測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  26,  85, 144, 171, 179, 176, 178, 125,  26,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  26,  90, 147, 174, 165, 203, 166, 114,  48,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  24,  79, 146, 177, 173, 199, 166, 113,  34,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  12,  65,  73,  82, 100,  59,  41,  34,   6,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,   3,   9,  17,  19,  10,  76,  42,  88,  61,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  26,  88, 149, 176, 183, 206, 179, 131,  69,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  23,  86, 144, 173, 183, 207, 177, 112,  49,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  16,  58,  47,  68, 100, 152, 128, 107,  62,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  15,  80,  84,  68,  71,  62,  53,  41,  15,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  23,  82, 142, 174, 185, 204, 178, 130,  68,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  24,  88, 139, 169, 178, 173, 153, 101,  67,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,   1,  11,  19,  42,  78,  91,  86, 123,  49,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  24,  91, 150, 180, 198, 204, 167, 108,  43,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  15,  44,  93, 144, 162, 211, 164,  84,  34,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,   3,   8,  14,  24,  28,  26,  26,  22,   9,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  30,  91, 150, 185, 203, 210, 168, 146,  73,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  28,  90, 151, 189, 204, 214, 186, 142,  77,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  28,  94, 153,9999, 207, 219, 194, 149,  86,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,   6,  24,  35,  53,  60,  30,  28,  29,  21,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   4,  13,  19,  55, 103,  47,  66,  52,  25,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  17,  54, 115, 180, 188, 213, 208, 139,  75,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  12,  54,  68, 106, 100,  91,  50,  37,  31,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,   2,  12,  26,  37,  45,  50,  83,  56,  60,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,   5,  20,  38,  43,  42,  46,  21,  18,   9,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,   4,  19,  26,  46,  49,  39,  34,  26,  11,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  15,  75, 145, 204, 204, 225, 202, 158,  96,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  31, 100, 163, 209, 215, 231, 207, 161, 100,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  37, 107, 173, 217, 236, 241, 208, 170, 107,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  38, 108, 172, 218, 242, 242, 215, 171, 107,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  39, 108, 174, 219, 242, 244, 217, 171, 105,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  12,  75, 167, 211, 234,9999, 196, 159,  77,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  41, 112, 137, 142, 166, 140,  85, 125,  98,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  40, 108, 171, 216, 241, 241, 215, 172, 114,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  44, 116, 183, 227, 257, 260, 236, 184, 120,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  41, 112, 173, 193, 236, 237, 212, 174, 110,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  27, 108, 172, 219, 246, 246, 225, 179, 110,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  48, 122, 188, 236, 261, 261, 235, 185, 122,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  25,  88, 139, 164, 251, 252, 225, 176, 114,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  48, 120, 186, 232, 258, 254, 230, 181, 119,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  47, 121, 174, 210, 224, 248, 183, 168, 117,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  13,  23, 116, 209, 247, 249, 225, 177, 116,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  32,  95, 143, 185, 150, 105,  49,  25,   8,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  31,  78, 109, 156, 131, 113,  97,  64,  43,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  11,  31,  20,  28,  20,  22,  24,  17,  11,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,   3,  13,  28,  43,  29,  23,  44,  21,  16,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  58, 134, 200, 248, 272, 276, 249, 199, 138,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  59, 134, 200, 247, 259, 264, 242, 193, 129,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  36, 104, 174, 171, 242, 145,  84,  70,  30,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  65, 133, 192, 243, 249, 253, 238, 188, 121,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  48,  72,  50,  60, 228, 261, 233, 170,  49,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  63, 140, 207, 278, 264, 254, 248, 202, 138,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  63, 139, 204, 250, 274, 273, 246, 194, 132,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  51, 124, 156, 167,  72,  99,  45,  30,  32,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,   8,  20,  33,  61,  70,  46,  94,  98,  27,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  71, 148, 200, 264, 293, 295, 269, 217, 150,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  77, 156, 221, 266, 292, 288, 260, 166,  89,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,29,9999,9999,9999,9999,9999,9999,9999,  41,  67, 123, 198, 175, 256, 256, 162,  82,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,  10,  68, 141, 209, 249, 273, 266, 249, 192, 131,  36,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   1,   5,  17,  45,  57,  55,  60,  74,  46,  25,   7,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  10,  82, 157, 228, 255, 260, 298, 268, 215, 147,  67,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   0,   9,  15,  35,  40,  42,  37,  26,  21,  12,   5,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   8,  62,  68,  97, 218, 279, 305, 284, 227, 153,  69,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,  16,  85, 166, 234, 280, 305, 305, 279, 227, 157,  76,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   3,  20,  46,  86, 117, 141, 187, 160,  78,  56,  21,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   1,   9,  13,  27,  53,  57,  80,  61,  27,  16,  19,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,  18,  46,  71, 109, 259, 290, 253, 245, 196,  87,  60,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   0,  14,  17,  29,  33,  25,9999,  15,  16,  10,   4,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  20,  94, 175, 241, 285, 309, 307, 196, 152,  71,  23,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  25, 100, 180, 249, 295, 301, 314, 283, 228, 157,  50,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  17,  71, 105, 142, 184, 278, 275, 238, 198,  83,  22,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,   1,   4,   9,  13,  17,  20,  14,  14,  15,   9,  12,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   8,  57, 184, 251, 297, 324, 269, 224, 218, 156,  50,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  29,  61, 178, 245, 275, 212, 328, 289, 247, 174,  94,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  33, 110, 186, 252, 297, 320, 319, 291, 233, 159,  82,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  17, 107, 184, 252, 296, 323, 324, 295, 240, 169,  88,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  31, 105, 182, 248, 294, 317, 310, 275, 223, 155,  78,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  20,  89, 193, 258, 305, 328, 326, 297, 242, 171,  92,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,  26, 101, 178, 248, 287, 298, 308, 264, 233, 162,  85,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  19,  87, 166, 232, 275, 293, 262, 265, 212,  43,  51,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,   5,  34,  77, 116, 244, 174, 134, 223, 244, 176,  71,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  43, 122, 200, 266, 313, 330, 255, 301, 255, 179, 100,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  46, 126, 204, 270, 313, 336, 336, 305, 251, 177,  96,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  24, 104, 187, 254, 299, 322, 321, 291, 238, 168,  86,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  23,  29, 100, 174, 177, 167, 128, 163,  66,  36,  33,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  19, 100, 140, 101, 209, 132,  67,  19,  15,   5,   1,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,   1,   4,   6,  10,  12,  15,  26,  63,  88,  60,  27,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  18,  36,  98, 174, 172, 125, 110, 102,  76,  54,  29,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  11,  37,  49,  67,  53,  38,  56,  60,  32,  37,  27,9999,9999,9999,9999,9999,9999,9999
