測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11421010,210,HUM ,%     , 2,19,  43,  44,  44,  50,  47,  49,  46,  44,  40,  28,  25,  23,  18,  16,  16,  19,  22,  27,  31,  37,  41,  59,  62,  56
2019,11421010,210,HUM ,%     , 2,20,  53,  54,  54,  56,  58,  60,  60,  55,  46,  33,  34,  37,  44,  38,  39,  41,  42,  49,  56,  67,  69,  77,  78,  79
2019,11421010,210,HUM ,%     , 2,21,  85,  86,  91,  91,  95,  96,  88,  78,  63,  53,  39,  41,  37,  32,  31,  30,  34,  41,  54,  53,  56,  64,  72,  81
2019,11421010,210,HUM ,%     , 2,22,  84,  84,  74,  80,  79,  81,  84,  74,  66,  64,  65,  54,  48,  43,  35,  42,  46,  52,  58,  57,  61,  62,  53,  46
2019,11421010,210,HUM ,%     , 2,23,  32,  26,  27,  31,  26,  30,  28,  28,  21,  19,  17,  19,  14,  13,  13,  14,  20,  22,  23,  27,  35,  32,  34,  30
2019,11421010,210,HUM ,%     , 2,24,  30,  36,  34,  38,  38,  41,  42,  34,  24,  20,  17,  18,  18,  19,  20,  20,  25,  36,  45,  52,  57,  41,  52,  40
2019,11421010,210,HUM ,%     , 2,25,  45,  54,  57,  58,  57,  63,  73,  58,  51,  39,  41,  35,  39,  34,  37,  47,  55,  65,  72,  83,  89,  93,  95,  95
2019,11421010,210,HUM ,%     , 2,26,  95,  94,  93,  92,  92,  90,  90,  92,  89,  85,  82,  80,  79,  73,  71,  70,  70,  73,  76,  77,  76,  82,  87,  75
2019,11421010,210,HUM ,%     , 2,27,  71,  72,  89,  70,  64,  73,  64,  55,  47,  35,  28,  23,  18,  17,  16,  18,  20,  25,  30,  39,  41,  45,  49,  49
2019,11421010,210,HUM ,%     , 2,28,  51,  48,  52,  53,  56,  65,  47,  38,  32,  24,  22,  19,  17,  18,  18,  19,  21,  30,  36,  37,  41,  47,  44,  51
2019,11421010,210,HUM ,%     , 2,29,  53,  54,  51,  55,  56,  65,  61,  54,  47,  44,  39,  46,  43,  38,  39,  40,  45,  53,  61,  67,  71,  74,  80,  82
2019,11421010,210,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,HUM ,%     , 3, 1,  78,  81,  87,  92,  91,  92,  92,  75,  44,  30,  25,  22,  19,  18,  17,  22,  26,  32,  35,  57,  55,  52,  54,  56
2019,11421010,210,HUM ,%     , 3, 2,  62,  77,  75,  67,  72,  80,  88,  91,  93,  93,  92,  93,  94,  93,  89,  90,  91,  91,  91,  91,  91,  92,  93,  93
2019,11421010,210,HUM ,%     , 3, 3,  95,  96,  97,  98,  67,  66,  51,  45,  38,  30,  28,  22,  20,  16,  13,  14,  19,  28,  51,  50,  51,  50,  60,  59
2019,11421010,210,HUM ,%     , 3, 4,  64,  60,  63,  66,  69,  70,  70,  67,  66,  64,  70,  83,  82,  83,  89,  86,  86,  89,  91,  92,  93,  91,  93,  92
2019,11421010,210,HUM ,%     , 3, 5,  92,  93,  93,  95,  96,  97,  97,  51,  37,  30,  22,  21,  13,  16,  13,  17,  19,  35,  35,  35,  43,  41,  40,  39
2019,11421010,210,HUM ,%     , 3, 6,  42,  45,  44,  54,  42,  44,  42,  30,  29,  24,  21,  21,  17,  16,  15,  16,  16,  22,  28,  28,  30,  33,  36,  37
2019,11421010,210,HUM ,%     , 3, 7,  40,  40,  40,  43,  48,  50,  50,  46,  42,  38,  42,  46,  47,  47,  46,  46,  46,  50,  51,  61,  61,  75,  90,  94
2019,11421010,210,HUM ,%     , 3, 8,  95,  95,  96,  95,  95,  94,  94,  91,  91,  91,  90,  83,  81,  78,  81,  79,  80,  83,  83,  88,  82,  82,  85,  89
2019,11421010,210,HUM ,%     , 3, 9,  89,  83,  89,  89,  84,  85,  82,  76,  71,  70,  57,  53,  56,  52,  49,  53,  55,  63,  69,  79,  83,  87,  89,  91
2019,11421010,210,HUM ,%     , 3,10,  91,  93,  95,  96,  96,  96,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  95,  95,  96,  96,  97,  96,  96,  94
2019,11421010,210,HUM ,%     , 3,11,  95,  96,  95,  89,  71,  64,  53,  44,  35,  31,  29,  25,  24,  23,  18,  19,  24,  29,  32,  33,  33,  35,  37,  47
2019,11421010,210,HUM ,%     , 3,12,  44,  45,  43,  43,  41,  40,  36,  34,  29,  28,  22,  21,  17,  23,  21,  21,  32,  35,  49,  59,  65,  67,  69,  69
2019,11421010,210,HUM ,%     , 3,13,  76,  74,  77,  77,  77,  82,  79,  67,  57,  58,  50,  39,  43,  32,  32,  30,  34,  44,  50,  57,  61,  55,  57,  63
2019,11421010,210,HUM ,%     , 3,14,  59,  66,  78,  79,  78,  76,  78,  79,  85,  89,  89,  87,  90,  92,  94,  94,  95,  94,  94,  94,  95,  95,  95,  96
2019,11421010,210,HUM ,%     , 3,15,  96,  97,  97,  97,  88,  92,  97,  98,  81,  60,  41,  41,  41,  41,  34,  38,  41,  45,  52,  53,  58,  62,  70,  72
2019,11421010,210,HUM ,%     , 3,16,  77,  86,  87,  93,  90,  89,  80,  65,  43,  31,  23,  32,  37,  32,  37,  33,  33,  35,  42,  39,  39,  43,  46,  45
2019,11421010,210,HUM ,%     , 3,17,  49,  55,  51,  45,  51,  51,  45,  37,  36,  30,  23,  25,  29,  26,  29,  31,  36,  45,  52,  55,  66,  77,  75,  66
2019,11421010,210,HUM ,%     , 3,18,  73,  75,  73,  65,  68,  64,  65,  48,  39,  28,  23,  18,  14,  13,  12,  14,  13,  19,  28,  26,  28,  48,  56,  54
2019,11421010,210,HUM ,%     , 3,19,  51,  55,  55,  60,  74,  77,  65,  51,  41,  33,  35,  30,  30,  29,  24,  26,  39,  46,  55,  62,  61,  66,  79,  84
2019,11421010,210,HUM ,%     , 3,20,  58,  62,  72,  67,  68,  48,  33,  25,  21,  16,  17,  16,  15,  16,  16,  18,  20,  21,  26,  29,  34,  38,  41,  48
2019,11421010,210,HUM ,%     , 3,21,  42,  41,  44,  44,  38,  40,  41,  25,  21,  21,  19,  15,  17,  19,  20,  18,  20,  29,  39,  47,  53,  57,  61,  69
2019,11421010,210,HUM ,%     , 3,22,  54,  75,  54,  71,  62,  68,  64,  50,  31,  31,  28,  22,  23,  20,  17,  19,  26,  31,  31,  34,  36,  41,  51,  49
2019,11421010,210,HUM ,%     , 3,23,  51,  51,  44,  41,  34,  35,  46,  34,  27,  22,  12,  11,  33,  25,  11,  10,  36,  41,  44,  45,  52,  53,  50,  39
2019,11421010,210,HUM ,%     , 3,24,  58,  72,  46,  43,  41,  50,  44,  39,  35,  28,  28,  25,  23,  18,  17,  20,  20,  21,  24,  27,  34,  43,  37,  38
2019,11421010,210,HUM ,%     , 3,25,  44,  52,  52,  54,  55,  59,  41,  29,  24,  24,  19,  17,  18,  13,  12,  13,  13,  18,  36,  50,  32,  30,  37,  42
2019,11421010,210,HUM ,%     , 3,26,  37,  40,  45,  42,  47,  48,  44,  31,  27,  25,  21,  14,  15,  11,  11,  12,  15,  22,  28,  32,  40,  53,  58,  61
2019,11421010,210,HUM ,%     , 3,27,  55,  58,  61,  67,  71,  72,  61,  56,  42,  36,  32,  32,  34,  34,  33,  34,  33,  39,  44,  57,  58,  64,  46,  40
2019,11421010,210,HUM ,%     , 3,28,  42,  47,  47,  49,  50,  53,  53,  44,  53,  54,  51,  48,  55,  67,  71,  76,  87,  92,  93,  94,  94,  94,  94,  93
2019,11421010,210,HUM ,%     , 3,29,  91,  91,  92,  93,  93,  93,  95,  95,  96,  97,  97,  98,  98,  97,  96,  94,  94,  89,  88,  91,  84,  81,  83,  93
2019,11421010,210,HUM ,%     , 3,30,  94,  93,  93,  94,  91,  93,  87,  84,  74,  64,  63,  60,  55,  52,  51,  50,  53,  55,  59,  60,  64,  63,  69,  76
2019,11421010,210,HUM ,%     , 3,31,  79,  78,  78,  80,  79,  81,  80,  74,  74,  70,  68,  67,  71,  63,  62,  63,  71,  80,  88,  89,  91,  94,  95,  96
2019,11442010,442,HUM ,%     , 4, 1,  62,  64,  63,  62,  64,  68,  51,  40,  32,  30,  21,  21,  22,  23,  28,  30,  44,  68,  79,  79,  87,  89,  90,  91
2019,11442010,442,HUM ,%     , 4, 2,  92,  90,  92,  93,  93,  85,  51,  45,  40,  33,  28,  22,  22,  22,  25,  27,  29,  33,  37,  41,  42,  49,  54,  58
2019,11442010,442,HUM ,%     , 4, 3,  59,  58,  59,  58,  57,  58,  48,  40,  35,  34,  30,  30,  29,  27,  28,  26,  30,  33,  37,  39,  42,  45,  47,  51
2019,11442010,442,HUM ,%     , 4, 4,  62,  66,  67,  62,  65,  66,  56,  40,  32,  25,  21,  19,  21,  21,  25,  29,  37,  37,  45,  53,  60,  62,  65,  65
2019,11442010,442,HUM ,%     , 4, 5,  57,  63,  66,  74,  74,  74,  55,  44,  38,  35,  32,  24,  25,  24,  21,  21,  26,  28,  36,  39,  39,  51,  42,  39
2019,11442010,442,HUM ,%     , 4, 6,  40,  45,  44,  41,  43,  42,  36,  30,  25,  22,  18,  18,  16,  15,  15,  15,  16,  19,  24,  33,  34,  35,  37,  36
2019,11442010,442,HUM ,%     , 4, 7,  38,  37,  39,  41,  49,  50,  43,  54,  55,  59,  56,  49,  45,  41,  37,  38,  35,  40,  59,  72,  79,  84,  85,  87
2019,11442010,442,HUM ,%     , 4, 8,  84,  73,  75,  70,  65,  70,  74,  75,  67,  65,  60,  56,  49,  38,  44,  54,  63,  67,  72,  78,  86,  86,  88,  90
2019,11442010,442,HUM ,%     , 4, 9,  91,  92,  93,  93,  87,  69,  62,  51,  43,  39,  35,  28,  28,  30,  30,  30,  31,  33,  32,  34,  38,  44,  49,  55
2019,11442010,442,HUM ,%     , 4,10,  57,  53,  55,  56,  63,  76,  80,  89,  89,  91,  91,  91,  93,  93,  94,  94,  94,  94,  94,  96,  95,  96,  96,  97
2019,11442010,442,HUM ,%     , 4,11,  96,  96,  96,  95,  93,  82,  71,  64,  58,  47,  42,  42,  38,  37,  37,  36,  40,  42,  42,  42,  44,  47,  74,  79
2019,11442010,442,HUM ,%     , 4,12,  78,  76,  79,  80,  84,  83,  79,  76,  63,  53,  46,  40,  39,  39,  39,  38,  39,  42,  44,  47,  51,  54,  55,  61
2019,11442010,442,HUM ,%     , 4,13,  69,  73,  81,  82,  71,  61,  52,  46,  40,  32,  28,  24,  23,  20,  19,  22,  25,  27,  38,  46,  49,  51,  54,  56
2019,11442010,442,HUM ,%     , 4,14,  50,  53,  60,  61,  73,  75,  62,  58,  51,  48,  44,  45,  43,  41,  40,  48,  45,  52,  56,  66,  77,  84,  86,  78
2019,11442010,442,HUM ,%     , 4,15,  79,  87,  89,  91,  94,  95,  91,  86,  77,  61,  29,  22,  19,  22,  20,  18,  19,  25,  29,  32,  35,  41,  43,  45
2019,11442010,442,HUM ,%     , 4,16,  45,  44,  45,  46,  49,  51,  41,  38,  32,  31,  23,  17,  15,  12,  13,  20,  30,  43,  50,  55,  60,  65,  68,  74
2019,11442010,442,HUM ,%     , 4,17,  78,  80,  84,  86,  81,  79,  70,  62,  60,  56,  52,  50,  51,  48,  46,  50,  50,  53,  56,  59,  64,  68,  70,  73
2019,11442010,442,HUM ,%     , 4,18,  74,  73,  75,  74,  75,  78,  76,  64,  60,  54,  44,  38,  35,  28,  26,  26,  31,  36,  49,  65,  69,  70,  74,  77
2019,11442010,442,HUM ,%     , 4,19,  83,  86,  88,  89,  91,  89,  79,  73,  64,  56,  51,  45,  37,  33,  37,  43,  46,  59,  66,  77,  89,  87,  82,  74
2019,11442010,442,HUM ,%     , 4,20,  77,  81,  76,  77,  77,  71,  64,  58,  53,  46,  43,  42,  40,  38,  40,  43,  51,  56,  56,  60,  63,  66,  67,  68
2019,11442010,442,HUM ,%     , 4,21,  71,  71,  72,  71,  75,  72,  64,  60,  56,  57,  58,  55,  55,  57,  54,  52,  59,  64,  71,  76,  81,  84,  86,  87
2019,11442010,442,HUM ,%     , 4,22,  86,  87,  88,  89,  91,  90,  77,  71,  60,  57,  49,  47,  44,  41,  43,  53,  55,  60,  66,  66,  69,  76,  77,  77
2019,11442010,442,HUM ,%     , 4,23,  75,  66,  75,  74,  69,  69,  67,  43,  36,  30,  33,  33,  35,  41,  41,  47,  50,  47,  52,  61,  68,  70,  74,  77
2019,11442010,442,HUM ,%     , 4,24,  79,  79,  80,  74,  74,  77,  75,  73,  73,  71,  75,  90,  90,  83,  78,  78,  88,  83,  82,  85,  85,  97,  98,  98
2019,11442010,442,HUM ,%     , 4,25,  97,  96,  98,  98,  97,  97,  95,  95,  95,  84,  76,  75,  71,  68,  65,  67,  70,  72,  78,  83,  83,  85,  88,  83
2019,11442010,442,HUM ,%     , 4,26,  91,  90,  86,  82,  86,  88,  91,  94,  95,  96,  94,  93,  93,  94,  94,  96,  93,  92,  89,  88,  85,  86,  86,  87
2019,11442010,442,HUM ,%     , 4,27,  91,  95,  94,  94,  97,  97,  96,  92,  83,  81,  71,  69,  66,  63,  69,  73,  74,  40,  42,  46,  48,  51,  50,  47
2019,11442010,442,HUM ,%     , 4,28,  53,  53,  58,  61,  53,  50,  47,  44,  39,  34,  34,  31,  29,  27,  28,  25,  26,  45,  49,  50,  53,  58,  63,  68
2019,11442010,442,HUM ,%     , 4,29,  70,  75,  71,  70,  72,  72,  61,  51,  47,  44,  42,  40,  41,  44,  44,  47,  52,  57,  62,  65,  68,  70,  78,  84
2019,11442010,442,HUM ,%     , 4,30,  89,  92,  95,  96,  97,  96,  97,  97,  98,  98,  91,  82,  85,  83,  77,  82,  74,  94,  97,  97,  96,  96,  96,  98
2019,11442010,442,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11442010,442,HUM ,%     , 5, 1,  99,  99,  99,  99,  99,  99,  96,  83,  77,  72,  65,  67,  65,  63,  61,  63,  84,  97,  98,  98,  98,  98,  97,  96
2019,11442010,442,HUM ,%     , 5, 2,  97,  97,  97,  97,  98,  99,  82,  67,  54,  49,  40,  33,  31,  29,  29,  26,  26,  29,  39,  42,  41,  51,  59,  54
2019,11442010,442,HUM ,%     , 5, 3,  57,  59,  63,  65,  72,  62,  58,  52,  44,  36,  36,  34,  28,  24,  22,  27,  32,  42,  44,  53,  69,  82,  85,  89
2019,11442010,442,HUM ,%     , 5, 4,  89,  87,  75,  72,  72,  70,  64,  58,  57,  52,  53,  48,  45,  44,  48,  50,  59,  67,  62,  66,  70,  75,  78,  79
2019,11442010,442,HUM ,%     , 5, 5,  80,  86,  89,  90,  90,  82,  69,  60,  52,  46,  44,  36,  35,  33,  32,  36,  38,  40,  47,  59,  66,  74,  76,  77
2019,11442010,442,HUM ,%     , 5, 6,  83,  82,  83,  85,  87,  82,  79,  68,  68,  63,  59,  58,  51,  47,  45,  45,  45,  49,  59,  70,  71,  70,  82,  80
2019,11442010,442,HUM ,%     , 5, 7,  85,  82,  83,  83,  85,  82,  64,  57,  49,  46,  38,  36,  36,  32,  46,  57,  65,  66,  70,  74,  46,  40,  38,  43
2019,11442010,442,HUM ,%     , 5, 8,  44,  54,  53,  53,  59,  54,  46,  36,  34,  23,  22,  22,  21,  21,  27,  28,  31,  36,  39,  44,  38,  44,  47,  51
2019,11442010,442,HUM ,%     , 5, 9,  50,  56,  63,  68,  73,  71,  65,  54,  48,  42,  31,  31,  29,  31,  34,  37,  37,  41,  51,  50,  58,  67,  77,  79
2019,11442010,442,HUM ,%     , 5,10,  81,  83,  75,  68,  74,  58,  52,  45,  37,  37,  33,  25,  25,  21,  20,  18,  25,  38,  41,  45,  46,  49,  59,  73
2019,11442010,442,HUM ,%     , 5,11,  75,  82,  86,  90,  88,  76,  60,  53,  52,  51,  50,  47,  39,  36,  17,  20,  31,  42,  58,  62,  66,  72,  79,  83
2019,11442010,442,HUM ,%     , 5,12,  86,  89,  91,  85,  84,  79,  75,  66,  61,  55,  50,  51,  50,  50,  48,  49,  51,  57,  64,  67,  59,  59,  60,  63
2019,11442010,442,HUM ,%     , 5,13,  63,  61,  58,  61,  61,  61,  60,  59,  53,  51,  49,  51,  51,  52,  56,  57,  60,  69,  64,  67,  69,  70,  71,  71
2019,11442010,442,HUM ,%     , 5,14,  72,  74,  77,  80,  79,  80,  81,  79,  84,  79,  76,  66,  64,  61,  58,  65,  72,  69,  67,  75,  65,  64,  65,  68
2019,11442010,442,HUM ,%     , 5,15,  68,  67,  68,  67,  68,  70,  67,  59,  50,  52,  53,  50,  44,  43,  53,  53,  56,  58,  63,  66,  68,  70,  73,  77
2019,11442010,442,HUM ,%     , 5,16,  78,  82,  84,  85,  88,  84,  74,  68,  59,  51,  50,  47,  43,  38,  37,  45,  50,  57,  60,  65,  68,  72,  76,  82
2019,11442010,442,HUM ,%     , 5,17,  87,  88,  90,  92,  90,  81,  74,  63,  56,  49,  42,  44,  41,  42,  43,  44,  43,  43,  55,  67,  73,  75,  79,  83
2019,11442010,442,HUM ,%     , 5,18,  85,  87,  87,  88,  89,  84,  75,  62,  58,  51,  48,  42,  42,  43,  46,  48,  52,  55,  58,  58,  63,  65,  65,  69
2019,11442010,442,HUM ,%     , 5,19,  72,  76,  76,  79,  81,  78,  70,  61,  55,  47,  46,  39,  40,  49,  43,  46,  48,  53,  57,  60,  61,  67,  71,  76
2019,11442010,442,HUM ,%     , 5,20,  79,  82,  85,  86,  84,  81,  72,  57,  55,  45,  43,  40,  52,  46,  52,  59,  61,  62,  69,  69,  72,  81,  86,  87
2019,11442010,442,HUM ,%     , 5,21,  87,  91,  98,  96,  94,  97,  99,  99,  99,  98,  99,  99,  98,  99,  99,  99,  99,  96,  92,  92,  86,  84,  79,  79
2019,11442010,442,HUM ,%     , 5,22,  82,  88,  90,  95,  91,  85,  74,  70,  59,  53,  49,  47,  47,  44,  44,  50,  52,  45,  48,  52,  55,  62,  66,  73
2019,11442010,442,HUM ,%     , 5,23,  78,  79,  75,  75,  79,  71,  61,  56,  51,  38,  36,  32,  32,  32,  32,  33,  35,  36,  39,  42,  48,  50,  52,  59
2019,11442010,442,HUM ,%     , 5,24,  67,  69,  77,  76,  81,  67,  57,  52,  47,  42,  33,  22,  19,  15,  16,  16,  20,  28,  31,  41,  40,  47,  63,  71
2019,11442010,442,HUM ,%     , 5,25,  68,  83,  74,  69,  69,  56,  47,  42,  36,  35,  29,  27,  23,  21,  21,  21,  23,  33,  38,  46,  50,  58,  65,  70
2019,11442010,442,HUM ,%     , 5,26,  82,  84,  85,  89,  82,  65,  62,  57,  48,  40,  35,  30,  27,  25,  23,  26,  24,  23,  37,  47,  49,  57,  65,  73
2019,11442010,442,HUM ,%     , 5,27,  75,  77,  81,  81,  83,  71,  68,  58,  49,  43,  41,  35,  30,  24,  21,  21,  27,  38,  43,  49,  53,  63,  69,  67
2019,11442010,442,HUM ,%     , 5,28,  68,  64,  60,  63,  70,  73,  52,  41,  43,  45,  48,  49,  48,  54,  60,  55,  53,  51,  56,  58,  54,  65,  76,  73
2019,11442010,442,HUM ,%     , 5,29,  76,  76,  80,  88,  89,  92,  89,  84,  79,  75,  73,  66,  59,  64,  71,  69,  70,  70,  75,  76,  73,  75,  76,  76
2019,11442010,442,HUM ,%     , 5,30,  78,  84,  72,  67,  70,  51,  48,  43,  38,  33,  30,  30,  29,  36,  37,  37,  41,  47,  51,  56,  60,  64,  65,  67
2019,11442010,442,HUM ,%     , 5,31,  68,  70,  72,  75,  77,  75,  69,  63,  57,  56,  51,  59,  56,  56,  59,  62,  66,  64,  68,  68,  71,  73,  75,  76
2019,11442010,442,HUM ,%     , 6, 1,  79,  82,  86,  93,  96,  90,  77,  71,  64,  61,  53,  53,  49,  48,  49,  48,  48,  51,  63,  69,  75,  81,  84,  85
2019,11442010,442,HUM ,%     , 6, 2,  87,  87,  82,  82,  81,  79,  75,  73,  71,  68,  61,  60,  57,  56,  55,  59,  57,  55,  59,  65,  71,  74,  76,  78
2019,11442010,442,HUM ,%     , 6, 3,  81,  83,  83,  84,  85,  87,  88,  65,  53,  49,  53,  48,  45,  47,  47,  47,  51,  61,  65,  66,  70,  77,  82,  86
2019,11442010,442,HUM ,%     , 6, 4,  86,  87,  89,  90,  91,  87,  76,  73,  63,  60,  52,  48,  44,  42,  43,  50,  53,  60,  62,  66,  69,  70,  74,  76
2019,11442010,442,HUM ,%     , 6, 5,  76,  78,  79,  79,  79,  79,  80,  76,  73,  71,  67,  62,  57,  53,  51,  51,  53,  55,  64,  70,  74,  75,  81,  85
2019,11442010,442,HUM ,%     , 6, 6,  87,  89,  91,  94,  95,  90,  83,  70,  58,  55,  47,  42,  36,  35,  34,  34,  43,  46,  58,  66,  74,  79,  85,  88
2019,11442010,442,HUM ,%     , 6, 7,  90,  92,  92,  92,  91,  90,  87,  85,  85,  84,  89,  94,  97,  97,  98,  94,  98,  97,  94,  98,  99,  99,  99,  99
2019,11442010,442,HUM ,%     , 6, 8,  99,  98,  98,  98,  99,  99,  95,  85,  81,  74,  74,  74,  71,  72,  67,  76,  78,  82,  84,  82,  84,  88,  88,  89
2019,11442010,442,HUM ,%     , 6, 9,  88,  87,  84,  88,  87,  92,  89,  84,  82,  78,  72,  71,  67,  64,  63,  65,  82,  90,  95,  96,  98,  98,  99,  99
2019,11442010,442,HUM ,%     , 6,10,  99,  99,  99,  99,  99,  98,  99,  98,  97,  97,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  97,  98,  98
2019,11442010,442,HUM ,%     , 6,11,  97,  95,  93,  90,  86,  82,  77,  68,  63,  57,  56,  57,  55,  55,  53,  57,  58,  59,  61,  62,  63,  66,  67,  69
2019,11442010,442,HUM ,%     , 6,12,  74,  73,  75,  76,  78,  74,  65,  63,  58,  56,  58,  58,  56,  58,  64,  61,  63,  64,  67,  72,  76,  80,  80,  80
2019,11442010,442,HUM ,%     , 6,13,  78,  79,  80,  80,  82,  72,  69,  66,  60,  56,  50,  47,  44,  44,  44,  44,  50,  59,  65,  66,  68,  72,  75,  82
2019,11442010,442,HUM ,%     , 6,14,  83,  85,  88,  88,  91,  80,  71,  72,  64,  53,  51,  46,  41,  45,  44,  46,  52,  56,  63,  67,  67,  69,  76,  81
2019,11442010,442,HUM ,%     , 6,15,  83,  92,  96,  97,  98,  96,  98,  95,  97,  98,  98,  98,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99
2019,11442010,442,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  80,  71,  60,  54,  52,  45,  42,  30,  34,  39,  41,  45,  47,  47,  51,  57,  59
2019,11442010,442,HUM ,%     , 6,17,  63,  56,  56,  55,  55,  50,  46,  46,  43,  44,  43,  40,  39,  36,  33,  31,  31,  34,  48,  56,  61,  59,  53,  60
2019,11442010,442,HUM ,%     , 6,18,  66,  74,  78,  73,  75,  70,  64,  62,  58,  53,  48,  46,  42,  45,  55,  59,  59,  60,  59,  63,  73,  79,  83,  87
2019,11442010,442,HUM ,%     , 6,19,  92,  91,  93,  94,  93,  85,  81,  77,  70,  61,  62,  52,  49,  47,  49,  46,  52,  60,  68,  71,  72,  80,  84,  85
2019,11442010,442,HUM ,%     , 6,20,  86,  90,  91,  90,  89,  88,  84,  80,  79,  76,  67,  61,  55,  55,  54,  55,  59,  69,  72,  81,  85,  88,  90,  90
2019,11442010,442,HUM ,%     , 6,21,  90,  91,  91,  92,  92,  91,  94,  88,  88,  99,  89,  78,  66,  68,  92,  77,  82,  74,  75,  78,  82,  81,  81,  82
2019,11442010,442,HUM ,%     , 6,22,  81,  84,  89,  92,  94,  92,  87,  80,  70,  69,  63,  71,  81,  95,  99,  93,  86,  90,  94,  93,  96,  96,  97,  96
2019,11442010,442,HUM ,%     , 6,23,  96,  98,  98,  99,  99,  99,  92,  88,  83,  81,  78,  76,  74,  78,  78,  79,  81,  84,  85,  86,  86,  87,  90,  89
2019,11442010,442,HUM ,%     , 6,24,  88,  90,  97,  98,  98,  99,  99,  98,  97,  99,  98,  95,  97,  89,  83,  78,  81,  84,  84,  92,  92,  95,  95,  95
2019,11442010,442,HUM ,%     , 6,25,  96,  95,  96,  98,  98,  97,  92,  85,  76,  69,  64,  57,  53,  54,  53,  48,  47,  55,  66,  71,  76,  83,  86,  90
2019,11442010,442,HUM ,%     , 6,26,  90,  90,  90,  91,  92,  90,  86,  74,  73,  68,  59,  50,  49,  47,  45,  47,  50,  54,  62,  65,  63,  69,  74,  79
2019,11442010,442,HUM ,%     , 6,27,  81,  86,  87,  92,  92,  85,  77,  66,  62,  59,  58,  57,  63,  64,  65,  64,  67,  78,  88,  88,  87,  88,  94,  96
2019,11442010,442,HUM ,%     , 6,28,  96,  96,  91,  90,  90,  91,  89,  84,  87,  76,  84,  83,  77,  77,  73,  75,  70,  71,  83,  85,  88,  88,  89,  97
2019,11442010,442,HUM ,%     , 6,29,  95,  96,  96,  97,  99,  99,  99,  97,  96,  98,  98,  97,  98,  96,  97,  96,  98,  97,  98,  98,  99,  98,  99,  99
2019,11442010,442,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  91,  84,  85,  90,  94,  95,  94,  94,  93,  93,  94
2019,11442010,442,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11442010,442,HUM ,%     , 7, 1,  96,  97,  98,  96,  98,  96,  93,  92,  94,  96,  91,  88,  86,  86,  89,  89,  90,  90,  91,  92,  91,  92,  94,  96
2019,11442010,442,HUM ,%     , 7, 2,  96,  97,  97,  98,  98,  99,  97,  91,  82,  74,  69,  70,  68,  68,  66,  70,  72,  77,  80,  85,  88,  90,  91,  95
2019,11442010,442,HUM ,%     , 7, 3,  94,  95,  96,  97,  97,  98,  92,  75,  70,  60,  62,  59,  58,  58,  59,  61,  67,  80,  86,  88,  94,  98,  99,  99
2019,11442010,442,HUM ,%     , 7, 4,  99,  99,  99,  98,  95,  94,  97,  99,  99,  99,  92,  80,  81,  83,  94,  93,  88,  88,  91,  89,  89,  95,  95,  96
2019,11442010,442,HUM ,%     , 7, 5,  97,  98,  98,  98,  97,  91,  88,  81,  77,  75,  73,  70,  73,  71,  73,  71,  76,  81,  79,  83,  86,  84,  85,  86
2019,11442010,442,HUM ,%     , 7, 6,  86,  88,  91,  97,  98,  98,  97,  89,  82,  75,  73,  69,  66,  67,  73,  75,  74,  77,  78,  76,  79,  80,  84,  95
2019,11442010,442,HUM ,%     , 7, 7,  93,  90,  88,  84,  82,  81,  79,  77,  75,  73,  71,  79,  74,  79,  78,  76,  75,  76,  75,  82,  83,  80,  83,  80
2019,11442010,442,HUM ,%     , 7, 8,  78,  77,  78,  79,  79,  79,  76,  74,  70,  70,  67,  68,  68,  65,  62,  65,  68,  72,  74,  77,  76,  78,  79,  78
2019,11442010,442,HUM ,%     , 7, 9,  77,  79,  79,  82,  79,  80,  81,  80,  78,  76,  76,  76,  74,  74,  74,  72,  72,  74,  76,  77,  79,  81,  82,  83
2019,11442010,442,HUM ,%     , 7,10,  83,  83,  83,  84,  85,  86,  81,  77,  75,  69,  63,  60,  61,  62,  61,  66,  67,  70,  72,  71,  73,  75,  77,  79
