測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08406050,232,NO  ,PPB   , 7,23,   1,9999,   3,   4,   1,   8,  24,  10,   5,   4,   4,   3,   1,   2,   2,   2,   3,   5,   4,   3,   2,   2,   2,   1
2010,08406050,232,NO  ,PPB   , 7,24,   2,   1,   0,   0,   0,   2,   8,   9,   5,   4,   2,   2,   3,   1,   1,   1,   1,   1,   2,   1,   0,   1,   0,   1
2010,08406050,232,NO  ,PPB   , 7,25,   1,   0,   0,   0,   2,   2,   4,   5,  27,   5,   7,  40,   1,   6,   2,  13,  72,  61,  46,  42,   1,   1,   0,   0
2010,08406050,232,NO  ,PPB   , 7,26,   1,   4,   4,   3,   9,  14,  21,  10,   6,   5,   3,   2,   3,   2,   3,   3,   3,   5,   2,   3,   4,   1,   9,   7
2010,08406050,232,NO  ,PPB   , 7,27,   2,   3,   3,   4,   4,  11,  15,  19,  13,  11,   9,   4,   3,   3,   4,   4,   5,   6,   7,   4,   3,   5,   4,   1
2010,08406050,232,NO  ,PPB   , 7,28,   2,   3,   4,   6,   6,  13,  22,  16,  14,  11,   7,   5,   6,   6,   8,   5,   7,   6,   4,   3,   2,   2,   1,   1
2010,08406050,232,NO  ,PPB   , 7,29,   1,   1,   2,   1,   2,   3,   9,   9,   9,   8,   8,  10,   8,   6,  10,   8,   8,   9,   6,   5,   3,   1,   1,   1
2010,08406050,232,NO  ,PPB   , 7,30,   1,9999,   1,   1,   3,   3,   5,   7,   8,  10,   7,   7,   6,   8,   8,   7,   5,   7,   5,   5,   4,   2,   3,   4
2010,08406050,232,NO  ,PPB   , 7,31,   1,   5,   7,   7,   5,   9,  12,  13,  13,   8,   6,   2,   1,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2
2010,08406050,232,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   1,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   3,   2,   2
2010,08406050,232,NO  ,PPB   , 8, 2,   1,   1,   2,   1,   3,   6,  14,  15,   7,   6,   6,   5,   4,   5,   6,   6,   5,   8,   5,   4,   2,   2,   3,   1
2010,08406050,232,NO  ,PPB   , 8, 3,   1,   2,   2,   3,   5,   8,  14,  12,   9,   8,   8,   6,   6,9999,9999,   6,   5,   6,   5,   5,   4,   4,   4,   2
2010,08406050,232,NO  ,PPB   , 8, 4,   1,   2,   3,   3,   4,   8,  17,  13,  10,  11,  12,   8,   8,   6,   7,   6,   6,   9,   5,   5,   4,   3,   3,   2
2010,08406050,232,NO  ,PPB   , 8, 5,   1,   2,   1,   3,   5,  10,  16,  12,   9,   9,   6,   6,   6,   7,   7,   7,   5,   8,   5,   6,   4,   4,   3,   2
2010,08406050,232,NO  ,PPB   , 8, 6,   3,9999,   2,   3,   4,  12,  14,  12,  10,   9,   7,   7,   5,   6,   5,   6,   6,   9,   9,   6,   4,   5,   3,   3
2010,08406050,232,NO  ,PPB   , 8, 7,   3,   4,   2,   2,   4,   7,  12,   9,   6,   7,   5,   3,   3,   3,   3,   3,   4,   5,   4,   3,   2,   3,   4,   3
2010,08406050,232,NO  ,PPB   , 8, 8,   2,   2,   1,   2,   3,   2,   6,   5,   3,   2,   3,   2,   3,   2,   3,   7,   6,   6,   6,   5,   5,   4,   3,   2
2010,08406050,232,NO  ,PPB   , 8, 9,   2,   4,   4,   5,  10,  16,  14,  14,  24,  25,  19,  15,  18,  16,  17,  13,  12,  14,  11,   7,   6,   6,   6,   7
2010,08406050,232,NO  ,PPB   , 8,10,   3,   5,   7,   7,  13,  26,  28,  15,  11,  10,   8,   7,   6,   7,   6,   7,   5,   8,   8,   6,   7,  12,   7,  11
2010,08406050,232,NO  ,PPB   , 8,11,   6,   3,   3,   5,   5,   5,  15,  13,   8,   6,   7,   8,   6,   6,   4,   5,   4,  10,   7,   4,   3,   3,   2,   1
2010,08406050,232,NO  ,PPB   , 8,12,   1,   2,   2,   2,   3,   5,  10,   8,   7,   6,   6,   6,   5,   5,   4,   4,   3,   6,   3,   2,   1,   2,   1,   1
2010,08406050,232,NO  ,PPB   , 8,13,   1,9999,   1,   2,   5,   8,  11,  12,   2,   1,   1,   1,   1,   1,   1,   1,   1,   6,   2,   0,   0,   0,   0,   1
2010,08406050,232,NO  ,PPB   , 8,14,   1,   3,   1,   1,   1,   3,   5,  10,   7,   6,   4,   3,   1,   4,   3,   3,   3,   4,   3,   2,   2,   2,   4,   2
2010,08406050,232,NO  ,PPB   , 8,15,   3,   2,   3,   1,   2,   3,   6,   6,   4,   3,   2,   2,   1,   1,   2,   1,   1,   2,   4,   4,   2,   5,   5,   2
2010,08406050,232,NO  ,PPB   , 8,16,   2,   3,   3,   3,   5,   9,  16,  18,  14,   5,   1,   0,   2,   2,   2,   0,   0,   5,   2,   1,   1,   2,   2,   2
2010,08406050,232,NO  ,PPB   , 8,17,   2,   8,   1,   1,   2,   3,   3,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,   2,   0,   0,   3,   4,   4,  17
2010,08406050,232,NO  ,PPB   , 8,18,   3,9999,   0,   0,   0,   3,   9,   6,   2,  11,   8,   7,   2,   4,   1,   4,   2,   2,   1,   0,   0,   0,   1,   0
2010,08406050,232,NO  ,PPB   , 8,19,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   2,   1,   2,   1,   0,   0,   1,   0,   0,   2,   0
2010,08406050,232,NO  ,PPB   , 8,20,   0,   1,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   2,   1,   3,   1,   1,   0,   0,   0,   1,   1,   0
2010,08406050,232,NO  ,PPB   , 8,21,   0,   1,   6,   5,   8,   4,   6,   4,   2,   4,   8,   7,   2,   1,   3,   3,   2,   3,   3,   2,   2,   2,   3,   3
2010,08406050,232,NO  ,PPB   , 8,22,   3,   2,   1,   2,   3,   4,   3,   7,   6,   3,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2
2010,08406050,232,NO  ,PPB   , 8,23,   1,   2,   3,   5,   6,  10,  18,  16,  12,   7,   5,   2,   3,   4,   4,   3,   4,   4,   3,   3,   2,   1,   2,   2
2010,08406050,232,NO  ,PPB   , 8,24,   1,   2,   1,   2,   3,   8,  11,  11,  11,   6,   5,   2,   3,   3,   4,   2,   3,   4,   4,   2,   2,   2,   3,   3
2010,08406050,232,NO  ,PPB   , 8,25,   3,9999,   1,   2,   6,  10,  21,  14,  13,   8,   4,   3,   3,   3,   3,   3,   3,   9,   7,   5,   4,   3,   5,   2
2010,08406050,232,NO  ,PPB   , 8,26,   3,   3,   3,   5,  10,  14,  22,  18,  11,   8,   5,   3,   1,   1,   2,   2,   3,  12,   7,   6,   4,   6,   5,   4
2010,08406050,232,NO  ,PPB   , 8,27,   1,   4,   7,   8,   5,   4,  14,   9,   7,   3,   2,   1,   2,   1,   3,   9,   7,  10,  11,   9,  10,   8,  11,   7
2010,08406050,232,NO  ,PPB   , 8,28,   5,   5,   6,   6,   6,  13,  10,  13,  12,   8,   4,   2,   2,   3,   4,   4,   4,   6,   8,   4,   4,   6,   5,   6
2010,08406050,232,NO  ,PPB   , 8,29,   4,   3,   4,   4,   3,   5,   8,   8,   6,   9,  10,   2,   4,   3,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0
2010,08406050,232,NO  ,PPB   , 8,30,   1,   1,   1,   2,   1,   6,   8,   7,  12,  20,  11,   9,   4,   7,   3,   1,   1,   3,   7,   2,   2,   1,   1,   1
2010,08406050,232,NO  ,PPB   , 8,31,   0,   1,   1,   1,   0,   0,   9,   6,   4,   4,   2,   3,   3,   6,   9,   3,   2,   5,   5,   3,   3,   4,   3,   1
2010,08406050,232,NO  ,PPB   , 9, 1,   1,9999,   2,   3,  11,   9,  17,  12,   9,   8,   2,   5,   5,   4,   2,   2,   3,   3,   5,   3,   3,   2,   3,   1
2010,08406050,232,NO  ,PPB   , 9, 2,   3,   3,   2,   2,  10,  17,  19,  15,   9,   7,   7,   3,   5,9999,9999,   4,   3,   7,   5,   4,   3,   4,   5,   3
2010,08406050,232,NO  ,PPB   , 9, 3,   3,   4,   6,   3,   7,  10,  17,  18,  13,  10,   9,   6,   3,   3,   4,   4,   4,   7,  10,   6,   7,   6,   6,   4
2010,08406050,232,NO  ,PPB   , 9, 4,   3,   4,   3,   3,   8,  14,  16,  18,   2,   4,  10,   2,   1,   3,   1,   0,   0,   1,   1,   1,   1,   0,   0,   2
2010,08406050,232,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   5,   2,   8,   5,   3,   1,   0,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   3,   1,   1
2010,08406050,232,NO  ,PPB   , 9, 6,   0,   1,   1,   2,   4,   5,  10,  10,   8,   7,   5,   4,   4,   3,   3,   3,   3,   6,   2,   2,   1,   0,   1,   0
2010,08406050,232,NO  ,PPB   , 9, 7,   1,   0,   0,   1,   3,   4,  12,  12,  11,   8,   9,  10,   7,   6,   7,   5,   7,  12,  10,  11,  10,   8,   9,   3
2010,08406050,232,NO  ,PPB   , 9, 8,   2,9999,   5,   5,   0,   9,   6,   5,   7,   3,   0,   0,   1,   2,   3,   1,   5,   1,   2,   1,   0,   8,   2,   0
2010,08406050,232,NO  ,PPB   , 9, 9,   0,   1,   2,   4,   5,   5,   4,   5,   6,   6,   5,   6,   6,   5,   3,   2,   2,   1,   1,   1,   0,   0,   1,   1
2010,08406050,232,NO  ,PPB   , 9,10,   3,   0,   0,   0,   5,   9,  14,  10,  13,   6,   6,  10,   6,   2,   1,   2,   4,   4,   8,   4,   4,   3,   3,   3
2010,08406050,232,NO  ,PPB   , 9,11,   2,   2,   3,   4,   3,   9,  14,  11,   8,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1
2010,08406050,232,NO  ,PPB   , 9,12,   1,   0,   1,   1,   1,   1,   2,   3,   2,   4,   2,   2,   3,   3,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,  14,  13,  15,   5,   6,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   3,   2,   4
2010,08406050,232,NO  ,PPB   , 9,14,   3,   1,   2,   5,   4,   2,   3,   7,   1,   8,  10,  22,  20,  18,  37,  31,  22,   2,   3,   4,   4,   5,   6,   4
2010,08406050,232,NO  ,PPB   , 9,15,   3,9999,   0,   2,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   2,   5,   4,   6
2010,08406050,232,NO  ,PPB   , 9,16,   5,   6,   1,   0,   7,   7,   8,   4,   0,   1,   0,   1,   5,9999,  10,   5,   4,   1,   2,   3,   1,   2,   2,   0
2010,08406050,232,NO  ,PPB   , 9,17,   1,   1,   2,   7,   5,  10,  28,  23,  10,  11,  11,   6,   4,   3,   3,   4,   0,   0,   1,   1,   1,   1,   2,   1
2010,08406050,232,NO  ,PPB   , 9,18,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,  43,  26,   3,   7,   0,   0,   0,   0,   1,   0,   1,   0
2010,08406050,232,NO  ,PPB   , 9,19,   3,   1,   0,   1,   1,   1,  11,   6,   5,   3,   1,   1,   1,   1,   1,   7,   4,   4,   5,   1,   1,   2,   1,   1
2010,08406050,232,NO  ,PPB   , 9,20,   1,   2,   2,   4,   5,  13,  19,  13,   4,   7,   5,   4,   4,   4,   6,   2,   1,   0,   0,   0,   0,   0,   0,   1
2010,08406050,232,NO  ,PPB   , 9,21,   1,   2,   4,   4,   1,   6,  22,   5,  10,   5,   5,   3,   4,   3,   2,   2,   1,   3,   1,   2,   1,   1,   1,   1
2010,08406050,232,NO  ,PPB   , 9,22,   1,9999,   1,   2,   1,   5,  24,  20,  16,  12,   4,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   2
2010,08406050,232,NO  ,PPB   , 9,23,   3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   0,   0,   0,   1,   3,   1,   0
2010,08406050,232,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   3,   7,   5,   2,   5,   7,   6,   7,   3,   6
2010,08406050,232,NO  ,PPB   , 9,25,   6,   7,   3,   0,   1,   0,   0,   0,   0,   0,   2,   4,   0,   1,   1,   1,   1,   3,   2,  11,  11,  10,  30,  22
2010,08406050,232,NO  ,PPB   , 9,26,  11,  16,   7,   5,   4,  18,  14,  22,   9,  16,   9,   4,   0,   2,   3,   3,   3,   1,   1,   1,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   , 9,27,   0,   0,   0,   0,   5,   6,   8,   7,   4,   1,   1,   1,   1,   1,   3,   1,   1,   0,   0,   2,   2,   1,   1,   0
2010,08406050,232,NO  ,PPB   , 9,28,   1,   0,   0,   0,   0,   0,   4,   9,  13,  15,   9,   5,   4,   4,   4,  14,  18,  24,  11,  11,  13,  17,   7,  16
2010,08406050,232,NO  ,PPB   , 9,29,  20,9999,  23,  30,  19,   2,   2,   1,   3,   8,  27,   1,   1,   1,   1,   3,   3,   1,   0,   0,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   , 9,30,   0,   0,   6,   1,   4,   4,   0,   0,   0,   0,   2,   3,   1,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   1
2010,08406050,232,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406050,232,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,  23,  36,   9,   7,   0,   2,   4,   2,   5,   2,   0
2010,08406050,232,NO  ,PPB   ,10, 2,   1,   0,   0,   2,   5,   0,   9,  12,  10,  12,  16,   0,   0,  19,  25,  12,   6,   3,   2,   2,   0,   1,   2,   2
2010,08406050,232,NO  ,PPB   ,10, 3,   5,   7,   6,   7,   5,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,10, 4,   0,   2,   1,   2,   2,   2,   3,  10,   9,  15,  15,  12,   9,9999,   5,   9,   9,  18,   8,   6,   8,  24,   5,   0
2010,08406050,232,NO  ,PPB   ,10, 5,   0,   0,   1,   1,   0,   2,  10,  24,  47,   4,  11,  22,   1,   0,   4,   2,   0,   0,   0,   0,   0,   1,   1,   3
2010,08406050,232,NO  ,PPB   ,10, 6,   1,9999,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   4,   5,   3,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,   6,   7,   1,   2,   5,   7,   6,   4,   5,   5,   5,   8,   4
2010,08406050,232,NO  ,PPB   ,10, 8,   3,   1,   0,   1,   2,   1,   2,   4,  12,  11,  13,  20,  24,  28,   9,  17,  11,   6,   4,   5,   4,   0,   0,   2
2010,08406050,232,NO  ,PPB   ,10, 9,   7,   4,   4,   3,   2,   2,   2,   5,   2,   1,   1,   1,   1,   0,   0,  10,   0,   3,   2,   0,   1,   2,   3,   3
2010,08406050,232,NO  ,PPB   ,10,10,   3,   1,   1,   0,   0,   1,   1,   4,   4,  14,   8,   7,   7,   4,   3,  10,  16,   5,  12,  15,  10,  14,  20,  12
2010,08406050,232,NO  ,PPB   ,10,11,   7,   7,   9,  20,  12,  13,  15,  18,  10,  11,   6,   5,   4,   2,   2,   1,   1,   3,   4,   2,   1,   9,  12,   4
2010,08406050,232,NO  ,PPB   ,10,12,   1,   7,  10,  12,   6,  26,  76,  27,  20,   6,   2,   4,   5,   7,   2,   2,   4,  15,  10,  12,  14,  11,  59,  23
2010,08406050,232,NO  ,PPB   ,10,13,  23,9999,   1,   6,   0,   1,   1,   1,   3,   2,   1,   2,   2,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,10,14,   0,   0,   0,   1,   0,   0,   4,   0,   1,   1,   4,  13,  13,   4,  33,   6,   0,   1,   2,   2,   1,   6,   4,   0
2010,08406050,232,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   5,   8,   0,   2,   2,   3,   2,   3,   4,   1,   0,   8,  10,  12,  12,   4,   3,   6
2010,08406050,232,NO  ,PPB   ,10,16,   2,   1,   5,   5,   0,   0,   0,   1,  26,  18,   8,  11,  15,  23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3
2010,08406050,232,NO  ,PPB   ,10,17,   6,   0,   0,   0,   0,   0,   1,   0,   1,   2,   2,   2,   2,   1,   7,   5,   0,   0,   1,   0,   0,   3,   5,   2
2010,08406050,232,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   1,   1,   2,   1,   6,  11,  10,  15,9999,   1,   0,   1,   0,   0,   1,   2,   1,   4,   6
2010,08406050,232,NO  ,PPB   ,10,19,   6,   4,   7,   5,   2,   2,   3,   0,   1,   4,   5,   7,   5,   7,   7,   8,   7,   8,   6,   6,   4,   1,   0,   0
2010,08406050,232,NO  ,PPB   ,10,20,   0,9999,   0,   3,   2,   2,   2,   1,  12,   3,   8,  11,   7,   3,   2,   2,   2,   1,   0,   1,   1,   1,   1,   0
2010,08406050,232,NO  ,PPB   ,10,21,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   4,   6,   1,   1,   1,   1,   3,   1,   0,   0,   0,   0,   3,   2
2010,08406050,232,NO  ,PPB   ,10,22,   1,   3,   2,   2,   3,   3,   2,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   4,   4,   3,   1,   1,   1,   0
2010,08406050,232,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   2,  10,  16,   5,  10,   4,   5,   4,  12,  15,   8,   1,   0,   0,   0,  21,  26,   5
2010,08406050,232,NO  ,PPB   ,10,24,   1,   3,   0,   0,   0,   0,   1,   2,   3,   1,   4,   1,   0,   0,   0,   0,   3,   4,   5,   1,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,10,25,   0,   2,   1,   1,   2,   6,  14,  23,  22,  31,  13,  12,  20,  13,   7,  11,   6,   8,  21,  14,  10,   3,   3,   3
2010,08406050,232,NO  ,PPB   ,10,26,   2,   1,   1,   5,   4,   1,   1,   3,   5,   6,   6,   2,   1,   2,   2,   1,   4,   3,   4,   3,   1,   2,   5,   0
2010,08406050,232,NO  ,PPB   ,10,27,   0,9999,   0,   0,   0,   0,   2,   5,   3,   3,   2,   2,   6,   3,   2,   3,   5,   6,   7,   5,   3,   3,   1,   1
2010,08406050,232,NO  ,PPB   ,10,28,   0,   4,   6,   5,   0,   0,   2,   8,   8,   8,   1,   1,   1,   1,   1,   0,   1,   0,   1,   3,   2,   2,   4,   3
2010,08406050,232,NO  ,PPB   ,10,29,   2,   3,   2,   4,   2,   2,   2,   2,   2,   3,   2,   1,   1,   3,   4,   5,   5,   5,   4,   2,   4,   4,   3,   4
2010,08406050,232,NO  ,PPB   ,10,30,   0,   0,   1,   2,   2,   5,   6,   7,   5,   7,   9,   9,   7,   7,   7,   1,   1,   0,   1,   0,   0,   0,   1,   2
2010,08406050,232,NO  ,PPB   ,10,31,   2,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   5,   3,   8,   5,   1,   0
2010,08406050,232,NO  ,PPB   ,11, 1,   0,   1,   0,   0,   0,   1,   7,  15,  11,   6,   1,   2,   6,  22,  22,  21,   7,  32,  22,  28,  40,  37,  29,   7
2010,08406050,232,NO  ,PPB   ,11, 2,   3,   1,   1,   1,   1,   2,   4,   7,   7,   4,   3,   6,   7,9999,9999,  11,  21,  39,  36,  20,  21,   7,   7,   4
2010,08406050,232,NO  ,PPB   ,11, 3,   1,9999,   0,   0,   0,   5,  17,  21,  11,  12,   4,   1,   1,   1,   1,   3,   4,   0,   3,   0,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,11, 4,   0,   0,   0,   1,   0,   3,   0,   2,   6,   7,   3,   6,   6,   5,   3,   3,   3,  11,  34,   5,   2,   1,   3,   2
2010,08406050,232,NO  ,PPB   ,11, 5,   1,   1,   6,  33,  30,  31,  66,  52,  34,  28,  12,   8,   8,   8,   4,   2,   1,   6,  33,  42,  18,  35,  27,  18
2010,08406050,232,NO  ,PPB   ,11, 6,  12,  10,  12,   5,  13,   9,  14,  10,   9,   4,   6,   4,   3,   1,   1,   1,   3,   2,   0,   0,   0,   2,  26,  10
2010,08406050,232,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   2,   0,   2,   4,   4,   5,   3,   1,   1,   1,   0,   0,   7,   6,  10,  10,   7,   5,   3
2010,08406050,232,NO  ,PPB   ,11, 8,   5,  12,   9,   2,  14,  17,  12,  25,  17,  15,  17,   5,   1,   4,   8,   5,   6,  13,  17,   9,   5,   2,   3,   1
2010,08406050,232,NO  ,PPB   ,11, 9,   1,   1,   1,   3,   2,   3,  11,  10,   8,   6,   6,   5,   5,   5,   6,   7,   6,  10,   9,   1,   1,   1,   1,   3
2010,08406050,232,NO  ,PPB   ,11,10,   6,9999,   2,   9,  12,  17,  54,  45,  16,   8,   7,   5,   7,   8,  15,  21,  19,  27,   2,   1,   1,   2,  13,  14
2010,08406050,232,NO  ,PPB   ,11,11,  17,   6,   2,   0,   1,  21,  58,  52,  25,  11,  12,   3,   4,   2,   5,   3,   1,  15,  21,  28,  53,  72,  53,   5
2010,08406050,232,NO  ,PPB   ,11,12,  10,   4,   5,  15,   8,  15,  38,  60,  50,  41,  22,  11,   9,  10,   9,   8,  12,  22,  15,   7,   2,  27,  16,  20
2010,08406050,232,NO  ,PPB   ,11,13,  23,   6,   7,  10,   5,  11,  12,  14,  10,   6,   8,   8,  10,  16,  15,   2,   0,   0,   0,   0,   0,   2,  13,   3
2010,08406050,232,NO  ,PPB   ,11,14,   1,   1,   1,   1,   2,   3,   1,  11,   4,  11,   7,   8,   5,   5,   5,   7,   6,  15,  26,  37,  19,  41,  32,  17
2010,08406050,232,NO  ,PPB   ,11,15,  23,   9,   3,   8,   9,  33,  13,   4,   3,   3,   2,   2,   2,   1,   2,   1,   2,   4,   4,   3,   3,   2,   1,   3
2010,08406050,232,NO  ,PPB   ,11,16,   2,   2,   0,   0,   0,   0,   1,   7,   8,9999,   4,   5,   3,   4,   4,   2,   3,   6,   0,   2,   2,   6,   3,   3
2010,08406050,232,NO  ,PPB   ,11,17,   1,9999,   0,   0,   0,   1,   0,   1,   1,   3,   2,   2,   2,   3,   3,   7,   2,   1,   1,   0,   0,   0,   1,   2
2010,08406050,232,NO  ,PPB   ,11,18,   3,   1,   0,   0,   0,   3,   2,  17,   4,   8,   5,   3,   2,   4,   2,   1,   1,   1,   1,   1,   2,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   2,   4,   6,   4,   3,   1,   1,   1,   0,   0,   7,   3,   4,   1,   0,   1,   5
2010,08406050,232,NO  ,PPB   ,11,20,   6,   6,   2,   0,   0,  10,  22,  12,  13,  25,  11,   9,   5,   2,   2,   1,   3,   2,   5,  21,  11,   2,   3,   0
2010,08406050,232,NO  ,PPB   ,11,21,   1,   1,   2,   0,   0,   1,   1,   4,   3,  13,  10,   1,   1,   1,   9,   4,   6,  25,   1,   0,   1,   4,   1,   1
2010,08406050,232,NO  ,PPB   ,11,22,   2,   3,   4,   8,   9,  17,  47,  28,  33,  26,  10,   5,   6,   6,  12,  21,  20,  18,  23,  31,  26,  29,  33,   3
2010,08406050,232,NO  ,PPB   ,11,23,   3,   1,   1,   0,   0,   0,   1,   1,   2,   3,   8,   5,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,11,24,   0,9999,   0,   1,   0,   0,   0,   1,   2,   2,   1,   2,   1,   1,   1,   1,   5,   5,  12,  10,  19,  12,   5,   4
2010,08406050,232,NO  ,PPB   ,11,25,   3,  13,  21,   7,  18,  33,  52,  25,  18,  22,   6,   4,   2,   3,   1,   1,   0,   3,  40,  28,  10,   4,   3,   3
2010,08406050,232,NO  ,PPB   ,11,26,   1,   1,   0,   1,   3,   2,   7,  12,  21,  23,  17,  22,  32,  21,  11,   1,   0,   1,   2,   1,   1,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,11,27,   1,   2,   1,   1,   0,   3,   1,   1,   1,   2,   1,   1,   1,   6,   3,   1,   0,   0,   0,   1,   0,  10,  17,  15
2010,08406050,232,NO  ,PPB   ,11,28,  12,  10,   5,   4,   4,   7,  15,  20,  14,  10,  10,   6,   5,   3,   2,   1,  21,   8,   6,   9,   0,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,11,29,   0,   0,   0,   7,  14,  35,  72,  61,  39,  22,  17,  14,  10,  15,  21,  24,  38,  66,  41,  31,  21,  35,  15,   2
2010,08406050,232,NO  ,PPB   ,11,30,   1,  10,  18,  23,  49,  69, 123, 112,  16,  14,   1,   3,   2,   1,   2,   3,  17,  43,  35,  66,  43,  24,  12,  10
2010,08406050,232,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406050,232,NO  ,PPB   ,12, 1,  12,9999,  16,  16,  30,  40,  82, 114,  67,  50,  31,  18,   3,   0,   1,   1,   0,   0,   0,   1,  29,  27,  19,   2
2010,08406050,232,NO  ,PPB   ,12, 2,   4,   9,   7,   1,   1,  25,  40,  60,  33,  58,  18,   1,   3,9999,9999,   0,   2,   5,   0,   0,   1,   0,   0,   0
2010,08406050,232,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   1,   1,   2,   3,   2,   4,   5,   6,   7,   5,   5,   4,   4,   4,   2,   2,   2,   2,   2,   3
2010,08406050,232,NO  ,PPB   ,12, 4,   2,   3,   3,   2,   6,  10,  32,  46,  21,   7,   7,   6,   7,   9,  10,  10,  11,  17,  13,  11,  15,  13,   7,   5
2010,08406050,232,NO  ,PPB   ,12, 5,   6,   5,   4,   3,   4,   8,  10,  14,   6,   3,   3,   3,   1,   1,   2,   1,   4,   7,  14,  19,  11,   6,   1,   1
2010,08406050,232,NO  ,PPB   ,12, 6,   3,   0,   1,   1,   3,  16,  15,  27,  33,  41,  30,  24,  11,  14,   7,   5,   9,  12,  38,  30,  36,  29,  35,  24
2010,08406050,232,NO  ,PPB   ,12, 7,  21,  22,  22,  15,  40,  42,  78,  85,  59,  50,  70,  20,   5,   7,   1,   1,   3,   2,   2,   2,   1,   2,   4,   2
2010,08406050,232,NO  ,PPB   ,12, 8,   3,9999,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   4,   8,   7,   6,  14,  35,  31,  31,   2,   0,   1,   0
2010,08406050,232,NO  ,PPB   ,12, 9,   5,   3,   6,   6,   2,   7,  13,  49,  30,  22,  14,  15,  18,  14,   7,   3,  34,  86, 125,  57,  48,  27,   3,   1
2010,08406050,232,NO  ,PPB   ,12,10,   1,   1,   1,   1,  13,   4,  27,  10,   9,   4,   3,   4,   6,   5,   3,   2,  20,  50,  59,  46,  42,  44,  47,  18
2010,08406050,232,NO  ,PPB   ,12,11,   9,   4,   4,   3,   7,   6,  26,  17,   9,  10,  16,  12,   4,   5,   5,   4,   4,   4,   4,   8,   3,   3,   3,   2
