測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08407010,232,OX  ,PPB   , 4,26,  57,  51,  46,  34,  25,  32,  41,  57,  60,  66,  66,  62,  63,  62,  59,  57,  57,  56,  56,  57,  57,  57,  56,  56
2010,08407010,232,OX  ,PPB   , 4,27,  54,  53,  50,  48,  44,  26,  28,  47,  48,  51,  53,  50,  53,  52,  53,  54,  56,  56,  59,  59,  60,  61,  60,  58
2010,08407010,232,OX  ,PPB   , 4,28,  57,  59,  59,  59,  60,  60,  60,  57,  54,  53,  51,  50,  51,  52,  54,  53,  54,  55,  56,  54,  48,  37,  33,  31
2010,08407010,232,OX  ,PPB   , 4,29,9999,  22,  23,  23,  25,  39,  62,  65,  67,  70,  70,  68,  65,  63,  63,  66,  72,  73,  74,  71,  60,  52,  50,  51
2010,08407010,232,OX  ,PPB   , 4,30,  55,  57,  57,  58,  56,  55,  52,  52,  53,  54,  56,  56,  57,  56,  56,  61,  63,  63,  60,  55,  53,  51,  54,  58
2010,08407010,232,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08407010,232,OX  ,PPB   , 5, 1,  61,  61,  54,  40,  41,  35,  39,  50,  58,  58,  64,  66,  71,  75,  76,  76,  76,  76,  72,  67,  62,  61,  43,  36
2010,08407010,232,OX  ,PPB   , 5, 2,  31,  34,  33,  27,  24,  22,  32,  46,  53,  56,  61,  64,  82,  88,  91,  97,  95,  88,  79,  65,  50,  53,  71,  70
2010,08407010,232,OX  ,PPB   , 5, 3,  65,  61,  61,  58,  41,  34,  43,  59,  73,  77,  77,  77,  76,  74,  72,  71,  70,  68,  67,  66,  66,  68,  69,  69
2010,08407010,232,OX  ,PPB   , 5, 4,  68,  67,  65,  64,  62,  62,  62,  62,  62,  63,  65,  67,  67,  67,  66,  65,  64,  62,  61,  61,  60,  58,  56,  54
2010,08407010,232,OX  ,PPB   , 5, 5,  55,  54,  50,  44,  34,  28,  34,  44,  48,  51,  56,  63,  74,  68,  66,  65,  60,  56,  53,  51,  49,  47,  52,  54
2010,08407010,232,OX  ,PPB   , 5, 6,9999,  50,  49,  47,  39,  40,  42,  48,  49,  46,  50,  53,  52,  52,  54,  54,  51,  47,  47,  46,  48,  48,  47,  46
2010,08407010,232,OX  ,PPB   , 5, 7,  46,  48,  52,  53,  51,  51,  50,  48,  47,  46,  46,  45,  46,  46,  45,  44,  43,  40,  39,  36,  36,  33,  29,  29
2010,08407010,232,OX  ,PPB   , 5, 8,  26,  37,  49,  51,  52,  51,  52,  55,  58,  60,  62,  63,  64,  66,  64,  64,  63,  62,  59,  54,  45,  40,  35,  35
2010,08407010,232,OX  ,PPB   , 5, 9,  38,  33,  25,  26,  21,  14,  37,  38,  52,  75,  80,  80,  84,  90,  74,  73,  66,  59,  63,  59,  53,  51,  51,  51
2010,08407010,232,OX  ,PPB   , 5,10,  50,  50,  51,  51,  50,  48,  47,  45,  36,  42,  46,  48,  52,  60,  63,  62,  61,  58,  56,  53,  52,  51,  52,  51
2010,08407010,232,OX  ,PPB   , 5,11,  48,  49,  42,  26,  20,  20,  17,  19,  33,  41,  39,  42,  57,9999,9999,  61,  60,  58,  57,  59,  59,  58,  54,  54
2010,08407010,232,OX  ,PPB   , 5,12,  42,  44,  52,  51,  54,  54,  61,  53,  44,  52,  55,  52,  51,  53,  53,  53,  51,  47,  36,  29,  22,  22,  18,  19
2010,08407010,232,OX  ,PPB   , 5,13,9999,  32,  30,  27,  22,  32,  33,  32,  37,  38,  42,  44,  45,  47,  50,  54,  54,  56,  56,  51,  46,  41,  41,  45
2010,08407010,232,OX  ,PPB   , 5,14,  41,  39,  37,  36,  38,  39,  38,  38,  39,  39,  41,  42,  44,  44,  44,  42,  41,  41,  42,  41,  44,  43,  42,  40
2010,08407010,232,OX  ,PPB   , 5,15,  38,  38,  38,  38,  39,  36,  37,  36,  37,  38,  39,  43,  41,  41,  41,  42,  42,  41,  41,  43,  40,  38,  38,  39
2010,08407010,232,OX  ,PPB   , 5,16,  37,  36,  36,  25,  28,  23,  30,  38,  41,  49,  74,  79,  62,  58,  58,  58,  62,  59,  54,  51,  49,  46,  43,  40
2010,08407010,232,OX  ,PPB   , 5,17,  36,  34,  31,  32,  24,  22,  26,  24,  30,  46,  79,  80,  74,  75,  77,  70,  70,  68,  64,  57,  57,  61,  60,  60
2010,08407010,232,OX  ,PPB   , 5,18,  63,  58,  46,  45,  40,  38,  41,  42,  43,  49,  54,  54,  53,  51,  51,  50,  49,  48,  48,  47,  46,  47,  46,  44
2010,08407010,232,OX  ,PPB   , 5,19,  45,  44,  42,  41,  43,  44,  44,  43,  45,  44,  44,  44,  44,  45,  43,  42,  41,  40,  38,  39,  39,  40,  44,  43
2010,08407010,232,OX  ,PPB   , 5,20,9999,  43,  42,  45,  45,  44,  43,  44,  44,  45,  46,  45,  44,9999,  33,  37,  38,  38,  36,  33,  21,  26,  30,  33
2010,08407010,232,OX  ,PPB   , 5,21,  32,  39,  38,  40,  36,  33,  30,  27,  33,  47,  62,  74,  79,  91,  81,  74,  85,  86,  85,  76,  63,  56,  42,  30
2010,08407010,232,OX  ,PPB   , 5,22,  28,  36,  61,  63,  66,  59,  48,  57,  63,  68,  72,  73,  72,  72,  69,  70,  66,  63,  56,  51,  41,  45,  40,  39
2010,08407010,232,OX  ,PPB   , 5,23,  41,  29,  27,  31,  38,  39,  42,  44,  46,  43,  34,  44,  45,  49,  52,  52,  56,  55,  52,  62,  69,  70,  71,  70
2010,08407010,232,OX  ,PPB   , 5,24,  70,  70,  70,  72,  71,  69,  65,  68,  66,  63,  57,  55,  54,  55,  51,  47,  41,  30,  15,  17,  17,  14,  13,  25
2010,08407010,232,OX  ,PPB   , 5,25,  54,  63,  66,  67,  60,  50,  46,  42,  42,  43,  60,  72,  71,  72,  74,  75,  77,  76,  75,  73,  73,  74,  72,  70
2010,08407010,232,OX  ,PPB   , 5,26,  72,  72,  71,  70,  66,  55,  44,  42,  44,  46,  46,  44,  45,  45,  44,  44,  42,  43,  43,  40,  40,  39,  38,  38
2010,08407010,232,OX  ,PPB   , 5,27,9999,  35,  35,  33,  32,  31,  30,  31,  29,  37,  33,  42,  54,  53,  74,  77,  76,  80,  79,  77,  74,  64,  59,  48
2010,08407010,232,OX  ,PPB   , 5,28,  41,  39,  36,  32,  26,  30,  32,  28,  25,  29,  36,  41,  41,  42,  44,  44,  44,  44,  42,  40,  39,  35,  41,  43
2010,08407010,232,OX  ,PPB   , 5,29,  43,  40,  39,  41,  39,  37,  36,  36,  35,  36,  37,  38,  38,  39,  42,  42,  42,  40,  41,  41,  41,  40,  40,  40
2010,08407010,232,OX  ,PPB   , 5,30,  40,  40,  41,  41,  42,  41,  42,  43,  45,  46,  46,  45,  45,  45,  45,  45,  45,  43,  42,  42,  40,  43,  41,  41
2010,08407010,232,OX  ,PPB   , 5,31,  38,  37,  37,  21,  22,  23,  33,  37,  39,  42,  45,  48,  47,  46,  47,  46,  47,  46,  45,  40,  35,  40,  43,  49
2010,08407010,232,OX  ,PPB   , 6, 1,  49,  43,  39,  37,  37,  38,  37,  37,  37,  38,  39,  38,  36,  36,  37,  37,  38,  38,  38,  35,  32,  25,  17,  18
2010,08407010,232,OX  ,PPB   , 6, 2,  16,  16,   8,   5,   8,  10,  28,  32,  36,  36,  35,  37,  38,  37,  38,  39,  37,  42,  43,  35,  29,  22,  11,   9
2010,08407010,232,OX  ,PPB   , 6, 3,9999,   8,  12,   4,   3,   8,  29,  35,  42,  51,  62,  36,  40,  41,  39,  39,  40,  39,  37,  34,  30,  30,  28,  26
2010,08407010,232,OX  ,PPB   , 6, 4,  26,  23,  17,  13,  17,  22,  29,  37,  40,  40,  41,  43,  42,  41,9999,  36,  36,  37,  36,  34,  25,   9,   8,  22
2010,08407010,232,OX  ,PPB   , 6, 5,  31,  34,  42,  46,  37,  23,  22,  25,  23,  30,  41,  55,  60,  63,  62,  63,  63,  64,  63,  65,  63,  65,  60,  53
2010,08407010,232,OX  ,PPB   , 6, 6,  48,  46,  44,  41,  36,  38,  38,  40,  46,  53,  56,  60,  61,  64,  63,  63,  60,  61,  56,  49,  42,  35,  32,  21
2010,08407010,232,OX  ,PPB   , 6, 7,  16,  13,  18,  13,   7,   9,  25,  41,  52,  58,  91,  63,  71,  72,  73,  71,  67,  65,  60,  48,  40,  34,  25,  20
2010,08407010,232,OX  ,PPB   , 6, 8,  18,  22,  19,  18,  19,  42,  53,  52,  53,  54,  59,  58,  57,  55,  60,  57,  50,  52,  44,  38,  45,  36,  35,  37
2010,08407010,232,OX  ,PPB   , 6, 9,  40,  43,  43,  40,  37,  36,  35,  34,  31,  35,  36,  40,  39,  38,  40,  40,  40,  39,  37,  37,  37,  37,  38,  38
2010,08407010,232,OX  ,PPB   , 6,10,9999,  37,  34,  33,  34,  33,  22,  31,  29,  38,  42,  45,  48,  47,  44,  42,  41,  39,  38,  36,  34,  36,  36,  34
2010,08407010,232,OX  ,PPB   , 6,11,  28,  25,  27,  29,  28,  25,  33,  36,  37,  36,  37,  39,  41,  40,  40,  40,  37,  37,  37,  32,  23,  18,  17,  15
2010,08407010,232,OX  ,PPB   , 6,12,  18,  15,  21,  19,  21,  22,  33,  38,  44,  56,  57,  56,  57,  56,  56,  53,  52,  52,  46,  43,  42,  41,  39,  40
2010,08407010,232,OX  ,PPB   , 6,13,  39,  40,  40,  43,  43,  45,  49,  51,  49,  50,  49,  48,  48,  47,  47,  45,  46,  47,  47,  45,  41,  38,  39,  39
2010,08407010,232,OX  ,PPB   , 6,14,  40,  38,  38,  38,  39,  37,  45,  51,  58,  57,  57,  57,  56,  48,  49,  47,  40,  37,  34,  34,  34,  34,  31,  26
2010,08407010,232,OX  ,PPB   , 6,15,  20,  28,  35,  27,  21,  26,  29,  29,  30,  33,  34,  39,  56,  77,  68,  63,  56,  50,  48,  45,  44,  46,  44,  54
2010,08407010,232,OX  ,PPB   , 6,16,  51,  44,  39,  34,  20,  19,  20,  20,  22,  22,  26,  33,  36,  41,  46,  51,  56,  56,  56,  56,  42,  40,  42,  41
2010,08407010,232,OX  ,PPB   , 6,17,9999,  39,  34,  31,  25,  28,  21,  27,  36,  41,  47,  47,  49,  50,  52,  54,  50,  63,  66,  66,  69,  63,  46,  40
2010,08407010,232,OX  ,PPB   , 6,18,  33,  31,  23,  18,  15,  15,  15,  19,  26,  34,  56,  75,  86,  64,  35,  29,  28,  31,  23,  17,  14,  11,  45,  46
2010,08407010,232,OX  ,PPB   , 6,19,  43,  34,  26,  16,   8,   8,  10,  10,  28,  37,  41,  56,  61,  65,  69,  68,  67,  63,  62,  64,  56,  50,  44,  34
2010,08407010,232,OX  ,PPB   , 6,20,  17,  13,  13,  12,  11,  11,  10,  10,  13,  16,  28,  35,  35,  33,  30,  32,  29,  28,  27,  30,  32,  31,  23,  23
2010,08407010,232,OX  ,PPB   , 6,21,  27,  28,  32,  28,  23,  19,  21,  20,  21,  21,9999,9999,9999,9999,9999,9999,  36,  35,  27,  23,  23,  19,  25,  26
2010,08407010,232,OX  ,PPB   , 6,22,  25,  23,  18,  16,  10,  14,  18,  23,  23,  27,  37,  50,  50,  64,  65,  68,  71,  59,  46,  37,  28,  22,  17,  12
2010,08407010,232,OX  ,PPB   , 6,23,  22,  22,  22,  18,  15,  16,  21,  21,  22,  37,  30,  22,  16,  15,  18,  20,  27,  45,  38,  26,  11,  11,  15,   8
2010,08407010,232,OX  ,PPB   , 6,24,9999,   5,   5,   5,   3,  12,  29,  36,  39,  47,  50,  53,  55,  55,  53,  56,  55,  61,  58,  47,  43,  46,  37,  26
2010,08407010,232,OX  ,PPB   , 6,25,  25,  11,  10,  11,   9,  21,  23,  32,  50,  71,  78,  92, 100, 101, 128, 107,  71,  62,  55,  53,  46,  37,  32,  29
2010,08407010,232,OX  ,PPB   , 6,26,  28,  23,  18,  22,  27,  22,  20,  20,  23,  25,  28,  41,  34,  29,  26,  26,  22,  21,  20,  18,  17,  15,  15,  15
2010,08407010,232,OX  ,PPB   , 6,27,  14,  13,  11,  12,  13,  14,  16,  17,  19,  22,  26,  32,  37,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08407010,232,OX  ,PPB   , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08407010,232,OX  ,PPB   , 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   9,  11,  12,  12,  11,  10,   9,   2,   5
2010,08407010,232,OX  ,PPB   , 6,30,   4,   2,   0,   0,   0,   1,   6,  18,  10,   8,   6,   9,  18,  23,  23,  16,  20,  19,  11,  14,   9,   4,   5,   1
2010,08407010,232,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08407010,232,OX  ,PPB   , 7, 1,9999,   4,   7,  10,   8,  12,  14,  22,  40,  48,  47,  43,  46,  41,  33,  33,  34,  31,  31,  29,  29,  29,  28,  25
2010,08407010,232,OX  ,PPB   , 7, 2,  21,  18,  19,  12,  10,  10,   7,  13,  16,  23,  34,  49,  39,  37,  33,  38,  45,  45,  39,  35,  31,  27,  28,  28
2010,08407010,232,OX  ,PPB   , 7, 3,  28,  28,  26,  25,  29,  26,  27,  31,  35,  40,  43,  49,  52,  54,  48,  41,  39,  35,  35,  35,  36,  34,  31,  26
2010,08407010,232,OX  ,PPB   , 7, 4,  22,  20,  20,  22,  20,  12,  13,  21,  30,  45,  49,  49,  49,  47,  47,  45,  43,  40,  36,  31,  25,  24,  25,  24
2010,08407010,232,OX  ,PPB   , 7, 5,  22,  19,  27,  24,  26,  23,  25,  29,  30,  32,  33,  32,  35,  31,  31,  33,  33,  32,  32,  31,  29,  22,  25,  23
2010,08407010,232,OX  ,PPB   , 7, 6,  21,  14,  14,  22,  26,  28,  26,  24,  24,  20,  26,  34,  30,  31,  31,  31,  29,  36,  36,  36,  40,  39,  40,  37
2010,08407010,232,OX  ,PPB   , 7, 7,  32,  18,  20,  30,  29,  21,  38,  41,  37,  28,  41,  39,  41,  44,  46,  40,  43,  51,  44,  42,  40,  39,  36,  32
2010,08407010,232,OX  ,PPB   , 7, 8,9999,  27,  22,  20,  16,  18,  17,  29,  51,  56,  56,  59,  67,  75,  74,  59,  55,  51,  48,  46,  41,  38,  31,  29
2010,08407010,232,OX  ,PPB   , 7, 9,  27,  24,  31,  39,  37,  38,  38,  42,  41,  41,  37,  36,  40,9999,9999,  31,  32,  37,  35,  29,  26,  21,  20,  18
2010,08407010,232,OX  ,PPB   , 7,10,  32,  39,  40,  39,  39,  38,  40,  37,  41,  49,  53,  59,  60,  62,  62,  60,  57,  53,  49,  47,  47,  43,  40,  34
2010,08407010,232,OX  ,PPB   , 7,11,  29,  24,  22,  21,  18,  22,  25,  23,  33,  40,  46,  55,  60,  64,  68,  44,  33,  32,  25,  16,  12,  11,  10,   9
2010,08407010,232,OX  ,PPB   , 7,12,  10,  10,   9,   8,   8,  10,  10,  10,  11,  13,  14,  14,  14,  13,  13,  13,  13,  12,  12,  12,  11,  11,  10,  10
2010,08407010,232,OX  ,PPB   , 7,13,  11,  11,  13,  18,  40,  40,  40,  36,  35,  37,  39,  37,  40,  40,  42,  41,  38,  37,  33,  30,  33,  30,  34,  36
2010,08407010,232,OX  ,PPB   , 7,14,  35,  35,  34,  33,  29,  20,  12,  13,  16,  19,  21,  21,  24,  23,  23,  24,  21,  20,  19,  16,  15,  13,  12,  11
2010,08407010,232,OX  ,PPB   , 7,15,9999,   9,  10,   9,   9,  10,  12,  15,  18,  21,  22,  24,  25,  25,  21,  21,  21,  20,  18,  15,  12,  11,  12,  12
2010,08407010,232,OX  ,PPB   , 7,16,  12,  10,   8,   9,   9,   9,  12,  15,  19,  23,  25,  27,  30,  27,  26,  23,  20,  18,  13,  11,  12,  13,  11,   9
2010,08407010,232,OX  ,PPB   , 7,17,   8,   8,   8,   8,   8,   8,  10,  13,  18,  22,  20,  19,  20,  19,  18,  18,  16,  14,  13,  14,  12,  10,   8,   8
2010,08407010,232,OX  ,PPB   , 7,18,   8,   7,   8,   5,   5,   6,  10,  13,  15,  19,  22,  21,  19,  20,  17,  16,  16,  14,  13,  15,  14,  12,  12,  13
2010,08407010,232,OX  ,PPB   , 7,19,  18,  10,  11,  11,  10,  11,  12,  16,  20,  26,  30,  33,  31,  31,  32,  31,  25,  22,  18,  15,  14,  12,   9,   9
2010,08407010,232,OX  ,PPB   , 7,20,   9,   8,   6,   6,   6,   7,  10,  15,  24,  48,  71,  65,  64,  72,  64,  68,  68,  65,  79,  69,  44,  29,  27,  17
2010,08407010,232,OX  ,PPB   , 7,21,   9,   6,   6,   7,   4,  11,  22,  36,  47,  57,  67,  71,  66,9999,9999,  70,  76,  68,  57,  49,  40,  29,  26,  21
2010,08407010,232,OX  ,PPB   , 7,22,9999,  14,  26,  29,  24,  15,  20,  32,  47,  54,  60,  64,  53,  50,  50,  47,  57,  63,  41,  32,  30,  24,  28,  28
2010,08407010,232,OX  ,PPB   , 7,23,  23,  19,  17,  17,   5,   4,   8,  24,  37,  42,  61,  80,  91,  92,  87,  75,  54,  42,  36,  29,  31,  33,  35,  43
2010,08407010,232,OX  ,PPB   , 7,24,  50,  70,  70,  66,  65,  51,  53,  50,  53,  63,  80,  92,  90,  73,  67,  77,  78,  63,  54,  64,  68,  69,  60,  45
2010,08407010,232,OX  ,PPB   , 7,25,  53,  48,  48,  39,  20,  16,  22,  35,  46,  56,  61,  69,  74,  61,  55,  49,  44,  41,  38,  37,  34,  47,  46,  43
2010,08407010,232,OX  ,PPB   , 7,26,  28,  25,  22,  21,  17,  13,  26,  38,  50,  57,  60,  70,  88,  67,  47,  40,  37,  32,  28,  24,  23,  23,  23,  22
2010,08407010,232,OX  ,PPB   , 7,27,  22,  13,  13,  16,  16,  17,  19,  19,  21,  29,  33,  35,  33,  28,  24,  24,  22,  20,  18,  17,  15,  13,  12,  10
2010,08407010,232,OX  ,PPB   , 7,28,   9,   9,   7,   7,   8,   9,  11,  14,  18,  27,  34,  36,  34,  34,  34,  30,  31,  25,  22,  21,  19,  18,  17,  15
2010,08407010,232,OX  ,PPB   , 7,29,9999,  15,  16,  17,  17,  15,  15,  17,  19,  21,  21,  19,  18,  19,  20,  19,  17,  18,  20,  20,  19,  18,  19,  19
2010,08407010,232,OX  ,PPB   , 7,30,  18,  20,  20,  20,  19,  20,  20,  20,  19,  16,  19,  19,  19,  20,  18,  18,  18,  21,  24,  26,  28,  22,  18,  13
2010,08407010,232,OX  ,PPB   , 7,31,  10,   2,   4,  11,   7,  12,  19,  20,  24,  35,  43,  63,  75,  82,  74,  58,  46,  39,  35,  31,  28,  26,  23,  22
2010,08407010,232,OX  ,PPB   , 8, 1,  20,  21,  22,  22,  18,  25,  27,  33,  39,  43,  44,  45,  40,  45,  48,  46,  59,  61,  55,  57,  41,  35,  29,  26
2010,08407010,232,OX  ,PPB   , 8, 2,  27,  25,  23,  23,  19,  18,  23,  24,  27,  28,  32,  30,  30,  29,  30,  22,  21,  21,  20,  18,  16,  16,  15,  15
2010,08407010,232,OX  ,PPB   , 8, 3,  14,  16,  17,  18,  13,  11,  15,  18,  21,  21,  22,  21,  21,  21,  22,  22,  23,  23,  20,  18,  18,  18,  17,  15
2010,08407010,232,OX  ,PPB   , 8, 4,  15,  16,  14,  14,  15,  15,  18,  20,  20,  21,  22,  23,  22,  24,  24,  20,  18,  19,  17,  16,  16,  15,  14,  13
2010,08407010,232,OX  ,PPB   , 8, 5,9999,  14,  14,  14,  13,  14,  16,  19,  21,  24,  22,  23,  21,9999,  17,  16,  17,  22,  20,  18,  20,  18,  17,  15
2010,08407010,232,OX  ,PPB   , 8, 6,  13,  14,  14,  13,  12,  13,  16,  18,  20,  21,  21,  21,  20,  22,  25,  22,  22,  21,  22,  24,  27,  27,  23,  23
2010,08407010,232,OX  ,PPB   , 8, 7,  22,  20,  20,  20,  19,  21,  27,  33,  34,  34,  36,  38,  34,  34,  28,  26,  25,  23,  22,  21,  21,  22,  21,  19
2010,08407010,232,OX  ,PPB   , 8, 8,  19,  18,  19,  19,  18,  18,  21,  25,  28,  28,  31,  31,  27,  26,  26,  23,  20,  17,  15,  14,  12,  13,  13,  12
2010,08407010,232,OX  ,PPB   , 8, 9,  13,  13,  11,   9,   8,   8,   9,  10,  12,  12,  13,  17,  16,  16,  18,  17,  17,  18,  16,  13,  11,  10,   8,   6
2010,08407010,232,OX  ,PPB   , 8,10,   6,   6,   5,   5,   5,   4,   8,  16,  21,  22,  22,  22,  20,  20,  21,  20,  19,  18,  14,  13,  13,  14,  14,  13
2010,08407010,232,OX  ,PPB   , 8,11,  16,  14,  12,  12,  13,  15,  19,  20,  22,  23,  26,  23,  24,  24,  22,  20,  23,  19,  18,  15,  16,  15,  14,  14
2010,08407010,232,OX  ,PPB   , 8,12,9999,  14,  14,  12,  10,   9,  10,  11,  14,  16,  16,  17,  18,  21,  21,  22,  24,  26,  23,  25,  27,  27,  27,  27
2010,08407010,232,OX  ,PPB   , 8,13,  28,  28,  24,  18,  14,  12,  12,  19,  30,  39,  43,  44,  46,  49,  48,  47,  45,  41,  42,  36,  25,  27,  25,  30
2010,08407010,232,OX  ,PPB   , 8,14,  31,  31,  27,  19,  11,  16,  19,  21,  23,  26,  30,  33,  35,  36,  34,  31,  30,  29,  26,  24,  24,  21,  18,  17
2010,08407010,232,OX  ,PPB   , 8,15,  16,  17,  18,  17,  17,  17,  19,  23,  26,  35,  52,  63,  70,  74,  58,  41,  37,  30,  25,  21,  18,  15,  14,  13
2010,08407010,232,OX  ,PPB   , 8,16,  11,   8,   6,   7,   7,  10,  13,  18,  24,  45,  72,  99,  85,  89,  92,  70,  68,  75,  60,  37,  30,  31,  31,  20
2010,08407010,232,OX  ,PPB   , 8,17,  17,  17,  20,  15,  11,   9,  14,  39,  35,  34,  33,  43,  75,  87,  67,  61,  46,  31,  26,  25,  23,  18,  13,  23
2010,08407010,232,OX  ,PPB   , 8,18,  22,  26,  29,  24,  23,  22,  24,  36,  37,  34,  33,  35,  37,9999,9999,  34,  42,  34,  27,  28,  29,  31,  28,  31
2010,08407010,232,OX  ,PPB   , 8,19,9999,  41,  41,  42,  43,  44,  36,  40,  44,  47,  49,  49,  50,  51,  51,  48,  46,  46,  42,  39,  37,  34,  34,  33
2010,08407010,232,OX  ,PPB   , 8,20,  35,  33,  33,  33,  34,  34,  34,  33,  35,  36,  39,  41,  42,  41,  40,  39,  39,  37,  28,  31,  27,  24,  24,  24
2010,08407010,232,OX  ,PPB   , 8,21,  20,  17,  13,  15,  10,   8,  18,  20,  26,  31,  35,  35,  35,  36,  37,  37,  37,  33,  29,  28,  27,  26,  25,  23
2010,08407010,232,OX  ,PPB   , 8,22,  23,  22,  20,  20,  20,  21,  25,  31,  37,  44,  47,  49,  51,  49,  44,  40,  37,  37,  35,  34,  34,  31,  28,  27
2010,08407010,232,OX  ,PPB   , 8,23,  26,  24,  22,  22,  23,  23,  23,  25,  33,  42,  46,  49,  46,  45,  43,  43,  38,  36,  35,  33,  32,  31,  28,  26
2010,08407010,232,OX  ,PPB   , 8,24,  24,  26,  28,  28,  26,  25,  26,  31,  37,  41,  44,  44,  43,  39,  35,  32,  29,  26,  26,  26,  24,  24,  24,  24
2010,08407010,232,OX  ,PPB   , 8,25,  23,  22,  23,  24,  22,  20,  22,  26,  28,  36,  47,  49,  44,  40,  38,  35,  33,  30,  25,  23,  21,  20,  20,  19
2010,08407010,232,OX  ,PPB   , 8,26,9999,  15,  13,  13,  12,  10,  14,  17,  24,  38,  44,  54,  59,  54,  44,  36,  29,  27,  25,  24,  22,  20,  18,  16
2010,08407010,232,OX  ,PPB   , 8,27,  15,  15,  37,  39,  29,  15,  15,  16,  15,  17,  19,  17,  17,  18,  21,  22,  22,  15,  13,  13,  12,  11,  11,  11
2010,08407010,232,OX  ,PPB   , 8,28,  10,   9,   9,   9,   8,   8,  11,  14,  18,  26,  37,  39,  28,  21,  17,  17,  15,  14,  15,  15,  14,  12,  12,  12
2010,08407010,232,OX  ,PPB   , 8,29,  11,  10,   9,   9,   9,   9,  11,  14,  21,  30,  31,  44,  56,  65,  70,  56,  21,  26,  34,  38,  47,  41,  54,  48
2010,08407010,232,OX  ,PPB   , 8,30,  38,  34,  33,  28,  23,  26,  23,  37,  47,  49,  49,  49,  50,  53,  52,  50,  47,  45,  37,  34,  34,  35,  30,  34
2010,08407010,232,OX  ,PPB   , 8,31,  31,  27,  27,  26,  29,  33,  39,  45,  48,  48,  49,  46,  44,  31,  33,  31,  33,  32,  26,  26,  26,  26,  27,  25
2010,08407010,232,OX  ,PPB   , 9, 1,  21,  17,  15,  14,  14,  14,  27,  28,  30,  34,  33,  35,  36,  34,  40,  38,  34,  33,  30,  29,  28,  28,  27,  26
2010,08407010,232,OX  ,PPB   , 9, 2,9999,  20,  17,   9,   7,   9,  24,  37,  41,  42,  43,  42,  39,  37,  38,  35,  32,  31,  30,  27,  26,  24,  21,  20
2010,08407010,232,OX  ,PPB   , 9, 3,  19,  17,  15,  15,  15,  14,  20,  26,  29,  33,  40,  42,  40,9999,  24,  28,  30,  27,  23,  20,  18,  18,  18,  18
2010,08407010,232,OX  ,PPB   , 9, 4,  17,  16,  13,  10,   8,   9,  12,  25,  34,  41,  40,  44,  47,  47,  47,  43,  42,  40,  34,  31,  29,  24,  25,  25
2010,08407010,232,OX  ,PPB   , 9, 5,  23,  20,  19,  19,  15,  12,  16,  33,  36,  38,  39,  40,  41,  42,  40,  41,  37,  34,  33,  32,  32,  31,  31,  30
2010,08407010,232,OX  ,PPB   , 9, 6,  28,  30,  29,  29,  29,  31,  32,  38,  40,  41,  42,  40,  39,  38,  41,  40,  42,  38,  39,  41,  37,  37,  37,  34
2010,08407010,232,OX  ,PPB   , 9, 7,  35,  35,  35,  33,  31,  28,  22,  17,  17,  22,  25,  26,  29,  30,  35,  33,  28,  21,  17,  13,  10,   8,   7,   7
2010,08407010,232,OX  ,PPB   , 9, 8,   6,   6,   6,   4,  12,  24,  25,  31,  41,  43,  45,  46,  48,  45,  44,  38,  23,  20,  17,  24,  26,  34,  35,  35
2010,08407010,232,OX  ,PPB   , 9, 9,9999,  40,  38,  44,  44,  42,  41,  40,  41,  41,  40,  40,  42,  43,  42,  40,  41,  40,  42,  42,  42,  38,  39,  38
2010,08407010,232,OX  ,PPB   , 9,10,  35,  33,  33,  27,  28,  18,  11,  26,  32,  35,  40,  40,  44,  44,  47,  48,  55,  52,  43,  42,  45,  46,  41,  44
2010,08407010,232,OX  ,PPB   , 9,11,  45,  45,  42,  36,  33,  29,  29,  33,  46,  62,  69,  70,  71,  75,  72,  67,  68,  67,  61,  60,  57,  52,  47,  43
2010,08407010,232,OX  ,PPB   , 9,12,  41,  39,  29,  23,  26,  16,  27,  34,  39,  54,  61,  43,  42,  45,  43,  44,  45,  47,  48,  49,  51,  50,  49,  48
2010,08407010,232,OX  ,PPB   , 9,13,  47,  43,  44,  39,  38,  39,  39,  33,  31,  43,  43,  50,  57,  68,  74,  69,  60,  57,  59,  70,  59,  50,  44,  43
2010,08407010,232,OX  ,PPB   , 9,14,  43,  42,  41,  40,  41,  43,  44,  43,  44,  45,  46,  48,  48,  48,  49,  47,  43,  41,  39,  39,  40,  40,  40,  40
