測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08406010,232,SPM ,UG/M3 , 7,29,  13,   8,   9,  15,  26,  16,  15,   8,  14,  15,  24,  34,  19,  16,  12,   9,   8,   1,   7,   3,  12,  18,  30,  18
2010,08406010,232,SPM ,UG/M3 , 7,30,  20,  29,  19,   9,   9,  21,   9,  25,  29,  25,  15,  10,  21,  24,  26,  19,  27,  31,  52,  36,  39,  31,  22,   9
2010,08406010,232,SPM ,UG/M3 , 7,31,  16,  23,  24,  23,  30,  36,  64,  67,  70,  45,  10,  19,  53,  39,  18,  38,  59,  73,  79,  71,  64,  54,  62,  72
2010,08406010,232,SPM ,UG/M3 , 8, 1,  62,  82,  82,  72,  57,  71,  79,  88, 101, 103, 119,  82,  72,  91,  67,  81,  86, 116, 106,  87, 102, 113,  67,  62
2010,08406010,232,SPM ,UG/M3 , 8, 2,  62,  60,  56,  55,  44,  62,  54,  68,  36,  34,  20,  30,  38,  32,  36,  25,  23,  13,  22,  19,  14,   8,  16,  23
2010,08406010,232,SPM ,UG/M3 , 8, 3,  20,  15,   9,  18,  27,  19,  27,  23,  13,9999,   5,   8,  16,  18,  20,  19,  20,  25,  21,  21,  22,  18,  22,  24
2010,08406010,232,SPM ,UG/M3 , 8, 4,  12,  17,  19,  14,  19,  23,  25,   6,  11,   8,  10,   3,  17,  23,  24,  12,  23,  23,  21,  22,  25,  27,  16,  13
2010,08406010,232,SPM ,UG/M3 , 8, 5,  19,  21,  15,   9,  14,  17,   9,   9,   4,   9,  11,  19,  27,  19,  19,  20,  22,  18,  21,  19,  22,  14,  16,  15
2010,08406010,232,SPM ,UG/M3 , 8, 6,  11,  17,  13,  17,  10,  18,  20,  17,   7,  12,  10,   7,  10,   8,  16,  30,  13,   3,  13,  18,  20,  28,  26,  21
2010,08406010,232,SPM ,UG/M3 , 8, 7,  20,  27,  31,  25,  24,  41,  33,  22,  19,  18,  20,  20,  13,  15,  27,  27,  24,  19,  23,  28,  27,  23,  22,  25
2010,08406010,232,SPM ,UG/M3 , 8, 8,  23,  24,  17,   9,  15,  33,  35,  15,   9,  10,  24,  14,  19,  17,  21,  27,  12,   9,  18,  17,  15,  17,  14,  12
2010,08406010,232,SPM ,UG/M3 , 8, 9,   8,   7,  10,  12,  15,  13,  12,   1,  16,  41,  14,  13,  10,  23,  19,   3,  14,  17,  20,  21,  20,  16,  14,  10
2010,08406010,232,SPM ,UG/M3 , 8,10,  11,  10,  11,  13,  15,  16,  19,  13,  23,   7,   7,   7,   4,   3,  11,  15,  15,  20,  18,  25,  20,  15,  18,   8
2010,08406010,232,SPM ,UG/M3 , 8,11,   8,   9,  15,  19,  14,  12,  18,  21,   5,  16,  10,  11,  11,  20,   8,  17,  15,  17,   7,  12,  17,  15,  23,  23
2010,08406010,232,SPM ,UG/M3 , 8,12,  13,  11,  11,   8,  12,   8,  14,  14,  15,   9,   4,  12,  16,  30,  31,  25,  39,  34,  26,  18,   9,  17,  34,  41
2010,08406010,232,SPM ,UG/M3 , 8,13,  36,  44,  34,  28,  25,  43,  62,  65,  26,  30,  22,   9,   2,   7,  12,   5,   7,  11,   6,  13,  26,  30,  20,   7
2010,08406010,232,SPM ,UG/M3 , 8,14,   7,  11,  19,  18,  31,  48,  58,  53,  55,  54,  57,  62,  43,  49,  51,  51,  43,  42,  33,  38,  40,  43,  46,  44
2010,08406010,232,SPM ,UG/M3 , 8,15,  40,  39,  45,  39,  35,  52,  49,  39,  56,  39,  27,  26,  31,  53,  57,  66,  50,  52,  48,  53,  42,  42,  37,  31
2010,08406010,232,SPM ,UG/M3 , 8,16,  26,  25,  25,  30,  31,  30,  40,  66,  81,  45,  29,  36,  51,  95,  77,  69,  94,  58,  93,  62,  58,  57,  50,  57
2010,08406010,232,SPM ,UG/M3 , 8,17,  59,  66,  61,  53,  68,  85,  74,  64,  30,9999,9999,  39,  49,  41,  47,  43,  42,  67, 100,  72,  60,  61,  61,  58
2010,08406010,232,SPM ,UG/M3 , 8,18,  59,  78,  82,  77,  63,  89, 114, 169, 104,  28,  16,  39,  64,  64,  46,  45,  46,  40,  28,  27,  34,  36,  31,  37
2010,08406010,232,SPM ,UG/M3 , 8,19,  32,  30,  33,  34,  30,  31,  29,  34,  32,  34,  34,  28,  28,  28,  21,  27,  21,  20,  22,  34,  20,  23,  22,  24
2010,08406010,232,SPM ,UG/M3 , 8,20,  27,  29,  29,  29,  25,  30,  25,  23,  36,  27,  25,  27,  28,  26,  37,  28,  25,  24,  33,  37,  33,  34,  33,  29
2010,08406010,232,SPM ,UG/M3 , 8,21,  26,  37,  31,  25,  25,  41,  49,  31,  24,  37,  36,  26,  24,  19,  32,  26,  17,  19,  20,  30,  25,  25,  16,  21
2010,08406010,232,SPM ,UG/M3 , 8,22,  24,  20,  21,  28,  26,  32,  32,  32,  36,  25,  22,  43,  55,  53,  51,  32,  38,  54,  46,  55,  45,  46,  40,  37
2010,08406010,232,SPM ,UG/M3 , 8,23,  38,  38,  35,  43,  41,  40,  53,  63,  65,  46,  16,  43,  38,  43,  43,  28,  59,  45,  46,  56,  49,  46,  38,  37
2010,08406010,232,SPM ,UG/M3 , 8,24,  37,  36,  39,  43,  29,  33,  37,  42,  45,  42,  33,  40,  30,  33,  32,  23,  30,  26,  19,  14,  20,  25,  14,  15
2010,08406010,232,SPM ,UG/M3 , 8,25,  15,  12,  12,  19,  24,  27,  21,  32,  32,  36,  39,  44,  29,  26,  31,  38,  39,  42,  47,  34,  38,  26,  30,  27
2010,08406010,232,SPM ,UG/M3 , 8,26,  25,  27,  16,  16,  11,  20,  27,  40,  39,  37,  45,  50,  74,  69,  47,  23,  22,  22,  13,  18,  17,  30,  46,  72
2010,08406010,232,SPM ,UG/M3 , 8,27,  70,  65,  72,  65,  51,  56,  60,  33,  16,  42,  41,  60,  89,  89,  72,  53,  34,  29,  23,  23,  29,  28,  28,  15
2010,08406010,232,SPM ,UG/M3 , 8,28,  18,  11,   7,   8,  12,   9,  25,   7,  13,  12,   7,  11,  16,  21,  15,  15,  28,  23,  15,  22,  28,  27,  24,  20
2010,08406010,232,SPM ,UG/M3 , 8,29,  18,  19,  19,  10,  14,  15,  21,  20,  14,  20,  31,  27,  47,  77,  58,  43,  48,  56,  49,  39,  51,  70,  75,  62
2010,08406010,232,SPM ,UG/M3 , 8,30,  57,  44,  54,  66,  74,  70,  67,  56,  76,  79,  69,  45,  69,  66,  42,  43,  56,  48,  49,  75,  91, 102,  82,  73
2010,08406010,232,SPM ,UG/M3 , 8,31,  76,  87,  96,  88,  98,  91,  74,  48,  42,  13,   4,   9,  16,  23,  31,  30,  42,  36,  26,  13,  22,  33,  38,  42
2010,08406010,232,SPM ,UG/M3 , 9, 1,  24,  42,  38,  37,  46,  67,  78,  63,  27,  16,  17,   5,   6,  16,  15,  43,  29,  38,  29,  27,  19,  25,  20,  16
2010,08406010,232,SPM ,UG/M3 , 9, 2,  15,  16,  29,  19,  23,  17,  22,  12,  26,9999,   8,  14,  19,  21,  27,  34,  41,  23,  26,  22,  23,  24,  36,  29
2010,08406010,232,SPM ,UG/M3 , 9, 3,  21,  19,  11,   9,  12,  14,  25,  20,  16,   2,  10,  16,  55,  21,  22,  20,  20,  22,  25,  27,  22,  24,  23,  25
2010,08406010,232,SPM ,UG/M3 , 9, 4,  17,  26,  22,  18,  30,  34,  62,  54,  38,   9,   7,  15,  30,  22,  22,  13,  12,  16,  17,  31,  27,  31,  19,  33
2010,08406010,232,SPM ,UG/M3 , 9, 5,  26,  21,  25,  25,  16,  17,  27,  18,   7,   4,   9,   8,  22,  39,  34,  21,  30,  24,  21,  16,  12,  12,  18,  17
2010,08406010,232,SPM ,UG/M3 , 9, 6,  14,  18,  13,  15,   8,  10,  17,  17,  16,   4,  11,  21,  19,  31,  36,  34,  40,  37,  31,  33,  21,  24,  20,  17
2010,08406010,232,SPM ,UG/M3 , 9, 7,  18,  15,  23,  13,  19,  19,  14,  14,   8,   8,   5,  15,  22,  23,  46,  39,  36,  31,  29,  35,  27,  25,  21,  17
2010,08406010,232,SPM ,UG/M3 , 9, 8,  14,  12,  21,  12,  44,  15,  14,   9,  25,  31,  34,  38,  30,  32,  33,  39,   9,  12,  12,  27,  33,  24,  26,  25
2010,08406010,232,SPM ,UG/M3 , 9, 9,  16,   9,   5,  19,   6,  19,  21,  12,  21,  14,  26,  18,  22,  14,  14,  20,  25,  11,  17,  11,  16,  17,  15,  11
2010,08406010,232,SPM ,UG/M3 , 9,10,  21,  18,  19,  18,  16,  13,  23,  18,  15,  20,  18,  19,  26,  25,  29,  27,  27,  30,  30,  35,  40,  37,  41,  40
2010,08406010,232,SPM ,UG/M3 , 9,11,  42,  29,  42,  31,  33,  37,  66,  69,  44,  50,  31,  54,  44,  44,  48,  56,  51,  53,  49,  55,  53,  52,  52,  46
2010,08406010,232,SPM ,UG/M3 , 9,12,  46,  43,  49,  48,  47,  52,  77,  69,  56,  66,  48,  32,  13,  22,  14,  10,   8,  10,   7,   7,  12,  22,  12,  16
2010,08406010,232,SPM ,UG/M3 , 9,13,  21,  21,  25,  29,  33,  31,  28,  35,  48,  49,  64,  54,  48, 100,  90,  89,  82,  65,  60,  64,  29,  18,  14,  11
2010,08406010,232,SPM ,UG/M3 , 9,14,   4,   5,  14,  13,  17,  25,  44,  14,  16,  12,  12,  11,  10,  14,  17,  21,  25,  18,  19,  17,  17,  13,  19,  23
2010,08406010,232,SPM ,UG/M3 , 9,15,   6,  15,  10,  17,  13,  15,  15,  14,  10,   7,  13,   7,   9,   6,  15,  16,  22,  15,  20,  20,  12,  20,  10,  12
2010,08406010,232,SPM ,UG/M3 , 9,16,  17,  25,  19,  20,  13,  18,  22,  15,  36,9999,9999,  17,   9,  21,  16,  15,  11,  20,  17,  16,  14,  11,   0,   4
2010,08406010,232,SPM ,UG/M3 , 9,17,   5,   4,   6,   8,   8,  22,  25,  26,  17,  22,  14,  12,  15,  23,  27,  38,  34,  38,  61,  60,  53,  48,  53,  57
2010,08406010,232,SPM ,UG/M3 , 9,18,  49,  40,  38,  40,  27,  22,  28,  16,  20,   7,  11,   5,  12,  25,  21,  11,  21,  17,  14,  17,  10,  10,  10,   9
2010,08406010,232,SPM ,UG/M3 , 9,19,  15,  12,  13,  17,  17,  29,  32, 103,  50,  14,  21,  17,  30,  18,  29,  10,  14,  35,  27,  19,  22,  20,  19,  15
2010,08406010,232,SPM ,UG/M3 , 9,20,   9,  14,  22,  19,  22,  23,  41,  56,  24,  32,  46,  32,  18,  37,  27,  27,  23,  31,  26,  31,  26,  18,  19,  20
2010,08406010,232,SPM ,UG/M3 , 9,21,  28,  26,  20,  29,  51,  62,  65,  79,  73,  75,  83,  71,  54,  68,  71,  92,  73,  70,  52,  50,  62,  68,  82,  71
2010,08406010,232,SPM ,UG/M3 , 9,22,  74,  62,  69,  74,  56,  48,  59,  84, 106, 120,  77,  70,  80,  88,  87,  82,  27,  28,  34,  32,  35,  29,  28,  27
2010,08406010,232,SPM ,UG/M3 , 9,23,  18,  11,   8,   8,   7,   8,  13,  17,   9,   6,   3,   6,   2,   2,   5,   8,  12,  14,  14,   9,   7,  11,   5,   2
2010,08406010,232,SPM ,UG/M3 , 9,24,   4,   4,   7,  11,  11,   2,   4,   6,   9,   7,  15,   8,  19,  14,  11,   9,   8,   2,   9,   9,  12,   9,  10,  15
2010,08406010,232,SPM ,UG/M3 , 9,25,   8,   5,   9,   5,   9,   9,  13,   4,  11,  14,  16,  19,   6,   2,   7,   3,   2,  11,  21,  21,  11,  13,  13,  15
2010,08406010,232,SPM ,UG/M3 , 9,26,   8,   7,   8,  12,   9,   6,  13,  28,  35,  10,   4,   4,   8,   4,   3,  10,  11,   6,   6,  14,  19,  19,  16,  13
2010,08406010,232,SPM ,UG/M3 , 9,27,  12,   4,  11,  11,   6,   4,  10,   8,   9,   7,  11,  14,  17,  13,  18,  13,  17,  12,  19,  15,  21,   9,  12,  14
2010,08406010,232,SPM ,UG/M3 , 9,28,   8,  10,  23,  13,  20,  17,  12,   6,   4,  10,  10,  12,  21,  36,  36,   2,   8,   8,  12,  20,  24,  14,  16,  11
2010,08406010,232,SPM ,UG/M3 , 9,29,  17,  18,  13,  18,  17,  13,  22,  30,   9,  19,  20,  20,  21,  21,  19,  19,  16,  19,  13,  16,  12,  10,  14,  18
2010,08406010,232,SPM ,UG/M3 , 9,30,  16,  13,  13,  14,  14,  17,  28,  23,  20,  16,  12,  17,  15,  10,   7,   7,   6,   9,   7,  11,   8,  12,  10,  14
2010,08406010,232,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406010,232,SPM ,UG/M3 ,10, 1,   7,  15,  10,   8,   8,  20,  11,  13,  11,   8,   6,  13,   3,   3,   8,  12,  19,  22,  10,  16,  18,   8,  10,  10
2010,08406010,232,SPM ,UG/M3 ,10, 2,  11,  10,   7,   6,   6,   8,  18,  16,   6,   8,  12,  11,   9,  12,  13,  13,  13,  12,  21,  19,  25,  18,  10,  13
2010,08406010,232,SPM ,UG/M3 ,10, 3,  10,  11,  18,  10,  12,  10,   8,  13,  11,   8,  16,  11,  22,  15,  17,  15,  16,  18,  12,  17,  16,  14,  16,  16
2010,08406010,232,SPM ,UG/M3 ,10, 4,  16,  17,  14,  20,  18,  25,  25,  26,  26,9999,  66,  30,  23,   5,   5,  13,   2,  11,  19,  26,  45,  34,  15,   7
2010,08406010,232,SPM ,UG/M3 ,10, 5,   7,   6,   7,  13,   7,   6,   9,  15,  13,  17,  16,  27,  37,  36,  19,  17,  18,  25,  16,  20,  23,  16,  17,  11
2010,08406010,232,SPM ,UG/M3 ,10, 6,  12,  10,  16,  13,  14,  16,  16,  14,  10,  20,  15,  24,  21,  20,  26,  22,  17,  15,  26,  24,  27,  16,  14,   9
2010,08406010,232,SPM ,UG/M3 ,10, 7,  19,  15,  16,  14,  18,  11,  14,  14,  15,  17,  14,  19,  19,  17,  14,  11,  14,  16,  13,  14,  12,  15,  13,  14
2010,08406010,232,SPM ,UG/M3 ,10, 8,  16,  13,  12,   9,  15,   8,  12,   2,   8,  11,   8,   6,   9,  10,  10,  10,  14,  13,   9,   9,  12,  14,  15,   9
2010,08406010,232,SPM ,UG/M3 ,10, 9,  11,  11,  18,   5,  13,  10,  14,  10,  14,  22,  22,  18,  25,  23,  22,  20,  23,  26,  30,  29,   9,   5,   1,   1
2010,08406010,232,SPM ,UG/M3 ,10,10,   0,   0,   0,   4,   6,   5,   3,   7,   5,   9,  13,  19,  12,  11,  14,  13,   2,   9,   8,  21,  20,  20,  27,  26
2010,08406010,232,SPM ,UG/M3 ,10,11,  37,  43,  34,  32,  19,  25,  33,  32,  31,  15,   5,   2,   5,   7,   4,  11,  16,  17,  21,  18,  17,  20,  16,  15
2010,08406010,232,SPM ,UG/M3 ,10,12,  21,  15,  20,  12,  16,  12,  19,  33,  39,   5,  10,  16,   6,   4,   8,  10,  19,  33,  28,  23,  20,  26,  22,  16
2010,08406010,232,SPM ,UG/M3 ,10,13,  12,  16,  11,  10,  17,  13,  13,  18,  23,   7,   7,  17,  14,  10,  12,  22,  19,  19,  21,  15,  14,  16,  21,  19
2010,08406010,232,SPM ,UG/M3 ,10,14,  13,  20,  31,  26,  32,  27,  41,  32,  26,  22,  29,  21,  27,  30,  30,  31,  39,  32,  30,  28,  30,  30,  26,  23
2010,08406010,232,SPM ,UG/M3 ,10,15,  25,  31,  28,  25,  19,  19,  29,  30,  28,  23,  16,  21,  24,  18,  18,  29,  18,  24,  19,  22,  22,  28,  34,  20
2010,08406010,232,SPM ,UG/M3 ,10,16,  18,   6,   9,   7,  11,  15,   6,   8,  14,  17,  14,  10,  18,  11,  13,  10,  16,  27,  23,  23,  21,  15,  16,  11
2010,08406010,232,SPM ,UG/M3 ,10,17,  14,  12,   9,  12,  13,  13,  14,  11,  14,  24,  36,  20,  18,  22,  18,  19,  15,  29,  23,  21,  25,  15,  16,  20
2010,08406010,232,SPM ,UG/M3 ,10,18,  11,  21,  17,  20,  17,  18,  17,  15,   9,  15,   9,  13,  17,  18,  22,9999,  14,  13,  14,  14,  14,  17,   9,  14
2010,08406010,232,SPM ,UG/M3 ,10,19,  21,  25,  15,  19,  11,  11,  13,   9,  20,  11,  20,  15,   9,  12,  12,  16,  16,  13,  19,  20,  21,  20,  15,  12
2010,08406010,232,SPM ,UG/M3 ,10,20,  15,  20,  20,  21,  20,  21,  21,  27,  37,  27,  32,  31,  29,  36,  37,  21,  32,  41,  25,  40,  30,  26,  20,  12
2010,08406010,232,SPM ,UG/M3 ,10,21,  18,  13,  10,   7,  18,  20,  28,  22,  26,  22,  16,  12,  22,  14,  24,  22,  15,  20,  17,  26,  19,  18,  21,  31
2010,08406010,232,SPM ,UG/M3 ,10,22,  11,  16,  15,  19,  22,   8,  14,  13,   9,   6,   8,  16,  13,  17,  14,  13,  11,  19,  14,  12,   7,  14,   8,   8
2010,08406010,232,SPM ,UG/M3 ,10,23,   7,   7,   7,   7,  14,  12,  14,  12,   7,   7,  10,   6,   8,   8,  11,   8,  10,  13,  11,   8,   8,   6,   6,  13
2010,08406010,232,SPM ,UG/M3 ,10,24,  18,  21,  24,  24,  22,  24,  12,   9,  13,  13,  18,  19,  23,  24,  41,  53,  47,  58,  63,  50,  35,  22,  14,  10
2010,08406010,232,SPM ,UG/M3 ,10,25,   8,  11,  17,  35,  31,  36,  38,  37,  35,  32,  35,  33,  25,  28,  28,  17,  13,  12,  17,  25,  24,  28,  27,  26
2010,08406010,232,SPM ,UG/M3 ,10,26,  14,   3,  11,  10,   9,   7,  13,  11,   8,   6,   6,   7,   7,   7,   5,  10,  10,   5,   1,   4,   2,   0,   1,   0
2010,08406010,232,SPM ,UG/M3 ,10,27,   1,   0,   0,   1,   1,   2,   2,   3,   1,   1,   1,   4,   2,   4,   4,   7,   5,  13,   9,   2,   4,   4,   0,   6
2010,08406010,232,SPM ,UG/M3 ,10,28,   5,   2,   6,   5,  10,  10,  12,   7,  14,   8,   7,   6,   7,   7,  10,   9,   9,  12,   8,  11,   5,   3,   5,   2
2010,08406010,232,SPM ,UG/M3 ,10,29,   0,   4,   0,   0,   1,   0,   4,   1,   3,   2,   2,   0,   9,   7,  10,  16,   6,   8,   6,   9,   3,   8,  10,  11
2010,08406010,232,SPM ,UG/M3 ,10,30,   8,  11,  10,  14,  16,  10,  15,  21,  16,  15,  13,  14,  11,   8,  16,  12,  18,  15,  13,  10,   9,  15,   8,  13
2010,08406010,232,SPM ,UG/M3 ,10,31,  16,  15,   5,   7,  11,   5,  19,  14,  17,  14,  12,   9,   6,   2,   7,   4,   5,   8,  14,  16,   9,  12,   6,  12
2010,08406010,232,SPM ,UG/M3 ,11, 1,  22,  17,   7,  16,  23,  13,  11,  19,  15,  14,   3,   8,   6,  14,  15,  15,  17,  22,  19,  20,  25,  22,  23,  19
2010,08406010,232,SPM ,UG/M3 ,11, 2,   6,   2,   4,   2,   2,   0,   0,   5,   3,9999,   0,   1,   2,   7,   6,  13,  16,  39,  53,  81,  41,  30,  22,  27
2010,08406010,232,SPM ,UG/M3 ,11, 3,  19,  10,  11,  11,   7,   2,   3,   9,   5,   4,   7,   2,   2,   3,   9,  11,  15,   6,   2,   4,   7,   5,   3,  12
2010,08406010,232,SPM ,UG/M3 ,11, 4,  15,  10,  13,   9,  12,  10,  10,   6,  14,  11,  21,  12,  24,  23,  16,   7,  15,  17,  29,  33,  35,  40,  30,  31
2010,08406010,232,SPM ,UG/M3 ,11, 5,  29,  21,  28,  30,  33,  32,  24,  28,  27,  25,  15,   7,  14,  13,  10,  13,  13,  19,  39,  44,  36,  24,  27,  27
2010,08406010,232,SPM ,UG/M3 ,11, 6,  20,  22,  22,  22,  20,  20,  30,  27,  32,  14,  20,  27,  25,  30,  29,  28,  48,  65,  69,  66,  35,  28,  28,  41
2010,08406010,232,SPM ,UG/M3 ,11, 7,  38,  34,  44,  46,  43,  36,  39,  43,  43,  45,  46,  37,  43,  43,  45,  30,  23,  44,  45,  53,  49,  45,  53,  41
2010,08406010,232,SPM ,UG/M3 ,11, 8,  44,  45,  51,  54,  47,  47,  55,  63,  62,  43,  36,  47,  36,  30,  31,  34,  50,  74,  67,  71,  72,  71,  73,  41
2010,08406010,232,SPM ,UG/M3 ,11, 9,  49,  54,  43,  42,  34,  34,  54,  50,  66,  33,  33,  36,  28,  20,  12,  12,  14,   6,   5,   7,   7,   5,   7,   5
2010,08406010,232,SPM ,UG/M3 ,11,10,   1,   6,   1,   3,   5,   8,  15,  40,  15,   6,   5,   7,   9,  16,  15,  24,  49,  44,  13,   5,   3,   0,  12,  10
2010,08406010,232,SPM ,UG/M3 ,11,11,   5,   7,   5,   3,   3,   3,   5,   6,   6,   1,  10,  10,   6,  11,   7,  17,  18,  27,  37,  33,  31,  23,  18,  16
2010,08406010,232,SPM ,UG/M3 ,11,12,  28,  18,  19,  14,  17,  13,  14,  22,  43,  39,  36,  25,  27,  31,  33,  39,  66,  58,  40,  43,  51,  54,  52,  40
2010,08406010,232,SPM ,UG/M3 ,11,13,  47,  54,  45,  50,  42,  40,  49,  52,  65,  66,  69,  69,  51,  28,  33,  39,  66, 151,  69,  54,  42,  40,  35,  39
2010,08406010,232,SPM ,UG/M3 ,11,14,  49,  50,  39,  35,  33,  39,  45,  54,  71,  70,  75,  79,  90,  87,  72,  83, 101,  91, 168, 133, 115, 106,  93,  91
2010,08406010,232,SPM ,UG/M3 ,11,15,  82,  74,  88,  73,  78,  64,  57,  38,  31,  12,  15,  12,   6,   9,   7,  12,  10,   8,   6,   5,   7,   5,  10,   1
2010,08406010,232,SPM ,UG/M3 ,11,16,   7,   5,   2,   2,   3,  11,  17,  15,   4,   3,   2,   0,   2,9999,9999,   3,   3,   7,  11,  12,  14,  10,  11,   9
2010,08406010,232,SPM ,UG/M3 ,11,17,   9,   7,  10,   5,   6,  10,  14,   6,   5,   3,   0,   8,   5,  10,   8,  12,  12,   8,  12,   5,  10,   9,   9,   5
2010,08406010,232,SPM ,UG/M3 ,11,18,   3,  10,  11,   5,   8,  13,  14,  14,  16,  10,  10,   7,   6,   6,   2,   1,   0,   3,   6,   0,   3,   8,   8,   4
2010,08406010,232,SPM ,UG/M3 ,11,19,   6,   5,   9,   9,   7,   4,   6,  10,   3,   3,   5,   1,   0,   1,   3,   5,   9,   7,   8,  20,  52,  18,  12,   6
2010,08406010,232,SPM ,UG/M3 ,11,20,  12,  14,  14,  10,   8,  11,  14,  14,   9,  11,  16,  16,  13,  16,   5,   9,  14,  40,  26,  18,  25,  28,  35,  31
2010,08406010,232,SPM ,UG/M3 ,11,21,  33,  28,  21,  13,  14,  20,  15,  16,  19,  17,   6,  12,  11,  12,  15,  11,  23,  22,  16,   7,  14,  27,  23,  12
2010,08406010,232,SPM ,UG/M3 ,11,22,   8,  12,  12,   6,  10,  16,  10,  12,  13,  14,   9,   7,   3,   7,   4,  10,  28,  64,  77,  73,  64,  66,  59,  46
2010,08406010,232,SPM ,UG/M3 ,11,23,  40,  29,  20,  15,   2,   7,   7,   8,   1,   2,   3,   8,   4,   5,   6,   2,   7,  13,  38,  18,   9,   9,   4,   4
2010,08406010,232,SPM ,UG/M3 ,11,24,   9,   7,   3,   5,   7,   2,   8,   7,   5,   1,   5,   1,   4,   0,   3,   1,  13,   9,  11,  12,  10,  13,  23,  25
2010,08406010,232,SPM ,UG/M3 ,11,25,  20,  17,  13,  21,   8,  11,   9,  11,   4,   4,   2,   2,  10,  21,   7,   6,  12,  24,  31,  28,  37,  34,  31,  34
2010,08406010,232,SPM ,UG/M3 ,11,26,  31,  24,  20,  19,  24,  20,  20,  17,  20,  16,  32,  32,  22,  24,  20,  11,   6,  10,  10,  10,  18,  16,  15,  16
2010,08406010,232,SPM ,UG/M3 ,11,27,  18,  19,  18,  11,  20,  16,  14,   6,  13,  11,  12,   3,   7,   5,   7,   4,  10,  26,  18,  23,  13,  19,  20,  13
2010,08406010,232,SPM ,UG/M3 ,11,28,  13,  14,   9,   8,  15,   8,   8,  19,  26,  24,  10,  25,  26,  34,  38,  55, 167,  87,  43,   7,  13,   3,   2,   2
2010,08406010,232,SPM ,UG/M3 ,11,29,  10,   7,   1,   3,   1,   5,   6,  15,   8,   5,   3,   0,   7,   3,   8,   8,  34,  46,  47,  45,  35,  24,  25,  17
2010,08406010,232,SPM ,UG/M3 ,11,30,  16,  11,  14,  16,  10,  13,  18,  28,  22,  11,   2,   6,   7,   6,  11,  14,  19,  41,  52,  68,  53,  86,  47,  39
2010,08406010,232,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406010,232,SPM ,UG/M3 ,12, 1,  35,  34,  30,  27,  37,  30,  31,  32,  32,  28,  37,  23,  17,  17,  23,  25,  16,  26,  28,  28,  36,  29,  32,  34
2010,08406010,232,SPM ,UG/M3 ,12, 2,  40,  49,  36,  34,  33,  28,  24,  36,  32,9999,  40,   5,   9,  13,  15,  28,  90,  81,  21,  20,  12,  18,  17,   9
2010,08406010,232,SPM ,UG/M3 ,12, 3,  12,  28,  48,  22,  31,  38,  50,  35,  34,  26,  22,  23,  10,   4,   8,  12,  12,  18,   9,   4,   1,   1,   1,   3
2010,08406010,232,SPM ,UG/M3 ,12, 4,   0,   9,   8,   1,   1,   2,   3,   6,   4,   1,   1,   0,   0,   0,   6,   7,   4,  12,  17,  22,  21,  13,   9,  11
2010,08406010,232,SPM ,UG/M3 ,12, 5,  15,   6,   7,   8,   9,  13,  21,  27,  17,  10,  11,   1,   4,   9,  15,  19,  44,  77,  52,  50,  36,  34,  39,  44
2010,08406010,232,SPM ,UG/M3 ,12, 6,  38,  46,  47,  38,  37,  24,  46,  49,  55,  51,  47,  38,  36,  19,  42,  30,  50, 431,  52,  46,  49,  59,  57,  55
2010,08406010,232,SPM ,UG/M3 ,12, 7,  50,  42,  39,  39,  35,  36,  48,  54,  60,  68,  88, 298, 136,  28,  24,  17,  11,   4,   7,   6,   5,   2,  10,   3
2010,08406010,232,SPM ,UG/M3 ,12, 8,   4,   2,   3,   9,   9,   7,   8,  11,   4,   8,   0,   2,   2,   5,9999,   8,  15,  23,  17,  31,  11,  11,  13,   9
2010,08406010,232,SPM ,UG/M3 ,12, 9,   8,   9,  11,  12,  10,  10,  12,  11,   9,  10,  17,  14,  15,  18,  13,  18,  17,  50,  67,  50,  33,  23,  11,   6
2010,08406010,232,SPM ,UG/M3 ,12,10,   3,   5,   5,   5,   4,   7,   9,  12,  12,  10,  14,  17,  10,  10,  19,  18,  50,  24,  38,  24,  30,  26,  21,  19
2010,08406010,232,SPM ,UG/M3 ,12,11,  15,  15,  10,  10,   8,  10,  13,  11,  11,  15,  20,  25,  10,  10,  10,  14,  18,  17,  13,  13,  17,  15,  15,  18
2010,08406010,232,SPM ,UG/M3 ,12,12,  18,  20,  24,  14,   9,  12,  10,  15,  10,  10,  12,  12,   7,   7,   8,  10, 112,  21,  10,   9,   5,   9,  11,  12
2010,08406010,232,SPM ,UG/M3 ,12,13,  10,  10,  13,  11,  12,   9,  15,  15,  12,  14,  12,  13,   9,  11,  10,   7,   6,   9,   9,   9,  13,  11,  15,  16
2010,08406010,232,SPM ,UG/M3 ,12,14,  16,  16,  15,  10,  10,   8,   7,  10,   5,   7,   9,  13,  16,   8,   8,   8,   7,   8,   8,  12,  15,   8,  11,   8
