測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08441010,229,NMHC,10PPBC,12,15,  23,  22,  26,  32,  31,  29,  28,  32,  38,  22,  11,  10,   9,   9,  10,   7,   8,   7,   8,   8,   8,  10,   8,  10
2010,08441010,229,NMHC,10PPBC,12,16,  10,   8,  10,   8,   9,   9,   8,   9,  13,  11,  10,   9,   8,   9,   8,   9,  11,  12,  13,  15,  20,  22,  19,  20
2010,08441010,229,NMHC,10PPBC,12,17,  18,  14,  13,  14,  19,  27,  24,  25,  22,  19,  13,  11,  10,   7,   8,   7,   8,   9,  15,  16,  14,  15,  14,  15
2010,08441010,229,NMHC,10PPBC,12,18,  14,9999, 105,  24,  19,  22,  27,  29,  29,  25,  20,  15,  12,  11,  15,  10,   8,  13,  10,  10,  10,  13,  15,  12
2010,08441010,229,NMHC,10PPBC,12,19,  11,  11,  10,  10,  10,   8,   7,   8,   8,   8,  10,   8,   8,   5,   6,   6,   7,  10,  10,  10,  11,  10,  18,  14
2010,08441010,229,NMHC,10PPBC,12,20,  14,  14,  12,  15,  24,  24,  18,  22,  24,  16,  16,  16,  19,  19,  16,  19,  21,  25,  32,  27,  29,  29,  32,  30
2010,08441010,229,NMHC,10PPBC,12,21,  29,  25,  24,  24,  20,  24,  24,  24,  24,  16,  12,  12,9999,9999,9999,   8,  11,  12,  11,  11,  12,  11,  10,   9
2010,08441010,229,NMHC,10PPBC,12,22,   9,  10,  11,   8,  10,  11,  10,  10,  11,  14,  14,  14,  16,  15,  15,  19,  17,  22,  26,  15,  11,  11,  11,  10
2010,08441010,229,NMHC,10PPBC,12,23,   9,   8,   9,   8,   8,   8,   8,   7,   7,   9,  10,   8,   8,   8,   7,   7,   8,  10,   9,  10,  10,  10,   8,   8
2010,08441010,229,NMHC,10PPBC,12,24,  11,  15,  14,  13,  14,  15,  14,  17,  30,  26,  19,  16,  12,  12,  12,  11,  11,  10,  10,   9,  11,  11,  10,  11
2010,08441010,229,NMHC,10PPBC,12,25,  12,9999,9999,  17,  12,  13,  11,  14,  16,  12,  12,  10,  10,   9,  10,  10,  11,  10,  11,  12,  14,  11,  11,  10
2010,08441010,229,NMHC,10PPBC,12,26,  11,  12,  10,  10,  10,  12,  12,  15,  18,  19,  11,  12,  12,  12,  10,  10,  11,  11,  11,  11,  12,  20,  21,  18
2010,08441010,229,NMHC,10PPBC,12,27,  16,  12,  15,  14,  19,  22,  18,  16,  16,  16,  12,  13,  11,  12,  11,  11,  12,  15,  18,  22,  25,  25,  30,  31
2010,08441010,229,NMHC,10PPBC,12,28,  71,  63,  68,  59,  56,  53,  46,  35,  38,  86,  29,  26,  23,  19,  17,  22,  18,  17,  19,  13,  12,  14,  16,  16
2010,08441010,229,NMHC,10PPBC,12,29,  17,  21,  17,  15,  13,  11,  11,  10,  10,   9,   9,   9,  11,   8,  10,  10,   8,   9,  11,  11,  12,  12,  12,  12
2010,08441010,229,NMHC,10PPBC,12,30,  14,  12,  12,  12,  11,  13,  12,  15,  20,  16,  19,  15,  15,  16,  23,  21,  12,  15,  15,  13,  16,  13,  15,  27
2010,08441010,229,NMHC,10PPBC,12,31,  14,  12,  12,  10,  11,  12,  14,  12,  15,  14,  11,  11,  10,  10,  10,  10,   8,   8,   9,   7,   7,   7,   8,   8
2010,08441010,229,NMHC,10PPBC, 1, 1,   9,9999,9999,   6,   7,   8,   8,   6,   8,   8,   7,   6,   7,   6,   6,   7,   6,   9,   7,   9,   7,  10,   9,  10
2010,08441010,229,NMHC,10PPBC, 1, 2,   7,   6,   7,   6,   6,   7,   6,   7,   6,   7,   6,   7,   6,   6,   7,   8,   6,  14,  11,  12,  10,  12,  12,  12
2010,08441010,229,NMHC,10PPBC, 1, 3,  11,  12,  10,  12,   9,  11,  11,  12,  17,  17,  13,  10,   7,   8,   6,  10,   7,   9,  10,  13,  15,  13,  13,  10
2010,08441010,229,NMHC,10PPBC, 1, 4,   9,   8,   6,   7,   6,   6,   8,   7,  10,  10,   7,   6,   8,   7,   9,  10,  10,  10,  12,  12,  12,  12,  12,  11
2010,08441010,229,NMHC,10PPBC, 1, 5,  12,  10,  10,  12,  11,   9,  10,  11,  11,  12,   9,   8,   8,   7,   9,  10,  10,   9,  11,  11,   8,   8,  11,  15
2010,08441010,229,NMHC,10PPBC, 1, 6,  17,  19,  19,  19,  18,  14,  15,  14,  18,  19,  10,   9,   6,   7,   9,   7,   7,   7,  10,   8,   6,   8,   7,   7
2010,08441010,229,NMHC,10PPBC, 1, 7,   8,   6,   7,   6,   8,   8,   7,   7,  11,   9,   7,   8,   8,   7,   6,   6,   7,   7,   8,   8,   5,   5,   6,   7
2010,08441010,229,NMHC,10PPBC, 1, 8,  10,9999,9999,   9,  10,   9,   8,  10,  11,  12,  11,   9,   8,   6,   6,   8,   8,  12,  15,  18,  19,  21,  19,  20
2010,08441010,229,NMHC,10PPBC, 1, 9,  18,  19,  28,  36,  35,  30,  29,  31,  29,  25,  21,  19,  15,  10,  10,  10,  10,   9,  10,  10,   7,   8,   8,   9
2010,08441010,229,NMHC,10PPBC, 1,10,   6,   8,   7,   8,   9,   8,   7,   7,   8,   8,   8,   8,   7,   8,   8,   6,  10,   7,   8,   9,  10,  11,  10,  12
2010,08441010,229,NMHC,10PPBC, 1,11,  13,   9,  10,   8,   9,  10,  12,  16,  12,  10,  10,9999,  10,   9,  11,  12,  14,  15,  15,  15,  15,  48,  22,  19
2010,08441010,229,NMHC,10PPBC, 1,12,  19,  19,  14,  14,  12,  12,  12,  22,  16,  21,  15,  15,  13,  15,  12,  14,  14,  15,  14,  11,  11,  10,  11,  11
2010,08441010,229,NMHC,10PPBC, 1,13,  14,  16,  15,  10,   8,  10,   9,  10,  10,  10,  11,  10,   8,  11,   8,  10,   9,  15,  11,  10,   9,  10,  10,  10
2010,08441010,229,NMHC,10PPBC, 1,14,   9,   7,   8,  12,  16,  16,  27,  36,  30,  21,  10,  11,  11,   8,  10,   9,  10,  13,  11,  19,  21,  19,  19,  18
2010,08441010,229,NMHC,10PPBC, 1,15,  16,9999,9999,   9,   9,  16,  18,  24,  33,  33,  25,  23,  23,  22,  22,  16,  14,  11,   9,   8,   9,   7,   7,   6
2010,08441010,229,NMHC,10PPBC, 1,16,   6,   6,   5,   6,   6,   6,   7,   5,   5,   6,   5,   6,   9,   5,   4,   5,   6,   5,   6,   8,   6,   5,   5,   4
2010,08441010,229,NMHC,10PPBC, 1,17,   7,   8,   8,   6,   5,   4,   5,   6,   5,   5,   6,   5,   5,   5,   5,   5,   7,  10,  10,   6,   5,   8,   9,  10
2010,08441010,229,NMHC,10PPBC, 1,18,   9,   8,  10,   9,  10,  11,  13,  17,  21,  17,  12,  12,  10,  10,   8,   7,   6,   8,   8,  13,  10,  14,  18,  17
2010,08441010,229,NMHC,10PPBC, 1,19,  19,  18,  15,  18,  20,  27,  32,  31,  37,  28,  20,  15,   9,   9,   7,   8,   7,  10,   8,   7,   7,  11,  11,  10
2010,08441010,229,NMHC,10PPBC, 1,20,  10,  11,  11,  12,  16,  24,  24,  24,  29,  25,  17,9999,9999,9999,   8,  10,  10,   7,  10,   9,   9,   8,  10,   9
2010,08441010,229,NMHC,10PPBC, 1,21,   8,   7,   7,   7,   6,   7,   8,   8,  13,   9,   9,   7,   6,   8,   6,   6,   6,   7,  10,  14,  12,  13,  17,  21
2010,08441010,229,NMHC,10PPBC, 1,22,  19,9999,9999,  14,  17,  20,  20,  17,  19,  16,  15,  12,  11,  10,  10,   8,  10,  10,  13,  15,  11,  10,  10,  10
2010,08441010,229,NMHC,10PPBC, 1,23,  10,  10,   9,   9,  10,  11,  16,  29,  34,  24,  16,  13,  13,  10,  11,   9,  10,   8,  10,  11,  11,  10,   9,  10
2010,08441010,229,NMHC,10PPBC, 1,24,  10,   8,   9,   7,   7,   8,   7,   8,  10,  10,   9,   8,   8,   7,  10,   8,   8,  11,  10,   9,   9,  11,  10,   9
2010,08441010,229,NMHC,10PPBC, 1,25,   8,   7,   8,   8,   8,   7,  11,  15,  19,  20,  12,  11,   8,   8,   8,   6,   7,   9,  11,  14,  14,  11,  12,  12
2010,08441010,229,NMHC,10PPBC, 1,26,  13,  13,  17,  24,  29,  29,  29,  26,  28,  26,  25,  15,  14,  12,   9,  10,  10,  13,  12,  10,  11,   9,   9,  10
2010,08441010,229,NMHC,10PPBC, 1,27,  12,  12,  15,  15,  16,  15,  16,  22,  21,  16,  12,   8,  10,   9,   8,   8,   8,   7,   8,  10,   9,  10,   9,  10
2010,08441010,229,NMHC,10PPBC, 1,28,  10,  12,  10,  11,  10,  12,  31,  32,  19,  12,  10,   9,   9,  10,   9,   7,   7,  12,  12,  14,  10,  11,  11,  13
2010,08441010,229,NMHC,10PPBC, 1,29,  12,9999,9999,  18,  10,   7,   9,   6,   7,   7,  10,  11,  10,   9,   9,   9,   6,   8,   8,  11,  12,  12,  13,  14
2010,08441010,229,NMHC,10PPBC, 1,30,  14,  13,  15,  16,  15,  12,   8,   8,  12,  12,   9,  10,   6,   8,   6,   8,   6,   9,   8,   9,   7,   8,  10,   9
2010,08441010,229,NMHC,10PPBC, 1,31,   9,   8,   7,  10,  10,  11,  12,  12,  13,  12,  10,   8,   8,   5,   5,   5,   7,   7,   7,   8,   9,  11,  10,  14
2010,08441010,229,NMHC,10PPBC, 2, 1,  17,  19,  15,  15,  14,  14,  19,  18,  21,  20,  17,  13,  11,   9,  12,  10,  12,   9,   9,  10,  10,  10,  12,  13
2010,08441010,229,NMHC,10PPBC, 2, 2,  15,  15,  15,  15,  12,  12,  12,  16,  17,  19,  12,  11,  10,   8,   8,  11,  11,   8,  11,   8,   7,   8,   9,  10
2010,08441010,229,NMHC,10PPBC, 2, 3,  11,  10,  11,  12,  11,  30,  24,  18,  20,  28,  15,  12,  11,  11,  10,  10,   9,   7,   9,  10,  10,  17,  17,  14
2010,08441010,229,NMHC,10PPBC, 2, 4,  15,  15,  15,  18,  17,  16,  17,  24,  27,  29,  22,  20,  14,  12,  12,  13,  21,  13,  12,  14,  16,  24,  13,  14
2010,08441010,229,NMHC,10PPBC, 2, 5,  14,9999,9999,  35,  11,  11,  13,  11,  12,  14,  10,   9,  10,  10,  10,  11,  11,  11,  13,  12,  24,  20,  12,  10
2010,08441010,229,NMHC,10PPBC, 2, 6,  10,  11,  10,  11,  12,  12,  11,  11,   9,  13,  12,  11,  11,  10,  10,  11,  11,  11,  11,  10,   8,  10,  11,  10
2010,08441010,229,NMHC,10PPBC, 2, 7,  11,  14,  14,  17,  16,  18,  24,  28,  32,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08441010,229,NMHC,10PPBC, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  11,   3,   5,   5,   5,   5,   7,   6,   8,   6,   7,  10
2010,08441010,229,NMHC,10PPBC, 2, 9,   7,   6,   5,   6,   5,   6,   7,   5,   7,   7,  13,  15,  11,   6,   5,   6,   6,   6,   8,  15,  10,  11,  16,  17
2010,08441010,229,NMHC,10PPBC, 2,10,  17,  15,  17,  17,  16,  22,  24,  30,  31,  19,  11,   6,   5,   5,   8,   6,   7,  10,   9,  12,  10,  11,  10,   7
2010,08441010,229,NMHC,10PPBC, 2,11,   6,   6,   4,   5,   4,   5,   5,   5,   6,   6,   5,   6,   7,   6,   6,   5,   5,   6,   8,   5,   7,   6,   5,   5
2010,08441010,229,NMHC,10PPBC, 2,12,   5,9999,9999,   6,   8,   8,   6,  10,  24,   9,   9,  11,  10,   9,   7,  10,  12,  11,   9,   8,   9,   8,  11,  10
2010,08441010,229,NMHC,10PPBC, 2,13,  11,  24,  12,  13,  12,  16,  13,  16,  14,  11,   9,   9,   8,   9,   7,   6,   9,   7,   9,  13,  11,  12,  10,   8
2010,08441010,229,NMHC,10PPBC, 2,14,  10,   9,  11,   9,   7,   9,   9,  12,  13,  11,  10,  10,   8,   7,   9,   7,   7,   6,  10,  10,   8,   8,  11,  10
2010,08441010,229,NMHC,10PPBC, 2,15,  11,  10,   8,   7,   8,   9,  11,  13,  13,  11,  11,   8,  10,  10,   8,   9,  10,   8,  10,  10,   9,  26,  28,  26
2010,08441010,229,NMHC,10PPBC, 2,16,  27,  25,  23,  25,  25,  26,  42,  48,  33,  18,  15,  14,  14,  12,  12,  12,  19,  17,  12,  22,  19,  17,  12,  15
2010,08441010,229,NMHC,10PPBC, 2,17,  14,  15,  14,  13,  15,  15,  20,  29,  34,  47,  39,  37,  29,  24,  18,  16,  11,  10,  15,  15,  11,  10,  12,  10
2010,08441010,229,NMHC,10PPBC, 2,18,  10,   8,   9,   7,   8,   7,   6,  15,  19,  19,  16,  13,  10,  10,  10,   7,   7,   7,  10,  10,  10,   9,   7,   7
2010,08441010,229,NMHC,10PPBC, 2,19,   8,9999,9999,   7,   7,   9,   8,  10,  11,   7,   5,   5,   5,   5,   6,   8,   5,   5,   5,   7,  10,   8,   5,   6
2010,08441010,229,NMHC,10PPBC, 2,20,   7,   7,   7,   5,   6,   4,   6,   5,   4,   8,   7,   6,   6,   5,   5,   6,   5,   6,   5,   4,   3,   5,   3,   3
2010,08441010,229,NMHC,10PPBC, 2,21,   3,   4,   5,   4,   5,   5,   4,   5,   5,   6,9999,9999,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   6,   7
2010,08441010,229,NMHC,10PPBC, 2,22,  11,   7,   6,   6,   6,   4,   5,   7,   6,   5,   6,   7,   7,   4,   6,   5,   6,   5,   6,   7,   6,   7,   7,   6
2010,08441010,229,NMHC,10PPBC, 2,23,   9,   8,   7,   5,   5,   7,  13,  20,   9,   8,   8,   7,   6,   5,   5,   5,   7,   7,   6,  12,  13,  10,  10,  13
2010,08441010,229,NMHC,10PPBC, 2,24,  11,  13,  11,  10,  15,  29,  30,  55,  60,  37,  27,  21,  19,  20,  19,  16,  18,  18,  16,  16,  15,  11,  10,  10
2010,08441010,229,NMHC,10PPBC, 2,25,  10,   8,   9,   7,   6,   9,  25,  27,  13,  15,  10,   7,   9,   7,  10,   7,   6,   8,  11,  10,  10,   7,   5,   5
2010,08441010,229,NMHC,10PPBC, 2,26,   5,9999,9999,   9,   7,   8,  24,  11,   7,   6,   5,   9,   8,   9,   9,  10,  10,   7,   7,  10,  14,  16,  17,  19
2010,08441010,229,NMHC,10PPBC, 2,27,  16,  16,  12,  12,  15,  12,  12,  16,  13,  14,  12,  14,  15,  14,  10,  11,  10,  10,  12,  11,  11,  10,   8,   5
2010,08441010,229,NMHC,10PPBC, 2,28,   9,   8,   8,   8,   7,   7,   7,   8,  10,   7,   8,   7,   8,   7,   8,   8,   9,   8,   8,  10,   7,   9,   8,   9
2010,08441010,229,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08441010,229,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08441010,229,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08441010,229,NMHC,10PPBC, 3, 1,   7,   7,   7,   6,   6,   7,   8,   8,   8,   7,   9,   8,   8,  10,  10,  11,  11,  11,  12,  11,  11,   9,   9,  10
2010,08441010,229,NMHC,10PPBC, 3, 2,   9,   7,   9,  11,  11,   8,   8,  10,  11,   7,   7,   7,   5,   9,   8,   9,  10,  10,  12,   9,   6,   7,  10,   7
2010,08441010,229,NMHC,10PPBC, 3, 3,  10,  14,  14,  12,   7,   8,   7,   6,   5,   5,   5,   6,   6,   5,   6,  13,  12,   9,   7,  10,  10,  11,  11,  10
2010,08441010,229,NMHC,10PPBC, 3, 4,   7,   8,   7,   6,   6,   5,   6,   9,   9,   7,   9,   7,   5,   5,   6,   6,   5,   9,  11,  10,   7,  11,   9,  10
2010,08441010,229,NMHC,10PPBC, 3, 5,   8,9999,9999,  10,  10,  10,  14,  15,  13,   7,   9,   9,   6,   6,   5,   6,   7,  10,   9,   8,  10,  12,  15,  15
2010,08441010,229,NMHC,10PPBC, 3, 6,  13,  15,  15,  13,  15,  20,  24,  15,  13,  14,  14,  12,   7,   8,   9,   7,  10,  12,  13,  14,  17,  12,  12,  10
2010,08441010,229,NMHC,10PPBC, 3, 7,  10,   9,  10,  10,  10,   9,   8,   7,   8,   6,   7,   6,  10,  10,   9,   9,  10,   7,  10,   9,   9,  10,   8,  11
2010,08441010,229,NMHC,10PPBC, 3, 8,  15,  16,  20,  15,  18,  15,  17,  19,  20,  14,9999,9999,9999,  10,  11,  12,  14,  10,  10,   9,   9,  11,  12,  15
2010,08441010,229,NMHC,10PPBC, 3, 9,  11,  12,  10,  10,  10,   9,   8,  12,  10,  10,   7,   9,   9,   8,   8,   7,  11,  10,  11,  12,  15,  14,  11,  10
2010,08441010,229,NMHC,10PPBC, 3,10,  10,  11,   6,   6,   7,   8,   6,   8,   6,   6,   5,   5,   5,   5,   6,   6,   5,   6,   8,   9,  10,  11,   7,  11
2010,08441010,229,NMHC,10PPBC, 3,11,  13,  15,  17,  21,  28,  35,  26,  29,  23,  16,  16,  13,  10,   9,9999,9999,  10,  11,  11,   8,   7,   8,   9,   8
2010,08441010,229,NMHC,10PPBC, 3,12,   9,9999,   7,   3,   5,   4,   6,   7,   7,   5,   4,   3,   4,   4,   5,   5,   4,  10,   5,   5,   7,   7,  12,  12
2010,08441010,229,NMHC,10PPBC, 3,13,  19,  20,  14,  14,  14,  14,  16,  16,  10,   7,   8,   7,   7,   6,   7,   6,   6,  11,   8,  12,  12,  15,  13,  10
2010,08441010,229,NMHC,10PPBC, 3,14,  11,  12,  14,  14,  11,  15,  19,  29,  24,  19,   6,   6,   6,   5,   5,   4,   6,   6,   7,   9,   6,   5,   5,   4
2010,08441010,229,NMHC,10PPBC, 3,15,   5,   6,   6,   5,   5,   4,   3,   4,   5,   4,   5,   3,   3,   4,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3
2010,08441010,229,NMHC,10PPBC, 3,16,   3,   3,   5,   3,   4,   3,   3,   4,   3,   4,   4,   4,   3,   2,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3
2010,08441010,229,NMHC,10PPBC, 3,17,   2,   3,   2,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   5
2010,08441010,229,NMHC,10PPBC, 3,18,   5,   4,   4,   5,   5,   5,  10,   7,   6,   5,   4,   3,   4,   2,   3,   3,   3,   4,   4,   5,   6,   6,   4,   3
2010,08441010,229,NMHC,10PPBC, 3,19,   4,9999,  15,   6,   6,  10,  10,  13,  15,  12,  13,  11,   7,   8,   7,   8,   8,   9,   8,  10,  15,  12,  12,  15
2010,08441010,229,NMHC,10PPBC, 3,20,  15,  13,  14,  12,  12,  29,  13,  13,  10,   9,   8,   7,   7,   6,   6,   9,   7,   7,   8,   7,   6,   7,   7,   8
2010,08441010,229,NMHC,10PPBC, 3,21,   9,   8,   9,   7,   7,   8,   7,   7,   7,   7,   7,   7,   9,   7,   8,   7,   7,   5,   6,   6,   6,   6,   6,   6
2010,08441010,229,NMHC,10PPBC, 3,22,   6,   6,   5,   6,   6,   6,   6,   6,   6,   7,   6,   7,   6,   6,   5,   7,   7,   5,   6,   6,   7,   7,   7,   6
2010,08441010,229,NMHC,10PPBC, 3,23,   5,   6,   5,   7,   6,   6,   6,   8,   6,   5,   6,9999,   7,   7,   8,   6,   5,   7,   6,   7,   7,   6,   7,   6
2010,08441010,229,NMHC,10PPBC, 3,24,   5,   6,   6,   6,   6,   6,   6,   7,   6,   5,   6,   6,   5,   6,   9,   7,   7,   8,  10,  16,  15,  14,  15,  14
2010,08441010,229,NMHC,10PPBC, 3,25,  16,  15,  19,  24,  40,  57,  52,  52,  35,  21,  15,   9,  11,   8,   9,  10,   7,  10,   8,   8,   8,   7,   6,   6
2010,08441010,229,NMHC,10PPBC, 3,26,   7,9999,  15,   5,   6,   5,   7,   5,   5,   6,   5,   5,   5,   4,   5,   4,   3,   3,   3,   4,   4,   4,   5,   6
2010,08441010,229,NMHC,10PPBC, 3,27,   5,   5,   4,   5,   7,  10,  21,  23,   9,   4,   5,   5,   3,   3,   4,   3,   3,   4,   4,   5,   5,   4,   3,   4
2010,08441010,229,NMHC,10PPBC, 3,28,   3,   3,   3,   4,   5,   3,   5,   5,   4,   5,   4,   5,   3,   5,   5,   5,   4,   5,   4,   6,   8,  10,  15,  12
2010,08441010,229,NMHC,10PPBC, 3,29,  14,  13,  13,  11,  12,  13,  16,  22,  26,  16,  14,   8,   8,   6,   6,   6,  10,   8,  11,  11,  11,  12,  13,  14
2010,08441010,229,NMHC,10PPBC, 3,30,  14,   9,   9,   7,   8,   7,  10,   6,   8,   5,   5,   6,   5,   5,   4,   8,   5,   5,   5,   5,   7,   6,   5,   5
2010,08441010,229,NMHC,10PPBC, 3,31,   5,   4,   6,   3,   4,   5,   5,   6,   6,   5,   4,   4,   4,   5,   4,   4,   3,   5,   6,   4,   7,   6,   5,   5
2010,08541010,204,NMHC,10PPBC, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08541010,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08541010,204,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
