測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08441010,229,NOX ,PPB   , 5, 9,   6,   6,   5,   4,   5,   6,   8,   7,   5,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   1,   1
2010,08441010,229,NOX ,PPB   , 5,10,   2,   3,   4,   6,   6,  10,   6,   7,   7,   6,   5,   4,   4,   4,   5,   7,  11,  12,  19,  21,  15,  14,   6,   3
2010,08441010,229,NOX ,PPB   , 5,11,   3,   2,   2,   4,   4,   5,   8,   7,   7,   7,   5,   6,   6,   7,   8,  10,  14,   7,   8,   8,   5,   5,   3,   4
2010,08441010,229,NOX ,PPB   , 5,12,9999,   3,   3,   2,   4,   6,   8,   6,   5,   3,   4,   5,9999,9999,   3,   3,   4,   6,   9,   9,   7,   4,   2,   1
2010,08441010,229,NOX ,PPB   , 5,13,   1,   1,   2,   3,   5,  10,  11,  10,  10,   9,   9,   8,   7,   7,   7,   8,   9,  16,  10,   9,  10,   9,   9,  11
2010,08441010,229,NOX ,PPB   , 5,14,  12,  17,  12,   8,   9,  10,  11,   9,   8,   8,   7,   7,   8,   8,   7,   7,   7,   7,   6,   6,   7,   7,   6,   7
2010,08441010,229,NOX ,PPB   , 5,15,   8,   7,   8,   7,   8,   9,   8,  10,  10,   9,   7,   6,   6,   7,   6,   6,   6,   6,   7,   8,   9,   9,   9,   8
2010,08441010,229,NOX ,PPB   , 5,16,   8,   8,   8,   9,  10,  11,   9,   9,  13,  12,  13,  13,  11,  13,  10,   9,  10,  10,  11,  12,  12,  12,  13,  17
2010,08441010,229,NOX ,PPB   , 5,17,  16,  15,  14,  13,  15,  14,  18,  21,  16,  14,  15,  13,  11,   9,   9,  11,  12,  13,  17,  27,  24,  25,  22,  21
2010,08441010,229,NOX ,PPB   , 5,18,  18,  18,  17,  16,  15,  15,  18,  39,  45,  24,  13,  12,  12,  13,  14,  14,  15,  16,  11,  11,  12,  12,  14,  18
2010,08441010,229,NOX ,PPB   , 5,19,9999,   7,   4,   4,   9,  14,  10,  10,   8,   8,   8,  10,   7,   4,   4,   6,  11,  12,  10,   6,   4,   3,   3,   2
2010,08441010,229,NOX ,PPB   , 5,20,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   5,   9,  11,   5,   2,   3,   4,   5,   4,   4,   6,   5,   5,   6
2010,08441010,229,NOX ,PPB   , 5,21,   5,   4,   4,   4,   5,   6,   6,   7,   4,   4,   5,   5,   4,   4,   4,   4,   7,  14,  11,  18,  17,  18,  15,  14
2010,08441010,229,NOX ,PPB   , 5,22,  10,   8,   7,   9,   8,   9,   7,   6,   5,   4,   4,   3,   4,   6,   7,   5,   4,   5,   5,   5,   5,   8,   6,   6
2010,08441010,229,NOX ,PPB   , 5,23,   5,   5,   6,   6,   4,   6,   5,   4,   5,   4,   5,   4,   5,   5,   5,   4,   5,   3,   4,   3,   2,   1,   2,   1
2010,08441010,229,NOX ,PPB   , 5,24,   1,   1,   1,   1,   1,   2,   2,   3,   5,   3,   3,9999,9999,   1,   1,   2,   2,   3,   5,   8,   6,   6,   5,   5
2010,08441010,229,NOX ,PPB   , 5,25,   5,   7,   6,   5,  11,  14,  13,  12,   9,  10,  11,   8,   6,   6,   7,   8,   8,   7,   8,   6,  10,   9,   8,  10
2010,08441010,229,NOX ,PPB   , 5,26,9999,   4,   5,   6,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   4,   3,   3,   2
2010,08441010,229,NOX ,PPB   , 5,27,   2,   1,   1,   2,   2,   4,   3,   4,   4,   6,   8,  10,  10,  11,   9,  10,   6,   5,   5,   6,   8,   9,   3,   3
2010,08441010,229,NOX ,PPB   , 5,28,   3,   2,   3,   4,   5,   8,   9,   8,   6,   4,   3,   2,   2,   2,   2,   3,   9,  21,  17,  10,   7,   7,   7,   3
2010,08441010,229,NOX ,PPB   , 5,29,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   3,   2,   2,   1
2010,08441010,229,NOX ,PPB   , 5,30,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   6,   5
2010,08441010,229,NOX ,PPB   , 5,31,   7,   6,   6,   7,   8,  14,  10,   5,   3,   2,   2,   2,   2,   8,   9,  12,   8,   4,   3,   3,   4,   4,   4,   2
2010,08441010,229,NOX ,PPB   , 6, 1,   2,   2,   4,   4,   3,   4,   3,   4,   3,   2,   2,   2,   2,   1,   4,   9,   6,   3,   3,   6,   6,   4,   6,   6
2010,08441010,229,NOX ,PPB   , 6, 2,9999,   6,   6,   8,  10,  13,  15,   7,   7,   4,   4,   3,   3,   2,   2,   8,  21,  11,   6,   5,   6,   8,   5,   6
2010,08441010,229,NOX ,PPB   , 6, 3,   6,   8,   7,   8,  11,   8,  10,   7,   9,   6,   5,   8,   5,   5,   4,   4,   4,   6,   7,  13,   9,   5,   4,   3
2010,08441010,229,NOX ,PPB   , 6, 4,   4,   5,   5,   5,   6,   7,   7,  10,  13,  14,  11,   6,   4,   4,   3,   4,   4,   6,   5,   4,   3,   4,   5,   5
2010,08441010,229,NOX ,PPB   , 6, 5,   7,   3,   2,   3,   5,  10,   7,   6,   5,   6,   5,   3,   3,   2,   3,   3,   2,   2,   2,   2,   3,   4,   6,   6
2010,08441010,229,NOX ,PPB   , 6, 6,   6,   5,   5,   4,   4,   6,   5,   4,   3,   2,   2,   2,   2,   2,   2,   7,  11,   4,   4,   4,   3,   4,   4,   5
2010,08441010,229,NOX ,PPB   , 6, 7,   5,   6,   5,   6,   7,   9,  13,  10,   6,   7,   5,   5,   3,9999,9999,9999,   4,   4,   6,   8,  10,   8,   7,   9
2010,08441010,229,NOX ,PPB   , 6, 8,9999,9999,   8,   7,   8,   7,   7,   8,   6,   6,   6,   6,   3,   3,   4,   3,   5,   5,   3,   4,   4,   5,   5,   4
2010,08441010,229,NOX ,PPB   , 6, 9,   5,   4,   4,   3,   6,  10,  10,  10,   9,   5,   5,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   6,   6,   4
2010,08441010,229,NOX ,PPB   , 6,10,   4,   4,   7,   9,   8,   8,   7,   4,   5,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3
2010,08441010,229,NOX ,PPB   , 6,11,   3,   3,   3,   3,   4,  10,   4,   2,   2,   2,   2,   2,   3,   7,  10,   3,   3,   3,   3,   4,   4,   5,   6,   8
2010,08441010,229,NOX ,PPB   , 6,12,   8,   7,   6,   6,   6,   9,   8,  10,  11,  12,  10,   5,   5,   7,   7,   5,   7,  10,  10,  10,   5,   3,   3,   3
2010,08441010,229,NOX ,PPB   , 6,13,   3,   2,   2,   2,   2,   2,   3,   4,   6,   4,   6,   4,   3,   4,   4,   3,   4,   4,   2,   6,   6,   2,   3,   3
2010,08441010,229,NOX ,PPB   , 6,14,   5,   6,   5,   4,   4,   4,   2,   3,   3,   8,   8,   3,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   4
2010,08441010,229,NOX ,PPB   , 6,15,9999,9999,   4,   5,   5,   6,   6,   8,   8,   9,   8,   9,   6,   9,  13,  10,   8,   8,   5,   6,   8,   7,   6,   5
2010,08441010,229,NOX ,PPB   , 6,16,   2,   2,   2,   2,   2,   2,   3,   4,   4,   6,   8,   9,   7,   6,   6,   7,   6,  10,  16,  17,  12,   8,   4,   5
2010,08441010,229,NOX ,PPB   , 6,17,   8,   6,   4,   4,  11,   9,   8,   8,   8,   5,   4,   2,   3,   8,  11,   4,   3,   4,   5,   6,   9,  10,   9,   7
2010,08441010,229,NOX ,PPB   , 6,18,  10,   6,   5,   4,   7,   7,   6,  10,   9,   7,   5,   5,   5,   9,  18,  21,   9,   6,   4,   4,   5,   4,   4,   3
2010,08441010,229,NOX ,PPB   , 6,19,   3,   3,   3,   2,   3,   4,   6,  10,   5,   7,   6,   5,   4,   4,   3,   3,   3,   3,   4,   5,   8,   8,   6,   4
2010,08441010,229,NOX ,PPB   , 6,20,   6,   5,   5,   5,   5,   9,  13,  11,  10,  10,  13,  10,   8,   8,   7,   8,   6,   8,   9,   8,   7,   7,   4,   5
2010,08441010,229,NOX ,PPB   , 6,21,   8,   5,   4,   5,   7,   9,   9,  12,  12,  14,  12,  13,  12,   9,   5,   5,   8,   9,  12,  14,  13,  14,  17,  24
2010,08441010,229,NOX ,PPB   , 6,22,9999,9999,   8,   6,  10,  10,   9,  10,  15,  15,  11,   8,   4,   2,   2,   2,   4,   5,  10,  15,  11,   7,   6,   6
2010,08441010,229,NOX ,PPB   , 6,23,   9,   8,   8,  11,  10,   8,  10,  14,  10,   7,   9,9999,9999,   7,  12,  10,   8,   6,   7,  10,  10,  11,  20,  21
2010,08441010,229,NOX ,PPB   , 6,24,  20,  18,  19,  20,  11,   9,   9,   7,   7,   7,  11,  17,  12,   5,   6,   7,   4,   5,   5,   7,   7,   9,  11,  10
2010,08441010,229,NOX ,PPB   , 6,25,  11,  11,  11,  11,  18,  19,  25,  21,  15,  11,   8,   7,   7,   6,   8,   7,   7,  12,  19,  21,  17,   8,   8,   9
2010,08441010,229,NOX ,PPB   , 6,26,  10,  12,  13,  12,  13,  17,  18,  20,  15,  11,   9,   8,   7,   9,   8,   9,  10,   9,  12,  17,  14,  16,  16,  13
2010,08441010,229,NOX ,PPB   , 6,27,  13,   8,   9,   9,  10,   9,  10,  11,   8,   5,   5,   6,   7,   7,   7,   8,   6,   6,   8,   9,   8,  12,  11,  11
2010,08441010,229,NOX ,PPB   , 6,28,   9,   9,   8,  12,  15,  17,  17,  14,  15,  10,   8,   5,   2,   2,   2,   2,   6,  18,  22,   7,  16,  15,  11,   7
2010,08441010,229,NOX ,PPB   , 6,29,9999,   5,   5,   7,   7,   7,   7,   3,  15,  23,  27,  30,  16,   6,   6,   6,   4,   4,   4,   4,   4,   5,   5,   4
2010,08441010,229,NOX ,PPB   , 6,30,   3,   2,   2,   2,   2,   4,   6,   5,   6,   6,   5,   7,   7,   6,   3,   2,   3,   3,   4,   8,   4,   6,   7,  11
2010,08441010,229,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08441010,229,NOX ,PPB   , 7, 1,  13,  11,  10,  12,  12,   8,  10,   9,   8,   9,  12,   9,   6,   5,   6,   3,   3,   4,   4,   4,   7,   7,   9,   7
2010,08441010,229,NOX ,PPB   , 7, 2,   5,   4,   6,   6,   7,   9,   7,   5,   6,   7,   8,  11,  11,   7,   8,   7,   3,  10,  11,  12,  14,  11,   8,   9
2010,08441010,229,NOX ,PPB   , 7, 3,   5,   7,   4,   3,   3,   4,   4,   5,   7,  11,  12,   8,   6,   8,   8,   5,   9,   7,   9,  10,   6,   4,   4,   4
2010,08441010,229,NOX ,PPB   , 7, 4,   5,   4,   3,   3,   3,   5,   2,   2,   4,   4,   4,   2,   2,   2,   2,   2,  10,  12,  11,   4,   3,   3,   5,   5
2010,08441010,229,NOX ,PPB   , 7, 5,   2,   2,   3,   2,   3,   3,   3,  17,  10,  11,  13,  10,  10,  12,  10,   5,   7,  11,   9,   3,   2,   3,   3,   2
2010,08441010,229,NOX ,PPB   , 7, 6,9999,   2,   2,   2,   3,   3,   3,   3,   5,   6,   8,9999,9999,9999,9999,9999,   9,   9,  15,  20,  12,   6,   5,   5
2010,08441010,229,NOX ,PPB   , 7, 7,   4,   3,   4,   6,   5,   5,   7,   5,   8,   5,   3,   3,   4,   6,   6,   6,   8,   8,   5,   6,   6,   6,   5,   5
2010,08441010,229,NOX ,PPB   , 7, 8,   7,   7,   5,   6,   7,   9,  12,   9,   7,   5,   4,   3,   3,   5,   6,   5,  14,  14,  10,   7,   7,   7,   5,  13
2010,08441010,229,NOX ,PPB   , 7, 9,  11,   4,   5,   3,   3,   4,   6,   7,   6,   6,  15,  16,  16,  19,  12,  11,  11,  12,  11,  12,   7,   3,   4,   4
2010,08441010,229,NOX ,PPB   , 7,10,   4,   3,   6,   8,   8,   9,  12,  12,  13,  11,  12,   9,   6,   8,   6,   7,   9,  13,  15,  12,  10,  10,   6,   7
2010,08441010,229,NOX ,PPB   , 7,11,   7,   7,   6,   5,   5,   5,   7,   5,   4,   3,   3,   3,   3,   4,   3,   9,   9,   6,   7,   4,   5,   5,   4,   3
2010,08441010,229,NOX ,PPB   , 7,12,   4,   2,   2,   1,   2,   2,   3,   4,   3,   5,   5,   4,   5,   6,   4,   5,   5,   4,   6,  10,  10,  10,  11,  10
2010,08441010,229,NOX ,PPB   , 7,13,9999,  13,   8,   2,   2,   3,   3,   3,   3,   3,   3,   5,   3,   2,   3,   3,   3,   3,   5,   4,   6,   4,   2,   4
2010,08441010,229,NOX ,PPB   , 7,14,   2,   2,   2,   3,   4,   6,   7,   8,   8,9999,   4,   3,   3,   5,   3,   5,   5,   5,   5,   6,   9,  13,  10,   4
2010,08441010,229,NOX ,PPB   , 7,15,   3,   5,   5,   6,   7,   6,   7,  10,   9,   8,   7,   7,   7,   5,   7,   7,   7,  10,   9,  10,  13,  12,   5,   6
2010,08441010,229,NOX ,PPB   , 7,16,   6,   6,   6,   6,   6,   8,  11,  11,  11,  10,   9,  10,   6,   6,   7,   8,   7,  13,  12,  12,  12,  10,   7,   6
2010,08441010,229,NOX ,PPB   , 7,17,   5,   5,   5,   5,   5,   6,   9,  11,  11,  10,   8,   7,   7,   5,   7,   9,  11,   7,   6,   5,   6,   6,   7,   9
2010,08441010,229,NOX ,PPB   , 7,18,   6,   5,   5,   4,   5,   7,  10,  11,   7,   7,   6,   5,   7,   7,   7,   8,  10,  11,  11,   8,   4,   4,   4,   4
2010,08441010,229,NOX ,PPB   , 7,19,   4,   5,   5,   7,   9,   7,   7,  12,  14,  10,   5,   4,   4,   4,   5,   7,   9,  11,  13,  13,   9,   9,   8,   8
2010,08441010,229,NOX ,PPB   , 7,20,9999,   8,   6,   8,   8,  15,  12,  15,  13,   7,   6,   5,   4,   5,   4,   6,   5,   6,  14,  28,  26,  25,  24,  21
2010,08441010,229,NOX ,PPB   , 7,21,  23,  21,  22,  21,  21,  23,  23,  18,   9,   7,   6,   4,   3,   8,  13,  11,   5,   7,   7,   5,   5,   6,   6,   6
2010,08441010,229,NOX ,PPB   , 7,22,   7,  11,  10,   9,   9,  11,  18,  11,   6,   5,   5,   5,   5,   4,   3,   4,   3,   4,   4,   6,   8,  10,  12,   9
2010,08441010,229,NOX ,PPB   , 7,23,   9,  11,   9,   8,   9,  11,   9,   8,   4,   3,   3,9999,   3,   3,   3,   3,   4,   5,   5,   7,   7,   7,   7,   9
2010,08441010,229,NOX ,PPB   , 7,24,   9,   8,   7,   6,   5,   6,   8,  10,   9,   8,   5,   4,   3,   2,   4,   4,   5,   5,   4,   6,   7,  11,   7,   6
2010,08441010,229,NOX ,PPB   , 7,25,   6,   8,   6,   5,   5,   7,   8,   6,   5,   4,   3,   2,   2,   2,   3,   3,   2,   4,   8,   8,   4,   4,   5,   7
2010,08441010,229,NOX ,PPB   , 7,26,   8,   7,   8,   8,  10,  11,  14,  11,   8,   6,   3,   5,   7,  10,   7,   6,  11,   8,   6,   8,   7,  10,  11,   9
2010,08441010,229,NOX ,PPB   , 7,27,9999,  10,  10,  13,  15,  18,  20,  17,  14,  14,   9,   6,   5,   5,   5,  11,  12,  14,  15,   7,   4,   5,   9,  11
2010,08441010,229,NOX ,PPB   , 7,28,  11,   9,   7,   8,  12,  14,  14,  14,  10,   8,   6,   4,   4,   3,   6,   4,   6,   7,   3,   3,   3,   3,   2,   2
2010,08441010,229,NOX ,PPB   , 7,29,   3,   3,   3,   2,   2,   2,   2,   6,  10,   6,   5,   4,   5,   3,   4,   5,   7,  10,   8,   8,   9,   4,   2,   2
2010,08441010,229,NOX ,PPB   , 7,30,   2,   1,   1,   2,   1,   2,   2,   3,   2,   3,   3,   2,   1,   1,   2,   2,   3,   7,  10,   8,  10,  11,  12,  10
2010,08441010,229,NOX ,PPB   , 7,31,  12,  10,   9,   9,  11,  14,  15,  11,   8,   6,   4,   4,   3,   2,   2,   2,   6,  11,  15,  16,  17,  16,  11,   9
2010,08441010,229,NOX ,PPB   , 8, 1,  10,  10,   7,   5,   4,   5,   5,   6,   8,  10,   8,   6,   6,   5,   3,   1,   2,   2,   3,   4,   8,   3,   3,   7
2010,08441010,229,NOX ,PPB   , 8, 2,   7,   5,   4,   4,   4,   6,   4,   4,   5,   7,   2,   2,   6,   7,   7,   5,   8,  11,   7,   2,   3,   3,   3,   3
2010,08441010,229,NOX ,PPB   , 8, 3,9999,   2,   2,   2,   3,   4,   5,   3,   3,   3,   3,   3,   5,   3,   3,   4,   4,   5,   9,   8,   4,   3,   3,   4
2010,08441010,229,NOX ,PPB   , 8, 4,   3,   3,   3,   4,   4,   5,   5,   7,   9,   9,   5,   6,   5,   6,   6,   8,  10,  14,  13,   9,   3,   3,   3,   2
2010,08441010,229,NOX ,PPB   , 8, 5,   2,   2,   2,   2,   3,   6,  10,  14,  13,   8,   5,9999,9999,   8,   8,   9,  10,  13,  14,   8,   5,   3,   2,   3
2010,08441010,229,NOX ,PPB   , 8, 6,   3,   3,   3,   3,   4,   4,   6,  11,   6,   5,   5,   4,   4,   4,   2,   3,   5,   6,   9,   7,   4,   3,   3,   3
2010,08441010,229,NOX ,PPB   , 8, 7,   3,   4,   4,   4,   4,   5,   9,  14,  12,   6,   6,   7,   6,   6,   5,   5,   7,   6,   3,   3,   2,   3,   3,   3
2010,08441010,229,NOX ,PPB   , 8, 8,   3,   3,   3,   4,   4,   5,   6,   8,   7,   6,   3,   2,   2,   4,   2,   6,   7,  13,  11,   4,   4,   5,   4,   4
2010,08441010,229,NOX ,PPB   , 8, 9,   3,   4,   5,   6,  11,  12,   8,   8,   5,   7,  10,   8,   6,   9,  12,  11,  12,  14,  17,  17,  14,  14,  11,   9
2010,08441010,229,NOX ,PPB   , 8,10,9999,   6,   6,   7,   7,   8,   8,   7,   5,   4,   2,   3,   8,   6,   2,   2,   7,   7,   9,  10,   6,   4,   4,   4
2010,08441010,229,NOX ,PPB   , 8,11,   3,   4,   3,   2,   3,   4,   4,   3,   3,   4,   8,  10,   9,   8,   5,   6,  11,  10,   3,   3,   3,   2,   2,   2
2010,08441010,229,NOX ,PPB   , 8,12,   3,   3,   3,   5,   3,   5,   4,   5,   4,   4,   3,   3,   2,   2,   5,   5,   5,   8,   8,   8,   9,   7,   8,  10
2010,08441010,229,NOX ,PPB   , 8,13,  10,   8,   9,   9,  11,  14,  13,   9,   7,   5,   4,   3,   6,   4,   5,  17,   8,   5,   5,   5,   5,   4,   6,   6
2010,08441010,229,NOX ,PPB   , 8,14,   5,   6,   6,   6,   6,   7,   8,   8,   9,   9,   9,   8,   7,   5,   6,   6,   7,   7,   7,   9,  10,   9,   5,   5
2010,08441010,229,NOX ,PPB   , 8,15,   5,   4,   6,   5,   4,   4,   4,   5,   6,   6,   6,   4,   3,   3,   3,   3,   5,   8,   8,  11,  13,  14,  14,  14
2010,08441010,229,NOX ,PPB   , 8,16,  14,  14,  14,  14,  15,  15,  16,  16,  13,   8,   5,   4,   3,   3,   3,   5,   6,   5,   5,   5,  12,  10,  10,  10
2010,08441010,229,NOX ,PPB   , 8,17,9999,   7,   7,   6,   4,   7,   7,   7,   8,   7,   6,   6,   8,   7,   2,   1,   1,   2,   3,   4,   7,  10,   9,   8
2010,08441010,229,NOX ,PPB   , 8,18,   8,   7,   5,   5,   4,   4,   5,   6,   5,   6,   4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   4,   4,   2,   3
2010,08441010,229,NOX ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   1,   2,   1,   1,   2,   3,   3,   2,   2,   2,   3,   3,   1
2010,08441010,229,NOX ,PPB   , 8,20,   1,   1,   1,   2,   2,   3,   4,   4,   4,   2,   1,   1,   1,   1,   2,   3,   5,   4,   3,   4,   4,   3,   3,   3
2010,08441010,229,NOX ,PPB   , 8,21,   4,   5,   4,   4,   4,   7,  11,   5,   3,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   6,   9,   7,   6,   4
2010,08441010,229,NOX ,PPB   , 8,22,   5,   5,   5,   5,   5,   6,   9,  10,   8,   4,   4,   3,   3,   3,   2,   3,   4,   6,   8,  12,  12,  12,   9,   9
2010,08441010,229,NOX ,PPB   , 8,23,   9,  11,  11,  10,   9,   9,  11,  14,  12,  10,   7,9999,   5,   9,   5,   3,   5,   8,   9,  15,  15,   6,   4,   4
2010,08441010,229,NOX ,PPB   , 8,24,9999,   3,   3,   4,   5,   5,   9,  12,  13,   9,   9,   6,   4,   5,   5,   4,   6,  12,  12,  11,   4,   3,   3,   4
2010,08441010,229,NOX ,PPB   , 8,25,   5,   5,   5,   5,   5,   6,   6,  14,  19,  18,  17,  10,   6,   5,   4,   5,   6,   8,  13,  14,  12,   8,  10,   9
2010,08441010,229,NOX ,PPB   , 8,26,   9,   8,   8,   9,  11,  14,  20,  18,  19,  15,  11,   5,   6,   7,   6,   4,   5,  10,  10,   6,   4,   4,   4,   4
2010,08441010,229,NOX ,PPB   , 8,27,   4,   4,   4,   4,9999,   5,   6,   4,   5,   5,   4,   4,   3,   3,   3,  12,  15,  13,  13,   8,  11,  11,  10,  11
2010,08441010,229,NOX ,PPB   , 8,28,  14,  13,  11,   8,   7,   9,   9,  12,  16,  14,  12,   9,   5,   3,   4,   5,   5,   7,  13,  17,  14,  13,   9,   9
2010,08441010,229,NOX ,PPB   , 8,29,  10,  10,   9,  10,  10,  12,  12,  13,  12,   9,   7,   5,   4,   3,   4,   8,   9,   9,   8,   5,   4,   3,   3,   4
2010,08441010,229,NOX ,PPB   , 8,30,   3,   3,   2,   3,   5,   4,   3,   4,   4,   3,   3,   3,   3,   4,   7,  19,   4,   6,   5,   6,   5,   6,   6,   5
2010,08441010,229,NOX ,PPB   , 8,31,9999,   6,   5,   3,   3,   4,   6,   9,   8,   3,   2,   2,   2,   2,   3,   2,   3,   5,   4,   6,   6,   5,   5,   6
2010,08441010,229,NOX ,PPB   , 9, 1,   7,   8,   7,   9,  10,  10,  10,  10,  11,   9,   6,   5,   5,   5,   5,   7,   5,   7,   6,   7,   9,   4,   4,   4
2010,08441010,229,NOX ,PPB   , 9, 2,   5,   5,   6,   7,   9,  13,   9,   6,   6,   6,   5,   5,   5,   6,   5,   6,   8,  11,  13,   6,   6,   6,   5,   5
2010,08441010,229,NOX ,PPB   , 9, 3,   6,   6,   6,   9,  10,  12,  15,  17,  13,  12,   9,   7,   5,   4,   5,   7,  12,  13,  16,  14,  15,  13,  14,  18
2010,08441010,229,NOX ,PPB   , 9, 4,  20,  18,  17,  16,  16,  19,  23,   9,   3,   3,   3,   4,   9,   6,   8,  18,   6,   5,   6,   5,   5,   7,   9,  10
2010,08441010,229,NOX ,PPB   , 9, 5,   9,   8,   9,   7,   8,   9,  10,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   8,   9,   4,   3,   3,   2,   2
2010,08441010,229,NOX ,PPB   , 9, 6,   3,   4,   3,   3,   4,   4,   6,  10,   9,   5,   4,   4,   4,   5,   7,   7,  11,  10,   3,   2,   2,   2,   2,   3
2010,08441010,229,NOX ,PPB   , 9, 7,9999,   8,   7,   7,  11,  12,  16,  11,  12,   9,   9,   8,   6,   6,   7,   7,   9,  10,  12,  11,  10,   9,  10,  10
2010,08441010,229,NOX ,PPB   , 9, 8,   9,  14,  12,   8,   4,   3,   4,   3,   3,   4,   4,9999,   4,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   5
2010,08441010,229,NOX ,PPB   , 9, 9,   3,   3,   2,   3,   3,   3,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   8,  11,  11
2010,08441010,229,NOX ,PPB   , 9,10,  13,  12,   9,  10,  12,  15,  17,  11,   5,   4,   7,   5,   4,   5,   7,   7,   6,   6,   9,  13,   9,   9,  11,  12
2010,08441010,229,NOX ,PPB   , 9,11,  13,  13,  11,  14,  12,  14,  25,  19,  19,  17,  12,   9,  11,   8,   9,  11,   8,  14,  17,  15,  17,  16,  16,  16
2010,08441010,229,NOX ,PPB   , 9,12,  14,  15,  12,  14,  13,  12,  14,   4,   3,   2,   3,   3,   2,   2,   2,   4,   3,   3,   2,   5,   3,   2,   3,   5
2010,08441010,229,NOX ,PPB   , 9,13,   5,   5,   4,   4,   4,   4,   4,   5,   6,   7,   6,   6,   7,   8,   7,   7,  11,  11,  24,   5,   3,   2,   2,   2
2010,08441010,229,NOX ,PPB   , 9,14,9999,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   4,   1,   2,   2
2010,08441010,229,NOX ,PPB   , 9,15,   3,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   3,   3,   3
2010,08441010,229,NOX ,PPB   , 9,16,   3,   3,   4,   6,   6,   5,   5,   4,   2,   2,   1,   2,   2,   3,   3,   3,   4,   4,   5,   5,   6,  14,  15,  13
2010,08441010,229,NOX ,PPB   , 9,17,  12,  13,  12,  12,  11,  15,  15,  14,   5,   6,   7,   8,   9,   6,   4,   5,   6,   6,  12,  14,  11,  15,  13,   9
2010,08441010,229,NOX ,PPB   , 9,18,   9,   8,   8,   6,   7,   9,  12,   8,   6,   4,   2,   2,   2,   1,   2,   2,   2,   3,   4,   4,   6,   5,   7,   6
2010,08441010,229,NOX ,PPB   , 9,19,   7,   6,   5,   6,   6,   5,   9,   7,   3,   6,   6,   5,   5,   6,   9,   5,   4,   4,   5,   4,   4,   5,   6,   7
2010,08441010,229,NOX ,PPB   , 9,20,   9,  10,   9,   9,   9,  11,  12,   5,   4,   3,   3,   2,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4
2010,08441010,229,NOX ,PPB   , 9,21,9999,   4,   6,   7,   6,   8,   6,   9,   9,   7,   7,   6,   6,   6,   6,   6,   8,  10,   8,  10,  11,   9,   7,   6
2010,08441010,229,NOX ,PPB   , 9,22,   6,   7,   7,   7,   6,   7,   8,  12,  21,  18,  18,  16,  12,  10,9999,9999,   5,   3,   3,   2,   2,   2,   1,   1
2010,08441010,229,NOX ,PPB   , 9,23,   1,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   4,   3,   3,   4,   3,   5,   5,   4,   4,   6
2010,08441010,229,NOX ,PPB   , 9,24,   9,   9,   7,   4,   6,   5,   5,   5,   5,   5,   3,   3,   3,   3,   3,   2,   3,   7,   7,   6,   6,   4,   2,   2
2010,08441010,229,NOX ,PPB   , 9,25,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,  11,   9,  13,  11,  11,  16,  12
2010,08441010,229,NOX ,PPB   , 9,26,  12,  12,  11,  12,  13,  14,  18,  13,   6,   6,   5,   4,   2,   2,   1,  10,  14,  11,  11,  11,   7,   4,   2,   1
2010,08441010,229,NOX ,PPB   , 9,27,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   5,  11,  11,  11,   9,   9,   8,   8
2010,08441010,229,NOX ,PPB   , 9,28,9999,   7,   7,   6,   5,   7,   6,   6,   7,  11,  11,   8,   6,  11,  26,  29,  26,  29,  22,  26,  30,  34,  37,  37
