,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-03-20 23:00:00,-0.3462005019187927,-0.09256116151809693,0.16404151171445847,0.13950097337365153,-0.0326293270802125,-0.29906844943761823,-0.27831080704927447,-0.2639205276966095,-0.21897994875907897,-0.27839667350053793,0.027544980449601974,0.17944391146302224,0.07142704995349047,-0.11990965595468875,-0.027832248678896564,0.12145495805889368,0.006108878273516858,-0.006394836970139257,-0.022471034526824918,-0.038380919303745,-0.1448271840810776,-0.11298317462205883,-0.04063956988975402,-0.04479063022881744,-0.09088528752326964,-0.014304868970066303,0.012420208519324632,-0.22962426096200944,-0.07987146014347671,0.15624209493398666,0.23083855807781223,0.25404994636774064,0.2549229346215725,0.11405280940234659,-0.12411050908267493,-0.31534419208765024,-0.4356890141963959,-0.27982304990291595,-0.2150480210781097,-0.16917333491146566,-0.03368290110956873,-0.006471776468606506,0.0821557618677616,0.04680053642950951,0.22947906702756882,-0.1449740625917911,-0.036402352061122634,-0.1239178404211998,-1.8912999987602235,0.2661607228219509,0.10745545942336321,0.0039035831345245508,-0.04048818107694385,0.10934439767152071,-0.2961538881063461,-0.25010082721710203,-0.041482981527224155,0.4163163125514983,0.4201585978269577,0.3956597506999969,0.3722845286130906,0.4383701831102371,0.3334254637360573,0.30664721727371214,-0.013616227172315077,-0.12126316465437414,-0.10737835839390755,-0.021662340126931644,0.15041568279266357,0.010824820096604492,-0.009817417024169094,0.11291287243366241,-7.539145040512085,1.2051174938678741,1.3946792244911193,1.5661871790885924,0.9176343500614166,0.4313964702188969,0.08994742352515459,0.2701891051605343,0.18644544053822756,0.3075279355049133,0.3288494005799294,0.45045181810855867,0.4998302385210991,0.30877853929996485,0.1894458130002022,0.14773382022976878,0.3969756258185953,0.23286048974841828,-0.4759568110108375,-0.8818022400140763,-1.1124131560325623,-0.6815090388059616,-0.13222252987325192,0.5747658044099808
2019-04-25 12:00:00,-0.11214752048254013,0.05221319980919359,0.10804947651922703,0.031614354718476505,-0.04043830959126351,-0.2268058672547341,-0.18769591152668003,-0.12822424322366713,-0.1235298253595829,-0.1606156662106514,0.01966533903032536,0.15195754300802947,0.06211978578940032,-0.08827208690345287,-0.013690674630925038,0.08305214522406457,-0.050354987569153284,-0.036230258457362635,-0.057048204168677306,-0.0935056425631046,-0.11890045627951622,-0.09002725929021833,-0.011993749742396165,0.04496152340434488,-0.059371272101998294,0.3546023964881897,-0.011301939119584856,0.03426980739459391,0.09088971531018614,-0.038008823897689545,0.030724139668745886,0.13792424276471135,0.15985625758767127,0.13359610326588153,-0.011119015392614503,-0.1708323836326599,-0.337695774435997,-0.20117885805666447,-0.06450927853584286,-0.07719758147140962,-0.07193119961302726,-0.039567582029849245,0.03874168582260605,0.08239572662860153,0.01715232529677448,-0.3287496000528335,-0.17311954498291016,0.009541436168365159,4.049030995368957,0.49913131892681123,0.10745545942336321,-0.0296039883047342,-0.061816331977024644,0.0053764731157570755,0.1269140297546983,0.12049870123155415,0.03090108418837188,-0.011032312177121625,0.060668833833187795,0.04925966415030414,0.021511028427630623,0.06149860017467289,-0.04801170891150831,-0.06638065557926891,-0.026587829459458572,-0.08803596142679451,-0.07502811569720505,-0.021662340126931644,0.11553838215768338,0.1733219064772129,0.09718929119408129,-0.01189149254933,2.7566749691963195,-1.3857454180717468,-2.261702120304108,-1.7540752291679382,-0.7540614366531372,-0.5331516563892365,-0.043879680894315196,0.34618166014552115,0.2709830582141876,0.3541595205664635,0.3908382296562195,0.33976535499095917,0.3543833263218403,0.17764886915683745,0.08935161903500558,-0.004529783863108605,-0.019277203269302864,-0.15888866037130359,-0.17456817105412484,-0.09217434292659163,0.589252856373787,0.5967526867985725,0.2970766738057137,-0.6007485896348953
2019-12-12 20:00:00,0.1999231159687042,0.19698759764432905,0.16404151171445847,0.031614354718476505,-0.04304128447547555,-0.11841184981167314,-0.06687611341476436,0.007472092192619992,0.02919015074148771,0.28106297478079795,-0.11428892686963084,-1.2681728661060334,-0.33343929164111613,0.9874057829380035,0.2597127363551408,-0.5569949773140251,0.32875947654247295,0.1470444897189737,0.27719746474176643,0.30614852756261823,0.24407366388477386,-0.26984844608232383,-1.1291814953088761,-1.0619814813137054,0.1927410140633583,-0.15264506936073302,0.009784393321024218,-0.15422596260905266,-0.0419245458906516,0.06658780705183742,0.05295908530242739,-0.02174861597595735,-0.11176301361992955,0.2201451227068901,2.2261131167411805,6.8276666641235355,8.628691720962525,6.404925107955934,4.301114201545716,2.176207649707794,0.4176469579339027,0.44859561771154405,0.5307678207755089,0.3538087710738182,-0.5348975539207459,-1.75301034450531,-0.8176436573266983,0.8102970808744431,-1.3512698471546174,0.19959764778614042,0.1359740950167179,-0.01620095632970329,-0.04385578911751505,0.08571532592177389,-0.21556951478123665,-0.08897052269894629,0.02056045951612756,-0.13923687711358074,-0.3199675247073173,-0.5280741870403289,-0.7969601929187775,-1.031428986787796,-0.9062453448772431,-0.8746076941490173,-0.41573592722415925,-0.39815656840801245,-0.23138769371435042,-0.5010921716690063,-0.37274408042430873,-0.41572990715503694,-0.42000970691442496,0.736934757232666,-7.836138916015625,1.2318272400647403,1.237075889110565,1.2836115658283236,0.37837767861783506,-0.12804150618612767,-0.043879680894315196,0.422174309194088,0.26159005686640746,0.1769593130797148,0.2110706102102995,0.7242554724216461,0.9614668931812048,0.6266685768961906,0.32081960458308456,0.30553420335054404,0.7773444041609764,0.463301501609385,-0.6912343680858613,-1.8644504547119136,-2.195292472839355,-1.7843226790428162,-0.42451117020100354,1.4564020216465
2019-06-04 06:00:00,-0.19016519337892532,0.003955077752470969,-0.003934410074725772,0.031614354718476505,-0.03783530499495098,-0.15454320162534713,-0.09708106368780134,-0.15536352097988126,-0.1235298253595829,-0.1311704099178314,0.014412227645516357,0.1061468458850868,0.048158865282312,-0.040815696329809706,-0.013690674630925038,0.09585305461660025,-0.0422887025400996,-0.03196805561892687,-0.08009961806237695,-0.12106801643967627,-0.18371731191873553,-0.07854935098439453,0.04529791732784358,0.10479627177119255,-0.15391342253424226,-0.06041826535947618,0.0071486216038465205,-0.17307554185390472,-0.06089800684712825,0.12635730728507044,0.18636868447065352,0.22501848042011266,0.20059913471341137,0.12242848770692942,-0.011119015392614503,-0.23276598751544952,-0.2886991932988167,-0.16185684408992532,-0.12472476735711098,-0.1538440316915512,-0.07193119961302726,-0.06438944917172192,-0.048086460912600125,0.020104184187948702,0.1870137073099613,-0.007142392126843306,-0.11452641785144806,-0.10167461037635803,-1.8912999987602235,0.19959764778614042,0.1359740950167179,-0.01955173630267379,-0.046100864745676484,0.0809895049780607,-0.19542336352169512,-0.23398782610893248,-0.03114238493144509,0.4376837730407714,0.46245150566101073,0.46493996530771253,0.6645957201719284,1.0036773324012755,1.0009403944015502,0.9905316054821014,0.2977021748200059,0.18885744884610173,0.05437295311130581,0.40449765473604204,0.4817501872777939,0.47800407409667967,0.18636151775717738,-0.06181323081254958,2.3606827497482303,-1.038516569137573,-1.0324011623859406,-1.0829580426216125,-0.8079873442649841,-0.6488975822925568,-0.09111277740448713,0.4364229582250119,0.46823771595954894,0.6246233820915222,0.6325946986675263,0.05431046262383461,-0.05033899545669555,-0.12037299349904058,-0.07955733432900161,-0.2509199995547533,-0.5862426280975341,-0.5045499429106712,0.12203667759895324,0.8378318458795547,1.9815258026123046,1.2484156131744384,0.43408692479133604,-0.7183001458644866
2019-07-04 12:00:00,0.1999231159687042,0.10047132410109041,0.22003343403339387,-0.004347870894707756,-0.050850228592753385,-0.29906844943761823,-0.24810592085123062,-0.20964206606149674,-0.1235298253595829,-0.1311704099178314,0.00390601287363099,0.03284983024932439,0.029544354765675906,0.022459492459893184,0.033447863347828365,0.03184837991138917,0.06257273415103552,0.023440580139867946,0.012106119096279112,-0.02459972879732955,-0.06704705916345118,-0.09767928496003149,-0.011993749742396165,0.07487890021875498,0.12971292622387406,0.1701487652957439,0.009784393321024218,0.10966814681887622,0.14781012646853925,0.03670304026454683,0.09742896556854246,0.19598709493875505,0.14627525880932807,0.1363880485296249,0.16966740190982818,0.3039922311902047,0.3972538620233536,0.31000783443450924,0.2967838108539581,-0.031209715735167214,-0.026033242166158717,-0.023019685037434064,0.02427032873965796,0.03790174769237635,0.1870137073099613,0.1766331970691681,0.041721717303153105,-0.21289066076278687,8.36927409172058,-0.19978053104132415,0.20930769331753254,-0.10667132586240768,-0.07977691444102672,-0.04188165089581161,0.40895925015211104,0.26551602184772494,0.0688165321946144,-0.22470670882612467,-0.27767454907298095,-0.4357006371021271,-0.563111475110054,-0.4661215037107468,-0.20694379583001138,0.18230460435152057,0.06421342194080348,0.03379716016352173,0.0004558397457003689,0.2802008993923664,0.4294343203306198,0.5592523604631425,0.5252161532640457,-0.5859914511442185,5.033636426925659,-1.8131045699119568,-2.9866740226745603,-2.9903418064117426,-2.0752407908439636,-1.5555728554725647,-0.2997255999594927,0.6596510887145997,0.8251746147871017,0.8577818959951401,0.7317765146493912,0.013531200587749492,-0.01239622086286544,-0.05282141175121067,-0.03576619699597361,-0.17894093692302704,-0.42835327982902516,-0.5103108733892441,0.10290071070194244,0.9782106071710587,2.662192225456238,2.225909721851349,0.9821286112070083,-3.216267490386963
2019-12-09 15:00:00,-0.6582712173461914,-0.3338517636060715,-0.5078620046377182,-0.25608334243297576,-0.050850228592753385,-0.010017885244451472,0.023738738789688754,0.007472092192619992,-0.1044398948550224,0.04550110045820472,-0.011853311024606199,-0.11374422519002106,0.024890722685086027,0.054097082326188664,0.009878599457442735,0.006246503791771808,0.04644021877320482,0.023440580139867946,0.08126039523631332,0.01674380321055647,-0.0929737642407417,-0.11298317462205883,-0.04063956988975402,0.10479627177119255,-0.34299767464399344,0.4468290865421295,-0.02975250431336459,0.20391596406698223,0.1288366660475731,-0.29202927872538564,-0.25833006128668784,-0.13787433337420224,-0.13892498933710157,0.18943407870829104,0.46344526708126066,0.6755939245224,-0.04371588709764178,0.31000783443450924,0.08602941855788229,-0.04653903618454929,0.042813669610768525,0.026624050084501465,0.18345524445176126,0.11799086332321167,-0.004080373025499269,-0.053086305275428444,-0.016871337080374322,-0.21289066076278687,-6.211541938781739,-0.09993599825538695,0.1767150342464447,-0.06646229429170487,-0.06630649734288452,-0.03715586448088288,0.36866711378097533,0.36219421178102496,0.09639138635247946,-0.3956461250782012,-0.34111382067203533,-0.4357006371021271,-0.18310678973793984,-0.4284344017505646,-0.17515746504068377,-0.1285519577562809,-0.22116189897060395,-0.1877176336944103,-0.13433692827820776,-0.12820231467485427,0.02834508253727106,0.15300976410508155,0.18636151775717738,-0.21157836467027663,-9.915103912353514,2.1666741251945494,2.844623017311096,3.579537773132324,2.724144172668457,2.1290004014968873,0.5111091762781144,-0.3614992782473564,-1.1755502335727213,-1.1287272542715074,-0.613381114602089,1.271862468123436,1.2966271266341207,0.7498509552329778,0.38337846845388407,0.3719766646623611,0.9926481664180755,0.6476539976894855,-0.8012650519609451,-2.268038439750671,-2.9997165083885196,-2.1602821230888365,-0.5249853750690818,1.5445654928684234
2020-02-08 01:00:00,-1.2824127912521364,-0.7681751072406768,-0.8998058915138245,-0.5078187555074691,-0.10811608061194419,1.2184468030929567,0.50701784491539,0.3331433549523353,-0.00898984191007909,0.04550110045820472,-0.0013471058453432927,0.03284983024932439,0.04350526127964257,-0.040815696329809706,0.009878599457442735,-0.07055914644151925,0.15130164287984368,0.1555688797496259,0.24262040369212629,0.09943087231367825,-0.0540837053209543,-0.11680917795747521,-0.21251456215977674,-0.1644600309431553,-0.8787362217903137,1.2307569324970247,-0.05083882957696913,0.392411944270134,0.37549156993627547,-0.7253582462668419,-0.9253780782222748,-0.32657857239246363,-0.15250589344650506,0.19222600627690556,0.3956505954265594,0.427859279513359,0.10327406991273165,0.19204168915748593,0.537645673751831,0.36735164523124697,0.5247423201799393,0.9946766346693039,0.9793799489736557,0.3226631082594395,-0.13147646747529507,-0.9719644069671631,-0.251243668794632,0.05402784827165304,-14.852022838592529,-0.5991588443517685,0.2174558885395526,-0.10667132586240768,-0.08202194366604088,-0.07968819607049225,0.4895435690879822,0.2977420002222061,0.04124160613864659,0.0317025192081928,0.1452546212822199,0.11853968976065517,0.10920439464971424,0.06149860017467289,-0.17515746504068377,-0.28398014158010476,-0.35087788403034215,-0.3760050520300865,-0.22599592600017787,-0.5010921716690063,-0.21579611264169213,-0.2735451132059097,-0.2059962809085846,0.36252144128084185,-15.459008407592771,3.3419121980667112,4.042403340339661,4.639194822311401,3.4791038751602175,2.3412011802196497,0.4993008881807327,-0.2807569645345211,-0.9313304226845502,-0.7650002658367158,-0.33443111814558507,1.062140479683876,1.2017706923186777,0.7220351442694665,0.3979754447937012,0.44395542442798624,1.3586640477180483,1.0278812400996686,-1.2653079897165298,-4.180692672729493,-6.403049421310425,-5.193019914627074,-1.7489442244172095,5.835195112228393
2019-09-12 20:00:00,0.1999231159687042,0.10047132410109041,0.10804947651922703,0.17546319812536243,-0.02742333663627502,-0.29906844943761823,-0.21790083944797517,-0.20964206606149674,-0.18079989179968836,-0.24895135760307313,0.01966533903032536,0.1061468458850868,0.048158865282312,-0.02499689314281564,0.0004508835903834444,0.03184837991138917,0.006108878273516858,-0.019181465450674264,-0.010945327696390422,-0.052162096090614764,-0.0929737642407417,-0.11680917795747521,-0.2698062568902969,-0.3439644232392311,0.09819887541234491,-0.15264506936073302,0.015055997855961276,-0.21077470332384113,-0.07987146014347671,0.15624209493398666,0.23083855807781223,0.25404994636774064,0.2549229346215725,0.11405280940234659,-0.10151223782449961,-0.15018775947391988,-0.0927125406451523,0.152719584107399,-0.09461705088615416,-0.09252686863765118,-0.07193119961302726,-0.07266343925148247,0.00979896849021315,0.03790174769237635,0.208246411383152,0.13068929351866243,-0.05593340802006419,0.009541436168365159,2.428941261768341,0.5656943827867508,0.07078864643117411,0.05416492186486721,-0.02477272897958752,0.1707798983901739,-0.4774685695767403,-0.39511809647083285,-0.06905782851390538,0.565888124704361,0.4835979253053665,0.2570998676121235,-0.15387566536664962,-0.27768588364124297,-0.11158456448465584,-0.31506584882736205,-0.09144582338631152,-0.11018741875886917,-0.09659497700631615,-0.021662340126931644,0.16785427331924443,0.13269765526056287,0.1150237288326025,0.0629911126452498,6.716605997085571,-2.48085196018219,-2.923632907867431,-3.343561530113221,-2.8032373666763304,-2.1535916566848754,-0.3981280893087387,0.8211351253092289,1.1727181077003477,1.258813911676407,0.9859308719635009,-0.13793443944305178,-0.14519572556018828,-0.10845213755965233,-0.03576619699597361,-0.17340419739484786,-0.4211766153573989,-0.44693979136645795,0.0646292120218277,0.8202846929430961,2.136222159862519,1.6995663940906525,0.8451179817318917,-2.6285108566284183
2019-10-03 01:00:00,-0.8143061637878418,-0.28559370040893556,-0.05992638366296883,-0.040310085588134786,-0.05605621188879013,0.1706387557089329,0.235173399746418,0.03461136319674549,-0.08534983918070793,-0.1311704099178314,0.011785657331347447,0.1061468458850868,0.020237073337193552,0.08573466185480354,0.033447863347828365,0.006246503791771808,0.014175139646977152,-0.010657050576992297,0.012106119096279112,-0.02459972879732955,-0.0929737642407417,-0.09385327063500878,0.016652084048837397,-0.014873240428278192,-0.5005677267909051,0.8157363891601562,-0.03765990056563165,0.10966814681887622,0.09088971531018614,-0.20237500853836526,-0.34726972579956056,0.036314244661480165,0.13269431814551352,0.1363880485296249,0.07927419655025005,-0.026320541906170513,0.05427741715684529,0.152719584107399,0.055921698361635186,-0.04653903618454929,-0.010733922920189796,0.043171956896549055,0.1255698472261429,0.19807997085154055,0.059617676027119135,-0.007142392126843306,-0.13405746556818485,-0.07943138275295494,-7.291600131988526,-0.033372918143868426,0.14004821479320523,0.007254313898738511,-0.02477272897958752,0.2038606122136116,-0.8400980740785599,-0.9751868218183517,-0.22416654452681542,1.4846871733665465,1.4986279070377353,1.3655806481838229,1.5415292620658876,1.5689845323562621,0.9373677551746369,0.2444759003818035,-0.14333222061395642,-0.26524773985147476,-0.17207882218062878,-0.48333549201488496,-0.2332347635179758,-0.1922964483499527,-0.24166517853736877,0.38748238533735274,5.23163332939148,-2.1336236238479613,-2.5453863620758055,-2.7077663421630858,-2.263979887962341,-1.787064409255981,-0.3194060690701008,0.7546416521072388,1.2290764212608336,1.426688027381897,1.109908652305603,-0.3593075603246689,-0.3728518508374691,-0.20779272802174095,-0.10041030067950488,-0.20662519633769988,-0.3278785482048988,-0.2913921171799302,-0.14108050800859925,-0.004437837749719625,0.6511318236589432,0.5215607680380344,0.3792828425765038,-1.012178772687912
2019-11-03 17:00:00,0.12190549671649933,0.10047132410109041,0.16404151171445847,0.10353874564170835,-0.03783530499495098,-0.08228056798689065,-0.06687611341476436,0.03461136319674549,-0.00898984191007909,0.016055834805592868,0.00390601287363099,0.03284983024932439,0.034197983675403484,0.054097082326188664,0.038161713210865825,-0.04495725948363538,0.07063902448862788,0.036227161280112316,0.012106119096279112,-0.06594327874481676,-0.0929737642407417,-0.11680917795747521,-0.1265770748257637,-0.04479063022881744,0.1927410140633583,-0.29098534435033796,0.015055997855961276,-0.17307554185390472,-0.07038474213331936,0.12635730728507044,0.14189888238906861,0.1524399660527706,0.13269431814551352,0.13917992413043972,0.011479287128895538,-0.10889875628054144,-0.23970249369740487,-0.12253479911014435,-0.004293780354782941,-0.031209715735167214,0.004565380595158763,0.051445890404283975,0.05321303084492681,0.055699308030307274,0.1233157120645046,-0.19091796875,-0.17311954498291016,-0.07943138275295494,4.049030995368957,0.5324129432439804,0.08301092209294438,0.01730660242028535,-0.035998058319091766,0.09516690559685229,-0.05440076896920798,0.07215971145778895,0.04813538901507852,-0.18197179064154625,-0.12964929193258284,-0.20476718917489062,-0.32926239222288134,-0.3907472252845764,-0.46123543083667756,-0.47049425840377807,-0.2600767374038696,-0.287399198114872,-0.11816178085282443,-0.09268898628652093,0.04578374112024901,-0.009487312147393843,-0.027651831228285982,-0.06181323081254958,0.28171863928437235,-0.8515470445156097,-0.8747988045215607,-0.8357042968273163,-0.592284333705902,-0.43669686615467074,-0.008454902563244073,0.24644146570935846,-0.13291900791227815,-0.1121570721035823,0.006507474649697526,0.6601738095283508,0.6768962532281876,0.3803037414327264,0.18736060485243797,0.1283547771628946,0.3539151342702098,0.13492324346807436,-0.36114208549261095,-0.846708008646965,-0.7411405205726623,-0.5561893552541732,-0.08655238412320612,0.48660236448049543
