測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09209010,209,SO2 ,PPB   ,12,11,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,18,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,25,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 8,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,15,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,22,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,29,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 5,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09209010,209,SO2 ,PPB   , 2,12,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,9999
2020,09209010,209,SO2 ,PPB   , 2,14,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2020,09209010,209,SO2 ,PPB   , 2,15,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,19,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09209010,209,SO2 ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   1,   0
2020,09209010,209,SO2 ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,26,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,SO2 ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 5,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2020,09209010,209,SO2 ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2020,09209010,209,SO2 ,PPB   , 3,12,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,19,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0
2020,09209010,209,SO2 ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,26,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09209010,209,SO2 ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4, 1,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   0,   1,   1,   0,   1,   0,   0,   1,   1,   0,   0
2020,09212010,213,SO2 ,PPB   , 4, 2,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09212010,213,SO2 ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09212010,213,SO2 ,PPB   , 4, 5,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   1
2020,09212010,213,SO2 ,PPB   , 4, 7,   0,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2020,09212010,213,SO2 ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2020,09212010,213,SO2 ,PPB   , 4, 9,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,10,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,14,   0,   0,   0,9999,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,15,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09212010,213,SO2 ,PPB   , 4,16,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   1,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,18,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0
2020,09212010,213,SO2 ,PPB   , 4,19,   0,   1,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,20,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2020,09212010,213,SO2 ,PPB   , 4,21,   0,   0,   1,9999,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   1,   1
2020,09212010,213,SO2 ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0
2020,09212010,213,SO2 ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2020,09212010,213,SO2 ,PPB   , 4,26,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1
2020,09212010,213,SO2 ,PPB   , 4,27,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0
2020,09212010,213,SO2 ,PPB   , 4,28,   0,   0,   1,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
