測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09383010,206,OX  ,PPB   ,11, 5,  21,  20,  18,  20,  19,  19,  20,  20,  20,  33,  36,  37,  37,  39,  41,  41,  24,  19,  20,  24,  27,  26,  25,  25
2020,09383010,206,OX  ,PPB   ,11, 6,  25,  24,  23,  24,  24,  24,  21,  21,  19,  15,  14,  21,  35,  36,  35,  26,  16,  16,  18,  17,  19,  19,  18,  17
2020,09383010,206,OX  ,PPB   ,11, 7,  19,  21,  20,  19,  18,  16,  18,  22,  20,  23,  27,  35,  39,  38,  37,  31,  22,  14,  16,  15,  18,  27,  30,  24
2020,09383010,206,OX  ,PPB   ,11, 8,  19,  34,  37,  37,  42,  47,  47,  42,  32,  36,  38,  40,  44,  49,  52,  44,  30,  27,  41,  42,  44,  45,  44,  38
2020,09383010,206,OX  ,PPB   ,11, 9,  33,  31,  31,  35,  35,  32,  25,  32,  30,  28,  32,  30,  30,  31,  29,  26,  25,  22,  24,  26,  27,  27,  26,  25
2020,09383010,206,OX  ,PPB   ,11,10,  25,  24,  24,  25,  26,  27,  26,  27,  28,  27,  29,  29,  33,  33,  32,  30,  29,  29,  31,  30,  28,  25,  27,  27
2020,09383010,206,OX  ,PPB   ,11,11,  29,  32,  31,  27,  24,  25,  26,  30,  33,  31,  35,  36,  35,  35,  36,  33,  31,  31,  33,  35,  35,  34,  32,  30
2020,09383010,206,OX  ,PPB   ,11,12,  27,  27,  25,  23,  20,  24,  20,  16,  20,  28,  33,  34,  33,  35,  36,  32,  24,  16,  15,  15,  14,  16,  17,  17
2020,09383010,206,OX  ,PPB   ,11,13,  18,  16,  17,  18,  18,  19,  20,  20,  19,  19,9999,9999,9999,9999,  31,  27,  15,  15,  25,  20,  31,  27,  26,  25
2020,09383010,206,OX  ,PPB   ,11,14,  25,  23,  32,  44,  45,  41,  36,  36,  37,  37,  37,  35,  37,  38,  37,  35,  31,  35,  33,  33,  33,  32,  29,  28
2020,09383010,206,OX  ,PPB   ,11,15,  28,  26,  25,  23,  21,  20,  19,  19,  19,  20,  35,  37,  39,  40,  44,  45,  36,  23,  23,  23,  24,  25,  23,  22
2020,09383010,206,OX  ,PPB   ,11,16,  22,  22,  20,  19,  17,  17,  17,  18,  18,  21,  24,  29,  37,  40,  40,  38,  42,  42,  40,  35,  36,  40,  34,  40
2020,09383010,206,OX  ,PPB   ,11,17,  36,  37,  37,  36,  44,  44,  43,  37,  35,  33,  39,  44,  47,  51,  52,  52,  46,  29,  24,  22,  17,  20,  22,  23
2020,09383010,206,OX  ,PPB   ,11,18,  24,  25,  25,  25,  24,  24,  22,  20,  21,  22,  32,  43,  45,  48,  48,  49,  36,  21,  20,  21,  22,  20,  20,  19
2020,09383010,206,OX  ,PPB   ,11,19,  18,  18,  18,  16,  15,  14,  13,  11,  12,  14,  27,  42,  48,  53,  57,  50,  32,  17,  17,  15,  17,  12,  10,   7
2020,09383010,206,OX  ,PPB   ,11,20,   6,   7,  12,  16,  10,  11,  10,   9,   7,   6,   7,  12,  23,  28,  23,  14,  12,  27,  33,  36,  40,  39,  39,  38
2020,09383010,206,OX  ,PPB   ,11,21,  36,  35,  34,  34,  32,  33,  30,  28,  25,  27,  28,  29,  28,  28,  29,  29,  29,  29,  30,  30,  32,  31,  30,  30
2020,09383010,206,OX  ,PPB   ,11,22,  25,  20,  18,  15,  13,  12,  10,  10,   9,  24,  27,  30,  32,  33,  33,  34,  23,  17,  18,  20,  20,  19,  20,  20
2020,09383010,206,OX  ,PPB   ,11,23,  20,  22,  22,  20,  18,  26,  34,  35,  34,  33,  34,  35,  37,  38,  36,  36,  36,  36,  35,  33,  32,  27,  25,  27
2020,09383010,206,OX  ,PPB   ,11,24,  30,  31,  33,  33,  33,  34,  34,  33,  33,  32,  32,  33,  35,  37,  37,  36,  29,  26,  22,  24,  25,  23,  22,  25
2020,09383010,206,OX  ,PPB   ,11,25,  23,  24,  24,  23,  23,  24,  21,  14,  14,  13,  14,  22,  28,  23,  22,  21,  22,  18,  15,   9,  11,  15,  12,  10
2020,09383010,206,OX  ,PPB   ,11,26,  11,  13,  13,  11,   8,   5,   4,   5,   9,  15,  15,  20,  26,  28,  28,  27,  17,   9,  27,  31,  30,  32,  32,  31
2020,09383010,206,OX  ,PPB   ,11,27,  32,  32,  31,  31,  30,  23,  17,  16,  16,  17,  17,  21,  21,  21,  21,  21,  21,  18,  16,  13,  14,  16,  14,  16
2020,09383010,206,OX  ,PPB   ,11,28,  20,  17,  16,  12,  10,  10,  28,  31,  29,  30,  32,  33,  32,  33,  33,  33,  32,  35,  35,  34,  34,  28,  28,  28
2020,09383010,206,OX  ,PPB   ,11,29,  30,  30,  30,  31,  33,  32,  31,  23,  24,  31,  31,  32,  33,  33,  34,  31,  22,  18,  15,  14,  15,  14,  15,  17
2020,09383010,206,OX  ,PPB   ,11,30,  17,  16,  16,  16,  16,  15,  15,  14,  15,  23,  26,  32,  36,  36,  40,  36,  25,  19,  24,  20,  22,  21,  22,  21
2020,09383010,206,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09383010,206,OX  ,PPB   ,12, 1,  20,  21,  20,  16,  14,  14,  10,   7,  17,  29,  30,  33,  34,  34,  33,  29,  31,  30,  32,  31,  31,  31,  31,  32
2020,09383010,206,OX  ,PPB   ,12, 2,  32,  30,  29,  30,  29,  29,  29,  30,  27,  29,  30,  32,  31,  31,  32,  31,  22,  16,  13,  13,  14,  14,  14,  11
2020,09383010,206,OX  ,PPB   ,12, 3,  11,  22,  22,  21,  18,  16,  13,  11,  10,   8,  14,  21,  22,  23,  22,  19,  14,  11,   7,   6,   4,   6,  34,  34
2020,09383010,206,OX  ,PPB   ,12, 4,  35,  35,  36,  37,  36,  34,  33,  31,  34,  34,  35,  36,  36,  36,  35,  34,  35,  34,  34,  34,  33,  33,  31,  29
2020,09383010,206,OX  ,PPB   ,12, 5,  26,  25,  24,  24,  23,  21,  23,  20,  17,  13,  17,  19,  24,  23,  26,  24,  17,   8,   6,   5,   2,   3,   1,   7
2020,09383010,206,OX  ,PPB   ,12, 6,   6,  11,  16,  21,  24,  27,  27,  27,  25,  27,  34,  36,  36,  37,  38,  35,  27,  16,  15,  16,  19,  22,  23,  22
2020,09383010,206,OX  ,PPB   ,12, 7,  22,  20,  22,  23,  20,  18,  15,  14,  14,  16,  26,  35,  32,  34,  37,  33,  19,  15,  15,  18,  23,  25,  21,  22
2020,09383010,206,OX  ,PPB   ,12, 8,  24,  22,  23,  25,  24,  24,  28,  35,  34,  36,  38,  38,  37,  37,  37,  36,  36,  36,  37,  37,  37,  36,  37,  37
2020,09383010,206,OX  ,PPB   ,12, 9,  37,  37,  37,  37,  36,  36,  35,  34,  31,  32,  34,  33,  35,  37,  36,  34,  26,  21,  16,  18,  19,  19,  19,  18
2020,09383010,206,OX  ,PPB   ,12,10,  17,  16,  16,  16,  16,  16,  16,  15,  11,  11,  14,  31,  34,  37,  35,  29,  20,  10,  12,   8,   6,  16,  24,  24
2020,09383010,206,OX  ,PPB   ,12,11,  24,  22,  20,  24,  25,  23,  19,  15,  16,  18,  25,  36,  40,  42,  42,  41,  37,  24,  21,  17,  15,  15,  17,  19
2020,09383010,206,OX  ,PPB   ,12,12,  22,  21,  21,  21,  17,  21,  23,  24,  24,  25,  30,  33,  35,  37,  37,  34,  25,  20,  35,  38,  39,  39,  40,  39
2020,09383010,206,OX  ,PPB   ,12,13,  35,  25,  24,  23,  20,  18,  18,  16,  16,  23,  31,  33,  35,  36,  35,  35,  33,  33,  27,  21,  20,  16,  11,  12
2020,09383010,206,OX  ,PPB   ,12,14,  13,  12,  14,  18,  18,  27,  33,  34,  33,  32,  33,9999,  31,  31,  31,  30,  30,  30,  30,  30,  30,  28,  29,  29
2020,09383010,206,OX  ,PPB   ,12,15,  29,  29,  29,  29,  29,  29,  28,  27,  24,  25,  26,  25,  25,  25,  25,  26,  25,  25,  27,  28,  27,  27,  27,  28
2020,09383010,206,OX  ,PPB   ,12,16,  29,  29,  29,  28,  30,  30,  29,  26,  23,  24,  27,  27,  27,  28,  29,  27,  28,  27,  30,  29,  31,  30,  30,  30
2020,09383010,206,OX  ,PPB   ,12,17,  31,  30,  31,  30,  30,  27,  24,  24,  27,  25,  30,  29,  29,  26,  24,  24,  24,  22,  23,  21,  19,  18,  23,  23
2020,09383010,206,OX  ,PPB   ,12,18,  23,  22,  22,  19,  18,  16,  14,  19,  19,  19,  23,  23,  30,  26,  22,  14,  14,  11,  13,  14,  14,  16,  16,  18
2020,09383010,206,OX  ,PPB   ,12,19,  19,  29,  35,  34,  34,  34,  32,  31,  31,  30,  30,  30,  30,  31,  28,  28,  29,  30,  31,  30,  28,  30,  33,  30
2020,09383010,206,OX  ,PPB   ,12,20,  31,  31,  32,  31,  32,  33,  33,  33,  33,  33,  33,  30,  31,  34,  32,  32,  32,  34,  36,  35,  32,  32,  34,  34
2020,09383010,206,OX  ,PPB   ,12,21,  31,  24,  26,  24,  23,  19,  16,  11,  17,  30,  33,  34,  34,  35,  34,  33,  34,  29,  29,  28,  30,  30,  29,  28
2020,09383010,206,OX  ,PPB   ,12,22,  27,  28,  28,  27,  27,  27,  25,  24,  24,  28,  30,  35,  37,  38,  36,  25,  18,  19,  20,  22,  22,  24,  24,  26
2020,09383010,206,OX  ,PPB   ,12,23,  27,  28,  30,  30,  28,  28,  26,  24,  23,  25,  29,  39,  41,  41,  42,  34,  24,  26,  31,  29,  30,  30,  29,  29
2020,09383010,206,OX  ,PPB   ,12,24,  30,  29,  29,  29,  29,  33,  31,  30,  27,  30,  33,  35,  40,  43,  34,  25,  18,  11,  17,  21,  27,  30,  32,  35
2020,09383010,206,OX  ,PPB   ,12,25,  37,  40,  38,  41,  40,  41,  42,  40,  38,  39,  38,  37,  38,  39,  37,  38,  37,  35,  38,  40,  38,  36,  32,  28
2020,09383010,206,OX  ,PPB   ,12,26,  28,  30,  30,  33,  33,  32,  30,  29,  28,  30,  32,  31,  30,  31,  30,  28,  31,  29,  27,  24,  24,  23,  24,  24
2020,09383010,206,OX  ,PPB   ,12,27,  24,  23,  24,  26,  27,  27,  25,  27,  26,  27,  29,  32,  35,  37,  37,  37,  32,  33,  32,  28,  23,  20,  15,  17
2020,09383010,206,OX  ,PPB   ,12,28,  21,  21,  23,  26,  26,  24,  25,  24,  21,  26,  31,  34,  33,  35,  34,  38,  38,  31,  33,  30,  30,  23,  23,  27
2020,09383010,206,OX  ,PPB   ,12,29,  29,  34,  38,  38,  36,  35,  34,  30,  29,  29,  38,  43,  43,  43,  43,  42,  38,  26,  16,  14,  14,  20,  25,  24
2020,09383010,206,OX  ,PPB   ,12,30,  23,  24,  28,  24,  26,  24,  24,  27,  26,  29,  35,  34,  34,  36,  38,  36,  32,  33,  35,  35,  36,  36,  36,  36
2020,09383010,206,OX  ,PPB   ,12,31,  36,  34,  36,  36,  35,  34,  34,  30,  29,  30,  34,  35,  35,  33,  31,  32,  30,  30,  33,  34,  34,  34,  34,  33
2020,09383010,206,OX  ,PPB   , 1, 1,  32,  29,  28,  26,  27,  29,  30,  29,  27,  30,  31,  31,  29,  29,  31,  30,  29,  30,  23,  18,  12,  24,  26,  27
2020,09383010,206,OX  ,PPB   , 1, 2,  27,  27,  26,  25,  27,  30,  30,  26,  29,  30,  32,  32,  32,  32,  31,  33,  34,  35,  36,  35,  36,  34,  33,  33
2020,09383010,206,OX  ,PPB   , 1, 3,  34,  34,  34,  34,  33,  33,  33,  31,  33,  33,  33,  32,  34,  35,  34,  32,  32,  33,  32,  31,  29,  27,  27,  27
2020,09383010,206,OX  ,PPB   , 1, 4,  25,  26,  26,  25,  25,  26,  26,  26,  24,  26,  32,  32,  32,  35,  35,  32,  31,  28,  29,  25,  26,  26,  29,  29
2020,09383010,206,OX  ,PPB   , 1, 5,  30,  31,  30,  30,  27,  28,  27,  25,  22,  21,  16,  29,  32,  34,  34,  33,  27,  16,  14,  11,  12,  13,  14,  18
2020,09383010,206,OX  ,PPB   , 1, 6,  22,  31,  36,  33,  34,  24,  12,  12,  16,  19,  24,  25,  28,  30,  30,  31,  30,  30,  28,  24,  23,  29,  30,  27
2020,09383010,206,OX  ,PPB   , 1, 7,  23,  21,  18,  19,  23,  23,  25,  27,  24,  26,  29,  37,  40,  41,  42,  41,  37,  34,  36,  39,  39,  37,  36,  35
2020,09383010,206,OX  ,PPB   , 1, 8,  34,  33,  34,  34,  33,  32,  31,  29,  30,  30,  29,  30,  30,  30,  31,  31,  33,  33,  32,  33,  32,  28,  26,  26
2020,09383010,206,OX  ,PPB   , 1, 9,  25,  26,  25,  25,  24,  24,  23,  23,  24,  28,  31,  35,  34,  35,  35,  29,  32,  32,  32,  34,  34,  32,  32,  32
2020,09383010,206,OX  ,PPB   , 1,10,  31,  31,  31,  31,  29,  30,  33,  29,  28,  31,  33,  33,  31,  35,  33,  32,  34,  31,  22,  20,  22,  21,  28,  29
2020,09383010,206,OX  ,PPB   , 1,11,  29,  28,  29,  29,  30,  31,  32,  32,  30,  30,  31,  31,  29,  32,  32,  33,  32,  23,  17,  15,  16,  11,  11,  12
2020,09383010,206,OX  ,PPB   , 1,12,  11,  18,  16,  15,  17,  18,  13,  11,  14,  18,  24,  29,  26,  28,  25,  18,  12,   8,   6,   8,  11,  13,  14,   9
2020,09383010,206,OX  ,PPB   , 1,13,   8,   9,  15,  24,  20,  28,  21,  18,  19,  24,  29,  33,  37,  40,  39,  40,  34,  28,  21,  27,  29,  29,  31,  31
2020,09383010,206,OX  ,PPB   , 1,14,  31,  31,  31,  31,  31,  31,  30,  30,  27,  26,  32,9999,  43,  41,  38,  35,  35,  38,  38,  38,  39,  40,  41,  41
2020,09383010,206,OX  ,PPB   , 1,15,  41,  42,  41,  39,  37,  38,  37,  35,  32,  31,  33,  36,  37,  36,  35,  32,  27,  22,  19,  19,  14,  14,  11,  10
2020,09383010,206,OX  ,PPB   , 1,16,  12,  15,  18,  21,  26,  27,  27,  26,  27,  27,  29,  32,  23,  30,  27,  40,  38,  37,  37,  38,  39,  39,  39,  39
2020,09383010,206,OX  ,PPB   , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09383010,206,OX  ,PPB   , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  36,  38,  39,  39,  39,  39,  40,  40
2020,09383010,206,OX  ,PPB   , 2, 5,  40,  40,  40,  40,  37,  40,  43,  42,  41,  38,9999,9999,  42,  44,  46,  45,  40,  32,  29,  31,  33,  36,  37,  38
2020,09383010,206,OX  ,PPB   , 2, 6,  38,  39,  40,  39,  38,  37,  35,  35,  34,  36,  39,  45,  49,  50,  51,  51,  41,  40,  47,  48,  51,  50,  49,  47
2020,09383010,206,OX  ,PPB   , 2, 7,  45,  46,  45,  44,  43,  41,  37,  34,  32,  40,  52,  59,  59,  62,  61,  57,  56,  53,  52,  50,  49,  47,  45,  46
2020,09383010,206,OX  ,PPB   , 2, 8,  45,  42,  41,  45,  45,  43,  42,  41,  42,  40,  39,  41,  41,  41,  40,  41,  40,  41,  39,  40,  41,  41,  41,  41
2020,09383010,206,OX  ,PPB   , 2, 9,  42,  41,  40,  39,  39,  39,  37,  37,  35,  36,  36,  36,  37,  37,  39,  38,  38,  38,  39,  34,  35,  33,  31,  26
2020,09383010,206,OX  ,PPB   , 2,10,  24,  24,  26,  26,  35,  34,  25,  17,  28,  39,  39,  40,  42,  44,  44,  44,  47,  44,  39,  37,  36,  35,  37,  36
2020,09383010,206,OX  ,PPB   , 2,11,  39,  36,  38,  40,  40,  38,  34,  48,  48,  47,  48,  50,  50,  52,  52,  52,  52,  52,  52,  51,  51,  51,  51,  51
2020,09383010,206,OX  ,PPB   , 2,12,  50,  47,  46,  46,  46,  46,  45,  43,  39,  38,  39,  46,  48,  47,  46,  43,  43,  36,  28,  28,  27,  22,  22,  25
2020,09383010,206,OX  ,PPB   , 2,13,  24,  24,  24,  24,  23,  24,  24,  25,  28,  32,  39,  47,  50,  52,  52,  53,  55,  45,  31,  35,  35,  35,  36,  35
2020,09383010,206,OX  ,PPB   , 2,14,  35,  37,  39,  38,  35,  34,  32,  32,  34,  36,  42,  51,  56,  62,  61,  57,  58,  48,  35,  31,  27,  21,  19,  19
2020,09383010,206,OX  ,PPB   , 2,15,  19,  18,  19,  18,  15,  15,  12,  11,   9,  12,  20,  20,  28,  33,  31,  38,  43,  44,  45,  46,  41,  49,  51,  50
2020,09383010,206,OX  ,PPB   , 2,16,  51,  49,  48,  50,  48,  47,  46,  43,  42,  42,  43,  43,  46,  47,  48,  47,  46,  43,  42,  45,  43,  36,  33,  32
2020,09383010,206,OX  ,PPB   , 2,17,  32,  32,  37,  37,  38,  40,  39,  40,  42,  40,  39,  41,  42,  43,  44,  44,  43,  44,  43,  44,  43,  42,  42,  41
2020,09383010,206,OX  ,PPB   , 2,18,  41,  41,  43,  42,  42,  40,  38,  38,  35,  37,  37,  40,  40,  41,  42,  42,  42,  41,  42,  41,  40,  41,  41,  42
2020,09383010,206,OX  ,PPB   , 2,19,  43,  43,  42,  40,  36,  31,  29,  21,  33,  41,  41,  41,  43,  45,  44,  45,  37,  35,  35,  35,  36,  35,  34,  34
2020,09383010,206,OX  ,PPB   , 2,20,  37,  39,  40,  39,  40,  39,  39,  38,  38,  40,  42,  44,  48,  50,  50,  47,  43,  31,  32,  37,  39,  43,  48,  63
2020,09383010,206,OX  ,PPB   , 2,21,  64,  52,  55,  47,  42,  38,  31,  33,  37,  43,  52,  58,  62,  62,  62,  62,  62,  64,  68,  66,  63,  60,  57,  56
2020,09383010,206,OX  ,PPB   , 2,22,  52,  50,  49,  47,  47,  47,  44,  44,  44,  44,  46,  56,  59,  63,  67,  69,  67,  67,  67,  67,  65,  63,  59,  54
2020,09383010,206,OX  ,PPB   , 2,23,  53,  51,  50,  58,  59,  55,  51,  50,  49,  48,  46,  48,  48,  47,  46,  45,  46,  46,  46,  46,  46,  46,  47,  47
2020,09383010,206,OX  ,PPB   , 2,24,  47,  48,  48,  48,  48,  47,  44,  44,  44,  45,  45,  45,  45,  45,  46,  45,  46,  46,  46,  47,  47,  47,  48,  48
2020,09383010,206,OX  ,PPB   , 2,25,  48,  48,  48,  48,  48,  47,  46,  45,  46,  45,  42,  42,  44,  45,  47,  46,  45,  41,  35,  38,  35,  31,  29,  31
2020,09383010,206,OX  ,PPB   , 2,26,  34,  34,  36,  37,  37,  41,  37,  39,  44,  45,  44,  45,  48,  48,  47,  46,  45,  47,  48,  50,  51,  51,  52,  51
2020,09383010,206,OX  ,PPB   , 2,27,  51,  51,  51,  50,  50,  49,  47,  48,  48,  48,  48,  48,  49,  49,  49,  49,  49,  49,  47,  48,  48,  45,  44,  44
2020,09383010,206,OX  ,PPB   , 2,28,  42,  39,  39,  38,  37,  36,  37,  37,  37,  40,  44,  45,  46,  47,  50,  51,  50,  44,  37,  36,  33,  32,  33,  34
2020,09383010,206,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09383010,206,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09383010,206,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09383010,206,OX  ,PPB   , 3, 1,  34,  34,  33,  32,  33,  36,  37,  36,  38,  38,  42,  44,  48,  52,  54,  52,  50,  43,  36,  31,  38,  38,  39,  40
2020,09383010,206,OX  ,PPB   , 3, 2,  38,  39,  34,  29,  31,  28,  24,  33,  37,  39,  39,  32,  29,  26,  39,  44,  45,  46,  47,  49,  48,  48,  48,  47
2020,09383010,206,OX  ,PPB   , 3, 3,  47,  47,  48,  48,  48,  48,  49,  49,  48,  48,  48,  49,  49,  48,  49,  46,  50,  45,  43,  34,  30,  27,  26,  25
2020,09383010,206,OX  ,PPB   , 3, 4,  25,  29,  27,  24,  26,  25,  22,  26,  29,  44,  47,  49,  50,  50,9999,  50,  51,  49,  39,  34,  30,  25,  25,  24
2020,09383010,206,OX  ,PPB   , 3, 5,  21,  19,  17,  16,  15,  13,  14,  15,  22,  32,  39,  43,  43,  42,  44,  44,  45,  39,  31,  26,  22,  24,  21,  18
2020,09383010,206,OX  ,PPB   , 3, 6,  18,  22,  21,  22,  26,  27,  26,  28,  34,  39,  40,  44,  45,  44,  47,  48,  47,  48,  48,  49,  49,  49,  48,  49
2020,09383010,206,OX  ,PPB   , 3, 7,  49,  49,  49,  49,  49,  49,  48,  46,  44,  41,  42,  44,  46,  46,  47,  49,  51,  50,  47,  45,  44,  42,  36,  35
2020,09383010,206,OX  ,PPB   , 3, 8,  31,  29,  28,  31,  35,  36,  35,  35,  30,  30,  30,  29,  29,  33,  35,  34,  31,  26,  20,  28,  39,  36,  37,  36
2020,09383010,206,OX  ,PPB   , 3, 9,  23,  24,  23,  24,  22,  25,  26,  27,  32,  38,  35,  37,  42,  47,  46,  49,  50,  48,  45,  37,  30,  28,  30,  30
2020,09383010,206,OX  ,PPB   , 3,10,  34,  36,  36,  38,  46,  50,  50,  49,  55,  52,  51,  53,  54,  54,  53,  53,  52,  52,  52,  50,  50,  50,  50,  50
2020,09383010,206,OX  ,PPB   , 3,11,  51,  50,  50,  51,  50,  49,  46,  44,  45,  45,  44,  47,  48,  50,  50,  50,  49,  43,  35,  31,  31,  32,  34,  34
2020,09383010,206,OX  ,PPB   , 3,12,  33,  34,  34,  35,  35,  36,  35,  37,  39,  40,  41,  46,  48,  50,  52,  52,  51,  40,  33,  30,  30,  33,  31,  28
2020,09383010,206,OX  ,PPB   , 3,13,  25,  36,  44,  34,  43,  39,  38,  39,  44,  49,  47,  46,  45,  42,  38,  39,  34,  31,  41,  46,  49,  50,  50,  50
2020,09383010,206,OX  ,PPB   , 3,14,  52,  53,  53,  54,  55,  56,  56,  55,  53,  51,  51,  52,  52,  52,  51,  51,  51,  52,  53,  53,  53,  54,  53,  52
2020,09383010,206,OX  ,PPB   , 3,15,  52,  53,  52,  52,  53,  53,  53,  52,  52,  51,  52,  54,  55,  55,  55,  55,  56,  55,  54,  54,  55,  54,  52,  48
2020,09383010,206,OX  ,PPB   , 3,16,  46,  43,  40,  39,  38,  37,  35,  35,  37,  36,  44,  51,  53,  54,  57,  59,  58,  55,  41,  35,  46,  57,  55,  59
2020,09383010,206,OX  ,PPB   , 3,17,  57,  56,  55,  54,  52,  50,  50,  50,  49,  50,  50,  51,  49,  49,  49,  50,  49,  51,  51,  51,  53,  52,  52,  52
2020,09383010,206,OX  ,PPB   , 3,18,  52,  52,  52,  51,  50,  49,  50,  49,  50,  49,  49,  50,  52,  53,  57,  59,  60,  52,  43,  44,  44,  48,  48,  47
2020,09383010,206,OX  ,PPB   , 3,19,  46,  45,  45,  45,  44,  47,  44,  49,  49,  47,  47,  53,  57,  58,  61,  64,  63,  53,  50,  46,  46,  46,  47,  44
2020,09383010,206,OX  ,PPB   , 3,20,  38,  36,  33,  28,  24,  23,  23,  22,  28,  43,  42,  43,  46,  47,  46,  35,  31,  27,  21,  22,  19,  18,  27,  26
2020,09383010,206,OX  ,PPB   , 3,21,  23,  17,  19,  16,  15,  15,  15,  13,  16,  29,  27,  28,  34,  37,  32,  24,  15,   8,  11,  17,  44,  49,  49,  50
2020,09383010,206,OX  ,PPB   , 3,22,  51,  51,  51,  52,  50,  51,  50,  49,  47,  47,  49,  50,  49,  50,  50,  48,  48,  48,  49,  49,  49,  49,  48,  46
2020,09383010,206,OX  ,PPB   , 3,23,  39,  43,  42,  35,  31,  31,  27,  31,  43,  44,  47,  49,  49,  51,  52,  54,  55,  49,  39,  34,  29,  27,  27,  29
2020,09383010,206,OX  ,PPB   , 3,24,  31,  31,  32,  31,  30,  30,  30,  33,  35,  47,  54,  56,  59,  64,  69,  70,  71,  63,  49,  45,  41,  39,  37,  35
