測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,HUM ,%     , 1,15,  61,  63,  66,  69,  68,  70,  71,  68,  66,  63,  57,  55,  57,  60,  64,  67,  70,  73,  76,  76,  75,  75,  77,  79
2020,09201120,201,HUM ,%     , 1,16,  82,  85,  88,  87,  88,  87,  88,  85,  82,  70,  62,  60,  55,  57,  60,  64,  81,  78,  73,  76,  66,  55,  57,  59
2020,09201120,201,HUM ,%     , 1,17,  56,  61,  62,  71,  71,  73,  68,  66,  64,  61,  57,  58,  57,  54,  55,  54,  55,  69,  76,  77,  63,  62,  63,  66
2020,09201120,201,HUM ,%     , 1,18,  67,  68,  68,  71,  69,  68,  70,  69,  65,  62,  58,  56,  51,  45,  44,  50,  55,  59,  62,  64,  68,  64,  73,  57
2020,09201120,201,HUM ,%     , 1,19,  56,  46,  52,  48,  48,  60,  59,  55,  45,  29,  30,  27,  24,  24,  24,  26,  28,  31,  31,  35,  41,  40,  43,  49
2020,09201120,201,HUM ,%     , 1,20,  50,  52,  52,  51,  52,  54,  58,  49,  42,  33,  31,  28,  25,  25,  27,  27,  28,  31,  40,  48,  51,  53,  55,  56
2020,09201120,201,HUM ,%     , 1,21,  58,  59,  59,  62,  63,  55,  55,  54,  48,  40,  36,  42,  38,  37,  36,  37,  39,  44,  51,  54,  52,  59,  62,  64
2020,09201120,201,HUM ,%     , 1,22,  65,  63,  65,  66,  68,  66,  68,  66,  55,  45,  37,  36,  32,  32,  31,  31,  34,  39,  53,  58,  61,  65,  65,  67
2020,09201120,201,HUM ,%     , 1,23,  69,  69,  70,  72,  73,  74,  73,  73,  70,  64,  61,  59,  67,  74,  86,  89,  91,  91,  92,  92,  91,  91,  91,  91
2020,09201120,201,HUM ,%     , 1,24,  92,  92,  93,  92,  92,  92,  92,  90,  89,  90,  86,  78,  74,  73,  73,  79,  78,  79,  78,  78,  81,  81,  79,  78
2020,09201120,201,HUM ,%     , 1,25,  78,  78,  80,  83,  86,  87,  90,  85,  75,  65,  57,  54,  42,  33,  29,  33,  34,  40,  55,  66,  66,  73,  75,  74
2020,09201120,201,HUM ,%     , 1,26,  79,  79,  76,  79,  79,  78,  78,  74,  67,  60,  54,  59,  55,  48,  53,  55,  53,  56,  57,  60,  63,  68,  71,  71
2020,09201120,201,HUM ,%     , 1,27,  72,  75,  72,  85,  90,  93,  89,  93,  91,  85,  81,  71,  41,  39,  39,  42,  46,  46,  52,  53,  52,  51,  53,  54
2020,09201120,201,HUM ,%     , 1,28,  55,  57,  60,  63,  64,  62,  62,  62,  58,  55,  53,  54,  53,  54,  54,  54,  56,  77,  78,  72,  71,  68,  72,  86
2020,09201120,201,HUM ,%     , 1,29,  87,  86,  83,  79,  84,  81,  89,  86,  81,  26,  21,  21,  19,  18,  19,  22,  26,  27,  32,  34,  58,  60,  62,  63
2020,09201120,201,HUM ,%     , 1,30,  64,  64,  66,  68,  65,  31,  55,  47,  36,  32,  28,  25,  25,  23,  28,  31,  31,  43,  51,  53,  53,  52,  46,  49
2020,09201120,201,HUM ,%     , 1,31,  64,  66,  68,  70,  69,  66,  64,  59,  51,  42,  39,  35,  32,  29,  30,  28,  35,  38,  42,  44,  46,  48,  48,  49
2020,09201120,201,HUM ,%     , 2, 1,  54,  56,  57,  57,  60,  61,  57,  54,  51,  46,  48,  45,  47,  52,  56,  57,  61,  66,  67,  70,  72,  77,  80,  82
2020,09201120,201,HUM ,%     , 2, 2,  82,  83,  82,  81,  78,  83,  89,  93,  92,  88,  76,  65,  32,  27,  31,  32,  33,  34,  37,  41,  45,  46,  48,  48
2020,09201120,201,HUM ,%     , 2, 3,  52,  56,  53,  46,  41,  48,  59,  58,  50,  35,  23,  22,  20,  18,  21,  21,  23,  25,  26,  32,  41,  43,  51,  49
2020,09201120,201,HUM ,%     , 2, 4,  49,  52,  56,  56,  59,  60,  62,  56,  50,  42,  28,  26,  25,  26,  24,  24,  26,  28,  50,  47,  51,  48,  52,  52
2020,09201120,201,HUM ,%     , 2, 5,  56,  58,  58,  61,  63,  63,  66,  58,  46,  40,  33,  31,  28,  26,  27,  28,  29,  31,  38,  44,  46,  46,  49,  49
2020,09201120,201,HUM ,%     , 2, 6,  47,  53,  55,  57,  63,  64,  65,  57,  48,  43,  40,  35,  33,  29,  27,  27,  28,  32,  43,  46,  49,  49,  50,  53
2020,09201120,201,HUM ,%     , 2, 7,  59,  63,  62,  62,  63,  68,  66,  62,  58,  47,  37,  33,  26,  20,  23,  29,  31,  47,  48,  53,  52,  54,  52,  55
2020,09201120,201,HUM ,%     , 2, 8,  62,  61,  66,  64,  65,  65,  63,  54,  41,  37,  34,  31,  18,  17,  17,  18,  20,  24,  31,  48,  48,  53,  53,  55
2020,09201120,201,HUM ,%     , 2, 9,  56,  58,  58,  61,  58,  60,  57,  51,  47,  40,  36,  34,  33,  24,  24,  24,  27,  30,  38,  42,  47,  53,  56,  57
2020,09201120,201,HUM ,%     , 2,10,  55,  58,  59,  61,  60,  61,  62,  54,  46,  40,  36,  31,  28,  29,  30,  31,  32,  34,  37,  38,  46,  47,  47,  57
2020,09201120,201,HUM ,%     , 2,11,  59,  54,  57,  58,  61,  63,  63,  57,  51,  39,  34,  30,  26,  26,  25,  25,  29,  35,  36,  38,  41,  44,  45,  49
2020,09201120,201,HUM ,%     , 2,12,  51,  54,  59,  60,  60,  63,  62,  53,  51,  45,  38,  44,  43,  42,  40,  42,  41,  43,  58,  62,  67,  67,  71,  73
2020,09201120,201,HUM ,%     , 2,13,  74,  74,  74,  78,  82,  83,  82,  74,  64,  56,  50,  53,  50,  48,  47,  48,  48,  51,  55,  59,  65,  68,  72,  75
2020,09201120,201,HUM ,%     , 2,14,  78,  78,  78,  81,  81,  78,  79,  70,  63,  55,  55,  48,  46,  46,  46,  47,  50,  57,  60,  63,  65,  65,  71,  75
2020,09201120,201,HUM ,%     , 2,15,  76,  77,  78,  77,  82,  85,  96,  96,  96,  97,  97,  97,  97,  97,  97,  95,  74,  64,  83,  78,  48,  47,  59,  57
2020,09201120,201,HUM ,%     , 2,16,  42,  44,  40,  35,  37,  39,  38,  35,  31,  27,  24,  22,  18,  19,  17,  18,  19,  23,  27,  29,  32,  35,  35,  37
2020,09201120,201,HUM ,%     , 2,17,  42,  42,  48,  49,  54,  60,  64,  55,  46,  36,  33,  32,  19,  19,  27,  25,  22,  23,  24,  26,  32,  34,  37,  36
2020,09201120,201,HUM ,%     , 2,18,  40,  34,  35,  49,  52,  39,  37,  35,  32,  31,  29,  22,  20,  20,  20,  20,  22,  27,  30,  33,  45,  50,  54,  54
2020,09201120,201,HUM ,%     , 2,19,  57,  57,  60,  63,  65,  63,  62,  51,  45,  40,  33,  27,  26,  28,  29,  30,  31,  30,  32,  46,  54,  54,  63,  63
2020,09201120,201,HUM ,%     , 2,20,  61,  61,  63,  63,  65,  67,  69,  62,  49,  46,  43,  40,  38,  32,  27,  23,  24,  39,  41,  47,  49,  54,  57,  57
2020,09201120,201,HUM ,%     , 2,21,  57,  55,  60,  61,  68,  69,  72,  67,  53,  43,  36,  29,  23,  15,  20,  20,  20,  27,  29,  45,  38,  41,  48,  59
2020,09201120,201,HUM ,%     , 2,22,  55,  57,  57,  61,  66,  67,  67,  58,  50,  43,  37,  33,  28,  23,  27,  27,  34,  35,  41,  41,  44,  45,  49,  57
2020,09201120,201,HUM ,%     , 2,23,  62,  61,  68,  68,  69,  57,  58,  32,  21,  18,  20,  20,  20,  20,  20,  20,  22,  30,  37,  41,  37,  31,  30,  35
2020,09201120,201,HUM ,%     , 2,24,  35,  30,  36,  37,  39,  38,  37,  36,  29,  25,  23,  21,  21,  19,  21,  21,  21,  23,  29,  33,  32,  32,  41,  42
2020,09201120,201,HUM ,%     , 2,25,  45,  48,  47,  44,  46,  52,  47,  42,  36,  30,  27,  25,  22,  21,  22,  24,  26,  38,  54,  56,  59,  61,  62,  62
2020,09201120,201,HUM ,%     , 2,26,  65,  68,  67,  65,  61,  62,  59,  58,  60,  47,  44,  41,  38,  37,  36,  27,  22,  24,  29,  30,  31,  32,  34,  37
2020,09201120,201,HUM ,%     , 2,27,  41,  42,  42,  45,  48,  43,  40,  38,  36,  28,  25,  24,  21,  21,  23,  24,  26,  29,  33,  36,  41,  42,  44,  48
2020,09201120,201,HUM ,%     , 2,28,  50,  52,  54,  54,  60,  64,  59,  48,  41,  37,  38,  36,  34,  30,  29,  29,  29,  30,  31,  36,  42,  43,  51,  55
2020,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,HUM ,%     , 3, 1,  59,  60,  62,  68,  67,  74,  74,  66,  59,  50,  41,  38,  37,  41,  44,  46,  48,  57,  63,  71,  74,  77,  80,  83
2020,09201120,201,HUM ,%     , 3, 2,  85,  87,  91,  91,  91,  93,  94,  89,  82,  81,  81,  81,  66,  87,  97,  91,  90,  86,  71,  51,  46,  42,  55,  77
2020,09201120,201,HUM ,%     , 3, 3,  71,  38,  42,  39,  44,  40,  40,  36,  32,  30,  29,  29,  27,  30,  29,  31,  30,  34,  41,  46,  48,  50,  51,  52
2020,09201120,201,HUM ,%     , 3, 4,  57,  59,  60,  68,  70,  72,  66,  64,  50,  45,  41,  44,  44,  44,  45,  48,  50,  61,  66,  70,  69,  69,  70,  69
2020,09201120,201,HUM ,%     , 3, 5,  69,  75,  74,  78,  82,  82,  82,  77,  65,  63,  58,  54,  55,  56,  55,  59,  75,  84,  86,  89,  91,  89,  91,  94
2020,09201120,201,HUM ,%     , 3, 6,  88,  94,  96,  96,  96,  96,  96,  89,  93,  79,  59,  54,  44,  37,  40,  41,  43,  45,  50,  51,  50,  52,  52,  58
2020,09201120,201,HUM ,%     , 3, 7,  58,  58,  57,  57,  58,  61,  56,  47,  44,  42,  40,  38,  37,  39,  39,  40,  50,  55,  58,  62,  62,  64,  66,  67
2020,09201120,201,HUM ,%     , 3, 8,  65,  67,  67,  70,  70,  70,  73,  82,  83,  79,  73,  76,  82,  83,  81,  82,  79,  78,  78,  78,  83,  80,  82,  67
2020,09201120,201,HUM ,%     , 3, 9,  63,  64,  64,  63,  61,  61,  59,  58,  51,  49,  50,  46,  45,  45,  47,  49,  53,  55,  56,  65,  69,  70,  70,  71
2020,09201120,201,HUM ,%     , 3,10,  74,  77,  81,  80,  80,  81,  79,  71,  55,  38,  37,  29,  27,  16,  19,  18,  19,  26,  29,  31,  36,  38,  39,  39
2020,09201120,201,HUM ,%     , 3,11,  39,  49,  48,  52,  56,  57,  56,  50,  41,  32,  31,  29,  28,  27,  27,  26,  26,  29,  30,  39,  46,  50,  55,  57
2020,09201120,201,HUM ,%     , 3,12,  58,  65,  66,  64,  58,  61,  65,  54,  50,  56,  51,  49,  41,  42,  41,  42,  45,  46,  50,  55,  60,  58,  61,  67
2020,09201120,201,HUM ,%     , 3,13,  84,  93,  93,  85,  83,  86,  91,  93,  94,  95,  95,  95,  96,  96,  95,  95,  95,  94,  92,  86,  69,  72,  83,  91
2020,09201120,201,HUM ,%     , 3,14,  93,  90,  92,  94,  93,  85,  89,  72,  60,  42,  31,  30,  28,  27,  29,  28,  29,  33,  36,  34,  36,  40,  42,  48
2020,09201120,201,HUM ,%     , 3,15,  53,  52,  59,  59,  64,  59,  51,  44,  46,  40,  34,  29,  19,  13,  16,  15,  17,  21,  23,  25,  26,  33,  38,  43
2020,09201120,201,HUM ,%     , 3,16,  47,  49,  51,  56,  55,  54,  57,  48,  49,  33,  36,  37,  35,  34,  32,  32,  29,  33,  37,  44,  51,  57,  53,  62
2020,09201120,201,HUM ,%     , 3,17,  64,  64,  59,  58,  61,  55,  49,  43,  34,  29,  26,  26,  25,  25,  27,  27,  23,  26,  27,  27,  34,  38,  37,  41
2020,09201120,201,HUM ,%     , 3,18,  43,  47,  49,  50,  54,  56,  53,  43,  39,  32,  28,  26,  26,  23,  27,  27,  27,  29,  45,  47,  49,  49,  47,  49
2020,09201120,201,HUM ,%     , 3,19,  54,  54,  55,  56,  59,  58,  58,  56,  54,  46,  44,  44,  46,  43,  43,  47,  52,  56,  62,  65,  64,  63,  65,  64
2020,09201120,201,HUM ,%     , 3,20,  66,  69,  72,  70,  69,  68,  70,  67,  69,  64,  58,  59,  61,  64,  66,  64,  66,  67,  80,  82,  86,  91,  92,  94
2020,09201120,201,HUM ,%     , 3,21,  95,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  98,  98,  95,  92,  93
2020,09201120,201,HUM ,%     , 3,22,  85,  88,  85,  79,  64,  51,  51,  48,  62,  59,  49,  44,  46,  43,  37,  39,  37,  43,  44,  40,  48,  44,  53,  54
2020,09201120,201,HUM ,%     , 3,23,  60,  66,  67,  71,  76,  78,  69,  63,  47,  40,  36,  30,  31,  32,  29,  26,  28,  31,  37,  42,  47,  52,  61,  66
2020,09201120,201,HUM ,%     , 3,24,  65,  69,  71,  74,  73,  72,  71,  59,  53,  53,  47,  45,  42,  41,  36,  36,  39,  49,  62,  66,  69,  73,  76,  81
2020,09201120,201,HUM ,%     , 3,25,  83,  82,  83,  84,  84,  86,  86,  77,  68,  63,  52,  52,  53,  54,  54,  55,  55,  58,  60,  75,  78,  79,  79,  77
2020,09201120,201,HUM ,%     , 3,26,  71,  67,  76,  67,  67,  68,  60,  50,  42,  26,  23,  26,  27,  32,  27,  31,  29,  35,  39,  39,  41,  42,  47,  48
2020,09201120,201,HUM ,%     , 3,27,  45,  40,  54,  54,  56,  52,  46,  45,  43,  35,  31,  27,  27,  25,  29,  33,  38,  53,  56,  60,  61,  63,  64,  64
2020,09201120,201,HUM ,%     , 3,28,  66,  67,  70,  70,  69,  71,  69,  72,  73,  72,  76,  68,  91,  95,  93,  91,  83,  86,  90,  93,  96,  97,  97,  97
2020,09201120,201,HUM ,%     , 3,29,  98,  98,  98,  98,  96,  96,  91,  76,  68,  64,  58,  50,  45,  48,  54,  60,  63,  66,  70,  81,  82,  78,  62,  65
2020,09201120,201,HUM ,%     , 3,30,  66,  68,  71,  72,  71,  71,  67,  67,  61,  60,  52,  54,  52,  51,  57,  58,  62,  70,  71,  71,  71,  73,  78,  80
2020,09201120,201,HUM ,%     , 3,31,  80,  75,  73,  76,  74,  74,  73,  32,  30,  29,  31,  30,  29,  31,  30,  29,  29,  31,  52,  59,  62,  63,  61,  55
2020,09203010,203,HUM ,%     , 4, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 4, 2,  98,  98,  98,  85,  60,  57,  52,  48,  41,  43,  39,  39,  37,  37,  34,  35,  36,  36,  34,  34,  38,  42,  61,  73
2020,09203010,203,HUM ,%     , 4, 3,  75,  79,  79,  82,  80,  82,  76,  60,  47,  45,  38,  37,  35,  36,  34,  35,  43,  52,  64,  67,  72,  75,  71,  74
2020,09203010,203,HUM ,%     , 4, 4,  78,  83,  89,  93,  92,  96,  95,  83,  78,  69,  63,  50,  44,  41,  38,  38,  41,  49,  54,  62,  65,  76,  69,  73
2020,09203010,203,HUM ,%     , 4, 5,  75,  78,  78,  78,  80,  77,  75,  69,  71,  77,  83,  87,  93,  90,  84,  77,  74,  73,  77,  86,  90,  90,  89,  95
2020,09203010,203,HUM ,%     , 4, 6,  96,  96,  66,  63,  72,  61,  58,  44,  36,  34,  32,  30,  29,  31,  33,  32,  32,  32,  34,  36,  45,  53,  64,  71
2020,09203010,203,HUM ,%     , 4, 7,  77,  77,  80,  84,  83,  86,  78,  45,  38,  32,  35,  31,  36,  37,  39,  39,  38,  55,  66,  70,  72,  79,  83,  88
2020,09203010,203,HUM ,%     , 4, 8,  90,  91,  92,  95,  94,  96,  92,  75,  63,  64,  56,  51,  48,  47,  44,  38,  45,  49,  58,  69,  77,  79,  83,  83
2020,09203010,203,HUM ,%     , 4, 9,  88,  87,  85,  84,  85,  88,  77,  61,  49,  44,  34,  27,  18,  25,  42,  45,  73,  80,  87,  92,  96,  97,  97,  96
2020,09203010,203,HUM ,%     , 4,10,  95,  94,  93,  95,  96,  97,  92,  90,  78,  62,  52,  25,  23,  24,  27,  31,  33,  34,  39,  43,  49,  54,  63,  74
2020,09203010,203,HUM ,%     , 4,11,  76,  77,  80,  83,  84,  84,  72,  60,  45,  40,  34,  32,  33,  28,  31,  28,  45,  53,  55,  60,  74,  85,  93,  94
2020,09203010,203,HUM ,%     , 4,12,  96,  96,  97,  96,  97,  97,  98,  97,  97,  88,  75,  69,  66,  63,  58,  61,  63,  71,  77,  80,  81,  79,  79,  82
2020,09203010,203,HUM ,%     , 4,13,  83,  88,  92,  94,  89,  87,  88,  91,  86,  90,  95,  92,  92,  92,  91,  84,  86,  80,  70,  76,  86,  87,  75,  87
2020,09203010,203,HUM ,%     , 4,14,  94,  95,  97,  98,  98,  98,  97,  79,  47,  41,  37,  36,  38,  34,  34,  31,  29,  33,  37,  40,  41,  60,  73,  80
2020,09203010,203,HUM ,%     , 4,15,  80,  84,  86,  86,  88,  86,  80,  59,  51,  45,  35,  33,  32,  30,  25,  38,  43,  48,  55,  67,  75,  80,  82,  83
2020,09203010,203,HUM ,%     , 4,16,  87,  87,  84,  71,  75,  80,  87,  80,  74,  70,  66,  68,  66,  67,  65,  68,  71,  71,  72,  75,  75,  74,  74,  76
2020,09203010,203,HUM ,%     , 4,17,  77,  77,  75,  73,  73,  76,  73,  69,  66,  67,  66,  65,  63,  60,  57,  57,  62,  65,  68,  72,  72,  82,  95,  97
2020,09203010,203,HUM ,%     , 4,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  87,  76,  70,  58,  60,  55,  55,  54
2020,09203010,203,HUM ,%     , 4,19,  61,  58,  60,  80,  80,  82,  73,  63,  51,  47,  39,  45,  45,  44,  49,  53,  55,  59,  63,  67,  70,  72,  74,  74
2020,09203010,203,HUM ,%     , 4,20,  76,  77,  76,  79,  86,  93,  96,  96,  97,  96,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 4,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  86,  82,  80,  78,  77,  78,  75,  79,  86,  88,  78,  76,  76,  75
2020,09203010,203,HUM ,%     , 4,22,  75,  75,  76,  78,  79,  79,  76,  68,  68,  66,  58,  61,  50,  53,  77,  77,  69,  62,  60,  69,  57,  64,  72,  78
2020,09203010,203,HUM ,%     , 4,23,  74,  72,  74,  80,  90,  90,  76,  68,  52,  38,  32,  23,  27,  27,  27,  31,  43,  42,  47,  46,  51,  53,  59,  62
2020,09203010,203,HUM ,%     , 4,24,  70,  80,  84,  89,  89,  87,  77,  63,  57,  52,  41,  39,  37,  36,  58,  61,  65,  76,  87,  94,  96,  95,  96,  96
2020,09203010,203,HUM ,%     , 4,25,  97,  97,  97,  97,  98,  98,  98,  95,  73,  64,  52,  44,  35,  39,  33,  44,  54,  61,  68,  72,  84,  90,  93,  94
2020,09203010,203,HUM ,%     , 4,26,  95,  96,  96,  96,  96,  96,  93,  69,  59,  54,  46,  31,  25,  28,  31,  35,  42,  52,  59,  64,  70,  75,  81,  83
2020,09203010,203,HUM ,%     , 4,27,  86,  90,  91,  95,  97,  97,  93,  74,  62,  61,  63,  58,  59,  69,  73,  70,  74,  78,  91,  97,  97,  97,  97,  97
2020,09203010,203,HUM ,%     , 4,28,  97,  97,  97,  98,  98,  98,  98,  90,  82,  67,  62,  57,  51,  61,  50,  61,  69,  67,  78,  94,  89,  93,  95,  95
2020,09203010,203,HUM ,%     , 4,29,  96,  97,  97,  98,  98,  98,  96,  86,  72,  58,  58,  58,  52,  45,  41,  43,  47,  57,  67,  72,  79,  88,  89,  91
2020,09203010,203,HUM ,%     , 4,30,  91,  90,  90,  92,  95,  95,  85,  64,  56,  49,  50,  48,  48,  51,  51,  57,  58,  68,  78,  81,  83,  84,  92,  95
2020,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     , 5, 1,  96,  96,  97,  97,  98,  98,  97,  93,  83,  79,  68,  56,  49,  44,  44,  43,  50,  57,  66,  74,  80,  84,  89,  93
2020,09203010,203,HUM ,%     , 5, 2,  93,  92,  94,  96,  95,  94,  87,  78,  72,  66,  54,  52,  48,  44,  47,  45,  49,  52,  61,  64,  77,  81,  86,  91
2020,09203010,203,HUM ,%     , 5, 3,  90,  95,  96,  96,  96,  97,  90,  85,  78,  72,  66,  57,  57,  55,  57,  57,  62,  65,  72,  76,  78,  80,  82,  85
2020,09203010,203,HUM ,%     , 5, 4,  88,  89,  91,  94,  95,  96,  97,  96,  88,  86,  83,  85,  79,  78,  76,  75,  74,  76,  81,  87,  93,  94,  95,  96
2020,09203010,203,HUM ,%     , 5, 5,  97,  97,  98,  98,  98,  98,  98,  98,  95,  71,  67,  55,  48,  49,  51,  57,  73,  83,  86,  87,  93,  97,  97,  97
2020,09203010,203,HUM ,%     , 5, 6,  96,  94,  92,  94,  94,  95,  93,  89,  81,  81,  82,  87,  91,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 5, 7,  98,  98,  98,  98,  98,  93,  87,  69,  57,  52,  42,  41,  41,  35,  29,  27,  26,  26,  30,  32,  60,  45,  60,  72
2020,09203010,203,HUM ,%     , 5, 8,  73,  79,  82,  86,  86,  86,  77,  69,  54,  42,  35,  26,  29,  27,  26,  27,  28,  32,  55,  58,  53,  53,  69,  75
2020,09203010,203,HUM ,%     , 5, 9,  81,  82,  84,  86,  88,  89,  76,  75,  76,  66,  62,  53,  55,  56,  56,  58,  60,  69,  81,  94,  94,  94,  95,  96
2020,09203010,203,HUM ,%     , 5,10,  97,  97,  97,  97,  98,  98,  98,  93,  91,  90,  86,  77,  76,  72,  71,  73,  75,  75,  78,  79,  90,  90,  91,  92
2020,09203010,203,HUM ,%     , 5,11,  95,  97,  98,  98,  97,  97,  88,  77,  73,  63,  56,  52,  48,  54,  55,  57,  61,  63,  67,  73,  74,  73,  74,  77
2020,09203010,203,HUM ,%     , 5,12,  79,  81,  86,  79,  75,  71,  66,  66,  66,  75,  73,  70,  69,  63,  62,  61,  63,  68,  77,  83,  88,  90,  92,  96
2020,09203010,203,HUM ,%     , 5,13,  96,  96,  96,  97,  97,  96,  79,  77,  75,  64,  54,  45,  22,  40,  40,  43,  53,  39,  43,  46,  47,  57,  58,  51
2020,09203010,203,HUM ,%     , 5,14,  33,  29,  25,  24,  26,  25,  25,  23,  24,  20,  20,  21,  19,  17,  16,  18,  35,  39,  43,  50,  56,  61,  65,  75
2020,09203010,203,HUM ,%     , 5,15,  67,  73,  69,  76,  74,  72,  59,  51,  43,  41,  34,  27,  34,  36,  38,  39,  49,  54,  54,  54,  57,  61,  61,  64
2020,09203010,203,HUM ,%     , 5,16,  65,  65,  63,  69,  74,  74,  73,  76,  72,  70,  61,  84,  91,  96,  97,  98,  98,  98,  98,  98,  98,  97,  97,  97
2020,09203010,203,HUM ,%     , 5,17,  97,  98,  98,  98,  98,  98,  92,  80,  72,  67,  68,  64,  55,  55,  53,  49,  53,  67,  73,  73,  81,  85,  87,  89
2020,09203010,203,HUM ,%     , 5,18,  91,  92,  92,  92,  92,  92,  92,  92,  90,  85,  76,  76,  79,  91,  96,  95,  96,  97,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 5,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  89,  84,  80,  80,  82,  82,  94,  88,  86,  90,  88
2020,09203010,203,HUM ,%     , 5,20,  89,  93,  93,  94,  96,  96,  95,  94,  95,  94,  94,  93,  90,  84,  81,  81,  84,  88,  88,  96,  96,  94,  89,  88
2020,09203010,203,HUM ,%     , 5,21,  87,  87,  87,  87,  87,  88,  89,  88,  87,  85,  81,  80,  78,  77,  79,  82,  86,  95,  90,  94,  96,  97,  93,  88
2020,09203010,203,HUM ,%     , 5,22,  94,  95,  95,  96,  96,  96,  92,  86,  81,  76,  70,  67,  64,  69,  74,  78,  81,  82,  82,  84,  95,  95,  98,  98
2020,09203010,203,HUM ,%     , 5,23,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  82,  78,  72,  73,  66,  72,  69,  70,  80,  78,  81,  86,  90,  90
2020,09203010,203,HUM ,%     , 5,24,  91,  93,  95,  96,  96,  96,  89,  79,  73,  66,  63,  59,  58,  54,  56,  59,  55,  57,  67,  71,  80,  87,  88,  89
2020,09203010,203,HUM ,%     , 5,25,  90,  90,  91,  94,  96,  96,  91,  82,  78,  69,  64,  61,  59,  61,  60,  59,  59,  61,  64,  69,  72,  76,  78,  80
2020,09203010,203,HUM ,%     , 5,26,  82,  84,  85,  88,  94,  93,  90,  86,  81,  75,  76,  73,  72,  66,  68,  72,  77,  82,  93,  95,  97,  97,  97,  96
2020,09203010,203,HUM ,%     , 5,27,  97,  98,  97,  97,  98,  98,  98,  95,  86,  73,  67,  62,  62,  60,  65,  64,  65,  67,  81,  83,  87,  88,  81,  92
2020,09203010,203,HUM ,%     , 5,28,  92,  92,  92,  97,  97,  95,  80,  66,  56,  62,  58,  54,  54,  48,  49,  47,  55,  62,  86,  95,  96,  97,  97,  97
2020,09203010,203,HUM ,%     , 5,29,  97,  98,  98,  98,  98,  98,  98,  92,  81,  66,  51,  41,  37,  34,  29,  30,  34,  37,  54,  65,  70,  73,  82,  80
2020,09203010,203,HUM ,%     , 5,30,  85,  88,  91,  88,  89,  85,  71,  62,  55,  51,  46,  40,  39,  42,  32,  41,  40,  44,  48,  60,  65,  76,  82,  85
2020,09203010,203,HUM ,%     , 5,31,  84,  83,  83,  84,  84,  83,  80,  81,  85,  80,  73,  70,  71,  61,  55,  51,  60,  62,  57,  62,  67,  71,  76,  79
2020,09203010,203,HUM ,%     , 6, 1,  85,  88,  91,  91,  89,  90,  86,  94,  96,  95,  95,  96,  94,  90,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 6, 2,  98,  98,  98,  98,  98,  98,  98,  96,  86,  87,  77,  73,  70,  65,  62,  66,  69,  75,  80,  84,  86,  88,  81,  89
2020,09203010,203,HUM ,%     , 6, 3,  93,  93,  94,  96,  94,  94,  87,  71,  62,  59,  58,  54,  54,  53,  52,  60,  57,  64,  72,  83,  86,  89,  85,  89
2020,09203010,203,HUM ,%     , 6, 4,  91,  91,  92,  93,  94,  94,  90,  82,  86,  80,  75,  72,  67,  71,  66,  63,  65,  69,  73,  79,  85,  88,  90,  94
2020,09203010,203,HUM ,%     , 6, 5,  94,  95,  96,  96,  95,  95,  91,  85,  73,  69,  65,  64,  60,  57,  57,  55,  54,  55,  64,  70,  79,  82,  87,  89
2020,09203010,203,HUM ,%     , 6, 6,  90,  92,  90,  93,  93,  89,  78,  71,  71,  69,  65,  61,  63,  61,  56,  72,  78,  86,  84,  85,  94,  93,  94,  93
