測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09204530,204,NO  ,PPB   , 8, 4,   1,   0,   1,   1,   1,  14,   6,  10,   4,   4,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   2
2020,09204530,204,NO  ,PPB   , 8, 5,   2,   4,   8,9999,   2,  16,   9,  14,  15,   6,   2,   1,   4,   1,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1
2020,09204530,204,NO  ,PPB   , 8, 6,   2,   2,   3,  10,   2,  12,  10,  10,   7,   5,   3,  21,   4,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1
2020,09204530,204,NO  ,PPB   , 8, 7,   0,   1,   1,   1,   9,   8,  25,  24,  13,  11,   5,   3,   2,   6,   4,   1,   0,   1,   1,   1,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8, 8,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8, 9,   0,   0,   0,   2,   1,   0,   1,   2,   3,   2,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1
2020,09204530,204,NO  ,PPB   , 8,10,   2,   1,   1,   2,   1,   4,   5,  11,  11,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2020,09204530,204,NO  ,PPB   , 8,11,   1,   1,   2,   6,   9,   9,  11,   5,  10,   8,   3,   4,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2020,09204530,204,NO  ,PPB   , 8,12,   1,   1,   4,9999,   5,   3,   8,   9,   3,   1,   1,   3,   1,   1,   1,   1,   1,   3,   3,   2,   1,   2,   2,   2
2020,09204530,204,NO  ,PPB   , 8,13,   1,   3,   1,   3,   1,   5,   5,   9,   3,   3,   3,   2,   1,   1,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8,14,   0,   1,   1,   1,   1,   3,   5,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2020,09204530,204,NO  ,PPB   , 8,15,   1,   1,   1,   1,   1,   1,   3,   2,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8,16,   1,   2,   0,   2,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8,17,   2,   0,   2,   7,   7,   3,  23,   4,   3,   3,   2,   3,   1,   2,   0,   2,   2,   4,   2,   1,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8,18,   0,   1,   1,   7,  10,   6,   2,  14,  20,   4,   0,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8,19,   0,   0,   3,9999,  10,   9,  12,  15,  14,   7,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2020,09204530,204,NO  ,PPB   , 8,20,   5,   1,   3,   4,   6,  15,  10,   6,   6,   7,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2020,09204530,204,NO  ,PPB   , 8,21,   2,   1,   1,   3,   3,   5,  12,  14,   2,   4,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2020,09204530,204,NO  ,PPB   , 8,22,   1,   1,   2,   1,   2,   1,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2020,09204530,204,NO  ,PPB   , 8,23,   0,   0,   1,   2,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1
2020,09204530,204,NO  ,PPB   , 8,24,   1,   3,   6,   7,  15,   4,   3,  11,   8,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   2
2020,09204530,204,NO  ,PPB   , 8,25,   2,   3,   6,   9,  13,   1,   1,   4,  13,   9,   9,   4,   2,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 8,26,   0,   4,   3,9999,   8,  11,   4,   3,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2020,09204530,204,NO  ,PPB   , 8,27,   0,   0,   0,   2,   1,   2,   4,   4,   4,   5,   2,   6,   2,   5,   5,   2,   3,   0,   1,   1,   0,   1,   1,   1
2020,09204530,204,NO  ,PPB   , 8,28,   1,   1,   1,   2,   4,   8,   6,  13,  16,  11,   9,   6,   3,   1,   3,   4,   3,   3,   1,   1,   1,   2,   1,   1
2020,09204530,204,NO  ,PPB   , 8,29,   1,   1,   1,   6,  10,   9,   6,  18,   5,   8,   2,   2,   1,   1,   1,   2,   0,   1,   1,   0,   0,   1,   1,   2
2020,09204530,204,NO  ,PPB   , 8,30,   2,   1,   1,   1,   1,   2,   5,   6,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1
2020,09204530,204,NO  ,PPB   , 8,31,   0,   0,   4,   6,   5,   2,   3,   2,   2,   2,   2,   3,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9, 1,   0,   0,   0,  10,  10,  15,  14,  26,  27,  25,  13,  16,   7,   9,   3,   1,   2,   1,   0,   2,   3,   1,   3,   3
2020,09204530,204,NO  ,PPB   , 9, 2,   2,   4,   3,9999,  10,  14,  24,  19,  28,  18,   5,   2,   2,   1,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   1,   2,   5,   5,   5,   3,   3,   3,   2,   2,9999,   2,   6,   2,   1,   1,   1,   1,   1,   1
2020,09204530,204,NO  ,PPB   , 9, 4,   1,   8,  11,  13,  19,  24,  19,  16,   8,   6,   2,   4,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2
2020,09204530,204,NO  ,PPB   , 9, 5,   3,   7,   4,  11,   9,   8,  13,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9, 6,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   2,   2,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   1,   3,   5,   5,   3,   4,   5,   4,   2,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0
2020,09204530,204,NO  ,PPB   , 9, 8,   1,   1,   2,   5,  10,  16,  26,  15,  16,  14,   8,   7,   4,   2,   2,   3,   1,   1,   0,   0,   0,   0,   1,   2
2020,09204530,204,NO  ,PPB   , 9, 9,   2,   2,   6,9999,  12,  20,  24,  16,   7,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,10,   0,   1,   0,   1,   1,   1,   5,   4,   4,  19,   5,   8,   4,   2,   1,   3,   2,   2,   1,   0,   0,   1,   2,   1
2020,09204530,204,NO  ,PPB   , 9,11,   3,   5,   2,   3,  17,  15,  18,  26,   9,  13,   5,   3,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,12,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2020,09204530,204,NO  ,PPB   , 9,13,   1,   0,   1,   0,   0,   0,   0,   1,   2,   2,   2,   2,   4,   2,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,14,   0,   0,   0,   0,   1,   1,   0,   2,  15,   6,  15,  10,   5,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,15,   0,   0,   0,   4,   8,  14,  24,  32,  31,  15,   5,   4,   1,   2,   4,   0,   0,   0,   0,   0,   0,   1,   0,   1
2020,09204530,204,NO  ,PPB   , 9,16,   1,   0,   3,9999,   6,  15,  23,  28,  42,  15,  11,   6,   4,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,17,   2,   3,   2,  17,  22,  27,  12,  12,   4,   8,   7,   5,   3,   7,   6,   5,   4,   6,   0,   2,   2,   1,   0,   1
2020,09204530,204,NO  ,PPB   , 9,18,   0,   5,   2,  14,  16,  19,  26,  29,  36,  19,   8,   6,   5,  12,   5,   3,   7,   4,   4,   1,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,19,   0,   0,   0,   0,   2,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   2,   3,   2,   1
2020,09204530,204,NO  ,PPB   , 9,20,   0,   1,   0,   2,   4,   1,   1,   3,   5,   1,   2,   3,   2,   3,   2,   1,   0,   2,   1,   2,   1,   1,   0,   1
2020,09204530,204,NO  ,PPB   , 9,21,   0,   1,   1,   1,   1,   1,   4,   9,   4,   7,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   0,   0
2020,09204530,204,NO  ,PPB   , 9,22,   0,   1,   3,   5,   2,   2,   4,   8,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,23,   0,   0,   0,9999,   3,   5,  12,  24,  22,  19,  11,   1,   0,   1,   1,   1,   0,   1,   2,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,24,   0,   0,   2,   3,   2,   2,   5,   1,   3,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0
2020,09204530,204,NO  ,PPB   , 9,25,   0,   0,   0,   1,   1,   0,   8,  14,   8,   7,  14,  15,   9,  20,   9,   5,  10,  10,   3,   4,   3,   3,   5,   2
2020,09204530,204,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   6,   5,   1,   4,   0,   1,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,27,   0,   0,   1,   0,   3,   1,   2,   2,   2,   1,   0,   0,   1,   1,   1,   1,   0,   0,   2,   4,   4,   3,   3,   5
2020,09204530,204,NO  ,PPB   , 9,28,   4,   7,   9,  12,   7,  13,  27,  18,   9,  14,  10,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1
2020,09204530,204,NO  ,PPB   , 9,29,   2,   1,   3,   5,   0,   1,   7,   8,   8,   2,   1,   1,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   , 9,30,   4,   4,   1,9999,   7,   8,  10,  20,  37,  13,  12,   2,   1,   0,   0,   2,   8,   5,   0,   0,   0,   0,   0,   2
2020,09204530,204,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09204530,204,NO  ,PPB   ,10, 1,   2,   7,   6,   9,   9,  13,  20,  31,  45,  10,  12,  15,  14,  10,   6,   4,   2,   1,   5,   3,   1,   4,   3,   2
2020,09204530,204,NO  ,PPB   ,10, 2,   2,   3,   8,  16,  15,  31,  32,  48,  62,  17,  16,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   ,10, 3,   0,   2,   3,   4,   4,  11,  16,  20,  18,   5,   5,   8,   3,   4,   2,   1,   3,   2,   2,   1,   1,   2,   1,   1
2020,09204530,204,NO  ,PPB   ,10, 4,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   3,   0,   0,   1,   2,   2,   2,   2,   1,   2,   1,   2,   2
2020,09204530,204,NO  ,PPB   ,10, 5,   4,   5,  10,  13,   7,  18,  31,  31,  36,  33,  32,  28,  22,9999,   4,   2,   1,   0,   7,   2,   0,   1,   0,   1
2020,09204530,204,NO  ,PPB   ,10, 6,   0,   4,   4,  12,  18,  22,  26,  49,  32,  20,  17,  15,   4,   1,   1,   0,   1,   0,   0,   1,   3,   3,   4,   4
2020,09204530,204,NO  ,PPB   ,10, 7,   8,   9,  11,9999,  11,  16,  28,   5,   7,   2,   4,   1,   1,   3,   0,   0,   1,   0,   2,   1,   0,   1,   1,   0
2020,09204530,204,NO  ,PPB   ,10, 8,   0,   0,   1,   4,   7,   5,   9,  20,  21,  21,  18,  15,  12,  11,  16,   1,   0,   0,   1,   5,   1,   1,   1,   1
2020,09204530,204,NO  ,PPB   ,10, 9,   2,   2,   5,  10,   6,  12,  21,   9,  24,  28,  16,  14,  17,  22,   6,   7,   3,   2,   1,   3,   1,   2,   2,   3
2020,09204530,204,NO  ,PPB   ,10,10,   1,   1,   0,   2,   1,   4,   7,   9,   9,  13,  11,   7,   3,   9,   2,   5,   5,   5,   5,   3,   2,   2,   1,   1
2020,09204530,204,NO  ,PPB   ,10,11,   1,   1,   1,   1,   0,   1,   2,   7,   3,   3,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3
2020,09204530,204,NO  ,PPB   ,10,12,   2,   2,   7,  12,   5,  28,  33,  32,  11,  11,  10,   2,   1,   2,   1,   1,   0,   0,   0,   2,   3,   2,   1,   7
2020,09204530,204,NO  ,PPB   ,10,13,   4,   6,   9,  15,  30,  22,  34,  41,  39,   8,   8,   5,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2020,09204530,204,NO  ,PPB   ,10,14,   0,   1,   3,9999,   4,  17,  34,  20,   6,   2,   4,   4,   2,   3,   1,   0,   0,   0,   0,   1,   2,   1,   0,   0
2020,09204530,204,NO  ,PPB   ,10,15,   0,   0,   1,   8,   4,   5,   3,   2,   8,   4,   8,   3,   9,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0
2020,09204530,204,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   1,   1,   3,   7,   4,   6,   7,   2,   2,   3,   1,   3,   7,   7,   4,   2,   3,   4,   4
2020,09204530,204,NO  ,PPB   ,10,17,   8,   9,   3,   7,   5,   2,   9,   7,   6,  21,  14,   7,   5,   2,   2,   7,   4,   7,   5,   2,   2,   2,   2,   2
2020,09204530,204,NO  ,PPB   ,10,18,   0,   0,   1,   4,   4,   2,   4,   6,   7,   5,   3,   3,   3,   2,   3,   3,   5,   4,   4,   4,   7,   5,   5,   5
2020,09204530,204,NO  ,PPB   ,10,19,   4,   4,   4,   5,  19,  20,  43,  41,  47,  39,  23,  24,  22,  25,  31,  29,  27,  30,  33,  34,  15,   9,   6,   8
2020,09204530,204,NO  ,PPB   ,10,20,   5,   7,  17,  19,  23,  27,  36,  36,  45,  26,  15,   3,   4,   2,   1,   0,   0,   1,   0,   2,   4,   3,   5,  11
2020,09204530,204,NO  ,PPB   ,10,21,   7,   5,   6,9999,  18,  25,  42,  34,  30,   1,   1,   1,   1,   1,   0,   0,   0,   1,   8,   7,   6,   3,   5,   4
2020,09204530,204,NO  ,PPB   ,10,22,   5,   4,   8,   7,   9,  19,  25,  42,  46,  33,  28,  22,  18,  21,  11,   7,   1,  11,  15,  21,   7,   4,   2,   2
2020,09204530,204,NO  ,PPB   ,10,23,   2,   3,   8,  13,  12,   9,  32,  30,  25,  21,  20,  20,   5,  25,  24,  13,   2,   5,  14,  11,   7,   3,   2,   3
2020,09204530,204,NO  ,PPB   ,10,24,   1,   1,   2,   3,   5,  10,  16,  20,  13,  12,   6,   1,   1,   1,   1,   1,   2,   7,   5,   4,   2,   4,   3,   2
2020,09204530,204,NO  ,PPB   ,10,25,   1,   1,   0,   0,   1,   1,   2,   4,   3,   2,   2,   1,   1,   1,   2,   2,   4,   3,   2,   3,   4,   3,   2,   2
2020,09204530,204,NO  ,PPB   ,10,26,   1,   3,   8,   6,  10,  16,  36,  27,  35,  29,  22,   8,   5,   9,  10,   7,   2,   1,   0,   0,   3,   3,   4,   6
2020,09204530,204,NO  ,PPB   ,10,27,   1,   3,   6,  14,  15,  21,  14,  12,  59,  21,  11,   5,   3,   5,   1,   0,   1,   1,   0,   1,   2,   2,   3,   1
2020,09204530,204,NO  ,PPB   ,10,28,   1,   3,   3,9999,  18,  10,  25,  41,  41,  10,  17,   6,   2,   6,   6,   2,   1,   2,   4,   2,   1,   1,   2,   1
2020,09204530,204,NO  ,PPB   ,10,29,   4,   5,   3,  13,  16,  19,  31,  44,  27,  15,  17,  12,   4,  13,  12,   9,  20,  17,  13,   5,   3,   1,   1,   1
2020,09204530,204,NO  ,PPB   ,10,30,   3,   4,   7,   9,   9,  15,  19,  25,  29,  22,  13,   1,   5,   9,  10,   1,   2,   2,   5,   3,   2,   1,   2,   1
2020,09204530,204,NO  ,PPB   ,10,31,   3,   4,   5,  12,   7,  11,  22,  16,  13,  15,   3,   2,   1,   1,   3,   5,   1,   0,   0,   1,   1,   2,   2,   1
2020,09204530,204,NO  ,PPB   ,11, 1,   1,   1,   1,   1,   4,   6,   2,   6,   8,   4,   3,   1,   1,   1,   2,   3,   3,   2,   3,   5,   4,   3,   2,   5
2020,09204530,204,NO  ,PPB   ,11, 2,   4,   5,   7,  17,  20,  21,  58,  39,  51,  51,  39,  25,  16,  23,  19,   8,  10,  11,  16,  13,   6,   7,   9,   2
2020,09204530,204,NO  ,PPB   ,11, 3,   4,   6,   2,   8,   8,   8,  10,  12,  24,   9,  11,   3,   1,   2,   1,   1,   1,   0,   1,   3,   1,   3,   4,   1
2020,09204530,204,NO  ,PPB   ,11, 4,   1,   3,   2,9999,   4,  12,  25,  21,  25,  12,  12,  10,   7,   7,   8,  10,  10,   3,   9,  10,   5,   3,   8,   9
2020,09204530,204,NO  ,PPB   ,11, 5,   3,   5,   5,  13,  13,  40,  41,  72,  61,  27,   5,   8,   4,9999,  12,  15,   4,   7,  18,  11,   4,  11,   7,   3
2020,09204530,204,NO  ,PPB   ,11, 6,   4,   5,   4,  18,  18,  27,  41,  48,  42,  43,  53,  54,  35,  24,  49,  32,  36,  23,  20,  30,  29,  16,   9,   8
2020,09204530,204,NO  ,PPB   ,11, 7,  11,  21,  11,  19,  35,  31,  54,  51,  70,  44,  14,  13,  13,  16,   9,   6,  16,  31,  37,  13,   7,   3,   3,   2
2020,09204530,204,NO  ,PPB   ,11, 8,   2,   4,   2,   1,   3,   4,  14,   9,   7,   6,   6,   1,   1,   1,   1,   1,   1,   0,   1,   2,   4,   4,   2,   1
2020,09204530,204,NO  ,PPB   ,11, 9,   0,   2,   1,   2,   3,   6,  10,  15,  16,  18,  11,  10,  11,  12,  17,   8,  10,  15,  11,   4,   4,   8,   8,   2
2020,09204530,204,NO  ,PPB   ,11,10,  10,  15,  10,  12,  23,  40,  54,  71,  53,  17,  16,   9,   8,  12,  15,  17,  20,  16,   4,   4,   7,   8,   5,   2
2020,09204530,204,NO  ,PPB   ,11,11,   5,   7,  12,9999,  14,  20,  22,  19,  17,  13,  13,   5,   5,   6,   8,  12,  17,   5,   0,   0,   3,   9,   5,   4
2020,09204530,204,NO  ,PPB   ,11,12,  13,  11,   8,  13,  20,  24,  32,  44,  46,  30,  21,  14,  11,  22,  13,   6,   3,  13,   9,   5,   5,   4,   3,   3
2020,09204530,204,NO  ,PPB   ,11,13,   4,   5,   6,  10,  13,  25,  54,  61,  66,  44,  25,   9,   7,   5,  13,   5,  11,  27,  15,  11,   5,   3,   3,   3
2020,09204530,204,NO  ,PPB   ,11,14,   8,  15,  19,  15,  12,  18,  31,  32,  28,   7,   3,   2,   1,   1,   1,   0,   6,  11,   6,  12,   4,   6,   8,   8
2020,09204530,204,NO  ,PPB   ,11,15,  10,   3,   1,   4,   3,   5,   6,  11,  11,  11,   5,   2,   2,   1,   1,   0,   2,   3,   2,   2,   2,   3,   5,   4
2020,09204530,204,NO  ,PPB   ,11,16,   3,   8,   7,  21,  21,  24,  48,  56,  52,  45,  28,  26,  17,  16,  14,   2,   7,  19,  11,   9,   6,   4,   2,   1
2020,09204530,204,NO  ,PPB   ,11,17,   5,   9,  10,  25,  33,  29,  40,  27,  50,   8,   1,   1,   1,   3,   1,   0,   0,   0,   0,   3,   7,   5,   5,   2
2020,09204530,204,NO  ,PPB   ,11,18,   7,   7,   7,9999,  14,  34,  44,  61,  72,  39,  32,   9,   3,   5,   3,   0,   1,   6,   4,   3,   5,   4,   6,   5
2020,09204530,204,NO  ,PPB   ,11,19,   7,   5,   4,  35,  18,  27,  43,  56,  38,  25,  11,   4,   8,   8,   5,   4,   1,   3,  13,   7,   5,   8,   2,   7
2020,09204530,204,NO  ,PPB   ,11,20,  11,   4,   9,  40,  46,  25,  32,  65,  77,  66,  58,  39,  15,  12,   9,   3,  30,  33,  27,  28,   7,   8,  10,  11
2020,09204530,204,NO  ,PPB   ,11,21,  11,  20,  28,  34,  24,  10,  17,  17,  17,   8,   8,   6,   5,   7,   6,  11,  11,  14,   9,  14,   8,   4,   4,   4
2020,09204530,204,NO  ,PPB   ,11,22,   8,  17,   6,   9,   3,   4,   3,   8,   8,   7,   8,   5,   3,   2,   2,   1,   4,   3,   7,   6,   4,   4,   3,   2
2020,09204530,204,NO  ,PPB   ,11,23,   4,   3,   2,   4,   4,  15,  12,  32,  16,   5,   6,   3,   3,   2,   4,   5,   3,   8,   5,   3,   3,   3,   2,   1
2020,09204530,204,NO  ,PPB   ,11,24,   2,   4,   7,   8,   9,  18,  32,  32,  53,  26,   4,   3,   2,   1,   2,   2,   1,   0,   0,   2,   1,   2,   1,   0
2020,09204530,204,NO  ,PPB   ,11,25,   0,   0,   0,9999,   4,   2,  32,  27,  41,  27,  19,  24,   7,   7,   4,   6,  26,  18,  11,   4,   5,   3,  10,   5
2020,09204530,204,NO  ,PPB   ,11,26,  12,   5,  14,  19,   5,   8,   6,   7,  10,  29,  10,  17,   8,   8,   7,   2,   3,   4,   5,  16,  10,  10,   4,   8
2020,09204530,204,NO  ,PPB   ,11,27,   5,  12,   1,  17,   3,  12,   6,  19,   4,   2,   2,   2,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   1,   2
2020,09204530,204,NO  ,PPB   ,11,28,   1,   2,   8,   6,  13,   4,  15,  10,  14,   5,   5,   3,   3,   4,   4,   4,   7,   3,   4,   3,   3,   1,   3,   1
2020,09204530,204,NO  ,PPB   ,11,29,   0,   1,   0,   1,   0,   0,   1,   5,  13,   3,   1,   1,   0,   0,   0,   0,   0,   2,   5,   3,   2,   3,   6,   4
2020,09204530,204,NO  ,PPB   ,11,30,   2,  11,  13,  23,  15,  24,  39,  53,  44,  26,   9,   3,   2,   2,   1,   0,   2,  28,   2,   5,  10,  10,  19,  15
2020,09204530,204,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09204530,204,NO  ,PPB   ,12, 1,  10,   8,   7,  18,  28,  34,  35,  51,  49,  28,   7,   7,   3,   5,   1,   1,   1,   4,  10,   4,   7,   8,  10,   2
2020,09204530,204,NO  ,PPB   ,12, 2,   4,   8,  19,9999,  50,  33,  33,  60,  96,  60,  43,  27,  19,  18,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   ,12, 3,   0,   1,   5,   7,   6,   1,   5,   4,  54,  39,  41,  29,  25,  21,  11,  14,   6,   7,  13,  15,  10,   8,   9,  21
2020,09204530,204,NO  ,PPB   ,12, 4,  37,  21,  20,  29,  30,  26,  60,  72,  50,  21,  13,  11,9999,   9,   8,   8,   2,   0,   0,   0,   2,   3,   2,   2
2020,09204530,204,NO  ,PPB   ,12, 5,   2,   7,   3,  13,   9,  17,  34,  47,  30,  14,  25,   7,   5,  10,   1,   1,   3,   2,   8,   4,   8,   5,   6,   5
2020,09204530,204,NO  ,PPB   ,12, 6,   2,   4,   1,   3,   8,  16,   9,  15,  10,  10,   5,   2,   2,   2,   1,   1,   1,   1,   3,   3,   2,   2,   3,   4
2020,09204530,204,NO  ,PPB   ,12, 7,   3,   5,  14,  19,  25,  30,  57,  62,  68,  38,  23,  13,   4,   3,   2,   1,   6,  14,  16,   6,   3,   3,  16,  12
2020,09204530,204,NO  ,PPB   ,12, 8,   8,   7,   5,  21,  18,  27,  66,  87,  35,  24,  12,   7,   7,   8,  10,   6,   1,   1,   0,   0,   0,   0,   0,   0
2020,09204530,204,NO  ,PPB   ,12, 9,   1,   0,   0,9999,  12,  31,  40,  37,  35,  16,  10,  11,   8,  12,   6,   1,   1,   6,  12,   6,   3,   2,   5,   2
2020,09204530,204,NO  ,PPB   ,12,10,   7,  13,   8,  22,  15,  20,  44,  46,  48,  46,  30,  22,  10,   9,  12,  14,  23,  20,  21,  16,   5,   4,   5,   7
2020,09204530,204,NO  ,PPB   ,12,11,   5,   9,  10,  20,  18,  30,  57,  51,  75,  52,  24,   6,   2,   1,   1,   2,   2,   8,  10,   7,   3,   3,   3,   3
2020,09204530,204,NO  ,PPB   ,12,12,   4,  10,   7,  10,   6,  16,  38,  19,  32,  17,  13,  10,   6,   3,   2,   2,   3,  10,   0,   5,   5,   3,   6,   1
2020,09204530,204,NO  ,PPB   ,12,13,   3,   3,   2,   1,   2,   2,   5,  12,  12,   8,   4,   6,   3,   3,   2,   3,   0,   0,   0,   1,   3,   3,   2,   3
2020,09204530,204,NO  ,PPB   ,12,14,   2,   3,  18,  16,  22,  20,  34,  48,  28,   8,   5,   5,   3,   1,   1,   1,   1,   0,   1,   1,   4,   7,   5,   8
2020,09204530,204,NO  ,PPB   ,12,15,   4,   6,   5,  12,  18,  20,  41,  40,  59,  37,  23,  13,   6,   6,   7,   5,  12,  14,  14,   8,   3,   5,   4,  10
2020,09204530,204,NO  ,PPB   ,12,16,  14,   9,  19,9999,  30,  22,  65,  88,  44,  24,  13,  10,   6,   9,   9,   9,   9,  17,   8,   5,   5,   4,   7,  10
2020,09204530,204,NO  ,PPB   ,12,17,   4,  11,  27,  27,  64,  47, 101,  89,  70,  42,  11,   7,   5,   7,   7,  10,  10,   8,   6,   5,   2,   5,   4,   5
2020,09204530,204,NO  ,PPB   ,12,18,   3,   2,   7,  25,  17,  14,  44,  74,  73,  34,  32,  21,  15,  14,  11,   3,  22,  78,  15,   5,   4,   5,   7,   8
2020,09204530,204,NO  ,PPB   ,12,19,  20,   8,   5,   4,   3,   4,  11,  20,  15,   8,   6,   5,   6,   4,   6,   7,   6,   6,   6,   4,   4,   3,   4,   1
2020,09204530,204,NO  ,PPB   ,12,20,   1,   1,   1,   3,   1,   2,   8,   5,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   4,   1,   2
2020,09204530,204,NO  ,PPB   ,12,21,   0,   3,   9,  24,   4,   6,  16,  13,  19,  10,  10,  11,   7,   8,  11,  10,  11,  17,  13,   6,   4,   9,  14,  10
2020,09204530,204,NO  ,PPB   ,12,22,   4,  11,  11,  26,  19,  37,  42,  81,  59,  50,  29,  29,  16,  10,  10,   2,   7,  29,  10,   5,   3,   3,   4,   7
2020,09204530,204,NO  ,PPB   ,12,23,   7,   5,  18,9999,  19,  27,  34,  65,  43,  44,  39,  25,   9,   8,   7,  13,  22,  25,  11,   4,   3,   3,   3,   1
