測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09210010,210,NOX ,PPB   ,12,29,  11,   8,   8,   9,  11,  14,  15,  18,  25,  18,  14,  12,  12,  11,  12,  15,  16,  21,  21,  22,  22,  26,  26,  23
2020,09210010,210,NOX ,PPB   ,12,30,  22,  21,  19,  20,  21,  21,  21,  22,  20,  16,  15,  15,  16,  16,  16,  16,  14,   9,   7,   6,   6,   5,   4,   4
2020,09210010,210,NOX ,PPB   ,12,31,   4,   4,   5,   5,9999,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   9,  11
2020,09210010,210,NOX ,PPB   , 1, 1,  11,  12,  10,  10,  10,   9,   8,   8,  10,  11,  10,   7,   7,   7,   7,   7,   7,   9,  10,  10,  12,  11,  12,  10
2020,09210010,210,NOX ,PPB   , 1, 2,  10,  10,  14,  11,   9,  10,  11,  12,  10,  10,   8,   8,   7,   8,   9,   9,   8,   8,   6,   6,   6,   6,   7,   8
2020,09210010,210,NOX ,PPB   , 1, 3,   6,   6,   6,   6,   6,   6,   7,   8,   8,   6,   8,   7,   6,   6,   6,   6,   7,   9,   9,  11,  16,  16,  14,  14
2020,09210010,210,NOX ,PPB   , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09210010,210,NOX ,PPB   , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   7,   6,   5,   4,   2,   2
2020,09210010,210,NOX ,PPB   , 1,28,   1,   1,   1,   1,9999,   2,   2,   4,   2,   3,   4,   4,   5,   5,   6,   8,   9,   7,   6,   6,   6,   5,   4,   5
2020,09210010,210,NOX ,PPB   , 1,29,   5,   5,   5,   6,   7,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   1,   1,   0,   1,   0
2020,09210010,210,NOX ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   6,  13,  13,  16,   9
2020,09210010,210,NOX ,PPB   , 1,31,   6,   7,   6,   5,   5,   4,   5,   6,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1
2020,09210010,210,NOX ,PPB   , 2, 1,   2,   2,   2,   3,   5,   6,  10,  18,  24,  19,  12,  10,   8,   5,   7,   7,   8,  15,  21,  17,  22,  25,  15,  16
2020,09210010,210,NOX ,PPB   , 2, 2,  14,  12,  11,  11,   9,   6,   4,  21,  35,  29,  11,   7,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2020,09210010,210,NOX ,PPB   , 2, 3,   1,   3,   2,   4,   6,  10,  13,  21,  21,   1,   1,   1,   0,   0,   0,   0,   1,   2,   3,   2,   6,   8,   6,   7
2020,09210010,210,NOX ,PPB   , 2, 4,  13,  14,  12,  11,9999,  15,  25,  33,  31,   9,  11,   6,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0
2020,09210010,210,NOX ,PPB   , 2, 5,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   1,   3,   2,   2,   3,   3,   5,   9,  15,  16,  11,  14,   8,   6
2020,09210010,210,NOX ,PPB   , 2, 6,   6,   5,   5,   6,   8,   7,  14,  17,  18,  13,   7,   5,   4,   3,   2,   3,   3,   7,   6,   4,   3,   9,   6,   9
2020,09210010,210,NOX ,PPB   , 2, 7,  10,  10,   8,   4,   3,   5,   6,  13,   7,   6,  20,   6,   6,   3,   3,   2,   2,   2,   2,   3,   1,   2,   1,   0
2020,09210010,210,NOX ,PPB   , 2, 8,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   1,   1,   1,   1
2020,09210010,210,NOX ,PPB   , 2, 9,   1,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   1,   2,   2,   4,   5,  18,  17,   4
2020,09210010,210,NOX ,PPB   , 2,10,   1,   0,   0,   0,   0,   1,   4,   8,   9,   6,   2,   3,   3,   3,   3,   2,   1,   1,   3,   8,  18,  11,   7,  10
2020,09210010,210,NOX ,PPB   , 2,11,  12,   5,   6,   4,9999,   6,   4,   5,   6,   3,   1,   1,   0,   0,   1,   0,   0,   3,   3,   2,   1,   3,   4,   1
2020,09210010,210,NOX ,PPB   , 2,12,   1,   2,   4,   4,   6,   7,  10,  23,  10,  11,9999,9999,   7,   9,  11,  12,  15,  17,  17,  16,  14,  16,  17,  19
2020,09210010,210,NOX ,PPB   , 2,13,  16,  13,  16,  14,  12,  12,  15,  17,  19,  13,   8,   9,   9,   9,   8,   8,   9,  17,  22,  25,  16,  15,  13,9999
2020,09210010,210,NOX ,PPB   , 2,14,  10,  11,  10,  10,  11,  12,  13,  12,  12,  10,   9,   8,   7,   6,   6,   6,   7,  10,  14,  14,  19,  17,  12,  11
2020,09210010,210,NOX ,PPB   , 2,15,  10,   9,   9,   8,   9,   9,  11,  16,  20,  25,  23,  18,  15,  10,  10,   5,   4,   4,   4,   4,   4,   4,   6,   4
2020,09210010,210,NOX ,PPB   , 2,16,   4,   4,   4,   4,   4,   4,   5,   6,   7,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   7,   8,   9
2020,09210010,210,NOX ,PPB   , 2,17,   9,   9,  10,   7,   9,   9,  15,  12,  14,  10,   7,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4
2020,09210010,210,NOX ,PPB   , 2,18,   4,   4,   4,   6,9999,  10,  13,   9,   6,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   8,   8,   7
2020,09210010,210,NOX ,PPB   , 2,19,   6,   5,   5,   5,   4,   5,   9,  10,  11,   5,   4,   4,   4,   4,   6,   7,   8,  13,  12,  14,  11,  13,  11,  10
2020,09210010,210,NOX ,PPB   , 2,20,  10,   9,   8,  10,   9,  11,  16,  18,  19,  13,   8,   7,   7,   7,   7,   9,  12,  16,  17,  17,  16,  13,   9,   5
2020,09210010,210,NOX ,PPB   , 2,21,   5,   5,   5,   6,   7,   9,  10,  10,   8,   8,   9,   9,   9,   6,   5,   5,   5,   7,   7,   8,   8,   9,   9,   8
2020,09210010,210,NOX ,PPB   , 2,22,   8,   9,   9,  10,  12,  15,  16,  22,  26,  20,  10,  10,  10,  12,  10,  10,  11,   8,   8,   6,   6,   6,   7,  12
2020,09210010,210,NOX ,PPB   , 2,23,  14,  11,   9,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2020,09210010,210,NOX ,PPB   , 2,24,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   7,   9,  13,   9,   4,   4,   4,   4
2020,09210010,210,NOX ,PPB   , 2,25,   4,   3,   3,   3,9999,   4,   4,   5,   5,   6,   8,   6,   5,   5,   6,   7,   9,  10,   9,  10,  12,  14,  14,  13
2020,09210010,210,NOX ,PPB   , 2,26,  14,  14,  12,  10,  11,  11,  17,  17,  13,   7,   6,   5,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4
2020,09210010,210,NOX ,PPB   , 2,27,   4,   4,   4,   4,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   5,   6,   7,   8
2020,09210010,210,NOX ,PPB   , 2,28,  11,  10,   8,   7,   6,   6,   7,   8,   6,   6,   5,   6,   6,   6,   6,   6,   7,   9,  12,  16,  22,  27,  21,  15
2020,09210010,210,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09210010,210,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09210010,210,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09210010,210,NOX ,PPB   , 3, 1,  13,  14,  12,  12,  13,  12,  15,  20,  20,  17,   9,   7,   7,   7,   8,  10,  13,  18,  25,  16,   9,  10,  11,  12
2020,09210010,210,NOX ,PPB   , 3, 2,  12,  10,   9,   9,   7,   8,   8,  10,  12,  12,  12,  14,  12,  10,   9,   4,   5,   4,   4,   4,   4,   4,   4,   3
2020,09210010,210,NOX ,PPB   , 3, 3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   6,   9,   6,   6,   7,  10,  12
2020,09210010,210,NOX ,PPB   , 3, 4,   9,  10,  10,  10,9999,  15,  15,  16,  13,  10,   7,   7,   7,   8,   7,   7,   8,  10,   9,   7,   7,   9,   8,   8
2020,09210010,210,NOX ,PPB   , 3, 5,   8,   8,   7,   8,   8,  11,  13,  17,  16,  11,   8,   7,   8,   8,   8,   9,   9,  11,  12,  14,  14,  12,  11,  10
2020,09210010,210,NOX ,PPB   , 3, 6,  10,  10,  10,  10,  10,   9,  11,  13,  12,   9,   5,   4,   4,9999,9999,   4,   5,   5,   5,   4,   4,   4,   4,   4
2020,09210010,210,NOX ,PPB   , 3, 7,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   6,   6,   6,   6,   7
2020,09210010,210,NOX ,PPB   , 3, 8,   7,   7,   8,   7,   7,   8,   8,   9,   9,   8,   7,   8,   9,   7,   8,   9,   8,   9,  16,  11,   7,   7,   6,   6
2020,09210010,210,NOX ,PPB   , 3, 9,   9,   9,   9,   9,  11,  10,   7,   9,   9,9999,   5,   5,   4,   5,   6,   7,   7,   9,   9,   6,   7,   8,   7,   5
2020,09210010,210,NOX ,PPB   , 3,10,   5,   5,   6,   7,   8,   2,   2,   2,   2,   4,   4,   4,   2,   2,   2,   2,   2,   3,   3,   3,   7,   3,   2,   2
2020,09210010,210,NOX ,PPB   , 3,11,   2,   2,   4,   8,9999,  12,  16,  19,  10,   6,   5,   5,   6,   7,   8,   8,   9,  10,  16,  19,  20,  21,  18,  16
2020,09210010,210,NOX ,PPB   , 3,12,  14,  13,  12,  11,  10,  12,  16,  20,  14,  10,   9,   9,   9,   8,   8,   7,  11,  16,  22,  24,  21,  22,  18,  15
2020,09210010,210,NOX ,PPB   , 3,13,  13,   7,   7,   5,   5,   4,   4,   5,   6,   6,   6,   5,   6,   5,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2
2020,09210010,210,NOX ,PPB   , 3,14,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2020,09210010,210,NOX ,PPB   , 3,15,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   2,   2,   2,   2,9999,   2,   2,   3,   4,   4,   3,   4,   5,   8
2020,09210010,210,NOX ,PPB   , 3,16,   9,   9,  12,  12,  10,  12,  14,  18,  26,  12,   8,   7,   7,   6,   7,   8,   9,   8,  18,  15,  13,   6,   3,   2
2020,09210010,210,NOX ,PPB   , 3,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   3,   4
2020,09210010,210,NOX ,PPB   , 3,18,   2,   2,   2,   2,9999,   3,   3,   6,   5,   4,   5,   9,  12,   5,   3,   6,   5,   4,   4,   4,   5,   6,   6,   6
2020,09210010,210,NOX ,PPB   , 3,19,   6,   7,   7,   6,   3,   4,   7,   7,   6,   5,   5,   4,   4,   4,   5,   4,   6,   5,   5,   7,   7,   6,   5,   4
2020,09210010,210,NOX ,PPB   , 3,20,   8,   7,   5,   5,   7,   7,   9,   9,   9,   8,   7,   5,   4,   5,   6,   6,   6,   7,   7,   6,   5,   5,   4,   4
2020,09210010,210,NOX ,PPB   , 3,21,   4,   3,   3,   3,   3,   4,   6,   5,   6,   6,   6,   6,   7,   7,   5,   5,   5,   3,   5,   5,   3,   2,   2,   2
2020,09210010,210,NOX ,PPB   , 3,22,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3
2020,09210010,210,NOX ,PPB   , 3,23,   2,   2,   2,   4,   5,   6,   8,   7,   7,   5,   4,   4,   3,   5,   5,   4,   6,   6,  11,  15,  15,  13,   9,   9
2020,09210010,210,NOX ,PPB   , 3,24,   8,   8,   8,  11,  10,  11,  11,  12,  12,   8,   7,   6,   7,   7,   8,  10,   9,  11,  13,  19,  22,  20,  16,  13
2020,09210010,210,NOX ,PPB   , 3,25,  14,  12,  10,   7,9999,   4,   6,   7,   7,   6,   6,   8,   6,   7,   8,   9,   7,  10,  12,  12,  10,   3,   3,   3
2020,09210010,210,NOX ,PPB   , 3,26,   3,   4,   3,   4,   3,   4,   5,   8,   4,   3,   4,   8,   7,   5,   4,   4,   4,   3,   4,   6,   5,   6,   4,   3
2020,09210010,210,NOX ,PPB   , 3,27,   2,   3,   3,   3,   4,   4,   4,   6,   5,   5,   4,   6,   5,   4,   5,   4,   5,   5,   6,   6,   8,   7,   6,   6
2020,09210010,210,NOX ,PPB   , 3,28,   5,   5,   5,   4,   5,   5,   8,   6,   7,  10,  10,   9,   8,   7,   3,   4,   5,   5,   5,   4,   3,   4,   4,   3
2020,09210010,210,NOX ,PPB   , 3,29,   3,   3,   3,   3,   2,   3,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   5,   4,   3,   3,   3,   3
2020,09210010,210,NOX ,PPB   , 3,30,   3,   3,   3,   3,   3,   3,   5,   7,   5,   5,   5,   5,   5,   4,   6,   5,   7,   6,   5,   5,   7,   5,   3,   3
2020,09210010,210,NOX ,PPB   , 3,31,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   5,   6,   4,   6,   7,   5,   5
2020,09211010,211,NOX ,PPB   , 4, 1,  11,  11,   9,  12,  13,  13,  18,  20,  12,  13,   9,   4,   4,   5,   4,   4,   5,   3,   2,   2,   2,   2,   1,   1
2020,09211010,211,NOX ,PPB   , 4, 2,   1,   1,   1,9999,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   4,   6,   3,   4
2020,09211010,211,NOX ,PPB   , 4, 3,   9,   9,  11,  15,  19,  15,  17,  11,  10,   7,   6,   6,   5,   5,   4,   5,   6,   8,   5,   8,   9,  10,  12,  20
2020,09211010,211,NOX ,PPB   , 4, 4,  14,  13,  12,  11,  11,  12,  12,  10,   5,   3,   3,   4,   4,   4,   4,   4,   7,   8,   8,   9,   4,   3,   3,   2
2020,09211010,211,NOX ,PPB   , 4, 5,   5,   5,   2,   1,   3,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   5,   7,   5
2020,09211010,211,NOX ,PPB   , 4, 6,   6,   6,   4,   5,   5,   7,  13,   9,   6,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   4,   7
2020,09211010,211,NOX ,PPB   , 4, 7,   8,  12,  14,  11,  18,  23,  19,   9,   8,   4,   4,   4,   3,   3,   3,   3,   4,   7,  14,  15,  13,  15,  10,  13
2020,09211010,211,NOX ,PPB   , 4, 8,  15,  12,  15,  20,  17,  24,  19,  15,   9,   6,   5,9999,9999,   4,   4,   3,   4,   5,   7,   8,  12,  13,  18,  17
2020,09211010,211,NOX ,PPB   , 4, 9,  13,  14,  15,9999,   5,   7,  12,   3,   2,   3,   3,   2,   2,   2,   3,   3,   4,   4,   5,   4,   5,   3,   4,   3
2020,09211010,211,NOX ,PPB   , 4,10,   4,   6,   7,  11,   9,   9,  10,   8,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   4
2020,09211010,211,NOX ,PPB   , 4,11,  11,   7,   6,   4,   6,  12,   8,   3,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   3,   3,   3,   4,   2
2020,09211010,211,NOX ,PPB   , 4,12,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   3,   5,   4,   5,   4
2020,09211010,211,NOX ,PPB   , 4,13,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 4,14,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   3,   2,   4,   6
2020,09211010,211,NOX ,PPB   , 4,15,  10,   7,  11,  11,  12,  22,  17,   9,   8,   7,   7,   6,   4,   4,   5,   5,   7,  11,  12,  12,   9,   7,  10,  11
2020,09211010,211,NOX ,PPB   , 4,16,  12,   9,   6,9999,  10,  13,  16,  11,   6,   7,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2
2020,09211010,211,NOX ,PPB   , 4,17,   1,   2,   2,   2,   2,   3,   7,   3,   3,   3,   6,   6,   3,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5
2020,09211010,211,NOX ,PPB   , 4,18,   4,   4,   5,   4,   5,   6,   8,   6,   3,   2,   2,   3,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   2
2020,09211010,211,NOX ,PPB   , 4,19,   4,   3,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 4,20,   1,   1,   1,   1,   1,   3,   5,   4,   4,   3,   3,   6,   3,   3,   4,   5,   6,   7,   9,   8,   8,  12,   7,  12
2020,09211010,211,NOX ,PPB   , 4,21,  13,  17,  16,  18,  16,  28,  27,  20,  14,   8,   6,  10,   5,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 4,22,   5,   5,   6,   7,   6,   8,  11,   7,   5,   3,   3,   2,   2,   3,   2,   2,   2,   5,   2,   4,   5,   5,   5,   5
2020,09211010,211,NOX ,PPB   , 4,23,   2,   1,   3,9999,  10,  14,  12,   7,   7,   6,   4,   3,   3,   2,   2,   3,   3,   4,   5,  10,   6,   5,   5,   5
2020,09211010,211,NOX ,PPB   , 4,24,   6,   9,   6,   8,  11,  12,  12,   6,   4,   5,   4,   5,   4,   4,   4,   4,   6,   3,   4,   3,   4,   2,   3,   6
2020,09211010,211,NOX ,PPB   , 4,25,   5,   4,   3,   7,   8,   5,  10,   6,   6,   5,   6,   3,   3,   3,   5,   7,   3,   5,   5,   5,   5,   6,   7,  10
2020,09211010,211,NOX ,PPB   , 4,26,  10,   6,   7,   5,   6,   6,   5,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   2
2020,09211010,211,NOX ,PPB   , 4,27,   3,   5,   3,   4,   8,   7,  11,   5,   5,   4,   3,   4,   3,   3,   4,   3,   4,   5,   4,   5,   5,   5,   4,   8
2020,09211010,211,NOX ,PPB   , 4,28,   7,   8,   6,  13,  14,  15,  10,  10,   7,   4,   6,   4,   3,   3,   3,   3,   5,   4,   5,   6,   5,   3,   4,   6
2020,09211010,211,NOX ,PPB   , 4,29,   4,   4,   9,   5,   9,  10,   5,   6,   5,   3,   4,   3,   3,   3,   4,   3,   4,   4,   7,   5,   5,   5,   4,   7
2020,09211010,211,NOX ,PPB   , 4,30,   6,   5,   6,9999,   9,  12,  12,   8,   4,   5,   3,   3,   3,   3,   2,   3,   3,   3,   3,   6,   7,   8,   8,  10
2020,09211010,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09211010,211,NOX ,PPB   , 5, 1,   9,   7,  10,   9,   8,  14,  12,   5,   5,   5,   4,   5,   5,   4,   4,   4,   4,   6,   8,   8,   8,   9,   8,   7
2020,09211010,211,NOX ,PPB   , 5, 2,   9,  11,   7,   6,   7,   8,  13,   8,   5,   4,   5,   5,   4,   4,   4,   4,   4,   6,   7,   7,   6,   8,   5,   7
2020,09211010,211,NOX ,PPB   , 5, 3,   7,   6,   5,   6,   7,   7,   6,   3,   5,   4,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   6,   6,   6
2020,09211010,211,NOX ,PPB   , 5, 4,   6,   5,   6,   6,   5,   5,   5,   5,   4,   2,   3,   3,   4,   3,   2,   3,   3,   4,   4,   4,   6,   5,   4,   5
2020,09211010,211,NOX ,PPB   , 5, 5,   4,   5,   4,   5,   6,   5,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 5, 6,   1,   2,   2,   1,   1,   3,   3,   3,   2,   2,   3,   3,   2,   4,   4,   3,   5,   5,   4,   5,   6,   7,   3,   1
2020,09211010,211,NOX ,PPB   , 5, 7,   2,   1,   1,9999,   1,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   5,   3,   2,   4,   5
2020,09211010,211,NOX ,PPB   , 5, 8,   5,   5,  10,  11,  11,   9,   8,   7,   6,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   7,  10,  12,  10
2020,09211010,211,NOX ,PPB   , 5, 9,   9,  12,  10,  10,   9,   9,   8,   8,   6,   6,   6,   4,   4,   3,   2,   3,   4,   5,   5,   6,   6,   6,   7,   7
2020,09211010,211,NOX ,PPB   , 5,10,   6,   5,   8,   4,   4,   5,   5,   5,   5,   5,   5,   4,   3,   4,   3,   3,   3,   4,   5,   5,   6,   6,   5,   6
2020,09211010,211,NOX ,PPB   , 5,11,   4,   5,   7,   6,   7,   8,   5,   6,   4,   4,   2,   2,   2,9999,   3,   4,   4,   4,   4,   4,   4,   4,   5,   6
2020,09211010,211,NOX ,PPB   , 5,12,   7,   6,   6,   6,   6,   7,   7,   6,   7,   5,   5,   5,   4,   4,   3,   3,   6,   5,   5,   4,   4,   4,   5,   8
2020,09211010,211,NOX ,PPB   , 5,13,   8,   5,   6,   5,   4,   6,   5,   5,   4,   4,   4,   5,   4,   4,   3,   2,   3,   3,   2,   2,   2,   3,   3,   5
2020,09211010,211,NOX ,PPB   , 5,14,   3,   3,   6,9999,   7,  13,  10,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   6,   7,   6,  10,  13
2020,09211010,211,NOX ,PPB   , 5,15,  13,  13,  12,  15,  13,  19,  16,  12,   7,   6,   6,   5,   7,   7,   6,   7,  11,  13,  10,  12,  10,  12,  11,  13
2020,09211010,211,NOX ,PPB   , 5,16,  13,  12,  12,  13,  11,  12,  12,   8,   6,   6,   6,   6,   7,   5,   5,   5,   6,   5,   4,   5,   4,   5,   4,   4
2020,09211010,211,NOX ,PPB   , 5,17,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   3,   4,   3,   3,   3
