測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09209010,209,NMHC,10PPBC, 6,22,   3,   3,   3,   4,   4,   4,   4,   4,   7,  10,   7,   7,   7,   6,   6,   6,   5,   5,   4,   4,   3,   3,   3,   3
2020,09209010,209,NMHC,10PPBC, 6,23,   3,   3,   2,   2,   1,   2,   8,  10,   7,   9,   9,  10,   8,   6,   6,   5,   9,   7,   7,   5,   5,   6,   7,   6
2020,09209010,209,NMHC,10PPBC, 6,24,   6,   5,   4,   3,   5,   5,   4,   3,   6,   6,   6,   6,   6,   8,   7,   7,   6,   5,   4,   6,   4,   4,   3,   5
2020,09209010,209,NMHC,10PPBC, 6,25,   5,   4,   4,   4,   3,   3,   4,   4,   4,   5,   5,   6,   8,   8,   8,   8,   8,   5,   6,   8,   5,   4,   4,   5
2020,09209010,209,NMHC,10PPBC, 6,26,   5,   5,   5,   5,   6,   8,   7,   6,   8,   8,   8,   8,  12,  12,  14,  14,  14,  15,  14,  13,  11,  10,  10,  11
2020,09209010,209,NMHC,10PPBC, 6,27,   9,   7,   7,9999,   6,   7,   7,   8,  10,   9,  11,   9,   8,   8,   9,   7,   8,   9,   9,   8,  11,  10,   8,   6
2020,09209010,209,NMHC,10PPBC, 6,28,   5,   6,   6,   5,   5,   6,   6,   5,   5,   5,   5,   4,   5,   6,   6,   8,   6,   5,   6,   7,   6,   7,   9,   9
2020,09209010,209,NMHC,10PPBC, 6,29,   9,   6,   6,   8,   9,  10,  10,   8,   8,   7,   6,   6,   8,   9,   7,   6,   5,   7,   7,   7,   5,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 6,30,   6,   4,   5,   6,   5,   6,   6,   6,   7,   8,   9,  10,   7,   7,   6,   8,   6,   4,   4,   2,   3,   3,   5,   4
2020,09209010,209,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,NMHC,10PPBC, 7, 1,   7,   5,   6,   4,   4,   5,   4,   4,  11,  10,   7,   7,   8,   5,   5,   6,   5,   9,   6,   6,   5,   5,   4,   5
2020,09209010,209,NMHC,10PPBC, 7, 2,   6,   3,   3,   5,   5,   6,   6,   7,   8,  11,  11,  11,   9,  11,  11,  10,  10,  10,   8,   6,   7,   6,   7,   6
2020,09209010,209,NMHC,10PPBC, 7, 3,   6,   6,   7,   5,   5,   6,   6,   4,   7,   7,   7,   8,   9,   7,   5,   5,   5,   8,   5,   5,   5,   4,   4,   4
2020,09209010,209,NMHC,10PPBC, 7, 4,   4,   4,   3,9999,   4,   3,   3,   4,   5,   6,   4,   5,   6,   5,   7,   7,   7,   9,   9,   9,   5,   4,   4,   4
2020,09209010,209,NMHC,10PPBC, 7, 5,   4,   4,   4,   5,   4,   5,   4,   4,   6,   6,   6,   6,   4,   6,   7,   7,   7,   6,   6,   5,   7,   8,   7,   6
2020,09209010,209,NMHC,10PPBC, 7, 6,   5,   7,   6,   5,   6,   8,   8,   8,   9,  10,   7,   8,  10,  11,  10,   9,   8,   6,   5,   4,   6,   5,   6,   7
2020,09209010,209,NMHC,10PPBC, 7, 7,   7,   6,   6,   6,   5,   6,   8,  13,   7,  12,  23,  10,   9,  12,  18,   8,   9,   9,  11,   9,   7,   7,   6,   5
2020,09209010,209,NMHC,10PPBC, 7, 8,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   2,   2,   5,   7,   7,   8,   8,   9,   9,   9,   7,   8,   7,   7
2020,09209010,209,NMHC,10PPBC, 7, 9,   5,   5,   5,   6,   6,   4,   4,   6,   7,   6,   7,   7,   7,   8,   7,   9,  15,  10,  11,   9,   9,   8,   5,   4
2020,09209010,209,NMHC,10PPBC, 7,10,   5,   5,   6,   7,   8,   6,   6,   6,   9,   7,   8,   7,   8,   6,  10,  12,  14,  12,  12,  13,  11,   9,   9,  10
2020,09209010,209,NMHC,10PPBC, 7,11,   8,   7,   6,9999,   6,   7,   6,   7,   8,   8,   9,  11,  10,  10,  13,  12,  11,  10,   8,  10,  14,  15,  11,  11
2020,09209010,209,NMHC,10PPBC, 7,12,  11,  12,  11,  11,  10,   9,  10,   9,   6,   6,   6,   8,   7,   9,   6,   6,   5,   5,   5,   5,   5,   3,   3,   2
2020,09209010,209,NMHC,10PPBC, 7,13,   3,   3,   4,   3,   3,   3,   1,   2,   4,   5,   6,9999,9999,   7,   5,   6,   6,   8,   7,   8,   7,   5,   4,   4
2020,09209010,209,NMHC,10PPBC, 7,14,   4,   5,   4,   3,   3,   3,   3,   4,   5,   5,   6,   6,   5,   7,   6,   7,   6,   7,   7,   5,   6,   6,   5,   4
2020,09209010,209,NMHC,10PPBC, 7,15,   3,   3,   4,   4,   3,   3,   4,   4,   6,   6,   5,   5,   5,   6,   5,   6,   5,   7,   6,   4,   3,   4,   3,   3
2020,09209010,209,NMHC,10PPBC, 7,16,   3,   2,   2,   3,   3,   3,   3,   4,   7,   7,   6,   7,   7,   8,   7,   8,   8,   8,   6,   5,   4,   4,   4,   4
2020,09209010,209,NMHC,10PPBC, 7,17,   5,   4,   4,   3,   3,   3,   4,   4,  12,   8,   7,   7,   7,   9,   7,   7,   9,   5,   6,   7,   7,   5,   5,   6
2020,09209010,209,NMHC,10PPBC, 7,18,   8,   9,   9,9999,   9,   9,   9,   8,   6,   6,   7,   6,   5,   8,   6,   5,   4,   5,   4,   5,   4,   4,   4,   5
2020,09209010,209,NMHC,10PPBC, 7,19,   6,   6,   5,   6,   6,   7,   7,   8,   8,  10,  11,   9,   8,   9,   8,   8,  10,   9,   9,   8,   8,   8,   9,  10
2020,09209010,209,NMHC,10PPBC, 7,20,   9,   9,   9,  10,   9,   8,   9,   9,  11,  10,   9,  10,  10,   9,   9,   8,   8,   8,   7,   7,   6,   5,   5,   5
2020,09209010,209,NMHC,10PPBC, 7,21,   4,   5,   4,   5,   6,   4,   5,   6,   8,  11,   8,   8,   9,   7,   8,  10,  11,  12,  10,   9,   7,   8,   8,   9
2020,09209010,209,NMHC,10PPBC, 7,22,   9,   8,   9,   7,   7,   7,   8,   9,  12,  13,  12,  12,  16,  13,  11,   9,  10,  10,   7,   7,   6,   5,   4,   5
2020,09209010,209,NMHC,10PPBC, 7,23,   5,   6,   6,   5,   5,   5,   7,   7,   7,   4,   5,   6,   9,  10,  10,  11,   7,   7,   6,   9,   7,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 7,24,   6,   7,   6,   6,   7,   8,   7,   7,   7,   5,   5,   5,   5,   5,   5,   6,   7,   9,  12,  11,  12,  10,   9,   8
2020,09209010,209,NMHC,10PPBC, 7,25,   7,   8,   6,9999,   6,   7,   7,   9,  10,   9,   9,  11,  10,  10,   9,   9,   7,   8,   9,   8,   8,   8,   6,   6
2020,09209010,209,NMHC,10PPBC, 7,26,   7,   7,   7,   8,   8,   8,   8,   7,   6,   7,  10,   8,   5,   7,   6,   6,   7,   8,   8,   7,   8,   7,   7,   6
2020,09209010,209,NMHC,10PPBC, 7,27,   7,   5,   5,   7,   7,   7,   8,   8,   8,   9,  10,  13,  10,  10,  11,  13,  11,  11,  17,  13,  12,  17,  21,  14
2020,09209010,209,NMHC,10PPBC, 7,28,  17,  14,  17,  14,  15,  13,  12,  12,  16,  16,  17,  16,  12,  12,  12,  11,  12,  27,  15,  15,  20,  15,  11,   5
2020,09209010,209,NMHC,10PPBC, 7,29,   3,   3,   4,   3,   4,   4,   6,   5,   5,   6,   7,   7,   7,   7,   7,   6,   4,   6,   5,   5,   4,   3,   4,   5
2020,09209010,209,NMHC,10PPBC, 7,30,   4,   5,   4,   3,   3,   4,   4,   3,   8,   7,   6,   8,   8,   9,   9,   7,  10,  10,   7,   7,   6,   7,   7,   6
2020,09209010,209,NMHC,10PPBC, 7,31,   7,   6,   7,   6,   6,   6,   7,   7,   8,   9,  12,  12,  15,  13,  12,  11,  12,  12,   8,   6,   5,   5,   5,   4
2020,09209010,209,NMHC,10PPBC, 8, 1,   5,   5,   5,9999,   6,   6,   6,   8,   7,   7,   7,   9,   8,   7,   6,   6,   5,   5,   6,   5,   5,   6,   4,   5
2020,09209010,209,NMHC,10PPBC, 8, 2,   9,   7,   5,   6,   7,   5,   6,   5,   5,   6,   7,   7,   9,   8,   7,   6,   6,   5,   6,   6,   6,   6,   5,   6
2020,09209010,209,NMHC,10PPBC, 8, 3,   6,   6,   6,   5,   5,   6,   6,   6,   7,   9,   9,   9,  11,  11,  11,  10,   8,  11,  11,  10,   7,   8,  10,   7
2020,09209010,209,NMHC,10PPBC, 8, 4,   6,   7,   6,   8,   8,   8,   7,  10,  13,   9,   9,   9,  10,   9,   9,   9,   9,  10,   8,   9,   9,   8,  10,   9
2020,09209010,209,NMHC,10PPBC, 8, 5,   9,   9,   9,   8,   8,   9,  10,  11,  12,  10,  11,  11,  11,  11,  12,  12,  12,  10,   8,   7,   7,   8,   8,   9
2020,09209010,209,NMHC,10PPBC, 8, 6,  10,   9,   7,   8,   8,   8,   8,   9,  10,  12,  10,  10,  11,  10,  10,   8,   8,   8,   9,   7,   6,   7,   8,   7
2020,09209010,209,NMHC,10PPBC, 8, 7,   6,   6,   6,   6,   6,   7,   7,   8,  10,  11,  13,  12,  11,  11,  10,  13,  14,  16,   9,  11,  10,   7,   7,   6
2020,09209010,209,NMHC,10PPBC, 8, 8,   6,   7,   7,9999,   6,   7,   6,   7,   7,   7,   7,   8,   7,   7,   6,   7,   6,   6,   6,   5,   5,   5,   6,   6
2020,09209010,209,NMHC,10PPBC, 8, 9,   6,   6,   6,   5,   4,   6,   7,   8,   9,  10,  12,  11,  12,  12,  13,  13,  11,  12,  13,  14,  13,  13,  12,  12
2020,09209010,209,NMHC,10PPBC, 8,10,  12,  12,  11,  11,  11,  11,  10,   9,   9,  10,  11,  15,  12,  14,  10,   9,  10,  10,  11,  11,   9,  10,  10,   9
2020,09209010,209,NMHC,10PPBC, 8,11,   9,   8,   9,   9,   9,   8,  10,  11,  15,  15,  12,  14,  11,  13,  11,   9,  10,   9,  15,  14,   9,   8,  11,  17
2020,09209010,209,NMHC,10PPBC, 8,12,  14,  12,  14,  13,  11,  14,  13,  11,  12,  11,9999,9999,9999,   7,  11,  10,  10,   9,   9,   9,   8,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 8,13,   7,   6,   6,   7,   7,   7,   7,   7,   8,   9,  11,  11,  11,   9,   8,  13,  15,   9,   4,   5,   6,   5,   4,   5
2020,09209010,209,NMHC,10PPBC, 8,14,   5,   6,   6,   5,   6,   5,   6,   6,   7,   9,   9,  12,  14,   9,   8,   6,   7,   7,   6,   7,   8,   8,   6,   6
2020,09209010,209,NMHC,10PPBC, 8,15,   6,   6,   6,9999,   7,   7,   6,   7,   8,   8,   9,  11,  14,  14,  14,  11,  10,  12,  11,   9,  11,   9,  10,   9
2020,09209010,209,NMHC,10PPBC, 8,16,   7,   7,   6,   6,   6,   6,   7,   8,   8,   8,   7,   9,   9,  10,   9,   9,   8,   6,   6,   6,   8,   8,  10,  10
2020,09209010,209,NMHC,10PPBC, 8,17,   9,   8,   7,   7,   6,   8,   8,   9,  10,  13,  12,  11,  12,  13,  20,  16,  19,  15,   9,   7,   6,   6,   6,   5
2020,09209010,209,NMHC,10PPBC, 8,18,   5,   5,   6,   5,   6,   6,   7,   8,  10,  12,  13,  12,  12,  11,  11,  10,   9,   8,   7,   6,   6,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 8,19,   6,   6,   6,   6,   5,   7,   7,   9,  13,   7,  10,  10,  12,  13,  13,  14,  13,  15,  12,   8,   8,   9,   9,   8
2020,09209010,209,NMHC,10PPBC, 8,20,   8,   9,   9,  10,   9,   9,  10,  11,  14,  13,  13,  13,  14,  15,  15,  14,  13,  12,  12,  12,  12,  11,  11,  10
2020,09209010,209,NMHC,10PPBC, 8,21,  11,  13,  14,  13,  10,   9,  12,  14,  17,  13,  12,  14,  16,  15,  15,  17,  15,  15,  13,   9,  10,  11,  12,   9
2020,09209010,209,NMHC,10PPBC, 8,22,   8,   8,   8,9999,   8,   9,   8,   7,   7,   6,   8,   9,  11,  14,  11,   9,   6,   6,   6,   4,   5,   5,   5,   6
2020,09209010,209,NMHC,10PPBC, 8,23,   6,   6,   6,   6,   6,   5,   6,   7,   8,   8,   8,   9,  10,   5,   7,   6,   6,   6,   7,   6,   7,   7,   7,   8
2020,09209010,209,NMHC,10PPBC, 8,24,   6,   6,   5,   5,   4,   4,   5,   5,   6,   7,  11,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 8,29,9999,9999,9999,9999,  23,  22,  23,  21,  20,  18,  19,  19,  21,  22,  22,  22,  23,  20,  20,  19,  17,  15,  16,  15
2020,09209010,209,NMHC,10PPBC, 8,30,  19,  19,  20,  22,  19,  15,  17,  16,  17,  15,  15,  15,  17,  17,  18,  21,  20,  21,  17,  17,  17,  16,  15,  13
2020,09209010,209,NMHC,10PPBC, 8,31,  14,  13,  11,  15,  12,  12,  13,  15,  14,  14,  15,  16,  13,  16,  15,  15,  13,  11,  13,   8,   9,   9,  10,   7
2020,09209010,209,NMHC,10PPBC, 9, 1,   8,   9,   8,   8,  10,   8,   9,   8,   9,   9,   8,  10,   9,  10,  10,  10,  11,  11,  13,  12,  12,  11,  13,  10
2020,09209010,209,NMHC,10PPBC, 9, 2,  10,  11,  11,  11,   9,   8,   8,   9,   9,   8,  10,  12,  11,  11,  12,  11,  11,  10,   9,  11,  12,  10,  12,   9
2020,09209010,209,NMHC,10PPBC, 9, 3,   8,   9,  11,  10,  10,   9,  10,   9,  10,  11,  10,  11,  11,  10,  13,  17,  12,  13,  14,  15,  13,  14,  18,  13
2020,09209010,209,NMHC,10PPBC, 9, 4,  11,  11,  13,  16,  17,  16,  14,  16,  17,  14,  15,  15,  14,  16,  16,  16,  10,  12,  10,  11,  11,  12,  14,  18
2020,09209010,209,NMHC,10PPBC, 9, 5,  16,  15,  14,9999,  14,  14,  12,  12,  10,  12,  11,   9,  14,  12,  10,  10,   8,  10,   9,   9,   8,   7,   8,   8
2020,09209010,209,NMHC,10PPBC, 9, 6,   9,   8,   8,   7,   8,   6,   8,   8,   8,   9,   9,   9,  10,  10,   9,  10,  11,  10,   9,   8,  12,   9,  12,  10
2020,09209010,209,NMHC,10PPBC, 9, 7,  11,  11,   9,   8,   9,   9,  11,  12,  12,  13,  11,  11,  11,   8,   8,  12,  16,  11,  10,   9,  10,  10,   9,   8
2020,09209010,209,NMHC,10PPBC, 9, 8,   8,   8,   9,   8,  10,  13,  13,  12,  10,  12,  13,  13,  12,  15,  12,  13,  14,  16,  15,  14,  14,  13,  13,  15
2020,09209010,209,NMHC,10PPBC, 9, 9,  17,  16,  15,  14,  12,  12,  12,  14,  14,  15,  16,  14,  14,  12,  12,  10,  12,  10,   9,  11,  11,  12,  11,   9
2020,09209010,209,NMHC,10PPBC, 9,10,  10,  10,  12,  11,  10,   9,  12,  16,  14,9999,9999,9999,  14,  13,  10,  12,  13,  10,  10,  10,   9,  10,  11,  11
2020,09209010,209,NMHC,10PPBC, 9,11,  11,  10,  11,  12,  12,  11,  11,  12,  13,  10,  11,  13,  13,  13,  13,  14,  12,  11,   9,   8,   7,   9,   9,   7
2020,09209010,209,NMHC,10PPBC, 9,12,   7,   8,   6,9999,   8,   8,   7,   7,   8,  10,   7,   8,   9,   7,   8,   7,   7,   7,   7,   7,   6,   6,   7,   6
2020,09209010,209,NMHC,10PPBC, 9,13,   6,   5,   5,   5,   6,   8,   7,   6,   6,   7,   7,   6,   9,   8,   8,   8,   9,   8,   8,   7,   7,   7,   6,   6
2020,09209010,209,NMHC,10PPBC, 9,14,   6,   6,   5,   5,   4,   6,   7,   7,   5,   7,   6,   5,   7,   8,   9,  10,  10,   8,   8,   7,   7,   7,   6,   7
2020,09209010,209,NMHC,10PPBC, 9,15,   5,   7,   9,   9,   8,   9,  12,   8,   5,   7,   7,   8,   8,   9,   8,   8,   8,   8,   7,   8,   7,   7,   9,   8
2020,09209010,209,NMHC,10PPBC, 9,16,   7,   7,   7,   8,   6,   7,   7,   7,   7,   8,   8,   7,   8,   7,   8,   9,  10,  10,   7,  10,  11,  10,   9,   8
2020,09209010,209,NMHC,10PPBC, 9,17,   9,   9,  13,   9,   9,   8,  11,  11,   8,   7,   7,   7,   8,   8,   9,  10,  12,  13,  18,  17,  15,  13,  12,  12
2020,09209010,209,NMHC,10PPBC, 9,18,  11,  12,  13,  12,  14,  14,  13,  15,  16,  23,  14,  13,  14,  12,  12,  16,  14,  20,  19,  12,  10,  10,   9,   8
2020,09209010,209,NMHC,10PPBC, 9,19,   6,   6,   7,9999,   7,   6,   7,   7,   6,   8,   8,   6,   8,   7,   8,   7,   8,   8,   8,   7,   7,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 9,20,   6,   8,   8,   8,   9,   8,   8,   9,   7,   8,   8,   8,   8,   6,   5,   8,   6,   9,   9,   9,   9,   9,   9,   8
2020,09209010,209,NMHC,10PPBC, 9,21,   7,   7,   7,   9,   7,   7,   6,   6,   8,   7,   8,   7,   7,   7,   7,   8,   7,  10,  10,  11,  12,  11,  11,   8
2020,09209010,209,NMHC,10PPBC, 9,22,   8,   7,   9,   7,   6,   7,   7,   8,   7,   7,   7,   6,   7,   7,   8,   7,   8,   7,   7,   8,   8,   8,   8,   9
2020,09209010,209,NMHC,10PPBC, 9,23,   6,   6,   5,   5,   5,   5,   6,   6,   4,   5,   4,   6,   6,   5,   5,   6,   5,   7,   6,   7,   4,   4,   3,   3
2020,09209010,209,NMHC,10PPBC, 9,24,   4,   5,   4,   5,   5,   6,   5,   6,   6,   0,9999,9999,   4,   7,   7,   5,   6,   7,   7,   8,   7,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 9,25,   6,   6,   6,   6,   6,   5,   5,   6,   7,   5,   5,   5,   6,   5,   6,   6,   6,   7,   5,   3,   4,   5,   5,   5
2020,09209010,209,NMHC,10PPBC, 9,26,   5,   5,   5,9999,   6,   5,   6,   5,   5,   6,   6,   4,   7,   6,   6,   5,   8,   7,   7,   6,   6,   7,   5,   4
2020,09209010,209,NMHC,10PPBC, 9,27,   4,   5,   6,   5,   7,   7,   7,   8,   6,   5,   5,   6,   6,   7,   7,   8,   7,   9,  10,  10,   9,   8,   8,  10
2020,09209010,209,NMHC,10PPBC, 9,28,   9,   7,   7,   6,   7,   7,   7,   8,   9,  10,   6,   6,   4,   5,   5,   4,   6,   8,   8,   7,   7,   8,   8,   8
2020,09209010,209,NMHC,10PPBC, 9,29,   7,   7,   8,   8,   8,   6,   8,   8,   7,   6,   6,   5,   6,   6,   5,   7,   7,   8,   8,  10,   7,   7,   8,   7
2020,09209010,209,NMHC,10PPBC, 9,30,   8,   9,   8,   8,   8,   7,   8,   7,   6,   6,   4,   7,   6,   6,   6,   7,   9,   8,   7,   9,   7,   6,   8,   8
2020,09209010,209,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,NMHC,10PPBC,10, 1,   9,  10,   9,   9,  10,   8,   8,  12,  11,   8,   9,   9,   7,   8,   9,   8,  11,  13,  13,  13,  18,  15,  13,  10
2020,09209010,209,NMHC,10PPBC,10, 2,   9,  10,  10,   8,   9,  10,  10,   8,   9,  10,  11,   8,   7,   8,   7,  10,  11,   9,   7,   6,   8,   7,   7,   9
2020,09209010,209,NMHC,10PPBC,10, 3,   7,   8,   7,9999,   7,   6,   7,   8,   8,   7,   8,   8,   8,   8,   8,  14,  12,  17,  17,  16,  16,  14,  15,  16
2020,09209010,209,NMHC,10PPBC,10, 4,  14,  12,  11,   9,  10,   9,  12,  12,  13,  13,  14,  14,  13,  13,  11,  12,  12,  16,  17,  16,  14,  12,  17,  17
2020,09209010,209,NMHC,10PPBC,10, 5,  18,  14,  13,  14,  14,  15,  16,  19,  22,  17,  14,  19,  17,  15,  11,   9,   8,   8,   9,   8,   8,   7,   9,   7
2020,09209010,209,NMHC,10PPBC,10, 6,   7,   8,   7,   6,   9,  10,   7,   8,   7,   7,   9,   8,   9,   6,   6,   7,   9,  10,  12,  14,  14,  10,  10,   8
2020,09209010,209,NMHC,10PPBC,10, 7,   8,   8,   8,   8,   7,   8,  10,   9,   7,   8,   7,   6,   7,   9,   7,  10,   8,  10,   8,   8,   8,   7,   7,   8
2020,09209010,209,NMHC,10PPBC,10, 8,   6,   7,   6,   5,   4,   6,   7,   7,   7,9999,9999,9999,   7,   8,   8,   7,  10,   7,  11,   9,   8,   8,   7,   7
2020,09209010,209,NMHC,10PPBC,10, 9,   7,   7,   7,   7,   7,   8,   7,   8,   9,  10,  11,   8,   9,   9,   9,   8,  10,  10,  10,   9,   8,   7,   7,   8
2020,09209010,209,NMHC,10PPBC,10,10,   8,   8,   7,9999,   7,   6,   7,   6,   6,   6,   6,   7,   8,   7,   8,   8,   8,   8,   7,   7,   6,   6,   5,   6
2020,09209010,209,NMHC,10PPBC,10,11,   5,   5,   5,   4,   4,   4,   4,   5,   7,   7,   6,   5,   5,   5,   5,   5,   6,   6,   5,   5,   4,   5,   4,   4
2020,09209010,209,NMHC,10PPBC,10,12,   5,   3,   3,   3,   3,   3,   4,   5,   6,   5,   4,   4,   4,   4,   4,   5,   7,   6,   7,   9,   9,   8,  10,  10
2020,09209010,209,NMHC,10PPBC,10,13,   9,  11,  11,  10,  10,  10,  11,  11,  11,   9,   8,   6,   6,   7,   6,   6,   5,   7,   7,   7,   6,   7,   7,   8
2020,09209010,209,NMHC,10PPBC,10,14,   7,   7,   8,   7,   7,   7,   8,   9,   8,   6,   9,   6,   7,   6,   6,   9,   8,   9,   8,  10,  10,   8,   7,   7
2020,09209010,209,NMHC,10PPBC,10,15,   8,   8,   8,   8,   6,   5,   6,   6,   6,   6,   5,   6,   6,   5,   6,   4,   6,   7,   5,   5,   5,   5,   6,   5
2020,09209010,209,NMHC,10PPBC,10,16,   4,   5,   4,   4,   4,   4,   5,   6,   7,   9,   6,   6,   6,   6,   4,   5,   8,   9,   9,  14,  14,  10,   8,   9
2020,09209010,209,NMHC,10PPBC,10,17,   5,   9,  10,9999,  10,   8,  11,   9,   9,   7,   5,   5,   5,   5,   4,   5,   6,   6,   6,   6,   8,   7,   6,   7
2020,09209010,209,NMHC,10PPBC,10,18,   8,   7,   6,   7,   7,   8,   6,   5,   5,   6,   5,   5,   5,   5,   5,   5,   7,   9,   9,  12,  10,   9,   8,   7
2020,09209010,209,NMHC,10PPBC,10,19,   7,   7,   6,   5,   6,   7,   6,   7,   8,   8,   8,  10,  10,  11,  15,  15,  18,  26,  21,  21,  22,  23,  26,  24
2020,09209010,209,NMHC,10PPBC,10,20,  22,  20,  16,  14,  11,  10,   8,   8,   9,9999,   7,   6,   5,   4,   4,   5,   7,   7,   7,  12,   9,   8,   8,  10
2020,09209010,209,NMHC,10PPBC,10,21,   8,   7,   8,   9,   8,   9,  10,   9,   8,   6,   6,   6,   6,   5,   6,   6,   8,   9,  10,  11,  10,   6,   9,   8
2020,09209010,209,NMHC,10PPBC,10,22,   8,   9,   8,  10,   9,   8,   8,   9,  10,  11,  11,  12,   9,   8,   8,  10,  10,  13,  15,  13,  11,  10,  11,  11
2020,09209010,209,NMHC,10PPBC,10,23,  11,   9,   7,   7,   7,   6,   6,   8,   9,  11,  11,  10,  12,   9,   9,   8,   9,  10,   7,   9,  10,   8,   9,   9
2020,09209010,209,NMHC,10PPBC,10,24,  11,   7,   8,9999,   8,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   9,  12,   9,   8,   6,   6,   7,  11
2020,09209010,209,NMHC,10PPBC,10,25,   9,   8,   7,   8,   8,   7,   8,   8,   8,   8,   6,   6,   6,   6,   6,   6,   6,   8,  11,  11,   9,  11,   8,  10
2020,09209010,209,NMHC,10PPBC,10,26,  12,  10,   8,  10,   8,   8,   8,   8,   8,   8,   7,   7,   6,   8,   6,   5,   7,   8,   8,   8,   8,   8,   7,   7
2020,09209010,209,NMHC,10PPBC,10,27,   7,   8,   7,   7,   7,   6,   7,  10,   9,   8,   8,   6,   8,   6,   6,   7,  11,   9,   7,  10,   7,   6,   7,   6
2020,09209010,209,NMHC,10PPBC,10,28,   8,   6,   7,   7,   7,   7,   8,   7,   7,  10,  12,   8,   6,   6,   7,   9,  13,  17,  18,  19,  17,  14,  11,  11
2020,09209010,209,NMHC,10PPBC,10,29,  11,  11,  10,  12,  12,  13,  13,  12,  12,  11,   7,   7,   8,   7,   7,  10,  10,   6,   6,   6,   7,   7,   6,   6
2020,09209010,209,NMHC,10PPBC,10,30,   7,   6,   7,   7,   7,   7,   8,   8,   8,   7,   7,   6,   7,   6,   6,   7,   6,   6,   5,   4,   7,   8,   6,   5
2020,09209010,209,NMHC,10PPBC,10,31,   7,   8,  11,9999,  10,   8,   7,   9,   9,   8,   7,   5,   4,   5,   5,   5,   7,   8,   7,   9,   6,   6,   8,   8
2020,09209010,209,NMHC,10PPBC,11, 1,   8,   8,   8,   7,   8,   7,   7,   9,   9,   9,   6,   5,   5,   5,   5,   6,   9,  15,  16,  16,  16,  17,  15,  13
2020,09209010,209,NMHC,10PPBC,11, 2,  12,  12,  12,  12,  10,   9,  10,  12,  18,  17,  12,  12,  12,  15,  15,  15,  13,  15,  14,  14,  14,  14,  13,  13
2020,09209010,209,NMHC,10PPBC,11, 3,  11,  12,  12,  13,  13,  11,  21,  12,   9,  10,   7,   6,   6,   6,   6,   6,   8,   8,   8,   8,   8,   7,   7,   6
2020,09209010,209,NMHC,10PPBC,11, 4,   7,   9,   6,   4,   4,   5,   5,   7,   6,   6,   7,   7,   6,   4,   5,   5,   4,   8,   8,   9,  11,   9,   7,   8
2020,09209010,209,NMHC,10PPBC,11, 5,   9,   9,   9,   7,   7,   8,   9,  10,   9,  13,  11,   6,   6,   6,   7,   8,  10,  19,  15,  12,  13,  10,  12,  11
2020,09209010,209,NMHC,10PPBC,11, 6,  10,   9,   9,   9,   9,   7,   9,  10,  10,   9,  10,  12,  11,  13,  12,  12,  15,  16,  21,  15,  16,  14,  16,  16
2020,09209010,209,NMHC,10PPBC,11, 7,  15,  12,  12,9999,  12,  15,  13,  15,  17,  15,  13,  11,  10,  13,  13,  18,  17,  22,  23,  21,  19,  19,  17,  15
2020,09209010,209,NMHC,10PPBC,11, 8,  16,  15,  14,  12,  10,  12,  13,  19,  17,  17,  11,   8,   8,   7,   8,   9,   8,   8,  13,  11,   9,   9,   8,  13
2020,09209010,209,NMHC,10PPBC,11, 9,   7,   6,   5,   4,   4,   6,   9,   7,   6,   5,   5,   5,   5,   4,   5,   4,   6,   7,   9,   9,   7,   8,   6,   7
