測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12329010,329,NMHC,10PPBC, 6,23,   6,   4,   5,   5,   4,   7,   6,   5,   5,   3,   6,   5,   5,   5,   5,   5,   4,   4,   5,   5,   2,   5,   2,   3
2016,12329010,329,NMHC,10PPBC, 6,24,   3,   3,   4,   5,   2,   3,   3,   3,   4,   6,   4,   4,   4,   6,   5,   4,   6,   4,   6,   5,   5,   7,   7,   6
2016,12329010,329,NMHC,10PPBC, 6,25,   5,   4,   5,   4,   4,   3,   5,   2,   4,   5,   3,   4,   4,   4,   5,   4,   4,   8,   6,   5,   6,   4,   6,   5
2016,12329010,329,NMHC,10PPBC, 6,26,   3,   6,   3,   4,   2,   3,   6,   9,   6,   6,   5,   6,   6,   4,   3,   4,   5,   5,   6,   8,  10,  12,  13,  11
2016,12329010,329,NMHC,10PPBC, 6,27,   4,9999,  11,   9,   9,  10,   5,   8,   7,   6,   7,   7,   6,   5,   6,   7,   7,   5,  10,  10,   7,   7,   9,   9
2016,12329010,329,NMHC,10PPBC, 6,28,   9,   8,  10,   7,   9,   9,  15,   8,   7,   8,  10,   7,  10,   7,   9,   5,   7,   6,   9,   8,   7,   6,   7,   7
2016,12329010,329,NMHC,10PPBC, 6,29,   6,   7,   8,   7,   8,   7,   9,   7,   6,   9,   6,   8,   8,9999,   5,   6,  10,  12,   8,   7,   7,   9,  10,   8
2016,12329010,329,NMHC,10PPBC, 6,30,  10,   9,  11,  10,   9,  10,   8,  10,   8,   7,   8,   9,   8,   9,   8,   6,   8,   8,   8,   9,   9,   9,   9,   7
2016,12329010,329,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12329010,329,NMHC,10PPBC, 7, 1,   7,   8,  10,  12,  12,  15,  13,  10,  11,   8,  11,  10,   9,  11,   9,   7,   8,   8,   9,  10,   8,   9,   9,   9
2016,12329010,329,NMHC,10PPBC, 7, 2,  10,   9,   8,  10,  11,   9,  14,  12,  10,   9,   6,   8,   9,   7,   7,   7,   8,   8,  11,  11,  11,   9,  11,  10
2016,12329010,329,NMHC,10PPBC, 7, 3,   9,   9,   7,  10,   8,   8,   7,   7,   9,   7,   6,   5,   7,   8,   7,   9,   9,  10,   8,  11,  11,  15,  14,  11
2016,12329010,329,NMHC,10PPBC, 7, 4,  10,9999,  11,  11,   7,   6,  12,   8,   8,   6,   7,   8,   7,   6,   7,   4,   7,  13,  12,   9,  11,  12,  11,   9
2016,12329010,329,NMHC,10PPBC, 7, 5,   8,   6,   7,   9,   5,   5,   6,   7,   5,   5,   7,   7,   7,   4,   7,   6,   4,   7,   6,   7,   8,   6,   6,   6
2016,12329010,329,NMHC,10PPBC, 7, 6,   6,   7,   8,   3,   6,   7,  10,   7,   9,   7,   8,   6,   7,   9,   9,   5,   6,   9,  10,  10,  11,  13,  12,  11
2016,12329010,329,NMHC,10PPBC, 7, 7,  12,   9,  13,  15,  15,  16,  15,  15,  14,  20,  30,  16,   8,   7,   6,   7,   7,   6,   8,   7,   5,   5,   9,   7
2016,12329010,329,NMHC,10PPBC, 7, 8,   3,   6,   7,   6,   5,   5,   6,   6,   8,   8,   6,   7,   6,   7,   8,   7,  12,  13,  11,  12,  11,   7,  12,   9
2016,12329010,329,NMHC,10PPBC, 7, 9,   8,   9,   8,  14,  10,   7,  10,  13,  15,  10,   8,   7,   5,   7,   6,   6,   7,   7,   6,   7,  10,  15,  15,  11
2016,12329010,329,NMHC,10PPBC, 7,10,  14,  14,  12,  13,  11,  10,  12,  10,  10,   7,   7,   7,   7,   5,   6,   6,   5,   6,   8,  10,   7,   9,   9,  11
2016,12329010,329,NMHC,10PPBC, 7,11,   8,9999,   9,  10,  11,  11,   7,  11,   8,   7,   4,   7,   6,   8,   6,   6,   7,   5,   7,   5,   9,   7,  11,   8
2016,12329010,329,NMHC,10PPBC, 7,12,   7,   7,   7,   5,   7,   7,   8,   6,   6,   6,   2,   7,   5,   8,   5,   3,   6,   5,   8,   8,   5,   7,  10,  11
2016,12329010,329,NMHC,10PPBC, 7,13,  12,  10,   9,   5,  11,  10,   9,  10,   9,   8,   9,   8,   7,   8,   9,   7,   7,   5,   8,   8,   8,  10,   7,   9
2016,12329010,329,NMHC,10PPBC, 7,14,  11,  10,  11,  11,  11,   8,   7,   9,  10,   7,  10,   6,  11,   9,   6,   8,   9,   7,   9,   5,   7,   4,   7,   9
2016,12329010,329,NMHC,10PPBC, 7,15,  14,  11,   9,   9,  12,  10,  10,  10,   7,   7,   7,   7,   6,   7,   7,   6,   6,   6,   6,   6,   2,   3,   4,   7
2016,12329010,329,NMHC,10PPBC, 7,16,   5,   5,   5,   7,   6,   7,   7,   6,   9,   7,   5,   5,   4,   5,   9,  10,   9,   5,   7,  10,   9,   9,   8,   9
2016,12329010,329,NMHC,10PPBC, 7,17,   8,   7,   7,   6,   7,   6,   8,   8,   7,  11,   7,   7,   7,   7,   7,   8,   7,   6,   8,   8,   8,   6,   7,   7
2016,12329010,329,NMHC,10PPBC, 7,18,   9,9999,  20,  17,  18,  13,  15,  12,   9,   7,   4,   2,   6,   5,   3,   4,   6,   8,   8,   7,  10,   6,   8,   6
2016,12329010,329,NMHC,10PPBC, 7,19,   6,   8,   9,  13,  11,  12,  15,   8,   5,   6,   6,   5,   5,   4,   4,   7,   6,   5,   7,   8,   9,  10,   9,   9
2016,12329010,329,NMHC,10PPBC, 7,20,   9,   9,   8,   8,   8,   8,   7,  11,   9,   7,   5,   6,   5,   7,   7,   8,   5,   6,   9,   6,   9,   7,   6,   6
2016,12329010,329,NMHC,10PPBC, 7,21,   4,   7,   6,   6,   7,   8,   8,   7,   7,   6,   8,   6,   8,   4,   7,   7,   4,   7,   5,   8,  10,   8,   6,   9
2016,12329010,329,NMHC,10PPBC, 7,22,   6,   8,   6,   5,   7,   8,   6,   6,  26,  20,   5,   5,   7,   4,   4,   6,   6,   6,   4,   6,   5,   5,   4,   4
2016,12329010,329,NMHC,10PPBC, 7,23,   5,   3,   4,   9,   8,   5,   5,   6,   4,   5,   5,   6,   5,   5,   4,   5,   6,   4,   4,   4,   6,   7,   6,   6
2016,12329010,329,NMHC,10PPBC, 7,24,   6,   6,   8,  10,   7,  14,  15,   9,   5,   6,   6,   6,   6,   5,   5,   5,   5,   6,   9,   8,   6,   7,   5,   6
2016,12329010,329,NMHC,10PPBC, 7,25,   6,9999,   5,   7,   4,   3,   6,   4,   2,   6,   5,   5,   5,   5,   5,   4,   6,   8,   6,   7,   6,   6,   5,   6
2016,12329010,329,NMHC,10PPBC, 7,26,   7,   7,   7,   5,   7,   8,   5,   7,   4,   7,   7,   9,   9,   8,   8,   7,   7,   9,   7,   8,   9,   9,   8,   8
2016,12329010,329,NMHC,10PPBC, 7,27,   8,   7,   7,   3,   5,   6,   6,   5,   6,   4,   7,   6,   5,   6,   7,  10,   8,  11,  10,   8,  13, 105,  96,  57
2016,12329010,329,NMHC,10PPBC, 7,28,  16,   5,   6,   7,   8,   6,   5,   5,   8,   7,   5,   7,   7,   5,   5,   4,   4,   4,   6,   7,   7,   7,   6,   8
2016,12329010,329,NMHC,10PPBC, 7,29,  10,   8,   9,   8,   6,   5,   6,   7,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   6,   6,   7,   7
2016,12329010,329,NMHC,10PPBC, 7,30,  10,   9,  10,  10,  12,   8,  11,   6,   4,   3,   5,   2,   3,   4,   5,   4,   3,   4,   5,   5,   7,   9,   8,  10
2016,12329010,329,NMHC,10PPBC, 7,31,  11,   9,   8,  12,  11,   6,   6,   4,   2,   3,   4,   4,   4,   3,   4,   3,   4,   6,   5,   4,   6,   3,   6,   6
2016,12329010,329,NMHC,10PPBC, 8, 1,   5,9999,   7,   8,   9,   7,   5,   6,  10,   6,   5,   6,   6,   5,   8,   9,   6,   6,   7,   8,   8,   9,   8,   6
2016,12329010,329,NMHC,10PPBC, 8, 2,  10,   6,   7,   8,   8,   5,   8,   9,   7,   7,   7,   7,   9,   6,   7,   8,   7,   7,   6,   9,  11,   9,   9,  11
2016,12329010,329,NMHC,10PPBC, 8, 3,   9,   8,  12,  10,   8,   8,  10,  10,  10,  10,   9,  10,   9,   7,   6,   7,   9,   8,   9,   7,  10,   9,   8,   9
2016,12329010,329,NMHC,10PPBC, 8, 4,   8,  11,  10,  12,   9,  10,  11,  15,  13,  10,   9,   8,   7,   6,   7,   5,   7,   7,   7,  14,  14,  12,  12,  11
2016,12329010,329,NMHC,10PPBC, 8, 5,  10,   9,   7,  11,   8,   8,  10,  11,  10,   7,   6,   5,   4,   3,   4,   9,   9,   9,  13,  11,   8,   8,  10,  11
2016,12329010,329,NMHC,10PPBC, 8, 6,   9,  10,   7,  11,  10,   9,  10,   8,   6,   6,   7,   6,   5,   4,   3,   4,   5,   7,  10,  12,   7,   8,   9,   7
2016,12329010,329,NMHC,10PPBC, 8, 7,   7,  10,  10,  10,  12,  12,   9,   8,   5,   7,   6,   4,   5,   4,   3,   4,   5,   8,   6,   8,  10,  11,   9,   9
2016,12329010,329,NMHC,10PPBC, 8, 8,  12,9999,   7,  10,   7,   5,   8,   8,   7,   6,   3,   8,   7,   5,   5,   5,   7,   8,  10,   7,   7,  10,   7,  10
2016,12329010,329,NMHC,10PPBC, 8, 9,   8,   9,  12,  11,  16,  16,  13,  14,  12,  10,   8,   5,   5,9999,9999,   8,  12,  10,  10,  14,  13,  14,  14,  14
2016,12329010,329,NMHC,10PPBC, 8,10,  14,  12,  12,  12,  12,  11,  10,   8,   8,   8,   8,   9,   8,   7,   7,   6,   9,  11,   8,   7,   6,  10,   9,   9
2016,12329010,329,NMHC,10PPBC, 8,11,  10,   9,   6,   8,   7,   9,  10,  11,  10,   7,   9,   7,   7,   7,   6,   7,   6,   8,   7,   7,  11,  11,  10,  10
2016,12329010,329,NMHC,10PPBC, 8,12,  12,   9,  10,   8,   8,   9,   9,   7,   7,   6,   7,   4,   4,   2,   2,   2,   4,   2,   0,   0,  11,  37, 107,  62
2016,12329010,329,NMHC,10PPBC, 8,13,  72,  62,  43,  23,  20,  13,  12,   6,   7,   8,   9,  10,   7,   7,   6,   7,   6,   8,   6,   5,  11,   9,   9,   9
2016,12329010,329,NMHC,10PPBC, 8,14,   7,   8,   7,  11,   6,  10,   8,   5,   6,   8,   6,   4,   5,   6,   5,   4,   5,   8,   5,   8,   5,   9,   8,   7
2016,12329010,329,NMHC,10PPBC, 8,15,   7,9999,   7,   8,   5,   8,   6,   5,   5,   3,   5,   6,   6,   5,   6,   9,   7,   7,   6,   5,   8,   8,   6,   6
2016,12329010,329,NMHC,10PPBC, 8,16,   5,   8,   4,   6,   8,   8,   6,   5,   6,   4,   4,   2,   3,   5,   5,   6,   4,   6,   6,   8,   7,   6,   5,   4
2016,12329010,329,NMHC,10PPBC, 8,17,   6,   6,   3,   4,   3,   4,   5,   7,  12,   8,   7,   5,   7,   5,   9,   7,   8,   7,   7,   6,   6,   9,   7,   6
2016,12329010,329,NMHC,10PPBC, 8,18,   4,   6,   9,   8,   6,   8,   5,   9,   8,  10,   9,   5,  10,   6,   9,   7,   8,  10,   7,   8,   7,   8,   9,   4
2016,12329010,329,NMHC,10PPBC, 8,19,   6,   9,   7,  11,  11,  10,   6,   5,   4,   5,   5,   5,   4,   5,   5,   4,   6,   6,   8,   6,   5,   8,   4,   5
2016,12329010,329,NMHC,10PPBC, 8,20,   7,   4,   3,   5,   4,   3,   6,   4,   6,   8,   6,   5,   6,   3,   8,   8,   7,   4,   5,   4,   5,   6,   8,   6
2016,12329010,329,NMHC,10PPBC, 8,21,   7,   8,   9,  12,  15,  13,  12,   9,   9,   6,   6,   4,   5,   4,   5,   5,   5,   6,   7,   4,   6,   5,   7,   7
2016,12329010,329,NMHC,10PPBC, 8,22,   6,9999,   6,   7,   7,   9,   8,   8,  10,  11,   9,   7,   7,   7,   8,   8,   6,   7,   7,   8,  10,   9,   7,  13
2016,12329010,329,NMHC,10PPBC, 8,23,  12,   6,   7,   5,   9,   4,   8,   7,   8,   7,   7,   9,  10,   9,  10,  12,   7,   9,  12,  10,  11,   9,   8,   7
2016,12329010,329,NMHC,10PPBC, 8,24,  11,  11,   9,   8,   7,   8,   9,   9,  11,   6,   8,   7,  10,   6,   6,   9,   8,   7,   8,  11,   8,  13,  10,   8
2016,12329010,329,NMHC,10PPBC, 8,25,  10,   9,  10,  12,  10,  11,  10,  10,   5,   8,   8,   4,   4,   4,   5,   7,   9,   8,  10,   7,  11,  14,  11,  14
2016,12329010,329,NMHC,10PPBC, 8,26,  12,  10,  10,  13,  14,  14,  11,   9,   7,   6,   8,   7,   6,   6,   5,   6,   7,   9,   9,   7,  10,   8,   9,   9
2016,12329010,329,NMHC,10PPBC, 8,27,   7,   9,   9,  11,  10,  11,   5,   7,   7,   8,  10,   8,   8,   8,   7,   8,   7,   9,   6,   6,   6,  10,   6,   7
2016,12329010,329,NMHC,10PPBC, 8,28,  10,   6,   7,   6,   7,   8,   5,   7,   7,   6,   4,   7,   6,   7,   9,   7,   7,   9,   7,   7,   6,   4,   4,   6
2016,12329010,329,NMHC,10PPBC, 8,29,   7,9999,   4,   5,   5,   2,   6,   6,   4,   6,   5,   3,   3,   4,   5,   4,   4,   6,   6,   7,   6,   5,   5,   7
2016,12329010,329,NMHC,10PPBC, 8,30,   8,   1,   4,   4,   5,   3,   4,   5,   4,   7,   5,   7,   5,   6,   5,   8,   7,   7,   8,   7,   5,   4,   4,   4
2016,12329010,329,NMHC,10PPBC, 8,31,   5,   6,   5,   7,   5,   8,   3,   8,  10,   5,   4,   5,   5,   8,   7,   8,   6,  12,  10,  12,   9,  12,   9,   8
2016,12329010,329,NMHC,10PPBC, 9, 1,   7,   8,   8,   8,  10,   9,   8,   8,  13,  11,   8,   8,   7,   6,   6,   5,   6,  11,   7,   8,  10,  14,  11,  15
2016,12329010,329,NMHC,10PPBC, 9, 2,  13,  15,   9,  10,   7,   8,  10,   9,   8,   6,   5,   5,   5,   5,   4,   3,   3,   5,   7,   7,   6,   5,   7,   6
2016,12329010,329,NMHC,10PPBC, 9, 3,   6,   4,   7,   7,   7,   7,   4,   5,   4,   5,   4,   4,   5,   5,   4,   3,   4,   5,   5,   6,   4,   4,   4,   5
2016,12329010,329,NMHC,10PPBC, 9, 4,   8,   5,   4,   6,   6,   7,   5,   7,   5,   4,   6,   4,   4,   6,   3,   4,   3,   4,   8,   8,   9,   7,   8,   7
2016,12329010,329,NMHC,10PPBC, 9, 5,  10,9999,   9,   8,  11,  12,   7,   6,   6,   8,   5,   5,   9,   7,   6,   7,   5,   4,   9,   9,   6,   8,   8,   8
2016,12329010,329,NMHC,10PPBC, 9, 6,   6,   7,   6,   5,   7,   6,   5,   5,   8,   7,   6,   5,   7,   4,   7,   7,   5,   7,  10,  12,   8,   9,   9,  10
2016,12329010,329,NMHC,10PPBC, 9, 7,   6,   9,   7,   6,   7,   7,   5,   7,   4,   7,   5,   9,   9,9999,9999,9999,   9,   6,  10,   8,   7,   5,  10,  15
2016,12329010,329,NMHC,10PPBC, 9, 8,   7,   8,  11,  11,   9,   6,   6,   5,   5,   5,   5,   4,   4,   5,   5,   7,  10,   7,   7,   3,   5,   7,   9,  10
2016,12329010,329,NMHC,10PPBC, 9, 9,  11,   9,  10,  10,   7,   6,   6,   8,   6,   5,   7,   7,   7,   6,   6,   6,   7,   8,   8,   8,   6,  12,  12,  16
2016,12329010,329,NMHC,10PPBC, 9,10,   7,   7,  10,  10,  11,  11,   9,   6,   9,   7,   6,   6,   6,   5,   6,   8,   8,   6,   8,  10,  11,  12,  12,  10
2016,12329010,329,NMHC,10PPBC, 9,11,  12,  11,   8,   9,  11,   7,   6,   7,   7,   7,   8,   6,   7,   7,   6,   6,   8,   8,   5,  11,   9,   7,   6,   6
2016,12329010,329,NMHC,10PPBC, 9,12,  10,9999,   8,   7,   9,   8,   6,   6,   6,   5,   4,   7,   5,   4,   5,   6,   7,   6,   5,   8,   5,   5,   5,   6
2016,12329010,329,NMHC,10PPBC, 9,13,   5,   6,   5,   7,  10,  12,  10,   7,   3,   6,   6,   2,   3,   7,   7,   4,   5,   6,   3,   6,   5,   7,   6,   8
2016,12329010,329,NMHC,10PPBC, 9,14,   6,   8,   8,   9,   5,   8,   7,  10,   6,   8,   3,   2,   4,   5,   4,   4,   6,   6,   7,   6,   7,   6,  10,  11
2016,12329010,329,NMHC,10PPBC, 9,15,   9,   9,   9,  11,  12,  11,  16,  11,   7,   4,   6,   5,   4,   4,   3,   4,   4,   5,   7,   5,   8,   9,   8,  11
2016,12329010,329,NMHC,10PPBC, 9,16,   9,  10,   9,   8,   6,   8,   7,   8,   8,   8,   7,   6,   8,   5,   5,   6,   5,   9,   6,  10,   9,  16,  15,  16
2016,12329010,329,NMHC,10PPBC, 9,17,  15,  17,  14,  18,  19,  20,  18,  14,   9,   9,   9,   9,   8,   9,   7,   7,  10,  13,   9,  10,  13,  15,  13,  10
2016,12329010,329,NMHC,10PPBC, 9,18,  12,   8,  12,   8,   8,   8,   5,   5,   5,   5,   8,   6,   6,   7,   3,   7,   6,   9,   7,   7,  10,   9,   9,   9
2016,12329010,329,NMHC,10PPBC, 9,19,   6,9999,   3,   8,   7,   4,   5,   4,   6,   7,   7,   5,   4,   5,   3,   5,   5,   4,   3,   7,   3,   5,   6,   5
2016,12329010,329,NMHC,10PPBC, 9,20,   9,   5,   7,   4,   5,   4,   2,   3,   4,   4,   2,   7,   5,   4,   6,   3,   4,   4,   3,   2,   5,   5,   4,   3
2016,12329010,329,NMHC,10PPBC, 9,21,   2,   4,   4,   4,   6,   6,   4,   6,   4,   2,   3,   3,   4,   1,   4,   3,   3,   4,   3,   4,   2,   2,   3,   5
2016,12329010,329,NMHC,10PPBC, 9,22,   3,   4,   4,   4,   4,   4,   7,   4,   5,   4,   8,   6,   5,   4,   3,   7,   7,   3,   3,   6,   7,  10,   6,   6
2016,12329010,329,NMHC,10PPBC, 9,23,   4,   6,   6,   6,   8,   5,   6,  10,  10,   8,  10,   9,   6,   8,   8,   7,   7,   7,   5,   6,   6,   7,   8,   7
2016,12329010,329,NMHC,10PPBC, 9,24,   6,   7,   7,   5,   8,  10,   7,   8,   7,   4,   4,   5,   3,   4,   6,   3,   4,   3,   4,   5,   5,   8,   4,   6
2016,12329010,329,NMHC,10PPBC, 9,25,   5,  10,   8,   9,  11,   9,  12,  10,   8,   5,   6,   5,   3,   8,   7,   6,   4,   6,   8,   9,   9,   9,  12,  11
2016,12329010,329,NMHC,10PPBC, 9,26,  12,9999,  14,  15,  14,  16,  14,  11,  13,  12,   9,   8,   6,   5,   8,  10,   8,   8,   9,   7,   9,   9,   6,   6
2016,12329010,329,NMHC,10PPBC, 9,27,   6,  10,   9,  13,  10,   6,   9,   8,   4,   6,   6,   5,   4,   3,   8,   9,   7,   8,   9,   7,   5,   9,  11,  12
2016,12329010,329,NMHC,10PPBC, 9,28,  10,   9,   8,   7,   9,   9,   4,   3,   4,   6,   5,   5,   4,   4,   5,   9,  10,   8,  10,  13,  17,  15,  12,  12
2016,12329010,329,NMHC,10PPBC, 9,29,  14,  12,  10,  10,  10,  10,  11,  11,  10,  10,   6,   7,   6,   2,   6,   5,   5,   6,   3,   7,   5,   6,   4,   5
2016,12329010,329,NMHC,10PPBC, 9,30,   5,   4,   5,   7,   7,   7,   6,   4,   5,   7,   6,   3,   3,   6,   4,   3,   4,   8,   7,  11,  13,  10,  13,   9
2016,12329010,329,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12329010,329,NMHC,10PPBC,10, 1,   8,  11,   7,  10,   7,  10,  11,   7,   8,   6,   6,   5,   8,   5,   6,   5,   5,   3,   6,   4,  11,   6,   5,   4
2016,12329010,329,NMHC,10PPBC,10, 2,   6,   8,   8,   5,   8,   6,  10,  11,   7,   5,   5,   5,   3,   4,   4,   4,   9,   5,   7,   6,   7,   6,   8,   8
2016,12329010,329,NMHC,10PPBC,10, 3,   8,9999,   5,   4,   7,   7,   4,   7,   6,   9,   8,   4,   9,  13,   5,   8,   6,   6,   6,   5,   3,   7,  10,  11
2016,12329010,329,NMHC,10PPBC,10, 4,  10,   9,   9,  12,  12,  14,  17,  12,  18,  18,  11,   9,   6,9999,9999,   9,   9,   9,   8,   7,   5,   7,   6,   7
2016,12329010,329,NMHC,10PPBC,10, 5,   6,   9,  10,  10,   4,   4,   9,   5,   8,   7,   4,   4,   4,   6,   6,   5,   8,   7,   8,   8,   9,   4,   4,   4
2016,12329010,329,NMHC,10PPBC,10, 6,   4,   4,   2,   6,   9,  10,  12,   8,   4,   5,   5,   3,   2,   4,   4,   5,   5,   5,   3,   5,   9,  11,   9,   8
2016,12329010,329,NMHC,10PPBC,10, 7,  12,   9,   7,   8,   9,   6,   8,   5,   3,   4,   5,   5,   3,   3,   4,   5,   6,   5,   7,   6,   6,  10,   7,   6
2016,12329010,329,NMHC,10PPBC,10, 8,   9,   9,   8,   8,   9,  10,  12,  12,  11,  10,  10,  11,  11,   9,  10,  11,  12,  11,   7,  10,  11,   6,   4,   5
2016,12329010,329,NMHC,10PPBC,10, 9,   4,   3,   1,   2,   2,   2,   4,   4,   2,  10,  10,   9,   6,   6,   7,   5,   5,   5,   4,   5,   5,   3,   5,   4
2016,12329010,329,NMHC,10PPBC,10,10,   4,9999,   7,  11,   9,   9,   8,   7,   7,   9,   7,   5,   6,   6,   5,   6,   3,   7,   7,   8,   6,   6,   8,   8
2016,12329010,329,NMHC,10PPBC,10,11,   5,   7,   9,   8,   8,   7,   9,   6,   4,   8,   6,   5,   7,   5,   6,   7,   5,   8,  10,  12,  14,  14,  18,  15
2016,12329010,329,NMHC,10PPBC,10,12,  17,  12,  13,  13,  13,  14,  11,  16,  15,  13,  11,   9,   8,   9,   8,   7,   8,  12,  11,  14,  15,  20,  15,  11
2016,12329010,329,NMHC,10PPBC,10,13,   9,   8,   8,   7,   8,   6,   7,   7,   5,   4,   7,   4,   6,   8,   8,   3,   4,   9,  11,  12,  15,  14,  15,  14
2016,12329010,329,NMHC,10PPBC,10,14,  12,  15,  12,   7,   6,   6,   6,   7,   8,   4,   8,   8,   4,   5,   5,   9,   6,   8,  16,  22,  27,  33,  34,  29
2016,12329010,329,NMHC,10PPBC,10,15,  30,  26,  21,  22,  22,  23,  21,  18,  20,  14,  11,   8,   9,   6,   5,   5,  10,  11,  11,  15,  10,  12,  12,  16
2016,12329010,329,NMHC,10PPBC,10,16,  18,  17,  16,  15,  15,  20,  17,  14,  14,  15,  11,   7,   6,   7,   7,   8,   9,   9,  12,  10,  10,  14,  13,  15
2016,12329010,329,NMHC,10PPBC,10,17,  15,9999,  13,  15,  15,  16,  11,  12,  14,  13,  14,  16,  18,  13,  13,  14,  13,  16,  19,  18,  15,  23,  23,  16
2016,12329010,329,NMHC,10PPBC,10,18,  19,  19,  16,  14,  19,  16,  18,  22,  15,  14,  14,   8,   7,   8,  10,   7,   8,   7,  11,   9,  14,  13,  14,  12
2016,12329010,329,NMHC,10PPBC,10,19,  12,  10,   9,   9,   7,   8,  11,   8,   4,   8,   6,   7,   5,   9,   6,   8,   9,   7,  13,  10,  12,   7,  13,  13
2016,12329010,329,NMHC,10PPBC,10,20,  14,  13,  17,  19,  19,  17,  17,  17,  15,  13,  11,  13,  10,  15,   9,   7,   8,  11,  12,  11,  12,  12,  10,  10
2016,12329010,329,NMHC,10PPBC,10,21,   9,  10,  11,   7,  10,  14,  19,  15,  11,   8,   8,   6,   6,   9,   8,   7,   6,   9,   8,  12,  15,  10,  14,  12
2016,12329010,329,NMHC,10PPBC,10,22,  13,  12,  13,   9,   8,   7,  10,   9,  10,  10,  11,   8,  13,   8,   9,  13,  12,  13,  14,  14,  16,  16,  13,  13
2016,12329010,329,NMHC,10PPBC,10,23,   9,  15,  18,  12,  11,  13,  12,  11,   6,   6,   7,   6,   6,   5,   5,   6,   5,   7,   5,  10,   8,   6,   6,   8
2016,12329010,329,NMHC,10PPBC,10,24,   9,9999,   5,   4,   4,   4,   4,   3,   5,   4,   4,   5,   3,   2,   4,   4,   4,  10,   7,   8,  10,  12,  13,  16
2016,12329010,329,NMHC,10PPBC,10,25,  14,  13,  14,  13,  16,  17,  18,  20,  20,  14,  14,  28,  10,   6,   6,   7,  13,  19,  22,  22,  19,  16,  20,  20
2016,12329010,329,NMHC,10PPBC,10,26,  19,  15,  16,  14,  13,  15,  15,  13,   7,   9,   9,   9,   8,   9,  13,  14,  15,  13,  11,  10,   9,  10,  12,   8
2016,12329010,329,NMHC,10PPBC,10,27,   8,  11,   8,   6,   7,   8,  11,   8,  10,   3,   4,   4,   4,   4,   4,   4,   7,   8,   7,   8,   8,  13,  10,  17
2016,12329010,329,NMHC,10PPBC,10,28,  12,  13,  11,  13,  15,  14,  14,  10,   9,  12,  11,  12,  16,  14,   9,  13,  13,  11,  11,  12,   9,   9,  13,  13
2016,12329010,329,NMHC,10PPBC,10,29,  11,  12,  10,   9,   6,   6,   8,   8,   9,   9,   5,   7,   5,   4,   4,   4,   3,   4,   5,   4,   4,   5,   4,   3
2016,12329010,329,NMHC,10PPBC,10,30,   3,   4,   5,   6,   4,   4,   5,   4,   4,   5,   5,   4,   6,   4,   5,   3,   4,   7,   6,   6,   8,   8,  11,  13
2016,12329010,329,NMHC,10PPBC,10,31,  10,9999,  10,   8,  11,  11,  12,   9,  10,   9,   7,   9,   7,   7,   9,   9,  10,  14,  15,  13,  15,  17,  19,  25
2016,12329010,329,NMHC,10PPBC,11, 1,  21,  18,  24,  21,  19,  20,  18,  16,  16,  15,  10,  13,  14,   7,   7,   8,  11,  13,  12,   6,   6,   5,   6,   9
2016,12329010,329,NMHC,10PPBC,11, 2,   4,   4,   6,   5,   8,   7,   7,   7,   4,   4,   4,   5,   8,   6,   6,   7,   7,   6,  12,  12,  12,   8,  11,   8
2016,12329010,329,NMHC,10PPBC,11, 3,   9,   6,   7,   3,   5,   7,   6,   5,   7,   7,   7,   7,   7,   5,   6,   6,   6,   6,  11,  20,  10,  16,  29,  19
2016,12329010,329,NMHC,10PPBC,11, 4,  13,  14,  14,  14,  11,  10,  14,  27,  11,   7,   7,   5,   4,   5,   5,   7,   8,   9,   8,  12,   9,  12,   8,   9
2016,12329010,329,NMHC,10PPBC,11, 5,   9,   8,   9,  14,  12,  13,  15,  11,  11,  13,  10,  12,   6,   7,  11,  12,  12,  10,  12,  11,  11,  12,  10,  13
2016,12329010,329,NMHC,10PPBC,11, 6,  20,  20,  22,  18,  20,  21,  18,  15,  20,  14,  10,   6,   5,   4,   5,   7,   7,   8,   7,   7,   5,   6,   6,   6
2016,12329010,329,NMHC,10PPBC,11, 7,   6,9999,   4,   3,   3,   5,   4,   6,   5,   4,   3,   6,   5,   4,   3,   3,   5,   5,   9,   9,  10,  10,  13,   9
2016,12329010,329,NMHC,10PPBC,11, 8,   9,   9,  10,  11,  11,  13,  17,  20,  15,  12,   8,  10,   9,   9,  10,  10,  13,  13,  17,  14,  13,  20,  16,  15
2016,12329010,329,NMHC,10PPBC,11, 9,  18,  18,  15,  15,  16,  18,   9,   7,   5,   3,   3,   6,   3,   4,   6,   5,   5,   3,   5,   4,   3,   3,   4,   3
2016,12329010,329,NMHC,10PPBC,11,10,   5,   3,   3,   2,   3,   4,   2,   6,   5,   8,   7,   7,   3,   6,   5,   3,   5,   9,   5,   5,   7,   7,  13,   8
