測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12481080,229,HUM ,%     ,10,11,  79,  78,  77,  78,  82,  80,  79,  73,  69,  64,  60,  57,  60,  64,  66,  70,  70,  74,  77,  87,  87,  85,  88,  92
2016,12481080,229,HUM ,%     ,10,12,  91,  90,  91,  93,  95,  95,  88,  70,  61,  53,  54,  50,  47,  46,  49,  52,  59,  70,  81,  86,  89,  91,  92,  93
2016,12481080,229,HUM ,%     ,10,13,  93,  94,  95,  93,  96,  85,  82,  77,  76,  75,  71,  69,  77,  95,  92,  91,  88,  90,  93,  95,  88,  93,  91,  86
2016,12481080,229,HUM ,%     ,10,14,  83,  84,  82,  80,  78,  76,  73,  71,  64,  55,  46,  45,  50,  42,  41,  51,  65,  82,  89,  90,  93,  94,  95,  95
2016,12481080,229,HUM ,%     ,10,15,  96,  96,  96,  96,  96,  96,  93,  73,  66,  58,  50,  50,  47,  44,  45,  47,  57,  69,  82,  85,  89,  91,  92,  93
2016,12481080,229,HUM ,%     ,10,16,  95,  95,  95,  95,  96,  96,  97,  84,  75,  64,  62,  53,  61,  55,  54,  60,  66,  85,  86,  90,  92,  94,  94,  94
2016,12481080,229,HUM ,%     ,10,17,  94,  94,  95,  95,  95,  96,  96,  98,  99,  99,  99, 100, 100,  99,  94,  97,  97,  98, 100,  99,  99,  99,  99, 100
2016,12481080,229,HUM ,%     ,10,18, 100, 100,  99,  99,  99,  99,  99,  97,  88,  72,  71,  72,  74,  67,  66,  69,  76,  91,  96,  98,  97,  99,  98,  99
2016,12481080,229,HUM ,%     ,10,19, 100,  99,  99, 100,  99, 100,  99,  85,  82,  77,  74,  76,  78,  71,  74,  76,  78,  84,  92,  94,  95,  96,  98,  97
2016,12481080,229,HUM ,%     ,10,20,  98,  98,  97,  99,  98,  98,  98,  86,  72,  74,  67,  58,  54,  46,  49,  51,  68,  84,  89,  90,  61,  62,  68,  88
2016,12481080,229,HUM ,%     ,10,21,  92,  93,  64,  59,  84,  84,  78,  56,  55,  59,  55,  55,  56,  61,  65,  69,  76,  79,  88,  92,  94,  94,  94,  93
2016,12481080,229,HUM ,%     ,10,22,  93,  92,  88,  86,  93,  85,  85,  78,  70,  71,  72,  74,  71,  75,  76,  79,  83,  83,  81,  91,  87,  84,  85,  84
2016,12481080,229,HUM ,%     ,10,23,  82,  83,  86,  84,  84,  93,  90,  82,  71,  61,  55,  48,  50,  54,  61,  67,  71,  74,  75,  82,  90,  82,  83,  76
2016,12481080,229,HUM ,%     ,10,24,  77,  64,  66,  71,  73,  76,  70,  62,  56,  51,  49,  48,  45,  48,  50,  51,  62,  72,  82,  86,  91,  92,  92,  93
2016,12481080,229,HUM ,%     ,10,25,  93,  93,  94,  95,  94,  95,  91,  76,  65,  59,  65,  62,  55,  59,  66,  73,  79,  82,  94,  96,  97,  97,  96,  98
2016,12481080,229,HUM ,%     ,10,26, 100,  99,  99,  99,  95,  97,  99,  86,  73,  74,  71,  65,  60,  61,  68,  68,  82,  88,  89,  94,  99,  96,  96,  97
2016,12481080,229,HUM ,%     ,10,27,  87,  92,  82,  89,  67,  71,  77,  68,  66,  45,  45,  46,  47,  44,  53,  62,  66,  75,  80,  89,  89,  91,  92,  94
2016,12481080,229,HUM ,%     ,10,28,  94,  94,  94,  97,  84,  84,  75,  65,  69,  68,  74,  74,  86,  94,  95,  96,  97,  98,  98,  98,  98,  99,  99,  99
2016,12481080,229,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  99,  97,  98,  94,  90,  86,  79,  77,  75,  74,  74,  76,  76,  74,  70,  71,  69,  74,  71
2016,12481080,229,HUM ,%     ,10,30,  70,  79,  77,  77,  88,  89,  86,  90,  91,  88,  83,  79,  81,  81,  76,  87,  90,  91,  92,  91,  92,  90,  87,  82
2016,12481080,229,HUM ,%     ,10,31,  75,  80,  90,  93,  94,  95,  96,  80,  68,  63,  60,  59,  62,  62,  69,  73,  80,  87,  91,  92,  94,  95,  94,  92
2016,12481080,229,HUM ,%     ,11, 1,  90,  90,  91,  91,  95,  97,  95,  98,  98,  96,  96,  94,  93,  89,  87,  81,  93,  86,  86,  84,  83,  82,  83,  81
2016,12481080,229,HUM ,%     ,11, 2,  79,  76,  75,  77,  76,  74,  73,  72,  72,  69,  73,  79,  83,  81,  79,  77,  81,  86,  86,  83,  84,  85,  84,  87
2016,12481080,229,HUM ,%     ,11, 3,  89,  90,  91,  90,  88,  89,  86,  81,  75,  70,  70,  62,  61,  53,  47,  50,  75,  91,  91,  94,  91,  93,  92,  94
2016,12481080,229,HUM ,%     ,11, 4,  93,  93,  94,  94,  71,  67,  86,  70,  49,  47,  42,  36,  36,  36,  31,  48,  61,  75,  83,  87,  89,  90,  91,  91
2016,12481080,229,HUM ,%     ,11, 5,  90,  90,  89,  91,  91,  92,  76,  86,  86,  76,  63,  60,  56,  61,  64,  68,  76,  80,  73,  74,  71,  77,  91,  88
2016,12481080,229,HUM ,%     ,11, 6,  92,  94,  94,  96,  97,  96,  95,  78,  59,  51,  46,  48,  50,  52,  54,  58,  63,  63,  62,  69,  70,  72,  73,  69
2016,12481080,229,HUM ,%     ,11, 7,  71,  75,  74,  71,  76,  78,  77,  70,  63,  61,  62,  55,  55,  51,  53,  59,  67,  71,  81,  86,  90,  90,  88,  92
2016,12481080,229,HUM ,%     ,11, 8,  93,  93,  94,  93,  93,  94,  97,  88,  78,  70,  67,  67,  66,  68,  73,  76,  85,  87,  91,  92,  90,  93,  94,  95
2016,12481080,229,HUM ,%     ,11, 9,  96,  91,  95,  75,  57,  51,  47,  48,  50,  48,  47,  41,  37,  39,  38,  40,  44,  46,  48,  47,  46,  46,  46,  43
2016,12481080,229,HUM ,%     ,11,10,  48,  49,  48,  48,  48,  48,  52,  54,  50,  46,  43,  41,  50,  53,  60,  61,  70,  67,  67,  65,  65,  71,  76,  80
2016,12481080,229,HUM ,%     ,11,11,  89,  91,  94,  95,  96,  96,  96,  97,  95,  94,  88,  91,  97,  97,  97,  97,  96,  95,  95,  95,  94,  94,  93,  94
2016,12481080,229,HUM ,%     ,11,12,  93,  94,  97,  97,  98,  98,  98,  96,  81,  75,  79,  74,  67,  61,  60,  67,  81,  90,  93,  96,  96,  95,  97,  97
2016,12481080,229,HUM ,%     ,11,13,  97,  96,  97,  97,  97,  97,  97,  96,  78,  72,  71,  58,  57,  55,  60,  65,  82,  91,  93,  94,  94,  94,  94,  96
2016,12481080,229,HUM ,%     ,11,14,  96,  97,  98,  97,  98,  98,  98,  99,  96,  91,  87,  85,  83,  82,  88,  91,  94,  95,  97,  97,  98,  97,  98,  98
2016,12481080,229,HUM ,%     ,11,15,  98,  98,  99,  99,  99,  99,  99,  99,  99,  93,  91,  87,  82,  83,  80,  87,  92,  94,  97,  80,  62,  56,  56,  56
2016,12481080,229,HUM ,%     ,11,16,  57,  56,  55,  55,  53,  53,  48,  48,  52,  48,  45,  42,  44,  52,  57,  61,  69,  79,  83,  85,  85,  88,  84,  88
2016,12481080,229,HUM ,%     ,11,17,  89,  92,  92,  93,  93,  94,  95,  74,  59,  54,  53,  49,  50,  51,  57,  72,  65,  79,  82,  83,  84,  91,  80,  70
2016,12481080,229,HUM ,%     ,11,18,  76,  82,  88,  90,  93,  93,  93,  82,  65,  56,  55,  51,  52,  55,  55,  66,  76,  79,  86,  86,  87,  90,  93,  94
2016,12481080,229,HUM ,%     ,11,19,  94,  94,  90,  84,  89,  93,  93,  95,  98,  96,  96,  96,  95,  92,  95,  95,  95,  95,  94,  95,  95,  95,  96,  98
2016,12481080,229,HUM ,%     ,11,20,  99,  99,  99,  99,  99,  99,  99, 100, 100, 100,  86,  83,  69,  65,  69,  77,  90,  96,  94,  93,  95,  97,  97,  98
2016,12481080,229,HUM ,%     ,11,21,  97,  98,  98,  98,  98,  99,  99, 100,  91,  84,  77,  74,  75,  76,  72,  76,  85,  78,  82,  83,  86,  85,  84,  86
2016,12481080,229,HUM ,%     ,11,22,  91,  94,  96,  97,  97,  98,  98,  98,  98,  83,  79,  68,  63,  64,  67,  68,  86,  94,  96,  97,  96,  98,  97,  99
2016,12481080,229,HUM ,%     ,11,23,  98,  99,  99,  99,  92,  90,  87,  88,  85,  82,  72,  71,  69,  70,  70,  68,  70,  68,  72,  72,  73,  72,  82,  87
2016,12481080,229,HUM ,%     ,11,24,  89,  85,  89,  90,  91,  91,  92,  93,  93,  93,  94,  94,  92,  92,  92,  92,  92,  91,  89,  88,  83,  82,  88,  86
2016,12481080,229,HUM ,%     ,11,25,  90,  92,  93,  93,  94,  94,  94,  92,  77,  72,  75,  68,  58,  60,  65,  72,  81,  90,  93,  96,  95,  94,  96,  96
2016,12481080,229,HUM ,%     ,11,26,  95,  96,  94,  95,  95,  95,  96,  97,  75,  70,  66,  64,  60,  59,  58,  66,  77,  84,  85,  89,  92,  94,  93,  94
2016,12481080,229,HUM ,%     ,11,27,  95,  94,  94,  95,  96,  95,  95,  93,  92,  80,  76,  77,  73,  78,  83,  89,  91,  95,  97,  98,  98,  98,  98,  98
2016,12481080,229,HUM ,%     ,11,28,  98,  97,  98,  97,  95,  95,  93,  91,  86,  64,  59,  46,  49,  42,  46,  45,  43,  42,  49,  50,  50,  54,  54,  55
2016,12481080,229,HUM ,%     ,11,29,  54,  53,  53,  54,  53,  53,  53,  53,  50,  49,  43,  38,  42,  39,  42,  42,  43,  44,  47,  52,  69,  69,  55,  54
2016,12481080,229,HUM ,%     ,11,30,  68,  81,  79,  83,  86,  68,  65,  68,  52,  48,  51,  52,  52,  60,  60,  64,  65,  75,  81,  82,  81,  82,  87,  89
2016,12481080,229,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12481080,229,HUM ,%     ,12, 1,  90,  92,  87,  92,  93,  95,  95,  95,  98,  97,  97,  95,  88,  91,  85,  94,  88,  81,  70,  66,  72,  76,  76,  91
2016,12481080,229,HUM ,%     ,12, 2,  92,  95,  96,  58,  55,  55,  56,  47,  44,  43,  37,  36,  35,  40,  41,  49,  72,  81,  85,  88,  88,  90,  93,  90
2016,12481080,229,HUM ,%     ,12, 3,  91,  91,  91,  92,  91,  91,  89,  80,  67,  53,  43,  47,  47,  48,  58,  62,  77,  84,  85,  86,  87,  90,  92,  94
2016,12481080,229,HUM ,%     ,12, 4,  94,  94,  94,  95,  95,  95,  95,  94,  82,  63,  59,  60,  60,  57,  56,  67,  73,  74,  78,  84,  87,  85,  92,  94
2016,12481080,229,HUM ,%     ,12, 5,  96,  95,  94,  95,  95,  95,  96,  94,  73,  72,  64,  60,  55,  53,  52,  59,  82,  85,  88,  90,  92,  94,  95,  94
2016,12481080,229,HUM ,%     ,12, 6,  96,  96,  96,  95,  96,  96,  97,  78,  67,  61,  61,  49,  43,  41,  40,  42,  42,  44,  48,  51,  50,  52,  50,  52
2016,12481080,229,HUM ,%     ,12, 7,  53,  50,  53,  52,  57,  76,  74,  70,  60,  52,  46,  45,  43,  38,  42,  52,  70,  76,  80,  86,  89,  91,  92,  93
2016,12481080,229,HUM ,%     ,12, 8,  92,  94,  92,  93,  93,  92,  93,  89,  82,  55,  49,  42,  41,  37,  37,  42,  64,  73,  78,  83,  87,  88,  88,  89
2016,12481080,229,HUM ,%     ,12, 9,  86,  87,  88,  89,  89,  89,  90,  81,  56,  57,  58,  58,  55,  47,  47,  53,  56,  53,  54,  58,  66,  71,  67,  68
2016,12481080,229,HUM ,%     ,12,10,  75,  86,  87,  89,  89,  64,  54,  50,  44,  41,  38,  38,  36,  34,  35,  36,  35,  40,  44,  47,  49,  49,  46,  49
2016,12481080,229,HUM ,%     ,12,11,  45,  45,  44,  47,  51,  58,  61,  63,  47,  42,  42,  38,  35,  36,  37,  41,  36,  43,  45,  47,  49,  48,  48,  70
2016,12481080,229,HUM ,%     ,12,12,  77,  80,  81,  80,  80,  83,  85,  80,  55,  49,  44,  40,  36,  36,  41,  54,  53,  56,  64,  71,  76,  79,  83,  86
2016,12481080,229,HUM ,%     ,12,13,  85,  87,  89,  88,  89,  90,  90,  90,  86,  77,  65,  61,  57,  62,  72,  79,  89,  93,  97,  97,  97,  88,  91,  95
2016,12481080,229,HUM ,%     ,12,14,  98,  97,  98,  97,  97,  93,  91,  91,  84,  87,  87,  85,  78,  80,  79,  83,  88,  90,  91,  93,  89,  57,  56,  54
2016,12481080,229,HUM ,%     ,12,15,  49,  49,  49,  46,  43,  45,  52,  54,  51,  44,  42,  38,  39,  35,  37,  34,  59,  74,  78,  81,  84,  87,  88,  89
2016,12481080,229,HUM ,%     ,12,16,  89,  89,  88,  90,  89,  89,  88,  87,  67,  57,  50,  46,  34,  37,  38,  39,  40,  40,  41,  43,  53,  50,  68,  74
2016,12481080,229,HUM ,%     ,12,17,  75,  78,  79,  80,  84,  82,  84,  79,  67,  55,  44,  43,  42,  40,  42,  40,  65,  74,  79,  83,  86,  88,  90,  88
2016,12481080,229,HUM ,%     ,12,18,  88,  90,  88,  90,  90,  90,  89,  84,  77,  62,  46,  44,  49,  44,  54,  53,  65,  78,  82,  87,  89,  90,  89,  92
2016,12481080,229,HUM ,%     ,12,19,  93,  92,  94,  94,  95,  95,  94,  94,  83,  70,  49,  43,  35,  31,  32,  52,  63,  70,  76,  80,  79,  85,  88,  88
2016,12481080,229,HUM ,%     ,12,20,  92,  92,  94,  94,  94,  94,  94,  94,  82,  65,  62,  61,  51,  49,  48,  54,  76,  85,  90,  90,  92,  94,  95,  95
2016,12481080,229,HUM ,%     ,12,21,  94,  95,  96,  94,  95,  95,  95,  96,  87,  70,  60,  55,  51,  52,  51,  63,  77,  86,  91,  92,  93,  91,  94,  96
2016,12481080,229,HUM ,%     ,12,22,  95,  97,  96,  95,  96,  98,  97,  99,  91,  85,  71,  73,  70,  71,  68,  73,  76,  76,  77,  79,  79,  90,  94,  93
2016,12481080,229,HUM ,%     ,12,23,  93,  98,  86,  81,  74,  68,  54,  51,  56,  60,  58,  56,  52,  55,  52,  48,  44,  47,  49,  55,  55,  52,  51,  53
2016,12481080,229,HUM ,%     ,12,24,  56,  53,  51,  51,  51,  47,  54,  52,  46,  47,  46,  43,  43,  41,  39,  44,  45,  47,  48,  44,  46,  52,  54,  60
2016,12481080,229,HUM ,%     ,12,25,  54,  66,  71,  79,  80,  81,  75,  76,  56,  55,  50,  49,  48,  44,  47,  55,  70,  79,  83,  87,  90,  91,  90,  90
2016,12481080,229,HUM ,%     ,12,26,  91,  91,  91,  92,  91,  91,  92,  91,  68,  67,  59,  56,  56,  58,  57,  66,  72,  77,  82,  83,  87,  91,  86,  86
2016,12481080,229,HUM ,%     ,12,27,  79,  83,  89,  82,  76,  76,  79,  81,  80,  82,  87,  89,  91,  92,  88,  88,  80,  90,  83,  82,  87,  88,  88,  84
2016,12481080,229,HUM ,%     ,12,28,  81,  80,  79,  46,  54,  53,  48,  47,  47,  46,  47,  46,  38,  34,  33,  32,  40,  53,  67,  75,  82,  84,  84,  85
2016,12481080,229,HUM ,%     ,12,29,  85,  86,  84,  86,  88,  88,  88,  87,  83,  65,  62,  62,  61,  58,  56,  55,  71,  76,  82,  84,  87,  87,  73,  63
2016,12481080,229,HUM ,%     ,12,30,  59,  59,  54,  53,  54,  51,  54,  47,  46,  39,  39,  35,  34,  33,  35,  38,  42,  60,  67,  76,  78,  80,  83,  84
2016,12481080,229,HUM ,%     ,12,31,  82,  81,  82,  80,  82,  82,  85,  85,  62,  42,  36,  35,  33,  28,  33,  41,  57,  68,  77,  81,  85,  89,  89,  91
2016,12481080,229,HUM ,%     , 1, 1,  90,  92,  91,  91,  91,  92,  91,  95,  84,  60,  54,  44,  36,  36,  36,  37,  59,  69,  73,  77,  83,  85,  84,  88
2016,12481080,229,HUM ,%     , 1, 2,  89,  90,  90,  90,  89,  88,  88,  88,  82,  60,  57,  48,  53,  57,  56,  59,  69,  79,  84,  88,  88,  89,  89,  91
2016,12481080,229,HUM ,%     , 1, 3,  91,  92,  93,  92,  92,  92,  92,  93,  76,  62,  51,  47,  44,  42,  40,  44,  48,  62,  60,  51,  71,  81,  81,  84
2016,12481080,229,HUM ,%     , 1, 4,  85,  85,  85,  84,  85,  83,  82,  81,  69,  41,  44,  44,  45,  47,  43,  50,  63,  44,  42,  46,  45,  44,  44,  46
2016,12481080,229,HUM ,%     , 1, 5,  45,  43,  41,  39,  40,  41,  44,  39,  41,  42,  38,  37,  35,  32,  33,  37,  37,  40,  43,  45,  45,  43,  44,  43
2016,12481080,229,HUM ,%     , 1, 6,  47,  49,  47,  49,  53,  52,  63,  72,  43,  38,  40,  41,  37,  33,  29,  33,  44,  57,  66,  72,  75,  79,  81,  83
2016,12481080,229,HUM ,%     , 1, 7,  85,  86,  87,  87,  86,  86,  87,  86,  75,  52,  46,  46,  50,  52,  53,  55,  65,  77,  80,  83,  86,  87,  88,  90
2016,12481080,229,HUM ,%     , 1, 8,  90,  89,  89,  90,  90,  89,  89,  88,  87,  84,  74,  71,  72,  80,  88,  91,  93,  95,  96,  96,  96,  96,  96,  95
2016,12481080,229,HUM ,%     , 1, 9,  95,  93,  91,  92,  88,  84,  89,  83,  86,  80,  79,  82,  81,  78,  66,  75,  85,  93,  94,  94,  95,  95,  95,  94
2016,12481080,229,HUM ,%     , 1,10,  94,  94,  94,  96,  63,  68,  88,  85,  54,  50,  52,  45,  42,  44,  47,  45,  55,  80,  86,  89,  87,  86,  89,  90
2016,12481080,229,HUM ,%     , 1,11,  92,  93,  88,  86,  78,  87,  88,  88,  53,  47,  40,  41,  36,  36,  46,  54,  65,  77,  84,  85,  89,  88,  86,  89
2016,12481080,229,HUM ,%     , 1,12,  89,  88,  89,  88,  89,  89,  87,  82,  68,  54,  56,  46,  44,  47,  47,  50,  62,  65,  72,  67,  69,  75,  82,  65
2016,12481080,229,HUM ,%     , 1,13,  65,  62,  66,  70,  66,  64,  65,  63,  62,  58,  56,  55,  52,  48,  49,  53,  57,  58,  56,  55,  63,  74,  81,  82
2016,12481080,229,HUM ,%     , 1,14,  83,  87,  86,  88,  90,  82,  86,  84,  60,  55,  57,  52,  50,  62,  46,  45,  40,  45,  48,  50,  53,  50,  59,  52
2016,12481080,229,HUM ,%     , 1,15,  51,  51,  43,  51,  40,  34,  35,  38,  47,  42,  45,  43,  36,  45,  44,  43,  55,  60,  63,  71,  70,  74,  75,  79
2016,12481080,229,HUM ,%     , 1,16,  79,  80,  80,  81,  82,  83,  83,  81,  65,  47,  39,  32,  35,  35,  35,  35,  40,  45,  45,  61,  52,  58,  55,  53
2016,12481080,229,HUM ,%     , 1,17,  58,  58,  66,  67,  66,  65,  84,  79,  58,  51,  47,  49,  44,  44,  43,  37,  42,  56,  68,  74,  76,  80,  83,  85
2016,12481080,229,HUM ,%     , 1,18,  85,  86,  86,  87,  86,  87,  87,  84,  67,  55,  47,  46,  41,  44,  43,  48,  56,  64,  76,  79,  82,  82,  83,  86
2016,12481080,229,HUM ,%     , 1,19,  86,  87,  89,  90,  90,  89,  89,  85,  78,  65,  49,  46,  44,  41,  36,  41,  57,  65,  77,  82,  82,  84,  74,  76
2016,12481080,229,HUM ,%     , 1,20,  83,  81,  83,  82,  83,  71,  77,  77,  89,  89,  90,  90,  87,  89,  88,  90,  86,  84,  87,  86,  85,  83,  85,  85
2016,12481080,229,HUM ,%     , 1,21,  85,  85,  83,  82,  82,  80,  86,  75,  66,  67,  65,  57,  47,  44,  39,  33,  38,  38,  49,  66,  69,  76,  80,  83
2016,12481080,229,HUM ,%     , 1,22,  83,  84,  83,  84,  79,  81,  81,  69,  68,  56,  47,  39,  35,  36,  38,  42,  43,  48,  55,  59,  62,  71,  75,  56
2016,12481080,229,HUM ,%     , 1,23,  56,  70,  51,  48,  52,  52,  51,  46,  38,  33,  31,  34,  29,  31,  27,  29,  27,  29,  28,  33,  38,  29,  39,  39
2016,12481080,229,HUM ,%     , 1,24,  36,  37,  62,  71,  72,  74,  70,  66,  31,  28,  26,  23,  25,  27,  22,  20,  25,  40,  44,  47,  48,  63,  46,  43
2016,12481080,229,HUM ,%     , 1,25,  36,  36,  36,  36,  37,  38,  40,  33,  29,  31,  28,  27,  26,  25,  23,  25,  33,  36,  54,  60,  65,  60,  50,  73
2016,12481080,229,HUM ,%     , 1,26,  74,  75,  78,  79,  75,  79,  80,  75,  55,  41,  36,  31,  27,  27,  36,  35,  41,  59,  67,  72,  77,  79,  78,  81
2016,12481080,229,HUM ,%     , 1,27,  83,  84,  81,  81,  72,  54,  56,  59,  58,  59,  57,  51,  49,  49,  55,  51,  51,  44,  49,  49,  53,  61,  65,  68
2016,12481080,229,HUM ,%     , 1,28,  74,  80,  83,  86,  86,  87,  89,  88,  79,  52,  42,  39,  34,  34,  37,  40,  47,  61,  68,  74,  80,  83,  85,  87
2016,12481080,229,HUM ,%     , 1,29,  89,  90,  89,  89,  89,  89,  88,  88,  67,  61,  60,  54,  55,  55,  56,  62,  65,  72,  78,  81,  84,  87,  87,  85
2016,12481080,229,HUM ,%     , 1,30,  88,  92,  94,  94,  95,  94,  96,  85,  77,  63,  61,  60,  60,  59,  55,  49,  50,  41,  39,  40,  47,  47,  43,  48
2016,12481080,229,HUM ,%     , 1,31,  43,  45,  45,  40,  45,  41,  37,  32,  31,  27,  32,  28,  26,  27,  26,  27,  35,  48,  53,  59,  61,  66,  68,  73
2016,12481080,229,HUM ,%     , 2, 1,  70,  67,  53,  52,  61,  55,  60,  57,  49,  42,  39,  43,  44,  45,  43,  49,  48,  60,  69,  77,  80,  64,  47,  45
2016,12481080,229,HUM ,%     , 2, 2,  41,  39,  43,  44,  42,  39,  34,  34,  32,  32,  27,  26,  21,  21,  18,  21,  29,  32,  33,  42,  57,  59,  61,  67
2016,12481080,229,HUM ,%     , 2, 3,  67,  72,  75,  77,  78,  75,  41,  35,  33,  28,  26,  25,  23,  22,  25,  26,  29,  42,  47,  52,  51,  67,  70,  74
2016,12481080,229,HUM ,%     , 2, 4,  74,  79,  80,  81,  81,  82,  73,  69,  42,  36,  33,  28,  29,  29,  29,  28,  40,  53,  67,  74,  79,  82,  85,  86
2016,12481080,229,HUM ,%     , 2, 5,  85,  80,  85,  88,  89,  90,  91,  91,  62,  57,  55,  56,  62,  66,  67,  72,  82,  92,  95,  92,  92,  94,  94,  95
2016,12481080,229,HUM ,%     , 2, 6,  96,  97,  95,  94,  94,  94,  94,  95,  83,  70,  64,  57,  48,  46,  46,  37,  42,  46,  44,  39,  38,  37,  38,  45
2016,12481080,229,HUM ,%     , 2, 7,  42,  43,  43,  46,  44,  39,  41,  37,  29,  27,  29,  28,  23,  23,  21,  24,  31,  31,  36,  36,  37,  38,  35,  36
2016,12481080,229,HUM ,%     , 2, 8,  39,  38,  40,  39,  37,  40,  39,  38,  34,  32,  32,  31,  29,  26,  27,  25,  25,  45,  54,  57,  60,  65,  67,  68
2016,12481080,229,HUM ,%     , 2, 9,  71,  73,  74,  78,  88,  89,  89,  92,  90,  88,  88,  89,  90,  90,  91,  92,  93,  93,  93,  92,  92,  91,  91,  92
2016,12481080,229,HUM ,%     , 2,10,  92,  93,  93,  94,  95,  94,  95,  95,  91,  76,  54,  49,  50,  45,  79,  76,  84,  80,  76,  76,  65,  66,  82,  73
2016,12481080,229,HUM ,%     , 2,11,  53,  55,  62,  63,  84,  86,  85,  74,  58,  53,  47,  44,  32,  34,  33,  46,  59,  65,  68,  79,  77,  38,  42,  68
2016,12481080,229,HUM ,%     , 2,12,  61,  51,  50,  66,  74,  78,  77,  67,  42,  38,  35,  32,  32,  27,  30,  30,  33,  36,  43,  46,  46,  45,  41,  43
2016,12481080,229,HUM ,%     , 2,13,  45,  42,  43,  48,  54,  58,  65,  61,  41,  35,  34,  30,  29,  28,  25,  26,  27,  31,  36,  46,  60,  67,  71,  71
2016,12481080,229,HUM ,%     , 2,14,  74,  76,  45,  49,  49,  50,  61,  56,  37,  34,  32,  31,  21,  28,  25,  21,  28,  32,  45,  35,  38,  40,  43,  49
2016,12481080,229,HUM ,%     , 2,15,  64,  71,  75,  76,  78,  79,  80,  70,  42,  35,  33,  26,  28,  23,  36,  35,  48,  58,  66,  71,  78,  81,  83,  86
2016,12481080,229,HUM ,%     , 2,16,  87,  87,  87,  88,  86,  87,  88,  82,  61,  43,  39,  42,  40,  46,  43,  47,  54,  68,  74,  79,  82,  81,  85,  87
2016,12481080,229,HUM ,%     , 2,17,  75,  75,  77,  70,  61,  69,  67,  70,  68,  64,  65,  69,  85,  82,  80,  82,  85,  86,  78,  75,  67,  51,  50,  48
2016,12481080,229,HUM ,%     , 2,18,  48,  46,  48,  50,  71,  77,  67,  45,  43,  45,  50,  53,  53,  44,  46,  49,  54,  56,  56,  59,  63,  69,  69,  73
2016,12481080,229,HUM ,%     , 2,19,  69,  77,  76,  59,  44,  48,  43,  40,  35,  32,  29,  25,  20,  20,  23,  36,  49,  58,  65,  71,  77,  81,  81,  84
2016,12481080,229,HUM ,%     , 2,20,  83,  74,  73,  77,  67,  74,  74,  69,  67,  62,  65,  63,  66,  71,  71,  72,  72,  74,  78,  88,  85,  81,  52,  46
2016,12481080,229,HUM ,%     , 2,21,  44,  37,  34,  37,  44,  48,  47,  43,  40,  37,  32,  32,  32,  22,  22,  25,  27,  28,  32,  32,  34,  39,  41,  49
2016,12481080,229,HUM ,%     , 2,22,  58,  58,  57,  58,  54,  69,  71,  62,  42,  42,  36,  37,  47,  50,  57,  59,  63,  66,  73,  67,  64,  61,  65,  71
2016,12481080,229,HUM ,%     , 2,23,  67,  66,  64,  73,  87,  84,  79,  83,  81,  93,  91,  90,  88,  77,  76,  76,  74,  81,  83,  62,  49,  47,  47,  47
2016,12481080,229,HUM ,%     , 2,24,  45,  43,  42,  44,  43,  43,  41,  41,  36,  34,  31,  33,  29,  24,  25,  29,  32,  35,  48,  51,  37,  36,  50,  45
2016,12481080,229,HUM ,%     , 2,25,  69,  77,  75,  75,  77,  77,  74,  70,  68,  61,  60,  57,  52,  50,  65,  70,  73,  82,  88,  91,  92,  92,  91,  91
2016,12481080,229,HUM ,%     , 2,26,  91,  89,  92,  92,  91,  91,  92,  89,  68,  56,  44,  35,  26,  31,  24,  27,  52,  55,  61,  69,  77,  81,  81,  84
2016,12481080,229,HUM ,%     , 2,27,  86,  87,  86,  75,  71,  69,  69,  68,  70,  73,  68,  66,  63,  61,  60,  61,  62,  62,  63,  64,  66,  68,  70,  71
2016,12481080,229,HUM ,%     , 2,28,  75,  71,  80,  77,  76,  74,  79,  66,  59,  56,  54,  50,  51,  50,  49,  49,  52,  59,  66,  68,  71,  80,  84,  84
2016,12481080,229,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12481080,229,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12481080,229,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12481080,229,HUM ,%     , 3, 1,  87,  86,  90,  89,  86,  89,  88,  83,  67,  56,  51,  49,  43,  47,  56,  59,  62,  68,  72,  87,  89,  91,  93,  93
2016,12481080,229,HUM ,%     , 3, 2,  94,  94,  94,  93,  93,  92,  92,  92,  92,  89,  87,  87,  90,  91,  94,  93,  92,  95,  95,  95,  96,  95,  95,  94
