測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11110010,110,NMHC,10PPBC, 8,19,  13,  15,  23,  18,  18,  18,  16,  16,  24,   9,   8,   7,   5,   6,   7,   6,   6,   6,   7,   8,   9,   9,   9,  11
2018,11110010,110,NMHC,10PPBC, 8,20,9999,  20,  18,  21,  16,  17,  21,  13,  18,  12,   9,   9,  11,  10,   9,  10,   9,  12,  12,  11,  14,  10,  11,  10
2018,11110010,110,NMHC,10PPBC, 8,21,  13,  13,  16,  15,  16,  21,  18,  19,  22,  24,  27,  18,   6,   7,   7,   9,   9,   9,  10,  10,   9,   9,   8,   4
2018,11110010,110,NMHC,10PPBC, 8,22,   4,   3,   3,   3,   3,   4,   4,   4,   4,   6,   6,   6,   7,   7,   6,   9,   9,   9,  10,  11,   9,   8,   5,   5
2018,11110010,110,NMHC,10PPBC, 8,23,   5,   5,   4,   5,   5,   8,  12,   7,   5,   9,   8,   8,   5,   4,   6,   5,   4,   5,   5,   4,   4,   3,   3,   2
2018,11110010,110,NMHC,10PPBC, 8,24,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   3
2018,11110010,110,NMHC,10PPBC, 8,25,   4,   4,   4,   3,   3,   5,   6,   5,   7,   6,   6,   7,   7,   7,   7,   9,   9,  14,  23,  16,   8,  10,  11,  15
2018,11110010,110,NMHC,10PPBC, 8,26,  12,  14,  15,  16,  21,  20,  21,  15,  13,  10,   8,   7,   7,   7,   8,  16,  17,  21,  18,  22,  31,  29,  11,  11
2018,11110010,110,NMHC,10PPBC, 8,27,9999,  13,  11,  15,  22,  22,  22,  13,  10,   8,  10,   9,  11,  11,   9,   8,   8,   9,  10,  11,   6,   6,  10,   8
2018,11110010,110,NMHC,10PPBC, 8,28,   7,  10,   7,   6,   9,   7,   8,   7,   7,  16,  10,  13,  18,  18,  15,  13,  15,  18,  11,   8,   8,   7,   6,   7
2018,11110010,110,NMHC,10PPBC, 8,29,   7,   7,   8,   7,   7,  13,  13,  12,  14,  11,  12,  15,   9,  11,  11,   9,   9,  10,  22,  12,  10,   8,   8,   8
2018,11110010,110,NMHC,10PPBC, 8,30,  10,  10,  10,  13,  14,  16,  14,  14,  14,  21,  19,  15,  11,   9,   8,   9,  10,  10,  12,  12,  14,  15,  26,  28
2018,11110010,110,NMHC,10PPBC, 8,31,  37,  24,  32,  32,  35,  35,  36,  27,  21,  21,  19,  18,  18,  18,  19,  17,  12,   9,  11,  11,  12,  16,  20,  24
2018,11110010,110,NMHC,10PPBC, 9, 1,  31,  26,  24,  18,  18,  25,  25,  21,  20,  19,  16,  18,  17,  17,  14,  16,  14,   9,   8,   7,   5,   5,   5,   4
2018,11110010,110,NMHC,10PPBC, 9, 2,   5,   6,   4,   6,   7,   6,   6,   8,   9,   8,   6,   8,   8,   5,   4,   7,  10,  12,   9,   9,  10,   9,  11,  11
2018,11110010,110,NMHC,10PPBC, 9, 3,9999,  10,   9,  10,   8,   9,  11,  13,  12,  15,  14,  20,  22,  19,  19,  18,  17,  18,  24,  20,  19,  19,  18,  19
2018,11110010,110,NMHC,10PPBC, 9, 4,  20,  18,  16,  19,  22,  27,  28,  21,  19,  20,  23,  10,   8,   6,   6,   6,   4,   4,   3,   3,   1,   2,   1,   2
2018,11110010,110,NMHC,10PPBC, 9, 5,   2,   1,   2,   2,   4,   3,   4,   6,   8,   9,   8,   6,   6,   6,   5,   6,   6,   6,   7,   8,   8,   7,   7,   6
2018,11110010,110,NMHC,10PPBC, 9, 6,   6,   6,   7,  12,  23,  36,  42,  30,  17,  17,  13,  12,  18,   9,   9,  10,  13,  15,  16,  18,  17,  16,  19,  17
2018,11110010,110,NMHC,10PPBC, 9, 7,  12,  18,  18,  11,  14,  14,  15,  16,   9,  13,   7,   6,   7,   5,   7,   6,   7,   7,   7,   6,   6,   5,   4,   5
2018,11110010,110,NMHC,10PPBC, 9, 8,   3,   4,   3,   3,   2,   3,   4,   4,   4,   4,   5,   5,   4,  11,  10,   8,   8,   9,  11,  16,  15,  15,   9,   9
2018,11110010,110,NMHC,10PPBC, 9, 9,   8,   9,   8,   9,   9,   9,   8,  19,  11,  12,  10,   4,   4,   4,   3,   3,   4,   5,   6,   6,   6,   6,   6,   5
2018,11110010,110,NMHC,10PPBC, 9,10,9999,   7,   4,   4,   9,   7,   6,  13,   9,  11,9999,  10,   8,   8,  11,  11,   7,  24,  23,  22,  22,  14,   7,   8
2018,11110010,110,NMHC,10PPBC, 9,11,   7,   5,   4,   4,   6,   6,   8,   6,   7,   8,   8,   9,   7,   8,   6,   7,   9,   8,   8,   7,   6,   7,   5,   7
2018,11110010,110,NMHC,10PPBC, 9,12,   6,   6,   7,   8,  13,  12,   9,   9,   8,   7,   5,   6,   6,   9,   8,  12,   9,  19,   9,  13,  11,  12,  14,  12
2018,11110010,110,NMHC,10PPBC, 9,13,  15,  23,  24,  26,  38,  61,  65,  30,  28,  22,  15,   7,   8,  11,   9,  10,  12,  17,  16,  13,  16,  20,  20,  20
2018,11110010,110,NMHC,10PPBC, 9,14,  29,  27,  22,  17,  25,  20,  24,  20,  18,  16,  13,   9,  15,  15,  10,   8,  11,  12,  18,  23,  25,  33,  33,  22
2018,11110010,110,NMHC,10PPBC, 9,15,  22,  17,  14,  12,  12,  23,  10,  17,  19,  20,  22,  15,  10,   7,   9,   7,   7,   9,  13,  15,  21,  19,  15,  15
2018,11110010,110,NMHC,10PPBC, 9,16,  16,  18,  18,  19,  13,  11,  11,  13,  13,   7,   6,   5,   6,   7,   9,  10,  11,  13,  19,  20,  17,  18,  25,  26
2018,11110010,110,NMHC,10PPBC, 9,17,9999,  28,  33,  27,  27,  26,  27,  30,  25,  23,  19,  14,  12,  11,   9,   9,   9,   9,  10,   7,   8,   7,   8,   6
2018,11110010,110,NMHC,10PPBC, 9,18,   7,   8,  10,  12,  14,  14,  17,  15,  14,  12,  13,  11,  12,  11,  10,  17,  14,  15,  17,  18,  13,  14,  10,   7
2018,11110010,110,NMHC,10PPBC, 9,19,   7,   4,  11,   6,   6,   5,   7,   9,  10,  12,   9,   7,   6,   6,   6,   7,  10,  20,  13,  11,  12,  11,  11,  13
2018,11110010,110,NMHC,10PPBC, 9,20,  22,  20,  18,  16,  14,  21,  22,  27,  27,  21,  12,  17,  15,  18,  17,  15,  14,  13,  13,   8,   7,   8,   7,   8
2018,11110010,110,NMHC,10PPBC, 9,21,   8,   7,   7,   9,   8,   7,   8,   5,   5,   6,   8,   7,  10,   6,   9,  10,   9,  21,  22,  17,  10,   9,  10,  12
2018,11110010,110,NMHC,10PPBC, 9,22,  18,  19,  18,  18,  21,  22,  23,  22,  22,  23,  19,   8,   9,  11,  12,   9,  11,  15,  26,  25,  33,  42,  40,  43
2018,11110010,110,NMHC,10PPBC, 9,23,  47,  38,  16,  18,  15,  11,  11,  14,   7,   5,   4,   5,   5,   6,   5,   8,   7,   8,   6,   6,   7,  10,  13,  14
2018,11110010,110,NMHC,10PPBC, 9,24,9999,  15,  12,  16,  15,  15,  16,  12,  10,  10,  13,   7,   8,  12,   8,   7,  14,  12,  11,  12,   7,   5,   5,   6
2018,11110010,110,NMHC,10PPBC, 9,25,   9,  10,  10,  16,  21,  22,  27,  27,  18,  15,  14,  13,  16,  11,  10,  10,  15,  12,  14,  12,   7,  10,  20,  19
2018,11110010,110,NMHC,10PPBC, 9,26,  16,  10,   8,   6,   8,  10,  11,   8,   9,   8,   7,   8,  10,   8,   8,   8,  11,  25,  18,  12,   8,   5,   5,   6
2018,11110010,110,NMHC,10PPBC, 9,27,   6,   5,   5,   5,   4,   5,   4,   6,   8,   7,   9,  10,  12,  13,  13,  22,  27,  20,  29,  29,  32,  40,  36,  44
2018,11110010,110,NMHC,10PPBC, 9,28,  43,  43,  49,  46,  46,  46,  57,  45,  23,  16,  13,  11,   9,   9,   7,   7,   9,  12,  27,  17,  10,  14,  22,  35
2018,11110010,110,NMHC,10PPBC, 9,29,  27,  25,  23,  22,  21,  25,  29,  34,  40,  21,  26,  28,  17,  17,  16,  15,  10,  14,  12,  14,  12,  11,  12,  10
2018,11110010,110,NMHC,10PPBC, 9,30,  14,  14,   8,   7,   9,   9,   8,   6,   6,   6,   9,   6,   6,   6,   6,  12,  12,  11,  12,  10,  10,   5,   2,   2
2018,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11110010,110,NMHC,10PPBC,10, 1,9999,   2,9999,   4,   4,   6,   8,   8,  10,  12,  11,  11,   8,  10,   8,   8,  10,  11,  14,  12,  14,   8,   9,  10
2018,11110010,110,NMHC,10PPBC,10, 2,   7,   7,   5,   6,   7,  11,  13,   9,   9,   9,   6,   7,   6,   8,  10,   9,  10,  16,  16,  16,  12,  17,  32,  31
2018,11110010,110,NMHC,10PPBC,10, 3,  40,  23,  20,  21,  27,  29,  13,  21,  17,  14,  11,   9,   9,  10,  11,  15,  10,  15,  36,  18,  12,   8,  15,  10
2018,11110010,110,NMHC,10PPBC,10, 4,  14,   8,  12,  12,  18,  13,  13,  15,  13,  11,  12,  12,  13,  20,  13,  13,  13,  20,  23,  24,  25,  47,  59,  53
2018,11110010,110,NMHC,10PPBC,10, 5,  49,  52,  29,  25,  23,  20,  32,  25,  16,  15,  19,  14,  13,  12,  15,  14,  16,  24,  26,  21,  24,  21,  20,  20
2018,11110010,110,NMHC,10PPBC,10, 6,  16,  18,  19,  19,  20,  24,  21,  23,  22,  17,  18,  22,  21,  20,   7,   7,   7,   7,   7,   7,   5,   4,   4,   4
2018,11110010,110,NMHC,10PPBC,10, 7,   3,   3,   3,   3,   3,   3,   5,  11,   9,   8,   7,   6,   6,   5,   3,   3,   7,   7,   7,   9,   7,   7,  11,  10
2018,11110010,110,NMHC,10PPBC,10, 8,9999,   9,   6,   4,   5,   7,   5,   6,  16,   8,   4,   4,   4,   4,   4,   4,   6,   4,   9,  17,  18,  14,  11,  13
2018,11110010,110,NMHC,10PPBC,10, 9,  13,  21,  22,  24,  28,  27,  32,  32,  22,  12,   9,   8,9999,   9,   9,  10,  10,  10,  11,  13,  12,  14,  15,  19
2018,11110010,110,NMHC,10PPBC,10,10,  28,  25,  33,  37,  39,  38,  32,  23,   9,   7,   8,   7,   6,   6,   8,   9,  11,  15,  11,   9,   9,   8,  12,  15
2018,11110010,110,NMHC,10PPBC,10,11,  13,   8,  18,  26,  23,  12,  14,  16,  10,  14,  21,  16,  13,  17,  19,  17,  16,  24,  21,  20,  12,  12,  15,  14
2018,11110010,110,NMHC,10PPBC,10,12,  13,  12,   9,   7,  12,  10,  13,  15,  18,  15,  12,  14,  12,   9,  11,  13,  14,  14,   9,   8,   5,   7,   8,   8
2018,11110010,110,NMHC,10PPBC,10,13,  11,  12,  13,  20,  27,  21,  19,  25,  14,   9,  10,   9,  11,   9,   9,   9,  10,  10,  13,   9,   9,  10,  11,  11
2018,11110010,110,NMHC,10PPBC,10,14,  10,  12,  12,   9,   8,   8,   8,   9,  15,  10,   8,   6,   6,   5,   5,   6,   7,  16,  11,  15,  14,  10,  22,  17
2018,11110010,110,NMHC,10PPBC,10,15,9999,  13,  14,  17,  56,  25,  26,  22,  22,  16,  13,  16,  16,  16,9999,  18,  23,  38,  28,  35,  27,  26,  32,  31
2018,11110010,110,NMHC,10PPBC,10,16,  34,  41,  52,  37,  42,  35,  27,  26,  19,  14,  15,  16,  13,  13,  14,  17,  17,  27,  28,  33,  21,  16,  21,  40
2018,11110010,110,NMHC,10PPBC,10,17,  49,  63,  58,  31,  22,  28,  29,  36,  29,  19,  14,   9,   8,   7,   8,   8,  12,  18,  10,  12,   9,  10,  12,   8
2018,11110010,110,NMHC,10PPBC,10,18,  10,  21,  32,  25,  24,  21,  21,  17,  12,   9,   8,   9,   8,   8,   6,   7,   7,  12,  16,  17,  14,  13,  12,  22
2018,11110010,110,NMHC,10PPBC,10,19,  28,  27,  24,  19,  12,  13,   9,   9,  10,   9,   9,  10,   7,   7,  10,  22,  18,  22,  31,  38,  38,  47,  40,  30
2018,11110010,110,NMHC,10PPBC,10,20,  34,  33,  36,  15,  14,  18,  12,  16,  11,   8,   8,   5,   4,   4,   5,   5,   7,   7,   9,   5,  10,  13,   8,   6
2018,11110010,110,NMHC,10PPBC,10,21,   8,   7,   6,   9,  10,   9,   8,   6,   8,   8,   4,   4,   3,   3,   6,   3,   5,   7,   7,   8,   9,  14,  20,  26
2018,11110010,110,NMHC,10PPBC,10,22,9999,  31,  28,  23,  16,  16,  15,  13,  12,  12,  13,   7,   6,   6,   7,   7,   9,  15,  19,  13,  16,  25,  23,  29
2018,11110010,110,NMHC,10PPBC,10,23,  28,  31,  35,  42,  44,  35,  35,  32,  21,  30,  23,  27,  22,  24,  23,  16,  20,  22,  23,  23,  21,  22,  20,  22
2018,11110010,110,NMHC,10PPBC,10,24,  18,  17,  17,  17,  14,  20,  22,  21,  17,  19,  17,  11,   7,   8,   7,   8,   8,  20,  21,  16,  15,  15,   9,  10
2018,11110010,110,NMHC,10PPBC,10,25,  15,  13,  15,  16,  17,  21,  20,  20,  10,   8,  11,  10,   8,   7,   7,   7,  12,  15,  10,  10,  11,  12,  17,  20
2018,11110010,110,NMHC,10PPBC,10,26,  27,  28,  28,  45,  36,  24,  17,  24,  16,  14,  15,  12,   9,   9,  10,  13,  35,  65,  38,  40,  39,  33,  39,  47
2018,11110010,110,NMHC,10PPBC,10,27,  46,  43,  25,  22,  30,  23,  22,  30,  32,  28,  28,  27,  18,  16,  16,  18,  18,  18,  17,  16,  11,   7,   7,  12
2018,11110010,110,NMHC,10PPBC,10,28,  13,  13,  12,  11,   9,  12,  12,  14,  12,   9,   8,   7,   6,   5,   5,   4,   5,   6,   6,   9,  12,  14,  18,  21
2018,11110010,110,NMHC,10PPBC,10,29,9999,  24,  22,  23,  26,  33,  33,  32,  16,  15,  15,  13,  16,  15,  12,  21,  18,  26,  43,  43,  14,  10,  12,  13
2018,11110010,110,NMHC,10PPBC,10,30,  17,  29,  25,  22,  24,  30,  35,  32,  25,  14,  13,  10,   6,   5,   6,   7,  15,  23,  27,  20,  20,  14,  14,  12
2018,11110010,110,NMHC,10PPBC,10,31,  19,  21,  17,  18,  15,  14,  15,   9,   7,   6,   6,   7,   5,   4,   4,   5,  16,  21,  22,  17,  15,  12,  12,   7
2018,11110010,110,NMHC,10PPBC,11, 1,   7,   6,   4,   5,   5,   6,   7,   6,   4,   5,   5,   4,   3,   4,   4,   5,  10,  21,  24,  31,  26,  20,  34,  27
2018,11110010,110,NMHC,10PPBC,11, 2,  35,  30,  23,  24,  27,  28,  44,  22,  21,  15,   7,   7,   7,   8,   8,  10,  13,  30,  32,  27,  32,  34,  46,  60
2018,11110010,110,NMHC,10PPBC,11, 3,  66,  72,  75,  55,  26,  24,  27,  29,  21,  14,  12,   9,   7,   7,   7,   7,  11,  22,  22,  30,  34,  45,  44,  41
2018,11110010,110,NMHC,10PPBC,11, 4,  50,  38,  32,  21,  19,  18,  14,  17,  14,  13,  16,  14,  17,  17,  14,  15,  22,  28,  37,  17,  13,  14,  17,  15
2018,11110010,110,NMHC,10PPBC,11, 5,9999,  14,  13,  13,  13,  12,  15,  16,  26,  18,  14,  12,9999,  11,  14,  18,  20,  14,  13,  23,  28,  26,  23,  31
2018,11110010,110,NMHC,10PPBC,11, 6,  26,  25,  26,  24,  35,  41,  32,  31,  39,  51,  29,  41,  48,  33,  29,  22,  15,  16,  17,  13,  17,  18,  18,  20
2018,11110010,110,NMHC,10PPBC,11, 7,  24,  22,  10,   8,   9,  15,  12,  15,  17,  14,  10,   6,   7,   7,   9,  10,  17,  15,  13,  13,  19,  35,  28,  32
2018,11110010,110,NMHC,10PPBC,11, 8,  22,  20,  12,  12,  18,  14,  10,  11,  11,   9,   9,   8,   7,   6,   7,   8,  14,  16,  12,  18,  22,  13,  21,  21
2018,11110010,110,NMHC,10PPBC,11, 9,  18,  14,  16,  12,  12,  12,  25,  21,  16,  15,  20,  23,  25,  29,  17,  18,  27,  35,  35,  46,  42,  46,  46,  48
2018,11110010,110,NMHC,10PPBC,11,10,  49,  55,  46,  41,  37,  31,  33,  43,  36,  30,  22,  18,  10,  11,   9,   9,  10,  10,   8,   6,  10,  11,  17,  19
2018,11110010,110,NMHC,10PPBC,11,11,  10,  10,  15,  18,   9,  12,  10,  17,  11,  11,  12,  11,   9,   9,   8,   9,  11,  15,  21,  24,  18,  21,  26,  26
2018,11110010,110,NMHC,10PPBC,11,12,9999,  28,  14,  17,  18,  15,  14,  19,  23,  25,  29,  26,  19,  17,  21,  18,  24,  44,  36,  43,  51,  48,  54,  50
2018,11110010,110,NMHC,10PPBC,11,13,  53,  51,  52,  55,  56,  46,  37,  28,  24,  21,  26,  17,  14,  11,  17,  13,  25,  25,  18,  10,   7,   7,   6,   5
2018,11110010,110,NMHC,10PPBC,11,14,   7,  12,   9,   7,   7,   5,   6,   9,   7,   6,   6,   7,   7,   5,   6,   6,  15,  17,  15,  36,  27,  23,  32,  26
2018,11110010,110,NMHC,10PPBC,11,15,  30,  27,  19,  24,  20,  28,  33,  29,  21,   7,   6,   7,   7,   7,   7,   9,  13,  24,  16,  17,  20,  35,  34,  41
2018,11110010,110,NMHC,10PPBC,11,16,  49,  50,  61,  54,  72,  54,  32,  39,  45,  37,  17,  18,  11,  10,  15,  16,  26,  31,  44,  46,  56,  68,  72,  48
2018,11110010,110,NMHC,10PPBC,11,17,  32,  25,  23,  28,  21,  21,  20,  24,  26,  16,  13,  13,  13,  10,   8,   9,  13,  12,  21,  23,  21,  21,  16,  14
2018,11110010,110,NMHC,10PPBC,11,18,  16,  23,  27,  26,  18,  14,  13,  13,  11,  11,   7,   6,   4,   7,   5,   5,   5,   5,   6,   6,   9,  10,   8,   7
2018,11110010,110,NMHC,10PPBC,11,19,9999,  11,  10,   8,   8,   6,   6,   9,  15,  12,  10,  17,  11,  12,  22,  27,  30,  30,  40,  46,  45,  14,   7,   5
2018,11110010,110,NMHC,10PPBC,11,20,   5,  12,  10,   9,  11,   6,   7,   8,  19,   7,   7,   9,   8,   7,   7,   8,  19,  53,  50,  45,  68,  71,  78,  82
2018,11110010,110,NMHC,10PPBC,11,21,  84,  81,  77,  82,  55,  40,  43,  45,  42,  20,  23,  22,  22,  24,  30,  32,  40,  71,  73,  79,  51,  40,  48,  48
2018,11110010,110,NMHC,10PPBC,11,22,  34,  38,  47,  30,  26,  44,  29,  26,  32,  22,  26,  27,  25,  28,  30,  36,  42,  42,  67,  80,  38,  28,  35,  43
2018,11110010,110,NMHC,10PPBC,11,23,  23,   9,   4,   7,   8,  11,  15,  17,  13,   7,   7,   3,   3,   3,   3,   5,   4,   7,   9,  12,  10,   9,   9,  13
2018,11110010,110,NMHC,10PPBC,11,24,   9,   9,  11,  16,  10,  12,  11,  14,  14,   7,   6,   8,   8,   7,   6,   6,  12,  19,  25,  12,  13,  16,  21,  28
2018,11110010,110,NMHC,10PPBC,11,25,  21,  19,  14,  12,  11,  15,  12,  12,  11,   9,   8,   7,   7,   5,   5,   5,   9,  13,  24,  25,  29,  42,  31,  19
2018,11110010,110,NMHC,10PPBC,11,26,9999,  16,  21,  20,  23,  22,  23,  16,  16,  16,  16,  12,  11,   8,  10,  17,  43,  45,  28,  32,  41,  46,  50,  53
2018,11110010,110,NMHC,10PPBC,11,27,  57,  41,  68,  48,  28,  27,  31,  24,  24,  23,  25,  26,  27,  18,  13,  17,  25,  65,  86,  80,  76,  73,  88,  69
2018,11110010,110,NMHC,10PPBC,11,28,  44,  54,  52,  49,  54,  51,  43,  40,  66,  39,  34,  23,  20,  17,  19,  26,  42,  36,  47,  64,  50,  57,  49,  26
2018,11110010,110,NMHC,10PPBC,11,29,  31,  36,  30,  25,  11,   9,   8,   9,   9,   8,   7,   8,   7,   6,   7,   8,   7,   9,  10,  10,  12,  13,  11,  19
2018,11110010,110,NMHC,10PPBC,11,30,  25,  31,  28,  21,  19,  18,  20,  37,  21,  14,  15,  15,  13,  12,  10,  10,  21,  33,  22,  16,  13,  20,  16,  12
2018,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11110010,110,NMHC,10PPBC,12, 1,  11,  10,  10,   8,  19,  21,  21,  26,  28,  21,  17,  21,  23,  13,  11,   7,   5,   8,   6,   5,   4,   3,   3,   4
2018,11110010,110,NMHC,10PPBC,12, 2,   6,   6,  10,  10,  16,  14,  11,   8,   8,   6,   5,   5,   8,   6,   6,   8,   9,  12,  12,  12,  14,  13,  12,  13
2018,11110010,110,NMHC,10PPBC,12, 3,9999,   9,   9,  10,   9,   9,  12,  15,  16,  18,  20,  20,  20,  21,9999,  37,  37,  56,  59,  53,  49,  56,  73,  62
2018,11110010,110,NMHC,10PPBC,12, 4,  55,  63,  57,  53,  48,  63,  62,  66,  61,  52,  41,  28,  28,  35,  50,  61,  63,  68,  74,  84,  60,  50,  42,  60
2018,11110010,110,NMHC,10PPBC,12, 5,  70,  35,  20,  16,  16,  15,   5,   6,   7,  10,  13,  12,  14,  12,  10,  13,  14,  16,   8,   8,   7,   7,   6,   6
2018,11110010,110,NMHC,10PPBC,12, 6,  12,  12,  10,  10,  11,   9,   9,  15,  18,  20,  14,  12,  15,  12,  22,  20,  24,  24,  30,  34,  29,  32,  32,  34
2018,11110010,110,NMHC,10PPBC,12, 7,  31,  32,  24,  22,  23,  23,  23,  27,  34,  47,  43,  60,  48,  45,  45,  41,  64,  67,  90,  83,  97,  92,  31,  20
2018,11110010,110,NMHC,10PPBC,12, 8,  15,   9,   6,   6,   8,  10,  15,  20,  11,   7,   6,   5,   8,   7,   9,  11,   9,  14,  31,  45,  31,  25,  37,  41
2018,11110010,110,NMHC,10PPBC,12, 9,  33,  25,   7,   3,   3,   5,   4,   5,   7,   5,   4,   3,   2,   2,   2,   3,   5,   9,   7,   8,  14,  18,  15,  11
2018,11110010,110,NMHC,10PPBC,12,10,9999,   3,   3,   3,   8,   8,   9,   8,  10,  10,  11,  10,   7,   7,   9,  11,  16,  61,  50,  39,  70, 103,  82,  67
2018,11110010,110,NMHC,10PPBC,12,11,  68,  54,  74,  56,  57,  63,  65,  62,  61,  60,  43,  28,  21,  14,  16,  18,  30,  26,  13,   9,  17,  11,  16,  15
2018,11110010,110,NMHC,10PPBC,12,12,  18,  17,  18,  12,   9,   9,  12,  16,  16,  23,  28,  13,  13,  15,  17,  18,  21,  25,  11,   5,   5,   4,   4,   4
2018,11110010,110,NMHC,10PPBC,12,13,   5,   4,   4,   4,   5,   3,   2,   3,   4,   5,   6,   6,   8,   9,  12,  15,  15,  24,  18,  20,  33,  37,  42,  45
2018,11110010,110,NMHC,10PPBC,12,14,  50,  48,  38,  24,  18,  20,  12,   9,   7,   4,   3,   3,   4,   5,   5,   4,   7,  11,  12,  11,  11,   8,   5,   4
2018,11110010,110,NMHC,10PPBC,12,15,   4,   4,   5,   4,   4,   5,   6,   8,   7,   8,   4,   3,   2,   2,   2,   3,   4,   7,  11,  17,  18,  18,  19,  17
2018,11110010,110,NMHC,10PPBC,12,16,  28,  18,  23,  25,  31,  32,  27,  34,  32,  17,  14,  15,  15,  16,  19,  16,  15,  20,  25,  30,  36,  38,  41,  46
2018,11110010,110,NMHC,10PPBC,12,17,9999,  52,  37,  31,  31,  29,  30,  29,  32,  37,  37,  23,  19,  23,9999,  36,  61,  53,  71,  76,  80,  62,  62,  63
2018,11110010,110,NMHC,10PPBC,12,18,  57,  25,  17,   9,  10,   7,   5,   6,   7,   7,   5,   5,   5,   5,   6,   8,  22,  31,  35,  45,  51,  61,  48,  50
2018,11110010,110,NMHC,10PPBC,12,19,  61,  60,  51,  38,  27,  28,  29,  30,  32,  27,  26,  18,  18,  15,  13,  10,  17,  38,  41,  19,  18,  31,  28,  31
2018,11110010,110,NMHC,10PPBC,12,20,  26,  22,  20,  22,  26,  24,  34,  47,  52,  34,  25,  14,  13,   9,  15,  23,  41,  34,  37,  43,  31,  31,  32,  39
2018,11110010,110,NMHC,10PPBC,12,21,  50,  49,  49,  55,  53,  65,  69,  82,  77,  57,  34,  14,  16,  13,  13,  15,  20,  57,  46,  63,  74,  67,  78,  84
2018,11110010,110,NMHC,10PPBC,12,22,  37,  39,  27,  19,  21,  22,  31,  36,  31,  25,  21,  25,  27,  24,  27,  30,  43,  44,  48,  45,  50,  55,  65,  67
2018,11110010,110,NMHC,10PPBC,12,23,  63,  69,  62,  60,  49,  32,  31,  22,  22,  26,  20,  20,  15,  18,  19,  21,  20,  23,  22,  28,  26,  31,  31,  48
2018,11110010,110,NMHC,10PPBC,12,24,9999,  28,  29,  24,  22,   8,   4,   2,   3,   2,   3,   3,   2,   2,   3,   3,   5,   6,   4,   5,   8,   8,   9,  11
2018,11110010,110,NMHC,10PPBC,12,25,  14,  16,  16,   9,  17,  19,  21,  27,  42,  45,  33,  19,  14,  11,  12,  16,  18,  31,  39,  58,  72, 102, 111,  84
2018,11110010,110,NMHC,10PPBC,12,26,  49,  59,  57,  54,  57,  53,  51,  61,  62,  53,  40,  47,  45,  29,  20,  23,  35,  61,  65,  80,  73,  92,  83,  79
2018,11110010,110,NMHC,10PPBC,12,27,  76,  48,  39,  25,  26,  33,  36,  51,  30,  19,9999,  14,   9,   8,   7,   8,  11,  24,  12,   8,   9,   7,  11,  13
2018,11110010,110,NMHC,10PPBC,12,28,   5,   3,   5,   3,   3,   2,   2,   3,   5,   4,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   9,  10,  11,   6
2018,11110010,110,NMHC,10PPBC,12,29,   4,   2,   2,   3,   2,   2,   4,   5,   6,   5,   5,   4,   3,   2,   2,   2,   3,   3,   3,   2,   3,   3,   4,   5
2018,11110010,110,NMHC,10PPBC,12,30,   7,   8,   7,   5,   7,   7,  10,  13,   8,   3,   2,   2,   1,   1,   2,   2,   2,   3,   3,   4,   5,   4,   3,   5
2018,11110010,110,NMHC,10PPBC,12,31,9999,   7,   7,   5,   6,   7,   8,   8,   8,   4,   3,   2,   1,   1,   2,   2,   2,   4,   9,  12,  11,  10,   6,   5
2018,11110010,110,NMHC,10PPBC, 1, 1,   7,   7,   7,   4,   4,   4,   7,  10,  10,   6,   3,   2,   1,   2,   2,   2,   4,  10,  15,  20,  26,  23,  23,  19
2018,11110010,110,NMHC,10PPBC, 1, 2,  16,  10,  11,  12,  11,   8,   5,   5,   5,9999,   5,   2,   2,   2,   2,   1,   2,   4,   9,   8,   7,   9,   6,   6
2018,11110010,110,NMHC,10PPBC, 1, 3,   6,   6,   5,   5,   7,   7,   7,   8,   9,   8,   4,   2,   2,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2
2018,11110010,110,NMHC,10PPBC, 1, 4,   4,   6,   8,   5,   9,   9,  15,  18,  18,  11,   8,   6,   5,   5,   5,   7,  10,  17,  21,  30,  29,  30,  31,  31
2018,11110010,110,NMHC,10PPBC, 1, 5,  21,  17,  19,  18,  20,  21,  21,  27,  34,  34,  20,  11,   7,   5,   5,   4,   6,   7,   7,   6,   7,   5,   4,   3
2018,11110010,110,NMHC,10PPBC, 1, 6,   3,   2,   1,   2,   1,   2,   2,   3,   5,   4,   5,   4,   3,   2,   2,   2,   3,   5,   6,   5,   6,   6,   5,   4
