測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11421010,210,HUM ,%     , 8,29,  89,  88,  88,  88,  88,  84,  83,  81,  77,  80,  76,  75,  74,  74,  75,  67,  76,  75,  79,  82,  84,  88,  89,  92
2018,11421010,210,HUM ,%     , 8,30,  92,  93,  93,  92,  92,  93,  89,  86,  79,  68,  62,  56,  51,  52,  47,  55,  54,  60,  73,  77,  81,  82,  85,  87
2018,11421010,210,HUM ,%     , 8,31,  84,  86,  90,  87,  93,  93,  85,  73,  74,  71,  56,  47,  46,  41,  50,  83,  94,  95,  95,  95,  94,  95,  95,  93
2018,11421010,210,HUM ,%     , 9, 1,  95,  94,  94,  95,  94,  94,  93,  92,  92,  83,  80,  77,  76,  70,  67,  69,  71,  66,  86,  89,  89,  95,  93,  94
2018,11421010,210,HUM ,%     , 9, 2,  95,  93,  94,  94,  91,  93,  90,  93,  90,  88,  89,  86,  84,  79,  92,  91,  91,  90,  92,  92,  93,  95,  97,  96
2018,11421010,210,HUM ,%     , 9, 3,  96,  94,  91,  93,  92,  92,  94,  95,  94,  92,  91,  89,  88,  83,  79,  76,  77,  83,  86,  87,  90,  94,  95,  96
2018,11421010,210,HUM ,%     , 9, 4,  97,  94,  95,  93,  92,  90,  90,  90,  90,  94,  86,  79,  77,  91,  78,  87,  77,  73,  74,  74,  73,  72,  75,  76
2018,11421010,210,HUM ,%     , 9, 5,  78,  78,  94,  93,  90,  93,  93,  88,  82,  77,  73,  64,  51,  46,  53,  52,  54,  63,  68,  69,  72,  73,  82,  85
2018,11421010,210,HUM ,%     , 9, 6,  86,  89,  89,  91,  92,  85,  75,  72,  63,  62,  56,  54,  51,  50,  56,  54,  58,  67,  76,  81,  72,  86,  91,  87
2018,11421010,210,HUM ,%     , 9, 7,  92,  87,  90,  91,  90,  93,  91,  84,  81,  75,  78,  72,  68,  65,  65,  68,  76,  79,  78,  79,  81,  84,  85,  83
2018,11421010,210,HUM ,%     , 9, 8,  85,  88,  91,  91,  89,  88,  85,  77,  77,  64,  63,  55,  61,  60,  47,  64,  63,  82,  84,  84,  84,  87,  87,  89
2018,11421010,210,HUM ,%     , 9, 9,  88,  92,  89,  89,  90,  89,  88,  87,  84,  73,  71,  60,  50,  48,  47,  43,  55,  67,  72,  74,  78,  76,  74,  77
2018,11421010,210,HUM ,%     , 9,10,  81,  86,  91,  90,  92,  91,  88,  85,  76,  64,  58,  61,  63,  63,  90,  90,  93,  94,  94,  92,  92,  93,  92,  91
2018,11421010,210,HUM ,%     , 9,11,  85,  94,  84,  84,  82,  82,  87,  87,  91,  88,  78,  65,  57,  58,  66,  67,  69,  70,  74,  75,  76,  75,  74,  74
2018,11421010,210,HUM ,%     , 9,12,  71,  77,  81,  80,  82,  80,  74,  67,  56,  56,  49,  48,  50,  54,  57,  56,  63,  69,  66,  69,  71,  72,  79,  81
2018,11421010,210,HUM ,%     , 9,13,  89,  85,  88,  92,  92,  91,  87,  77,  73,  62,  58,  59,  57,  55,  52,  53,  59,  64,  71,  77,  87,  88,  91,  91
2018,11421010,210,HUM ,%     , 9,14,  91,  92,  95,  96,  95,  92,  92,  94,  92,  89,  86,  81,  77,  76,  76,  75,  75,  69,  79,  83,  82,  83,  90,  88
2018,11421010,210,HUM ,%     , 9,15,  92,  95,  96,  94,  93,  92,  87,  89,  88,  88,  94,  95,  95,  84,  82,  76,  84,  90,  93,  93,  93,  94,  95,  95
2018,11421010,210,HUM ,%     , 9,16,  94,  95,  94,  95,  95,  94,  91,  83,  77,  74,  70,  64,  62,  59,  60,  61,  65,  73,  78,  84,  87,  86,  88,  90
2018,11421010,210,HUM ,%     , 9,17,  93,  93,  94,  95,  96,  94,  94,  81,  71,  68,  64,  54,  46,  42,  41,  48,  67,  73,  86,  80,  87,  88,  88,  91
2018,11421010,210,HUM ,%     , 9,18,  90,  90,  89,  90,  90,  92,  85,  76,  67,  53,  50,  46,  52,  46,  46,  51,  58,  67,  80,  84,  91,  94,  95,  94
2018,11421010,210,HUM ,%     , 9,19,  89,  85,  91,  91,  91,  92,  87,  75,  52,  49,  43,  47,  40,  33,  36,  38,  41,  51,  57,  61,  73,  77,  80,  83
2018,11421010,210,HUM ,%     , 9,20,  82,  81,  80,  81,  83,  85,  82,  75,  70,  66,  71,  63,  55,  64,  72,  72,  88,  93,  93,  94,  95,  96,  95,  96
2018,11421010,210,HUM ,%     , 9,21,  96,  97,  96,  96,  96,  92,  92,  90,  90,  89,  92,  93,  90,  93,  93,  94,  94,  91,  91,  90,  89,  89,  86,  85
2018,11421010,210,HUM ,%     , 9,22,  83,  87,  89,  89,  91,  85,  89,  93,  90,  81,  74,  69,  70,  70,  68,  65,  70,  76,  82,  83,  90,  90,  80,  86
2018,11421010,210,HUM ,%     , 9,23,  82,  75,  78,  81,  75,  77,  74,  74,  67,  66,  68,  62,  53,  55,  52,  56,  60,  58,  64,  65,  69,  69,  72,  76
2018,11421010,210,HUM ,%     , 9,24,  75,  77,  78,  84,  83,  83,  77,  73,  72,  69,  60,  60,  61,  61,  63,  65,  71,  77,  83,  85,  88,  88,  88,  90
2018,11421010,210,HUM ,%     , 9,25,  90,  93,  94,  93,  92,  93,  91,  87,  79,  76,  91,  94,  94,  94,  95,  96,  94,  94,  93,  88,  91,  92,  93,  93
2018,11421010,210,HUM ,%     , 9,26,  91,  95,  94,  91,  91,  91,  91,  94,  80,  77,  78,  70,  62,  64,  67,  74,  84,  90,  94,  94,  92,  95,  95,  95
2018,11421010,210,HUM ,%     , 9,27,  96,  95,  96,  95,  95,  94,  91,  93,  92,  88,  87,  91,  91,  93,  90,  90,  89,  92,  94,  96,  96,  97,  98,  98
2018,11421010,210,HUM ,%     , 9,28,  97,  94,  94,  93,  94,  91,  91,  85,  76,  66,  51,  47,  37,  39,  33,  37,  48,  50,  56,  68,  79,  81,  87,  88
2018,11421010,210,HUM ,%     , 9,29,  89,  90,  89,  90,  92,  89,  89,  91,  91,  89,  83,  83,  86,  90,  93,  94,  95,  96,  96,  95,  93,  94,  93,  93
2018,11421010,210,HUM ,%     , 9,30,  91,  92,  90,  89,  88,  87,  89,  87,  88,  86,  88,  89,  84,  82,  83,  93,  96,  96,  96,  91,  86,  61,  70,  64
2018,11421010,210,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,HUM ,%     ,10, 1,  63,  66,  70,  68,  52,  61,  62,  53,  46,  37,  39,  42,  34,  37,  37,  38,  31,  49,  57,  57,  61,  63,  37,  44
2018,11421010,210,HUM ,%     ,10, 2,  47,  45,  53,  63,  57,  65,  59,  51,  42,  32,  26,  20,  24,  24,  27,  26,  43,  47,  51,  57,  61,  71,  80,  85
2018,11421010,210,HUM ,%     ,10, 3,  77,  81,  82,  80,  81,  76,  75,  69,  57,  52,  50,  55,  52,  51,  55,  63,  71,  73,  79,  82,  85,  87,  87,  84
2018,11421010,210,HUM ,%     ,10, 4,  84,  85,  86,  85,  87,  88,  80,  72,  66,  62,  74,  68,  61,  62,  61,  65,  74,  77,  77,  78,  75,  81,  84,  85
2018,11421010,210,HUM ,%     ,10, 5,  87,  86,  85,  85,  88,  88,  83,  79,  78,  72,  64,  64,  62,  68,  70,  74,  89,  94,  96,  97,  95,  93,  92,  88
2018,11421010,210,HUM ,%     ,10, 6,  87,  87,  87,  87,  88,  89,  94,  84,  84,  79,  76,  78,  69,  59,  59,  64,  72,  81,  84,  80,  83,  84,  84,  85
2018,11421010,210,HUM ,%     ,10, 7,  88,  93,  94,  96,  96,  95,  96,  82,  69,  54,  36,  30,  26,  27,  28,  33,  42,  45,  45,  46,  44,  48,  72,  56
2018,11421010,210,HUM ,%     ,10, 8,  67,  71,  75,  76,  80,  74,  74,  72,  69,  68,  67,  68,  69,  68,  71,  69,  71,  72,  73,  73,  72,  80,  88,  80
2018,11421010,210,HUM ,%     ,10, 9,  80,  89,  93,  92,  96,  95,  90,  83,  77,  58,  52,  52,  51,  45,  40,  47,  60,  68,  76,  80,  86,  87,  90,  91
2018,11421010,210,HUM ,%     ,10,10,  90,  93,  92,  93,  94,  95,  92,  82,  76,  70,  63,  52,  44,  43,  45,  53,  61,  67,  74,  77,  81,  85,  86,  91
2018,11421010,210,HUM ,%     ,10,11,  90,  91,  88,  91,  93,  93,  93,  93,  89,  94,  92,  89,  86,  87,  87,  86,  90,  91,  91,  92,  91,  91,  92,  95
2018,11421010,210,HUM ,%     ,10,12,  96,  96,  94,  93,  95,  96,  96,  95,  84,  73,  58,  53,  51,  40,  44,  48,  48,  49,  51,  60,  68,  59,  58,  62
2018,11421010,210,HUM ,%     ,10,13,  72,  65,  64,  67,  59,  60,  60,  56,  55,  56,  53,  48,  51,  52,  54,  56,  60,  75,  69,  69,  74,  68,  75,  79
2018,11421010,210,HUM ,%     ,10,14,  83,  84,  93,  94,  95,  94,  95,  93,  86,  75,  65,  60,  54,  48,  52,  58,  61,  68,  73,  77,  80,  82,  81,  84
2018,11421010,210,HUM ,%     ,10,15,  87,  84,  91,  89,  91,  89,  87,  85,  85,  73,  76,  73,  68,  65,  68,  66,  68,  78,  82,  89,  91,  93,  92,  90
2018,11421010,210,HUM ,%     ,10,16,  90,  90,  91,  92,  90,  93,  89,  83,  76,  67,  68,  63,  62,  53,  57,  60,  66,  72,  76,  81,  85,  85,  88,  87
2018,11421010,210,HUM ,%     ,10,17,  87,  86,  84,  84,  84,  85,  81,  69,  65,  55,  51,  47,  34,  40,  38,  41,  47,  50,  57,  75,  80,  78,  87,  79
2018,11421010,210,HUM ,%     ,10,18,  79,  77,  82,  85,  88,  85,  76,  63,  61,  55,  48,  47,  44,  43,  54,  55,  57,  65,  75,  77,  83,  89,  82,  82
2018,11421010,210,HUM ,%     ,10,19,  86,  86,  88,  88,  90,  91,  92,  73,  63,  59,  62,  66,  61,  61,  80,  89,  92,  94,  93,  94,  95,  95,  96,  94
2018,11421010,210,HUM ,%     ,10,20,  95,  95,  92,  92,  90,  92,  89,  83,  67,  61,  54,  50,  41,  39,  42,  74,  81,  87,  82,  83,  71,  65,  60,  57
2018,11421010,210,HUM ,%     ,10,21,  63,  63,  68,  67,  66,  68,  64,  57,  45,  34,  29,  26,  21,  19,  24,  27,  44,  45,  52,  57,  62,  83,  83,  83
2018,11421010,210,HUM ,%     ,10,22,  83,  79,  80,  85,  80,  80,  71,  65,  57,  52,  44,  41,  37,  32,  29,  33,  35,  40,  55,  61,  71,  76,  77,  77
2018,11421010,210,HUM ,%     ,10,23,  85,  83,  84,  83,  83,  83,  79,  70,  63,  61,  65,  76,  80,  89,  90,  88,  90,  91,  91,  92,  90,  87,  83,  79
2018,11421010,210,HUM ,%     ,10,24,  78,  79,  87,  88,  92,  92,  92,  92,  88,  70,  60,  55,  50,  48,  45,  48,  61,  67,  56,  58,  57,  66,  79,  67
2018,11421010,210,HUM ,%     ,10,25,  72,  73,  76,  70,  69,  81,  69,  59,  57,  52,  39,  31,  32,  31,  29,  34,  41,  55,  63,  69,  72,  77,  81,  85
2018,11421010,210,HUM ,%     ,10,26,  82,  83,  80,  79,  78,  75,  71,  64,  53,  53,  52,  53,  49,  47,  43,  57,  64,  65,  68,  71,  73,  72,  78,  83
2018,11421010,210,HUM ,%     ,10,27,  92,  94,  95,  96,  96,  96,  97,  97,  96,  93,  90,  86,  72,  66,  62,  65,  75,  82,  80,  76,  79,  72,  76,  68
2018,11421010,210,HUM ,%     ,10,28,  70,  74,  72,  70,  69,  68,  70,  67,  59,  46,  46,  45,  33,  32,  39,  49,  60,  60,  63,  65,  74,  71,  77,  81
2018,11421010,210,HUM ,%     ,10,29,  90,  90,  93,  93,  93,  90,  85,  65,  57,  47,  39,  33,  30,  27,  26,  27,  42,  43,  53,  54,  57,  63,  73,  79
2018,11421010,210,HUM ,%     ,10,30,  82,  88,  86,  77,  81,  83,  71,  62,  51,  51,  38,  31,  29,  24,  22,  25,  31,  33,  34,  40,  44,  47,  53,  54
2018,11421010,210,HUM ,%     ,10,31,  57,  59,  58,  57,  61,  57,  50,  40,  35,  34,  24,  17,  19,  17,  18,  21,  27,  30,  34,  44,  37,  36,  39,  37
2018,11421010,210,HUM ,%     ,11, 1,  42,  51,  60,  52,  59,  59,  57,  46,  32,  27,  25,  22,  21,  20,  20,  21,  34,  33,  34,  36,  42,  44,  49,  52
2018,11421010,210,HUM ,%     ,11, 2,  54,  59,  72,  65,  80,  86,  77,  55,  45,  36,  33,  27,  26,  27,  26,  30,  35,  55,  59,  51,  72,  69,  74,  79
2018,11421010,210,HUM ,%     ,11, 3,  78,  78,  78,  73,  76,  76,  73,  64,  53,  43,  38,  33,  30,  29,  30,  33,  43,  57,  57,  57,  71,  76,  76,  76
2018,11421010,210,HUM ,%     ,11, 4,  73,  72,  74,  77,  74,  74,  72,  67,  63,  59,  59,  56,  54,  53,  53,  54,  62,  64,  70,  74,  83,  92,  95,  96
2018,11421010,210,HUM ,%     ,11, 5,  96,  96,  96,  96,  96,  96,  96,  94,  87,  82,  74,  65,  67,  64,  63,  64,  72,  78,  77,  81,  92,  92,  92,  94
2018,11421010,210,HUM ,%     ,11, 6,  93,  94,  96,  96,  97,  97,  97,  96,  95,  96,  96,  96,  96,  96,  94,  95,  95,  94,  94,  92,  90,  91,  93,  88
2018,11421010,210,HUM ,%     ,11, 7,  89,  89,  83,  86,  84,  86,  81,  79,  78,  59,  55,  56,  53,  43,  45,  50,  52,  55,  71,  75,  69,  74,  70,  75
2018,11421010,210,HUM ,%     ,11, 8,  76,  76,  85,  84,  80,  83,  76,  78,  71,  61,  53,  48,  46,  44,  41,  48,  51,  57,  67,  68,  74,  72,  73,  75
2018,11421010,210,HUM ,%     ,11, 9,  81,  82,  87,  85,  89,  88,  88,  90,  88,  89,  88,  88,  87,  88,  90,  92,  93,  94,  94,  95,  96,  96,  96,  97
2018,11421010,210,HUM ,%     ,11,10,  97,  96,  96,  96,  96,  96,  96,  93,  82,  71,  66,  58,  57,  52,  60,  62,  41,  49,  52,  51,  46,  39,  46,  46
2018,11421010,210,HUM ,%     ,11,11,  46,  48,  52,  57,  64,  76,  67,  63,  57,  56,  45,  35,  33,  31,  38,  40,  43,  44,  44,  57,  66,  70,  77,  72
2018,11421010,210,HUM ,%     ,11,12,  75,  74,  71,  71,  73,  75,  74,  72,  68,  57,  62,  60,  62,  62,  66,  70,  75,  79,  80,  81,  81,  87,  88,  91
2018,11421010,210,HUM ,%     ,11,13,  90,  91,  91,  89,  90,  88,  89,  88,  82,  74,  75,  70,  69,  64,  64,  63,  68,  77,  75,  77,  75,  74,  70,  64
2018,11421010,210,HUM ,%     ,11,14,  82,  85,  89,  62,  57,  54,  59,  50,  43,  42,  37,  36,  38,  37,  34,  35,  39,  39,  50,  53,  54,  50,  61,  62
2018,11421010,210,HUM ,%     ,11,15,  66,  64,  75,  70,  72,  73,  73,  58,  55,  46,  39,  35,  34,  34,  30,  32,  43,  48,  58,  61,  66,  80,  82,  87
2018,11421010,210,HUM ,%     ,11,16,  88,  90,  94,  91,  92,  91,  90,  78,  65,  55,  56,  40,  40,  38,  38,  43,  52,  51,  67,  70,  77,  79,  72,  70
2018,11421010,210,HUM ,%     ,11,17,  70,  75,  72,  74,  70,  80,  75,  67,  56,  49,  36,  32,  28,  26,  31,  34,  42,  46,  50,  55,  51,  51,  56,  58
2018,11421010,210,HUM ,%     ,11,18,  61,  69,  67,  64,  66,  67,  67,  64,  57,  50,  49,  48,  43,  49,  50,  53,  59,  61,  63,  63,  63,  66,  72,  73
2018,11421010,210,HUM ,%     ,11,19,  73,  74,  75,  78,  76,  78,  79,  77,  71,  58,  46,  48,  43,  42,  53,  56,  62,  64,  67,  71,  87,  88,  86,  75
2018,11421010,210,HUM ,%     ,11,20,  71,  55,  54,  58,  62,  65,  59,  52,  50,  46,  46,  40,  36,  38,  36,  42,  49,  51,  61,  74,  72,  76,  81,  90
2018,11421010,210,HUM ,%     ,11,21,  90,  93,  89,  90,  84,  91,  84,  73,  53,  42,  39,  39,  35,  33,  28,  28,  46,  48,  54,  61,  59,  59,  57,  57
2018,11421010,210,HUM ,%     ,11,22,  55,  57,  57,  50,  51,  54,  54,  51,  52,  50,  46,  46,  43,  46,  46,  43,  64,  67,  46,  47,  50,  48,  44,  45
2018,11421010,210,HUM ,%     ,11,23,  38,  41,  38,  42,  42,  51,  58,  42,  40,  31,  24,  22,  22,  18,  22,  24,  26,  34,  42,  39,  41,  41,  43,  44
2018,11421010,210,HUM ,%     ,11,24,  45,  46,  50,  51,  55,  53,  60,  54,  47,  38,  35,  32,  33,  33,  34,  38,  53,  56,  52,  54,  51,  61,  60,  61
2018,11421010,210,HUM ,%     ,11,25,  60,  62,  65,  73,  67,  67,  65,  62,  51,  42,  37,  41,  40,  39,  41,  44,  59,  63,  73,  75,  76,  72,  73,  79
2018,11421010,210,HUM ,%     ,11,26,  75,  69,  77,  85,  83,  84,  79,  69,  65,  55,  45,  44,  35,  34,  38,  40,  49,  51,  56,  63,  80,  77,  79,  80
2018,11421010,210,HUM ,%     ,11,27,  81,  72,  70,  71,  71,  72,  71,  68,  62,  58,  49,  45,  45,  50,  49,  55,  62,  68,  80,  86,  87,  88,  84,  88
2018,11421010,210,HUM ,%     ,11,28,  87,  91,  93,  95,  94,  93,  95,  88,  70,  59,  53,  43,  33,  31,  35,  41,  46,  48,  55,  59,  59,  67,  85,  89
2018,11421010,210,HUM ,%     ,11,29,  93,  92,  93,  90,  94,  94,  91,  88,  78,  71,  55,  36,  34,  34,  36,  48,  53,  53,  60,  65,  70,  75,  78,  80
2018,11421010,210,HUM ,%     ,11,30,  77,  78,  79,  71,  73,  65,  65,  51,  41,  32,  28,  26,  19,  19,  17,  27,  32,  34,  47,  48,  50,  53,  54,  55
2018,11421010,210,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,HUM ,%     ,12, 1,  58,  59,  64,  68,  71,  69,  75,  77,  62,  50,  52,  40,  30,  23,  21,  28,  27,  32,  31,  32,  33,  33,  33,  36
2018,11421010,210,HUM ,%     ,12, 2,  40,  52,  56,  64,  64,  71,  61,  56,  46,  40,  36,  34,  38,  40,  41,  44,  46,  48,  50,  51,  50,  52,  52,  51
2018,11421010,210,HUM ,%     ,12, 3,  52,  51,  52,  52,  59,  61,  63,  59,  55,  46,  46,  49,  52,  53,  60,  61,  73,  72,  71,  68,  71,  75,  80,  88
2018,11421010,210,HUM ,%     ,12, 4,  91,  88,  88,  87,  86,  84,  85,  84,  68,  64,  54,  40,  39,  38,  45,  46,  50,  53,  61,  57,  69,  86,  89,  89
2018,11421010,210,HUM ,%     ,12, 5,  91,  85,  89,  71,  55,  48,  48,  44,  41,  38,  28,  25,  25,  25,  27,  28,  30,  30,  31,  37,  32,  37,  46,  49
2018,11421010,210,HUM ,%     ,12, 6,  50,  52,  51,  50,  48,  53,  63,  79,  83,  78,  82,  89,  92,  92,  92,  92,  90,  89,  90,  92,  93,  94,  94,  94
2018,11421010,210,HUM ,%     ,12, 7,  94,  95,  96,  95,  95,  96,  96,  96,  95,  94,  91,  88,  82,  77,  77,  82,  85,  68,  90,  89,  58,  59,  55,  42
2018,11421010,210,HUM ,%     ,12, 8,  39,  37,  38,  43,  42,  42,  40,  41,  38,  33,  29,  28,  26,  37,  42,  52,  60,  67,  71,  78,  82,  84,  88,  84
2018,11421010,210,HUM ,%     ,12, 9,  52,  40,  40,  49,  50,  56,  46,  46,  33,  33,  32,  30,  25,  27,  30,  28,  29,  37,  36,  48,  54,  55,  47,  44
2018,11421010,210,HUM ,%     ,12,10,  43,  43,  44,  43,  44,  40,  43,  43,  52,9999,9999,9999,9999,9999,9999,9999,  36,  47,  48,  51,  58,  62,  62,  63
2018,11421010,210,HUM ,%     ,12,11,  70,  73,  78,  83,  81,  84,  89,  74,  65,  60,  54,  39,  37,  33,  35,  40,  42,  53,  64,  83,  89,  92,  94,  95
2018,11421010,210,HUM ,%     ,12,12,  95,  96,  97,  96,  96,  95,  94,  95,  95,  94,  86,  81,  77,  75,  75,  76,  52,  43,  46,  49,  49,  49,  49,  52
2018,11421010,210,HUM ,%     ,12,13,  51,  51,  53,  58,  53,  52,  48,  43,  37,  35,  27,  26,  32,  32,  37,  36,  40,  43,  48,  55,  66,  76,  83,  82
2018,11421010,210,HUM ,%     ,12,14,  74,  71,  72,  75,  70,  64,  68,  50,  35,  26,  24,  21,  21,  21,  22,  25,  30,  32,  34,  38,  38,  35,  42,  41
2018,11421010,210,HUM ,%     ,12,15,  42,  45,  50,  50,  52,  52,  50,  45,  36,  30,  28,  23,  25,  24,  23,  24,  28,  33,  38,  46,  48,  53,  63,  66
2018,11421010,210,HUM ,%     ,12,16,  79,  79,  76,  76,  82,  87,  90,  77,  61,  47,  38,  39,  38,  38,  35,  42,  45,  53,  59,  71,  74,  81,  78,  83
2018,11421010,210,HUM ,%     ,12,17,  79,  81,  86,  84,  83,  84,  80,  90,  90,  79,  67,  51,  37,  39,  38,  55,  61,  73,  75,  65,  72,  78,  82,  76
2018,11421010,210,HUM ,%     ,12,18,  64,  60,  57,  51,  45,  43,  42,  40,  36,  32,  26,  23,  20,  19,  22,  27,  31,  36,  46,  51,  61,  53,  38,  41
2018,11421010,210,HUM ,%     ,12,19,  47,  51,  55,  72,  74,  79,  78,  73,  53,  42,  37,  30,  31,  29,  29,  36,  41,  33,  40,  46,  46,  55,  58,  57
2018,11421010,210,HUM ,%     ,12,20,  58,  63,  69,  75,  78,  84,  89,  90,  71,  55,  37,  25,  23,  24,  26,  38,  47,  48,  53,  54,  61,  68,  75,  82
2018,11421010,210,HUM ,%     ,12,21,  89,  87,  91,  92,  89,  84,  92,  86,  75,  55,  33,  30,  30,  28,  29,  33,  38,  44,  53,  53,  59,  65,  64,  60
2018,11421010,210,HUM ,%     ,12,22,  59,  55,  55,  66,  68,  71,  81,  79,  59,  47,  47,  46,  43,  42,  43,  48,  52,  53,  58,  58,  57,  67,  74,  77
2018,11421010,210,HUM ,%     ,12,23,  83,  82,  83,  83,  86,  82,  83,  79,  74,  69,  66,  60,  57,  59,  62,  66,  67,  68,  75,  71,  77,  84,  78,  86
2018,11421010,210,HUM ,%     ,12,24,  91,  94,  85,  62,  50,  34,  32,  28,  25,  23,  22,  20,  18,  19,  20,  21,  22,  27,  27,  32,  37,  40,  39,  40
2018,11421010,210,HUM ,%     ,12,25,  39,  43,  56,  67,  69,  71,  80,  63,  50,  35,  27,  24,  25,  22,  18,  21,  31,  38,  50,  43,  51,  51,  54,  54
2018,11421010,210,HUM ,%     ,12,26,  56,  65,  74,  78,  79,  82,  84,  75,  68,  49,  41,  33,  30,  31,  28,  32,  38,  45,  47,  49,  53,  54,  52,  54
2018,11421010,210,HUM ,%     ,12,27,  60,  66,  55,  58,  62,  63,  62,  54,  47,  39,  31,  24,  21,  18,  13,  25,  23,  25,  28,  33,  34,  36,  34,  31
2018,11421010,210,HUM ,%     ,12,28,  30,  33,  33,  33,  32,  34,  40,  31,  23,  18,  18,  18,  15,  14,  14,  25,  32,  38,  42,  43,  54,  55,  59,  67
2018,11421010,210,HUM ,%     ,12,29,  51,  31,  36,  44,  40,  27,  24,  21,  18,  15,  15,  15,  24,  24,  20,  23,  27,  30,  35,  42,  40,  44,  58,  54
2018,11421010,210,HUM ,%     ,12,30,  51,  55,  49,  43,  54,  59,  59,  42,  32,  20,  19,  17,  19,  23,  23,  24,  21,  27,  37,  45,  50,  49,  58,  57
2018,11421010,210,HUM ,%     ,12,31,  59,  48,  53,  49,  53,  54,  51,  43,  36,  29,  24,  22,  22,  18,  19,  21,  27,  34,  37,  40,  42,  45,  49,  48
2018,11421010,210,HUM ,%     , 1, 1,  47,  42,  39,  41,  43,  43,  42,  40,  30,  26,  23,  14,  14,  12,  12,  16,  20,  24,  35,  43,  46,  48,  45,  50
2018,11421010,210,HUM ,%     , 1, 2,  52,  52,  53,  57,  58,  50,  48,  41,  37,  27,  26,  23,  20,  16,  18,  19,  22,  27,  34,  37,  41,  47,  47,  52
2018,11421010,210,HUM ,%     , 1, 3,  54,  51,  54,  58,  46,  54,  58,  54,  44,  30,  28,  24,  22,  20,  20,  24,  27,  33,  37,  39,  38,  41,  42,  39
2018,11421010,210,HUM ,%     , 1, 4,  42,  48,  56,  60,  58,  68,  76,  63,  44,  32,  29,  24,  25,  24,  19,  22,  26,  34,  35,  44,  46,  50,  52,  52
2018,11421010,210,HUM ,%     , 1, 5,  53,  60,  72,  74,  78,  70,  71,  62,  54,  36,  33,  26,  20,  19,  22,  23,  28,  29,  31,  31,  31,  30,  31,  31
2018,11421010,210,HUM ,%     , 1, 6,  32,  33,  35,  39,  41,  40,  41,  38,  31,  27,  25,  19,  21,  23,  17,  20,  24,  28,  31,  35,  39,  38,  41,  43
2018,11421010,210,HUM ,%     , 1, 7,  46,  45,  41,  43,  39,  40,  43,  35,  30,  25,  21,  18,  18,  15,  15,  19,  22,  26,  30,  38,  38,  52,  51,  55
2018,11421010,210,HUM ,%     , 1, 8,  55,  52,  57,  58,  64,  65,  70,  60,  51,  35,  32,  30,  27,  26,  25,  28,  33,  41,  46,  50,  53,  56,  62,  68
2018,11421010,210,HUM ,%     , 1, 9,  74,  76,  78,  48,  48,  42,  46,  42,  32,  27,  23,  21,  21,  19,  20,  20,  25,  29,  30,  32,  33,  31,  31,  36
2018,11421010,210,HUM ,%     , 1,10,  43,  40,  45,  48,  50,  53,  55,  50,  40,  36,  32,  28,  28,  27,  24,  23,  26,  30,  38,  37,  42,  45,  54,  56
2018,11421010,210,HUM ,%     , 1,11,  57,  59,  56,  37,  43,  42,  44,  43,  32,  26,  21,  19,  17,  18,  17,  19,  23,  27,  31,  34,  39,  43,  45,  44
2018,11421010,210,HUM ,%     , 1,12,  50,  55,  60,  68,  64,  68,  69,  63,  57,  50,  44,  39,  37,  35,  33,  34,  39,  40,  40,  43,  45,  47,  49,  48
2018,11421010,210,HUM ,%     , 1,13,  52,  53,  55,  54,  52,  59,  51,  52,  44,  35,  30,  28,  28,  27,  25,  24,  29,  39,  48,  50,  54,  62,  61,  68
2018,11421010,210,HUM ,%     , 1,14,  77,  78,  82,  76,  84,  80,  80,  70,  54,  42,  34,  32,  31,  28,  26,  25,  29,  37,  44,  40,  51,  58,  66,  69
2018,11421010,210,HUM ,%     , 1,15,  73,  73,  81,  80,  87,  83,  82,  73,  63,  55,  53,  52,  51,  46,  45,  47,  54,  54,  64,  68,  76,  75,  76,  75
2018,11421010,210,HUM ,%     , 1,16,  78,  74,  78,  86,  87,  90,  87,  52,  30,  23,  20,  17,  16,  17,  20,  19,  21,  25,  28,  26,  26,  27,  29,  31
2018,11421010,210,HUM ,%     , 1,17,  32,  33,  38,  37,  37,  47,  54,  42,  36,  28,  24,  21,  20,  17,  15,  20,  26,  31,  29,  33,  36,  33,  36,  37
2018,11421010,210,HUM ,%     , 1,18,  31,  34,  31,  28,  31,  32,  34,  32,  27,  23,  21,  18,  16,  15,  16,  15,  20,  23,  25,  30,  31,  36,  36,  37
2018,11421010,210,HUM ,%     , 1,19,  43,  42,  41,  44,  45,  45,  40,  34,  30,  23,  20,  18,  16,  14,  14,  16,  19,  25,  27,  32,  33,  39,  42,  45
2018,11421010,210,HUM ,%     , 1,20,  51,  55,  58,  66,  75,  69,  62,  59,  44,  34,  28,  24,  22,  21,  21,  24,  28,  35,  35,  36,  41,  36,  34,  32
