測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11240010,240,OX  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   2,   5,  12,  31,  59,  81,  94, 102,  96,  91,  93, 134, 115,  89,  40,  17,  10,  12,  11
2018,11240010,240,OX  ,PPB   , 8, 2,9999,   9,  12,  12,  10,   8,  23,  25,  39,  57,  69,  85,  91,  88,  79,  87,  73,  53,  53,  44,  34,  29,  25,  24
2018,11240010,240,OX  ,PPB   , 8, 3,  20,  19,  20,  12,   5,   5,  14,  23,  34,  51,9999,  92,  90,  88,  85,  76,  58,  49,  40,  35,  32,  27,  27,  26
2018,11240010,240,OX  ,PPB   , 8, 4,  28,  29,  29,  22,  16,  10,  18,  28,  35,  46,  59,  69,  83,  93,  95,  79,  61,  50,  39,  31,  26,  23,  19,  16
2018,11240010,240,OX  ,PPB   , 8, 5,  13,  11,   9,   9,  14,  26,  28,  31,  43,  53,  62,  67,  71,  77,  91,  85,  74,  65,  51,  35,  29,  25,  25,  25
2018,11240010,240,OX  ,PPB   , 8, 6,  27,  29,  25,  22,  21,  18,  19,  24,  28,  35,  39,  48,  53,  55,  53,  56,  47,  39,  31,  26,  25,  23,  15,  17
2018,11240010,240,OX  ,PPB   , 8, 7,  19,  20,  21,  20,  20,  17,  19,  21,  20,  21,  21,  23,  26,  26,  27,  28,  27,  27,  24,  22,  22,  20,  22,  22
2018,11240010,240,OX  ,PPB   , 8, 8,  22,  22,  22,  21,  22,  22,  22,  21,  19,  20,  20,  22,  25,  24,  25,  22,  19,  19,  17,  15,  14,  13,  13,  14
2018,11240010,240,OX  ,PPB   , 8, 9,9999,  17,  19,  21,  21,  25,  27,  31,  31,  15,  13,  15,  19,  22,  41,  54,  49,  45,  50,  36,  33,  35,  33,  33
2018,11240010,240,OX  ,PPB   , 8,10,  28,  26,  23,  19,   4,   2,   6,  13,  25,  33,9999,  56,  72,  91,  98,  63,  51,  26,  22,  19,  16,  14,  15,  25
2018,11240010,240,OX  ,PPB   , 8,11,  32,  37,  33,  29,  26,  23,  30,  34,  40,  46,  51,  52,  51,  50,  57,  62,  60,  53,  41,  33,  16,  31,  27,  26
2018,11240010,240,OX  ,PPB   , 8,12,  22,  21,  20,  17,  15,  16,  16,  16,  19,  24,  28,  31,  36,  38,  37,  35,  30,  26,  23,  21,  19,  17,  15,  14
2018,11240010,240,OX  ,PPB   , 8,13,  12,  10,  10,  10,   9,   9,  11,  17,  27,  38,  43,  50,  54,  54,  49,  49,  36,  31,  25,  17,  13,  19,  13,   7
2018,11240010,240,OX  ,PPB   , 8,14,   4,   4,   2,   1,   2,   4,   6,   9,  17,  28,  39,  53,  63,  65,  53,  35,  27,  21,   8,  11,   8,   6,   5,   5
2018,11240010,240,OX  ,PPB   , 8,15,   6,   7,   7,   7,   6,   5,   8,  10,  15,  19,  28,  30,  29,  25,  24,  25,  21,  16,  12,  10,   9,   7,   7,   7
2018,11240010,240,OX  ,PPB   , 8,16,9999,   8,   8,   8,   7,   9,   9,   9,  12,  16,  19,  18,  20,  22,  21,  20,  19,  29,  28,  25,  23,  22,  20,  19
2018,11240010,240,OX  ,PPB   , 8,17,  19,  23,  28,  31,  30,  28,  27,  28,  30,  32,  33,  33,  31,  29,  30,  29,  29,  30,  26,  23,  23,  24,  23,  23
2018,11240010,240,OX  ,PPB   , 8,18,  20,  11,   2,   1,   5,   6,   9,  18,  24,  29,  35,  42,  46,  50,  51,  52,  49,  42,  36,  26,  23,  20,  19,  17
2018,11240010,240,OX  ,PPB   , 8,19,  13,  12,  12,   9,   9,   8,  13,  20,  30,  38,  45,  52,  57,  59,  59,  54,  47,  44,  36,  26,  21,  21,  18,  14
2018,11240010,240,OX  ,PPB   , 8,20,  10,   8,   8,   6,   2,   6,   7,  11,  15,  21,  26,  32,  40,  47,  49,  50,  45,  39,  33,  25,  18,  17,  15,  13
2018,11240010,240,OX  ,PPB   , 8,21,  13,  13,   8,   6,   5,   3,   4,   8,  13,  24,9999,  49,  38,  34,  36,  34,  27,  18,  10,   5,   2,   1,   2,   4
2018,11240010,240,OX  ,PPB   , 8,22,   6,   6,   5,   4,   3,   3,   4,   6,  11,  18,  26,  33,  40,  46,  44,  38,  29,  21,  11,   8,   3,   2,   5,   5
2018,11240010,240,OX  ,PPB   , 8,23,9999,   3,   3,   1,   1,   3,   3,   7,  12,  13,  18,  23,  29,  27,  21,  16,  13,  10,   7,   5,   6,   6,   7,   8
2018,11240010,240,OX  ,PPB   , 8,24,   8,   8,  10,  10,  10,  11,  11,  10,  12,  14,  15,  16,  18,  18,  18,  16,  16,  13,  12,  11,  11,  11,  12,  12
2018,11240010,240,OX  ,PPB   , 8,25,  12,  10,   8,   7,   4,   3,   5,   9,  15,  24,  32,  49,  60,  64,  62,  59,  44,  32,  26,  28,  25,  23,  17,  16
2018,11240010,240,OX  ,PPB   , 8,26,  13,  10,  10,   5,   4,   3,  11,  16,  25,  34,  37,  40,  47,  46,  41,  51,  77,  98,  74,  53,  41,  49,  32,  29
2018,11240010,240,OX  ,PPB   , 8,27,  22,  17,  11,   7,   6,   5,   9,  15,  22,  33,  45,  52,  59,  55,  65,  54,  40,  38,  35,  33,  32,  31,  28,  28
2018,11240010,240,OX  ,PPB   , 8,28,  24,  19,  19,  19,  17,  16,  13,  16,  19,  28,  34,  37,  47,  53,  54,  57,  57,  41,  29,  24,  24,  25,  23,  23
2018,11240010,240,OX  ,PPB   , 8,29,  21,  16,  12,   5,   7,   6,   6,   6,   9,  11,  16,  21,  29,  33,  35,  42,  41,  36,  30,  26,  23,  26,  25,  23
2018,11240010,240,OX  ,PPB   , 8,30,9999,  16,  16,  15,  12,   9,  14,  16,  19,  35,  52,  71,  90,  91,  79,  68,  52,  41,  13,   7,   6,   4,   6,   5
2018,11240010,240,OX  ,PPB   , 8,31,   4,   3,   3,   3,   2,   3,   5,  13,  28,  55,  70,  77,  87,  93,  89,  65,  26,  23,  23,  24,  23,  20,  15,  15
2018,11240010,240,OX  ,PPB   , 9, 1,  12,  15,  14,  13,  11,   8,   5,   6,   8,  13,  22,  33,  40,  46,  59,  63,  40,  34,  34,  31,  29,  30,  34,  33
2018,11240010,240,OX  ,PPB   , 9, 2,  33,  38,  39,  36,  35,  31,  28,  26,  26,  27,  28,  30,  35,  42,  44,  42,  39,  35,  30,  29,  27,  28,  26,  25
2018,11240010,240,OX  ,PPB   , 9, 3,  27,  24,  19,  18,  15,  13,  13,  15,  18,  19,9999,  21,  28,  29,  32,  37,  37,  29,  21,  17,  16,  15,  12,   9
2018,11240010,240,OX  ,PPB   , 9, 4,   6,   5,   5,   4,   2,   2,   3,   5,   5,   4,   4,   8,  10,   8,   6,   5,   6,   7,   8,  10,  11,  12,  14,  15
2018,11240010,240,OX  ,PPB   , 9, 5,  16,  16,  23,  31,  57,  44,  40,  31,  23,  35,  45,  58,  57,  55,  56,  54,  52,  50,  46,  44,  42,  41,  41,  37
2018,11240010,240,OX  ,PPB   , 9, 6,9999,  17,   5,   4,   2,   3,   8,  17,  28,  42,  55,  64,  75,  81,  81,  60,  48,  43,  35,  24,  25,  21,  17,  16
2018,11240010,240,OX  ,PPB   , 9, 7,  15,   7,   5,  14,  31,  28,  14,  13,  25,  24,  22,  24,  19,  15,  15,  14,  12,  10,   8,   7,   6,   6,   6,   6
2018,11240010,240,OX  ,PPB   , 9, 8,   6,   6,   6,   6,   5,   4,   7,  13,  19,  26,  26,  22,  30,  50,  42,  40,  43,  33,  26,  33,  37,  33,  31,  31
2018,11240010,240,OX  ,PPB   , 9, 9,  28,  28,  28,  28,  28,  30,  28,  25,  25,  27,  35,  32,  25,  24,  22,  20,  20,  16,  10,   6,   9,   3,   2,   2
2018,11240010,240,OX  ,PPB   , 9,10,   1,   1,   2,   1,   2,   3,   8,  10,  12,  12,9999,  13,  16,  18,  15,  18,  19,  13,   8,  13,  17,  23,  25,  23
2018,11240010,240,OX  ,PPB   , 9,11,  25,  26,  24,  24,  23,  20,  19,  19,  24,  27,  32,  34,  38,  42,  42,  41,  41,  38,  37,  38,  38,  34,  32,  35
2018,11240010,240,OX  ,PPB   , 9,12,  33,  28,  27,  25,  24,  24,  23,  27,  32,  38,  41,  43,  43,  44,  43,  39,  38,  36,  33,  30,  28,  27,  23,  18
2018,11240010,240,OX  ,PPB   , 9,13,9999,  17,  13,   7,   3,   3,   5,  13,  19,  25,  33,  41,  46,  54,  64,  51,  39,  33,  30,  26,  21,  17,  14,   8
2018,11240010,240,OX  ,PPB   , 9,14,   6,   9,  19,  19,  18,  20,  21,  16,  16,  24,  32,  37,  42,  40,  37,  39,  37,  27,  16,  16,   7,   7,   6,   7
2018,11240010,240,OX  ,PPB   , 9,15,   9,  19,  23,  22,  18,  13,   8,  15,  12,  13,  22,  29,  37,  37,  39,  41,  43,  39,  35,  32,  31,  27,  23,  28
2018,11240010,240,OX  ,PPB   , 9,16,  29,  29,  26,  23,  23,  27,  30,  34,  43,  47,  51,  55,  56,  55,  54,  52,  50,  44,  34,  35,  25,  19,  16,  12
2018,11240010,240,OX  ,PPB   , 9,17,   6,  10,   5,   4,   2,   2,   6,  16,  26,  44,  61,  61,  63,  62,  60,  54,  46,  40,  37,  33,  31,  33,  34,  33
2018,11240010,240,OX  ,PPB   , 9,18,  31,  31,  27,  23,  20,  14,  12,  18,  28,  37,  42,  48,  57,  61,  63,  57,  52,  44,  38,  32,  30,  35,  37,  32
2018,11240010,240,OX  ,PPB   , 9,19,  28,  28,  27,  22,  21,  16,  14,  17,  24,  30,  37,  44,  53,  55,  56,  59,  54,  45,  39,  35,  28,  24,  23,  17
2018,11240010,240,OX  ,PPB   , 9,20,9999,  15,  17,  16,  10,   7,   5,   7,  11,  22,  25,  34,  38,  38,  35,  30,  32,  34,  30,  36,  33,  35,  30,  34
2018,11240010,240,OX  ,PPB   , 9,21,  31,  30,  30,  32,  34,  34,  35,  36,  35,9999,  33,  34,  36,  35,  35,  33,  31,  30,  29,  26,  25,  27,  26,  26
2018,11240010,240,OX  ,PPB   , 9,22,  24,  17,  16,  13,   6,   3,   6,   9,  12,  25,  32,  33,  40,  44,  45,  50,  54,  47,  37,  23,  12,  13,   7,  11
2018,11240010,240,OX  ,PPB   , 9,23,  19,  17,  28,  25,  29,  23,  23,  32,  35,  35,  39,  43,  45,  47,  50,  50,  49,  44,  37,  36,  33,  30,  23,  19
2018,11240010,240,OX  ,PPB   , 9,24,  19,  19,  18,  20,  16,  12,  12,  15,  23,  28,  34,  41,  48,  44,  44,  45,  43,  34,  27,  24,  24,  24,  23,  21
2018,11240010,240,OX  ,PPB   , 9,25,  17,  13,  10,   5,   2,   2,   2,   6,   8,   8,  12,  21,  29,  36,  33,  34,  33,  35,  31,  28,  23,  22,  21,  20
2018,11240010,240,OX  ,PPB   , 9,26,  26,  29,  30,  25,  24,  24,  24,  23,  22,  21,  25,  25,  27,  29,  32,  28,  28,  19,  18,  23,  27,  23,  27,  30
2018,11240010,240,OX  ,PPB   , 9,27,9999,  28,  28,  33,  30,  25,  26,  23,  23,  24,  24,  24,  24,  26,  20,  22,  18,  14,   9,   7,   2,   1,   1,   1
2018,11240010,240,OX  ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   6,   9,  13,  18,  28,  42,  48,  51,  52,  51,  48,  38,  30,  25,  29,  21,  20,  19
2018,11240010,240,OX  ,PPB   , 9,29,  14,  11,  10,   9,   4,   1,   3,   4,   6,  10,  14,  21,  27,  29,  32,  32,  31,  32,  33,  34,  34,  32,  31,  27
2018,11240010,240,OX  ,PPB   , 9,30,  24,  22,  20,  17,  22,  24,  24,  28,  30,  32,  28,  31,  32,  33,  32,  30,  28,  27,  25,  23,  12,  10,  13,  15
2018,11240010,240,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,OX  ,PPB   ,10, 1,  19,  31,  30,  28,  24,  21,  20,  24,  27,  33,  40,  50,  64,  70,  72,  60,  42,  45,  36,  33,  30,  31,  29,  28
2018,11240010,240,OX  ,PPB   ,10, 2,  38,  43,  38,  26,  12,   8,  11,  25,  32,  40,9999,  49,  54,  58,  69,  76,  67,  56,  43,  34,  30,  27,  19,  19
2018,11240010,240,OX  ,PPB   ,10, 3,  13,  18,  22,  16,   9,   8,  10,  16,  23,  31,  38,  48,  55,  58,  57,  51,  47,  37,  29,  28,  30,  29,  28,  27
2018,11240010,240,OX  ,PPB   ,10, 4,9999,  19,  19,  16,   5,   6,   8,  11,  16,  27,  31,  34,  36,  40,  43,  42,  37,  25,  16,  19,  17,  20,  19,  18
2018,11240010,240,OX  ,PPB   ,10, 5,  17,  16,  18,  16,  11,   9,   7,   9,  16,  26,  28,  32,  39,  39,  39,  39,  38,  33,  29,  28,  26,  24,  23,  20
2018,11240010,240,OX  ,PPB   ,10, 6,  23,  22,  22,  17,  13,  11,  12,  15,  25,  29,  31,  34,  43,  53,  38,  30,  27,  24,  23,  21,  19,  18,  18,  18
2018,11240010,240,OX  ,PPB   ,10, 7,  18,  17,  16,  11,  10,   8,  10,  16,  25,  32,  36,  41,  41,  41,  42,  42,  40,  34,  33,  31,  31,  30,  35,  34
2018,11240010,240,OX  ,PPB   ,10, 8,  31,  29,  31,  32,  30,  20,  17,  19,  34,  41,  43,  43,  40,  43,  44,  44,  43,  38,  36,  30,  28,  30,  21,  23
2018,11240010,240,OX  ,PPB   ,10, 9,  25,  21,  12,   7,   3,   2,   5,  14,  20,  32,  41,  45,  49,  53,  56,  49,  44,  33,  29,  25,  22,  22,  12,  15
2018,11240010,240,OX  ,PPB   ,10,10,  11,   7,  11,   4,   2,   3,   3,   7,  24,  34,  43,  47,  51,  52,  51,  49,  43,  39,  32,  29,  27,  28,  26,  19
2018,11240010,240,OX  ,PPB   ,10,11,9999,  14,  14,  13,  14,  13,  11,  13,  15,  21,  17,  17,  19,  17,  16,  15,  11,   8,   9,  10,   9,  11,  13,  16
2018,11240010,240,OX  ,PPB   ,10,12,  20,  27,  28,  27,  23,  19,  13,  12,  14,  18,9999,  24,  29,  31,  32,  25,  23,  18,  19,  24,  22,  21,  20,  18
2018,11240010,240,OX  ,PPB   ,10,13,  17,  18,  15,  13,  12,   9,   9,  14,  20,  21,  25,  27,  29,  30,  31,  32,  32,  32,  28,  23,  21,  24,  23,  21
2018,11240010,240,OX  ,PPB   ,10,14,  16,  15,  16,  16,  17,  21,  21,  19,  16,  20,  27,  33,  36,  39,  42,  43,  39,  34,  26,  24,  25,  25,  23,  19
2018,11240010,240,OX  ,PPB   ,10,15,  20,  19,  11,  10,   7,   2,   2,   4,   6,  15,  23,  27,  34,  35,  37,  32,  29,  21,   9,   7,   6,   4,  10,   9
2018,11240010,240,OX  ,PPB   ,10,16,   3,   3,   2,   2,   2,   1,   2,   4,   9,  16,  23,  31,  36,  39,  43,  42,  35,  21,  18,  13,  13,   4,   6,   6
2018,11240010,240,OX  ,PPB   ,10,17,   5,   7,   5,   3,   3,   2,   3,   7,  15,  21,  32,  38,  41,  42,  37,  34,  27,  19,  22,  27,  22,  20,  19,  13
2018,11240010,240,OX  ,PPB   ,10,18,9999,  11,   4,   2,   4,   3,   4,  12,  19,  25,  31,  38,  45,  42,  40,  40,  37,  34,  29,  27,  18,  15,  17,  16
2018,11240010,240,OX  ,PPB   ,10,19,  15,  12,  10,  13,  17,  14,  12,  22,  26,  29,  31,  33,  34,  36,  35,  28,  23,  23,  18,  13,   3,   3,   6,   6
2018,11240010,240,OX  ,PPB   ,10,20,   6,   5,   2,   2,   3,   2,   4,  11,  19,  26,  31,  38,  43,  47,  47,  45,  39,  37,  37,  34,  27,  26,  27,  28
2018,11240010,240,OX  ,PPB   ,10,21,  25,  26,  25,  23,  23,  22,  24,  28,  30,  34,  38,  41,  43,  45,  48,  49,  45,  36,  33,  28,  25,  15,  14,  13
2018,11240010,240,OX  ,PPB   ,10,22,   7,   5,   5,   3,   2,   1,   3,   8,  12,  21,  33,  42,  44,  47,  50,  52,  48,  32,  25,  28,  27,  24,  18,  16
2018,11240010,240,OX  ,PPB   ,10,23,  12,   8,   7,   8,   8,   3,   5,  11,  11,  13,  15,  26,  30,  31,  28,  24,  27,  21,  18,  17,  10,   8,  13,  14
2018,11240010,240,OX  ,PPB   ,10,24,  14,  18,  22,  22,  18,  15,  10,   8,  13,  18,  30,  36,  41,  43,  47,  47,  40,  19,  20,  21,  21,  28,  30,  27
2018,11240010,240,OX  ,PPB   ,10,25,9999,  20,  17,  18,  16,   5,   9,  30,  21,  26,  40,  50,  56,  58,  57,  57,  49,  41,  36,  33,  28,  24,  22,  20
2018,11240010,240,OX  ,PPB   ,10,26,  19,  16,  13,  18,  17,   9,   8,   9,  16,9999,9999,  34,  43,  45,  46,  43,  36,  24,  20,  18,  23,  19,  15,  11
2018,11240010,240,OX  ,PPB   ,10,27,   7,   9,  11,   9,   8,  12,   9,  11,  13,  12,  13,  20,  34,  42,  51,  53,  47,  38,  34,  31,  28,  27,  22,  20
2018,11240010,240,OX  ,PPB   ,10,28,  20,  20,  19,  17,  14,  14,  15,  17,  20,  25,  32,  39,  43,  45,  46,  44,  39,  32,  28,  20,  19,  11,  11,   9
2018,11240010,240,OX  ,PPB   ,10,29,   4,   2,   2,   2,   2,   2,   2,   8,  15,  28,  32,  38,  46,  52,  57,  51,  40,  35,  36,  34,  23,  22,  16,  13
2018,11240010,240,OX  ,PPB   ,10,30,  13,  11,   9,   4,   6,   2,   2,   7,  12,  23,  35,  48,  53,  58,  59,  59,  51,  37,  29,  26,  26,  23,  22,  23
2018,11240010,240,OX  ,PPB   ,10,31,  20,  19,  21,  19,  20,  17,  19,  20,  26,  29,  31,  35,  38,  40,  40,  41,  35,  26,  24,  22,  15,  24,  22,  24
2018,11240010,240,OX  ,PPB   ,11, 1,9999,  29,  26,  25,  24,  23,  20,  23,  26,  26,  30,  36,  40,  41,  41,  41,  37,  21,  10,  15,  19,  17,  14,  17
2018,11240010,240,OX  ,PPB   ,11, 2,  18,  17,  12,   3,   1,   0,   1,   5,  17,  25,  35,  41,  46,  50,  51,  48,  38,  19,  12,  13,  10,   7,   1,   2
2018,11240010,240,OX  ,PPB   ,11, 3,   1,   3,   4,   1,   3,   1,   2,  10,  17,  28,  35,  43,  49,  51,  53,  52,  47,  34,  29,  21,  17,  11,  10,  11
2018,11240010,240,OX  ,PPB   ,11, 4,  11,  13,  12,   9,  11,  14,  11,  14,  18,  22,  28,  32,  36,  44,  45,  45,  44,  38,  31,  35,  33,  32,  32,  32
2018,11240010,240,OX  ,PPB   ,11, 5,  28,  23,  24,  24,  22,  14,  10,  11,  14,  21,  23,  31,  36,  39,  41,  43,  35,  25,  29,  26,  23,  17,  15,  12
2018,11240010,240,OX  ,PPB   ,11, 6,  12,  11,   6,   2,   0,   0,   0,   1,   2,   4,   6,   6,   7,  15,  20,  23,  22,  21,  23,  18,  15,  16,  13,  12
2018,11240010,240,OX  ,PPB   ,11, 7,  11,  12,  14,  13,   5,   2,   1,   4,  11,  25,  31,  34,  36,  38,  41,  41,  37,  29,  24,  11,   9,  17,  16,  17
2018,11240010,240,OX  ,PPB   ,11, 8,9999,  24,  24,  23,  23,  17,  14,  16,  24,9999,  35,  40,  44,  45,  42,  37,  36,  33,  18,  21,  21,  19,  17,  19
2018,11240010,240,OX  ,PPB   ,11, 9,  22,  17,  18,  20,  22,  19,  10,   5,   7,  10,  16,  17,  20,  21,  16,  11,   5,   3,   2,   3,   2,   3,   1,   1
2018,11240010,240,OX  ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   2,   5,  12,  18,  24,  33,  38,  42,  43,  39,  31,  34,  32,  29,  29,  28,  28,  29
2018,11240010,240,OX  ,PPB   ,11,11,  24,  15,  13,  22,  21,  18,  20,  23,  26,  28,  33,  38,  45,  47,  48,  49,  43,  38,  33,  29,  27,  25,  23,  16
2018,11240010,240,OX  ,PPB   ,11,12,  15,  17,  12,   9,   6,   4,   5,   6,   9,  12,  21,  22,  29,  31,  38,  38,  27,  18,  12,   4,   5,   5,   4,   2
2018,11240010,240,OX  ,PPB   ,11,13,   2,   2,   2,   1,   1,   1,   1,   4,   8,  11,  14,  20,  25,  26,  26,  24,  19,  15,  18,  23,  23,  17,  23,  29
2018,11240010,240,OX  ,PPB   ,11,14,  28,  28,  26,  20,  20,  22,  24,  25,  28,  29,  34,  35,  37,  38,  41,  41,  34,  26,  23,  25,  16,  11,   7,   3
2018,11240010,240,OX  ,PPB   ,11,15,9999,  13,   7,   3,   1,   1,   2,   4,   9,  19,  29,  34,  37,  40,  40,  41,  34,  23,  22,  14,  11,  10,   4,   4
2018,11240010,240,OX  ,PPB   ,11,16,   2,   1,   1,   1,   1,   1,   1,   4,   9,  20,  26,  32,  35,  39,  39,  37,  22,  11,   2,   2,   2,   2,   3,   3
2018,11240010,240,OX  ,PPB   ,11,17,   7,  10,   7,   8,   7,   9,   2,   7,  15,  18,  29,  39,  46,  49,  47,  38,  34,  28,  29,  23,  11,  14,  19,  19
2018,11240010,240,OX  ,PPB   ,11,18,  22,  19,  16,  17,  16,  15,  15,  18,  20,  27,  34,  39,  42,  43,  42,  38,  34,  32,  32,  32,  31,  27,  24,  21
2018,11240010,240,OX  ,PPB   ,11,19,  22,  21,  20,  20,  22,  21,   8,  12,  15,  23,9999,  33,  37,  35,  30,  25,  14,  10,   7,   6,  27,  31,  28,  27
2018,11240010,240,OX  ,PPB   ,11,20,  26,  25,  28,  20,  19,  15,  11,  22,  23,  26,  32,  34,  36,  36,  36,  34,  22,   6,   2,   2,   2,   2,   1,   1
2018,11240010,240,OX  ,PPB   ,11,21,   1,   1,   1,   1,   0,   1,   1,   4,  10,  14,  20,  25,  34,  36,  35,  31,  18,   4,   3,   5,   8,   5,   9,  16
2018,11240010,240,OX  ,PPB   ,11,22,9999,   5,   6,   4,   7,   9,  10,   4,   7,   9,   8,  11,  11,  12,  11,  12,   4,   3,   3,  12,   7,   2,   2,   2
2018,11240010,240,OX  ,PPB   ,11,23,  20,  30,  29,  27,  25,  16,   5,   9,  24,  27,  31,  35,  37,  38,  36,  34,  33,  30,  28,  25,  26,  27,  27,  26
2018,11240010,240,OX  ,PPB   ,11,24,  26,  24,  23,  15,  19,  19,  12,  10,  15,  21,  25,  28,  32,  33,  31,  30,  27,  12,  20,  20,  18,  12,  13,   8
2018,11240010,240,OX  ,PPB   ,11,25,  10,  10,   9,   9,   8,   9,   8,   8,   8,  16,  26,  31,  38,  40,  43,  44,  38,  25,   8,   6,   4,   5,   9,   8
2018,11240010,240,OX  ,PPB   ,11,26,   7,   8,   9,   6,   8,   9,   2,   3,   5,  12,  23,  29,  37,9999,9999,9999,  23,  15,  19,  12,   3,   1,   1,   2
2018,11240010,240,OX  ,PPB   ,11,27,   5,   5,   1,   1,   0,   0,   1,   2,   6,  13,  16,  25,  34,  42,  45,  42,  28,   6,   3,   2,   2,   2,   1,   1
2018,11240010,240,OX  ,PPB   ,11,28,   1,   1,   1,   1,   0,   1,   1,   3,   6,  10,  18,  31,  44,  50,  50,  47,  29,   9,   3,   3,  11,  10,  18,  22
2018,11240010,240,OX  ,PPB   ,11,29,9999,   7,   8,   9,   4,   3,  13,  15,  20,  27,  30,  31,  32,  33,  34,  33,  25,  21,  23,  21,  13,   8,   8,   7
2018,11240010,240,OX  ,PPB   ,11,30,   9,  10,  16,  15,   9,   2,   1,   6,  16,  21,  27,  34,  40,  43,  46,  41,  28,  22,  26,  26,  21,  19,  19,  18
2018,11240010,240,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,OX  ,PPB   ,12, 1,  19,  18,  19,  14,   7,   7,   7,   9,  13,  18,  26,  31,  34,  41,  43,  41,  34,  31,  33,  34,  35,  36,  37,  33
2018,11240010,240,OX  ,PPB   ,12, 2,  29,  22,  19,  19,  15,  17,  12,  16,  22,  27,  30,  33,  35,  35,  35,  34,  32,  29,  28,  26,  24,  23,  20,  16
2018,11240010,240,OX  ,PPB   ,12, 3,  18,  15,  22,  21,  16,  17,  12,   8,  13,  14,  17,  18,  20,  17,  12,  11,   7,   2,   2,   2,   2,   2,   2,   2
2018,11240010,240,OX  ,PPB   ,12, 4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,  13,  23,  35,  39,  34,  26,  21,  12,   8,   6,  10,   7,   6,   7
2018,11240010,240,OX  ,PPB   ,12, 5,   8,  10,   7,   3,   3,   9,  30,  32,  17,  16,  27,  33,  34,  38,  39,  36,  26,  22,  31,  29,  27,  20,  20,  18
2018,11240010,240,OX  ,PPB   ,12, 6,9999,  19,  19,  20,  21,  19,  19,  15,  12,  13,  17,  21,  20,  19,  14,  14,   7,   6,   4,   1,   2,   5,   5,   3
2018,11240010,240,OX  ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,9999,   6,   7,   8,   6,   4,   2,   2,   2,   2,   2,   1,   6,  15
2018,11240010,240,OX  ,PPB   ,12, 8,  17,  14,  22,  22,  10,   5,  11,  18,  22,  25,  28,  29,  29,  30,  30,  27,  22,  14,   3,   5,   3,   3,   3,   3
2018,11240010,240,OX  ,PPB   ,12, 9,   6,  23,  33,  33,  30,  30,  28,  27,  28,  28,  27,  30,  32,  32,  32,  31,  29,  24,  24,  18,  13,  18,  14,  14
2018,11240010,240,OX  ,PPB   ,12,10,  17,  18,  12,   8,   3,   1,   1,   3,  15,   9,  18,  27,  28,  31,  31,  33,  22,   8,   2,   3,   2,   2,   2,   1
2018,11240010,240,OX  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,  11,  15,  20,  24,  25,  24,  18,  22,  29,  26,  28,  26,  24,  27
2018,11240010,240,OX  ,PPB   ,12,12,  24,  17,  14,  15,  19,  16,  15,  12,   9,  13,  17,  21,  24,  26,  25,  21,  18,  11,  28,  31,  33,  30,  31,  33
2018,11240010,240,OX  ,PPB   ,12,13,9999,  34,  35,  34,  31,  30,  30,  30,  31,  31,  28,  28,  31,  34,  32,  28,  16,   8,  12,  17,  14,   7,   3,   3
2018,11240010,240,OX  ,PPB   ,12,14,   0,   0,   0,   1,   6,  13,  24,  24,  29,  33,  36,  37,  38,  38,  37,  36,  35,  34,  31,  31,  33,  32,  31,  32
2018,11240010,240,OX  ,PPB   ,12,15,  31,  32,  30,  29,  27,  30,  23,  13,  21,  26,  30,  39,  40,  40,  40,  38,  35,  30,  25,  21,  22,  17,  11,   9
2018,11240010,240,OX  ,PPB   ,12,16,   5,   4,   2,   0,   2,   2,   1,   4,  11,  14,  21,  23,  25,  25,  25,  23,  19,  14,   8,   3,   4,   3,   2,   2
2018,11240010,240,OX  ,PPB   ,12,17,   2,   1,   2,   1,   1,   1,   1,   1,   2,   3,   6,  17,  23,  24,  25,  24,   9,   3,   1,   1,   1,   1,   1,   2
2018,11240010,240,OX  ,PPB   ,12,18,   5,   4,   7,  14,  28,  30,  32,  30,  33,  35,  36,  37,9999,  37,  39,  37,  21,   8,  10,   3,   2,  11,  25,  21
2018,11240010,240,OX  ,PPB   ,12,19,  17,  16,  10,   5,   2,   0,   0,   2,   4,  13,  16,  24,  29,  26,  28,  28,  16,   5,  28,  30,  30,  24,  18,  20
2018,11240010,240,OX  ,PPB   ,12,20,9999,  15,   8,  12,   5,   1,   0,   2,   4,   7,  12,  16,  29,  42,  38,  26,  14,  11,  14,  11,   9,  18,  11,  10
