,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-08 15:00:00,4.933662414550781,-0.1333545166999102,0.12986638732254505,-0.01426815289887597,-0.025283710425719568,0.09715877324342725,0.040077679604291885,-0.13330795392394068,0.14439078718423842,-0.06045049019157883,0.010183013021014585,-0.002440115460194605,-0.13865919187664982,0.011885132105089695,0.06844632951542733,-0.004265864891931372,-0.042981359641998965,-0.07944109924137588,-0.08842879608273504,0.03235055119730528,0.026001442456617906,0.011171060148626533,0.1069624114781618,-0.009907448571175306,0.025381635065059492,0.08285216428339479,-0.007337202876806215,0.022600825503468473,-0.02831889977678654,0.01038969421642828,-0.04124574214220044,-0.05875795818865297,0.011186126869870324,-0.0053889518952928055,-0.0012717883102595455,0.014288597996346616,0.15388939082622527,-0.0025502556934952417,-0.006381240254268015,0.031098602060228547,0.009481680612043384,0.018713462678715546,-0.010141561995260394,-0.05244887322187421,-0.008411983051337276,0.015034589101560369,-0.021180756459943915,0.04670003969222303,9.448147773742676,-5.48615837097168,-3.0501102685928343,-0.4346609890460969,-0.36352246403694155,-0.3309378918260336,-0.12215909846127034,0.06056534554809332,0.0852048508822918,0.40352025628089905,0.22870456650853158,-0.038112481404095885,-0.28234252892434597,0.1934829246252775,-0.05057517476379871,-0.22628674246370792,0.0455908461473882,-0.1786116279661655,-0.6060410350561143,-0.06873943507671354,0.35621578544378285,0.18175044562667608,0.7114034861326217,-0.10132463146001099,0.041791823320090724,-0.18708190172910688,0.025429209088906602,-0.1876986533403397,-0.1360021844506264,-0.19147254377603531,-0.12980722337961198,-0.10917115844786167,-0.016696485993452335,0.03094684199895706,0.05918212467804551,-0.08177709979936479,-0.10707576423883439,-0.09252967499196527,-0.021227075438946467,-0.1200880244374275,-0.03962885998189448,0.025249712541699366,-0.005988703714683662,0.0021464512217789734,-0.004422323114704312,-0.023393150698393542,-0.01757459606742482,-0.12806475609540935
2019-04-14 12:00:00,25.560414695739745,-0.506182286143303,0.16306397044099868,-0.23738548308610916,-0.02201873346930366,-0.0042076608166098485,0.0008443765342235454,0.20306538343429564,-0.3169860988855362,0.07275009611621497,0.1672336831688881,-0.10555133894085882,0.3528476566076279,0.18435636088252066,-0.013813810888677835,0.2460164099931717,0.0793300707824528,-0.3771952524781227,0.40850689709186555,0.09949609544128177,-0.06371201053261753,0.7209216296672821,0.6652993381023407,-0.12445009648799896,0.04999389133881775,0.11022770926356315,-0.031342620868235783,0.03120203325524922,0.033450446091592284,0.04177469415590164,-0.03208868037909266,-0.08580307215452192,0.10286938101053236,0.009811419714242178,0.005099907264229782,0.01803188072517511,0.12769168391823768,-0.025203086342662558,-0.054678382538259004,0.055204144679009894,0.01868416579673064,0.013825219159480156,0.007473888574168079,-0.09525329768657684,-0.0605279332026839,0.027363150636665484,-0.04844529684633015,0.04337547663599251,-0.29597673257812857,-0.5927547603845598,-0.3850278228521347,-0.04058006647974253,0.00663521742467311,0.22241863666567951,0.42549257217906417,0.3366095282137394,0.14702084027230738,-0.18181069612037387,-0.13639984726905824,0.039639213681220975,0.2147383414208889,-0.4216811150312424,0.33271139040589337,0.03335867514833806,-0.0657010417431593,0.07011002674698827,0.10116604054346681,-0.043771228380501265,-0.04601228721439836,-0.051161598740145545,-0.03387925922870632,-0.003498552413657269,-0.02401259187608954,-0.132626423984766,0.012397975660860502,-0.21459964513778682,-0.12521199733018878,-0.05268933139741418,-0.04707609098404642,0.05442231441847976,0.10355833470821381,0.03812668723985551,0.05671129073016342,-0.05797733049839733,-0.09401514232158659,-0.028956373455002866,-0.021227075438946467,-0.1875931024551392,-0.03962885998189448,-0.07179849855601786,-0.013525664992630448,-0.012572193986852637,0.11413324102759362,0.01478387851966539,-0.014209707886038777,-0.15788036584854126
2019-11-19 12:00:00,-14.111440467834473,0.6275530755519868,0.06122167073190208,0.5156354814767837,-0.030469240248203265,0.1309475742280483,0.032944349991157626,-0.13330795392394068,0.22827750742435454,-0.09677791632711887,0.08870832882821558,-0.08384377490729092,0.2858240455389023,0.19297997727990152,-0.003084216546267275,0.1996678628027439,0.04875220763497052,-0.3246505782008171,0.15202394500374794,0.06134522724896667,-0.01586483530700204,0.3552926048636436,0.14832073450088504,0.0702723432332277,0.008973470504861327,-0.026650063879787883,0.03267185320146379,-0.015244514890946428,0.07977748028934001,0.01038969421642828,-0.04124574214220044,-0.018190334062091956,-0.2333025127649308,-0.09659107998013494,-0.0044576411601155615,0.01054533613132659,0.15388939082622527,-0.013876668130978907,-0.038579340837895854,0.04315140312537547,0.0278866545297205,0.023601697990670772,0.0016020772745833065,-0.09525329768657684,-0.047498934529721704,0.027363150636665484,-0.021180756459943915,0.026752638351172177,1.4756819725036618,-0.6968697071075439,0.0966134479269385,-0.0318226816103561,-0.009635464334860431,0.11062936689704654,0.29149273559451105,0.28876195326447485,0.13793027326464652,-0.042918602516874675,0.07907164618372915,-0.04921985918190329,-0.46874788850545884,0.4395486190915108,-0.16008570743724704,-0.2757431283593178,0.05879495022818444,-0.20915640667080876,-0.6703326463699342,-0.06633866615593434,0.3069634109735489,0.18175044562667608,0.5000545918941499,-0.03406916090752926,0.06372666265815494,0.0035121542867273163,-0.06578940143808719,-0.37600496709346776,-0.18995326906442642,-0.17012122124433515,-0.060864608734846094,-0.02737440681084986,-0.056781439669430236,0.059666257351636866,0.05588770471513269,-0.0639272518455982,-0.12013633772730828,-0.10842302627861496,-0.030282723065465665,-0.16509146615862844,-0.041046006698161344,-0.015187035029521175,-0.011013342901424021,-0.0027597615146078176,-0.01759516091551628,-0.038663942366838414,-0.033277337023173405,0.3788013726472855
2020-01-06 06:00:00,-16.589908123016357,-0.04014760628342626,0.12986638732254505,-0.12582680210471153,-0.02009814651682969,0.002550109638832491,0.025811011809855667,-0.0030988995917140905,-0.009401482241810255,9.523541666566667e-05,0.05729819908738134,-0.0404284875374287,0.12943547954782844,0.13261504843831062,0.014798424020409567,0.14404959380626678,0.033463268587365716,-0.254590679705143,0.13599379397928715,0.05371506372466681,0.012046005390584473,-0.09636690840125083,-0.1618665724992752,0.06454522125422953,0.0007693901658058456,0.1376032866537571,-0.023340819589793654,0.03636276330798862,-0.08236709162592887,0.018235930055379837,-0.022931604553014007,-0.045235427469015085,0.04174720384180543,-0.0053889518952928055,-0.0012717883102595455,0.01803188072517511,0.18008707016706466,-0.03652950481045989,-0.07077744118869303,0.055204144679009894,0.04629162391647694,0.03337816863786426,0.013345710141584277,-0.11665552854537964,-0.03446995401754972,0.008870311337523118,-0.021180756459943915,0.04337547663599251,-12.992869853973389,5.706200313568115,3.1148985624313354,0.37101572304964064,0.3442515179514885,0.5801439017057419,0.8741009309887886,0.605292496830225,0.2097459316253662,-0.8861919313669204,-0.5254455327987673,0.12988678216934202,0.7562012238427996,-1.014475429058075,0.6201763112097979,0.18584883473813535,-0.14303938951343298,0.26210565976798533,0.8083727449178696,-0.00968013033270836,-0.7601723462343216,-0.5655088298022747,-1.435455137491226,0.14690894782543185,0.09297307803062718,-0.4593591034412383,0.16877273321151734,0.16873835101723672,0.05282676145434377,0.03271570685319599,-0.04707609098404642,0.013523960206657604,0.023388446215540124,0.027356909401714757,0.05671129073016342,-0.0639272518455982,-0.14625758230686187,-0.14020971879363056,-0.07556104268878698,-0.27760004848241804,-0.050966071244329204,0.06568646114319561,0.004060563445091264,-0.027290820283815232,0.08778753727674482,-0.038663942366838414,-0.02318271893309425,-0.14297259747982022
2020-03-25 07:00:00,-14.796275615692139,0.7676457792520524,0.08459709594026206,0.06940082088112828,-0.02201873346930366,-0.031238701683469084,0.0026277333963662186,0.07285639420151706,-0.12125040963292122,0.012204379169270368,0.06515074260532855,-0.06756302630528806,0.2634827867150307,0.17573293820023533,-0.003084216546267275,0.19039818421006202,0.05894482942530882,-0.3421655535697937,0.23217488080263138,0.06439729826524852,-0.013871211931109392,0.29076969921588897,0.27239558547735215,-0.027088818233460144,-0.12229182459414005,-0.2730300918221473,0.04867548327893017,0.010559120163543361,-0.012876576930284456,0.0025434483774006097,-0.050402814522385576,-0.07228052057325837,0.0723082825541496,-0.0053889518952928055,-0.0044576411601155615,0.01803188072517511,0.18008707016706466,-0.013876668130978907,-0.054678382538259004,0.04917777441442009,0.037089132983237474,0.03337816863786426,0.007473888574168079,-0.11665552854537964,-0.0605279332026839,0.02119887494482097,-0.034813014790415736,0.04337547663599251,-10.138523769378663,5.862372922897339,3.7891963958740233,0.43231702893972396,0.3889959052205086,0.6192701239138841,0.7692313484847546,0.5537641778588295,0.19792810864746574,-0.7175371982157231,-0.42968057170510293,0.10628355201333758,0.5697958823293449,-0.8243337988853454,0.517510375380516,0.10342173762619496,-0.09965448789298534,0.13992657251656054,0.5383485823869705,-0.020243502035737066,-0.5303276211023331,-0.3908250704407692,-0.8570273727178573,0.0918818548321724,0.19533552043139935,0.357472412288189,-0.0006332583609037184,-0.01284277949016536,0.004270732169970823,0.06474261678449691,-0.002263372112065604,0.08168789101764558,0.10355833470821381,0.027356909401714757,0.05588770471513269,-0.0639272518455982,-0.14625758230686187,-0.14020971879363056,-0.06650539273396133,-0.2325964480638504,-0.049548917822539805,0.05759910102933642,0.0053167264908552244,-0.029743903689086398,0.15365173369646073,0.02241927571594712,-0.013088099221931732,-0.11315689496695995
2019-06-24 03:00:00,-4.0344925165176395,0.3016111731529236,0.10572277829051013,0.12518016546964647,-0.023555185925215445,0.00930786021053787,0.022244359186151957,-0.046501925610937155,0.018560756603255856,-0.018068477953784128,-0.02907965406775474,-0.002440115460194605,-0.026953091053292133,0.03775581661611793,0.05056370943784709,0.03281299397349355,-0.058270275592803934,0.06067857835441824,-0.23270045518875127,0.02319432212971148,0.039956833177711794,-0.22541251033544546,-0.07914994731545447,0.04163670055568213,0.0417897821171209,0.11022770926356315,-0.011338098034411777,0.026041302364319507,-0.08236709162592887,-0.005302794883027643,-0.050402814522385576,-0.07228052057325837,0.04174720384180543,-0.0053889518952928055,-0.0012717883102595455,0.014288597996346616,0.12769168391823768,0.00877615544013675,0.02581684747710821,0.0009666424244641921,0.00027919830754397226,0.00893698518630114,-0.016013381164520932,-0.03104667048901317,0.004617003863677331,0.0027060384047217505,-0.007548478443641196,0.036726352572441064,3.148916172981262,-2.310651755332947,-1.4125293374061585,-0.24637790191918613,-0.2374248206615448,-0.23032755567692212,-0.11633296757936477,0.0016760312020778893,0.06520554609596727,0.7507504135370254,0.4322055220603943,-0.09087259378284214,-0.6640297085046768,0.7191684633493424,-0.34488453278318043,-0.3828982129693031,0.10972512699663639,-0.3095178447663784,-1.030365341901779,-0.08026321465149522,0.4629293501377106,0.2108643777668476,0.566796413064003,-0.08175935312174258,-0.060570568311959484,-0.43213136196136476,0.19483522176742554,0.12838702974841001,0.04473406887846063,0.09676946206018326,0.0011837527155875757,0.06805511657148597,0.1169199738651514,0.009407263062894328,0.05506409481167791,-0.08177709979936479,-0.14625758230686187,-0.07663636952638625,0.014995583519339517,0.08242729073390362,-0.031125946529209574,-0.023274388257414073,-0.016037987195886644,0.0021464512217789734,0.04826902877539393,-0.01575774224475021,-0.013088099221931732,-0.17278818711638452
2020-03-22 21:00:00,21.973156547546388,-0.28869949616491797,0.1811716724769212,-0.7951788425445556,-0.010879387892782694,-0.23397150859236718,-0.045522195752710104,0.34412531852722167,-0.4288348346948624,0.13329578042030332,0.19864381849765778,-0.0784168825484812,-0.004611860634759074,-0.10884479172527783,0.1435534124262631,-0.22673903554677963,-0.165292776376009,0.25334322899580003,-0.008277896267827555,0.02014226417522876,0.0638804449699819,-0.3759656772017479,-0.20322483181953435,0.04736383613198991,0.01717755455756557,0.08285216428339479,-0.007337202876806215,0.03120203325524922,-0.08236709162592887,-0.013149030087515692,-0.06871692351996897,-0.08580307215452192,0.10286938101053236,0.02501176954247053,-0.0012717883102595455,-0.0156575234024785,-0.08188968040049074,0.24663092792034144,0.3799959063529968,-0.08340284964069722,-0.07334067896008492,0.00893698518630114,0.0016020772745833065,0.011757767829112663,0.017645991872996057,-0.02195106775034214,0.006083790789853034,0.04005092084407803,1.1804059743881228,-0.6448118329048157,-0.22448081970214845,-0.11501755039207635,-0.11132710720412438,-0.09059106968343256,0.017666911706328354,0.10473248539492486,0.0970226589590311,0.3638366788625717,0.23468988090753556,-0.04366612471640109,-0.09593726657330989,-0.11969148209318518,0.29164507128298284,0.11578582804650069,-0.09776815697550774,0.13119953293353318,0.29404053390026097,-0.03704893514513975,-0.3169005632400513,-0.15791297042742372,-0.22298079915344715,0.0013927962630987307,-0.016700986307114342,0.0035121542867273163,0.025429209088906602,0.007332899514585711,-0.01191459747496987,0.06474261678449691,0.0011837527155875757,0.06805511657148597,0.13028162494301795,0.023766986373811937,0.05176969198510047,0.03722182870842514,0.10189369916915891,0.6385633707046509,0.32288809288293124,0.7124749720096588,5.141799338162466e-05,-0.15267197042703629,-0.009757185957278112,0.043849253654479954,-0.3864345401525498,-0.2295491300523281,-0.044493589550256715,0.1551839709281921
2019-07-03 17:00:00,18.385892868041992,-1.189700108766556,0.2475665583275259,-1.325081968307495,-0.007806509966030712,-0.2069404672831297,-0.016988910548388934,0.15423708707094191,-0.13523153364658352,-0.018068477953784128,-0.12331008166074753,0.11695186085999013,-0.4290950119495392,-0.0829740649089217,0.11851775459945205,-0.1340418621897697,-0.12452230304479599,0.3058880209922791,-0.28079093247652054,0.03235055119730528,0.020020539104007164,0.09720144122838972,0.1069624114781618,-0.027088818233460144,0.01717755455756557,-0.026650063879787883,0.016668238095007813,0.010559120163543361,0.010286937810451466,0.018235930055379837,-0.03208868037909266,-0.03171288138255473,-0.08049711547791956,-0.09659107998013494,-0.03631614036858079,-0.0156575234024785,0.0752963602542877,0.00877615544013675,-0.006381240254268015,0.04917777441442009,0.0278866545297205,-0.010615969356149422,-0.00426974280271674,-0.09525329768657684,-0.047498934529721704,0.02119887494482097,-0.04844529684633015,0.04337547663599251,9.054444456100464,-5.538215398788453,-3.756517171859741,-0.5879147082567215,-0.5547027677297592,-0.6495367642492057,-0.5299848131835461,-0.22652050107717508,0.01520734028890729,1.0483765035867694,0.5698678150773049,-0.10197997521609066,-0.6551531940698624,0.6856141865253449,-0.3311957504367456,-0.37053391654044404,0.11727040521800516,-0.34442598000168795,-1.0689403653144838,-0.08362437027972192,0.586060544848442,0.30791112370789053,0.8115158140659332,-0.10988445505499841,0.15877747759222985,0.08519529113546012,-0.013664490217342933,0.0275085769128054,0.004270732169970823,0.04339134125038978,-0.02639329601079221,0.013523960206657604,0.010026795743033253,0.06325620561838148,0.035297590773552635,0.07292149998247621,0.02353016342967744,0.09819028936326503,0.11460788594558831,0.30744430869817735,-0.016954430588521023,-0.2416328251361847,-0.03236806765198706,0.024224389065056993,-0.14932356625795365,-0.13792415708303452,-0.03888545879162844,0.08064484558999538
2019-11-21 00:00:00,-5.893346738815308,0.3428481623530387,0.0888770938850939,0.2600647479295731,-0.02589479517191647,0.05218893778510388,0.028664351273619083,-0.06662516891956327,0.07601042240858076,-0.06870671920478341,-0.04963899436406787,0.034857534710317814,-0.23086749911308285,-0.02590174945071335,0.08860496869310734,-0.05887291096150873,-0.07939678505063055,0.13774441480636596,-0.21113258153200148,0.023333051637746356,0.040283077210187875,-0.27742178589105604,-0.258494658768177,0.10994569845497608,0.025746265542170448,0.058923903107643096,-0.0009950188454240078,0.0223714608699083,-0.04461915120482442,-0.0010018841363489722,-0.05528656467795371,-0.08059436939656732,0.06302675455808637,0.006433550221845485,-0.0017201692098751172,0.017810038919560563,0.15447153970599176,-0.01505126515403386,-0.041560631990432716,0.04475842099636791,0.031090491637587515,0.025701821362599707,0.004603229545864467,-0.10793611630797387,-0.056281450763344745,0.025856312544783537,-0.046223745681345435,0.046429143287241424,-6.299931955337525,2.7909824848175053,1.734193742275238,0.1652178395539522,0.1368005709256977,0.27831317340023815,0.42549257217906417,0.3513318579643966,0.1452027233317494,-0.12228554431349037,-0.058590659685432867,0.01187075097113843,0.06383870719000695,-0.23153937831521035,0.28480063155293456,0.0251159831881523,-0.08645025454461576,0.16610786877572542,0.4354821339249611,-0.028406178392469904,-0.3579442918300629,-0.24525492936372761,-0.43432957530021665,0.02707213908433916,-0.03863576021976767,-0.4049037218093872,0.12967905551195144,-0.03301845535170283,-0.06856327764689919,0.011364447744563171,-0.012604765157448133,0.09532067961990831,0.13028162494301795,0.012997201923280934,0.05918212467804551,-0.07582716986071317,-0.12013633772730828,-0.12431642562150955,-0.021227075438946467,-0.07508462108671661,-0.03254310581833121,0.01716236048378047,0.0015482760965824314,-0.029743903689086398,0.16682458892464636,0.02241927571594712,-0.011966468195896557,-0.18769603818655017
2019-09-26 00:00:00,-3.1376777648925787,0.23947320580482484,0.08761506397277115,0.1809594579041004,-0.022786958375945635,-0.037996462779119576,-0.011638927110470815,0.2790207862854004,-0.4567972868680954,0.15751414038240905,0.20649631097912788,-0.1164051798172295,0.3081652626395226,0.1067443076521158,0.04341064090840514,0.005003839591518025,-0.07355920206755397,0.21831317991018295,-0.344911727309227,0.006407930422574271,0.0479313991265371,-0.22541251033544546,-0.20322483181953435,0.07313591353595254,-0.007434683921746871,0.055476606078445886,0.02467004464706403,-0.02556596882641311,0.07977748028934001,0.018235930055379837,-0.04124574214220044,-0.07228052057325837,0.0723082825541496,0.02501176954247053,0.0019140594347845856,0.01803188072517511,0.20628477931022648,-0.013876668130978907,-0.07077744118869303,0.04917777441442009,0.037089132983237474,0.02848993468796831,-0.016013381164520932,-0.03104667048901317,-0.047498934529721704,0.027363150636665484,-0.04844529684633015,0.05002460591495035,6.200107383728027,-4.1847223281860355,-2.3758118152618413,-0.3864954382181167,-0.36352246403694155,-0.40919008702039716,-0.32607193812727936,-0.15290865474380552,0.01793445218354462,1.2765561521053312,0.7494274660944938,-0.1575167771428823,-1.0634694516658783,0.998788595199585,-0.5091502416878939,-0.4612040120289748,0.12858817987143994,-0.34442598000168795,-1.030365341901779,-0.08122352994978428,0.5532254964113235,0.29820657074451445,0.8003923624753952,-0.1062158141285181,0.019857036136090783,-0.10539866760373115,-0.052758170478045915,-0.13389690965414044,-0.028099944395944442,0.011364447744563171,-0.01949903554341287,0.06805511657148597,0.13028162494301795,0.016587125416845032,0.05671129073016342,-0.05202739238739011,-0.14625758230686187,-0.09252967499196527,-0.030282723065465665,-0.007579511450603596,-0.03396025365218518,-0.039449084363877736,-0.007244868704583493,-0.0027597615146078176,0.08778753727674482,0.01478387851966539,-0.015331340439297448,-0.12806475609540935
2020-03-04 17:00:00,-13.899463081359858,0.55016308426857,0.07252526916563509,0.4877457290887833,-0.028932777792215335,0.09715877324342725,0.040077679604291885,-0.10075568947941063,0.10244745686650274,-0.04834135584533212,-0.013374583143740893,0.0029867831151932553,0.062411824520677305,0.1067443076521158,0.03268106360919769,0.10697070769965648,0.023270664829760753,-0.2195608288049698,0.11996356882154939,0.05371506372466681,-0.0019094218267127372,0.22624703198671342,0.06560410559177395,0.1046350911259651,-0.03204693465959277,-0.13615229278802868,0.06467910176143048,-0.020405247807502722,0.17243146151304245,0.057467131223529554,-0.004617482109460962,-0.03171288138255473,0.011186126869870324,-0.0053889518952928055,0.0019140594347845856,0.01803188072517511,0.18008707016706466,-0.013876668130978907,-0.054678382538259004,0.055204144679009894,0.037089132983237474,0.02848993468796831,0.0016020772745833065,-0.07385111786425111,-0.021440965321380616,0.008870311337523118,-0.021180756459943915,0.04005092084407803,-6.890487241744997,3.4156724214553833,2.1516164541244507,0.2659272654913366,0.2506952623371035,0.46276524029672145,0.5944488562643528,0.46911062151193617,0.1788378657773137,-0.49927830789238214,-0.3039886792888865,0.08545727506279943,0.5165375445038081,-0.779594698548317,0.5380436968058347,0.136392586492002,-0.11474489495158198,0.18356203828006984,0.49977369904518126,-0.026965691708028344,-0.34152686446905134,-0.23069795761257406,-0.43432957530021665,0.017289504408836393,0.10028464552015066,0.11242303773760794,-0.1439767800271511,-0.35582939982414247,-0.16567532867193221,-0.15944558307528495,-0.12980722337961198,-0.12280394919216633,-0.07014306224882601,0.052486412972211814,0.05012246919795867,-0.046077438676729775,-0.1331969328224659,-0.15610297918319702,-0.06650539273396133,-0.25509827136993407,-0.049548917822539805,0.049511771555989945,0.0015482760965824314,-0.01747840484604235,0.06144188717007635,-0.031028546299785353,-0.033277337023173405,0.40861704349517824
2019-05-01 13:00:00,26.457229232788087,-0.6615272015333176,0.17211777465417982,-0.376833875477314,-0.018561695143580408,-0.05826974138617512,-0.002722283150069426,0.1705131709575653,-0.23309929221868514,0.06669553779065607,0.12011847160756588,-0.10555133894085882,0.3528476566076279,0.19297997727990152,-0.003084216546267275,0.2089375615119934,0.0436559151858091,-0.2721056297421455,0.20011447444558145,0.06439729826524852,-0.021845748834311916,0.398307803273201,0.3964704334735871,-0.07863298943266271,0.01717755455756557,0.02810104675590988,0.0006646157708019437,0.026041302364319507,-0.05920359268784521,0.01038969421642828,-0.050402814522385576,-0.08580307215452192,0.0723082825541496,0.009811419714242178,-0.0044576411601155615,0.014288597996346616,0.14079056307673454,-0.013876668130978907,-0.054678382538259004,0.04917777441442009,0.009481680612043384,0.023601697990670772,0.007473888574168079,-0.09525329768657684,-0.0605279332026839,0.027363150636665484,-0.062077556550502754,0.05002460591495035,5.018999338150025,-3.299744868278502,-1.5088580608367919,-0.20259109288454055,-0.09505647039040924,0.06591377821750935,0.2623622126877308,0.25931723788380623,0.12883967887610198,-0.02307692570611837,-0.016693441057577696,0.016036060079932194,0.08159165177494286,-0.24272437691688536,0.23004537671804431,-0.04082573116756973,-0.03929276391863821,0.00029341494664553435,-0.053133729472756366,-0.047612464055418954,0.019657619175268308,0.002214085543528241,0.13297510556876657,-0.04140615737996994,-0.03863576021976767,-0.4593591034412383,0.15574151650071144,0.12838702974841001,0.012363408331293561,0.07541820076294241,0.014972274936735605,0.16348466277122498,0.1837282314896584,-0.0013625100138596941,0.060829322040081,-0.0996269579976797,-0.18543927222490314,-0.17199636474251745,-0.057449716562405204,-0.25509827136993407,-0.04813176691532134,0.025249712541699366,-0.0009640491101890726,-0.022384606860578013,0.14047883376479148,0.01478387851966539,-0.013088099221931732,-0.18769603818655017
2020-02-10 12:00:00,-3.1376777648925787,0.3016111731529236,0.08157915319461606,0.6271942079067231,-0.03238984420895576,0.1309475742280483,0.04186101425439116,0.007751859049312748,-0.051344813313335146,-0.012013915693387337,0.03374060261994597,-0.02414775094948705,0.017729363497346596,0.1067443076521158,0.02910450696945186,0.09770101346075533,0.007981729460880117,-0.16701594293117522,0.08790320567786691,0.05371506372466681,-0.0019094218267127372,0.1832317791879177,0.18967901095747947,-0.02136171599850057,0.01717755455756557,-0.026650063879787883,0.016668238095007813,-0.015244514890946428,0.10294099003076554,0.018235930055379837,-0.05955985710024832,-0.11284815669059753,0.13343045860528946,0.04021214705426243,0.005099907264229782,0.021775133308255996,0.18008707016706466,-0.025203086342662558,-0.054678382538259004,0.055204144679009894,0.037089132983237474,0.03337816863786426,0.013345710141584277,-0.1594599761068821,-0.08658584132790563,0.03969171829521653,-0.0757098652422428,0.05334918405860659,-8.563717889785767,4.873282384872437,3.917633605003357,0.5242690786719322,0.5272965013980866,0.8652059148997069,1.1013181164860726,0.7525154754519463,0.2506535567343235,-1.302867904305458,-0.7708435837295838,0.189589074999094,1.1556412458419798,-1.5177913367748261,0.9692409984767437,0.408402094990015,-0.23735459074378004,0.45846514105796815,1.2841306924819944,0.00232403464615345,-0.8258422017097473,-0.4927239898592234,-1.0572522699832916,0.10411006584763527,0.10759621830657126,0.2213339082896709,-0.18307045362889768,-0.7996944487094879,-0.34371410459280016,-0.15944558307528495,-0.10912444666028023,0.09532067961990831,0.1436432734131813,0.016587125416845032,0.05835853042080995,-0.06987721987534312,-0.12013633772730828,-0.15610297918319702,-0.057449716562405204,-0.2325964480638504,-0.046714634820818904,0.04142441446892914,0.0028044168837368564,-0.029743903689086398,0.16682458892464636,0.03005468708579424,-0.009723219531588227,-0.21751170754432678
