,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-02 16:00:00,12.40879993438721,0.7677430987358094,-0.46689468026161196,-0.6896951496601105,-0.3227976914495229,-0.016952024586498752,0.060865678265690795,-0.12467856840230518,-0.12772036381065846,-0.10230744779109953,0.015122275007888666,0.024715805985033486,-0.08577805748209356,-0.07342181243002413,-0.03388278102502228,-0.001782826893031611,0.040189678547903875,-0.08267124425619839,-0.13055167123675346,-0.04599641021341084,0.10214557833969592,0.06902488577761687,0.08861579648219049,-0.35569355040788647,0.5076966255903244,0.7138645648956299,0.27206615805625917,0.07130440510809419,0.09487725906074045,-0.016109963320195687,0.01350851538591083,-0.017124200612306576,0.02443583994172509,-0.04991709711030122,-0.054904553480446296,-0.02760315807536242,0.04731568489223715,0.05308613460510967,0.1034631200134754,0.11003505960106849,0.08401392884552476,0.058279285207390744,0.04756173733621834,-0.05162811501068061,-0.029582776455208636,-0.04259265325963494,0.00932830273814032,0.0603554448112845,6.198652887344361,-3.5291856527328482,-2.2801280379295354,-1.030658209323883,-0.8049786627292633,-1.2008278310298919,-0.8140268504619599,-0.268841627240181,0.24091103672981262,0.6976085901260375,0.6956183850765227,0.402160182595253,-0.055049232207238674,-0.018158423155546215,0.09868187326937912,0.2803300723433495,0.019565849378705015,-0.19392065778374673,-0.3545476116240024,0.04617243697866798,0.1453246161341667,0.07231264021247626,0.004855250939726799,-0.9046640276908875,0.17072807848453525,-0.6495550870895386,-0.23988423496484762,0.0027481137774884737,0.09472759254276752,0.11859839819371701,0.23400065153837213,0.279677201807499,0.09598082080483436,-0.0729731138795614,-0.022817094525089458,-0.0013986204285174233,0.0447439570445567,-0.005182468472048607,-0.14246239513158798,-0.19557414054870606,-0.18873136192560197,-0.03981731738895175,-0.061758075095713114,-0.06465120995417233,-0.11015869006514545,0.0320116137852892,-0.08290411913767456,-0.26964473426342017
2020-01-07 12:00:00,-5.8343603134155275,-0.1673234618268907,0.563670226931572,0.6002025693655015,0.28007341729244223,0.036360701918601954,-0.03962275385856627,0.1382103305310011,0.24517979435622692,-0.2478529319167137,-0.02223138008266685,0.01255684234201906,-0.04910926008597014,0.07250496586784719,0.08779471936868502,0.06594845959916709,0.03356449014972893,-0.05085361236706374,-0.13055167123675346,0.03701228331774471,0.1801376726478338,0.18116985321976248,0.08861579648219049,-0.12580727878957984,-0.3690383791923523,-0.38050349056720734,-0.23556338399648666,-0.11275265906006096,-0.15501649416983126,-0.03264156728982922,0.044608001783490156,0.1733063772320747,0.1793126881122589,0.11778514701873063,0.1731172782499925,0.2333447366952896,0.04731568489223715,-0.10919547565281387,0.19823641777038575,0.25863169878721237,0.14997137412428857,-0.01228854776127264,0.007443913212045997,-0.11812924891710279,-0.10386999510228631,-0.16738396584987641,0.045817608409561186,0.21721557527780533,-8.315531587600708,3.5418689012527467,3.360836553573608,1.8533063769340514,0.5679803907871246,1.4546264141798015,1.0258264683187008,-0.42283661365509034,-0.2225505023263395,-0.3127236142754555,1.1446363210678103,1.2857176601886748,0.8356774151325226,-0.42903503552079203,-0.550303465873003,-0.3222094736993313,-0.2638926282525063,-0.3602169260382652,-0.5914884269237518,-0.24002728834748263,-0.8281583815813065,-1.6108515381813056,-1.0956794142723083,2.161684584617615,-0.58905531167984,1.4543914318084719,1.5148455023765561,0.23843039222992957,-0.16587598919868468,-0.42784607857465745,-0.6379600182175637,-0.626311919093132,-0.13222889620810746,0.2038814801722765,-0.10251486639026552,-0.062906671105884,0.0009263580723200097,-0.026299585064407403,-0.14246239513158798,-0.133131056278944,-0.033518810570239976,0.04148815843509508,-0.03241367805749175,-0.06651525516062974,-0.11015869006514545,0.061566482018679335,-0.09352711187675593,-0.22578963339328767
2019-08-17 09:00:00,-2.8919142961502073,-0.1673234618268907,0.5894343346357346,0.6601976722478866,0.2298340306384489,0.02969657666981219,-0.020380234532058217,0.05058075750712304,0.026583075989037735,-0.06996400933712718,0.08982959911227226,0.10982845462858677,0.1342346981167793,0.2184317573904991,0.23989152014255524,0.2014109656214714,0.11306656361557543,0.23550501316785813,0.4926076024770737,0.7010818392038345,0.6480905294418335,0.5176047652959823,0.22961868494749074,-0.4016708225011826,-0.07679341994225977,-0.2963212490081787,-0.271822775900364,-0.12589959017932412,-0.13579392284154893,-0.028751781955361332,0.04700028398074207,0.11889761388301848,0.10187426880002019,0.00997660104185338,-0.026401827903464403,0.024586428934708207,0.04731568489223715,0.05308613460510967,0.09161641895771025,0.13126311153173448,0.05763097293674944,0.03005216526798902,0.03418913683854041,-0.03500281544402239,-0.029582776455208636,-0.02476532037835565,-0.002834795869421182,0.08649879470467567,12.88281707763672,-5.584723663330078,-3.1456742048263555,-1.4766318917274472,-1.0338046908378602,-1.8581181168556213,-1.5322579383850097,-0.20854724682867526,0.5189879979472607,1.3926148831844327,0.295055490732193,-0.5585329443216324,-1.0993487060070037,0.45293295085430146,0.9894466125406325,1.181096389517188,0.5029371129348874,0.12372342199087143,0.0843309935182333,0.6221051827073097,2.2568227648735046,3.5916556119918823,2.061592316627502,-5.372772550582885,0.05076231863349673,-0.31735278367996217,0.13233124464750284,0.05774063169956205,0.06917822360992429,0.08216874040663243,0.15473151430487636,0.17095851004123686,0.08511371612548826,-0.10065862387418745,-0.002892641350626936,0.03374885683879253,0.11047035977244377,-0.026299585064407403,-0.22526966631412507,-0.44534599781036377,-0.2922065421938896,-0.10079645849764347,-0.0715395413339138,-0.06278711608611046,-0.13016223460435866,0.04678905291948464,-0.09352711187675593,-0.35735463351011276
2019-08-30 20:00:00,-15.838672637939457,-0.4698448732495307,0.563670226931572,0.4202167347073556,0.11679577706381679,0.025253893807530382,-0.022518293512985087,0.09439556687138975,0.1808866117149591,-0.23168119192123413,-0.02223138008266685,-0.02999949483200906,-0.2691220544278622,-0.5476838886737824,-0.49017315804958345,-0.32350632995367057,-0.0724382680491544,-0.22585056573152543,-0.42729420959949505,-0.7515705227851868,-0.8337603688240052,-1.1645694613456725,-0.5458972722291947,0.88569256067276,-0.8804669380187988,-0.6330499947071075,-0.271822775900364,-0.09960571909323335,-0.09734874442219732,-0.024861988151678775,0.032646655710414016,0.06448887661099431,0.10187426880002019,0.08184897713363168,0.301379593834281,0.6769564539194107,0.5462577402591705,0.18832087516784668,0.008689798950217629,-0.01733339028432961,0.031247991946293036,0.08650643974542616,0.0876795545220375,0.08137418329715726,0.11899158917367458,0.11785335950553417,-0.03324254080653187,-0.46251157224178313,8.776830577850342,-4.269180250167847,-2.9069021940231328,-1.536095184087753,-1.1122596591711045,-2.0027227282524107,-1.5224190354347231,-0.21913947649300097,0.45157536175102003,1.2124275088310241,0.3984265349805355,-0.28505098447203636,-0.7538087874650957,0.28645694702863694,0.6585909262299537,0.7672306694090365,0.2612516153370962,-0.033230067649856185,-0.13106958754360676,0.33943879036232827,1.2970508813858035,2.3420345783233647,1.73684424161911,-5.1099409580230715,-0.3091351747512817,0.7899872779846191,0.39819927513599396,0.08130886256694793,0.05384861379861829,-0.0028337121941148817,0.07546235173940655,0.062239776644855714,0.04164520069025454,0.03776874339673667,-0.13572224122472107,-0.13320158924907446,-0.17434397861361506,0.030012706946581574,0.1473630532622337,0.054197946749627565,-0.08525636568665503,-0.03981731738895175,-0.05523709617555138,-0.06713662836700675,-0.05014802999794481,-0.012320712022483304,-0.061658083088695984,0.12505016438663008
2019-04-21 01:00:00,0.0505306133069098,0.21770395040512086,-0.08043285552412269,-0.2997260674834251,-0.27255838066339494,-0.016952024586498752,0.06727983318269252,-0.1997897669672966,-0.5006206467747688,0.22921289689838886,0.24991669319570065,0.2982922106981277,0.6292633980512619,0.875102287530899,0.6049239575862886,0.2860750630497933,0.11306656361557543,0.1559610065538436,0.2552134841680527,0.20302963107824326,0.1801376726478338,-0.1552650921861641,0.08861579648219049,-0.4016708225011826,0.21545156091451645,0.3771359950304032,0.16328831985592843,0.018716675043106056,0.09487725906074045,-0.01708239805884658,0.015900791331659975,-0.017124200612306576,0.03549847342073913,-0.0259596071206033,-0.054904553480446296,-0.10588756054639811,-0.2520493566989899,-0.10919547565281387,0.18638973981142043,0.2798596978187561,0.17635442093014717,-0.08285637644949018,-0.05941909162793306,-0.13475457932800056,-0.014725326915504372,0.010889351519290325,0.00932830273814032,0.11264213211834431,-3.0636875152587897,0.664113810658455,0.8537411659955978,0.3815927214920521,-0.32771201953291895,-0.3857877664268016,-0.37128132507205014,-0.30061843767762186,0.2381021946668625,0.8391840696334839,0.5599438399076462,0.14270294727757574,-0.2623734243214131,0.010177887231111526,0.09868187326937912,0.18903619050979614,-0.09978520078584552,-0.28173997476696966,-0.5214831873774528,-0.23296061903238297,-0.8692919105291367,-1.6363541960716248,-0.9513472557067871,1.1979749739170076,0.05076231863349673,-0.09588478782679885,-0.08036330379545688,0.0341724086552858,0.08450787775218485,0.09431198872625826,0.18115453422069552,0.20719804912805556,0.07424657419323918,0.010083264485001565,-0.06266599777154622,-0.0013986204285174233,0.06665276810526846,-0.005182468472048607,-0.10105873420834541,-0.133131056278944,-0.08525636568665503,-0.08047006698325274,-0.061758075095713114,-0.06465120995417233,-0.11015869006514545,0.0024567286251112467,-0.07228106651455161,-0.18193475753068925
2019-06-24 23:00:00,-15.838672637939457,-0.49734698981046666,0.46061370968818666,0.21023344174027442,-0.033921932615339725,0.004150941199623023,0.024518816359341115,-0.03704892746172843,-0.06342725683934984,-0.07804986257106064,0.05781218111515043,0.061192688881419585,0.02422831282019611,-0.29231196194887166,-0.2772376462817192,-0.13724534045904874,-0.019436855171807065,-0.14630649462342263,-0.2195743814110756,-0.21201381981372833,-0.09283483568578957,-0.3234824508428574,-0.2286405965685844,0.1500562395900488,-1.3188341856002812,-0.9697783410549163,-0.16304486021399495,-0.08645878098905084,-0.00123573765158657,-0.01805484886281191,0.015900791331659975,0.03728452250361439,0.03549847342073913,-0.06189579507336018,-0.06915593501180409,-0.10588756054639811,-0.30194357633590696,-0.08214856348931787,0.19823641777038575,0.2798596978187561,0.18954579792916776,-0.09696994456462561,-0.04604652249254284,-0.11812924891710279,-0.0741551026701927,-0.14955666065216064,0.045817608409561186,0.21721557527780533,2.856571412086487,-1.720311200618744,-1.0862728893756866,-0.6441472031176091,-0.726523932814598,-1.2797026097774507,-1.0501575648784636,-0.25580492950975897,0.3167502276599407,0.8713597983121872,0.5825562924146652,0.19178940504789355,-0.2393373746424913,0.04205626654438674,0.20048352368175978,0.3655376881361007,0.06432244284078477,-0.16215631924569607,-0.3141599882394076,0.10270571690052743,0.3921231344342232,0.6843725465238094,0.4198110230267048,-1.6055439472198487,-0.6690326154232025,1.675859558582306,0.4513729333877564,0.05774063169956205,0.07939797006547449,0.10645520240068433,0.2075776249170303,0.279677201807499,0.08511371612548826,-0.08681585751473901,-0.01617561432067303,0.007388241146691114,0.08856155797839163,0.015934628108516306,-0.10105873420834541,-0.133131056278944,-0.24046899378299708,-0.10079645849764347,-0.0682790834456682,-0.06278711608611046,-0.1401641067117453,0.09112138431519269,-0.10415012673474848,-0.35735463351011276
2019-07-01 07:00:00,-9.953784656524657,-0.33233532607555394,0.48637783229351045,0.3302240207791328,0.07911633397452532,0.016368443332612496,-0.00327588756736074,0.05058075750712304,0.052300330623984315,-0.16699435524642464,0.015122275007888666,0.03687471784651277,0.06089711673557756,0.1819500982761383,0.27031098008155824,0.1506124921143055,0.060065179318189624,-0.0031271450687199954,-0.07120320312678811,-0.17050944864749906,-0.2878151789307595,-0.4916999608278275,-0.33439283370971684,0.28798798024654393,-0.003732154681347287,0.12458951547741888,0.05451059280894695,0.005569742596708213,0.01798685580724848,-0.021944638295099097,0.030254392581991817,0.10529545396566391,0.10187426880002019,0.021955337189137898,-0.012150463205762175,0.024586428934708207,-0.0025784860830753873,0.02603919447865336,0.12715642675757405,0.19494737386703492,0.08401392884552476,0.0018250266090034917,0.0876795545220375,0.01487303269095715,0.04470443562604483,0.0465440207161009,-0.027160984347574378,-0.09650468267500398,5.816700315475464,-2.871413064002991,-1.593661403656006,-0.8076707363128662,-0.785364779829979,-1.3848692774772646,-1.1190292239189148,-0.24765717834234233,0.37011850364506244,1.0579819083213804,0.469494155049324,-0.1518161579966545,-0.6770221382379532,0.27228891626000407,0.620415261015296,0.7672306694090365,0.25230027697980406,-0.050046552810817956,-0.19299704208970067,0.20517223626375194,0.6663436621427536,0.9649003177881241,0.5641433298587798,-1.9121789693832398,-0.14918069764971736,0.4577852010726929,0.07915757223963735,0.018460254697129096,0.08450787775218485,0.10645520240068433,0.2075776249170303,0.17095851004123686,0.09598082080483436,-0.059130399674177145,-0.029458562331274113,0.007388241146691114,0.11047035977244377,-0.026299585064407403,-0.26667322814464567,-0.3204600632190705,-0.2922065421938896,-0.12112283576279878,-0.06501857638359067,-0.06402984464075413,-0.11015869006514545,0.061566482018679335,-0.08290411913767456,-0.26964473426342017
2019-07-20 08:00:00,-12.896234035491943,-0.5248489141464233,0.7440190196037293,0.7201930820941925,0.2298340306384489,0.026364549249410608,-0.020380234532058217,0.06935854777693748,0.06515900976955888,-0.11039329841732978,0.06848463192582127,0.09766951501369474,0.2625753834843635,0.6926937460899354,0.7266016006469727,0.4554031893610954,0.1925686717964709,0.4582284286618233,0.8190242648124695,0.9501079618930817,0.5311022371053695,-0.04312008237466214,-0.08763779634609817,-0.03385276843328027,-0.4420998126268387,-0.7172320127487183,-0.271822775900364,-0.11275265906006096,-0.15501649416983126,-0.02777931410819288,0.032646655710414016,0.023682343866676055,0.05762370442971585,-0.01398086338303984,-0.08340730555355547,-0.05369797796010969,0.14710405841469762,0.21536776274442673,0.06792312022298574,0.08880697526037691,0.07082245349884031,0.044165733270347084,0.04756173733621834,-0.0017522518639452496,0.014989556092768874,0.028716685529798225,-0.057568728807382244,-0.33179488927125933,9.827199459075928,-4.31029052734375,-2.5785920143127443,-1.3279736459255216,-0.9815014779567719,-1.7398057937622071,-1.374837702512741,-0.22565773278474807,0.4487665442749858,1.2188630282878876,0.3887355655431748,-0.32011266276240347,-0.861310476064682,0.3572974920272827,0.8749195421114564,1.1689235880970954,0.4641482824459672,0.08635367080569269,0.0439436249434948,0.5373051360249519,1.8180702924728394,2.801080894470215,1.718803834915161,-4.277648234367371,-0.029214907227651528,0.12558319121599198,0.13233124464750284,0.05774063169956205,0.06917822360992429,0.07002555038779971,0.2075776249170303,0.279677201807499,0.11771505251526833,-0.10065862387418745,0.0037488309666514072,0.03374885683879253,0.06665276810526846,0.001856559916632277,-0.14246239513158798,-0.19557414054870606,-0.18873136192560197,-0.10079645849764347,-0.06501857638359067,-0.06527253238018597,-0.11015869006514545,0.0320116137852892,-0.04041202189400789,0.12505016438663008
2019-04-09 19:00:00,7.112400341033935,0.6027312517166138,-0.3638381823897362,-0.5697047472000122,-0.2851181674748659,-0.016952024586498752,0.0630037212744355,-0.14971560514532029,-0.33345840126276016,0.08366735987365244,0.16987320855259894,0.19494112059473992,0.4275849908590317,0.6926937460899354,0.6049239575862886,0.3199405491352082,0.09981627017259598,-0.019035946950316428,0.07716800021007655,0.20302963107824326,0.2191337425261736,0.012952364236116422,-0.1581392228603363,-0.17178459241986271,0.43463537096977234,0.7980466902256012,0.3083253279328346,0.07130440510809419,0.15254500575829297,-0.013192598009482043,0.00872397385537621,-0.05793075095862147,-0.00875205025076864,-0.1098107689696917,-0.1404127195477486,-0.1841719478368759,-0.4516260951757431,-0.13624240085482597,0.21008309125900268,0.30108772963285446,0.09720544610172507,0.044165733270347084,0.03418913683854041,-0.05162811501068061,0.00013210983015598255,0.10002606585621834,-0.06365029048174617,-0.018074630107730586,-5.259913110733033,1.445218563079834,1.002973198890686,0.3518611840903759,-0.3080982487648726,-0.4778083473443986,-0.38112001046538363,-0.3152845198288561,0.11732129268348217,0.3887173622846603,0.8409833312034607,0.8158890634775162,0.5515661686658859,-0.36527840197086336,-0.550303465873003,-0.34046823941171167,-0.2967142790555954,-0.3994554430246353,-0.6695708423852921,-0.36369378715753553,-1.4314442038536073,-2.7839666366577145,-1.8895082354545594,3.563443732261658,0.17072807848453525,-0.6495550870895386,-0.23988423496484762,0.0027481137774884737,0.09472759254276752,0.13074159435927868,0.23400065153837213,0.31591672003269194,0.12858220972120762,-0.11450137384235856,-0.002892641350626936,0.03374885683879253,0.15428790152072908,-0.0403776369988918,-0.3080769181251526,-0.44534599781036377,-0.24046899378299708,-0.03981731738895175,-0.05849759951233861,-0.0658938777633011,-0.09015517383813856,-0.012320712022483304,0.0339491220191121,0.12505016438663008
2019-04-20 17:00:00,17.116718101501466,1.0977662682533265,-0.6987717986106873,-0.9896712958812713,-0.3981564823538065,-0.01917336871847512,0.05658959243446586,-0.11841928132344037,-0.2434480711817742,0.027066331449896057,0.12718324344605206,0.1280668742954731,0.18923786729574205,0.07250496586784719,0.27031098008155824,0.21834375783801083,0.10644139479845763,0.21959625110030173,0.4629333332180977,0.9501079618930817,1.194035714864731,1.6390545606613158,1.1813883066177369,-2.102829182147979,0.288512821495533,0.20877175480127338,0.09076987430453298,0.018716675043106056,0.07565465802326797,-0.016109963320195687,0.01350851538591083,-0.04432857055217023,-0.00875205025076864,-0.09783199552912263,-0.1404127195477486,-0.1841719478368759,-0.05247265230864282,0.08013303615152834,0.13900307938456533,0.19494737386703492,0.1367798436433077,-0.01228854776127264,0.007443913212045997,-0.11812924891710279,-0.08901250436902046,-0.09607464261353013,-0.021079449134413116,-0.12264804989099502,1.710715937614441,-1.8025328040122985,-1.1459657907485963,-0.4360260829329491,-0.5630761355161666,-0.7144328594207764,-0.5483795017004013,-0.30550713911652566,0.0948503617197275,0.35010576248168945,0.8603656768798829,0.8229017339646816,0.40567144453525544,-0.21651264280080795,-0.17490992993116378,0.07948354203253985,-0.05801220238208767,-0.22381660174578427,-0.40032035708427427,-0.04216077221790328,-0.11518499627709389,0.04681013336521572,0.29352008812129504,-2.7444727420806885,-0.029214907227651528,0.4577852010726929,0.2918520733714104,0.04202848230488594,0.07428811937570572,0.08216874040663243,0.15473151430487636,0.17095851004123686,0.08511371612548826,-0.10065862387418745,-0.01617561432067303,0.024961983039975127,0.11047035977244377,0.001856559916632277,-0.18386601358652113,-0.19557414054870606,-0.1369938962161541,-0.08047006698325274,-0.06501857638359067,-0.06402984464075413,-0.11015869006514545,0.0320116137852892,-0.019166005804436243,0.12505016438663008
2019-10-20 04:00:00,-17.015657043457033,-0.6348567277193069,0.7440190196037293,0.6601976722478866,0.1921546773985028,0.0285859629511833,-0.03107051113620398,0.08813627815106884,0.1037348110228777,-0.1831659972667694,0.0418034682050347,0.09159001968801021,0.1709035001695156,0.29139516204595567,0.20947214663028718,0.08288123031379654,0.013689011661335815,-0.09857996013015508,-0.2789228454232216,-0.4195355013012886,-0.32681129276752474,-0.5477723717689514,-0.2638914108276368,0.3799425631761551,-0.8074060380458832,-1.053960919380188,-0.19930406883358953,-0.11275265906006096,-0.17423913069069386,-0.02777931410819288,0.04939253097400066,0.14610197618603707,0.16825005710124968,0.11778514701873063,0.002100897231139209,-0.07979277409613131,-0.2520493566989899,-0.13624240085482597,0.21008309125900268,0.25863169878721237,0.1367798436433077,-0.040515677817165814,0.02081652165506964,-0.10150398835539816,-0.08901250436902046,-0.16738396584987641,0.027572955773211977,0.08649879470467567,1.4242504060268402,-1.1036495923995973,-0.6087309837341308,-0.3765630692243576,-0.6023037612438202,-0.9904949009418488,-0.8238657414913177,-0.2696565255522728,0.28866169378161416,0.8842306941747665,0.5534830868244172,0.023492836020886892,-0.4389831244945526,0.14831747033167628,0.3786364883184434,0.5359528742730617,0.11206280067563054,-0.15655072625959293,-0.35993253365159034,-0.0032941971207037456,-0.1014739390462637,-0.5397470384836197,-0.4822667583823204,0.672315239906311,-0.06920348061248657,0.679253202676773,0.18550483733415601,0.04988456363789734,0.06406836323440071,0.009309489218867376,-0.21519114673137674,-0.30015590265393255,-0.012690445478074222,0.13466786984354256,-0.06266599777154622,-0.01897234799107534,0.08856155797839163,-0.026299585064407403,-0.22526966631412507,-0.2580171108245849,0.276906405389309,0.08214091137051582,-0.04871613867580886,-0.0677579917013645,-0.05014802999794481,0.0024567286251112467,-0.08290411913767456,-0.13807965070009232
2020-01-21 02:00:00,-11.719254112243652,-0.33233532607555394,0.5379060357809067,0.3602215364575386,0.04143692832440139,0.017479120299685718,-0.01824224279262123,0.10691416598856449,0.09087623767554757,0.05940976091369519,0.18588181622326375,0.21317957229912282,0.4642539918422698,0.6562122166156769,0.3919883221387863,-0.06951409950852391,-0.08568857582285998,-0.3690298512578011,-0.7537109375000001,-1.1251093387603759,-1.0677364587783813,-1.613149380683899,-0.8984044253826141,0.9776470541954041,-0.9535284101963043,-1.2223251581192014,-0.4531188070774078,-0.16534034796059133,-0.23190686106681824,-0.03361401744186876,0.08049204694107173,0.4045433983206749,0.1793126881122589,0.021955337189137898,-0.06915593501180409,-0.13198238536715506,-0.0025784860830753873,-0.0010077481158077954,0.11530977785587312,-0.08101762256119398,-0.07428394332528113,0.36877787485718727,0.4621125251054764,0.2476270416751504,0.17842140570282936,0.10002606585621834,-0.021079449134413116,-0.2533648759126663,-12.03956241607666,4.528528189659119,3.5100690126419067,1.6303193271160126,0.24108533151447772,0.6001480668783188,0.22888455390930176,-0.3511350929737091,0.03586445637047291,0.36941152811050415,0.7666858553886414,0.507345624268055,0.05245220661163328,-0.08545711545157246,-0.13037174213677646,-0.017896653339266766,-0.25195752531290055,-0.43121992573142054,-0.7691937267780304,-0.5686269767582417,-2.2129721164703366,-4.314116168022156,-2.9720006465911863,6.323156309127809,-0.4690895557403564,1.3436572432518006,0.7704147160053253,0.13630137955769894,0.023189366899896372,-0.13640907646622508,-0.6643831297755242,-1.3511029064655307,-0.25176716819405554,-0.04528766609728333,-0.022817094525089458,0.01617510822834443,0.08856155797839163,0.001856559916632277,-0.05965511742979286,0.8035141110420227,1.4151322722435,0.8748694658279419,0.1860389885609038,-0.10131125189363957,0.42993743903934956,-0.6181956380605699,0.02332608550786971,0.2566151030361653
2020-03-17 17:00:00,4.169953989982605,0.3827154919505119,-0.05466870926320548,-0.2697283536195755,-0.15952000282704829,-0.006955876015126714,0.035209068935364456,-0.049567433912306995,-0.08914453471079467,-0.09422157835215329,0.0524759374093264,0.024715805985033486,0.005893914715852563,-0.0004584194277413303,0.05737535394728179,0.06594845959916709,0.07331550493836403,0.10823450852185487,0.2552134841680527,0.36904711425304415,0.37511822283267976,0.34938731342554086,0.15911730341613292,-0.4016708225011826,0.06932910010218618,0.12458951547741888,-0.01800789861008522,-0.020724123530089813,-0.05890353154391048,-0.03264156728982922,0.018293059291318026,0.023682343866676055,0.0686863688752055,0.021955337189137898,-0.054904553480446296,-0.001508369075600069,-0.0025784860830753873,-0.028054678486660083,0.1626964122056961,0.23740346729755402,0.16316289715468885,-0.054629261558875396,-0.04604652249254284,-0.11812924891710279,-0.10386999510228631,-0.09607464261353013,0.021491395425255147,0.16492883563041688,-4.018566751480101,1.1985542535781861,1.0925124704837799,0.5748480349779129,-0.05312022268772125,0.2189196734689176,0.18952929675579072,-0.36906069889664656,-0.10176944881677627,-0.1711485278792679,1.118793350458145,1.4399892568588257,1.0737162947654721,-0.5459222599864006,-0.8557084143161774,-0.6143495596945285,-0.40413025245070455,-0.4555098988115788,-0.7368835419416427,-0.4484937958419324,-1.7193756699562073,-3.370524048805237,-2.448795711994171,4.921398878097533,-0.14918069764971736,0.3470511332154274,0.5045467138290405,0.07345278225839136,0.06406836323440071,0.09431198872625826,0.15473151430487636,0.09847937002778054,0.04164520069025454,0.02392601327737791,-0.069307470228523,-0.10684102575760332,-0.04289122503250835,0.015934628108516306,-0.05965511742979286,-0.19557414054870606,-0.2922065421938896,-0.1414492018520832,-0.07480004671961067,-0.06278711608611046,-0.1401641067117453,0.09112138431519269,-0.10415012673474848,-0.35735463351011276
2019-12-29 12:00:00,2.404487061500549,0.21770395040512086,0.12568015865981572,0.1502381410449743,0.06655656892435217,0.015257752174511524,-0.00327588756736074,-0.0057526038959621936,-0.0762858981848694,-0.0376205520937219,0.08982959911227226,0.09159001968801021,0.15256905257701875,0.2549134656786919,0.14863344319164756,0.01514998469501731,0.053440048405900574,0.09232576698996126,0.22553930506110192,0.36904711425304415,0.41411413699388505,0.4615322440862656,0.22961868494749074,-0.35569355040788647,0.21545156091451645,-0.2121391326189041,0.05451059280894695,-0.08645878098905084,-0.00123573765158657,-0.01902730781584975,0.023077599657699434,-0.003522012685425567,0.03549847342073913,-0.06189579507336018,-0.0976586528122425,-0.10588756054639811,-0.15226105004549026,-0.05510162459686396,0.13900307938456533,0.11003505960106849,0.09720544610172507,-0.026402108796173662,0.007443913212045997,-0.06825340278446672,-0.029582776455208636,-0.07824730798602102,0.015409865553374369,0.11264213211834431,-7.456138610839844,3.3774240732192995,3.0922191381454467,1.8235746264457702,0.5549044564366341,1.4940624713897706,1.07502017095685,-0.42283661365509034,-0.20569735299795866,-0.24193618670105935,1.0832590699195863,1.264680564403534,0.9278215169906616,-0.4573712758719921,-0.7411812320351602,-0.5291422419250011,-0.35340592861175535,-0.4087976187467575,-0.6480310708284378,-0.31776049137115475,-1.1023792684078217,-1.9933892488479619,-1.420428103208542,2.774954843521118,0.13073955588042735,-0.42808684408664704,-0.08036330379545688,0.0341724086552858,0.07428811937570572,0.09431198872625826,0.18115453422069552,0.31591672003269194,0.11771505251526833,-0.11450137384235856,-0.002892641350626936,0.01617510822834443,0.11047035977244377,-0.0403776369988918,-0.22526966631412507,-0.008245063619688115,-0.18873136192560197,-0.10079645849764347,-0.0715395413339138,-0.06278711608611046,-0.1401641067117453,0.07634394848719238,-0.09352711187675593,-0.31349962353706357
