,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-08 11:00:00,-6.773618841171265,0.9214493095874786,2.3204726815223693,2.1396951675415044,1.2724969029426574,0.52057084441185,0.33090583756566044,0.43130658119916915,0.5333521857857704,-0.3327873701229691,-0.5659802794456483,-0.5149670466780663,-1.0365205287933348,-1.5360067844390868,-1.6715480446815492,-0.7885945320129395,0.13020373713225125,0.052302308939397336,-0.007619562093168474,3.25393807888031,2.1132772326469422,1.313508427143097,0.2936940506100655,-0.922798216342926,0.02610113359987735,0.40044457614421847,-0.12552001476287838,-0.2635311588644981,0.056812673294916724,0.060311385244131065,-0.009971128217875946,0.1342773196287453,0.23838399574160576,0.29341362453997133,0.19743723794817924,0.018389973172452268,0.026353624463081336,0.06221562811497276,0.22274679690599442,0.1996720336377621,0.2959087394177914,0.1273434437811375,0.044527631587698076,-0.1299280616920441,-0.11030186507850885,-0.11065187146887179,-0.3168693512678146,-0.7681619882583618,8.526191473007202,-1.580799305438995,-1.9113275051116942,-1.4551426291465759,-1.0051208791323005,-1.554609441757202,-1.3226523756980897,-0.25677249548025427,-0.3260259307920933,-0.28574624434113505,-0.9549961607903242,-0.527348892763257,0.3227779909968376,1.3176588594913485,1.423695296049118,0.8424024853855372,0.2061440460383892,0.3473989382386208,0.7998811393976212,0.5235268458724024,1.5059590935707092,2.4591529488563535,1.124983364343643,-3.83299367427826,0.020991199929267113,0.0768455695360899,0.16624727994203567,0.019643199769780014,0.0763509126380086,0.07912726989015935,-0.2671746022999287,-1.149812388420105,-0.3286997871473431,1.0365009993314742,0.2596120286732912,0.0696489273570478,0.09979145210236309,0.0404502863064408,-0.02601598331239071,-0.2965749725699425,-0.3826137721538544,-0.2258583620190621,-0.14188475012779234,-0.12386984592303633,-0.18845827132463452,-0.08256238391622898,-0.05104540959000585,0.02633916207705621
2019-08-09 10:00:00,-19.642813682556152,1.5083400785923002,3.0019694805145263,2.313446080684662,1.3253342866897584,0.4205907940864563,0.16172976605594158,0.04544802857562896,0.05224960651248691,-0.03517926074564456,0.02170661380514501,0.1055164687335491,-0.2510757476091385,-0.5787002593278885,-0.3997482538223267,-0.30208603888750074,-0.041434398782439534,-0.05666808858513829,0.06705433316528794,0.7411412417888641,1.595084285736084,2.2096933007240294,0.5924298673868179,-0.10573561785276979,0.02610113359987735,0.2557102903723717,-0.278654058277607,-0.2635311588644981,0.015488580800592861,0.14933734536170956,0.1430516068940051,-0.15111800022423266,-0.041956282313913074,-0.1321759529178962,-0.17905002869665623,-0.1787417098879814,-0.28824367672204965,-0.0610498492605984,0.3354329764842987,0.4641112059354782,0.5964796230196953,0.32179541476070883,0.3447238303720951,0.01399809550493954,-0.17570061683654786,-0.1236057807225734,-0.16684924438595772,-0.08237550370395182,5.117569303512574,-0.9384884357452392,-1.2460981011390684,-0.9931625396013259,-0.728071678429842,-1.210108542442322,-1.1457898259162902,-0.2451796844601631,-0.31157546713948253,-0.2776272926479578,-0.979836793988943,-0.48874758104793725,0.2830991789698601,1.4543775558471679,1.4456763386726377,1.0094776155427099,0.23404585793614388,0.4140153169631958,0.9185500502586365,0.4902280382812023,1.5217476427555086,2.7533333539962777,1.261784166097641,-3.900175380706787,-0.24057190865278244,0.2965923398733139,0.26619187742471695,-0.009338025934994222,-0.03664383795112368,0.07912726989015935,0.8810365915298461,0.9644980549812316,0.15150725319981576,-0.1574861068278551,0.0016970723052509417,-0.0838869672268629,0.10447679050266742,-0.008777735522016838,-0.119014485925436,-0.5419576644897461,-0.6025053024291992,-0.3333407789468765,-0.15461021997034546,-0.13348171412944793,-0.16348775327205659,-0.09338858574628828,-0.05104540959000585,-0.04796874430030581
2019-08-09 11:00:00,-2.2315510511398315,0.9540542006492615,2.3204726815223693,1.7053165674209594,1.0083092868328094,0.4605828791856766,0.25129355043172835,0.10057067759335041,-0.060951019963249545,-0.11281614881008858,-0.006278479425236622,0.04346812385483641,0.051018470991402845,-0.6584758341312409,-0.8236815989017486,-0.4101990312337874,0.00433579888194797,0.02505970746278761,-0.007619562093168474,-0.18750126361846922,0.44354535788297655,1.9408381700515747,1.1401125311851503,-1.591303718090057,-0.08779245915357022,0.2557102903723717,0.10418099733069539,-0.1405750945210457,-0.14980778843164444,0.060311385244131065,0.09204401485621927,-0.15111800022423266,-0.14089993759989738,-0.09671014891937375,-0.2597258806228638,-0.13493467755615712,-0.3931094616651534,-0.03639675169542893,0.3354329764842987,0.3130031183362007,0.5106021493673325,0.3055910848081112,0.36974023506045345,0.0551198586821556,-0.1684340763837099,-0.1689444188028574,-0.3168693512678146,-0.18034499362111092,7.844466495513916,-1.5052336812019347,-1.6895843982696532,-1.4243440091609951,-0.9497110707685351,-1.353650575876236,-1.1015740275382997,-0.24131541587412358,-0.29351229593157774,-0.2749209046363831,-0.9301557738333941,-0.47909727740334346,0.2660939760506153,1.1418778598308565,1.4896387040615082,0.7421573542058468,0.22408096492290497,0.3649295136332512,0.8430335134267807,0.4968877650797367,1.2217670679092403,2.5572131037712102,1.6265864491462707,-4.907894039154053,-0.1097903497517109,0.18671895042061806,0.1162749856710434,0.019643199769780014,0.019853540463373016,-0.08574287877418099,0.08612114749848841,0.8725715219974518,0.3031515687704086,0.013083495409227883,-0.03387740621037663,-0.00711902412585909,0.09354432933032511,0.13890633061528207,-0.119014485925436,-0.17388366907835007,-0.4925595194101334,-0.3333407789468765,-0.15461021997034546,-0.13348171412944793,-0.16348775327205659,-0.09338858574628828,-0.0723867982625961,0.02633916207705621
2019-08-09 12:00:00,5.3385632038116455,0.20413805736461654,0.6654098302125929,1.0971865832805634,0.6384462684392929,0.3406067356467247,0.27119667269289494,0.26593865156173707,0.023949420172721125,-0.06105821829987688,-0.17418901696801184,0.012443940527737108,-0.06981921633705494,-0.2595980778336525,-0.8943371474742889,-0.5723685532808304,0.050105945020914054,0.052302308939397336,-0.2316411997191607,-0.4060053665190935,-0.5352629542350769,0.14846807532012463,0.990744549036026,-2.408366405963897,-0.030845668353140326,-0.03375829316209999,0.10418099733069539,0.06435169498436152,-0.02583551253192124,-0.028714579518418732,0.05803896691650149,-0.06549940463155507,-0.14089993759989738,-0.20310757555998862,-0.20594197921454907,-0.20064522735774518,-0.28824367672204965,-0.08570294247474519,0.3072614073753358,0.3130031183362007,0.3388474524021149,0.2731823891401291,0.3447238303720951,0.06540031060576439,-0.19750021547079086,-0.16246749721467493,0.03317757192999122,-0.47425352334976206,9.37834644317627,-2.1097614467144012,-2.354814124107361,-1.7323306739330295,-1.2082902111113072,-1.6981513738632201,-1.2121132671833041,-0.23873935788869863,-0.28267440423369405,-0.2613892650231719,-0.9177353776991367,-0.4597966964356601,0.25475717261433606,1.0832842707633972,1.1379398226737976,0.764433928579092,0.1762491375207901,0.3473989382386208,0.692000287771225,0.4735787183046341,1.2533439934253692,1.9361658453941346,1.4897855341434478,-5.982795286178589,0.020991199929267113,-0.03302780203521249,0.0663026839494705,0.06311504673212764,0.0763509126380086,0.024170555174350683,-0.17885067947208882,0.045232631266117096,0.277877527475357,-0.24277090355753903,0.03727154614171012,-0.05829764995723959,0.09822967527434227,-0.20568981245160103,0.15998100414872168,-0.17388366907835007,-0.16272222250699997,-0.279599604010582,-0.15461021997034546,-0.13348171412944793,-0.16348775327205659,-0.09338858574628828,-0.0723867982625961,-0.04796874430030581
2019-08-09 13:00:00,9.12362003326416,-0.12191247530281543,-1.5737932682037354,-0.379700580239296,0.26858344711363313,0.2006346806883812,0.21148743852972984,0.302687056362629,0.2786508187651634,-0.09987667887471614,-0.062248667469248155,-0.17370109800249334,-0.13023804761469365,-0.4191491961479187,-0.5410594463348388,-0.5993967413902282,0.11876125624403355,0.07954494170844555,-0.3063150968402625,-1.0615177154541016,-0.7655707955360412,-1.3750463604927066,-0.005041865794919438,-2.1855310440063476,0.13999475911259648,0.11097601316869257,-0.04895300535717975,0.06435169498436152,0.18078495264053346,0.038054890930652605,0.02403391920961436,-0.008420340740121898,-0.041956282313913074,-0.20310757555998862,-0.3672937016934157,-0.15683818049728865,-0.44554234147071836,-0.03639675169542893,0.3636045217514038,0.2752261161804199,0.3388474524021149,0.20836510881781573,0.29469117522239685,0.0551198586821556,-0.20476671271026134,-0.18837530445307493,-0.016829128284007306,0.2115330198779702,11.082656955718992,-2.4498087644577025,-3.0643926620483404,-2.1943104743957518,-1.392989568412304,-2.1000689268112187,-1.477406907081604,-0.2451796844601631,-0.2754491627216339,-0.2532703557051718,-0.8556338991969824,-0.45497151985764506,0.2320836178958416,1.0442217707633972,1.0719962477684022,0.5862204842269421,0.18023516088724137,0.26325195394456385,0.6380598723888398,0.4269602709915489,1.142824912071228,2.0015392899513245,1.0565829455852511,-5.579707622528076,-0.04439956904388959,-0.2527745306491852,-0.03364190571010109,0.07760565504431723,0.16109697073698043,0.13408397659659388,-0.002202785789268063,-0.23054696470499042,0.050411036144942044,-0.2001284711062908,-0.06945187847595657,0.0440596046973951,0.09510611854493618,-0.058005761541426185,-0.49100846648216245,0.19419024586677552,-0.16272222250699997,-0.11837593391537667,-0.14188475012779234,-0.13348171412944793,-0.16348775327205659,-0.09338858574628828,-0.0723867982625961,-0.04796874430030581
2019-08-10 12:00:00,-6.773618841171265,0.5627936214208603,1.2495496988296508,1.2709379136562347,1.1139840900897977,0.5405668586492538,0.340857339464128,0.43130658119916915,0.5333521857857704,-0.3327873701229691,-0.426054809987545,-0.3908703103661537,-0.855264139175415,-1.2966803789138797,-1.3889259338378905,-0.7615663141012192,0.09587611611932516,0.06592359930509702,-0.15696732103824612,1.1235234558582303,3.2648162126541136,3.822825527191162,1.5882163166999814,-1.6655821919441223,0.310835187882185,0.5451789140701294,-0.04895300535717975,0.023366334475576837,0.015488580800592861,-0.0732275567948818,0.007031397661194169,0.14854706171900037,0.12294977325946091,0.009687255695462199,-0.1521580625325441,-0.2663557879626751,-0.6028409749269485,-0.15966220072004944,0.476290662586689,0.5018881827592849,0.4676635071635246,0.2569780871272087,0.2696748301386833,-0.03740410828031594,-0.13936795964837073,-0.14951358884572982,-0.3168693512678146,0.11356349773705006,7.5036048412323,-1.9586297810077666,-2.310465359687805,-1.6707333624362946,-1.1713504847139122,-1.6694427490234376,-1.0794663727283478,-0.23229888081550598,-0.26822391524910916,-0.26680189631879336,-0.8804744327440858,-0.49839782183989884,0.29443600252270696,1.2395340621471405,1.2698269426822661,0.697604101896286,0.17824224010109901,0.301819259673357,0.6596360445022583,0.4802384372800589,1.3796514451503754,2.8187065362930297,1.4897855341434478,-4.907894039154053,0.08638198112603276,-0.1429011613130569,0.1162749856710434,0.048624428408220385,-0.03664383795112368,-0.36052650064229963,-0.8854420781135559,-0.9659592866897583,-0.2276035439223051,0.4821498349308966,-0.03387740621037663,-0.0838869672268629,0.09510611854493618,-0.15646179616451267,-0.39801000058650976,-0.5419576644897461,-0.4925595194101334,-0.2258583620190621,-0.14188475012779234,-0.1257922301068902,-0.06360570015385744,-0.11504102461040018,-0.029704010579735003,0.02633916207705621
2019-08-17 14:00:00,-1.4745396912097932,0.26934814639389515,-0.4055134166032076,-0.7272034227848053,-0.2069545339792967,0.10065458137542009,0.1816328480839729,0.28431282490491866,0.39185144603252403,-0.2680899266153574,-0.510010088980198,-0.42189448252320283,-0.6135887980461121,-0.8978023946285247,-0.6117149114608764,-0.4101990312337874,0.03866340741515158,0.07954494170844555,-0.3249835703521967,-1.22539581656456,-1.3989172816276552,-2.5400863885879517,-1.3493535161018373,1.2312756478786469,0.02610113359987735,0.2557102903723717,-0.12552001476287838,-0.0176190259866416,0.18078495264053346,0.14933734536170956,0.0665402356535196,0.03438895456492898,0.056987350806593874,-0.008045648504048573,-0.04459028756245968,-0.025417067366652158,-0.18337790146470068,-0.03639675169542893,0.3354329764842987,0.3507801458239555,0.3388474524021149,0.20836510881781573,0.219642087072134,-0.006562787247821675,-0.1684340763837099,-0.14951358884572982,-0.06683582775294779,0.11356349773705006,12.10524263381958,-2.60094074010849,-3.020044064521789,-2.132713484764099,-1.392989568412304,-2.0139438033103945,-1.5216226279735567,-0.23873935788869863,-0.24654809087514878,-0.21808800771832465,-0.6693297546356918,-0.3922445546835661,0.19240477345883847,0.9660969346761703,0.9840714871883393,0.5305287420749665,0.15233328938484195,0.23520289231091737,0.31441730931401257,0.3403832212090492,0.6849599033594131,1.2824319779872897,0.7373809576034546,-3.161180472373963,0.21716355625540013,-0.5823946356773375,-0.08361420109868048,0.17903995908563958,0.3305891111493111,0.573737695813179,0.8810365915298461,0.5048653483390808,0.1767813004553318,-0.1148436998017132,-0.03387740621037663,-0.05829764995723959,0.09510611854493618,-0.15646179616451267,-0.5840069890022279,-0.9100314974784851,-0.8223968207836151,-0.38708199262619025,-0.18006121739745135,-0.13732646163552995,-0.2633697994053364,-0.06090994495898483,-0.11506958212703466,-0.27089247405529016
2019-08-25 14:00:00,-12.829709815979005,0.6932138502597809,-0.2108000836451538,-1.5090848386287692,-0.9466802567243576,-0.31926167383790016,-0.08705857060849667,-0.2669136308133602,-0.6552541837096214,0.2753682736773044,0.7213338434696197,0.8500965893268585,1.501070475578308,0.6179328024387359,-0.04647061815485356,-0.1669447688385844,-0.041434398782439534,-0.029425472393631934,-0.04495649579912424,-0.18750126361846922,0.8465839684009552,0.417323525249958,-0.005041865794919438,-0.922798216342926,0.3677819766104221,1.2688503086566925,0.48701602816581724,0.2692784681916237,0.38740539103746413,0.21610681042075158,0.11754781529307365,-0.13684821054339408,-0.14089993759989738,-0.2208404573611915,-0.39418563731014733,-0.3101628258824348,-0.6552738100290297,-0.11035601003095508,0.4199475422501564,0.5018881827592849,0.3817861318588257,0.24077376574277878,0.1696093879640102,-0.03740410828031594,-0.13936795964837073,-0.16246749721467493,-0.016829128284007306,0.11356349773705006,4.094983506202698,-0.7873565137386322,-1.2017494022846225,-0.9931625396013259,-0.7465416759252548,-1.0091498374938965,-0.48255539387464524,-0.17691140738315878,-0.06591665744781491,-0.07465250389650464,0.0386265830369666,-0.11721082283183933,-0.16470440570265052,-0.24483929621055722,0.10482411272823808,0.19637834057211873,0.07859257431700827,0.10547632160596547,-0.030801344895735355,0.24381660241633654,0.32182566821575165,0.8901914775371551,0.6005800992250443,-2.9596370458602896,0.2825543314218521,-0.6922679841518402,-0.3334756694734097,0.17903995908563958,0.387086482346058,0.7935646116733551,1.1460082292556764,1.24027761220932,0.4042477890849113,-0.41334046274423597,-0.1583880732767284,-0.2374228443950414,0.08573545385152101,-0.4026019394397736,-0.7700040638446808,-1.0327228784561158,-0.8223968207836151,-0.49456442296504977,-0.167335707321763,-0.13348171412944793,-0.1385172292590141,-0.08256238391622898,-0.11506958212703466,-0.19658456370234492
2019-08-25 15:00:00,-11.315686988830565,0.6606087744235992,-0.11344344336539507,-1.1615818798542024,-1.3165431141853332,-0.39924571774899964,-0.11691316515207291,-0.358784718438983,-0.5420535854995251,0.21067090104334057,0.6653636991977692,0.8190723747015,1.501070475578308,1.65501481294632,0.23615160305052996,-0.2750577889382839,-0.052876929379999646,0.02505970746278761,-0.08229343369603156,-0.5152574256062508,-0.5352629542350769,0.7757973968982697,0.14432610301300883,-0.6999629378318787,0.3677819766104221,1.1241159319877627,0.6401500791311264,0.2692784681916237,0.38740539103746413,0.26061980053782463,0.11754781529307365,-0.10830867178738117,-0.12440934353508051,-0.20310757555998862,-0.39418563731014733,-0.3101628258824348,-0.7077067196369171,-0.20896840896457433,0.39177602231502534,0.42633421123027804,0.5535408779978752,0.22456941977143288,0.24465842470526694,-0.016843229820369697,-0.13210141956806182,-0.13655967265367505,-0.016829128284007306,0.11356349773705006,3.92455198764801,-1.2785354137420657,-1.5121898412704469,-1.3935453236103057,-0.9497110707685351,-1.3823587059974671,-0.9468194663524627,-0.20267303586006163,-0.10204295665025712,-0.09089049817994237,0.0013657058589160386,-0.08343475107103585,-0.17037278804928063,-0.4010891065001488,-0.4227243050932884,0.06271818028762936,0.07859257431700827,0.09145183535292745,-0.10631791660562158,0.20385800451040267,0.05342216577846558,0.07302414048463104,0.32697845324873925,-2.9596370458602896,0.2825543314218521,-0.6922679841518402,-0.3334756694734097,0.19353054761886596,0.387086482346058,0.7386078804731369,1.234332185983658,1.1483511686325074,0.3789737597107887,-0.41334046274423597,-0.14060083162039522,-0.2374228443950414,0.0841736525297165,-0.45182994306087476,-0.8630024075508118,-1.0327228784561158,-0.9323426246643066,-0.4408232271671295,-0.1927867131307721,-0.13540407717227937,-0.16348775327205659,-0.10421481095254419,-0.09372819140553472,-0.19658456370234492
2019-09-02 10:00:00,-15.857755088806153,1.0844744443893433,1.7363331317901611,2.052819120883942,0.9554716110229492,0.2006346806883812,0.12192365415394306,-0.02804883755743502,-0.2590520894154906,0.06833660379052162,0.13364697229117156,0.32268566936254495,0.6552068084478377,0.6977083444595337,0.44811818152666094,-0.05883177481591702,-0.14441732577979566,-0.06347873583436012,0.12305976180359719,0.30413302555680277,-0.24737817458808423,-1.2854277789592745,-1.1004068851470947,1.8997812986373899,0.02610113359987735,0.40044457614421847,-0.12552001476287838,-0.2635311588644981,-0.19113189801573754,-0.028714579518418732,0.05803896691650149,-0.008420340740121898,-0.02546569295227526,-0.07897724960930644,-0.12526615168899297,-0.11303114145994186,-0.23581078052520751,-0.03639675169542893,0.2790898397564888,0.3130031183362007,0.3388474524021149,0.20836510881781573,0.29469117522239685,0.024278541468083854,-0.18296714909374717,-0.181898351883865,0.03317757192999122,-0.08237550370395182,-2.2109660148620605,0.1194357670843601,0.3504533879458904,-0.0692026786506176,-0.13703355863690375,-0.40627338737249374,-0.5488788008689881,-0.20524921193718906,-0.1923586789984256,-0.20185005962848662,-0.6569094389677048,-0.3729438126087189,0.16406279299408194,0.7317221105098725,0.7422785222530366,0.50825202614069,0.14236832596361637,0.2246845867484808,0.2928412213921546,0.3270637035369873,0.4323448210954666,0.1710842279717326,-0.1746246963739395,0.2650652029085904,-0.04439956904388959,-0.2527745306491852,-0.08361420109868048,-0.038319256086833745,0.04810222508385774,0.4638242870569229,0.7927125692367554,0.9644980549812316,0.277877527475357,-0.2001284711062908,-0.01609016065485772,-0.05829764995723959,0.09510611854493618,-0.20568981245160103,-0.49100846648216245,-0.7873402059078216,-0.3826137721538544,-0.4408232271671295,-0.18006121739745135,-0.14117119631264358,-0.2633697994053364,-0.05008372608572246,-0.13641096296196337,0.10064707268029449
2019-09-02 11:00:00,-9.044653940200806,0.7910290122032165,1.0548363745212557,0.5759322434663773,0.849796450138092,0.3206107437610627,0.1418267373694107,0.027073818910866937,-0.17415163535624742,0.029518141411244835,0.21760225370526315,0.16756481789052483,0.47395033836364747,0.538157296180725,0.3068071261048317,-0.08586001284420489,-0.09864711733534932,-0.03623610623180866,0.011048925202339873,-0.02362316425424068,-0.01707032760605215,-0.9269537448883056,-0.80167096555233,0.9341621100902557,0.02610113359987735,0.2557102903723717,0.18074799925088883,-0.058604387566447216,-0.14980778843164444,-0.05097107123583553,0.02403391920961436,-0.008420340740121898,0.024006127123720904,-0.07897724960930644,-0.17905002869665623,-0.09112761542201041,-0.23581078052520751,-0.011743664368987083,0.3072614073753358,0.2374490574002266,0.3388474524021149,0.20836510881781573,0.19462574645876884,0.034558983519673334,-0.17570061683654786,-0.1754213832318783,0.13319097850471737,0.2115330198779702,-0.33622425794601446,0.1194357670843601,-0.44782230705022813,-0.31559202540665865,-0.3956128090620041,-0.4349816843867302,-0.48255539387464524,-0.206537227332592,-0.18152077589184043,-0.1856120709329844,-0.5823876708745956,-0.35364328548312185,0.13005237956531346,0.7317221105098725,0.6763349711894989,0.3857302665710449,0.1343963745981455,0.20364777110517024,0.2604768887162209,0.3037544846534729,0.44813322126865385,0.301830966770649,-0.1746246963739395,-0.6754728972911834,0.020991199929267113,-0.1429011613130569,-0.13358649639412762,0.12107749274000526,-0.03664383795112368,0.07912726989015935,0.7043886065483094,0.7806449592113495,0.3031515687704086,-0.2001284711062908,-0.05166464420035479,-0.032708333153277605,0.09510611854493618,-0.15646179616451267,-0.49100846648216245,-0.6646489441394806,-0.712451034784317,-0.2258583620190621,-0.18006121739745135,-0.13732646163552995,-0.2633697994053364,-0.05008372608572246,-0.15775234941393138,-0.27089247405529016
2019-09-02 12:00:00,0.039483411610126494,0.4975835204124451,0.17862651478499175,-0.032197719998657705,-0.04844188690185547,0.2806187272071839,0.2015359155833721,0.0638222420122474,-0.08925116583704946,-0.009300294041167974,0.13364697229117156,0.26063732057809835,0.17185612581670281,0.2988306581974029,0.16549602299928665,-0.13991651013493536,-0.0872045800089836,-0.00899353232234718,-0.06362496623769402,-0.3513793257996441,-0.36253209710121154,-0.5684798389673233,-0.6025137215852737,0.4884916663169861,0.02610113359987735,0.2557102903723717,0.10418099733069539,0.10533705204725266,0.056812673294916724,-0.028714579518418732,0.015532652847468811,0.048658728692680585,0.024006127123720904,-0.025778546463698114,-0.17905002869665623,-0.13493467755615712,-0.18337790146470068,-0.011743664368987083,0.2790898397564888,0.2752261161804199,0.2529700227081776,0.20836510881781573,0.19462574645876884,-0.006562787247821675,-0.18296714909374717,-0.1689444188028574,0.08318427437916397,0.40747201591730137,1.1976552724838254,-0.2961773321032524,-0.44782230705022813,-0.8699681252241135,-0.5433723732829094,-0.8368992745876312,-0.5046631813049316,-0.20267303586006163,-0.1851334312930703,-0.17749308794736862,-0.5078659752383828,-0.3246923327445984,0.10737878286163323,0.614534792304039,0.6763349711894989,0.352315154671669,0.11247348599135876,0.18962332382798194,0.19574844697490337,0.29376487284898756,0.33761418089270595,0.33451780080795296,-0.0834241426200606,-0.6754728972911834,0.08638198112603276,-0.2527745306491852,-0.08361420109868048,0.13556810263544322,0.274091736972332,-0.08574287877418099,0.08612114749848841,0.6887184619903565,0.2526034817099571,-0.24277090355753903,-0.05166464420035479,-0.0838869672268629,0.09666790566407144,-0.15646179616451267,-0.39801000058650976,-0.6646489441394806,-0.6025053024291992,-0.38708199262619025,-0.12915925979614254,-0.13732646163552995,-0.2134287767112255,-0.05008372608572246,-0.15775234941393138,-0.345200377702713
2019-09-11 12:00:00,-15.857755088806153,0.9214493095874786,1.2495496988296508,0.9234350383281708,0.6912838339805603,0.3406067356467247,0.24134205244481563,0.13731913864612577,-0.1458514757454395,0.01657865894958374,0.245587320625782,0.04346812385483641,-0.06981921633705494,-0.17982259280979632,-0.18778170235455038,-0.13991651013493536,-0.07576202303171155,-0.07369469478726384,0.2537390504032374,0.9050193965435028,0.27081450559198855,-1.016572320461273,-1.4987215697765348,0.8598837524652481,0.02610113359987735,0.5451789140701294,0.25731503292918206,0.06435169498436152,-0.1084836861118674,-0.05097107123583553,0.032535180961713143,-0.05122963432222603,-0.041956282313913074,-0.1321759529178962,-0.2866178095340729,-0.11303114145994186,-0.13094502538442612,-0.03639675169542893,0.4481191888451576,0.2752261161804199,0.2959087394177914,0.013913133856840421,-0.3807503394782543,-0.03740410828031594,-0.14663449972867965,-0.16246749721467493,-0.2168559268116951,0.2115330198779702,1.87937992811203,-0.48509234338998797,-1.024354749917984,-1.1779545545578005,-0.728071678429842,-1.0378582537174226,-0.659417799115181,-0.2104015529155731,-0.1923586789984256,-0.1856120709329844,-0.49544568145647644,-0.28609118014574053,0.0733683595433831,0.39969129972159856,0.23671125452965497,0.1852399705909193,0.1084874603897333,0.0879456960596144,0.692000287771225,0.4935579657554626,1.3796514451503754,2.132286083698273,1.261784166097641,-4.03453757762909,0.21716355625540013,-0.5823946356773375,-0.23353107552975416,0.15005871974863114,0.16109697073698043,0.13408397659659388,0.17444507777690887,0.3210122689604759,0.277877527475357,-0.3280556753277779,-0.12281359927728772,-0.16065489314496514,0.09042077790945768,-0.3041458398103714,-0.7700040638446808,-0.9100314974784851,-0.712451034784317,-0.30647018253803243,-0.12915925979614254,-0.13540407717227937,-0.2134287767112255,-0.06090994495898483,-0.13641096296196337,-0.27089247405529016
2019-09-11 13:00:00,-9.801664543151855,0.7910290122032165,0.5680530667304993,0.1415536940097809,0.16290832590311763,0.22063069343566893,0.21148743852972984,0.24756444692611695,0.08054976020939646,-0.022239786852151153,0.10566189084202049,0.29166151210665703,-0.06981921633705494,-0.4191491961479187,-0.47040390968322754,-0.329114256054163,-0.06431948486715555,0.004627773165702795,0.039051632769405834,0.35875909626483926,0.6162762075662613,-0.1203874034807086,-0.6523030251264573,1.5283893525600436,-0.08779245915357022,0.2557102903723717,0.25731503292918206,0.1463224011007696,0.18078495264053346,-0.006458094948902716,0.015532652847468811,0.03438895456492898,-0.02546569295227526,-0.09671014891937375,-0.2597258806228638,-0.22254872135818005,-0.23581078052520751,0.0375625305343419,0.3072614073753358,0.4641112059354782,0.2959087394177914,0.1921607449650764,-0.10557048041373492,-0.24301293194293977,-0.13210141956806182,-0.14303662255406377,-0.016829128284007306,-0.2783145070075989,2.5611037731170656,-0.7873565137386322,-1.1574006259441376,-1.2703505992889403,-1.0605306517332793,-1.353650575876236,-0.9689272403717041,-0.21297763511538506,-0.19597135651856662,-0.1856120709329844,-0.5078659752383828,-0.290916320681572,0.028021198883652676,0.4192224939353764,0.3026548258960247,0.12954824385233224,0.07659958430740518,0.144043698720634,-0.1602583427913487,0.4269602709915489,1.2375555276870729,2.2630326509475713,1.1933837413787844,-4.907894039154053,0.08638198112603276,-0.5823946356773375,-0.28350337930023667,0.16454932743217796,0.3305891111493111,0.29895414859056474,0.17444507777690887,0.13715916983783244,0.12623319402337072,-0.2001284711062908,-0.10502636916935441,-0.1862442258745432,0.0888589965412393,-0.3041458398103714,-0.6770055502653123,-1.0327228784561158,-0.8223968207836151,-0.38708199262619025,-0.14824747852981088,-0.12963695116341112,-0.18845827132463452,-0.07173615242354572,-0.13641096296196337,-0.27089247405529016
