,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-10 13:00:00,-11.451667690277098,1.2826698303222654,0.691248655319214,0.02000692067667845,-0.24118432253599167,-0.2317143239080906,0.16212686281651262,0.32513698041439065,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.8849874459207058,-0.21629104763269424,-0.2810105010867119,-0.7031278878450393,-0.30313322991132735,0.3762474566698075,0.8781547456979751,1.3940822124481203,-0.5615036278963089,-0.23225816041231157,-0.053605613019317364,-0.10931028090417383,0.12535971738398072,0.28006593883037567,0.023020325135439605,0.024575029127299752,0.15138057917356493,0.08025934142060576,0.00042276241583747326,-0.11315716952085494,-0.08749000155366957,-0.14023385383188722,-0.15771082192659375,0.01126243686576344,0.009235311078373323,0.42103248834609985,0.29382866322994233,-0.0140628352994099,-0.005117333261296112,-0.042883733229245956,0.017204320011660404,-0.025142063957173333,0.03423888059332965,5.675830316543579,-0.5252108739688992,-0.9155450284481048,-1.2767569184303285,-2.1834097623825075,-1.682117086648941,-0.662928205728531,-0.09475848879665136,0.5041041538119316,-0.13898870088160037,-0.8522655367851257,-0.36396619156003,-0.3065769836772233,0.07485299780964852,0.05476553626358509,0.07529904954135418,0.12408303618431091,0.24237355664372445,0.4981489658355713,0.40598808117210866,0.1697268610820174,0.5060208145529032,0.9269275337457656,-1.4916057705879213,0.081183622777462,-0.05643460080027576,0.1329111222177744,0.14239933378994465,-0.044117659702897036,0.05674392509972674,0.2868192955851555,0.3286384627223015,-0.23711962699890138,-0.026392342173494364,0.005805478501133644,0.0650103928055614,0.06098831817507742,0.4501875564455985,0.5834112852811814,0.9205464631319046,-0.30547567009925847,-0.11095221005380154,0.09164213687181473,0.27092958241701126,-0.0894189193844795,-0.0500352206174284,-0.04002401307225223,-0.01610260367742735
2019-08-10 14:00:00,-3.8149554252624513,0.8690514326095581,-0.014070113701745888,-0.4861201584339142,-0.46234485208988196,-0.3712986558675767,-0.034818705567158756,0.2227193288505077,0.07773824548348782,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.9128775302320719,-0.3185066317208112,-0.3627116546034813,-0.7869900166988373,-1.2909955978393555,-0.4054699242115021,0.054213400557637216,1.2732971549034118,-0.5788060620427131,-0.23225816041231157,-0.033469586959108684,-0.1130217384546995,0.10293489247560501,0.38077570945024486,0.023020325135439605,0.027193858474492995,0.15138057917356493,0.06397268325090405,-0.11076920554041862,0.00950120382476596,-0.08749000155366957,-0.16798565536737442,-0.15771082192659375,0.02895782354753463,0.009235311078373323,-0.08579974509775637,0.29382866322994233,0.07019834620878099,0.031428985018283104,-0.012629001110326454,0.052841856889426685,0.011711518839001615,0.03392687849700447,6.499460601806641,-0.6568951103574364,-1.1873354315757754,-1.3035027682781215,-2.646336531639098,-2.0097410559654234,-1.1607167810201644,-0.1200493508018553,0.5472274065017702,-0.13898870088160037,-0.7515984520316125,-0.3584456149488688,-0.2998973323614337,0.064287369325757,0.04991577398031953,0.03905377262271937,0.1018133683130145,0.19343551546335225,0.4407635644078255,0.37209457792341716,0.1584509320249708,0.35407882332801816,0.751391738653183,-1.2885418772697448,0.081183622777462,-0.05643460080027576,0.2771239176392556,0.18313098177313805,-0.06359046380966898,-0.08881665021181107,-0.015754222869873012,0.20722029879689216,-0.4722300037741662,-0.05766129447147248,0.014376429840922337,0.0650103928055614,0.03550248239189383,0.34266263693571086,0.5834112852811814,0.637809407711029,1.0596878647804258,-0.07263015210628507,-0.061095294728875135,0.3302204951643944,0.3649994760751724,-0.0500352206174284,-0.059617243334650974,0.03744713012129066
2019-08-10 15:00:00,11.458467864990237,0.0418146453797817,-0.33466954343020916,-0.8572801411151886,-0.8770207792520524,-0.47281451225280763,-0.34430462121963495,-0.01625525536946948,0.040210537728853524,-0.23188478052616118,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.9128775302320719,-0.32702451664954424,-0.5027707986533642,-0.9826680839061737,-1.4144786953926085,-1.3435308218002318,-0.4607499271631241,-0.015077471709810187,-0.5268987327814102,-0.20997187048196791,-0.033469586959108684,-0.11673319451510904,0.12535971738398072,0.33042080998420714,0.03219028324820099,0.027193858474492995,0.24819141104817385,0.06397268325090405,-0.08853081911802291,-0.07811192069202659,0.0018619644455611325,-0.16798565536737442,-0.19010009765625,0.02895782354753463,0.10149915404617786,-0.08579974509775637,-0.0655836585909128,0.07019834620878099,-0.07820996250957249,0.007540813554078295,-0.05407075230032203,0.048565108329057666,0.03361487444490192,6.334734869003295,-0.7167516440153122,-1.4591258645057676,-1.5977074742317199,-2.688421034812927,-2.3373651862144467,-1.3373514384031295,-0.19132369682192799,0.7053459003567696,-0.14174995608627794,-0.7515984520316125,-0.32532209316268557,-0.2965575254056602,0.05372179150581362,0.04021627646870912,0.03301288700895382,0.08966627195477485,0.14857564009726046,0.34238867461681377,0.33255213052034377,0.15230046543292702,0.28979570791125303,0.4253965482115746,-0.9726648330688477,-0.06908354978077112,-0.05643460080027576,0.2771239176392556,0.26459423750638966,-0.07332687284797429,-0.1252068027853966,-0.36155255436897277,-0.005261498352047032,-0.2841417096555233,-0.09674750585108992,0.04866027102398219,0.08909822069108483,0.03550248239189383,0.2351377598941326,0.45362859070301076,0.637809407711029,0.7563181638717651,0.2722683370113373,-0.027153640706092087,-0.2033979907631874,0.42991636991500853,-0.02318554334342476,-0.059617243334650974,0.09099686443805692
2019-08-24 14:00:00,-9.160654544830322,1.117222481966019,0.11416966617107391,-0.5873456090688706,-0.6835053265094757,-0.3712986558675767,-0.09108886029571292,0.12030163928866386,0.05271977582015097,-0.23188478052616118,-0.3893285825848579,-0.21551819741725922,-0.13196003697812558,-0.548852837085724,-0.5222123116254807,-0.7734275592491031,-0.25888083428144454,-0.35104008642956613,-0.9826680839061737,-1.9084097266197204,-1.7734753489494324,-1.207446801662445,-1.8268543124198913,0.7534822911024095,-0.23225816041231157,-0.033469586959108684,-0.1130217384546995,0.10293489247560501,0.38077570945024486,0.023020325135439605,0.02806679713539777,0.18365084007382393,0.08025934142060576,0.11161473151296375,0.21977271586656572,0.1550367638468742,0.16503616347908973,-0.02815370471216736,0.02011012928560374,0.05536723053082822,-0.001327694999054089,-0.0655836585909128,-0.0421498988755047,0.08624846283346413,0.06805028449743986,-0.08970829807221888,-0.17255639247596263,0.03486288520507511,2.71075987815857,-0.3216987796127796,-0.520213708281517,-0.5813640773296356,-1.21547189950943,-1.2353568017482757,-0.5023512169718742,-0.04877504557371137,0.15911815799772738,-0.11873960308730602,-0.43281914591789244,-0.2204310730099678,-0.22308104913681745,-0.06249986384063957,-0.0761779187247157,-0.12405000142753123,0.04107791483402247,0.04254314573481678,0.08005547309294343,0.13483991343528035,0.11847274899482726,0.06188282538205385,-0.23913206113502383,0.8097843408584595,0.38171800076961515,0.0011193735292181583,0.34923031330108645,0.30532588362693786,-0.09279968483388075,-0.1252068027853966,-0.4912268668413162,-0.24809785708785057,0.3271452471613884,0.020511086843907785,0.014376429840922337,0.08909822069108483,-0.0027262647636234713,0.020087907591368977,-0.000610848394808225,0.21370372660458087,0.14957883358001708,0.004013953357934959,0.12558379396796224,0.6266752511262894,0.8194178402423858,-0.02318554334342476,-0.196769829839468,0.3587455540895462
2019-08-24 15:00:00,-3.8149554252624513,0.6208803921937942,-0.14230988994240762,-0.7897964268922806,-0.9599559068679809,-0.5743304133415222,-0.34430462121963495,-0.08453370835632085,0.0026828381232917625,-0.1916090212762356,-0.3605773076415062,-0.23341230042278766,-0.14516787007451054,-0.6214303314685822,-0.5815597504377366,-0.7455375876277686,-0.28443471156060696,-0.4210696151480079,-0.9547139525413513,-1.702605164051056,-1.9298185467720033,-1.361935943365097,-1.987901127338409,0.8053896069526673,-0.18768558502197263,-0.033469586959108684,-0.11673319451510904,0.12535971738398072,0.33042080998420714,0.03219028324820099,0.027193858474492995,0.2804616793990135,0.08025934142060576,-0.11076920554041862,0.09711432717740534,0.1550367638468742,0.3592989005148411,0.19857124984264377,-0.006432943919207906,0.05536723053082822,-0.001327694999054089,-0.005681603541597696,-0.0140628352994099,0.06797530418261885,0.03779554050415752,-0.3391710817813874,-0.09884923696517942,0.03517489414662119,2.2165815353393556,-0.4414117142558098,-0.767295777797699,-0.8755686759948731,-1.5521459937095643,-1.3247088015079498,-0.9198512941598892,-0.0970576612278819,0.25973906926810736,-0.11689877584576606,-0.3824855092912912,-0.2204310730099678,-0.2130615534260869,-0.06778265144675968,-0.0761779187247157,-0.12405000142753123,0.03500436265021561,0.02623047465458513,0.03906592987477777,0.08399963909760118,0.10924698337912561,0.06188282538205385,-0.20151722081936896,0.8097843408584595,0.23145080506801602,0.0011193735292181583,0.42133671045303345,0.30532588362693786,-0.10253609484061599,-0.17979201751295476,-0.44800207763910294,-0.33916151821613316,0.4211894035339355,0.036145566962659324,-0.03704931540414691,0.08909822069108483,0.0482453957753023,0.07385036032646893,0.06428050328977405,0.0016508967150003066,0.3012636706233024,0.042336002737283704,0.040729665197432034,0.44880238473415374,0.7545008957386017,0.003664146736264236,-0.196769829839468,0.46584502458572385
2019-08-29 12:00:00,-12.97900972366333,2.0271828293800356,1.4606872677803038,0.32368318103253835,0.007621201663278015,-0.16826691378373648,0.19026193711906672,0.29099776297807695,0.05271977582015097,-0.23188478052616118,-0.3605773076415062,-0.126047764159739,-0.026297488156706062,-0.1859650954604149,-0.07710642735473812,-0.41085766032338145,-0.09703956265002488,-0.15262300148606298,-0.47949581146240233,-1.0440302193164825,-1.1090154767036438,-0.8727206707000732,-1.4644988059997555,0.6323651537299158,-0.25454442501068114,-0.013333574123680567,-0.08333001855062319,-0.054038778878748396,-0.32419252693653106,-0.04116938137449321,0.016718549889628776,-0.20359249114990235,-0.06632067076861854,0.26728347316384315,0.1847274616360664,0.07844936456531285,0.24829163849353791,0.2957390636205673,-0.05067139742895958,-0.17529238611459733,-0.33921586573123935,-0.12548570707440374,0.04211128740571434,-0.05993680296232923,-0.052968643058557044,0.12411693893373014,0.15912586152553557,0.032366862644266775,1.0634985446929932,-0.07030157037079332,-0.19900690466165544,-0.5278723537921906,0.047055959701538065,0.015571586065925635,-0.03667793851345775,-0.03038167264312505,0.14474372062832117,-0.11873960308730602,-0.39926339536905286,-0.20386928915977479,-0.2063818546012044,-0.06778265144675968,-0.08102767430245875,-0.13009088411927222,0.03297983435913919,0.02623047465458513,0.03086802624166012,0.06705288430675867,0.09387075733393428,-0.04915166459977625,-0.4272062167525291,1.0354107558727264,0.081183622777462,-0.05643460080027576,0.06080472338944672,-0.14272210523486137,0.06298278947360811,0.1841094526927918,-0.015754222869873012,0.02509304145351049,-0.049031349737197125,-0.0654785278951749,0.0572312279138714,-0.0072531173471360785,-0.015469182386732377,0.12761281356215476,0.19406320229172702,0.21370372660458087,-0.0021060049068182428,0.004013953357934959,0.006788013299228614,0.09305674387142059,0.04041490694507955,-0.0500352206174284,-0.059617243334650974,-0.01610260367742735
2019-08-29 13:00:00,-5.342297792434692,1.0344987034797668,0.5630088865756988,-0.08121850322932003,-0.2135393053293228,-0.25709327310323715,0.1058567151427269,0.25685852989554403,0.06522901132702826,-0.1916090212762356,-0.3605773076415062,-0.21551819741725922,-0.07912878002971409,-0.3311201974749565,-0.2848224967718125,-0.327187728881836,-0.1737012133002281,-0.19930938705801962,-0.47949581146240233,-0.9617083251476288,-1.1090154767036438,-0.9242169201374054,-1.4644988059997555,0.649667477607727,-0.25454442501068114,-0.013333574123680567,-0.12044465895742176,-0.054038778878748396,-0.022063281014561616,-0.031999421725049576,0.014972657989710586,-0.13905194438993929,-0.11518068891018629,0.0893763432279229,0.21977271586656572,0.1295076336711645,0.19278799146413803,0.2957390636205673,-0.09490984114818272,-0.3136881500482559,-0.4236879199743271,-0.2452898219227791,-0.028106368007138345,-0.041663648560643175,-0.042883733229245956,0.08847939446568487,0.12227228283882141,0.032366862644266775,1.7224026799201968,-0.3216987796127796,-0.24842326939105988,-0.5278723537921906,-1.4679774284362792,-0.4311885394155979,-0.2454280138015747,-0.03038167264312505,0.14474372062832117,-0.11597836688160897,-0.3824855092912912,-0.20938991717994218,-0.20304199918173255,-0.0941966641694307,-0.08102767430245875,-0.13009088411927222,0.03297983435913919,0.00991776799783114,0.006274321302771541,0.05010611489415169,0.096946026198566,-0.07837126981467009,-0.4397444695234299,1.1482241451740263,0.081183622777462,-0.05643460080027576,0.2771239176392556,0.14239933378994465,0.004564360296353702,0.11132914386689663,0.2868192955851555,-0.005261498352047032,-0.0020092764985747977,-0.026392342173494364,0.0572312279138714,0.20953740552067757,-0.0027262647636234713,0.020087907591368977,0.19406320229172702,0.21370372660458087,0.3012636706233024,0.004013953357934959,0.040729665197432034,0.03376579741016028,0.17024872079491613,-0.04236388537101446,-0.059617243334650974,0.09099686443805692
2019-08-29 14:00:00,4.58542799949646,0.20726196356117726,-0.20642979256808758,-0.5536038100719453,-0.5452800035476683,-0.3586091578006745,-0.09108886029571292,0.15444085896015164,0.05271977582015097,-0.21174689754843712,-0.30307464897632597,-0.21551819741725922,-0.14516787007451054,-0.47627525627613065,-0.40351742655038836,-0.5224175561219455,-0.14814734738320107,-0.3043537084013223,-0.5913118928670883,-0.9617083251476288,-1.0308438658714294,-0.9242169201374054,-1.5450224876403809,0.649667477607727,-0.20997187048196791,-0.013333574123680567,-0.12044465895742176,0.17020933106541633,-0.022063281014561616,-0.004489548353012629,0.016718549889628776,-0.20359249114990235,-0.08260733149945734,0.1560915019363165,0.07959171775728462,0.1550367638468742,0.3037952423095703,0.23096050471067428,-0.09490984114818272,-0.5443477690219879,-0.6771040439605712,-0.3051918864250183,-0.05619342080317437,0.04970213919878005,-0.03279882282949982,0.052841856889426685,0.08541868850588796,0.03267887232359493,1.2282247781753541,-0.369583975803107,-0.767295777797699,-0.5813640773296356,-1.4679774284362792,-1.5034129321575163,-0.48629353046417234,-0.060270898044109344,0.14474372062832117,-0.11597836688160897,-0.33215191420167683,-0.20386928915977479,-0.2063818546012044,-0.09947945396415889,-0.10527646602131427,-0.13009088411927222,0.03297983435913919,0.00991776799783114,-0.026517348736524594,0.033159353397786626,0.09387075733393428,-0.06083952108201629,-0.5024358578026294,1.170786726474762,-0.06908354978077112,-0.05643460080027576,0.2771239176392556,0.26459423750638966,-0.06359046380966898,0.002158713340759301,0.11392013393342493,0.20722029879689216,0.04501279352698473,-0.01857510397676377,0.014376429840922337,0.20953740552067757,0.11195998154580593,0.07385036032646893,0.06428050328977405,0.21370372660458087,0.3012636706233024,0.08065806881932074,0.040729665197432034,0.15234768465161325,0.10533180832862854,-0.034692539647221535,-0.09880369044840336,0.09099686443805692
2019-08-29 15:00:00,3.8217567920684816,-0.8681457936763763,-0.8476286709308625,-0.9585055023431778,-0.932310825586319,-0.5108829528093338,-0.31616951376199726,-0.08453370835632085,0.015192075914819725,-0.1916090212762356,-0.331825977563858,-0.17973002139478927,-0.14516787007451054,-0.6577191025018692,-0.5222123116254807,-0.6339775957167149,-0.20777307748794555,-0.26933890879154204,-0.8428979575634002,-1.126352107524872,-1.0308438658714294,-0.8727206707000732,-1.5450224876403809,0.6842724949121477,-0.05396789778023957,-0.053605613019317364,-0.12044465895742176,0.17020933106541633,0.481485466659069,-0.004489548353012629,0.021956201258581103,-0.13905194438993929,-0.11518068891018629,0.11161473151296375,0.13215958401560784,0.052920231409370855,0.3592989005148411,0.36051763892173777,-0.07721447502262888,-0.5443477690219879,-1.0994642436504365,-0.48489799499511727,-0.07023695791140197,0.08624846283346413,0.017625726212281687,0.017204320011660404,0.048565108329057666,0.032990870438516125,6.828914451599121,-0.33367008846253154,-0.8661287248134613,-1.1430275142192845,-1.5521459937095643,-1.5034129321575163,-1.064370647072792,-0.09475848879665136,0.33161109834909436,-0.11597836688160897,-0.33215191420167683,-0.18730751611292362,-0.20304199918173255,-0.0941966641694307,-0.11012623552232978,-0.16029530083760618,0.03297983435913919,0.00991776799783114,-0.026517348736524594,0.010563651099801074,0.09079552494804374,-0.07837126981467009,-0.46482101641595364,1.2835999310016633,-0.519885104894638,-0.08521160427480934,0.2771239176392556,0.26459423750638966,-0.09279968483388075,-0.1252068027853966,-0.14542857483029364,0.08580212630331514,-0.2841417096555233,-0.010757866781204899,0.005805478501133644,0.08909822069108483,0.11195998154580593,0.5577124834060669,0.1291718564927578,0.07233517281711101,0.3012636706233024,0.08065806881932074,0.10861296877264977,0.15234768465161325,0.23516563028097148,-0.0385282218805514,-0.13799016550183293,0.1980963483452797
2019-09-02 12:00:00,-10.687996196746825,1.117222481966019,0.49888904094696046,-0.14870212338864802,-0.020023858919739713,-0.20633536577224726,0.1058567151427269,0.08616242324933407,-0.09739102732855827,0.09032131507992744,0.30070305839180944,0.24972808435559274,0.25106673799455165,0.5035215258598328,0.33832569420337677,0.1469420984387398,0.005175978783518105,-0.03590708663687107,-0.08813963886350391,-0.30313322991132735,-0.21004058457911015,-0.28051281049847604,-0.6190030097961425,0.28631621301174165,-0.20997187048196791,-0.09387766458094118,-0.10188733525574208,0.10293489247560501,0.17935621738433838,0.023020325135439605,0.028939739527413615,0.34500223994255064,0.16169269410311243,-0.1997227743268013,-0.16572504118084905,-0.1513128278311342,-0.30674474015831954,-0.35204649418592454,0.09089166559278963,0.4244225978851318,0.5899765640497208,0.29382866322994233,0.08424187051132319,-0.13302943725138902,-0.0933082931675017,0.19539201408624648,0.23283304423093795,0.03174285385757684,0.07514159623533487,-0.10621546655893324,0.048075277730822555,-0.20692185908555985,-0.07919685030356047,0.10492359474301335,0.011495145596563835,-0.007389965932816253,0.13036931832320986,-0.11505795735865831,-0.4160412359982729,-0.2425133429467678,-0.24312007874250413,-0.05193422418087721,-0.04707938060164451,-0.07572293560951945,0.05727402982302008,0.10371572589501739,0.276805379986763,0.2986586034297943,0.14307471849024295,0.3073274813592434,0.4003200322389603,0.20059281811118126,-0.06908354978077112,-0.08521160427480934,-0.011301677802111946,-0.02052720510400828,0.06298278947360811,0.09313408285379408,0.027470575273036923,-0.03561604028218423,0.04501279352698473,0.04396280571818347,-0.08847506400197744,-0.22404365688562394,-0.14289834909141064,-0.5175366312265396,-0.5846330106258393,-0.6345076203346253,-0.608845317363739,-0.130113238748163,-0.09503694474697114,-0.08481609672307967,-0.28416965603828437,-0.06921357096871358,0.05794213204644616,-0.23030154183506965
2019-09-02 13:00:00,-3.8149554252624513,0.7863276720046997,-0.14230988994240762,-0.5873456090688706,-0.6005701333284378,-0.26978277713060383,0.021451468963641647,0.15444085896015164,-0.009826394566334752,0.05004555018385872,0.0994438365101814,0.1960458010435105,0.19823546968400477,0.4309439927339554,0.2789782546460629,0.06327215433120724,-0.0033419657964259024,-0.059250265918672065,-0.19995568320155144,-0.3854550331830978,-0.4054699242115021,-0.332009094953537,-0.5384795993566514,0.28631621301174165,-0.25454442501068114,-0.053605613019317364,-0.10559880323708057,0.058085269574075914,0.33042080998420714,0.013850373215973355,0.027193858474492995,0.3127319559454918,0.16169269410311243,-0.22196118161082268,-0.1482024271041155,-0.1257836929755285,-0.30674474015831954,-0.35204649418592454,0.0820439614355564,0.4244225978851318,0.6744485974311829,0.4136327624320984,0.07019834620878099,-0.09648312628269194,-0.08322336771525443,0.23102955594658853,0.19597944319248198,0.03174285385757684,2.2165815353393556,-0.24987103641033173,-0.32254793792963027,-0.26041359454393387,-0.962966239452362,-0.5205405414104461,-0.19725488871335978,-0.02348416577733585,0.0009995808824896577,-0.11505795735865831,-0.3153740240028128,-0.21491051986813545,-0.22642087582498788,-0.036085838405415405,-0.06647840198129415,-0.08780471226200459,0.05120050851255655,0.058855841774493434,0.16203460656106478,0.21957370042800903,0.13897437304258348,0.20213690623641015,0.3250903606414795,-0.34091071933507916,0.081183622777462,-0.08521160427480934,0.20501752123236655,0.10166770461946724,-0.024644852150231565,0.11132914386689663,0.07069536186754702,0.02509304145351049,0.09203486666083335,-0.010757866781204899,-0.0627621884923428,-0.1999558083713055,-0.11741250902414324,-0.5175366312265396,-0.5846330106258393,-0.6345076203346253,-0.608845317363739,-0.14927426539361477,-0.07806612104177477,-0.32197987139225,-0.024502007942646696,-0.06154223345220089,0.03834890159778294,-0.23030154183506965
2019-09-02 14:00:00,5.349099636077881,0.0418146453797817,-0.39878945797681814,-0.9247636526823044,-0.9599559068679809,-0.5362619236111641,-0.11922395545989277,0.05202319431118665,0.015192075914819725,-0.0909196209628135,0.04194118934683498,0.07078719660639761,0.15861200056970115,0.28578892610967155,0.21963081881403923,0.007492174394428705,-0.028895865287631724,-0.07092186100780959,-0.2558637224137783,-0.5500988334417343,-0.48364166021347055,-0.4607499271631241,-0.6190030097961425,0.2517113409936428,-0.25454442501068114,-0.013333574123680567,-0.1130217384546995,0.08051008302718399,0.22971105352044105,0.027605303097516277,0.02544797372538595,0.24819141104817385,0.14540602872148156,-0.22196118161082268,-0.16572504118084905,-0.11301914368523283,-0.2512411154806614,-0.35204649418592454,0.0820439614355564,0.3782907158136369,0.6744485974311829,0.4735348016023636,0.09828540449962019,-0.07820996250957249,-0.06305354817304756,0.19539201408624648,0.23283304423093795,0.032054864941164836,0.7340460896492005,-0.40549787543714044,-0.6190464347600937,-0.6616016983985901,-1.047134828567505,-1.1460048437118528,-0.5344665974378586,-0.053373415023088434,0.10162050928920507,-0.10677420869469641,-0.3153740240028128,-0.1817869383841753,-0.20972174471244215,-0.06249986384063957,-0.05192912397906182,-0.11196823883801699,0.0471514284610748,0.04662133604288099,0.07185759013518692,0.14048881139606234,0.12462322562932968,0.17876123711466788,0.0994013892894145,-0.20553482202813028,-0.06908354978077112,-0.05643460080027576,0.20501752123236655,0.22386261597275733,-0.053854063525795914,-0.05242650806903837,0.11392013393342493,0.05544759337790307,-0.0020092764985747977,-0.002940626314375544,-0.0027654840436297937,-0.12769229784607886,-0.10466958694159982,-0.4100117743015289,-0.5846330106258393,-0.6345076203346253,-0.608845317363739,-0.14927426539361477,-0.09503694474697114,-0.26268894374370577,-0.28416965603828437,-0.04619955057278272,-0.000837556822807507,-0.17675181888043884
2019-09-06 12:00:00,-8.396982574462891,0.7036039650440216,0.6271287769079208,0.05374872852116823,0.03526624888181683,-0.15557742542587222,0.16212686281651262,0.2227193288505077,0.015192075914819725,-0.05064384983852503,-0.015561447199434027,0.017104928940534607,0.03974161688238381,-0.004521234985440934,0.011914753448218098,-0.07617780445143578,-0.020377903804182983,0.08080883584916591,0.30321651585400106,0.2319590762257576,0.1417322156950831,-0.1775200987234712,-0.4579562395811082,0.2517113409936428,-0.20997187048196791,-0.09387766458094118,-0.07590709924697873,-0.21101244986057277,0.028291592095047207,0.013850373215973355,0.02544797372538595,0.24819141104817385,0.11283267615362999,-0.13300759531557557,-0.09563454724848269,-0.049196299165487276,-0.08473020177334546,-0.12532154209911822,0.02895782354753463,-0.22142430543899536,-0.5926319509744644,-0.48489799499511727,-0.2247157756704837,0.17761425054632127,0.05796536561101673,0.1597544759511948,0.15912586152553557,0.03267887232359493,2.05185524225235,-0.14212937429547307,-0.026049366407096364,-0.20692185908555985,0.131224472168833,0.37297965921461584,0.05966824442148209,-0.01428748387843368,0.11599489077925682,-0.11505795735865831,-0.44959689751267434,-0.23699281737208366,-0.22308104913681745,-0.04136863807216286,-0.04707938060164451,-0.06364120822399852,0.059298548358492534,0.11187205065507441,0.2440137483179569,0.24781830459833146,0.13077373132109643,0.1378537856042385,-0.13882583561353384,0.47134465873241427,-0.36961791366338725,-0.1427656002342701,-0.5160464733839035,-0.22418538480997086,0.08245560145005582,0.14771930631250144,0.07069536186754702,-0.06597057972103355,0.37416731566190725,0.06741451733978464,-0.08847506400197744,-0.17586796432733537,-0.09192667007446287,-0.30248684436082846,-0.45485028624534607,-0.4224547564983368,-0.07794841192662713,-0.03430810083227695,0.006788013299228614,-0.14410702884197232,-0.21925272643566132,-0.057706558331847166,0.018755673192208635,-0.12320206835865974
