測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11225510,225,PMFL,UG/M3 , 5,22,  34,  33,  33,  37,  34,  36,  31,  35,  31,  30,  30,  29,  28,  25,  25,  39,  37,  33,  26,  27,  24,  28,  29,  24
2010,11225510,225,PMFL,UG/M3 , 5,23,  20,  19,  21,  20,  27,  26,  28,  29,  27,  21,  16,  11,  11,  14,  12,  14,  14,  14,   9,  11,  11,   8,   7,   4
2010,11225510,225,PMFL,UG/M3 , 5,24,   4,   1,   5,   6,   6,   9,   8,   3,   4,   5,   5,   6,   6,   5,   4,   6,   4,   6,   7,  10,  10,   9,   8,   6
2010,11225510,225,PMFL,UG/M3 , 5,25,   5,   4,   3,   6,   9,  15,  22,  14,  12,  17,  17,  18,  19,  24,  37,  40,  40,  48,  65,  73,  75,  65,  55,  55
2010,11225510,225,PMFL,UG/M3 , 5,26,  52,  40,  36,  25,  16,  11,  13,  10,  11,  11,  14,  14,  12,  11,  10,  10,   9,  14,  13,  13,  10,   8,   5,   7
2010,11225510,225,PMFL,UG/M3 , 5,27,   6,   4,   5,   5,   6,  13,  14,  10,  11,  10,   7,   6,  11,   5,   1,   0,   3,   3,   6,   4,   3,   4,   2,   4
2010,11225510,225,PMFL,UG/M3 , 5,28,   2,   4,   5,   7,  11,  14,   7,   4,   2,   5,   2,   5,   8,   9,  11,  14,  17,  16,  16,  17,  14,  11,  11,   8
2010,11225510,225,PMFL,UG/M3 , 5,29,   8,   8,   7,   8,  11,  11,  11,  10,   8,   8,   5,  10,   9,  11,  13,  14,  11,  11,   8,   7,   6,   8,   6,   5
2010,11225510,225,PMFL,UG/M3 , 5,30,   4,   4,   4,   5,   6,   7,   6,   7,   4,   4,   5,   7,   7,   9,  14,  13,  11,  11,  14,  15,  14,  15,  14,  14
2010,11225510,225,PMFL,UG/M3 , 5,31,  12,  12,  15,  17,  17,  19,  19,  17,  14,  13,  12,  12,  11,  11,  16,  19,  20,  17,  18,  15,  14,  12,  12,  16
2010,11225510,225,PMFL,UG/M3 , 6, 1,  14,  13,  14,  11,  17,  18,  17,  15,  15,  17,  19,  19,  16,  13,  14,   4,  20,  22,  22,  21,  22,  14,  14,  14
2010,11225510,225,PMFL,UG/M3 , 6, 2,  14,  23,  22,  19,  22,  27,  22,  22,  20,  23,  23,  18,  15,  11,  11,  16,  19,  22,  25,  32,  23,  14,  11,   9
2010,11225510,225,PMFL,UG/M3 , 6, 3,  14,  26,  24,  24,  23,  26,  22,  20,  22,  22,  17,  18,  17,  17,  13,  11,  11,  10,  15,  15,  11,   8,   9,  10
2010,11225510,225,PMFL,UG/M3 , 6, 4,  10,  11,  13,  15,  16,  19,  21,  19,  20,  18,  16,  16,  15,  16,  15,  19,  19,  21,  22,  22,  23,  17,  13,  10
2010,11225510,225,PMFL,UG/M3 , 6, 5,   9,   9,   9,  11,  15,  11,  14,  16,  17,  19,   9,  13,  15,  15,  19,  23,  28,  27,  19,  17,  15,  14,  11,  10
2010,11225510,225,PMFL,UG/M3 , 6, 6,  11,  10,   9,  12,  11,  14,  13,  16,  17,  19,  17,  13,  11,  13,  16,  24,  22,  20,  19,  16,  17,  16,  13,  14
2010,11225510,225,PMFL,UG/M3 , 6, 7,  14,  18,  21,  19,  21,  22,  22,  24,  22,  22,  27,  27,  21,  20,  26,  31,  19,  24,  20,  19,  13,  16,  16,  16
2010,11225510,225,PMFL,UG/M3 , 6, 8,  14,  14,  14,  14,  20,  27,  30,  21,  18,  17,  16,  16,  14,  16,  17,  19,  12,  16,  23,  19,  18,  17,  17,  16
2010,11225510,225,PMFL,UG/M3 , 6, 9,  14,  15,  17,  16,  13,  17,  20,  19,  20,  21,  27,  22,  19,  14,  17,  17,  20,  22,  20,  14,  10,  10,  11,  15
2010,11225510,225,PMFL,UG/M3 , 6,10,  15,  14,  11,  14,  13,  19,  17,  20,  21,  21,  23,  22,  22,  24,  25,  22,  19,  14,  20,  17,  15,  14,  10,   5
2010,11225510,225,PMFL,UG/M3 , 6,11,   7,   9,   8,   6,  13,  12,  10,  10,   8,  16,  17,  21,  21,  31,  28,  26,  22,  22,  19,  16,  17,  14,  13,  14
2010,11225510,225,PMFL,UG/M3 , 6,12,  15,  15,  19,  15,  14,  19,  21,  24,  25,  26,  28,  25,  23,  29,  22,  24,  25,  23,  22,  20,  17,  16,  14,  18
2010,11225510,225,PMFL,UG/M3 , 6,13,  20,  21,  19,  17,  18,  25,  31,  22,  17,   9,  10,  11,  10,  13,  22,  22,  21,  24,  19,  13,  11,  11,  11,  12
2010,11225510,225,PMFL,UG/M3 , 6,14,  11,   9,   4,   8,   9,  11,  11,  11,  11,  10,   9,   8,   6,   6,   5,   2,   3,   2,   3,   2,   5,   7,   7,   4
2010,11225510,225,PMFL,UG/M3 , 6,15,   1,   1,   4,   3,   6,  21,  12,   8,   8,   7,   9,   6,  15,  14,  15,  25,  22,  30,  35,  44,  40,  24,   6,  10
2010,11225510,225,PMFL,UG/M3 , 6,16,  17,  21,  17,  12,  17,  16,   7,  12,  11,  10,   8,  10,   8,  13,   9,  15,   4,   2,   0,   4,   7,   7,   6,   6
2010,11225510,225,PMFL,UG/M3 , 6,17,   9,  10,   9,  12,  14,  14,  16,  16,  18,  19,  17,  15,   3,   9,  21,  30,  23,  22,  26,  29,  25,  29,  31,  33
2010,11225510,225,PMFL,UG/M3 , 6,18,  36,  31,  29,  33,  32,  29,  26,  29,  28,  28,  30,  26,  28,  39,  41,   6,   9,  14,  14,  19,  21,  19,  17,  15
2010,11225510,225,PMFL,UG/M3 , 6,19,  14,  14,  14,  11,  10,  16,  16,  11,  10,  15,   9,  10,  15,  17,  18,  18,  22,  24,  19,  11,  14,  13,  13,  10
2010,11225510,225,PMFL,UG/M3 , 6,20,  10,  13,  10,  11,  14,  16,  14,  14,  16,  19,  17,  11,  10,  15,  19,  23,  15,  15,  11,   9,   8,   4,   6,  24
2010,11225510,225,PMFL,UG/M3 , 6,21,  17,  17,  14,  13,  10,  11,  14,  16,  19,  17,  12,  15,  12,  18,  16,  18,  19,  19,  21,  21,  24,  21,  22,  29
2010,11225510,225,PMFL,UG/M3 , 6,22,  28,  24,  23,  28,  30,  32,  31,  30,  24,  24,  28,  28,  26,  24,  30,  35,  34,  38,  14,  11,  14,  10,  10,  11
2010,11225510,225,PMFL,UG/M3 , 6,23,  16,  24,  22,  24,  22,  24,  28,  18,   6,   0,   2,   6,  12,   9,   7,   4,   5,  14,  14,  15,  13,  17,  11,  11
2010,11225510,225,PMFL,UG/M3 , 6,24,   8,  10,   4,  11,  10,   8,  15,  13,  13,  13,  10,  16,  16,  13,  15,  13,  14,  37,  22,  31,  38,  34,  30,  23
2010,11225510,225,PMFL,UG/M3 , 6,25,  23,  19,  19,  18,  25,  27,  31,  21,  16,  11,  10,  16,  14,  19,  32,  25,  27,  35,  41,  40,  40,  35,  30,  32
2010,11225510,225,PMFL,UG/M3 , 6,26,  32,  33,  31,  32,  34,  34,  47,  29,  44,  38,  31,  28,  31,  24,  14,   9,   4,   4,   5,   2,   2,   1,   0,  39
2010,11225510,225,PMFL,UG/M3 , 6,27,  40,  36,  34,  29,  32,  33,  32,  26,  27,  20,  26,  21,  15,  15,  17,  15,  18,  24,  26,  19,  24,  26,  26,  23
2010,11225510,225,PMFL,UG/M3 , 6,28,  17,   8,  10,  14,  18,  25,  19,  14,   8,  17,  14,  19,  17,  17,  24,  30,9999,9999,9999,9999,9999,9999,  14,  14
2010,11225510,225,PMFL,UG/M3 , 6,29,  10,  11,  11,  14,  21,  33,  32,  26,  43,  38,  38,  32,  31,  29,9999,   0,   0,   0,  17,  11,   0,   0,   0,   1
2010,11225510,225,PMFL,UG/M3 , 6,30,   0,   2,   4,   5,   1,   8,   9,   4,   6,   9,   5,   5,   4,   0,   2,   1,   4,  17,  19,   7,   6,   7,  12,  18
2010,11225510,225,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 , 7, 1,  15,  11,  16,  19,  16,  20,  14,  11,  10,  11,  17,  23,  26,  26,  30,  33,  39,  22,  12,  17,  10,   2,   1,   6
2010,11225510,225,PMFL,UG/M3 , 7, 2,   4,   6,   7,  10,  13,  13,  19,  14,  12,  17,  17,  19,  21,  23,  20,  21,  20,  14,  15,  19,  17,  16,  14,  12
2010,11225510,225,PMFL,UG/M3 , 7, 3,  11,  11,  12,  12,  13,  17,  17,  21,  14,  16,  19,  21,  26,  31,  28,  27,  26,  28,  16,  16,  11,   9,   9,  17
2010,11225510,225,PMFL,UG/M3 , 7, 4,  25,  27,  25,  19,  12,  10,  16,  14,  17,  21,  23,  25,  24,  22,  24,  25,  27,   7,  10,  16,  16,  13,  10,   8
2010,11225510,225,PMFL,UG/M3 , 7, 5,  10,   8,  13,  18,  32,  24,  14,9999,9999,9999,9999,9999,9999,  31,  38,  36,  25,  19,  19,  20,  20,  26,  11,  17
2010,11225510,225,PMFL,UG/M3 , 7, 6,  16,  11,  11,  16,  16,  23,  24,  26,  28,  17,  17,  27,  29,  33,  38,  39,  45,  37,  35,  36,  39,  36,  39,  39
2010,11225510,225,PMFL,UG/M3 , 7, 7,  33,  29,  31,   7,   5,  14,   9,   6,   5,  10,  11,  13,  11,  17,  32,  23,  19,   5,   4,  10,  14,  10,   7,   8
2010,11225510,225,PMFL,UG/M3 , 7, 8,  11,  13,  10,   5,   8,  16,   9,  14,   8,  11,   9,  11,   8,   6,   6,  13,  14,  20,  19,  22,  19,  17,  17,  11
2010,11225510,225,PMFL,UG/M3 , 7, 9,  17,  19,  22,  20,  20,  27,  35,  25,  19,  22,  23,  27,  23,  23,  16,  11,  11,   7,   3,   4,   1,   1,   1,   3
2010,11225510,225,PMFL,UG/M3 , 7,10,   0,   3,   5,   4,   4,   8,   6,   5,   2,   4,   5,   5,  11,  11,  11,  13,  15,  20,  26,  28,  21,  15,  19,  17
2010,11225510,225,PMFL,UG/M3 , 7,11,  17,  15,  16,  16,  14,  17,  19,  23,  19,  16,  22,  21,  23,  29,  23,  20,  13,   7,   4,   4,   0,   0,   0,   0
2010,11225510,225,PMFL,UG/M3 , 7,12,   1,   0,   1,   1,   4,   7,   5,  14,  15,  18,  11,   9,   9,   6,   5,   9,  11,  13,  28,  27,  24,  24,  18,  14
2010,11225510,225,PMFL,UG/M3 , 7,13,  13,   6,   9,   9,  14,  14,  13,   8,   8,  10,  14,  15,   9,   7,   9,   7,   9,  10,  11,  14,  10,  13,   8,   8
2010,11225510,225,PMFL,UG/M3 , 7,14,  11,   6,   5,   6,  12,  11,  13,  11,  11,  11,  10,  17,  17,  16,  15,  18,  17,  17,  16,  20,  16,  13,  12,  15
2010,11225510,225,PMFL,UG/M3 , 7,15,  14,  15,  17,  19,  16,  26,  19,  16,  11,  16,  13,  14,  18,  16,  16,  19,  18,  17,  17,  22,  14,  18,  20,  17
2010,11225510,225,PMFL,UG/M3 , 7,16,  19,  23,  21,  18,  13,  28,  21,  16,  14,  17,  17,  15,  21,  16,   6,   8,   8,  10,  10,   7,  11,  11,  15,  11
2010,11225510,225,PMFL,UG/M3 , 7,17,  11,  11,  12,  10,  10,  13,  17,  19,  19,  18,  12,   6,   7,   3,   0,   4,   4,   7,   7,   6,   5,   6,   5,   8
2010,11225510,225,PMFL,UG/M3 , 7,18,   8,  10,   8,   8,   9,  13,  13,  13,  11,   8,   2,   6,   8,   9,   3,   6,   5,   5,   4,   7,   5,   7,  11,  10
2010,11225510,225,PMFL,UG/M3 , 7,19,   7,   7,   8,   8,   9,  19,  17,  14,  12,  13,   9,   7,   8,  10,  10,  18,  12,  15,  13,  16,  17,  16,  23,  23
2010,11225510,225,PMFL,UG/M3 , 7,20,  27,  20,  21,  21,  23,  24,  23,  19,  22,  25,  26,  25,  25,  24,  34,  21,  15,  16,  23,  17,  26,  22,  19,  27
2010,11225510,225,PMFL,UG/M3 , 7,21,  31,  31,  32,  31,  33,  39,  39,  29,  28,  29,  22,  28,  23,  13,  51,  46,  44,  41,  34,  22,  25,  19,  19,  22
2010,11225510,225,PMFL,UG/M3 , 7,22,  26,  29,  28,  30,  34,  41,  33,  30,  33,  33,  35,  35,  33,9999,   0,  18,  12,  17,  24,  26,  21,  20,  32,  25
2010,11225510,225,PMFL,UG/M3 , 7,23,  26,  27,  25,  27,  29,  32,  34,  31,  32,  25,  19,  20,  16,  17,  14,  33,  43,  38,  34,  29,  29,  27,  26,  16
2010,11225510,225,PMFL,UG/M3 , 7,24,  16,  16,  24,  28,  29,  29,  32,  31,  29,  28,  29,  29,  28,  27,  34,  43,  42,  38,  37,  40,  25,   0,   8,   6
2010,11225510,225,PMFL,UG/M3 , 7,25,   4,   4,   6,   9,   6,   9,  11,  24,  18,  17,  17,  14,  17,  14,  23,  34,  31,  26,  20,  18,  17,   8,   9,   9
2010,11225510,225,PMFL,UG/M3 , 7,26,   9,   9,   5,  10,  11,  10,  11,  11,  16,  19,  16,  15,  19,  22,  39,   6,  13,  13,  19,  16,  19,  12,  10,   8
2010,11225510,225,PMFL,UG/M3 , 7,27,   9,  11,  10,  11,  14,  18,  21,  17,  20,  21,  24,  28,  28,  24,  24,  23,  26,  28,  26,  27,  34,  35,  24,  21
2010,11225510,225,PMFL,UG/M3 , 7,28,  19,  16,  17,  24,  25,  30,  34,  26,  21,  22,  17,  12,   9,  11,  10,  11,   9,   9,   6,  11,  10,   7,   8,   6
2010,11225510,225,PMFL,UG/M3 , 7,29,   6,   2,   9,   6,   3,   7,   4,   5,   7,   6,   5,   6,   2,   0,   5,   8,   0,   1,   4,   1,   2,   3,   4,   2
2010,11225510,225,PMFL,UG/M3 , 7,30,   2,   4,   5,   8,  12,  19,  17,  15,  16,  12,  14,  16,   9,   9,   6,   8,  10,  11,  14,  15,  13,  11,  13,  14
2010,11225510,225,PMFL,UG/M3 , 7,31,  16,  18,  17,  19,  19,  18,  19,  27,  28,  20,  25,  19,  22,  32,  28,   9,  25,  24,  32,  26,  28,  26,  21,  22
2010,11225510,225,PMFL,UG/M3 , 8, 1,  24,  26,  29,  28,  25,  28,  27,  41,  35,  37,  30,  33,  35,  35,  42,  35,  34,  39,  40,  40,  39,  35,  34,  32
2010,11225510,225,PMFL,UG/M3 , 8, 2,  34,  35,  37,  40,  42,  43,  40,  41,  37,  14,  16,  19,  18,  18,  18,  19,  17,  14,  18,  16,  13,  10,   9,  10
2010,11225510,225,PMFL,UG/M3 , 8, 3,   8,   6,   4,   6,   6,   5,   5,   3,   5,   6,   4,   8,   9,  11,  11,  16,  12,  13,  14,  15,  10,   6,   8,   4
2010,11225510,225,PMFL,UG/M3 , 8, 4,   4,   5,   2,   6,   6,   9,   7,   7,   6,   5,   5,   7,   7,   9,   5,   5,   9,   7,   9,   7,   5,   2,   4,   4
2010,11225510,225,PMFL,UG/M3 , 8, 5,   7,   7,   9,  10,  11,  13,  14,  12,  13,   4,   7,  10,  10,  10,   8,   9,   6,   9,   8,   8,   8,  10,   9,  11
2010,11225510,225,PMFL,UG/M3 , 8, 6,  11,  12,  11,  10,  10,  15,  16,  13,  15,  17,  12,   9,   7,  10,   6,  10,  15,  13,   9,   8,   9,   8,   7,   7
2010,11225510,225,PMFL,UG/M3 , 8, 7,   8,  11,  10,  12,  12,  15,  15,  17,  17,  10,  10,   9,   9,  13,  16,  17,  25,  23,  22,  22,  19,  17,  18,  20
2010,11225510,225,PMFL,UG/M3 , 8, 8,  22,  25,  24,  23,  25,  24,  26,  30,  32,  27,  25,  20,   7,  12,   6,   0,   4,  11,  13,   7,   9,   3,   7,   9
2010,11225510,225,PMFL,UG/M3 , 8, 9,   4,   2,   1,   2,   8,  11,   8,   4,   5,   4,   7,   1,   5,   3,   4,   3,   5,   7,   3,   6,   4,   2,   3,   5
2010,11225510,225,PMFL,UG/M3 , 8,10,   5,   6,   6,   6,  11,  12,  12,  13,  19,  11,   6,   4,  10,   9,   8,   6,   5,   5,   2,   8,   6,   7,   6,   6
2010,11225510,225,PMFL,UG/M3 , 8,11,   5,   4,   8,   8,   7,   9,   7,   4,   4,   4,   6,   8,   7,   7,   5,   5,   8,   7,   8,   8,  12,   7,   5,   2
2010,11225510,225,PMFL,UG/M3 , 8,12,   2,   2,   4,   4,   3,   4,   3,   0,   2,   6,   7,   9,  14,   6,   6,   7,   5,   8,   9,  13,  14,  14,  11,  10
2010,11225510,225,PMFL,UG/M3 , 8,13,   8,   6,   6,   9,  12,  14,   2,   5,  10,  22,  23,  20,  17,   8,  11,  31,  14,  10,  11,  14,  13,  10,  11,  11
2010,11225510,225,PMFL,UG/M3 , 8,14,  17,  15,  12,  13,  13,  15,  16,  15,  16,  19,  19,  26,  26,  23,  24,  22,  28,  28,  26,  28,  27,  27,  26,  26
2010,11225510,225,PMFL,UG/M3 , 8,15,  21,  20,  19,  19,  19,  19,  18,  27,  29,  25,  12,  18,  22,  27,  34,  27,  13,  18,  19,  21,  25,  23,  25,  31
2010,11225510,225,PMFL,UG/M3 , 8,16,  29,  22,  21,  22,  21,  24,  22,  22,  26,  24,  18,  24,  17,  15,  20,  25,  51,  29,  19,  31,  25,  11,  14,  17
2010,11225510,225,PMFL,UG/M3 , 8,17,  29,  34,  39,  29,  25,  30,  31,  32,  28,  30,  25,  27,  25,  24,  22,  21,  21,  43,  52,  43,  17,  11,  21,  17
2010,11225510,225,PMFL,UG/M3 , 8,18,  17,  16,  19,  21,  22,  24,  26,  24,  21,  19,  19,  26,  23,  24,  38,  33,  30,  37,  11,  13,  22,  27,  24,  21
2010,11225510,225,PMFL,UG/M3 , 8,19,  16,  16,  13,  16,  20,  22,  24,  18,  19,  19,  15,  17,  16,  17,  22,  21,  20,  19,  33,  25,  19,  16,  20,  14
2010,11225510,225,PMFL,UG/M3 , 8,20,   9,   8,   7,  10,  12,  14,  16,  11,  13,  11,  16,  17,  20,  20,  19,  23,  22,  20,  15,  21,  19,  17,  24,  16
2010,11225510,225,PMFL,UG/M3 , 8,21,  23,  17,  18,  16,  19,  23,  21,  22,  21,  21,  21,  21,  25,  23,  27,  43,  32,  29,  22,  17,  14,  21,  19,  13
2010,11225510,225,PMFL,UG/M3 , 8,22,  12,  14,  15,  18,  22,  23,  28,  30,  30,  32,  29,  30,  23,  20,  17,  28,  25,  31,  17,  32,  25,  22,  22,  22
2010,11225510,225,PMFL,UG/M3 , 8,23,  23,  23,  27,  27,  29,  33,  32,  25,  26,  25,  28,  27,  28,  14,  18,  23,  45,  30,  28,  29,  23,  22,  21,  22
2010,11225510,225,PMFL,UG/M3 , 8,24,  15,  20,  22,  18,  18,  16,  19,  36,  33,  31,  29,  27,  25,  28,  24,  24,  21,  18,  21,  20,  17,  11,  19,   0
2010,11225510,225,PMFL,UG/M3 , 8,25,   8,   9,  11,   9,  10,  13,  11,  20,  17,  14,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,PMFL,UG/M3 , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   1,   1,   1,   4
2010,11225510,225,PMFL,UG/M3 , 8,27,   6,   2,   6,  14,  24,  27,  26,  19,  19,  15,  18,  17,  16,  18,  19,  10,   9,   5,   4,   4,   4,   2,   2,   3
2010,11225510,225,PMFL,UG/M3 , 8,28,   2,  11,  13,  16,  17,  20,  19,  20,  24,  22,  20,  17,  17,  17,   5,   2,   0,   2,   2,   3,   4,   4,   4,   4
2010,11225510,225,PMFL,UG/M3 , 8,29,   5,   6,   5,   6,   7,  10,  16,  18,  12,  12,  10,  11,  13,   9,  14,  13,   6,   7,  12,  14,  10,  11,  16,  18
2010,11225510,225,PMFL,UG/M3 , 8,30,  25,  33,  34,  21,  23,  22,  25,  29,  28,  29,  31,  24,  15,  21,  29,  36,  36,  25,  21,  22,  18,  17,  20,  20
2010,11225510,225,PMFL,UG/M3 , 8,31,  22,  29,  29,  26,  31,  36,  39,  31,  31,  27,  24,  19,  21,  21,  21,  37,  20,  14,  11,  18,  20,  18,  26,  21
2010,11225510,225,PMFL,UG/M3 , 9, 1,  15,  11,  11,  17,  16,  16,  18,  24,  18,  19,  16,  14,  13,  12,  20,  11,  14,  16,  14,   8,  11,  12,   4,   1
2010,11225510,225,PMFL,UG/M3 , 9, 2,   1,   7,  13,  12,  14,  17,  17,  16,  13,   8,   7,   0,   2,   0,   0,  13,  10,  10,  11,  10,   6,   4,   2,   6
2010,11225510,225,PMFL,UG/M3 , 9, 3,   5,   9,   8,   8,   7,  17,  15,  13,   6,   8,  11,   9,   8,  11,  20,  13,  10,  10,  13,  19,  18,  10,  13,   8
2010,11225510,225,PMFL,UG/M3 , 9, 4,  12,  14,  11,  14,  14,  17,  21,  14,   0,   0,   2,   2,   5,  14,  16,  21,  26,  16,  14,  12,  12,   7,   8,   7
2010,11225510,225,PMFL,UG/M3 , 9, 5,   8,  11,  11,  12,  12,  14,  17,  14,  14,  15,  14,  17,  21,  19,  14,  15,  19,  15,  20,  25,  26,  31,  31,  33
2010,11225510,225,PMFL,UG/M3 , 9, 6,  33,  28,  22,  20,  23,  29,  36,  34,  31,  26,  19,  12,  15,  13,   8,   5,   6,   7,   8,   7,   6,   4,   4,   2
2010,11225510,225,PMFL,UG/M3 , 9, 7,   4,   1,  10,  17,  13,  18,  19,   7,  11,   5,   0,   3,   5,   8,  13,  14,  16,  13,  14,  14,  20,  24,   3,   9
2010,11225510,225,PMFL,UG/M3 , 9, 8,  11,   4,   4,  12,   9,  17,  11,  17,  14,  20,  18,  11,   9,   7,   5,   6,   7,   4,   5,   4,   4,   5,   5,   2
2010,11225510,225,PMFL,UG/M3 , 9, 9,   4,   2,   2,   5,   8,  14,   9,   4,   6,   6,   8,   8,  10,   9,  10,  15,  15,  14,  12,   9,   8,   9,   8,   6
2010,11225510,225,PMFL,UG/M3 , 9,10,   8,  10,  13,  12,   2,  16,  18,   9,  15,  14,  15,  15,  14,  16,  21,  24,  23,  29,  30,  28,  26,  29,  25,  26
2010,11225510,225,PMFL,UG/M3 , 9,11,  24,  24,  25,  21,  21,  25,  35,  30,  30,  27,  27,  28,  31,  29,  28,  33,  34,  32,  32,  31,  26,  31,  27,  31
2010,11225510,225,PMFL,UG/M3 , 9,12,  25,  30,  26,  29,  26,  30,  34,  34,  32,  37,  52,  36,  32,  33,  29,  31,  31,  32,  27,  35,  40,  30,  26,  24
2010,11225510,225,PMFL,UG/M3 , 9,13,  23,  25,  12,  14,   9,  14,  12,  10,  12,  16,  17,  22,   8,   8,  10,  20,  20,  18,  24,  31,  19,  27,  14,  16
2010,11225510,225,PMFL,UG/M3 , 9,14,  10,   9,   8,  10,  14,  14,  14,   9,   6,  10,   9,   8,  11,  11,  11,  24,  21,  28,  21,   9,  11,   6,   5,   2
2010,11225510,225,PMFL,UG/M3 , 9,15,   1,   2,   4,   6,   0,   5,   8,   5,   7,   4,   6,   7,   9,  10,  11,  15,  15,  15,  15,  17,  15,  11,   9,  11
2010,11225510,225,PMFL,UG/M3 , 9,16,  12,  13,  12,   9,  12,  10,   8,   5,   5,   6,   5,   2,   3,   6,   6,   5,   8,   6,   2,   4,   6,   5,   2,   2
2010,11225510,225,PMFL,UG/M3 , 9,17,   0,   5,   4,   0,   7,   5,  19,   6,  14,  10,   9,   8,   6,   7,  15,  15,  19,  21,  23,  22,  20,  21,  15,  12
2010,11225510,225,PMFL,UG/M3 , 9,18,  13,   7,   7,   6,   9,   9,  15,  13,   5,   3,   2,   4,   5,   8,  10,  12,  14,  15,  12,  20,  21,  22,  19,  12
2010,11225510,225,PMFL,UG/M3 , 9,19,   7,   9,  11,  11,  10,  12,  15,  13,  13,  16,  17,  16,  16,  17,  22,  22,  19,  21,  20,  19,  17,  17,  16,  17
2010,11225510,225,PMFL,UG/M3 , 9,20,  20,  22,  28,  31,  31,  31,  28,  28,  17,   9,  13,  26,  27,  28,  30,  30,  34,  32,  30,  30,  30,  30,  24,  25
2010,11225510,225,PMFL,UG/M3 , 9,21,  24,  24,  24,  23,  25,  26,  29,  31,  40,  26,  29,  22,  25,  21,  27,  37,  43,  42,  48,  49,  39,  31,  29,  27
2010,11225510,225,PMFL,UG/M3 , 9,22,  22,  21,  23,  20,  25,  24,  19,  25,  32,  26,  20,  24,  28,  29,  43,  54,  32,  32,  39,  14,  13,  13,  13,   7
2010,11225510,225,PMFL,UG/M3 , 9,23,   6,   2,   0,   0,   0,   2,   4,   0,   2,   0,   0,   0,   0,   1,   0,   1,   4,   3,   5,   5,   3,   5,   1,   1
2010,11225510,225,PMFL,UG/M3 , 9,24,   4,   2,   8,  10,  11,  12,  14,  11,   0,   1,   5,   9,   0,   6,   1,  10,   7,   8,   4,   2,   5,   2,   4,   3
2010,11225510,225,PMFL,UG/M3 , 9,25,   2,   4,   5,   1,   1,   3,   2,   2,   3,   3,   4,   6,   5,   4,   7,   8,  11,   4,   8,   9,  14,   6,  10,   7
2010,11225510,225,PMFL,UG/M3 , 9,26,   6,   5,   7,   5,   5,   7,   9,   8,   6,   8,   2,   7,   8,   7,   7,  16,  14,  12,  12,   9,   8,  10,   9,   8
2010,11225510,225,PMFL,UG/M3 , 9,27,   9,   7,   5,   8,   9,   9,   8,   7,   8,   5,   4,   4,   4,   4,   4,   5,   6,   6,   9,   7,   5,   2,   4,   4
2010,11225510,225,PMFL,UG/M3 , 9,28,   4,   4,   2,   6,   5,   4,   6,   8,   8,   9,   4,   8,  13,   4,   8,9999,   0,   4,  10,  13,  11,  11,   4,   9
2010,11225510,225,PMFL,UG/M3 , 9,29,  11,   9,  10,  10,  22,  16,  13,   9,   8,   8,   9,   7,  10,  11,   9,   9,  12,  14,  19,  18,  14,  15,  17,  15
2010,11225510,225,PMFL,UG/M3 , 9,30,  16,  16,  17,  19,  20,  24,  17,  19,  18,  18,  19,  19,  17,  17,  19,  19,  10,   9,  11,  13,  15,  13,  11,   9
2010,11225510,225,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 ,10, 1,   8,  13,  13,  14,  20,  19,  20,  15,  11,  14,  10,  11,  10,  10,  13,  11,  12,  17,  14,  17,  15,  17,  14,  13
2010,11225510,225,PMFL,UG/M3 ,10, 2,  12,  15,  14,  14,  15,  19,  20,  16,  12,   9,  14,  11,   9,  13,  11,  16,  14,  17,  15,  14,  15,  11,  11,  13
2010,11225510,225,PMFL,UG/M3 ,10, 3,  10,  10,  10,  10,   9,  10,  13,  10,   9,   7,   8,   7,   6,  10,  11,  14,  15,  19,  20,  19,  19,  17,  17,  10
2010,11225510,225,PMFL,UG/M3 ,10, 4,  14,  11,  13,  17,  15,  20,  17,  17,  17,  18,  21,  19,  15,  17,  22,  22,  20,  23,  25,  24,  19,  21,  22,  20
2010,11225510,225,PMFL,UG/M3 ,10, 5,  13,  11,  16,  17,  11,  15,  17,   9,  10,  15,  15,  19,  17,  21,  22,  23,  30,  29,  27,  25,  27,  25,  26,  27
2010,11225510,225,PMFL,UG/M3 ,10, 6,  25,  24,  23,  19,  17,  22,  26,  21,  21,  14,  11,  13,  14,  17,  20,  22,  24,  23,  26,  22,  17,  16,  17,  17
2010,11225510,225,PMFL,UG/M3 ,10, 7,  17,  17,  13,  14,  19,  20,  20,  19,  21,  15,  14,  13,  13,  16,  15,  14,  14,  14,  16,  13,  14,  13,  13,  14
