測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11230070,230,OX  ,PPB   , 4,14,  30,  43,  48,  50,  51,  48,  41,  46,  47,  49,  50,  52,  55,  58,  57,9999,  47,  46,  42,  42,  40,  44,  44,  42
2010,11230070,230,OX  ,PPB   , 4,15,  45,  43,  45,  42,  41,  29,  23,  27,  31,  31,  23,  16,  24,  28,  26,  27,  26,  23,  24,  24,  21,  15,  12,  13
2010,11230070,230,OX  ,PPB   , 4,16,  13,  12,  22,  38,  38,  30,  22,  25,  31,  29,  34,  39,  39,  42,  43,  44,  39,  37,  37,  36,  34,  34,  33,  31
2010,11230070,230,OX  ,PPB   , 4,17,  24,  23,  21,  18,  21,  21,  12,  18,  18,  26,  40,  45,  49,  53,  51,  50,  41,  38,  35,  28,  22,  15,  14,  11
2010,11230070,230,OX  ,PPB   , 4,18,   4,   2,   3,   3,   3,   5,  13,  16,  27,  45,  58,  63,  66,  69,  70,  66,  64,  64,  63,  65,  58,  45,  32,  30
2010,11230070,230,OX  ,PPB   , 4,19,  22,  11,  18,  27,  26,  10,   7,  25,  40,  43,  43,  42,  45,  64,  70,  77,  76,  76,  72,  60,  54,  53,  49,  40
2010,11230070,230,OX  ,PPB   , 4,20,  17,  12,   7,  10,  15,  13,  11,  11,  14,  27,  52,  58,  58,  56,  53,  49,  41,  37,  33,  25,  16,  12,   9,   4
2010,11230070,230,OX  ,PPB   , 4,21,   2,   5,  10,   6,   3,   3,   5,  12,  18,  34,  47,  53,  58,  64,  59,  58,  56,  47,  30,  32,  25,  39,  48,  42
2010,11230070,230,OX  ,PPB   , 4,22,  44,  48,  54,  50,  47,  42,  40,  40,  40,  36,  40,  41,  40,  39,  38,  39,  38,  33,  29,  30,  34,  36,  38,  43
2010,11230070,230,OX  ,PPB   , 4,23,  42,  46,  48,  49,  44,  34,  25,  23,  24,  24,  26,9999,  29,  31,  27,  21,  18,  14,  13,   9,  18,  18,  16,  18
2010,11230070,230,OX  ,PPB   , 4,24,  22,  21,  17,  19,  13,   9,  22,  38,  50,  55,  59,  62,  64,  64,  62,  62,  61,  60,  54,  43,  49,  43,  46,  44
2010,11230070,230,OX  ,PPB   , 4,25,  39,  36,  33,  28,  26,  13,  21,  33,  45,  53,  60,  66,  71,  72,  74,  75,  78,  76,  71,  66,  55,  31,  27,  26
2010,11230070,230,OX  ,PPB   , 4,26,  28,  25,  23,  14,   3,   5,  13,  28,  32,  57,  66,  79,  81,  82,  78,  75,  72,  60,  50,  52,  47,  44,  46,  39
2010,11230070,230,OX  ,PPB   , 4,27,  38,  39,  41,  35,  32,  30,  24,  30,  33,  32,  34,  30,  23,  25,  21,  10,   7,   8,   4,   4,   4,   4,   3,  14
2010,11230070,230,OX  ,PPB   , 4,28,  37,  28,  35,  35,  26,  22,  17,  23,  29,  30,  30,  28,9999,  28,  26,  27,  29,  28,  23,  16,   8,  21,   7,   9
2010,11230070,230,OX  ,PPB   , 4,29,   9,  20,  10,   8,   7,  21,  49,  64,  70,  71,  70,  67,  66,  68,  74,  75,  77,  78,  71,  60,  47,  36,  41,  40
2010,11230070,230,OX  ,PPB   , 4,30,  36,  35,  37,  35,  27,  12,  20,  34,  44,  43,  49,  57,  62,  64,  68,  67,  65,  56,  59,  54,  53,  48,  38,  31
2010,11230070,230,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11230070,230,OX  ,PPB   , 5, 1,  31,  21,  20,   8,   6,   4,  10,  30,  52,  59,  64,  69,  72,  71,  77,  79,  80,  78,  71,  66,  63,  58,  33,  48
2010,11230070,230,OX  ,PPB   , 5, 2,  48,  38,  23,  31,  29,  17,  24,  43,  56,  69,  79,  88,  90,  96, 101, 101,  94,  92,  87,  76,  63,  61,  61,  56
2010,11230070,230,OX  ,PPB   , 5, 3,  45,  26,  18,  12,   8,  10,  23,  35,  45,  67,  76,  91, 100,  92,  89,  89,  86,  81,  76,  71,  67,  65,  65,  64
2010,11230070,230,OX  ,PPB   , 5, 4,  56,  44,  33,  15,  11,  11,  17,  28,  42,  53,  68,  80,  88,  91,  87,  85,  84,  81,  80,  71,  59,  50,  40,  23
2010,11230070,230,OX  ,PPB   , 5, 5,  17,  15,  17,   8,   3,   6,  14,  29,  41,  55,  75,  95, 104,  97, 114, 113, 101,  87,  64,  39,  41,  51,  48,  47
2010,11230070,230,OX  ,PPB   , 5, 6,  46,  41,  40,  34,  22,  18,  15,  23,  35,  71,  46,  57,  61,  65,  67,  64,  61,  57,  49,  49,  47,  47,  46,  46
2010,11230070,230,OX  ,PPB   , 5, 7,  45,  47,  47,  47,  45,  44,  40,  40,  47,  47,9999,  40,  40,  41,  39,  36,  31,  11,   4,   3,   7,   6,   5,   5
2010,11230070,230,OX  ,PPB   , 5, 8,  14,  25,  31,  45,  43,  37,  32,  36,  42,  55,  56,  59,  66,  82,  82,  81,  75,  72,  68,  67,  65,  64,  60,  50
2010,11230070,230,OX  ,PPB   , 5, 9,  30,  21,  27,  25,  21,  46,  57,  65,  70,  71,  70,  71,  73,  76,  79,  95,  98,  91,  82,  81,  62,  53,  46,  43
2010,11230070,230,OX  ,PPB   , 5,10,  40,  37,  36,  30,  17,   8,  14,  28,  41,  42,  48,  52,  57,  57,  54,  58,  57,  49,  51,  51,  49,  48,  46,  50
2010,11230070,230,OX  ,PPB   , 5,11,  51,  42,  41,  33,  30,  31,  24,  32,  34,  28,  38,  39,  36,  25,  32,  29,  26,  21,  16,  22,  25,  28,  24,  24
2010,11230070,230,OX  ,PPB   , 5,12,  36,  36,  34,  29,  24,  13,  17,  16,  25,  24,  27,  41,  55,  53,  56,  60,  56,  50,  49,  43,  40,  37,  34,  28
2010,11230070,230,OX  ,PPB   , 5,13,  30,  28,  28,  29,  22,  18,  22,  31,  42,  45,  46,  48,  49,  49,  47,  47,  46,  42,  34,  34,  36,  30,  30,  31
2010,11230070,230,OX  ,PPB   , 5,14,  29,  34,  31,  30,  24,  21,  21,  31,  35,  38,  42,  46,  49,  49,  48,  43,  38,  35,  29,  26,  27,  24,  15,  14
2010,11230070,230,OX  ,PPB   , 5,15,  24,  19,  11,  23,  27,  22,  28,  35,  39,  40,  45,  52,  55,  59,  57,  52,  49,  46,  43,  39,  38,  33,  34,  33
2010,11230070,230,OX  ,PPB   , 5,16,  30,  26,  20,  15,  13,  13,  23,  29,  35,  44,  53,  61,  68,  69,  65,  62,  61,  58,  56,  51,  48,  41,  26,  15
2010,11230070,230,OX  ,PPB   , 5,17,   8,  10,  12,   9,   6,   4,  17,  27,  41,  59,  71,  79,  87,  87,  93,  80,  72,  67,  62,  56,  54,  51,  43,  21
2010,11230070,230,OX  ,PPB   , 5,18,  24,   8,   6,   8,   5,   7,  17,  35,  42,  50,  61,  65,  67,  67,  68,  64,  58,  53,  50,  47,  45,  44,  45,  45
2010,11230070,230,OX  ,PPB   , 5,19,  43,  43,  43,  43,  41,  38,  36,  39,  41,  40,  38,  41,  45,  44,  42,  36,  32,  29,  29,  30,  33,  35,  34,  35
2010,11230070,230,OX  ,PPB   , 5,20,  37,  39,  38,  37,  36,  32,  31,  27,  24,  25,  26,  30,  39,  44,  42,  39,  30,  24,  26,  20,  15,  13,  11,  10
2010,11230070,230,OX  ,PPB   , 5,21,  11,   3,   2,   2,   2,   3,  16,  37,  47,  64,9999,  78,  86,  88, 100,  91,  78,  71,  66,  49,  32,  35,  67,  63
2010,11230070,230,OX  ,PPB   , 5,22,  55,  17,  32,  28,  28,  18,  26,  45,  53,  66,  71,  79,  89,  91,  98, 109, 107,  95,  79,  73,  71,  66,  64,  54
2010,11230070,230,OX  ,PPB   , 5,23,  53,  55,  46,  37,  25,  21,  18,  16,  18,  24,  40,  52,  51,  54,  57,  55,  53,  49,  40,  42,  54,  52,  61,  61
2010,11230070,230,OX  ,PPB   , 5,24,  58,  58,  59,  53,  53,  48,  34,  37,  36,  39,  34,  33,  35,  30,  28,  24,  23,  22,  18,   9,   6,   3,   8,   9
2010,11230070,230,OX  ,PPB   , 5,25,   3,   5,   3,   1,   2,   3,   5,   8,  17,  28,  45,  83,  89,  92,  91,  89,  87,  85,  77,  76,  82,  81,  81,  79
2010,11230070,230,OX  ,PPB   , 5,26,  77,  59,  50,  51,  45,  47,  47,  45,  37,  28,  30,  32,  33,9999,  23,  22,  18,  15,  13,  18,  27,  21,  20,  23
2010,11230070,230,OX  ,PPB   , 5,27,  23,  25,  22,  18,  18,  16,  14,  19,  20,  24,  34,  44,  51,  46,  54,  53,  54,  40,  34,  32,  29,  31,  30,  30
2010,11230070,230,OX  ,PPB   , 5,28,  34,  34,  30,  32,  34,  29,  34,  35,  37,  40,  45,  50,  55,  62,  66,  70,  60,  54,  36,  30,  25,  27,  27,  32
2010,11230070,230,OX  ,PPB   , 5,29,  34,  34,  35,  35,  33,  30,  21,  20,  22,  20,  24,  27,  27,  25,  26,  25,  23,  28,  32,  32,  32,  34,  33,  31
2010,11230070,230,OX  ,PPB   , 5,30,  32,  31,  34,  32,  27,  23,  29,  33,  33,  36,  38,  41,  39,  39,  46,  46,  46,  42,  38,  35,  34,  34,  30,  28
2010,11230070,230,OX  ,PPB   , 5,31,  23,  21,  12,   3,   2,   3,  12,  22,  32,  38,  44,  49,  52,  47,  59,  62,  70,  57,  54,  52,  50,  38,  34,  32
2010,11230070,230,OX  ,PPB   , 6, 1,  28,  26,  29,  30,  26,  19,  21,  26,  29,  40,  46,  50,  57,  61,  65,  62,  55,  50,  41,  31,  21,  19,  13,   8
2010,11230070,230,OX  ,PPB   , 6, 2,   3,   2,   2,   2,   2,   4,  10,  15,  24,  38,  41,  49,  61,  70,  73,  70,  67,  60,  41,  30,  19,  14,  11,   8
2010,11230070,230,OX  ,PPB   , 6, 3,   3,   1,   1,   2,   2,   5,  13,  17,  30,  47,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11230070,230,OX  ,PPB   , 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  65,  65,  64,  65,  69,  64,  56,  47,  42,  34,  24,  22
2010,11230070,230,OX  ,PPB   , 6, 5,  21,  22,  18,  21,  20,  19,  19,  23,  29,  27,  37,  52,  56,  60,  67,  69,  71,  60,  51,  47,  45,  46,  46,  41
2010,11230070,230,OX  ,PPB   , 6, 6,  43,  42,  40,  41,  33,  36,  43,  47,  51,  59,  67,  70,  76,  86,  96,  97,  85,  69,  63,  58,  54,  50,  42,  41
2010,11230070,230,OX  ,PPB   , 6, 7,  39,  32,  28,  16,  13,  15,  16,  27,  38,  52,  71,  81,  88,  99,  96,  77,  65,  56,  59,  54,  49,  46,  42,  37
2010,11230070,230,OX  ,PPB   , 6, 8,  33,  25,  22,  17,  13,   4,   9,  26,  26,  25,  24,  28,  33,  40,  42,  42,  42,  38,  30,  22,  19,  22,  10,   4
2010,11230070,230,OX  ,PPB   , 6, 9,   4,  11,  14,  13,  11,   5,   5,   5,  12,  21,  26,  30,  42,  47,  43,  34,  35,  30,  23,  20,  21,  22,  14,   8
2010,11230070,230,OX  ,PPB   , 6,10,   6,   6,   2,   2,   2,   3,   7,  19,  25,  34,  46,  58,  65,  68,  69,  61,  50,  41,  25,  16,  14,   7,   7,  12
2010,11230070,230,OX  ,PPB   , 6,11,  14,  15,  13,  18,  12,  11,  13,  12,  19,  26,  29,  37,  54,  57,  67,  69,  63,  54,  52,  48,  41,  27,  27,  30
2010,11230070,230,OX  ,PPB   , 6,12,  27,  20,   8,   3,   3,   5,  11,  22,  42,  57,  70,  83,  85,  79,  70,  68,  62,  57,  46,  39,  35,  35,  34,  34
2010,11230070,230,OX  ,PPB   , 6,13,  33,  30,  28,  19,   8,   7,  10,  18,  37,  42,  50,  52,  52,  52,  49,  44,  44,  43,  42,  39,  38,  38,  37,  37
2010,11230070,230,OX  ,PPB   , 6,14,  34,  27,  21,  29,  43,  31,  31,  35,  32,  30,  34,  32,  37,  36,  38,  37,  37,  36,  37,  37,  31,  29,  20,  18
2010,11230070,230,OX  ,PPB   , 6,15,  13,   9,   3,   4,   3,   3,   7,  15,  24,  30,  35,  46,  54,  60,  57,  55,  48,  44,  40,  34,  25,  26,  36,  42
2010,11230070,230,OX  ,PPB   , 6,16,  42,  40,  32,  21,  14,  13,  10,  11,  11,  14,  16,  21,  32,  43,  49,  57,  49,  20,  21,  23,  32,  31,  30,  28
2010,11230070,230,OX  ,PPB   , 6,17,  25,  19,   9,   4,   3,   3,   7,  14,  19,  28,  37,  47,  57,  75,  84,  84,  84,  81,  69,  53,  44,  38,  30,  11
2010,11230070,230,OX  ,PPB   , 6,18,   3,   3,   4,   5,   6,   9,  10,  17,  30,  42,  63,  80,  89,9999,  53,  25,  23,  20,  42,  58,  53,  48,  46,  45
2010,11230070,230,OX  ,PPB   , 6,19,  47,  37,  37,  34,  38,  33,  34,  37,  45,  45,  49,  53,  58,  64,  87,  59,  43,  44,  35,  27,  20,  19,  21,  18
2010,11230070,230,OX  ,PPB   , 6,20,  17,  14,  18,  20,  22,  20,  22,  25,  32,  36,  34,  33,  35,  35,  38,  44,  51,  42,  37,  34,  32,  34,  34,  30
2010,11230070,230,OX  ,PPB   , 6,21,  26,  18,  25,  27,  23,  19,  15,  15,  14,  15,  19,  27,  32,  42,  55,  65,  59,  47,  35,  26,  22,  21,  14,   5
2010,11230070,230,OX  ,PPB   , 6,22,   3,   3,   3,   4,   3,   5,   9,  13,  19,  27,  34,  42,  46,  64,  79,  84,  68,  49,  48,  36,  27,  15,  20,  27
2010,11230070,230,OX  ,PPB   , 6,23,  23,  18,  15,   7,   4,   9,  20,  26,  24,  23,  18,  20,  34,  33,  34,  37,  38,  31,  29,  23,  16,   8,   5,   6
2010,11230070,230,OX  ,PPB   , 6,24,   3,   7,  20,  27,  27,  23,  27,  30,  32,  34,  41,  47,  54,  59,  64,  64,  75,  83,  84,  88,  90,  85,  74,  59
2010,11230070,230,OX  ,PPB   , 6,25,  45,  35,  18,   9,   8,   7,  12,  20,  24,  35,  45,  60,  72,  88, 106,  93,  91,  61,  50,  44,  40,  29,  22,  20
2010,11230070,230,OX  ,PPB   , 6,26,  16,  12,   9,   9,   9,  11,  15,  23,  22,  24,  27,  25,  23,  23,  21,  18,  15,  14,  11,   9,   7,   7,   7,   6
2010,11230070,230,OX  ,PPB   , 6,27,   6,   7,   7,   8,  11,  20,  19,  21,  24,  29,  27,  19,  17,  22,  22,  26,  26,  22,  15,  11,   8,   7,  14,   6
2010,11230070,230,OX  ,PPB   , 6,28,   2,   2,   2,   2,   2,   2,   3,   5,   6,  10,  13,  30,  47,  56,  50,  48,  41,  43,  29,  16,   9,   4,   9,  23
2010,11230070,230,OX  ,PPB   , 6,29,  40,  33,  26,  15,   4,   3,   4,   6,  16,  23,  29,  28,  37,  42,  42,  41,  29,  30,  19,   5,   4,   5,   5,   6
2010,11230070,230,OX  ,PPB   , 6,30,   6,   7,   4,  14,  40,  37,  28,  22,  23,  28,  32,  33,  32,9999,  36,  32,  28,  26,  21,  14,  12,   8,   4,   2
2010,11230070,230,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11230070,230,OX  ,PPB   , 7, 1,   2,   2,   2,   2,   2,   2,   3,   6,   7,   8,  18,  38,  65,  90,  95,  60,  49,  39,  33,  33,  27,  34,  53,  42
2010,11230070,230,OX  ,PPB   , 7, 2,  40,  35,  31,  24,  22,  19,  15,  36,  36,  37,  37,  42,  50,  57,  53,  45,  30,  27,  29,  27,  27,  37,  32,  28
2010,11230070,230,OX  ,PPB   , 7, 3,  38,  38,  32,  20,  10,  10,  15,  20,  37,  50,  58,  65,  64,  60,  45,  39,  37,  33,  29,  26,  25,  24,  19,  15
2010,11230070,230,OX  ,PPB   , 7, 4,   9,   7,   5,   5,   8,   6,  10,  17,  20,  36,  54,  64,  72,  76,  85, 107,  82,  65,  54,  48,  31,  12,   6,   3
2010,11230070,230,OX  ,PPB   , 7, 5,   4,   5,  12,  15,  15,  17,  16,  11,   7,  23,  31,  31,  53,  53,  41,  39,  38,  29,  22,  21,  43,  26,   9,   3
2010,11230070,230,OX  ,PPB   , 7, 6,   8,   9,  10,  15,  16,  13,  13,  12,  13,  17,  19,  19,  30,  45,  57,  57,  63,  61,  59,  47,  43,  34,  23,  18
2010,11230070,230,OX  ,PPB   , 7, 7,  15,  15,  11,  10,  23,  25,  20,  22,  25,  30,  32,  43,  37,  55,  48,  41,  40,  42,  39,  36,  34,  32,  30,  20
2010,11230070,230,OX  ,PPB   , 7, 8,  17,  15,  11,   4,   3,   4,  11,  22,  31,  41,  51,  63,  66,  68,  62,  60,  62,  62,  56,  47,  37,  32,  35,  34
2010,11230070,230,OX  ,PPB   , 7, 9,  28,  25,  27,  26,  18,   8,  11,  22,  33,  40,  48,9999,  35,  40,  34,  29,  29,  34,  33,  22,  13,  23,  23,  22
2010,11230070,230,OX  ,PPB   , 7,10,  21,   9,   3,   9,   5,   3,  10,  17,  31,  45,  55,  63,  71,  67,  67,  65,  66,  65,  63,  53,  40,  37,  27,  23
2010,11230070,230,OX  ,PPB   , 7,11,  30,  34,  33,  27,  21,  14,  18,  29,  34,  45,  59,  63,  67,  66,  53,  35,  30,  20,  12,   8,   6,   6,   7,   7
2010,11230070,230,OX  ,PPB   , 7,12,   7,   8,   8,   8,   8,   9,   9,   8,   7,   8,   9,  10,  10,  10,  11,  13,  14,  13,  11,   9,   6,   4,   6,   4
2010,11230070,230,OX  ,PPB   , 7,13,   4,   8,   5,   3,   8,   6,   8,  13,  15,  13,  11,  12,  12,  15,  16,  17,  16,  12,  11,   8,   8,   8,  12,  11
2010,11230070,230,OX  ,PPB   , 7,14,  11,   9,   9,   9,  12,   9,   8,   7,   8,  10,  15,  17,  18,  14,  14,  14,  13,  11,   9,   7,  11,   3,   3,   2
2010,11230070,230,OX  ,PPB   , 7,15,   2,   2,   2,   5,   2,   2,   3,   6,  10,  13,  17,  20,  21,  25,  30,  28,  24,  18,  13,  12,  12,   6,   6,   6
2010,11230070,230,OX  ,PPB   , 7,16,   5,   3,   2,   2,   2,   3,   5,   6,  14,  25,  37,  45,9999,  39,  36,  31,  26,  23,  15,  10,   9,   8,   7,   5
2010,11230070,230,OX  ,PPB   , 7,17,   3,   3,   2,   2,   2,   3,   7,  10,  11,  18,  31,  32,  31,  32,  27,  25,  22,  17,  14,  13,  12,  11,   9,   8
2010,11230070,230,OX  ,PPB   , 7,18,   8,   8,   7,   6,   5,   7,   9,  13,  22,  28,  26,  26,  26,  27,  26,  24,  22,  19,  14,  12,  12,  12,  12,  10
2010,11230070,230,OX  ,PPB   , 7,19,   8,   3,   2,   2,   3,   4,   8,  14,  22,  34,  45,  57,  59,  59,  55,  52,  47,  41,  31,  22,  16,  13,   8,   6
2010,11230070,230,OX  ,PPB   , 7,20,   4,   3,   2,   2,   2,   3,   5,  14,  25,  49,  70,  79,  85, 122, 119,  97,  75,  67,  58,  43,  27,  30,  17,  12
2010,11230070,230,OX  ,PPB   , 7,21,   9,   9,   6,   3,   3,   5,  11,  29,  48,  70,  88,  96, 117, 119, 144, 148, 147, 107,  97,  73,  58,  48,  37,  38
2010,11230070,230,OX  ,PPB   , 7,22,  37,  25,   9,   4,   6,   8,   9,  16,  43,  68,  96, 111, 113, 126, 123,  74,  60,  57,  56,  47,  32,  30,  28,  26
2010,11230070,230,OX  ,PPB   , 7,23,  36,  29,  25,  21,  14,  11,  16,  27,  37,  46,  63,  54,  64,  88, 116, 171, 153, 118,  79,  43,  41,  43,  40,  35
2010,11230070,230,OX  ,PPB   , 7,24,  36,  38,  40,  30,  19,  22,  35,  45,  54,  67,  77,  84,  91, 102, 151, 143, 126,  96,  68,  67,  56,  54,  50,  48
2010,11230070,230,OX  ,PPB   , 7,25,  37,  30,  25,  21,  16,  15,  22,  37,  35,  58,  79,  93, 108, 122, 104,  73,  67,  62,  48,  29,  37,  40,  33,  33
2010,11230070,230,OX  ,PPB   , 7,26,  33,  30,  25,  22,  16,  11,  17,  21,  34,  47,  56,  69,  94,  96,  64,  55,  48,  37,  16,  15,  22,  22,  21,  15
2010,11230070,230,OX  ,PPB   , 7,27,  11,  11,   9,   6,   3,   4,   4,  12,  19,  43,  50,  61,  60,  60,  59,  59,  57,  51,  41,  37,  31,  29,  26,   7
2010,11230070,230,OX  ,PPB   , 7,28,   5,  18,  13,   8,   8,   6,  13,  23,  27,  34,  37,  40,  42,  39,  36,  34,  30,  25,  21,  18,  18,  19,  18,  18
2010,11230070,230,OX  ,PPB   , 7,29,  18,  16,  15,  16,  16,  16,  17,  15,  16,  15,  13,9999,  14,  16,  17,  13,  15,  16,  12,  14,  15,  12,  12,  12
2010,11230070,230,OX  ,PPB   , 7,30,  13,  13,  12,  11,   9,   8,   6,   7,   7,  11,  10,  12,  17,  20,  23,  26,  25,  18,  11,   8,   5,  17,   9,   5
2010,11230070,230,OX  ,PPB   , 7,31,   7,   3,   2,   2,   2,   2,   3,   7,  17,  35,  49,  66,  49,  57,  61,  58,  61,  51,  44,  31,  22,  11,  17,  16
2010,11230070,230,OX  ,PPB   , 8, 1,  14,   9,   4,   3,   3,   5,  12,  17,  21,  41,  66,  82,  91,  99,  90,  88,  82,  71,  64,  59,  60,  55,  50,  42
2010,11230070,230,OX  ,PPB   , 8, 2,  37,  32,  30,  24,  21,  21,  17,  18,  20,  25,  34,  37,  36,  34,  31,  26,  23,  19,  16,  14,  14,  14,  14,  14
2010,11230070,230,OX  ,PPB   , 8, 3,  11,  10,   9,   7,   6,   7,   8,   9,  14,  16,  20,  23,  25,  25,  23,  21,  18,  16,  13,  13,  13,  13,  14,  14
2010,11230070,230,OX  ,PPB   , 8, 4,  13,  12,   9,   8,   6,   7,   9,  11,  15,  16,  18,  23,  24,  22,  22,  22,  18,  15,  13,  12,   9,   8,   7,   7
2010,11230070,230,OX  ,PPB   , 8, 5,   6,   5,   5,   5,   4,   5,   6,   8,  13,  17,  26,  31,  33,  30,  26,  24,  21,  16,  11,   8,   7,   6,   6,   7
2010,11230070,230,OX  ,PPB   , 8, 6,   7,   7,   6,   6,   5,   5,   6,   7,   9,  14,  25,  29,  37,  33,  27,  24,  19,  18,  18,  16,  15,  16,  16,  15
2010,11230070,230,OX  ,PPB   , 8, 7,  15,  14,  12,   9,   7,   7,   8,  14,  22,  27,  38,  43,  41,  39,  41,  40,  36,  33,  24,  18,  16,  18,  20,  19
2010,11230070,230,OX  ,PPB   , 8, 8,  18,  14,  11,   8,   6,   7,  11,  13,  23,  38,  47,  38,  35,  32,  27,  23,  21,  20,  17,  15,  16,  15,  12,  11
2010,11230070,230,OX  ,PPB   , 8, 9,   9,   7,   7,   6,   6,   3,   4,   6,   6,   6,  10,9999,  12,  15,  13,  12,  11,   9,   7,   7,   6,   5,   3,   3
2010,11230070,230,OX  ,PPB   , 8,10,   3,   3,   4,   3,   2,   2,   2,   3,   4,   7,   7,   9,  13,  19,  18,  18,  14,  10,   8,   7,   6,   5,   4,   5
2010,11230070,230,OX  ,PPB   , 8,11,   4,   5,   6,   5,   4,   4,   5,   6,  10,  15,  21,  27,  28,  26,  25,  23,  20,  17,  15,  15,  12,   9,   8,   8
2010,11230070,230,OX  ,PPB   , 8,12,   8,   9,   7,   6,   4,   4,   5,   6,   9,  13,  16,  18,  20,  23,  24,  22,  21,  22,  20,  17,  14,   9,   7,   3
2010,11230070,230,OX  ,PPB   , 8,13,   2,   3,   2,   2,   2,   3,  12,   8,  19,  19,  24,  32,  46,  48,  49,  48,  36,  35,  24,  16,  12,  11,  10,   8
2010,11230070,230,OX  ,PPB   , 8,14,   4,   3,   5,   5,   3,   3,   7,  10,  14,  28,  38,  46,  55,  63,  62,  53,  50,  42,  47,  41,  30,  19,   9,  12
2010,11230070,230,OX  ,PPB   , 8,15,   6,   5,   4,   3,   3,   6,   9,  14,  24,  38,  49,  61,  63,  58,  58,  61,  59,  48,  32,  22,  14,   8,   5,  10
2010,11230070,230,OX  ,PPB   , 8,16,   3,   3,   6,   8,   8,   6,   8,  21,  30,  45,  63,  76,  55,  58,  47, 110, 145, 107,  94,  67,  50,  43,  37,  31
2010,11230070,230,OX  ,PPB   , 8,17,  22,   5,   8,  24,  25,  17,  19,  20,  30,  50,  61,  72,  81,  71,  60,  51,  49,  39,  47,  34,  21,  20,  19,  22
2010,11230070,230,OX  ,PPB   , 8,18,  22,  19,  15,  12,   6,   4,   7,  18,  26,  35,  47,  56,  61,  64,  59,  54,  40,  21,  18,  13,  10,  10,  17,  15
2010,11230070,230,OX  ,PPB   , 8,19,  14,  17,  16,  14,  16,  11,  11,  12,  13,  19,  24,9999,  43,  51,  49,  41,  36,  23,  21,  19,  20,  22,  26,  26
2010,11230070,230,OX  ,PPB   , 8,20,  24,  26,  23,  19,  17,  12,  11,  13,  16,  21,  30,  39,  55,  69,  80,  80,  48,  38,  27,  22,  21,  16,  11,  16
2010,11230070,230,OX  ,PPB   , 8,21,  12,   8,   3,   2,   2,   2,   5,  14,  28,  44,  58,  73, 109, 119, 119, 120,  82,  58,  40,  35,  31,  28,  28,  26
2010,11230070,230,OX  ,PPB   , 8,22,  27,  27,  25,  24,  20,  18,  21,  27,  43,  55,  72,  80,  71,  62,  58,  55,  51,  46,  37,  34,  30,  28,  29,  26
2010,11230070,230,OX  ,PPB   , 8,23,  23,  20,  18,  15,   8,   6,   7,  13,  27,  41,  60,  69,  78,  55,  48,  44,  44,  40,  35,  31,  29,  25,  22,  23
2010,11230070,230,OX  ,PPB   , 8,24,  22,  20,  20,  17,  11,  10,   9,  13,  27,  41,  56,  64,  71,  64,  55,  51,  41,  33,  28,  23,  20,  20,  19,  19
2010,11230070,230,OX  ,PPB   , 8,25,  33,  33,  28,  24,   9,   3,  17,  33,  44,  52,  58,  68,  73,  71,  63,  56,  47,  36,  34,  26,  17,  16,  11,  22
2010,11230070,230,OX  ,PPB   , 8,26,  26,  26,  27,  21,  14,   9,  15,  26,  44,  56,  60,  59,  80,  75,  58,  48,  43,  38,  32,  22,  15,  13,  13,  10
2010,11230070,230,OX  ,PPB   , 8,27,   6,   7,   3,   2,   3,   4,   7,  13,  23,  45,  64,9999,  93,  99,  94,  73,  47,  24,  13,   8,   5,   4,   7,   6
2010,11230070,230,OX  ,PPB   , 8,28,   6,   4,   4,   3,   2,   2,   6,  21,  36,  54,  79,  89,  94,  73,  45,  33,  20,  14,  14,   9,   8,   7,   6,   7
2010,11230070,230,OX  ,PPB   , 8,29,   4,   2,   2,   2,   2,   4,  10,  19,  26,  43,  67,  80,  85,  89,  75,  60,  49,  41,  24,  16,  10,  11,   9,   4
2010,11230070,230,OX  ,PPB   , 8,30,   5,   8,  15,  13,   8,   8,  10,  13,  33,  47,  51,  64,  96, 105,  94, 116,  94,  88,  56,  27,  13,  18,  16,  14
2010,11230070,230,OX  ,PPB   , 8,31,   9,   6,  14,   6,   4,   6,   9,  18,  28,  41,  51,  55,  55,  50,  82,  88,  77,  56,  35,  33,  47,  59,  49,  37
2010,11230070,230,OX  ,PPB   , 9, 1,  26,  16,  13,  11,   3,   5,   6,  15,  28,  32,  39,  51,  60,  75,  60,  55,  45,  30,  20,  18,  17,  21,  20,  20
2010,11230070,230,OX  ,PPB   , 9, 2,  19,  22,  22,  18,  19,  17,  18,  24,  21,  30,  41,  55,  65,  65,  44,  38,  33,  28,  24,  23,  22,  22,  21,  20
