測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11421010,210,NETR,0.01MJ, 5, 5, -19, -20, -20, -20, -20,  -4,  21,  52, 133, 174, 208, 220, 215, 190, 151, 101,  44,   0, -16, -13, -14, -14, -14, -17
2010,11421010,210,NETR,0.01MJ, 5, 6, -18, -22, -21, -20, -16,  -3,  20,  57, 137, 175, 199, 232, 226, 201, 166, 113,  54,  -7, -29, -30, -25, -26, -24, -22
2010,11421010,210,NETR,0.01MJ, 5, 7, -24, -23, -22, -17,  -6,   3,  12,  17,  63,  36,  16,  19,  16,  18,   7,   6,   2,  -3,  -6,  -7,  -9,  -4, -10, -13
2010,11421010,210,NETR,0.01MJ, 5, 8, -22, -28, -28, -31, -31,  -4,  57, 121, 170, 210, 233, 240, 236, 173, 118, 110,  34,   1, -23, -25, -24, -23, -23, -13
2010,11421010,210,NETR,0.01MJ, 5, 9,  -9, -26, -27, -27, -27,  -5,  53, 114, 164, 202, 204, 238, 214, 219, 149, 116,  40, -11, -29, -30, -29, -22, -28, -15
2010,11421010,210,NETR,0.01MJ, 5,10, -10, -10, -12, -21, -13,   1,  54,  77, 136, 134, 145, 195, 124,  53,  19,   5,   8,  -8, -12, -12, -13, -13, -13, -12
2010,11421010,210,NETR,0.01MJ, 5,11, -11, -11, -10, -10, -10,  -3,   9,  23,  17,  10,  10,  19,  23,  13,  14,  11,   1,  -2,  -4,  -4,  -4,  -5,  -4,  -5
2010,11421010,210,NETR,0.01MJ, 5,12,  -5,  -6,  -6,  -6,  -7,   4,  17,  31,  40,  76, 130, 204, 226, 231, 185, 124,  60,   2, -32, -36, -35, -34, -34, -33
2010,11421010,210,NETR,0.01MJ, 5,13, -33, -33, -32, -32, -31,   0,  64, 129, 185, 226, 254, 263, 253, 226, 185, 128,  35,  -4, -15, -15, -15, -18, -16, -18
2010,11421010,210,NETR,0.01MJ, 5,14, -21, -23, -17, -22, -25,   3,  70,  99, 101, 214, 250, 204, 130, 130,  86,  43,   4,  -5, -11, -11, -10,  -9, -10, -10
2010,11421010,210,NETR,0.01MJ, 5,15, -15, -17, -31, -31, -30,   1,  62, 122, 169, 208, 226, 249, 241, 205, 177, 122,  59,   2, -30, -31, -23, -10,  -9,  -8
2010,11421010,210,NETR,0.01MJ, 5,16,  -9, -10, -26, -13, -24,  -1,  31, 117, 161, 157, 148, 243, 234, 187, 167,  80,  64,   3, -26, -28, -22, -22, -14, -18
2010,11421010,210,NETR,0.01MJ, 5,17, -21, -25, -25, -25, -21,  -2,  52, 101, 157, 197, 227, 235, 227, 205, 163, 114,  58,  -1, -29, -30, -27, -25, -25, -25
2010,11421010,210,NETR,0.01MJ, 5,18, -24, -25, -25, -25, -22,   1,  53, 101, 154, 193, 221, 236, 228, 210, 173, 104,  27,  -4, -15, -19, -21, -23, -20, -19
2010,11421010,210,NETR,0.01MJ, 5,19, -17, -16, -18, -20, -21,   9,  36,  73,  87,  67,  83,  47,  77,  52,  16,  18,  11,   3,  -6,  -7,  -6,  -5,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 5,20,  -5,  -5,  -4,  -4,  -4,   0,   4,   8,  11,  26,  64,  71, 148,  60,  69,  13,  -1,  -1,  -6,  -6,  -6,  -6,  -6,  -5
2010,11421010,210,NETR,0.01MJ, 5,21,  -5,  -7, -19, -13, -22,  -2,  54, 124, 178, 219, 246, 261, 251, 223, 184, 124,  66,   3, -29, -32, -32, -31, -29, -29
2010,11421010,210,NETR,0.01MJ, 5,22, -28, -28, -27, -27, -22,   3,  59, 103, 157, 166, 177, 157, 124, 106, 105,  41,  45,   4, -17, -18, -19, -16, -14, -13
2010,11421010,210,NETR,0.01MJ, 5,23, -14, -15, -14, -13, -12,  -6,   1,   7,  25,  20,  19,  26,  31,  26,  20,  12,   9,  -3,  -5,  -6,  -5,  -5,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 5,24,  -4,  -4,  -4,  -4,  -3,  -1,   5,  14,  12,  16,  24,  24,  19,  15,  12,   8,   6,   4,  -2,  -3,  -3,  -3,  -4, -10
2010,11421010,210,NETR,0.01MJ, 5,25, -10,  -9,  -9,  -3,  -2,   3,  32, 119, 179, 178, 180, 210, 157,  71,  87,  84,  58,   6, -19, -25, -25, -25, -17, -14
2010,11421010,210,NETR,0.01MJ, 5,26, -19, -19, -19, -12,  -6,   0,   4,   3,   3,  16,  17,  15,  22,  31,  28,  38,  19,   2,  -7,  -7,  -7,  -6,  -6,  -5
2010,11421010,210,NETR,0.01MJ, 5,27,  -6,  -6,  -7,  -5,  -4,   9,  30,  27,  81, 213, 255, 276, 269, 237, 219, 155,  66,  12, -18, -22, -19, -21, -20, -15
2010,11421010,210,NETR,0.01MJ, 5,28, -18, -19, -18, -18, -27,   5,  71,  84, 186, 235, 262, 252, 267, 240, 194, 138,  74,   8, -12, -13,  -9, -11, -12, -17
2010,11421010,210,NETR,0.01MJ, 5,29, -15,  -1,  -8,  -7,  -7,  -2,   7,  14,  56,  35,  59,  47,  54,  37,  15,  11,   4,   0,  -5,  -7,  -7,  -7,  -8,  -8
2010,11421010,210,NETR,0.01MJ, 5,30,  -8,  -8,  -8,  -8,  -7,   1,  12,  27,  58,  66,  86, 121,  40,  65,  28,  46,  23,   6,  -7, -10,  -8,  -8, -10, -24
2010,11421010,210,NETR,0.01MJ, 5,31, -26, -24, -18, -19, -17,   6,  65,  99, 184, 218, 255, 267, 260, 207, 194, 135,  53,  16, -11, -15, -11, -12, -12, -12
2010,11421010,210,NETR,0.01MJ, 6, 1, -12,  -9,  -8, -17, -26,   9,  65, 123, 179, 222, 249, 261, 252, 229, 188, 135,  75,  12, -22, -32, -31, -30, -29, -28
2010,11421010,210,NETR,0.01MJ, 6, 2, -28, -28, -28, -27, -25,   7,  64, 122, 177, 217, 244, 257, 247, 224, 184, 133,  73,  11, -21, -28, -27, -28, -28, -28
2010,11421010,210,NETR,0.01MJ, 6, 3, -27, -27, -27, -27, -24,   6,  59, 116, 167, 209, 234, 248, 238, 216, 181, 131,  71,  13, -24, -30, -23, -27, -24, -25
2010,11421010,210,NETR,0.01MJ, 6, 4, -21, -23, -26, -21, -17,   5,  61, 117, 167, 208, 231, 241, 219, 199, 179, 128,  65,  16, -18, -25, -12, -11,  -8, -14
2010,11421010,210,NETR,0.01MJ, 6, 5, -17, -13, -22,  -6,  -6,  -1,   7,  40, 121,  97, 232, 266, 257, 230, 147, 116,  75,  17, -14,  -9,  -9, -14, -11, -10
2010,11421010,210,NETR,0.01MJ, 6, 6, -18, -19, -11, -20, -24,   7,  65, 124, 178, 220, 247, 258, 242, 188, 179,  83,  70,   5, -21, -25, -23, -22, -21, -23
2010,11421010,210,NETR,0.01MJ, 6, 7, -22, -20,  -8, -20, -13,  -3,  39,  63, 177, 205, 181, 182, 187, 143, 120,  71,  30,   0, -14, -18, -20, -18, -20, -16
2010,11421010,210,NETR,0.01MJ, 6, 8, -16, -15, -15, -16, -14,  -8,  11,  50,  80,  51,  48,  74,  47,  50,  45,  53,  28,   9, -10, -12, -12, -11, -10,  -9
2010,11421010,210,NETR,0.01MJ, 6, 9,  -8,  -8,  -8,  -8,  -8,  -2,  26,  50,  79, 100,  94, 140, 124,  79,  63,  36,  80,   7,  -9, -13, -14, -18, -19, -20
2010,11421010,210,NETR,0.01MJ, 6,10, -20, -22, -24, -23, -20,   6,  62, 117, 167, 204, 228, 241, 225, 201, 141, 120,  27,   1,  -6, -11, -11,  -9, -13,  -7
2010,11421010,210,NETR,0.01MJ, 6,11,  -7,  -7,  -7,  -7,  -5,   7,  20,  45, 174, 214, 245, 260, 221, 185, 113,  50,  22,   3,  -7,  -7, -11,  -9,  -9, -16
2010,11421010,210,NETR,0.01MJ, 6,12, -18, -13,  -9,  -6, -13,   7,  55, 114, 163, 207, 233, 248, 238, 203, 175, 127,  73,  18, -18, -26, -26, -25, -24, -22
2010,11421010,210,NETR,0.01MJ, 6,13, -20, -17, -23, -11, -17,   5,  22,  26,  30,  66, 178,  86, 122,  82,  61,  50,  44,   9,  -9, -14, -13, -11, -11,  -8
2010,11421010,210,NETR,0.01MJ, 6,14,  -9,  -9,  -9,  -8,  -6,   1,  10,  15,  25,  44,  41,  44,  57,  43,  35,  18,  22,   6,  -3,  -5,  -5,  -5,  -7,  -7
2010,11421010,210,NETR,0.01MJ, 6,15,  -6,  -7,  -8, -17, -16,  -4,  45, 115, 184, 231, 195, 278, 187, 237, 197, 100,  49,  11,  -4,  -7,  -6,  -5,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 6,16,  -4,  -4,  -4,  -3,  -3,  -1,   3,  14,  48, 143, 195, 260, 214, 192, 153,  38,  75,  47,  -8, -14, -18, -15, -19, -17
2010,11421010,210,NETR,0.01MJ, 6,17, -20, -20, -16, -16, -17,   1,  39,  75, 125, 143, 206, 246, 254, 220, 191, 119,  88,  22, -10, -19, -19, -19, -19, -18
2010,11421010,210,NETR,0.01MJ, 6,18, -18, -18, -18, -17, -13,  -1,  23,  82,  89,  70, 103, 163, 115,  71,  11,   0,   7,   1,  -5,  -7,  -7,  -6,  -6,  -5
2010,11421010,210,NETR,0.01MJ, 6,19,  -5,  -5,  -5,  -4,  -4,  -1,  15,  60,  68,  83, 107, 242, 245, 199, 175, 100,  46,  18,  -3, -11,  -4,  -7,  -7,  -7
2010,11421010,210,NETR,0.01MJ, 6,20,  -7,  -5,  -5,  -9,  -7,   8,  18,  36,  87, 134, 178, 175, 136,  84,  73,  66,  52,  11,  -7,  -9,  -9, -13, -10, -10
2010,11421010,210,NETR,0.01MJ, 6,21,  -9, -10, -13, -12,  -9,   2,  25,  50,  83,  91, 135, 195, 167, 199, 184, 118,  31,  11,  -8, -14, -14, -14, -14, -17
2010,11421010,210,NETR,0.01MJ, 6,22, -17, -12, -10,  -7,  -8,   3,  29,  41,  68,  49, 102, 131, 152, 222, 172,  71,  72,  28, -10, -15, -18, -18, -17, -19
2010,11421010,210,NETR,0.01MJ, 6,23, -18, -13,  -9,  -5,  -6,   0,  11,  19,  52,  90,  69,  14,  25,  52,  92,  53,  44,  17,  -6, -16, -15, -11,  -8,  -7
2010,11421010,210,NETR,0.01MJ, 6,24, -11,  -9,  -6,  -5, -11,  -2,  37,  81, 139, 127, 165, 195, 173, 227, 195, 142,  83,  24, -17, -24, -24, -24, -24, -24
2010,11421010,210,NETR,0.01MJ, 6,25, -23, -21, -22, -20, -18,  -2,  30, 101, 148, 200, 210, 177, 169, 202, 129,  67,  40,  10, -12, -18, -16, -16, -17, -18
2010,11421010,210,NETR,0.01MJ, 6,26, -20, -20, -19, -14,  -7,   3,  30,  52,  61,  84,  79,  66,  76,  90,  60,  26,   8,   4,  -6,  -9,  -8,  -7,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 6,27,  -5,  -5,  -5,  -5,  -4,   2,  22,  43, 103, 124, 108, 109, 127, 116,  66,  76,  36,  24,  -5,  -9, -10,  -8,  -7,  -4
2010,11421010,210,NETR,0.01MJ, 6,28,  -4,  -6,  -5,  -4,  -3,   9,  11,  32,  63,  93, 201, 187, 141, 186,  62,  43,  40,   7,  -2,  -9,  -8,  -9, -10,  -7
2010,11421010,210,NETR,0.01MJ, 6,29, -13, -12,  -9,  -8,  -7,  -1,   8,  21,  43,  70, 110, 184,  80, 109, 106,  36,  14,   2,  -2,  -4,  -5,  -5,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 6,30,  -4,  -5,  -4,  -4,  -4,  -2,   4,  10,  21,  29,  38,  56,  98, 175, 165, 126,  46,  20,   4, -10,  -6,  -4,  -5,  -6
2010,11421010,210,NETR,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ, 7, 1,  -5,  -4,  -4,  -5,  -4,   0,   5,  17,  31,  25,  50, 153, 180, 170, 155, 100,  55,  15,  -3,  -8,  -8,  -7, -10,  -7
2010,11421010,210,NETR,0.01MJ, 7, 2,  -8, -14, -16, -13, -11,   1,  16,  65,  99, 134, 108, 227, 164, 177, 144,  37,  -5,  -2,  -5,  -9,  -8,  -7,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 7, 3,  -7, -13, -13,  -9,  -9,   4,  25,  66,  79, 157, 147, 160, 135, 120,  56,  21,  16,   1,  -6,  -9,  -9,  -9,  -9,  -8
2010,11421010,210,NETR,0.01MJ, 7, 4,  -9,  -9,  -8,  -5,  -4,   1,   5,  35,  81, 125, 209, 198, 205, 217, 200,  76,  13,  18,  -1, -10, -12, -11,  -9, -12
2010,11421010,210,NETR,0.01MJ, 7, 5,  -5,  -4,  -4,  -5,  -4,   2,  19,  58,  59,  76, 147, 188, 140,  69,9999,  58,  11,  18,  -3, -10,  -4,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 7, 6,  -4,  -4,  -6,  -5,  -4,   6,  37,  62,  85,  65,  45, 164, 152, 110, 107,  82,  28,  14,  -3,  -7,  -8,  -9,  -8,  -6
2010,11421010,210,NETR,0.01MJ, 7, 7,  -7,  -4,  -4,  -6,  -7,  -4,   2,  12,  69, 143,  95, 104,  73,  52,  41,  10,  13,   6,  -7, -10,  -6,  -5,  -6,  -7
2010,11421010,210,NETR,0.01MJ, 7, 8,  -8, -10, -14, -16, -16,   8,  60,  94, 181, 237, 260, 254, 252, 166,  90, 135,  91,  25, -14, -19, -18, -17, -17, -14
2010,11421010,210,NETR,0.01MJ, 7, 9, -19, -21, -11, -15, -14,  -1,  36,  79,  76,  75,  71,  76,  65,  32,  39,  32,   7,  -2,  -6,  -8,  -6,  -4,  -4,  -8
2010,11421010,210,NETR,0.01MJ, 7,10,  -9, -20, -20, -21, -19,  10,  64, 135, 192, 220, 246, 211, 225, 235, 185, 138,  71,  25,  -9, -10, -15, -19, -17, -17
2010,11421010,210,NETR,0.01MJ, 7,11, -17, -16, -16, -18, -15,  -4,  14,  31,  69, 148, 124,  87,  77,  73,  43,  38,  13,   5,  -5,  -8,  -8,  -8,  -8,  -8
2010,11421010,210,NETR,0.01MJ, 7,12,  -8,  -8,  -8,  -8,  -8,  -5,   0,  13,  45,  43,  75,  68,  56,  33,  55,  50,  40,  15,  -4, -16, -15, -11,  -5,  -6
2010,11421010,210,NETR,0.01MJ, 7,13,  -7,  -5,  -3,  -3,  -4,   1,  11,  15,  12,  16,  19,   7,  17,   6,   6,   9,   7,   3,  -2,  -4,  -4,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 7,14,  -4,  -4,  -5,  -5,  -4,   2,  12,  27,  28,  43, 153,  80,  91, 148, 167, 154,  44,   1,  -6,  -8,  -7, -10, -10,  -9
2010,11421010,210,NETR,0.01MJ, 7,15,  -7,  -7, -12, -10,  -4,   1,  21,  28,  76,  89,  94, 130, 101,  84,  53,  36,  20,  14,  -5, -15, -15, -15, -10,  -5
2010,11421010,210,NETR,0.01MJ, 7,16,  -6, -13, -13,  -8, -11,   6,  25,  44,  91, 137, 193, 262, 238, 210, 173,  92,  52,   1, -10, -11, -12, -14, -16, -15
2010,11421010,210,NETR,0.01MJ, 7,17, -15, -14,  -6, -10, -13,   9,  27,  73,  89, 174, 234, 269, 205, 189, 125, 120,  52,   7, -11, -16, -14, -14, -16, -18
2010,11421010,210,NETR,0.01MJ, 7,18, -13,  -6, -18, -19, -18,   6,  58,  95, 123, 211, 218, 263, 247, 191, 153, 154,  56,  -2, -16, -19, -19, -18, -18, -18
2010,11421010,210,NETR,0.01MJ, 7,19, -19, -19, -19, -19, -18,   1,  55, 111, 149, 210, 235, 250, 245, 231, 189, 136,  82,  39,  -8, -17, -16, -16, -17, -17
2010,11421010,210,NETR,0.01MJ, 7,20, -18, -18, -17, -17, -15,  -2,  39, 113, 154, 176, 235, 218, 216, 201, 154, 118,  56,  40,  -6, -16, -15, -13,  -9, -11
2010,11421010,210,NETR,0.01MJ, 7,21,  -9, -14, -16, -16, -16,   5,  55, 109, 162, 207, 233, 246, 240, 220, 188, 136,  76,  20, -10, -17, -14, -16, -16, -17
2010,11421010,210,NETR,0.01MJ, 7,22, -16, -17, -16, -15, -13,   3,  42,  93, 145, 187, 216, 234, 232, 211, 181, 115,  29,  11, -13, -17,  -9,  -9, -10, -13
2010,11421010,210,NETR,0.01MJ, 7,23, -14, -11, -14, -16, -16,  -1,  41,  99, 155, 203, 232, 243, 241, 221, 187, 144,  95,   9, -10, -16, -13, -12, -13, -11
2010,11421010,210,NETR,0.01MJ, 7,24,  -9, -10, -13, -12, -15,   4,  44, 100, 156, 195, 223, 238, 237, 143, 139, 145,  72,  26, -10,  -8, -11,  -7,  -9, -11
2010,11421010,210,NETR,0.01MJ, 7,25, -15, -18, -18, -18, -18,   0,  52, 112, 164, 206, 234, 250, 245, 191,  61,  51,   6,  -5,  -8,  -9,  -9,  -8,  -5, -10
2010,11421010,210,NETR,0.01MJ, 7,26, -18, -19, -19, -18, -12,   1,  46,  88, 170, 216, 212, 239, 220, 221, 186,  35,9999,  -4,  -6,  -7, -11, -12, -14, -16
2010,11421010,210,NETR,0.01MJ, 7,27, -17, -18, -18, -18, -18,  -1,  46, 113, 167, 208, 234, 250, 241, 223, 184, 135,  78,  20, -16, -19, -18, -15, -14, -15
2010,11421010,210,NETR,0.01MJ, 7,28, -17, -15, -17, -16, -15,  -1,  45,  89, 144, 159, 184, 253, 249, 182, 128, 141,  84,  16, -18, -18, -18, -20, -20, -19
2010,11421010,210,NETR,0.01MJ, 7,29, -18, -18, -19, -17, -15,  -1,  23,  61,  61,  64,  54,  69,  62,  71,  72,  43,  13,  17,  -3,  -7,  -7,  -7,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 7,30,  -4,  -4,  -4,  -4,  -4,   2,   6,  18,  31,  70,  88,  75, 135, 121, 159,  87,  83,   5,  -4,  -7, -13, -10, -14, -13
2010,11421010,210,NETR,0.01MJ, 7,31, -13, -10, -11,  -7,  -6,  -1,  22,  70, 108, 186, 200, 243, 247, 201, 159,  72,  38,  21, -11, -14, -12,  -8, -11, -11
2010,11421010,210,NETR,0.01MJ, 8, 1, -13, -14, -14, -12, -12,   4,  30,  82, 125, 184, 223, 222, 232, 209, 184, 130,  71,  16,  -7, -14, -14, -15, -15, -15
2010,11421010,210,NETR,0.01MJ, 8, 2, -15,  -7,  -5,  -7,  -5,   1,  17,  16,  17,  42,  44,  25,  94, 185, 110,  33,  55,  19,  -5,  -7,  -7,  -9,  -8,  -9
2010,11421010,210,NETR,0.01MJ, 8, 3, -10,  -5,  -5,  -6,  -6,  -3,  25,  55,  64, 111, 235, 220, 175, 179, 172,9999,  88,  18, -16, -19, -18, -17, -17, -14
2010,11421010,210,NETR,0.01MJ, 8, 4, -17,  -9, -14, -18, -15,   1,  56, 118, 147, 209, 164, 216, 158, 172, 160, 138,  86,  21, -12, -17, -16, -16, -16, -16
2010,11421010,210,NETR,0.01MJ, 8, 5, -15, -12, -15, -17, -16,   0,  50, 106, 161, 205, 234, 247, 243, 205, 130, 142,  84,  18, -15, -19, -18, -17, -17, -15
2010,11421010,210,NETR,0.01MJ, 8, 6, -11,  -7,  -5,  -5,  -5,  -1,  13,  28,  49, 142, 204, 216, 193, 221, 134, 130,  80,  17, -16, -21, -21, -20, -20, -19
2010,11421010,210,NETR,0.01MJ, 8, 7, -20, -19,  -6, -16, -19,  -3,  38, 103, 116, 144, 217, 220, 205, 217, 181, 141,  78,  18, -17, -22, -21, -19, -17, -18
2010,11421010,210,NETR,0.01MJ, 8, 8, -18, -19, -19, -13, -11,  -3,  38,  73, 137, 168, 187, 125, 137,  73,  61,  49,  24,  10,  -9, -13, -14, -13, -11,  -8
2010,11421010,210,NETR,0.01MJ, 8, 9,  -7,  -6,  -7,  -6,  -7,  -7,   2,  17,  38,  66,  82,  90, 159,  86,  79,  77,  52,  21,  -9, -12, -12, -11, -11,  -5
2010,11421010,210,NETR,0.01MJ, 8,10,  -9,  -6,  -6,  -6,  -9,  -6,  23,  50,  83,  78, 126, 170, 214,  63, 113,  55,  38,  -2, -12, -11, -11,  -8,  -5,  -4
2010,11421010,210,NETR,0.01MJ, 8,11,  -4,  -7,  -8,  -6,  -5,   1,  47,  73, 195, 176, 148, 121, 124,  58,  94,  52,  33,   3,  -6, -12, -14, -15, -14, -14
2010,11421010,210,NETR,0.01MJ, 8,12, -14, -15, -15, -16, -16,   1,  39,  46, 149, 223,  97,  81,  81,  39,  24,  55,  13,   9,  -6, -13, -10, -12,  -8,  -8
2010,11421010,210,NETR,0.01MJ, 8,13,  -8,  -7, -11,  -9,  -7,   0,  22,  42,  66,  43,  96, 134, 111,  46,  23,  18,  15,   0,  -5,  -6,  -6,  -6,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 8,14,  -9,  -5,  -4,  -4,  -4,  -3,   5,  10,  30,  81, 124, 124,  41,  79,  73,  31,  10,   4,  -9,  -9,  -9, -10, -10,  -9
2010,11421010,210,NETR,0.01MJ, 8,15,  -8,  -9,  -8,  -9, -12,  -3,  22,  72, 138, 170, 210, 225, 163, 128,  87,  53,  37,  10,  -9, -10, -11, -12, -11, -13
2010,11421010,210,NETR,0.01MJ, 8,16, -13, -13, -12, -12, -12,  -5,  30,  90, 130, 187, 220, 231, 230, 209, 176, 127,  59,  10,  -9, -11, -12, -12, -10, -11
2010,11421010,210,NETR,0.01MJ, 8,17, -14, -14, -14, -14, -15,  -5,  35,  92, 148, 153, 184, 192, 211, 202, 139, 105,  48,   5,  -7, -14, -10, -11, -15, -15
2010,11421010,210,NETR,0.01MJ, 8,18, -15, -15, -13, -14, -14,  -6,  33,  87, 142, 187, 211, 232, 228, 142, 168,  30,  35,  -2,  -6,  -8,  -7,  -7,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 8,19,  -6,  -7,  -5,  -6,  -8,  -1,  14,  40,  48,  56,  74, 140, 135, 186, 137,  60,  62,  10, -11,  -6,  -5,  -5,  -5,  -6
2010,11421010,210,NETR,0.01MJ, 8,20,  -6,  -6,  -6,  -6,  -6,  -1,  17,  42, 107, 106, 138, 220, 209, 193, 131,  48,  24,   6,  -6,  -6,  -6,  -6,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 8,21,  -8,  -7, -17, -17, -17,  -9,  33,  90, 108,  88, 174, 230, 224, 202, 161, 106,  55,  13, -16, -17, -17, -15, -11, -12
2010,11421010,210,NETR,0.01MJ, 8,22, -14, -12, -12, -15, -16,  -8,  37,  95, 133, 180, 210, 226, 221, 200, 163, 116,  57,   8, -18, -19, -17, -17, -16, -16
2010,11421010,210,NETR,0.01MJ, 8,23, -16, -15, -15, -15, -14,  -8,  29,  72, 118, 169, 210, 227, 220, 198, 154,9999,  -2,  -5, -12, -18, -17, -16, -16, -16
2010,11421010,210,NETR,0.01MJ, 8,24, -16, -13,  -5,  -6,  -8,  -4,  28,  85, 137, 187, 220, 234, 223, 203, 168,  95,  35,  -9, -17, -17, -11,  -6,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 8,25, -14, -15, -17, -17, -18, -11,  32,  91, 147, 193, 221, 237, 230, 207, 164,  89,  17,  -9, -14, -16, -16, -18, -19, -19
2010,11421010,210,NETR,0.01MJ, 8,26, -19, -19, -19, -19, -19, -11,  33,  92, 146, 190, 220, 234, 222, 182, 160,  57,  40,  -6, -18, -16, -15, -15, -15, -17
2010,11421010,210,NETR,0.01MJ, 8,27, -18, -17, -16, -16, -16,  -9,  26,  71, 104, 134, 151, 225, 222, 200, 160, 107,  38,   1, -14, -15, -16, -14, -15, -15
2010,11421010,210,NETR,0.01MJ, 8,28, -16, -15, -15,  -8, -13,  -6,  30,  83, 126, 186, 197, 223, 220, 198,  97,  33,  17,  -2, -15, -16, -18, -18, -18, -18
2010,11421010,210,NETR,0.01MJ, 8,29, -18, -19, -18, -18, -19, -10,  22,  67, 145, 190, 172, 145, 104, 139, 135, 113,  62,   6, -17, -18, -18, -18, -18, -18
2010,11421010,210,NETR,0.01MJ, 8,30, -18, -17, -17, -17, -16,  -9,  20,  23,  63, 158, 214, 227, 206, 171, 159, 101,  43,   2, -15, -16, -15, -15, -16, -17
2010,11421010,210,NETR,0.01MJ, 8,31, -17, -17, -17, -16, -16, -10,  20,  73, 118, 160, 211, 225, 217, 191, 155, 106,  44, -11, -18, -17, -17, -18, -18, -18
2010,11421010,210,NETR,0.01MJ, 9, 1, -16, -17, -17, -17, -13,  -3,  18,  49,  96, 188, 221, 228, 220, 191, 151, 100,  37,   1, -20, -20, -20, -18, -18, -17
2010,11421010,210,NETR,0.01MJ, 9, 2, -12, -13, -14, -16, -16, -10,  33,  89, 120, 207, 202, 198, 194, 164, 135,  99,  54,  -1, -22, -21, -19, -18, -17, -17
2010,11421010,210,NETR,0.01MJ, 9, 3, -17, -17, -18, -17, -18, -11,  19,  76, 137, 185, 204, 188, 217, 197, 160,  95,  28,  -3, -17, -16, -15, -15, -15, -17
2010,11421010,210,NETR,0.01MJ, 9, 4, -18, -18, -19, -20, -20, -14,  32,  92, 145, 189, 214, 222, 216, 189, 154, 104,  46,  -5, -19, -19, -18, -17, -12,  -7
2010,11421010,210,NETR,0.01MJ, 9, 5,  -9, -15, -16, -16, -16, -10,  24,  84, 127, 163, 201, 219, 210, 178, 101,  41,  39,  -1, -19, -17, -15, -14, -16, -15
2010,11421010,210,NETR,0.01MJ, 9, 6, -14, -13,  -7, -11, -14,  -9,  21,  82, 105, 163, 186, 155, 110, 155, 126,  98,  44,  -3, -16, -16, -16, -14, -14, -14
2010,11421010,210,NETR,0.01MJ, 9, 7, -14, -16, -17, -16, -16,  -8,  33,  93, 112,  92,  92, 150, 155, 176, 156,  99,  39,  -5,  -9,  -8,  -9, -11, -10,  -8
2010,11421010,210,NETR,0.01MJ, 9, 8,  -8,  -7,  -8,  -8,  -7,  -5,  -1,   6,  17,  16,  10,  16,  18,  11,  16,  11,   1,  -3,  -4,  -5,  -5,  -5,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 9, 9,  -5,  -5,  -5,  -5,  -6,  -3,  21,  58,  61,  79,  83, 209, 181, 151, 130, 100,  42,  -7,  -7, -10, -12, -15,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 9,10,  -7, -10, -12,  -8, -17, -14,  19,  58,  88, 175, 210, 223, 215, 191, 148,  91,  34, -11, -18, -18, -18, -18, -17, -17
2010,11421010,210,NETR,0.01MJ, 9,11, -16, -16, -17, -17, -17, -13,  23,  78, 132, 175, 204, 216, 210, 186, 146,  93,  24,  -6, -14, -13, -13, -14, -14, -14
2010,11421010,210,NETR,0.01MJ, 9,12, -14, -15, -15, -15, -14, -12,  17,  57, 101, 100,  92, 164, 108, 130, 111,  57,  34,  -8, -10,  -7,  -5,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 9,13,  -4,  -4,  -4,  -5,  -5,  -3,   6,  53, 112, 149, 100, 114, 195, 174,9999,  77,  11,  -8, -12, -12, -10,  -9, -16, -13
2010,11421010,210,NETR,0.01MJ, 9,14, -10, -16, -14,  -6,  -8, -14,  12,  66, 124, 147, 200, 213, 215, 188, 143,  83,  31, -13,  -8,  -6,  -6,  -6,  -6,  -7
2010,11421010,210,NETR,0.01MJ, 9,15,  -6,  -7,  -7,  -7,  -7,  -6,  11,  22,  46, 142, 123, 145, 198, 101,  51,  12,   2,  -8, -11,  -9,  -9, -10,  -8,  -7
2010,11421010,210,NETR,0.01MJ, 9,16,  -7,  -8,  -7,  -6,  -6,  -5,  -1,   1,   5,  11,  13,  11,  19,  16,   9,   7,   2,  -5,  -6,  -5,  -5,  -8, -16, -16
