測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11344010,369,HUM ,%     , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11344010,369,HUM ,%     ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  94,  94,  95,  96,  96,  96,  97,  96,  96,  96,  97,  97,  97
2010,11344010,369,HUM ,%     ,10,29,  97,  96,  96,  95,  95,  93,  93,  89,  88,  86,  66,  75,  64,  86,  90,  92,  92,  93,  94,  94,  93,  92,  93,  93
2010,11344010,369,HUM ,%     ,10,30,  93,  93,  95,  89,  92,  94,  95,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  96,  97,  97,  97,  97,  97
2010,11344010,369,HUM ,%     ,10,31,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  97,  97,  97
2010,11344010,369,HUM ,%     ,11, 1,  97,  97,  97,  97,  98,  97,  98,  98,  99,  98,  95,  92,  95,  96,  97,  88,  92,  96,  96,  96,  97,  96,  81,  83
2010,11344010,369,HUM ,%     ,11, 2,  82,  82,  75,  69,  71,  63,  59,  60,  61,  58,  54,  55,  50,  43,  50,  42,  43,  46,  50,  59,  69,  70,  74,  81
2010,11344010,369,HUM ,%     ,11, 3,  83,  84,  82,  84,  86,  83,  83,  80,  77,  65,  48,  47,  47,  42,  49,  58,  62,  70,  74,  74,  74,  76,  69,  72
2010,11344010,369,HUM ,%     ,11, 4,  69,  63,  69,  62,  61,  61,  59,  52,  69,  57,  58,  50,  51,  53,  55,  57,  62,  71,  77,  76,  73,  79,  76,  72
2010,11344010,369,HUM ,%     ,11, 5,  70,  76,  71,  70,  64,  64,  61,  59,  47,  41,  41,  47,  51,  56,  56,  67,  59,  58,  65,  74,  74,  78,  74,  74
2010,11344010,369,HUM ,%     ,11, 6,  75,  77,  75,  70,  74,  75,  67,  63,  59,  61,  56,  59,  56,  57,  58,  67,  70,  74,  78,  77,  75,  74,  71,  78
2010,11344010,369,HUM ,%     ,11, 7,  78,  79,  77,  77,  79,  78,  77,  75,  72,  68,  59,  50,  62,  63,  54,  61,  64,  69,  61,  60,  62,  73,  68,  74
2010,11344010,369,HUM ,%     ,11, 8,  74,  75,  76,  77,  76,  72,  77,  76,  72,  68,  70,  66,  65,  66,  62,  76,  86,  86,  83,  86,  89,  88,  89,  87
2010,11344010,369,HUM ,%     ,11, 9,  79,  82,  88,  78,  66,  73,  65,  69,  68,  53,  55,  48,  45,  29,  35,  41,  42,  48,  48,  53,  47,  48,  44,  54
2010,11344010,369,HUM ,%     ,11,10,  47,  47,  47,  47,  43,  42,  55,  45,  44,  42,  41,  40,  40,  34,  43,  43,  67,  72,  71,  75,  70,  63,  67,  68
2010,11344010,369,HUM ,%     ,11,11,  68,  66,  64,  65,  60,  61,  62,  62,  52,  42,  35,  38,  41,  45,  52,  62,  60,  64,  65,  72,  74,  76,  75,  79
2010,11344010,369,HUM ,%     ,11,12,  83,  86,  80,  93,  86,  82,  77,  75,  78,  67,  66,  56,  60,  61,  66,  50,  71,  42,  56,  55,  70,  59,  64,  72
2010,11344010,369,HUM ,%     ,11,13,  73,  66,  60,  61,  63,  66,  61,  60,  60,  54,  55,  67,  66,  73,  75,  80,  70,  70,  73,  76,  79,  84,  81,  85
2010,11344010,369,HUM ,%     ,11,14,  82,  84,  85,  85,  83,  83,  80,  76,  60,  59,  61,  63,  59,  42,  56,  55,  52,  53,  53,  59,  64,  70,  69,  65
2010,11344010,369,HUM ,%     ,11,15,  61,  66,  72,  70,  76,  76,  78,  77,  73,  64,  66,  63,  64,  66,  69,  92,  95,  95,  95,  94,  94,  94,  88,  89
2010,11344010,369,HUM ,%     ,11,16,  87,  83,  80,  80,  78,  78,  77,  74,  72,  60,  49,  55,  60,  64,  71,  77,  77,  75,  74,  75,  76,  76,  74,  65
2010,11344010,369,HUM ,%     ,11,17,  71,  66,  69,  70,  75,  74,  71,  73,  79,  79,  86,  80,  84,  93,  95,  91,  88,  82,  84,  84,  82,  86,  83,  78
2010,11344010,369,HUM ,%     ,11,18,  85,  90,  88,  80,  81,  81,  82,  82,  73,  74,  71,  70,  80,  75,  73,  72,  78,  80,  79,  71,  75,  68,  62,  63
2010,11344010,369,HUM ,%     ,11,19,  56,  58,  60,  58,  62,  62,  61,  60,  63,  55,  52,  54,  56,  58,  60,  68,  71,  71,  77,  86,  91,  93,  91,  91
2010,11344010,369,HUM ,%     ,11,20,  88,  88,  90,  87,  91,  88,  86,  85,  85,  70,  73,  74,  74,  75,  70,  78,  82,  83,  84,  85,  85,  83,  84,  91
2010,11344010,369,HUM ,%     ,11,21,  87,  86,  85,  89,  88,  88,  88,  86,  80,  68,  75,  77,  69,  70,  71,  81,  85,  87,  91,  92,  95,  95,  95,  95
2010,11344010,369,HUM ,%     ,11,22,  95,  95,  94,  95,  95,  94,  96,  95,  91,  87,  92,  95,  96,  96,  96,  96,  96,  96,  96,  97,  96,  96,  96,  97
2010,11344010,369,HUM ,%     ,11,23,  97,  98,  98,  98,  98,  98,  97,  98,  97,  95,  86,  82,  80,  78,  77,  75,  81,  84,  84,  81,  78,  80,  77,  74
2010,11344010,369,HUM ,%     ,11,24,  80,  79,  81,  80,  78,  79,  77,  78,  70,  57,  71,  69,  64,  68,  72,  81,  82,  79,  84,  79,  81,  73,  76,  76
2010,11344010,369,HUM ,%     ,11,25,  81,  82,  85,  90,  91,  89,  89,  91,  85,  83,  82,  81,  83,  84,  76,  90,  90,  94,  91,  90,  91,  90,  93,  96
2010,11344010,369,HUM ,%     ,11,26,  94,  92,  91,  89,  84,  72,  74,  78,  77,  73,  71,  65,  67,  76,  74,  78,  89,  92,  77,  76,  79,  89,  91,  89
2010,11344010,369,HUM ,%     ,11,27,  93,  94,  94,  94,  94,  94,  94,  93,  87,  74,  84,  84,  85,  87,  85,  85,  85,  87,  89,  90,  91,  92,  92,  93
2010,11344010,369,HUM ,%     ,11,28,  94,  93,  94,  95,  95,  67,  60,  62,  60,  51,  45,  41,  35,  55,  68,  58,  63,  73,  68,  71,  73,  74,  75,  77
2010,11344010,369,HUM ,%     ,11,29,  80,  80,  75,  65,  50,  40,  38,  35,  37,  43,  48,  52,  49,  45,  46,  43,  48,  55,  55,  63,  66,  68,  67,  62
2010,11344010,369,HUM ,%     ,11,30,  63,  66,  63,  59,  55,  55,  55,  52,  49,  51,  49,  52,  54,  53,  59,  63,  68,  67,  66,  65,  67,  68,  60,  63
2010,11344010,369,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11344010,369,HUM ,%     ,12, 1,  57,  56,  54,  53,  55,  55,  56,  56,  55,  49,  54,  46,  50,  58,  57,  59,  62,  60,  62,  62,  70,  83,  80,  84
2010,11344010,369,HUM ,%     ,12, 2,  83,  82,  80,  72,  73,  71,  72,  73,  73,  66,  64,  70,  74,  63,  80,  78,  82,  82,  83,  88,  94,  96,  97,  97
2010,11344010,369,HUM ,%     ,12, 3,  97,  97,  97,  97,  98,  98,  98,  98,  97,  98,  95,  79,  79,  70,  71,  54,  75,  77,  71,  68,  47,  49,  46,  51
2010,11344010,369,HUM ,%     ,12, 4,  57,  56,  51,  48,  51,  52,  47,  54,  49,  44,  42,  39,  40,  42,  49,  51,  65,  64,  63,  66,  62,  66,  65,  56
2010,11344010,369,HUM ,%     ,12, 5,  59,  60,  59,  53,  49,  57,  55,  55,  51,  47,  46,  44,  44,  46,  58,  63,  62,  61,  65,  68,  68,  67,  75,  71
2010,11344010,369,HUM ,%     ,12, 6,  69,  72,  72,  69,  72,  71,  71,  67,  63,  55,  52,  54,  58,  58,  60,  71,  76,  80,  86,  87,  87,  86,  81,  83
2010,11344010,369,HUM ,%     ,12, 7,  85,  73,  85,  73,  70,  64,  65,  60,  66,  69,  65,  63,  60,  60,  66,  75,  75,  75,  92,  95,  96,  96,  96,  96
2010,11344010,369,HUM ,%     ,12, 8,  96,  95,  95,  95,  95,  95,  94,  93,  93,  88,  82,  75,  68,  64,  64,  61,  73,  68,  66,  66,  63,  76,  75,  75
2010,11344010,369,HUM ,%     ,12, 9,  77,  67,  68,  71,  67,  69,  81,  83,  76,  68,  57,  59,  54,  60,  55,  57,  61,  56,  57,  62,  71,  67,  70,  70
2010,11344010,369,HUM ,%     ,12,10,  75,  77,  72,  71,  79,  73,  71,  72,  72,  63,  49,  46,  59,  57,  60,  67,  75,  79,  85,  86,  82,  83,  84,  87
2010,11344010,369,HUM ,%     ,12,11,  88,  88,  85,  85,  87,  84,  85,  84,  67,  70,  62,  56,  56,  60,  57,  71,  67,  66,  71,  73,  75,  67,  67,  68
2010,11344010,369,HUM ,%     ,12,12,  78,  80,  79,  77,  79,  80,  79,  78,  79,  72,  65,  60,  53,  56,  60,  60,  60,  64,  58,  57,  65,  72,  77,  77
2010,11344010,369,HUM ,%     ,12,13,  80,  82,  84,  85,  78,  79,  88,  91,  94,  94,  94,  94,  93,  93,  93,  93,  94,  95,  95,  95,  96,  96,  96,  96
2010,11344010,369,HUM ,%     ,12,14,  96,  96,  97,  97,  97,  98,  97,  97,  97,  98,  97,  95,  84,  81,  71,  68,  77,  76,  95,  94,  95,  95,  92,  73
2010,11344010,369,HUM ,%     ,12,15,  73,  60,  49,  53,  57,  67,  79,  74,  68,  58,  64,  66,  59,  62,  49,  59,  64,  68,  62,  60,  61,  62,  63,  64
2010,11344010,369,HUM ,%     ,12,16,  63,  65,  72,  67,  67,  70,  71,  81,  85,  87,  90,  89,  80,  84,  89,  88,  88,  84,  77,  88,  87,  86,  71,  76
2010,11344010,369,HUM ,%     ,12,17,  80,  76,  78,  71,  68,  59,  63,  59,  57,  46,  48,  46,  46,  55,  60,  64,  66,  65,  68,  86,  89,  88,  89,  88
2010,11344010,369,HUM ,%     ,12,18,  89,  83,  70,  69,  60,  55,  46,  53,  50,  52,  49,  46,  45,  48,  50,  57,  65,  70,  73,  67,  66,  66,  64,  66
2010,11344010,369,HUM ,%     ,12,19,  68,  71,  70,  69,  74,  69,  68,  67,  68,  63,  59,  60,  62,  59,  64,  71,  75,  77,  77,  79,  75,  76,  76,  76
2010,11344010,369,HUM ,%     ,12,20,  77,  79,  79,  77,  70,  46,  47,  38,  46,  44,  38,  31,  43,  44,  54,  56,  66,  64,  64,  63,  63,  65,  71,  69
2010,11344010,369,HUM ,%     ,12,21,  69,  65,  62,  62,  60,  60,  66,  70,  68,  68,  73,  80,  76,  81,  83,  86,  88,  88,  93,  94,  94,  95,  95,  95
2010,11344010,369,HUM ,%     ,12,22,  96,  96,  96,  95,  95,  96,  97,  97,  98,  97,  83,  94,  86,  88,  86,  78,  75,  68,  65,  65,  62,  61,  58,  59
2010,11344010,369,HUM ,%     ,12,23,  60,  61,  61,  57,  54,  55,  58,  63,  62,  64,  57,  48,  45,  41,  55,  51,  58,  61,  60,  64,  61,  54,  52,  54
2010,11344010,369,HUM ,%     ,12,24,  55,  50,  42,  48,  43,  46,  53,  65,  51,  55,  51,  32,  28,  30,  47,  60,  67,  67,  69,  66,  64,  64,  70,  68
2010,11344010,369,HUM ,%     ,12,25,  69,  69,  57,  55,  52,  47,  43,  51,  43,  39,  29,  33,  32,  32,  32,  33,  38,  36,  36,  39,  36,  38,  39,  40
2010,11344010,369,HUM ,%     ,12,26,  39,  41,  37,  35,  36,  30,  30,  31,  29,  31,  27,  29,  41,  44,  38,  41,  46,  40,  33,  33,  32,  25,  27,  33
2010,11344010,369,HUM ,%     ,12,27,  28,  27,  26,  33,  29,  30,  33,  34,  29,  29,  33,  33,  33,  32,  32,  34,  36,  35,  44,  48,  45,  46,  44,  40
2010,11344010,369,HUM ,%     ,12,28,  44,  48,  49,  51,  53,  52,  50,  47,  49,  43,  36,  41,  46,  46,  55,  62,  67,  67,  70,  73,  71,  86,  80,  65
2010,11344010,369,HUM ,%     ,12,29,  65,  84,  76,  71,  68,  66,  68,  68,  60,  53,  48,  40,  38,  42,  51,  53,  60,  63,  72,  70,  67,  68,  65,  65
2010,11344010,369,HUM ,%     ,12,30,  64,  64,  67,  67,  64,  66,  68,  67,  71,  68,  67,  68,  72,  60,  66,  71,  71,  79,  85,  87,  84,  81,  77,  91
2010,11344010,369,HUM ,%     ,12,31,  90,  45,  51,  45,  34,  51,  49,  46,  39,  28,  26,  31,  34,  34,  33,  38,  44,  38,  40,  43,  41,  39,  39,  36
2010,11344010,369,HUM ,%     , 1, 1,  37,  36,  40,  39,  36,  36,  39,  35,  35,  37,  34,  33,  35,  38,  40,  48,  55,  63,  66,  69,  73,  71,  70,  69
2010,11344010,369,HUM ,%     , 1, 2,  70,  70,  68,  69,  70,  70,  72,  70,  64,  64,  52,  50,  52,  54,  56,  52,  61,  66,  69,  69,  62,  62,  61,  62
2010,11344010,369,HUM ,%     , 1, 3,  66,  63,  64,  60,  63,  61,  61,  60,  56,  53,  48,  48,  50,  63,  57,  62,  73,  69,  69,  71,  71,  67,  68,  71
2010,11344010,369,HUM ,%     , 1, 4,  72,  69,  71,  68,  66,  68,  63,  62,  59,  56,  51,  41,  39,  35,  38,  48,  56,  55,  55,  59,  61,  60,  60,  62
2010,11344010,369,HUM ,%     , 1, 5,  59,  58,  55,  53,  52,  51,  47,  44,  37,  44,  40,  38,  39,  48,  53,  62,  63,  52,  62,  70,  54,  58,  55,  45
2010,11344010,369,HUM ,%     , 1, 6,  42,  39,  51,  78,  87,  78,  80,  75,  66,  59,  47,  42,  39,  42,  42,  46,  50,  53,  57,  54,  52,  54,  54,  53
2010,11344010,369,HUM ,%     , 1, 7,  53,  51,  53,  51,  53,  53,  54,  53,  51,  44,  40,  37,  33,  33,  30,  34,  34,  39,  43,  46,  50,  51,  49,  46
2010,11344010,369,HUM ,%     , 1, 8,  42,  42,  39,  40,  39,  38,  34,  35,  36,  37,  28,  22,  29,  28,  32,  36,  45,  68,  75,  74,  72,  52,  52,  48
2010,11344010,369,HUM ,%     , 1, 9,  43,  40,  39,  35,  41,  36,  41,  33,  39,  38,  36,  32,  29,  27,  30,  37,  47,  60,  65,  64,  63,  65,  62,  55
2010,11344010,369,HUM ,%     , 1,10,  53,  53,  58,  60,  56,  54,  54,  54,  47,  41,  38,  36,  37,  34,  34,  37,  41,  44,  44,  44,  47,  47,  49,  47
2010,11344010,369,HUM ,%     , 1,11,  46,  45,  46,  43,  41,  37,  40,  38,  37,  37,  35,  33,  36,  34,  39,  47,  51,  54,  53,  54,  54,  57,  57,  60
2010,11344010,369,HUM ,%     , 1,12,  66,  70,  75,  68,  67,  72,  70,  65,  62,  49,  38,  37,  29,  34,  43,  43,  51,  61,  60,  59,  59,  62,  61,  60
2010,11344010,369,HUM ,%     , 1,13,  62,  61,  59,  56,  57,  54,  54,  53,  50,  45,  38,  32,  34,  38,  41,  44,  52,  55,  57,  59,  62,  57,  57,  54
2010,11344010,369,HUM ,%     , 1,14,  56,  56,  53,  53,  53,  55,  52,  51,  50,  51,  46,  46,  45,  43,  44,  47,  53,  57,  56,  56,  53,  52,  56,  56
2010,11344010,369,HUM ,%     , 1,15,  55,  55,  52,  38,  41,  47,  39,  45,  46,  39,  37,  40,  48,  47,  50,  56,  65,  67,  76,  86,  89,  89,  84,  58
2010,11344010,369,HUM ,%     , 1,16,  52,  54,  56,  69,  63,  59,  67,  61,  51,  42,  37,  33,  38,  36,  47,  41,  42,  42,  43,  43,  46,  52,  47,  47
2010,11344010,369,HUM ,%     , 1,17,  49,  48,  46,  43,  40,  39,  38,  39,  38,  33,  32,  28,  30,  31,  36,  39,  48,  50,  50,  53,  59,  59,  56,  51
2010,11344010,369,HUM ,%     , 1,18,  53,  51,  51,  53,  53,  54,  54,  51,  53,  49,  42,  36,  32,  28,  32,  36,  46,  49,  50,  54,  58,  59,  55,  54
2010,11344010,369,HUM ,%     , 1,19,  54,  49,  47,  41,  46,  50,  53,  52,  49,  39,  36,  31,  29,  33,  35,  38,  50,  56,  60,  62,  62,  61,  62,  57
2010,11344010,369,HUM ,%     , 1,20,  57,  57,  51,  48,  44,  48,  45,  44,  41,  38,  31,  27,  26,  28,  31,  43,  57,  56,  56,  56,  60,  59,  55,  54
2010,11344010,369,HUM ,%     , 1,21,  56,  58,  59,  60,  60,  58,  56,  52,  51,  47,  36,  33,  33,  29,  32,  36,  45,  49,  52,  53,  54,  55,  55,  56
2010,11344010,369,HUM ,%     , 1,22,  57,  56,  58,  60,  63,  56,  49,  44,  47,  41,  37,  36,  34,  38,  32,  38,  45,  53,  56,  56,  57,  61,  61,  55
2010,11344010,369,HUM ,%     , 1,23,  61,  62,  63,  57,  55,  57,  58,  57,  50,  45,  46,  49,  47,  40,  45,  50,  48,  47,  44,  52,  55,  65,  75,  84
2010,11344010,369,HUM ,%     , 1,24,  87,  89,  89,  89,  89,  89,  89,  88,  88,  89,  89,  87,  85,  81,  70,  85,  87,  89,  91,  90,  90,  89,  89,  89
2010,11344010,369,HUM ,%     , 1,25,  90,  88,  87,  80,  74,  69,  64,  62,  56,  51,  45,  37,  39,  34,  36,  38,  42,  48,  57,  55,  56,  47,  50,  47
2010,11344010,369,HUM ,%     , 1,26,  48,  50,  46,  48,  48,  51,  51,  50,  44,  40,  36,  35,  41,  40,  42,  49,  49,  50,  54,  65,  62,  59,  50,  52
2010,11344010,369,HUM ,%     , 1,27,  52,  52,  44,  38,  39,  40,  41,  41,  40,  36,  31,  28,  29,  31,  33,  49,  49,  57,  61,  62,  59,  60,  59,  60
2010,11344010,369,HUM ,%     , 1,28,  61,  60,  52,  51,  54,  56,  58,  57,  54,  50,  42,  34,  31,  29,  35,  41,  45,  46,  50,  50,  50,  49,  48,  44
2010,11344010,369,HUM ,%     , 1,29,  42,  44,  44,  41,  42,  42,  43,  45,  44,  46,  42,  42,  42,  45,  47,  51,  54,  55,  57,  59,  70,  55,  51,  54
2010,11344010,369,HUM ,%     , 1,30,  56,  54,  53,  46,  46,  40,  49,  55,  51,  42,  34,  27,  25,  30,  31,  40,  46,  52,  56,  61,  65,  65,  61,  58
2010,11344010,369,HUM ,%     , 1,31,  58,  59,  59,  57,  57,  51,  51,  45,  40,  38,  30,  27,  24,  25,  26,  27,  33,  38,  37,  40,  41,  39,  42,  47
2010,11344010,369,HUM ,%     , 2, 1,  34,  32,  37,  34,  40,  40,  41,  38,  36,  34,  31,  27,  26,  23,  24,  35,  50,  58,  58,  57,  59,  54,  61,  63
2010,11344010,369,HUM ,%     , 2, 2,  59,  52,  56,  47,  49,  51,  51,  43,  41,  37,  36,  40,  43,  45,  39,  48,  60,  59,  61,  64,  66,  73,  76,  78
2010,11344010,369,HUM ,%     , 2, 3,  74,  71,  63,  50,  52,  45,  51,  51,  46,  38,  31,  36,  38,  39,  38,  40,  45,  51,  52,  58,  52,  55,  56,  52
2010,11344010,369,HUM ,%     , 2, 4,  57,  64,  67,  66,  69,  66,  59,  54,  55,  45,  44,  42,  38,  37,  30,  31,  36,  41,  41,  41,  43,  42,  44,  47
2010,11344010,369,HUM ,%     , 2, 5,  49,  50,  54,  55,  64,  68,  69,  63,  53,  40,  31,  38,  36,  36,  36,  39,  50,  56,  61,  61,  63,  62,  62,  64
2010,11344010,369,HUM ,%     , 2, 6,  66,  65,  81,  81,  87,  87,  89,  90,  87,  85,  78,  80,  83,  80,  80,  78,  85,  87,  91,  90,  90,  91,  95,  89
2010,11344010,369,HUM ,%     , 2, 7,  86,  81,  77,  79,  80,  80,  78,  74,  62,  57,  52,  44,  42,  40,  41,  40,  53,  59,  63,  63,  64,  65,  65,  65
2010,11344010,369,HUM ,%     , 2, 8,  66,  61,  60,  58,  46,  45,  59,  48,  45,  41,  44,  41,  38,  43,  43,  44,  53,  65,  71,  73,  77,  77,  74,  71
2010,11344010,369,HUM ,%     , 2, 9,  79,  86,  87,  86,  87,  85,  89,  91,  91,  92,  88,  76,  66,  59,  61,  63,  72,  72,  70,  70,  67,  68,  74,  67
2010,11344010,369,HUM ,%     , 2,10,  64,  65,  68,  69,  71,  71,  63,  61,  56,  49,  45,  42,  42,  39,  41,  44,  51,  53,  51,  54,  55,  56,  55,  59
2010,11344010,369,HUM ,%     , 2,11,  74,  87,  88,  88,  91,  89,  90,  90,  90,  90,  91,  91,  89,  90,  90,  90,  90,  90,  90,  90,  90,  89,  89,  88
2010,11344010,369,HUM ,%     , 2,12,  89,  89,  89,  89,  89,  89,  89,  89,  88,  89,  84,  83,  87,  86,  84,  89,  91,  91,  90,  88,  88,  86,  86,  84
2010,11344010,369,HUM ,%     , 2,13,  78,  72,  70,  67,  66,  60,  62,  64,  62,  59,  51,  46,  45,  50,  56,  58,  56,  63,  61,  62,  61,  63,  62,  62
2010,11344010,369,HUM ,%     , 2,14,  69,  66,  59,  55,  61,  58,  57,  56,  67,  65,  62,  65,  70,  71,  72,  75,  79,  86,  90,  90,  89,  89,  90,  90
2010,11344010,369,HUM ,%     , 2,15,  90,  90,  90,  91,  91,  91,  90,  89,  85,  77,  75,  70,  64,  63,  65,  65,  72,  76,  75,  75,  75,  75,  75,  73
