測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11224510,224,NMHC,10PPBC, 2,20,9999,  17,  23,  22,  24,  22,  27,  31,  30,  23,  21,  22,  23,  24,  29,  22,  28,  31,  33,  20,  15,  19,  17,  12
2010,11224510,224,NMHC,10PPBC, 2,21,9999,  11,  12,  10,  12,  16,  20,  24,  21,  22,9999,  26,  18,  18,  25,  27,  29,  30,  33,  34,  32,  24,  19,  22
2010,11224510,224,NMHC,10PPBC, 2,22,9999,  36,  38,  48,  39,  38,  52,  63,  67,  72,  33,  26,  29,  23,  25,  29,  25,  42,  35,  34,  23,  18,  25,  24
2010,11224510,224,NMHC,10PPBC, 2,23,9999,  18,  17,  25,  31,  30,  43,  58,  40,  52,  28,  35,  24,  24,  29,  24,  23,  42,  60,  52,  50,  48,  32,  34
2010,11224510,224,NMHC,10PPBC, 2,24,9999,  37,  29,  25,  29,  33,  40,  52,  55,  57,  65,  87,  68,  24,  25,  15,  13,  18,  25,  31,  27,  28,  25,  35
2010,11224510,224,NMHC,10PPBC, 2,25,9999,  60,  51,  49,  49,  47,  63,  80,  93, 108,  78,  32,  10,  12,  19,  12,  13,  37,  28,  17,  15,  10,   7,   7
2010,11224510,224,NMHC,10PPBC, 2,26,9999,   7,   6,   6,   7,   7,   8,   9,  12,  13,  15,  18,  18,  14,  16,  13,  23,  34,  34,  33,  32,  35,  34,  39
2010,11224510,224,NMHC,10PPBC, 2,27,9999,  27,  25,  25,  21,  22,  27,  33,  30,  24,  25,  24,  45,  23,  25,  32,  33,  36,  30,  27,  27,  15,  12,  14
2010,11224510,224,NMHC,10PPBC, 2,28,9999,  11,  11,  13,   9,  10,  14,  16,  24,  35,  74,  68,  73,  46,  54,  63,  72,  43,  69, 112, 113,  29,  22,  21
2010,11224510,224,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,NMHC,10PPBC, 3, 1,9999,  23,  31,  24,  27,  33,  39,  32,  32,  31,  23,  23,  29,  30,  35,  40,  55,  75, 116,  84,  57,  44,  36,  34
2010,11224510,224,NMHC,10PPBC, 3, 2,9999,  24,  30,  37,  37,  37,  42,  48,  42,  33,  27,  32,  18,  19,  19,  29,  42,  20,  14,  14,  11,  12,  10,   8
2010,11224510,224,NMHC,10PPBC, 3, 3,9999,  12,  16,  10,  10,  19,  19,  16,  13,  17,  12,  16,  27,  21,  37,  23,  41,  39,  51,  73,  24,  15,  15,  13
2010,11224510,224,NMHC,10PPBC, 3, 4,9999,  11,  12,  11,  14,  13,  24,  22,   9,  11,  16,  18,  40,  28,9999,9999,  37,  40,  22,  56,  23,  21,  21,  21
2010,11224510,224,NMHC,10PPBC, 3, 5,9999,  21,  25,  26,  31,  24,  21,  23,  13,   9,   9,  10,   8,   9,  14,  17,  22,  17,  15,  20,  32,  30,  30,  21
2010,11224510,224,NMHC,10PPBC, 3, 6,9999,  19,  19,  18,  20,  19,  22,  34,  31,  22,  21,  18,  24,  17,  17,  18,  24,  28,  40,  35,  37,  40,  51,  55
2010,11224510,224,NMHC,10PPBC, 3, 7,9999,  22,  22,  36,  38,  30,  30,  17,  38,  35,  60,  49,  46,  45,  48,  37,  46,  39,  38,  29,  35,  21,  18,  15
2010,11224510,224,NMHC,10PPBC, 3, 8,9999,  15,  19,  20,  25,  28,  40,  33,  21,  14,  18,  21,  12,  11,  11,  14,  22,  33,  40,  35,  36,  40,  65,  54
2010,11224510,224,NMHC,10PPBC, 3, 9,9999,  28,  27,  22,  25,  25,  33,  52,  31,  29,  22,  25,  18,  19,  13,  11,  11,  27,  22,  14,  16,   6,   7,   9
2010,11224510,224,NMHC,10PPBC, 3,10,9999,  11,   8,  14,  14,  19,  25,  23,  20,  22,  18,  17,  14,  15,  18,  23,  30,  35,  49,  35,  25,  26,  33,  29
2010,11224510,224,NMHC,10PPBC, 3,11,9999,  26,  29,  24,  19,  15,  18,  18,  19,  15,  16,  14,  11,  10,  10,  39,  30,  21,  22,  22,  16,  13,  19,  19
2010,11224510,224,NMHC,10PPBC, 3,12,9999,  24,  25,  35,  24,  33,  45,  43,  20,  19,   7,   9,  12,  10,  14,  25,  20,  14,  27,  27,  33,  30,  30,  48
2010,11224510,224,NMHC,10PPBC, 3,13,9999,  23,  19,  21,  23,  21,  24,  21,  19,  18,  19,  20,  29,  10,  17,  23,  23,  15,  39,  42,  42,  40,  49,  52
2010,11224510,224,NMHC,10PPBC, 3,14,9999,  39,  40,  52,  67,  79, 101, 110,  86,  71,  28,  19,  16,  15,  12,  14,  21,  16,  17,  21,  17,  20,  31,  30
2010,11224510,224,NMHC,10PPBC, 3,15,9999,  24,  23,  26,  25,  23,  20,  21,  23,  29,  20,  26,  22,  17,  31,  31,  27,  37,  54,  53,  32,  21,  23,  17
2010,11224510,224,NMHC,10PPBC, 3,16,9999,  15,  16,  16,  21,  20,  24,  23,  23,  25,  27,  14,  12,  12,  11,  13,  18,  17,  11,  12,  12,   9,   9,  14
2010,11224510,224,NMHC,10PPBC, 3,17,9999,  12,   9,   8,  13,  17,  24,  22,  10,   9,   9,  10,  10,  14,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 4, 1,  21,  18,  15,  15,  13,  16,  18,  28,  24,  19,  19,  28,  30,  15,9999,   9,  12,  11,  12,  10,   9,   8,   8,   7
2010,11225510,225,NMHC,10PPBC, 4, 2,   7,   5,   6,   5,   6,   5,   7,  18,  21,  16,  14,  13,  16,  15,  11,  12,  23,  19,  20,  18,  18,  15,  16,  12
2010,11225510,225,NMHC,10PPBC, 4, 3,9999,   6,   5,   5,   5,   6,   7,   7,  14,  12,  11,   9,  13,  13,   9,   8,  10,  12,  11,  15,  13,  17,  23,  22
2010,11225510,225,NMHC,10PPBC, 4, 4,  17,  16,  13,  11,  11,  12,  15,  17,  12,  14,  15,  13,  13,  12,  13,  12,  12,  13,  14,  14,  15,  15,  13,  10
2010,11225510,225,NMHC,10PPBC, 4, 5,   9,  11,   9,  11,  11,  11,  14,  20,  26,  19,  20,  26,  23,  19,  23,  20,  22,  30,  31,  34,  31,  29,  30,  32
2010,11225510,225,NMHC,10PPBC, 4, 6,  28,  29,  24,  19,  19,  24,  28,  31,  21,  18,  17,  15,  14,  13,  10,  11,  13,  15,  17,  27,  27,  22,  24,  28
2010,11225510,225,NMHC,10PPBC, 4, 7,  27,  20,  17,  17,  15,  21,  16,  24,  17,  11,  10,  10,  10,  10,  18,  18,  24,  18,  19,  15,  11,  10,  10,  11
2010,11225510,225,NMHC,10PPBC, 4, 8,  13,  14,  11,   8,  10,  14,  13,  12,  14,   8,   9,  11,  13,  11,  10,  12,  12,  13,  16,  14,  14,  13,  13,  13
2010,11225510,225,NMHC,10PPBC, 4, 9,  13,  10,  14,  14,  14,  15,  17,  20,  17,  16,  12,  11,  13,  16,   9,   9,  11,  12,  13,  13,  18,  20,  16,  12
2010,11225510,225,NMHC,10PPBC, 4,10,9999,  14,   9,  11,   9,  13,  11,  11,  14,  16,  15,  16,  16,  16,  17,  15,  16,  13,  16,  15,  22,  16,  22,  25
2010,11225510,225,NMHC,10PPBC, 4,11,  22,  17,  17,  15,  15,  15,  14,  19,  18,  17,  18,  14,  13,  13,  11,  14,  18,  13,  11,   9,  13,  13,  12,   7
2010,11225510,225,NMHC,10PPBC, 4,12,   8,   6,   7,   6,   6,   7,   9,  12,  13,  11,  15,  12,  10,9999,  16,  18,  17,  17,  15,  13,  11,   9,   9,   8
2010,11225510,225,NMHC,10PPBC, 4,13,   6,   6,   6,   6,   6,   7,  10,  11,  19,  25,  20,  12,  13,  12,  13,  13,  15,  19,  36,  30,  29,  23,  20,  16
2010,11225510,225,NMHC,10PPBC, 4,14,  10,   7,   9,   7,   7,   7,   9,   9,  12,   8,   7,   9,   7,   7,   8,   7,   7,   9,   9,   7,  11,   9,   7,   7
2010,11225510,225,NMHC,10PPBC, 4,15,   6,   7,   4,   6,  12,   8,  10,  14,  14,  14,  11,  14,  16,  15,  15,  17,  18,  18,  24,  26,  25,  20,  23,  26
2010,11225510,225,NMHC,10PPBC, 4,16,  24,  22,  26,  20,  10,   9,  11,  13,  16,   9,  11,  13,  11,  14,  13,  14,  14,  14,  12,  11,   9,  10,   8,   8
2010,11225510,225,NMHC,10PPBC, 4,17,9999,   6,   9,   9,  11,  11,  13,  16,  17,  15,  21,  13,  14,  10,   8,   9,  10,  16,  15,  17,  20,  24,  27,  30
2010,11225510,225,NMHC,10PPBC, 4,18,  35,  29,  19,  16,  13,  13,  12,  16,  22,  16,  10,  11,   8,   9,   8,   8,  14,  12,  10,  11,  14,  14,  16,  20
2010,11225510,225,NMHC,10PPBC, 4,19,  13,  10,  11,  12,  13,  14,  19,  15,  18,  21,  15,  14,  15,  13,  14,  10,  12,  12,  20,  25,  23,  18,  16,  17
2010,11225510,225,NMHC,10PPBC, 4,20,  21,  18,  17,  16,  16,  16,  16,  31,  29,  24,  19,  10,  10,   8,  10,  13,  16,  18,  27,  33,  28,  17,  13,  14
2010,11225510,225,NMHC,10PPBC, 4,21,  17,  16,  16,  13,  15,  21,  21,  32,  32,  10,   6,   9,   9,   7,   9,  10,   9,  11,  16,  28,  21,  13,   9,  14
2010,11225510,225,NMHC,10PPBC, 4,22,  11,   7,   6,   5,   7,   7,  11,  12,  11,  10,  10,   9,9999,  16,  17,  16,  14,  12,  16,   9,  16,  17,  15,  15
2010,11225510,225,NMHC,10PPBC, 4,23,  10,  11,  11,  11,   7,  10,  10,  12,  20,  17,  18,  15,  12,  13,  13,  17,  17,  21,  25,  23,  18,  19,  23,  21
2010,11225510,225,NMHC,10PPBC, 4,24,9999,  19,  16,  15,  13,  13,  16,  16,  11,   8,   9,   9,   8,   8,   7,   5,   7,   7,  14,   7,  16,  17,  19,  16
2010,11225510,225,NMHC,10PPBC, 4,25,  16,  14,  17,  11,   9,  10,   9,  11,   9,  10,  10,   9,   9,  11,   9,   8,   9,   8,  10,  14,  14,  10,  16,  17
2010,11225510,225,NMHC,10PPBC, 4,26,  18,  15,  15,  11,  12,  10,  16,  17,   8,  18,  13,   8,  11,   7,   9,  17,  13,  15,  14,  13,  12,  14,  12,  10
2010,11225510,225,NMHC,10PPBC, 4,27,  11,  13,  10,  10,   9,  10,   9,  15,  11,  11,  12,  14,  15,  11,  24,  25,  25,  28,  37,  32,  27,  29,  31,  26
2010,11225510,225,NMHC,10PPBC, 4,28,  23,  22,  16,  11,   9,  13,  17,  14,  14,  10,  10,   9,  10,   8,   9,  13,  11,  12,  17,  20,  24,  29,  25,  35
2010,11225510,225,NMHC,10PPBC, 4,29,  40,  25,  18,  19,  19,  20,  20,  17,  10,   9,   8,   9,   8,  10,   8,  10,  10,  11,  13,  20,  17,  16,  13,  11
2010,11225510,225,NMHC,10PPBC, 4,30,  10,  12,  13,  14,  13,  15,  14,  13,  12,  11,9999,9999,  12,  10,  12,  13,  13,  14,  17,  11,  14,  14,  14,  12
2010,11225510,225,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,NMHC,10PPBC, 5, 1,9999,  15,  11,  10,  11,  12,  13,  11,  14,   9,   9,   9,   9,   9,  12,   9,  12,   9,  14,  15,  20,  10,  11,  11
2010,11225510,225,NMHC,10PPBC, 5, 2,   9,   9,  12,  13,  11,  10,  12,  13,  16,  12,  13,   9,  11,   9,   9,  12,  10,  13,  18,  18,  27,  30,  28,  23
2010,11225510,225,NMHC,10PPBC, 5, 3,9999,9999,9999,  17,  16,9999,9999,9999,  17,9999,9999,  18,9999,  13,  13,  11,  11,  13,  17,  18,  15,  18,  25,  24
2010,11225510,225,NMHC,10PPBC, 5, 4,  21,9999,  20,9999,9999,9999,9999,9999,9999,9999,  16,9999,  13,  12,9999,  15,  16,9999,9999,9999,9999,9999,9999,  17
2010,11225510,225,NMHC,10PPBC, 5, 5,9999,  15,9999,  23,  21,  17,  11,   9,9999,9999,  14,  15,  14,  16,9999,9999,9999,9999,  17,  24,  21,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 5,15,9999,   6,   6,   9,   8,  10,  14,9999,   8,   7,   7,   7,   6,   5,   5,   9,  12,  10,  10,  13,  11,  11,  10,  11
2010,11225510,225,NMHC,10PPBC, 5,16,  14,  13,  12,  11,  11,  11,   9,  13,  10,   7,   7,   7,   6,   4,   6,   6,   8,   7,  11,  11,  10,  11,  15,  10
2010,11225510,225,NMHC,10PPBC, 5,17,   6,   8,   7,   9,  11,  11,  13,  12,  11,   9,   8,   9,  11,  13,  12,   9,  11,  12,   9,  12,  17,  19,  19,  20
2010,11225510,225,NMHC,10PPBC, 5,18,  20,  16,  15,  18,  18,  18,  15,  22,  16,  17,  12,  10,   8,   9,   8,   7,   8,   9,  12,  17,  14,  15,  23,  22
2010,11225510,225,NMHC,10PPBC, 5,19,  18,  18,  22,  22,  25,  24,  19,  21,  18,  19,  15,  12,  10,   9,  11,  12,  11,  14,  18,  14,  13,  13,  11,   9
2010,11225510,225,NMHC,10PPBC, 5,20,   8,   3,   5,   7,   8,   9,   6,  21,  21,  16,9999,  18,  19,  19,  15,  15,  17,  17,  16,  20,  21,  15,  16,  13
2010,11225510,225,NMHC,10PPBC, 5,21,  14,  12,  13,   9,  12,   9,  11,  10,   9,  11,  13,   8,   7,   7,   8,  11,  12,  20,  23,  30,  18,  19,  24,   9
2010,11225510,225,NMHC,10PPBC, 5,22,9999,  11,  10,  23,  23,  20,  18,  18,  14,  10,  11,  10,  11,  12,  14,  18,  19,  18,  17,  15,  18,  20,  17,  14
2010,11225510,225,NMHC,10PPBC, 5,23,   8,  10,  10,  11,  13,  14,  14,  31,  28,  23,  13,   8,   8,   6,  10,  14,  16,  16,  14,  16,  15,  12,   9,   7
2010,11225510,225,NMHC,10PPBC, 5,24,   9,   7,   6,   8,   8,  11,   8,  10,  12,   8,   7,   9,  11,  10,  12,  11,  12,  17,  17,  20,  24,  22,  24,  22
2010,11225510,225,NMHC,10PPBC, 5,25,  22,  20,  17,  11,  10,  11,  17,  20,  20,  24,  19,  16,  14,  10,  12,  16,  13,  12,  11,  11,  11,  10,  10,   6
2010,11225510,225,NMHC,10PPBC, 5,26,  11,  12,  11,  11,  10,   5,  10,  12,  14,  17,  11,  16,  16,  18,  21,  15,  11,  17,  24,  29,  26,  17,  14,  11
2010,11225510,225,NMHC,10PPBC, 5,27,  14,   8,  11,  12,  12,  16,  16,  21,  21,9999,  18,  14,  10,  11,   8,  10,   9,   6,   8,   7,   6,   5,   7,   4
2010,11225510,225,NMHC,10PPBC, 5,28,   4,   3,   6,   8,   6,   8,   7,   6,   8,   8,   5,   8,   9,   8,   8,  10,  13,  17,  17,  24,  16,  15,  16,  17
2010,11225510,225,NMHC,10PPBC, 5,29,9999,  10,  11,   8,   9,   9,  10,  12,  11,  11,  11,  12,  13,  13,  14,  14,  14,  17,  13,  12,   8,  11,   8,  10
2010,11225510,225,NMHC,10PPBC, 5,30,   9,   6,   8,   8,   6,   7,  12,  12,   9,   7,  11,  11,   9,  10,   7,   9,   8,  10,  11,  18,  15,  13,  14,  12
2010,11225510,225,NMHC,10PPBC, 5,31,  11,  11,  10,  10,  10,  13,  13,  17,  16,  16,  15,  15,  11,  11,  13,  15,  21,  16,  15,  15,  11,  12,  13,  18
2010,11225510,225,NMHC,10PPBC, 6, 1,  16,  15,  13,  10,   6,  12,  11,  15,  14,  12,  13,  15,   9,   8,  11,   9,  10,  12,  26,  26,  19,  22,  28,  20
2010,11225510,225,NMHC,10PPBC, 6, 2,  17,  18,  16,  19,  17,  19,  19,  22,  18,  22,  20,  17,  12,  13,  10,   9,  11,  14,  19,  22,  15,  16,  11,  13
2010,11225510,225,NMHC,10PPBC, 6, 3,  16,  16,  17,  18,  17,  19,  18,  21,  22,  17,  17,  15,  13,  14,  14,  10,  10,  11,  12,  13,  12,  17,  17,  20
2010,11225510,225,NMHC,10PPBC, 6, 4,  16,  13,  14,  15,  16,  15,  16,  14,  16,9999,9999,  11,  11,  11,   7,  10,  10,  11,  12,  16,  13,  13,  12,   9
2010,11225510,225,NMHC,10PPBC, 6, 5,9999,   9,  11,  10,  10,  13,  12,  19,  19,  18,  13,   8,   9,  10,  11,  12,  13,  15,  20,  16,  13,  11,   9,   9
2010,11225510,225,NMHC,10PPBC, 6, 6,   9,   8,  11,  13,  16,  13,  14,  11,  15,  12,  10,   9,  11,  10,   9,  13,  11,  10,  10,  11,  11,  14,  15,  14
2010,11225510,225,NMHC,10PPBC, 6, 7,  10,  10,  11,  10,  10,  11,  11,  26,  22,  18,  16,  22,  14,  13,  14,  18,  15,  18,  16,  14,  11,  12,  22,  19
2010,11225510,225,NMHC,10PPBC, 6, 8,  18,  18,  22,  16,  18,  11,  15,  24,  25,  24,  19,  20,  19,  17,  17,  17,  19,  18,  17,  19,  16,  12,  14,  15
2010,11225510,225,NMHC,10PPBC, 6, 9,  10,   9,  12,   7,   7,   7,   9,  12,  21,  19,  17,  21,  19,  17,  17,  16,  15,  18,  23,  21,  16,  17,  15,  22
2010,11225510,225,NMHC,10PPBC, 6,10,  20,  16,  15,  16,  20,  16,  13,  15,  19,  16,  15,  11,   8,  10,   8,  11,  12,  16,  17,  24,  26,  31,  27,  19
2010,11225510,225,NMHC,10PPBC, 6,11,  12,  11,  13,  11,  10,  10,  11,  17,  13,  11,  14,  15,  14,  17,  15,   9,  11,  11,  12,  12,  14,  13,  12,  12
2010,11225510,225,NMHC,10PPBC, 6,12,9999,  10,  15,  15,  14,  15,  16,  18,  15,  13,  13,  14,  12,  11,  10,   9,  12,  10,  13,  14,  14,  16,  12,  17
2010,11225510,225,NMHC,10PPBC, 6,13,  17,  16,  11,  15,  18,  15,  18,  17,  14,  13,   7,   7,   5,   5,   9,   6,   7,   8,   6,   7,   4,   3,   5,   3
2010,11225510,225,NMHC,10PPBC, 6,14,   7,   5,   5,   4,   3,   3,   4,   8,   8,   7,  13,   9,  13,   9,   8,   8,   8,  10,  10,   8,   7,   9,  10,  10
2010,11225510,225,NMHC,10PPBC, 6,15,  13,  10,   7,  10,  10,  13,  12,  10,  10,  10,  10,   9,  10,   9,   9,   8,  11,  10,  17,  14,  11,  10,   7,   5
2010,11225510,225,NMHC,10PPBC, 6,16,   4,   4,   3,   5,   4,   7,  10,  11,  12,   8,   8,  10,   7,   8,   7,   7,   6,   8,   8,  10,   8,   9,   4,   1
2010,11225510,225,NMHC,10PPBC, 6,17,   5,   5,   5,   8,  11,  12,  14,  11,  19,  23,  19,  16,  12,   8,  11,  12,  12,   9,  14,  21,  21,  22,  17,  14
2010,11225510,225,NMHC,10PPBC, 6,18,  18,  20,  15,  17,  20,  18,  14,  20,  18,  24,  19,  15,  17,  17,  20,  12,  13,  11,  12,  10,  14,  18,  11,  10
2010,11225510,225,NMHC,10PPBC, 6,19,9999,  13,  10,  14,  14,   9,   8,  12,  10,  15,  13,  12,  13,  13,  12,  16,  20,  21,  18,  15,  14,  17,  15,  14
2010,11225510,225,NMHC,10PPBC, 6,20,  13,  13,   7,  10,   9,  11,  14,  14,  11,  11,  13,  12,  10,   8,   9,   5,   6,  13,  11,  13,  11,  11,   9,  11
2010,11225510,225,NMHC,10PPBC, 6,21,  12,   9,  11,  14,   9,  11,  12,  18,  14,  17,  16,  12,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11225510,225,NMHC,10PPBC, 6,24,  10,  11,   9,   6,   6,   3,   8,   7,   5,   7,   7,   4,   5,   7,   3,   7,   8,  13,  16,  20,  23,  23,  24,  18
2010,11225510,225,NMHC,10PPBC, 6,25,  28,  17,  21,  14,  12,  12,  20,  19,  16,  14,  12,   3,   5,  10,  25,  27,  31,  23,  18,  19,  21,  23,  19,  13
2010,11225510,225,NMHC,10PPBC, 6,26,9999,  18,  14,  14,  19,  23,  23,  20,  26,  26,  18,  14,   9,  13,  13,  15,  13,  10,  17,  10,   7,   6,   7,  10
2010,11225510,225,NMHC,10PPBC, 6,27,  12,  14,  15,  13,  14,   7,   9,  10,  17,  12,   8,  10,   7,   8,   9,  10,  13,  16,  16,  17,  14,   7,   8,   8
2010,11225510,225,NMHC,10PPBC, 6,28,  14,  23,  16,  13,  15,  15,  14,  12,   8,   9,  12,  13,   7,  11,  17,  15,  14,  14,  13,  15,  31,  29,  18,  18
2010,11225510,225,NMHC,10PPBC, 6,29,  16,  20,   4,   1,   9,  16,  21,  22,  31,  23,  20,  18,  17,  11,9999,   8,  14,  27,  28,  24,  16,  12,   8,   7
2010,11225510,225,NMHC,10PPBC, 6,30,  14,   8,   6,   8,   3,   6,   8,  10,  13,  13,  13,   6,   6,   2,   7,   6,  13,  17,  18,  20,  15,  19,  19,  17
2010,11225510,225,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,NMHC,10PPBC, 7, 1,  14,  14,  12,  15,  20,  18,  17,  25,  32,  21,  23,  23,  20,  15,  15,  13,  20,  18,  21,  18,  19,   8,   5,   7
2010,11225510,225,NMHC,10PPBC, 7, 2,   6,   7,  10,  14,  15,  11,   9,  14,   9,  11,  16,  19,  18,  17,  13,  10,  14,  11,  11,  14,  11,  12,   9,  11
2010,11225510,225,NMHC,10PPBC, 7, 3,9999,   8,   8,   5,   4,   6,   5,  15,  16,   8,  10,   6,  10,  13,  14,  17,  13,  15,  17,  21,  23,  18,  17,  21
2010,11225510,225,NMHC,10PPBC, 7, 4,  18,  15,  13,  15,  12,  11,  14,  12,  13,  13,   6,  11,   9,   7,  15,  12,  19,  14,  12,  12,  15,  15,  13,  11
2010,11225510,225,NMHC,10PPBC, 7, 5,   6,   4,   7,   7,  10,  12,  11,  21,  18,  14,  19,  15,9999,  12,  13,  17,  15,  15,  15,  14,  20,  22,  16,  18
2010,11225510,225,NMHC,10PPBC, 7, 6,  14,  10,   7,   7,   5,   7,  14,  19,  10,  12,  13,  15,  17,  20,  16,  19,  23,  23,  18,  18,  17,  19,  22,  17
