測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11421010,210,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,  28,  94, 175, 243, 297, 337, 356, 354, 318, 267, 190, 125,  56,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,  31,  95, 151, 218, 233, 246, 221, 182, 158, 158,  71,  80,  31,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,   6,   9,  19,  41,  34,  33,  42,  50,  44,  35,  24,  21,   4,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,   3,   9,  20,  17,  22,  32,  32,  27,  21,  17,  12,   9,   7,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,  23,  58, 162, 241, 241, 241, 281, 216, 100, 138, 122,  98,  36,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,   5,   8,   8,   8,  24,  25,  22,  33,  46,  41,  52,  31,  10,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,  15,  41,  36, 104, 269, 331, 361, 359, 322, 303, 230, 114,  46,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,  25,  96, 112, 244, 309, 350, 339, 363, 334, 282, 215, 135,  45,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,   5,  14,  24,  75,  51,  79,  65,  74,  53,  25,  20,  11,   7,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,   9,  22,  40,  77,  87, 113, 157,  60,  88,  42,  64,  37,  16,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,  31,  99, 137, 249, 296, 345, 362, 361, 291, 273, 206,  94,  44,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,  38, 103, 176, 248, 306, 346, 363, 358, 335, 283, 216, 143,  63,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,  36, 102, 178, 249, 305, 344, 362, 357, 334, 283, 217, 143,  64,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,  34,  95, 169, 240, 297, 335, 353, 347, 320, 278, 217, 139,  64,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  33,  98, 172, 241, 297, 333, 348, 323, 292, 273, 209, 130,  57,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,   7,  14,  54, 160, 126, 308, 358, 354, 327, 217, 177, 133,  54,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,  35, 102, 178, 248, 308, 348, 367, 355, 283, 274, 145, 131,  43,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,  22,  71, 102, 250, 291, 264, 264, 279, 217, 191, 124,  61,  21,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,   8,  28,  78, 119,  83,  77, 108,  75,  78,  70,  81,  50,  26,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,   9,  42,  74, 114, 143, 136, 198, 178, 117,  95,  61, 134,  36,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,  31,  98, 170, 238, 293, 329, 345, 333, 301, 219, 190,  56,  14,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,  15,  30,  63, 229, 286, 327, 350, 300, 256, 160,  72,  36,  14,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,  30,  86, 159, 226, 286, 327, 345, 340, 297, 258, 198, 132,  62,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,  15,  31,  39,  43,  91, 243, 130, 173, 123,  95,  81,  76,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,   9,  20,  25,  38,  64,  62,  65,  83,  62,  51,  29,  33,  14,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,  16,  70, 151, 238, 300, 263, 360, 254, 314, 266, 143,  75,  25,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,   2,   6,  21,  64, 187, 250, 328, 283, 253, 212,  63, 107,  82,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,  19,  63, 104, 164, 186, 270, 323, 339, 296, 261, 173, 138,  55,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,  13,  43, 114, 123,  99, 141, 216, 157,  99,  25,   9,  17,   9,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,   3,  25,  93, 104, 117, 143, 326, 331, 259, 227, 137,  70,  35,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,  14,  27,  48, 118, 183, 241, 237, 189, 119, 107,  99,  86,  32,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,  14,  46,  76, 114, 127, 182, 258, 227, 276, 261, 178,  62,  33,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  14,  47,  63,  97,  75, 139, 178, 208, 305, 243, 112, 114,  60,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,   7,  21,  29,  70, 121,  95,  25,  42,  84, 135,  79,  80,  41,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,  22,  70, 126, 198, 186, 233, 273, 249, 323, 286, 220, 146,  73,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  21,  61, 146, 207, 276, 292, 253, 246, 291, 192, 108,  70,  34,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,  12,  46,  74,  89, 119, 114,  96, 107, 126,  88,  45,  21,  15,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,   7,  36,  68, 144, 168, 149, 151, 173, 162,  96, 108,  57,  41,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  15,  21,  43,  84, 124, 261, 251, 190, 255,  89,  65,  62,  18,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,   7,  17,  33,  64,  96, 148, 244, 107, 143, 141,  50,  22,   8,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,   3,  11,  19,  36,  49,  62,  89, 143, 243, 223, 174,  67,  36,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,   4,  10,  25,  42,  34,  66, 206, 253, 231, 210, 140,  82,  29,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,  18,  41,  91, 132, 183, 150, 315, 234, 246, 204,  59,   4,   7,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,  19,  44,  91, 110, 206, 198, 224, 195, 172,  83,  34,  30,  12,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,   8,  12,  54, 116, 164, 269, 270, 283, 297, 273, 111,  27,  34,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,   6,  28,  80,  81, 103, 199, 253, 191,  97,9999,  79,  21,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,  14,  52,  81, 109,  84,  59, 207, 196, 143, 141, 110,  41,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,   2,   8,  22,  92, 183, 127, 139, 101,  72,  56,  19,  24,  16,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,  27,  82, 118, 219, 292, 328, 329, 332, 227, 127, 189, 141,  61,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,  13,  60, 109, 104, 103, 101, 105,  92,  49,  59,  49,  20,   8,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,  35,  87, 161, 238, 280, 319, 283, 305, 321, 257, 201, 118,  60,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,  10,  30,  50,  97, 199, 170, 121, 109, 103,  65,  58,  27,  15,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,   4,   9,  25,  62,  61, 101,  91,  78,  49,  77,  72,  62,  33,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,   5,  17,  22,  19,  25,  29,  12,  25,  12,  13,  16,  13,   7,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,   7,  19,  39,  41,  58, 195, 109, 124, 200, 237, 229,  76,  13,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,   5,  28,  39, 100, 118, 123, 174, 139, 120,  81,  59,  39,  34,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,  13,  32,  57, 119, 179, 254, 346, 322, 289, 240, 135,  86,  20,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,  22,  38,  97, 117, 229, 310, 355, 277, 258, 176, 173,  85,  27,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,  28,  87, 135, 170, 284, 295, 353, 337, 264, 213, 221,  98,  22,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,  22,  81, 151, 202, 283, 319, 338, 335, 320, 265, 199, 127,  75,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,  15,  61, 152, 207, 238, 316, 296, 296, 278, 218, 169,  88,  71,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,  24,  81, 151, 219, 282, 317, 335, 335, 309, 269, 200, 120,  46,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,  20,  66, 131, 198, 254, 293, 318, 322, 297, 256, 170,  52,  33,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,  17,  66, 139, 213, 279, 319, 336, 339, 313, 270, 215, 149,  27,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,  21,  69, 141, 214, 267, 306, 330, 333, 214, 201, 216, 116,  56,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,  21,  78, 153, 221, 277, 318, 341, 341, 272,  97,  81,  21,   7,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  17,  67, 123, 228, 291, 290, 328, 307, 313, 264,  60,9999,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,  20,  72, 156, 222, 279, 313, 335, 326, 306, 255, 195, 126,  57,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,  20,  72, 126, 194, 216, 250, 339, 338, 252, 180, 206, 134,  51,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,  11,  38,  86,  84,  89,  76,  94,  85,  97,  97,  59,  22,  27,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,   7,  11,  25,  40,  91, 112,  99, 174, 161, 213, 120, 119,  21,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,   6,  32,  95, 144, 243, 264, 324, 331, 272, 216, 105,  62,  40,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,  11,  46, 112, 168, 244, 296, 298, 312, 285, 254, 185, 110,  40,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,   6,  26,  24,  25,  57,  60,  37, 125, 249, 150,  49,  80,  37,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,   3,  39,  74,  85, 145, 309, 293, 236, 243, 240,9999, 138,  59,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,  13,  82, 159, 197, 276, 219, 291, 216, 233, 221, 196, 134,  60,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,  19,  75, 145, 216, 276, 316, 333, 331, 284, 185, 206, 134,  61,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,   4,  21,  40,  67, 188, 273, 293, 266, 305, 192, 189, 130,  59,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,  14,  62, 147, 167, 202, 299, 308, 293, 314, 267, 214, 138,  67,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,  13,  62, 105, 189, 231, 260, 178, 197, 108,  93,  78,  46,  27,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,   1,  10,  31,  57,  94, 114, 121, 212, 116, 111, 106,  77,  39,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,   8,  39,  67, 109, 104, 166, 227, 286,  90, 154,  79,  60,  16,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,  10,  65, 102, 254, 232, 198, 163, 164,  80, 129,  77,  54,  16,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,  19,  63,  72, 198, 290, 131, 109, 111,  57,  39,  78,  26,  19,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,   7,  35,  60,  91,  60, 127, 178, 150,  64,  35,  28,  25,   6,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,   1,  10,  16,  42, 109, 167, 169,  61, 109, 104,  48,  21,  13,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,  10,  41, 102, 185, 228, 280, 304, 227, 179, 126,  79,  59,  27,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,   9,  51, 125, 178, 251, 295, 313, 314, 289, 246, 183,  98,  33,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  11,  57, 127, 199, 206, 248, 260, 288, 277, 194, 149,  81,  25,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,  10,  54, 121, 192, 252, 286, 316, 314, 197, 234,  56,  60,  13,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   6,  22,  55,  67,  77, 102, 190, 186, 256, 191,  90, 100,  33,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   5,  26,  59, 143, 145, 185, 301, 296, 274, 191,  72,  38,  19,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   9,  59, 130, 153, 126, 238, 322, 316, 290, 233, 161,  96,  38,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   9,  61, 134, 185, 248, 290, 317, 314, 289, 240, 177, 105,  38,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   7,  52, 107, 164, 233, 289, 317, 313, 287, 228,9999,  19,  12,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   6,  49, 117, 182, 247, 290, 313, 303, 279, 233, 140,  67,  11,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   7,  54, 126, 198, 257, 297, 321, 316, 286, 231, 133,  40,  10,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   8,  56, 126, 196, 253, 294, 319, 304, 252, 226,  93,  70,  16,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   6,  47, 102, 142, 179, 200, 301, 302, 275, 224, 155,  66,  11,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,  10,  50, 115, 170, 248, 264, 303, 299, 273, 145,  58,  40,  17,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   9,  44,  97, 196, 255, 236, 201, 150, 194, 193, 170, 105,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   6,  33,  32,  85, 211, 287, 309, 285, 241, 226, 150,  78,  23,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   6,  36, 103, 162, 216, 282, 306, 298, 266, 221, 161,  86,  12,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   5,  36,  73, 133, 252, 300, 313, 307, 270, 218, 154,  76,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   7,  53, 119, 160, 278, 276, 273, 272, 232, 195, 153,  99,  30,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   7,  39, 107, 184, 251, 278, 260, 300, 280, 232, 147,  59,  22,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   7,  56, 127, 198, 257, 294, 308, 303, 270, 224, 162,  89,  25,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   6,  43, 114, 171, 221, 273, 300, 291, 253, 150,  70,  71,  23,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   5,  40, 114, 145, 218, 253, 217, 157, 215, 180, 148,  80,  17,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   8,  58, 132, 161, 139, 138, 212, 222, 253, 227, 154,  72,  18,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   1,   4,  13,  27,  26,  16,  24,  25,  17,  24,  18,   6,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   2,  31,  78,  79, 101, 107, 271, 249, 208, 188, 156,  82,  13,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   5,  37,  79, 119, 237, 286, 306, 300, 271, 214, 143,  66,   9,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   4,  44, 111, 178, 235, 276, 296, 292, 264, 211, 143,  51,  10,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   2,  33,  81, 137, 134, 126, 217, 148, 179, 159,  87,  60,   6,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   1,  11,  74, 148, 199, 140, 158, 265, 243,9999, 120,  33,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   3,  24,  96, 167, 197, 271, 296, 304, 271, 209, 136,  65,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   2,  22,  34,  65, 187, 166, 194, 266, 143,  78,  26,  15,   2,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   0,   4,   6,   9,  16,  21,  19,  29,  24,  16,  15,   9,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   2,  24,  56, 137, 117, 161, 273, 299, 263, 211, 122,  52,   7,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   4,  47, 120, 189, 246, 283, 302, 300, 272, 211,  77,  27,   9,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   3,  40, 106, 183, 225, 221, 287, 279, 228, 166, 115,  36,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   2,  14,  41,  54,  67, 125, 164, 162, 210, 147,  71,  32,   3,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   3,  42,  84, 165, 201, 212, 244, 235, 249, 186, 115,  51,   8,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   3,  34,  83, 166, 237, 271, 290, 283, 248, 192,  96,  47,   3,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,   5,   7,  13,   9,  10,   9,   6,  12,  19,   7,   3,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   1,  19,  40,  72,  65,  64,  57,  56,  57,  60,  22,   9,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   2,   7,  15,  47,  49, 199, 301, 264, 209, 143,  62,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   2,  43, 116, 187, 246, 285, 303, 295, 256, 203,  51,  17,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   0,   4,   7,  21,  38,  40,  57,  64,  38,  43,  21,  11,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   0,   3,   8,  21,  24,  27,  10,  33,  65,  77,  99,  33,   2,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   1,  19,  54, 140, 169, 154, 169, 116, 186, 125,  64,  13,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   0,   6,  20,  41,  24,  22,  35,  24,  15,  14,   8,   3,   0,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   8,  46, 112, 168, 132, 141, 232, 195, 176, 129,  46,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   9,  49, 167, 226, 279, 218, 246, 182, 161,  88,  43,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  43, 107, 124, 226, 225, 273, 189, 115,  98,  38,  24,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,   9,  30,  71,  79,  53,  56,  27,  21,  19,  15,   9,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  20,  75, 100, 103, 133, 108,  99,  48,  74,  34,  12,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  16,  91, 154, 209, 255, 229, 209, 194, 162,  64,  17,9999,9999,9999,9999,9999,9999,9999
