測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12216020,216,HUM ,%     ,10,27,  98,  98,  98,  98,  97,  97,  96,  87,  73,  60,  56,  55,  54,  57,  63,  65,  78,  89,  40,  66,  73,  41,  40,  41
2014,12216020,216,HUM ,%     ,10,28,  39,  35,  36,  37,  38,  37,  34,  31,  29,  26,  22,  21,  19,  19,  19,  22,  28,  31,  32,  39,  36,  37,  39,  38
2014,12216020,216,HUM ,%     ,10,29,  38,  41,  54,  60,  54,  58,  56,  45,  38,  33,  26,  22,  22,  20,  23,  27,  36,  52,  61,  67,  80,  83,  84,  83
2014,12216020,216,HUM ,%     ,10,30,  80,  79,  78,  75,  75,  74,  69,  60,  49,  42,  40,  40,  38,  38,  39,  45,  52,  62,  65,  78,  85,  84,  84,  85
2014,12216020,216,HUM ,%     ,10,31,  89,  85,  70,  68,  61,  62,  66,  70,  66,  74,  71,  65,  64,  70,  69,  72,  80,  86,  90,  94,  94,  95,  95,  88
2014,12216020,216,HUM ,%     ,11, 1,  84,  79,  79,  79,  83,  88,  89,  93,  93,  92,  83,  86,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,12216020,216,HUM ,%     ,11, 2,  98,  98,  98,  98,  98,  98,  98,  88,  64,  65,  60,  62,  69,  69,  72,  80,  76,  82,  89,  90,  90,  72,  62,  67
2014,12216020,216,HUM ,%     ,11, 3,  55,  62,  87,  94,  76,  63,  49,  40,  38,  31,  27,  22,  22,  21,  22,  24,  25,  27,  29,  34,  31,  30,  29,  32
2014,12216020,216,HUM ,%     ,11, 4,  34,  37,  42,  46,  47,  46,  44,  38,  33,  35,  33,  30,  29,  28,  27,  29,  43,  54,  59,  59,  58,  58,  58,  61
2014,12216020,216,HUM ,%     ,11, 5,  56,  57,  61,  62,  61,  61,  61,  60,  57,  56,  56,  56,  57,  59,  61,  59,  66,  68,  69,  69,  69,  70,  70,  70
2014,12216020,216,HUM ,%     ,11, 6,  70,  71,  73,  77,  88,  85,  86,  79,  77,  64,  62,  59,  59,  69,  80,  94,  95,  96,  95,  96,  95,  95,  93,  94
2014,12216020,216,HUM ,%     ,11, 7,  87,  73,  74,  59,  50,  43,  39,  37,  32,  25,  24,  23,  22,  23,  23,  24,  26,  26,  27,  35,  42,  45,  41,  42
2014,12216020,216,HUM ,%     ,11, 8,  43,  44,  44,  44,  45,  45,  44,  43,  39,  40,  40,  40,  42,  46,  50,  51,  55,  57,  58,  59,  60,  60,  60,  62
2014,12216020,216,HUM ,%     ,11, 9,  63,  61,  62,  64,  66,  69,  70,  87,  86,  84,  79,  68,  69,  71,  79,  89,  94,  92,  93,  96,  95,  92,  93,  96
2014,12216020,216,HUM ,%     ,11,10,  96,  96,  96,  91,  90,  94,  89,  80,  68,  62,  49,  41,  31,  29,  34,  44,  47,  50,  56,  61,  58,  54,  55,  57
2014,12216020,216,HUM ,%     ,11,11,  54,  54,  53,  55,  57,  59,  60,  60,  59,  60,  60,  63,  63,  66,  72,  74,  73,  71,  68,  68,  65,  65,  60,  59
2014,12216020,216,HUM ,%     ,11,12,  58,  59,  77,  83,  89,  96,  96,  95,  91,  90,  90,  89,  84,  83,  82,  81,9999,  91,  94,  95,  96,  96,  96,  96
2014,12216020,216,HUM ,%     ,11,13,  96,  96,  94,  91,  84,  82,  83,  65,  41,  29,  26,  27,  28,  27,  31,  32,  25,  19,  22,9999,9999,9999,9999,9999
2014,12216020,216,HUM ,%     ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,  28,  24,  22,  22,  23,  24,  27,  27,  34,  41,  44,  45,  60,  71,  78,  56
2014,12216020,216,HUM ,%     ,11,15,  46,  50,  57,  56,  50,  52,  51,  40,  31,  28,  24,  20,  20,  18,  20,  22,  27,  30,  31,  38,  52,  49,  46,  47
2014,12216020,216,HUM ,%     ,11,16,  53,  59,  59,  56,  67,  70,  53,  47,  45,  39,  36,  33,  31,  29,  32,  34,  43,  53,  54,  54,  56,  64,  63,  67
2014,12216020,216,HUM ,%     ,11,17,  69,  74,  75,  74,  73,  73,  71,  60,  53,  47,  45,  43,  45,  47,  49,  53,  58,  62,  58,  56,  59,  59,  58,  67
2014,12216020,216,HUM ,%     ,11,18,  73,  71,  71,  71,  76,  73,  65,  48,  42,  38,  35,  32,  26,  24,  25,  25,  27,9999,9999,9999,9999,9999,9999,9999
2014,12216020,216,HUM ,%     ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,  38,  36,  33,  31,9999,9999,  26,  30,  35,  39,  52,  59,  62,  65,  71
2014,12216020,216,HUM ,%     ,11,20,  74,  68,  68,  69,  68,  72,  74,  68,  63,  59,  54,  54,  56,  62,  79,  92,  96,  97,  98,  99,  99,  98,  97,  94
2014,12216020,216,HUM ,%     ,11,21,  93,  94,  88,  85,  84,  86,  86,  75,  61,  53,  51,  52,  50,  50,  54,  57,  67,  77,  80,  91,  91,  93,  92,  89
2014,12216020,216,HUM ,%     ,11,22,  90,  86,  80,  76,  76,  77,  72,  58,  52,  50,  47,  45,  41,  39,  41,  44,  57,  74,  82,  85,  89,  95,  95,  95
2014,12216020,216,HUM ,%     ,11,23,  88,  82,  74,  74,  76,  76,  70,  56,  49,  45,  42,  45,  45,  48,  53,  57,  66,  69,  73,  77,  79,  80,  82,  83
2014,12216020,216,HUM ,%     ,11,24,  79,  78,  79,  81,  79,  77,  76,  75,  72,  65,  56,  61,  65,  63,  65,  66,  70,  72,  72,  76,  79,  79,  85,  92
2014,12216020,216,HUM ,%     ,11,25,  90,  91,  88,  91,  89,  89,  86,  90,  93,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  98,  98,  99,  99
2014,12216020,216,HUM ,%     ,11,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  91,  85,  79,  83,  82,  82
2014,12216020,216,HUM ,%     ,11,27,  79,  84,  92,  90,  90,  89,  84,  66,  57,  55,  53,  49,  45,  43,  46,  49,  56,  71,  85,  91,  94,  94,  98,  95
2014,12216020,216,HUM ,%     ,11,28,  98,  99,  98,  97,  97,  97,  95,  90,  77,  71,  69,  69,  67,  64,  68,  79,  79,  90,  92,  89,  90,  97,  99,  99
2014,12216020,216,HUM ,%     ,11,29,  99,  99,  99,  96,  95,  96,  96,  97,  88,  78,  89,  90,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     ,11,30,  99,  99,  99,  99,  99,  99,  99,  90,  74,  64,  64,  68,  63,  58,  60,  65,  73,  79,  75,  75,  77,  81,  89,  92
2014,12216020,216,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12216020,216,HUM ,%     ,12, 1,  94,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  93,  97,  97,  96,  97,  97,  99,  99,  91,  61
2014,12216020,216,HUM ,%     ,12, 2,  60,  51,  48,  50,  51,  46,  45,  40,  33,  29,  32,  34,  34,  34,  34,  35,  24,  24,  34,  37,  38,  38,  40,  41
2014,12216020,216,HUM ,%     ,12, 3,  40,  40,  38,  37,  38,  41,  40,  35,  28,  26,  28,  29,  29,  33,  34,  33,  36,  36,  33,  39,  40,  45,  42,  43
2014,12216020,216,HUM ,%     ,12, 4,  43,  41,  45,  45,  47,  49,  51,  51,  50,  53,  60,  70,  75,  78,  88,  93,  93,  97,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     ,12, 5,  97,  92,  89,  89,  89,  82,  75,  82,  65,  42,  37,  37,  34,  34,  40,  41,  45,  50,  56,  41,  40,  44,  48,  59
2014,12216020,216,HUM ,%     ,12, 6,  65,  67,  69,  69,  68,  68,  71,  61,  52,  46,  40,  35,  31,  31,  32,  33,  36,  41,  48,  54,  55,  51,  49,  49
2014,12216020,216,HUM ,%     ,12, 7,  51,  52,  54,  58,  69,  76,  75,  54,  46,  37,  31,  28,  27,  27,  27,  29,  34,  38,  45,  52,  53,  56,  54,  54
2014,12216020,216,HUM ,%     ,12, 8,  54,  55,  55,  56,  57,  59,  60,  55,  48,  44,  41,  41,  42,  41,  43,  45,  54,  60,  65,  71,  79,  85,  85,  74
2014,12216020,216,HUM ,%     ,12, 9,  76,  77,  76,  78,  77,  79,  80,  70,  60,  50,  44,  42,  34,  31,  33,  32,  34,  35,  33,  36,  38,  38,  38,  38
2014,12216020,216,HUM ,%     ,12,10,  41,  42,  44,  47,  49,  53,  54,  51,  49,  44,  39,9999,  29,  27,  28,  30,  38,  48,  49,  50,  52,  52,  53,  78
2014,12216020,216,HUM ,%     ,12,11,  75,  78,  78,  70,  70,  76,  85,  91,  93,  90,  99,  99,  99,  95,  89,  59,  71,  80,  86,  93,  95,  91,  91,  91
2014,12216020,216,HUM ,%     ,12,12,  84,  58,  58,  55,  61,  69,  66,  53,  43,  37,  35,  36,  32,  32,  33,  34,  38,  52,  59,  57,  62,  79,  86,  94
2014,12216020,216,HUM ,%     ,12,13,  96,  97,  98,  97,  97,  97,  98,  81,  50,  40,  40,  40,  38,  34,  35,  35,  35,  33,  36,  39,  39,  40,  44,  58
2014,12216020,216,HUM ,%     ,12,14,  63,  71,  67,  66,  72,  79,  81,  61,  48,  41,  38,  36,  33,  33,  35,  35,  38,  43,  40,  42,  43,  45,  51,  52
2014,12216020,216,HUM ,%     ,12,15,  57,  67,  74,  75,  80,  80,  77,  61,  50,  40,  33,  32,  31,  30,  31,  32,  33,  36,  45,  47,  50,  56,  58,  58
2014,12216020,216,HUM ,%     ,12,16,  57,  55,  56,  57,  60,  60,  64,  67,  66,  66,  81,  92,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     ,12,17,  88,  94,  78,  65,  56,  56,  49,  43,  38,  33,  31,  27,  26,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,12216020,216,HUM ,%     ,12,18,9999,9999,9999,9999,9999,9999,9999,  32,  28,  23,  21,  20,  19,  18,  19,  21,9999,9999,9999,9999,9999,9999,9999,9999
2014,12216020,216,HUM ,%     ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,  42,  36,  32,  31,  29,  28,  31,  33,  37,  37,  38,  45,  49,  51,  51,  53
2014,12216020,216,HUM ,%     ,12,20,  55,  54,  54,  57,  59,  61,  63,  62,  62,  59,  59,  57,  61,  60,  67,  90,  98,  99,  99,  99,  99,  99,  99,  93
2014,12216020,216,HUM ,%     ,12,21,  81,  85,  85,  79,  79,  80,  83,  71,  48,  39,  36,  32,  32,  32,  33,  35,  45,  67,  68,  74,  76,  69,  88,  90
2014,12216020,216,HUM ,%     ,12,22,  94,  95,  89,  67,  46,  47,  52,  43,  30,  25,  21,  24,  24,  25,  28,  32,  34,  35,  37,  34,  35,  39,  45,  46
2014,12216020,216,HUM ,%     ,12,23,  50,  50,  54,  52,  53,  57,  57,  48,  41,  37,  34,  32,  32,  31,  32,  31,  31,  32,  32,  35,  37,  41,  43,  45
2014,12216020,216,HUM ,%     ,12,24,  54,  61,  63,  70,  69,  67,  64,  57,  51,  47,  43,  46,  45,  40,  41,  43,  53,  62,  73,  77,  75,  83,  88,  82
2014,12216020,216,HUM ,%     ,12,25,  86,  86,  76,  68,  71,  74,  81,  70,  50,  40,  38,  35,  34,  33,  33,  32,  31,  31,  31,  32,  33,  35,  37,  40
2014,12216020,216,HUM ,%     ,12,26,  43,  46,  51,  57,  65,  71,  77,  50,  37,  32,  29,  28,  27,  27,  28,  28,  28,  29,  31,  33,  36,  38,  38,  39
2014,12216020,216,HUM ,%     ,12,27,  44,  42,  43,  45,  46,  48,  56,  53,  47,  44,  41,  39,  35,  33,  33,  33,  34,  38,  46,  53,  58,  59,  59,  66
2014,12216020,216,HUM ,%     ,12,28,  73,  76,  80,  77,  78,  77,  77,  73,  68,  59,  48,  45,  42,  43,  44,  47,  52,  56,  58,  59,  61,  62,  60,  59
2014,12216020,216,HUM ,%     ,12,29,  59,  64,  72,  88,  93,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     ,12,30,  92,  95,  98,  99,  95,  95,  95,  95,  64,  44,  42,  43,  41,  40,  43,  47,  62,  68,  82,  88,  93,  94,  94,  95
2014,12216020,216,HUM ,%     ,12,31,  95,  93,  91,  94,  98,  99,  91,  84,  61,  35,  29,  27,  25,  25,  27,  32,  47,  52,  43,  42,  48,  57,  69,  80
2014,12216020,216,HUM ,%     , 1, 1,  62,  43,  37,  37,  40,  41,  42,  43,  43,  37,  37,  35,  33,  38,  40,  40,  48,  53,  43,  39,  43,  44,  44,  40
2014,12216020,216,HUM ,%     , 1, 2,  39,  37,  37,  37,  37,  37,  38,  35,  31,  31,  29,  27,  24,  20,  23,  29,  36,  46,  46,  45,  44,  44,  49,  53
2014,12216020,216,HUM ,%     , 1, 3,  62,  64,  61,  61,  60,  63,  69,  54,  47,  41,  32,  28,  25,  24,  27,  30,  38,  47,  41,  40,  43,  44,  47,  49
2014,12216020,216,HUM ,%     , 1, 4,  51,  52,  54,  56,  59,  62,  62,  65,  63,  55,  48,  43,  39,  38,  40,  40,  44,  53,  60,  65,  73,  79,  77,  81
2014,12216020,216,HUM ,%     , 1, 5,  78,  83,  85,  79,  80,  82,  84,  75,  62,  50,  45,  41,  40,  38,  39,  39,  46,  54,  60,  68,  74,  77,  73,  74
2014,12216020,216,HUM ,%     , 1, 6,  76,  71,  67,  68,  74,  80,  82,  82,  73,  75,  77,  55,  66,  65,  79,  96,  99,  99,  63,  52,  50,  41,  33,  30
2014,12216020,216,HUM ,%     , 1, 7,  30,  30,  29,  29,  30,  31,  31,  30,  29,  29,  25,  25,  24,  24,  23,  23,  23,  24,  26,  28,  30,  31,  32,  33
2014,12216020,216,HUM ,%     , 1, 8,  33,  30,  30,  32,  33,  33,  33,  30,  27,  26,  24,  23,  21,  20,  20,  23,  22,  25,  26,  29,  31,  33,  33,  30
2014,12216020,216,HUM ,%     , 1, 9,  27,  27,  29,  31,  32,  32,  32,  30,  28,  26,  24,  23,  21,  21,  21,  21,  22,  24,  27,  31,  32,  32,  32,  32
2014,12216020,216,HUM ,%     , 1,10,  34,  33,  32,  31,  32,  33,  33,  31,  28,  24,  22,  20,  18,  17,  17,  17,  21,  23,  26,  28,  30,  33,  35,  38
2014,12216020,216,HUM ,%     , 1,11,  40,  42,  42,  46,  49,  54,  55,  48,  39,  34,  30,  30,  32,  35,  44,  44,  45,  41,  40,  41,  41,  44,  52,  68
2014,12216020,216,HUM ,%     , 1,12,  73,  72,  56,  48,  47,  47,  46,  44,  39,  32,  31,  28,  25,  24,  24,  25,  28,  30,  32,  34,  36,  36,  37,  39
2014,12216020,216,HUM ,%     , 1,13,  39,  40,  47,  53,  62,  65,  62,  54,  48,  42,  38,  35,  32,  31,  31,9999,  25,  26,  28,  30,  32,  36,  39,  40
2014,12216020,216,HUM ,%     , 1,14,  45,  55,  60,  63,  66,  68,  67,  59,  49,  43,  36,  34,  34,  40,  44,  47,  50,  52,  56,  53,  55,  58,  61,  60
2014,12216020,216,HUM ,%     , 1,15,  61,  63,  62,  62,  61,  57,  57,  59,  62,  86,  95,  99,  99,  99,  99,  99,  99,  99,  95,  96,  94,  93,  93,  93
2014,12216020,216,HUM ,%     , 1,16,  81,  58,  56,  62,  63,  63,  53,  45,  37,  32,  29,  28,  26,  25,  27,  31,  39,  44,  48,  56,  71,  81,  91,  96
2014,12216020,216,HUM ,%     , 1,17,  97,  91,  92,  94,  96,  98,  99,  80,  60,  41,  32,  24,  26,  26,  25,  24,  27,  28,  27,  27,  27,  28,  31,  35
2014,12216020,216,HUM ,%     , 1,18,  41,  46,  49,  53,  49,  43,  41,  34,  28,  27,  24,  22,  20,  25,  29,  29,  28,  30,  32,  36,  36,  37,  39,  41
2014,12216020,216,HUM ,%     , 1,19,  43,  50,  53,  56,  57,  57,  59,  54,  45,  38,  34,  31,  28,  26,  27,  29,  33,  33,  35,  40,  51,  52,  51,  51
2014,12216020,216,HUM ,%     , 1,20,  50,  50,  51,  50,  52,  53,  52,  46,  42,  37,  32,  29,  29,  29,  29,  28,  29,  31,  31,  32,  34,  39,  41,  43
2014,12216020,216,HUM ,%     , 1,21,  43,  45,  45,  45,  45,  48,  50,  54,  62,  66,  65,  66,  63,  63,  78,  92,  93,  98,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     , 1,22,  99,  99,  99,  90,  89,  92,  92,  91,  91,  91,  92,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  96
2014,12216020,216,HUM ,%     , 1,23,  98,  98,  99,  99,  99,  90,  73,  63,  54,  46,  41,  27,  28,  25,  25,  25,  25,  25,  26,  28,  29,  30,  33,  31
2014,12216020,216,HUM ,%     , 1,24,  31,  31,  33,  33,  33,  41,  46,  41,  36,  34,  34,  33,  31,  32,  33,  37,  40,  43,  45,  49,  57,  72,  76,  83
2014,12216020,216,HUM ,%     , 1,25,  83,  87,  87,  85,  77,  76,  80,  71,  60,  52,  50,  47,  39,  35,  39,  49,  54,  58,  64,  65,  65,  65,  68,  72
2014,12216020,216,HUM ,%     , 1,26,  79,  92,  94,  94,  94,  95,  90,  83,  75,  66,  58,  54,  52,  48,  54,  63,  69,  74,  75,  77,  84,  82,  84,  96
2014,12216020,216,HUM ,%     , 1,27,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  74,  58,  51,  52,  52,  58,  67,  44,  39,  41,  70,  61,  76,  84
2014,12216020,216,HUM ,%     , 1,28,  88,  92,  94,  94,  94,  94,  95,  92,  89,  75,  61,  38,  21,  22,  21,  20,  19,  22,  23,  25,  31,  35,  46,  51
2014,12216020,216,HUM ,%     , 1,29,  46,  46,  48,  51,  53,  52,  50,  44,  41,  35,  31,  31,  30,  29,  33,  36,  43,  47,  50,  51,  53,  54,  56,  56
2014,12216020,216,HUM ,%     , 1,30,  57,  57,  67,  84,  92,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  92,  84,  78
2014,12216020,216,HUM ,%     , 1,31,  78,  84,  91,  95,  95,  94,  65,  52,  39,  30,  27,  18,  16,  17,  19,  23,  26,  28,  31,  34,  38,  40,  41,  42
2014,12216020,216,HUM ,%     , 2, 1,  38,  37,  38,  37,  37,  37,  37,  34,  33,  31,  29,  27,  25,  24,  24,  24,  25,  26,  27,  28,  28,  28,  28,  29
2014,12216020,216,HUM ,%     , 2, 2,  31,  32,  32,  32,  32,  32,  32,  29,  27,  26,  25,  25,  25,  24,  24,  24,  25,  26,  27,  30,  33,  36,  40,  41
2014,12216020,216,HUM ,%     , 2, 3,  44,  47,  48,  50,  49,  53,  59,  52,  40,  35,  32,  31,  30,  29,  29,  29,  31,  34,  44,  54,  60,  64,  67,  61
2014,12216020,216,HUM ,%     , 2, 4,  57,  57,  57,  57,  59,  61,  64,  60,  48,  43,  37,  34,  33,  34,  35,  45,  49,  54,  60,  64,  65,  65,  64,  65
2014,12216020,216,HUM ,%     , 2, 5,  69,  70,  72,  76,  80,  84,  86,  91,  95,  99,  99,  99,  99,  98,  97,  97,  98,  98,  99,  99,  99,  99,  98,  97
2014,12216020,216,HUM ,%     , 2, 6,  96,  95,  92,  91,  88,  87,  90,  74,  60,  45,  44,  34,  30,  30,  37,  23,  25,  28,  32,  47,  66,  78,  82,  88
2014,12216020,216,HUM ,%     , 2, 7,  81,  78,  79,  78,  79,  79,  77,  62,  49,  44,  40,  44,  45,  44,  47,  49,  50,  53,  68,  74,  85,  94,  94,  93
2014,12216020,216,HUM ,%     , 2, 8,  94,  87,  91,  92,  95,  96,  96,  87,  84,  85,  85,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     , 2, 9,  99,  87,  56,  43,  36,  35,  34,  30,  26,  24,  23,  26,  29,  29,  30,  31,  35,  49,  66,  73,  78,  85,  53,  65
2014,12216020,216,HUM ,%     , 2,10,  78,  80,  70,  59,  59,  61,  62,  53,  37,  31,  27,  25,  25,  31,  35,  35,  40,  46,  52,  59,  67,  71,  75,  75
2014,12216020,216,HUM ,%     , 2,11,  60,  57,  56,  61,  62,  68,  68,  62,  59,  52,  45,  39,  38,  35,  36,  39,  46,  52,  61,  61,  64,  69,  72,  77
2014,12216020,216,HUM ,%     , 2,12,  79,  81,  80,  80,  79,  80,  81,  72,  63,  59,  55,  43,  39,  35,  32,  34,  37,  43,  70,  75,  60,  72,  90,  97
2014,12216020,216,HUM ,%     , 2,13,  99,  99,  99,  99,  98,  90,  81,  52,  40,  26,  18,  15,  13,  12,9999,  18,  19,  19,  20,  22,  24,  24,  24,  24
2014,12216020,216,HUM ,%     , 2,14,  24,  24,  24,  24,  23,  23,  22,  21,  21,  22,  21,  19,  18,  18,  13,  13,  14,  18,  20,  22,  27,  30,  32,  34
2014,12216020,216,HUM ,%     , 2,15,  36,  37,  39,  43,  47,  54,  56,  49,  45,  42,  40,  32,  31,  29,  26,  27,  23,  24,  29,  33,  34,  34,  34,  35
2014,12216020,216,HUM ,%     , 2,16,  37,  37,  36,  38,  39,  42,  44,  38,  32,  30,  25,  23,  21,  19,  18,  17,  22,  34,  36,  39,  46,  53,  54,  57
2014,12216020,216,HUM ,%     , 2,17,  60,  63,  65,  68,  71,  67,  64,  63,  72,  94,  92,  82,  73,  73,  79,  85,  91,  92,  94,  95,  96,  97,  97,  99
2014,12216020,216,HUM ,%     , 2,18,  99,  99,  99,  99,  99,  99,  99,  96,  96,  98,  98,  98,  99,  99,  97,  97,  97,  96,  95,  96,  95,  93,  93,  92
2014,12216020,216,HUM ,%     , 2,19,  91,  92,  94,  94,  95,  98,  98,  76,  63,  54,  43,  40,  37,  36,  37,  47,  59,  70,  75,  78,  79,  79,  79,  80
2014,12216020,216,HUM ,%     , 2,20,  84,  86,  86,  88,  92,  95,  95,  78,  68,  55,  46,  45,  42,  45,  47,  51,  55,  61,  63,  69,  73,  79,  82,  88
2014,12216020,216,HUM ,%     , 2,21,  90,  93,  94,  96,  99,  99,  98,  72,  58,  43,  40,  38,  36,  40,  43,  45,  48,  53,  55,  55,  57,  59,  60,  61
2014,12216020,216,HUM ,%     , 2,22,  60,  61,  64,  67,  77,  88,  92,  91,  91,  96,  99,  97,  92,  87,  78,  75,  75,  79,  81,  81,  86,  96,  99,  99
2014,12216020,216,HUM ,%     , 2,23,  99,  97,  95,  99,  99,  99,  92,  95,  89,  77,  69,  61,  57,  54,  50,  72,  75,  69,  83,  92,  91,  92,  94,  96
2014,12216020,216,HUM ,%     , 2,24,  98,  99,  99,  99,  99,  99,  97,  91,  87,  79,  68,  62,  45,  44,  44,  49,  48,  49,  52,  56,  63,  75,  76,  78
2014,12216020,216,HUM ,%     , 2,25,  78,  73,  68,  70,  74,  77,  75,  68,  64,  55,  51,  48,  44,  44,  44,  45,  46,  48,  51,  57,  62,  66,  70,  70
2014,12216020,216,HUM ,%     , 2,26,  70,  77,  79,  82,  82,  82,  87,  93,  96,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     , 2,27,  98,  99,  99,  99,  99,  99,  99,  80,  59,  40,  36,  34,  23,  19,  18,  22,  23,  25,  26,  29,  30,  27,  27,  28
2014,12216020,216,HUM ,%     , 2,28,  29,  28,  30,  35,  38,  38,  36,  36,  33,  29,  27,  24,  23,  22,  20,  19,  23,  32,  37,  42,  52,  59,  62,  62
2014,12216020,216,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12216020,216,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12216020,216,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12216020,216,HUM ,%     , 3, 1,  62,  63,  65,  66,  68,  71,  71,  68,  66,  66,  67,  67,  69,  91,  97,  99,  99,  99,  98,  99,  98,  97,  91,  68
2014,12216020,216,HUM ,%     , 3, 2,  46,  43,  39,  40,  39,  38,  37,  31,  26,  23,  22,  21,  17,  15,  15,  15,  17,  19,  21,  24,  27,  30,  37,  52
2014,12216020,216,HUM ,%     , 3, 3,  59,  68,  65,  56,  57,  58,  61,  63,  61,  62,  61,  58,  59,  62,  65,  65,  64,  64,  68,  71,  75,  78,  89,  94
2014,12216020,216,HUM ,%     , 3, 4,  96,  98,  98,  99,  99,  99,  99,  98,  93,  72,  54,  56,  49,  46,  41,  40,  41,  52,  57,  56,  50,  50,  70,  59
2014,12216020,216,HUM ,%     , 3, 5,  92,  93,  78,  71,  71,  77,  74,  35,  27,  24,  22,  20,  19,  19,  19,  19,  19,  27,  32,  36,  40,  42,  41,  41
2014,12216020,216,HUM ,%     , 3, 6,  43,  45,  48,  51,  53,  56,  58,  57,  55,  51,  49,  46,  47,  44,  44,  47,  52,  64,  70,  71,  86,  88,  94,  96
2014,12216020,216,HUM ,%     , 3, 7,  97,  97,  94,  94,  91,  91,  88,  84,  77,  71,  74,  76,  81,  90,  78,  76,  74,  74,  74,  73,  71,  74,  86,  90
2014,12216020,216,HUM ,%     , 3, 8,  90,  89,  93,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  78,  75,  76,  76,  79,  85,  92,  92,  91,  90
2014,12216020,216,HUM ,%     , 3, 9,  89,  88,  86,  84,  83,  88,  94,  93,  93,  98,  98,  97,  98,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,12216020,216,HUM ,%     , 3,10,  99,  99,  92,  76,  59,  50,  48,  45,  35,  33,  30,  40,  65,  57,  52,  50,  48,  34,  34,  34,  33,  34,  35,  35
2014,12216020,216,HUM ,%     , 3,11,  37,  38,  46,  50,  53,  53,  52,  35,  40,  36,  35,  39,  35,  32,  32,  35,  36,  38,  36,  24,  26,  29,  32,  41
2014,12216020,216,HUM ,%     , 3,12,  42,  44,  43,  42,  42,  43,  42,  39,  35,  36,  35,  35,  33,  33,  33,  34,  35,  38,  40,  31,  31,  33,  34,  33
2014,12216020,216,HUM ,%     , 3,13,  32,  35,  35,  35,  38,  46,  39,  31,  26,  24,  27,  31,  27,  26,  26,  31,  34,  34,  39,  34,  36,  38,  41,  43
2014,12216020,216,HUM ,%     , 3,14,  42,  39,  45,  46,  48,  54,  54,  54,  41,  31,  25,  27,  29,  29,  36,  41,  48,  54,  61,  64,  64,  67,  67,  68
2014,12216020,216,HUM ,%     , 3,15,  69,  71,  71,  71,  70,  73,  70,  67,  64,  63,  61,  58,  57,  59,  58,  59,  55,  60,  62,  68,  79,  84,  84,  83
2014,12216020,216,HUM ,%     , 3,16,  81,  80,  81,  82,  80,  80,  80,  76,  68,  63,  59,  58,  55,  54,  59,  67,  85,  93,  95,  97,  98,  99,  98,  99
2014,12216020,216,HUM ,%     , 3,17,  98,  98,  98,  97,  97,  98,  96,  90,  66,  54,  48,  45,  42,  36,  41,  50,  60,  70,  76,  83,  91,  94,  97,  93
2014,12216020,216,HUM ,%     , 3,18,  93,  93,  97,  99,  99,  98,  95,  79,  66,  58,  47,  46,  45,  51,  55,  59,  62,  67,  67,  67,  69,  72,  78,  79
