測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12481160,229,NMHC,10PPBC,10, 7,   2,9999,   0,   1,   0,   0,   0,   1,   2,   1,   4,   3,   1,   2,   1,   0,   4,   3,   3,   3,   1,   4,   3,   1
2014,12481160,229,NMHC,10PPBC,10, 8,   3,   0,   3,   7,   5,   6,  11,  14,   6,  20,   6,   2,   0,   2,   4,   6,   3,   1,   6,   6,   1,   0,   5,   4
2014,12481160,229,NMHC,10PPBC,10, 9,   3,   4,   6,   8,   3,   4,  18,  29,  29,  18,  24,  23,   3,9999,   6,   6,   5,   9,  25,  18,  34,  25,  30,   6
2014,12481160,229,NMHC,10PPBC,10,10,   5,   5,   6,   8,   5,   3,   7,   8,   5,   5,   5,   2,   3,   0,   2,   3,   2,  11,  30,  24,   5,   9,   7,   8
2014,12481160,229,NMHC,10PPBC,10,11,   7,   8,   7,   7,   8,   4,   4,   4,   5,   2,   2,   2,   2,   2,   4,  15,   3,   2,   4,   4,   5,   4,   6,   5
2014,12481160,229,NMHC,10PPBC,10,12,   7,  13,   6,   6,   4,   4,   3,   4,  11,  10,   2,   4,   1,   1,   2,   3,   3,   6,   4,   4,   3,   2,   5,  10
2014,12481160,229,NMHC,10PPBC,10,13,   5,   4,   3,   4,   3,   4,   7,   7,  10,   8,  19,  33,  34,  44,  32,  12,   7,   4,   2,   0,   0,   1,   1,   0
2014,12481160,229,NMHC,10PPBC,10,14,   0,9999,   0,   0,   1,   3,   1,   1,   7,   6,   5,   5,   8,   3,   6,  10,  12,  18,  21,  22,  28,  20,  18,  14
2014,12481160,229,NMHC,10PPBC,10,15,  14,  18,  12,   9,   5,   4,   9,  10,   4,   3,   6,   7,   7,   3,   8,   5,   9,   4,   5,   5,   8,  17,  21,  25
2014,12481160,229,NMHC,10PPBC,10,16,  20,  19,  20,  19,  17,  18,  12,  22,  15,  13,  14,  18,  17,  15,   6,   4,   6,   8,   7,  12,   8,   7,   9,   9
2014,12481160,229,NMHC,10PPBC,10,17,   5,   8,  23,  19,  26,  23,  18,  27,  21,  17,  27,  20,  13,   9,  27,   8,  12,  13,  18,  17,  16,  19,  20,  17
2014,12481160,229,NMHC,10PPBC,10,18,  13,  15,  12,  19,  15,  18,  20,  18,  20,  10,   5,   3,   6,  15,   6,   1,   2,  14,  21,  29,  19,  14,  11,  14
2014,12481160,229,NMHC,10PPBC,10,19,   9,   6,  17,  31,  27,  19,  35,  24,  23,  28,  24,  19,  11,  12,   9,   4,   7,  22,  51,  25,  38,   9,   7,  10
2014,12481160,229,NMHC,10PPBC,10,20,  10,   7,   3,   7,   6,   4,  13,  22,  43,  38,  35,  19,  13,   5,   2,   3,   4,  11,  12,  13,  21,  20,  15,  24
2014,12481160,229,NMHC,10PPBC,10,21,  43,9999,  40,  24,  50,  47,  35,  33,  28,  10,   8,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1
2014,12481160,229,NMHC,10PPBC,10,22,   0,   1,   0,   2,   0,   0,  33,  53,   2,   0,   5,9999,   1,   5,  18,9999,  43,  30,  11,   7,  17,  15,  19,  22
2014,12481160,229,NMHC,10PPBC,10,23,  18,  47,  34,  43,  41,  30,  48,  36,  26,  36,  32,  22,  27,9999,  21,  13,  17,  17,  14,  17,  19,  19,  15,  19
2014,12481160,229,NMHC,10PPBC,10,24,  14,  10,  13,  12,  20,  28,  10,  30,  36,  20,  23,  19,  16,   5,   5,   7,  10,  21,  42,  37,  33,  10,   4,   5
2014,12481160,229,NMHC,10PPBC,10,25,   5,   7,   5,   8,  10,   7,   4,  17,  57,  35,  30,  28,  36,  70,  21,  17,  10,  17,  24,  30,  24,  10,  12,  12
2014,12481160,229,NMHC,10PPBC,10,26,  11,  11,   9,  11,  29,  24,  36,  83,  46,  38,  33,  37,  33,  36,  25,  17,   5,  20,  39,  17,  35,   6,   4,   8
2014,12481160,229,NMHC,10PPBC,10,27,   0,   3,   1,   5,   3,   1,   2,   6,  12,  19,  10,   7,   4,   3,   0,   1,   4,   9,  10,   6,  14,   9,  21,  31
2014,12481160,229,NMHC,10PPBC,10,28,  25,9999,  31,  36,  25,  26,  23,  16,  12,  11,  12,  13,  10,  19,   8,   6,  15,  40,  50,  17,  19,  25,  21,  19
2014,12481160,229,NMHC,10PPBC,10,29,  16,   5,  14,  13,   7,  10,   7,   7,  15,  12,   9,  14,  16,  13,   7,  14,   9,  19,  32,  28,  21,  17,  11,   8
2014,12481160,229,NMHC,10PPBC,10,30,  18,  12,  15,  12,  10,  14,  21,  27,  37,  28,  35,  27,  24,  37,  31,  39,  24,  26,  41,  32,  23,  23,  15,  14
2014,12481160,229,NMHC,10PPBC,10,31,  10,   8,   8,  13,  32,  44,  41,  44,  25,  28,  33,  32,  42,  40,  23,  19,  17,  53,  25,  40,  49,  32,  20,  13
2014,12481160,229,NMHC,10PPBC,11, 1,  13,  20,  19,  15,  23,  27,  32,  34,  43,  52, 112,  59,  48,  25,  42,  66,  41,  28,  29,  27,  30,  28,  28,  24
2014,12481160,229,NMHC,10PPBC,11, 2,  19,  11,  12,   8,   9,  11,   9,   9,   8,  10,   8,   5,   4,   4,   4,   4,   2,   1,   2,   1,   3,   1,   2,   2
2014,12481160,229,NMHC,10PPBC,11, 3,   2,   3,   3,   4,   5,  10,  16,  15,  17,  21,  14,  10,  10,  10,   8,  11,  15,  14,  14,  20,  12,  15,  20,  21
2014,12481160,229,NMHC,10PPBC,11, 4,  14,9999,   6,   9,   8,   7,  13,  14,  16,  13,  10,  18,  23,  14,  13,   6,   1,  10,  13,   4,   6,   4,   4,   2
2014,12481160,229,NMHC,10PPBC,11, 5,   5,   7,  12,  36,  30,  21,  31,  28,  27,  23,  29,  35,  28,  31,  28,   8,   6,  11,  19,  20,  22,  16,  20,  14
2014,12481160,229,NMHC,10PPBC,11, 6,  14,  22,  20,  20,  21,  20,  22,  17,  14,  18,  23,  32,9999,  32,  23,  23,  26,  30,  14,   5,   5,   8,  22,  33
2014,12481160,229,NMHC,10PPBC,11, 7,  41,  17,  29,  40,  14,  16,  17,  16,  32,  15,  11,  11,  10,  10,  11,   5,  14,  27,  10,  15,  29,  31,  28,  26
2014,12481160,229,NMHC,10PPBC,11, 8,  12,  36,  32,  22,  15,  15,  14,  15,  16,  19,  20,  23,  27,  21,  52,  33,  68,  41,  33,  18,  18,  21,  20,  14
2014,12481160,229,NMHC,10PPBC,11, 9,  17,  26,  32,  22,  25,  23,  21,  19,  36,  37,  42,  19,  32,  24,  36,  18,  29,  30,  28,  57,  14,  23,  35,  32
2014,12481160,229,NMHC,10PPBC,11,10,  28,  12,   8,   9,  20,  42,  36,  23,  14,  25,  21,  25,  18,  19,  21,  22,   3,   3,   3,   5,   9,   2,   4,   4
2014,12481160,229,NMHC,10PPBC,11,11,   3,  10,  26,  33,  28,  28,  27,  37,  31,  32,  23,  24,  22,  23,  25,  22,  21,  42,  40,  23,  23,  20,  26,  29
2014,12481160,229,NMHC,10PPBC,11,12,  31,9999,  31,  29,  24,  23,  33,  24,  20,  21,  19,  25,  29,  29,  23,  36,  15,   7,   4,   8,  30,  38,  21,  10
2014,12481160,229,NMHC,10PPBC,11,13,   4,   6,   5,   3,   4,   4,   3,   6,   2,   2,   3,   4,   2,   0,   1,   2,   2,   3,   7,  28,  14,  16,  11,  13
2014,12481160,229,NMHC,10PPBC,11,14,  13,  13,  10,   8,  13,  14,  19,  15,  10,  14,  11,  13,  11,   8,  12,   8,   5,   6,  17,  14,   5,   5,   3,   7
2014,12481160,229,NMHC,10PPBC,11,15,  16,  15,  13,  13,  29,  14,   6,  11,   7,   9,   8,   8,   9,   9,  10,   7,  24,  34,  14,  14,  18,  19,  11,  12
2014,12481160,229,NMHC,10PPBC,11,16,  16,  15,  13,  18,  11,  10,  22,  14,  22,  18,  25,  25,  26,  17,  12,  10,  10,  58,  32,  20,  20,  13,   8,   6
2014,12481160,229,NMHC,10PPBC,11,17,   9,   5,  10,  12,  26,  28,  23,  29,  26,  21,  21,  15,  13,  14,  21,  19,  21,  23,   9,   4,   1,   2,   3,  10
2014,12481160,229,NMHC,10PPBC,11,18,  38,  40,  32,  21,  15,  20,  17,  12,  16,  20,  18,  10,   8,  17,  21,  16,  16,  13,  13,  19,  17,  21,  17,  15
2014,12481160,229,NMHC,10PPBC,11,19,  23,9999,  21,  19,  16,  17,  11,  13,  21,  15,  16,  12,  13,  12,  14,  16,  11,  13,  23,  19,  19,  14,  10,  10
2014,12481160,229,NMHC,10PPBC,11,20,   6,  18,  18,  11,   9,  17,  32,  47,  28,  29,  32,  20,  28,  27,  26,  28,  21,  27,  30,  49,  42,  26,  31,  24
2014,12481160,229,NMHC,10PPBC,11,21,  21,  17,  31,  35,  32,  18,  18,  27,  23,  21,  14,  24,  16,  17,  21,  16,  11,  20,  13,   9,  23,  18,  14,  21
2014,12481160,229,NMHC,10PPBC,11,22,  16,  14,  25,  37,  41,  41,  37,  40,  24,  33,  25,  15,  14,  20,  17,  15,  25,  79,  47,  53,  49,  30,  19,  26
2014,12481160,229,NMHC,10PPBC,11,23,  12,  19,  24,  32,  36,  30,  35,  33,  39,  32,  50,  27,  31,  14,   1,   4,   5,   2,   9,  21,  29,  24,  17,   4
2014,12481160,229,NMHC,10PPBC,11,24,   7,  24,  16,   7,   8,   8,   5,  15,  25,  37,  21,  25,  28,  27,  31,  22,  22,  27,  28,  46,  45,  43,  36,  26
2014,12481160,229,NMHC,10PPBC,11,25,  24,  24,  23,  22,  22,  28,  24,  33,  34,  41,  44,  42,  30,  38,  30,  18,  26,  10,  19,  32,  18,  22,  22,  18
2014,12481160,229,NMHC,10PPBC,11,26,  17,9999,  18,  21,  22,  18,   7,   8,  19,  10,  12,  16,  13,  13,  10,  12,  11,   7,  12,  16,  12,  11,  10,  10
2014,12481160,229,NMHC,10PPBC,11,27,  12,  12,  11,   6,  21,  24,  30,  18,  29,  30,  33,  32,  18,  17,  24,  23,   2,  14,  45,  36,  23,  24,  10,   6
2014,12481160,229,NMHC,10PPBC,11,28,   3,   5,   4,   8,   3,   7,   9,   9,  23,  11,  14,  63,  45,  41,  53,  47,  46,  50,  35,  15,   3,   3,   2,   2
2014,12481160,229,NMHC,10PPBC,11,29,   2,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   3,  20,  37,  21,  10,  17,  31,  40,  63, 115,  65,  64,  48
2014,12481160,229,NMHC,10PPBC,11,30,  51,  43,  26,  21,   9,  14,  12,  23,  26,   9,   4,   0,   0,   0,   0,   1,   1,   7,  22,   6,   7,   0,   1,   2
2014,12481160,229,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12481160,229,NMHC,10PPBC,12, 1,   1,   2,   0,   4,   8,  19,  31,  29,  23,   9,   3,  13,  25,  24,  15,  13,  17,  17,  23,  23,  14,  11,   2,   0
2014,12481160,229,NMHC,10PPBC,12, 2,   2,   1,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   2,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   3
2014,12481160,229,NMHC,10PPBC,12, 3,   1,9999,   6,   4,   6,   7,   4,   5,   9,   4,   7,   6,   4,   4,   4,   2,   4,   5,   8,   4,   8,   6,   5,   3
2014,12481160,229,NMHC,10PPBC,12, 4,   6,   4,   5,   6,   4,   5,   3,   6,   4,   5,   6,9999,   8,   4,   6,   7,   8,   7,  38,  47,  30,  20,  32,  51
2014,12481160,229,NMHC,10PPBC,12, 5,  35,  32,  21,  17,  20,  20,  22,  21,  18,  17,  13,  13,   5,   5,   4,  12,   8,   6,  11,   8,   7,   7,  12,  14
2014,12481160,229,NMHC,10PPBC,12, 6,  13,  10,   9,  14,  14,   9,  11,  18,  21,  15,  14,  18,  13,  12,  12,   9,  12,  11,  31,  25,  20,  23,  12,  19
2014,12481160,229,NMHC,10PPBC,12, 7,  20,  16,  13,  14,  16,  15,  13,  24,  17,  11,   7,  13,   8,   6,   6,   8,  11,  25,  27,  19,  18,  11,   9,  11
2014,12481160,229,NMHC,10PPBC,12, 8,  17,  13,  21,  19,  20,  28,  33,  27,  37,  22,  36,  30,  24,  24,  17,  12,  15,  38,  78,  40,  30,  14,  15,  16
2014,12481160,229,NMHC,10PPBC,12, 9,  16,  23,  25,  27,  25,  31,  35,  42,  26,  23,  20,  23,  26,  21,  19,  18,  13,   7,  11,  13,  15,  11,   8,   9
2014,12481160,229,NMHC,10PPBC,12,10,  17,9999,  13,  12,   8,  14,  11,   7,  10,  16,  20,  18,  10,   4,   9,   5,  11,  24,  44,  27,  20,  21,  14,  10
2014,12481160,229,NMHC,10PPBC,12,11,   5,   9,   5,   5,   5,   5,   4,   6,   2,   2,   2,   4,   0,   0,   1,   4,  22,  26,  34,  44,  53,  38,  29,  25
2014,12481160,229,NMHC,10PPBC,12,12,  25,  14,  16,  13,   9,  21,  18,  14,  18,  11,  16,  11,  11,  17,  18,  46,  39,  51,  38,  36,  19,  19,  21,  24
2014,12481160,229,NMHC,10PPBC,12,13,  34,  19,  17,   8,  10,   7,  14,  17,  20,  17,   6,   2,   5,   0,   2,   3,   4,   2,   2,   4,   3,   5,  41,  21
2014,12481160,229,NMHC,10PPBC,12,14,  18,  13,  12,   7,   8,  10,  13,   7,  11,   7,  10,   7,   5,  10,   7,   5,  12,  66,  38,  47,  25,  16,  10,   8
2014,12481160,229,NMHC,10PPBC,12,15,  12,   6,   7,   6,   8,   7,  11,  22,  19,  18,  15,  10,  15,   9,   7,  16,  18,  12,   5,   6,   5,  10,   8,  10
2014,12481160,229,NMHC,10PPBC,12,16,   5,  18,  41,  20,  24,   7,  19,  30,  23,  22,  19,  21,  27,  28,  31,  23,  16,  23,  22,  18,   9,   6,   4,   5
2014,12481160,229,NMHC,10PPBC,12,17,   1,9999,   0,   0,   0,   5,   1,   1,9999,   5,   4,   3,   4,   1,   2,   2,   1,   4,   4,   3,   0,   3,   0,   2
2014,12481160,229,NMHC,10PPBC,12,18,   2,   1,   1,   6,   9,   6,  10,  14,  15,   7,   3,   6,   8,   5,   3,   5,   1,   8,   4,   4,   7,   5,   3,   6
2014,12481160,229,NMHC,10PPBC,12,19,   5,   3,   4,   8,  11,  15,  16,  32,  22,  19,  11,   8,   9,  11,   8,   6,   7,  14,  23,  17,   9,  11,   9,   5
2014,12481160,229,NMHC,10PPBC,12,20,   4,   7,  31,  43,  41,  37,  39,  47,  40,  18,   8,  36,  77,  92, 119,  73,  27,  51,  45,  51,  49,  46,  38,  11
2014,12481160,229,NMHC,10PPBC,12,21,  16,  21,  17,  19,  14,  16,  14,  19,  18,  19,  20,  17,  31,  30,   6,  35,  16,  56,  45,  15,   2,   2,   5,   4
2014,12481160,229,NMHC,10PPBC,12,22,   4,   4,   2,   1,   3,  84, 175,  39,  23,   8,   7,   2,   5,   5,   4,   0,   2,   3,   4,   6,   3,   3,   6,   5
2014,12481160,229,NMHC,10PPBC,12,23,   6,   2,   5,   4,   6,   8,  13,  12,   9,   8,   3,   6,   7,   7,  10,   4,  13,  10,  13,  19,  19,  30,  14,  22
2014,12481160,229,NMHC,10PPBC,12,24,  17,9999,  14,   9,   7,   7,  12,  17,  12,  14,  34,  19,  12,  13,   7,   1,   5,   5,  16,  18,  20,  18,  19,  12
2014,12481160,229,NMHC,10PPBC,12,25,   2,   2,   4,  32,  10,  29,  40,  36,  29,  16,  15,  21,   8,   7,  10,   7,   7,  19,   8,  15,  10,   6,   6,   5
2014,12481160,229,NMHC,10PPBC,12,26,   7,  12,  13,  19,  29,  41,  19,  15,  21,   9,  10,   7,   4,   4,   7,   6,   4,   9,  15,  15,  10,  12,  13,  13
2014,12481160,229,NMHC,10PPBC,12,27,  16,   9,   8,   3,   2,   4,   4,   5,  11,   9,   7,  10,   6,  13,  11,   8,  12,   8,   7,  12,   9,  15,  10,   9
2014,12481160,229,NMHC,10PPBC,12,28,   7,  10,   9,   9,   8,  12,  12,  18,  41,  26,  17,  15,  18,  33,  19,  57,  31,  41,  31,  25,  36,  33,  33,  25
2014,12481160,229,NMHC,10PPBC,12,29,  25,  25,  21,  20,  16,  10,  13,  36,  15,  20,  19,  16,  21,  12,  12,  13,  17,  27,  53,  32,  30,  22,  28,  25
2014,12481160,229,NMHC,10PPBC,12,30,  17,  17,  26,  24,  19,  17,  13,  22,  22,  11,   8,   4,   4,   0,   5,  17,  17,  35,  26,  26,  34,  15,  10,   9
2014,12481160,229,NMHC,10PPBC,12,31,   9,9999,   8,   7,   5,   6,   9,  28,  21,  22,  38,  68,  27,  18,   5,   3,   2,  10,   2,   1,   2,   2,   7,   9
2014,12481160,229,NMHC,10PPBC, 1, 1,   9,   2,   2,   2,   2,   2,   4,   8,   4,   6,   3,   4,   3,   5,   3,   8,   8,   3,   5,   1,   2,   1,   4,   3
2014,12481160,229,NMHC,10PPBC, 1, 2,   2,   0,   1,   6,   5,   4,   9,   4,   9,  13,   8,   2,   3,   2,   4,   6,   6,   8,  13,   9,   7,   4,   5,  13
2014,12481160,229,NMHC,10PPBC, 1, 3,   6,   7,   1,   3,   4,   3,   4,   3,   4,   3,   3,   6,   3,   2,   0,   1,   5,  24,  18,  20,  13,  14,  13,   8
2014,12481160,229,NMHC,10PPBC, 1, 4,  27,  10,  13,  10,  11,  13,  14,  16,  16,  18,  11,   5,  13,  12,   5,  11,  12,  38,  51,  32,  26,  23,  17,  14
2014,12481160,229,NMHC,10PPBC, 1, 5,  17,  16,  14,  19,  21,  23,  29,  40,  27,  22,  16,  20,  15,   9,  18,  14,  10,  24,  30,  18,  10,   7,   9,   6
2014,12481160,229,NMHC,10PPBC, 1, 6,   1,   2,   7,   3,   5,   4,   3,   3,   3,   4,   3,   1,   0,   1,   2,   2,   0,   1,   5,  13,   6,  14,   9,  10
2014,12481160,229,NMHC,10PPBC, 1, 7,  11,9999,   9,   7,   9,   6,  15,  18,   9,   9,  10,  10,  10,   9,   8,   4,   3,  17,  17,  15,  14,  14,  10,  14
2014,12481160,229,NMHC,10PPBC, 1, 8,  12,   4,   7,   2,   2,   4,   3,   5,   8,   9,   5,   5,  10,   6,   3,   6,  12,  13,  14,   8,  16,  19,  11,   8
2014,12481160,229,NMHC,10PPBC, 1, 9,   6,   6,   3,   3,   5,   4,   4,   4,   2,   2,   3,   8,   3,   2,   4,   5,   7,  12,  12,  13,  10,   7,  18,   7
2014,12481160,229,NMHC,10PPBC, 1,10,  11,  10,   8,   6,   4,   4,   4,   7,   2,   6,   4,   5,   3,   1,   5,  10,   4,  32,  43,  28,  29,  26,  21,   8
2014,12481160,229,NMHC,10PPBC, 1,11,  11,  12,   7,   9,  12,  12,  10,  13,  18,  17,   9,   4,   4,   6,   1,   3,   2,   0,   2,   3,   5,   2,  10,  12
2014,12481160,229,NMHC,10PPBC, 1,12,  20,   7,  10,   4,   5,   5,   5,   4,   3,   5,   5,   4,   4,   5,   4,   3,   3,   6,   3,   4,   4,   5,   4,   3
2014,12481160,229,NMHC,10PPBC, 1,13,   4,   4,   0,   2,  36,  40,  13,  21,  24,  13,  14,  13,  10,  14,   8,   8,  11,  26,  40,  35,  19,  14,   9,  13
2014,12481160,229,NMHC,10PPBC, 1,14,  10,9999,  15,  13,  15,  16,  21,  24,  23,  30,9999,9999,9999,9999,9999,9999,  37,  47,  81,  88,  38,  23,  17,  22
2014,12481160,229,NMHC,10PPBC, 1,15,  32,  24,  23,  23,  29,  32,  56,  43,  31,  22,9999,9999,  51,  38,  50,  36,  47,  21,  15,  10,  14,  15,  16,  21
2014,12481160,229,NMHC,10PPBC, 1,16,  20,  16,  12,  11,  20,  23,  15,  17,  13,  14,  18,  20,  20,  13,  31,  21,   8,   8,  12,   8,   8,   6,   8,   5
2014,12481160,229,NMHC,10PPBC, 1,17,   5,   7,   4,   5,   7,  19,  10,   9,   7,  23,  21,  11,   8,  15,   7,  12,  12,   9,  10,   5,   4,   6,   9,  10
2014,12481160,229,NMHC,10PPBC, 1,18,   7,   9,   5,   3,   5,   5,   4,   4,   5,   5,   4,   5,   7,   5,   6,   4,   5,  21,  34,  34,  32,  31,  18,  16
2014,12481160,229,NMHC,10PPBC, 1,19,  13,  14,  15,  16,  14,  19,  25,  30,  25,  13,  10,  22,  20,  22,  20,  21,  19,  53,  49,  17,  19,  21,  15,  11
2014,12481160,229,NMHC,10PPBC, 1,20,  14,  11,  10,  13,  11,  11,  17,  18,  14,  13,  12,  14,  11,   5,  11,  15,  14,  13,  12,  18,  18,  13,  18,  12
2014,12481160,229,NMHC,10PPBC, 1,21,   5,9999,  26,  19,  18,  19,  23,  18,  20,  20,  22,  26,  32,  36,  39,  34,  28,  27,  27,  30,  22,  16,  23,  18
2014,12481160,229,NMHC,10PPBC, 1,22,  19,  23,  18,  23,  35,  33,  26,  31,  36,  21,  21,  36,  29,  36,  36,  47,  36,  35,  34,  26,  25,  22,  25,  17
2014,12481160,229,NMHC,10PPBC, 1,23,  24,  25,  27,  15,  18,  28,  12,  26,  28,  18,  15,  13,  14,  13,  11,   9,   8,   8,   7,   7,  12,  11,  10,  14
2014,12481160,229,NMHC,10PPBC, 1,24,  13,  12,  13,  13,  12,  10,  14,  14,  15,   7,  17,  26,  14,  15,   6,   7,   5,   6,   9,   9,  21,  12,  14,  14
2014,12481160,229,NMHC,10PPBC, 1,25,  15,  12,  11,   9,  21,  28,  47,  34,  49,  41,  69,  12,  12,  13,   6,   5,   7,   8,  11,  10,   9,   8,   9,   5
2014,12481160,229,NMHC,10PPBC, 1,26,   7,  14,  19,  18,  18,  19,  14,  23,  18,  11,  10,  11,  13,   8,   5,   6,   5,   7,  15,   8,  19,  15,  13,  46
2014,12481160,229,NMHC,10PPBC, 1,27,  67,  42,  26,  53,  50,  35,  28,  37,  30,  28,  21,  17,  18,  13,   8,   8,   6,  12,  19,  13,  12,  23,   9,  19
2014,12481160,229,NMHC,10PPBC, 1,28,  23,9999,   6,   3,   4,   5,  22,  14,  15,  15,  17,  19,  28,  16,  27,  24,  21,  23,  15,  15,  18,  19,  15,  16
2014,12481160,229,NMHC,10PPBC, 1,29,  16,  18,  21,  11,  12,  10,  23,  24,  10,  10,  14,  13,  13,  25,  15,   9,   5,   5,   5,   4,   9,  17,  10,  10
2014,12481160,229,NMHC,10PPBC, 1,30,   8,   6,  10,   8,  45,  42,  32,  28,  21,  23,  27,  22,  19,  30,  22,  22,  24,  28,  24,  22,  20,  14,  14,  15
2014,12481160,229,NMHC,10PPBC, 1,31,  15,  14,  15,  16,  15,  12,  18,  16,  11,  10,   8,   8,   6,   4,   5,   5,  14,  12,   9,  10,   7,   7,   4,   8
2014,12481160,229,NMHC,10PPBC, 2, 1,   3,   3,   5,   3,   6,   1,   4,   6,   4,   5,   4,   4,   1,   3,   7,   8,  14,  12,  12,  11,   8,   9,   5,   4
2014,12481160,229,NMHC,10PPBC, 2, 2,   1,   2,   4,   3,   5,   6,   7,   5,   4,   3,   7,   8,   9,  18,  20,  14,  17,  17,  16,  21,  21,  20,  14,  20
2014,12481160,229,NMHC,10PPBC, 2, 3,  17,  12,  17,  18,  19,  19,  21,  20,  14,   6,   8,  16,  13,  14,  15,  11,  15,  14,  13,  17,  21,  13,  14,  10
2014,12481160,229,NMHC,10PPBC, 2, 4,  15,9999,   4,  22,  10,  14,   8,  10,  14,  11,   8,  10,  14,  11,   9,   5,   1,   0,   0,   7,   2,   2,   2,   0
2014,12481160,229,NMHC,10PPBC, 2, 5,   2,   2,   1,   1,   0,   0,   1,   1,   3,   4,  11,  23,  17,  20,  16,  17,  14,  17,  23,  18,  16,  12,  11,  11
2014,12481160,229,NMHC,10PPBC, 2, 6,   9,  12,  13,  16,  13,  26,  51,  29,  26,  23,   5,   4,  11,   9,   1,   2,   5,   4,   8,   9,  17,   8,   7,  10
2014,12481160,229,NMHC,10PPBC, 2, 7,   5,   4,   4,   5,   6,   4,  11,  14,  19,   9,  41,   9,   2,   0,   2,   0,   0,   2,   2,   3,  20,  28,  32,  20
2014,12481160,229,NMHC,10PPBC, 2, 8,   6,   5,  14,   8,   9,  10,   6,   4,   2,   2,  27,  20,  16,  18,  17,   8,   5,  11,  14,  11,   9,   7,   2,  28
2014,12481160,229,NMHC,10PPBC, 2, 9,  26,  28,   2,   4,   5,   7,   6,   6,   8,   8,   8,   5,   2,   6,   9,   2,   2,   4,   4,   3,   0,  10,   9,   1
2014,12481160,229,NMHC,10PPBC, 2,10,   1,   1,   0,   1,   2,   2,  14,  18,  22,   6,   2,   3,   3,   0,   0,   1,   0,   3,  32,  10,   9,   5,   3,   2
2014,12481160,229,NMHC,10PPBC, 2,11,   3,9999,  17,  28,  20,  21,  31,  44,  38,  26,  15,  15,  15,  10,   7,  10,   5,  10,  28,  16,  13,   8,   5,  10
2014,12481160,229,NMHC,10PPBC, 2,12,  42,  33,  38,  43,  47,  41,  36,  37,  41,  36,  36,  25,  19,  14,  11,  12,   2,   3,   8,   6,   8,   8,  10,   7
2014,12481160,229,NMHC,10PPBC, 2,13,   5,  15,  31,  18,  17,  22,  25,  23,  18,  15,  13,  11,   6,   7,  13,  10,   4,  13,  13,   9,   6,   5,   5,   6
2014,12481160,229,NMHC,10PPBC, 2,14,   8,   6,  11,   9,   7,   8,  10,  17,   8,   8,   4,   4,   3,   3,   5,   6,   8,   8,  29,  24,  26,  11,  15,  11
2014,12481160,229,NMHC,10PPBC, 2,15,   9,   4,   8,  12,  14,  13,  14,  20,  13,   8,   8,   4,  10,   9,  13,  11,  10,  17,  10,   7,   6,   7,   6,   4
2014,12481160,229,NMHC,10PPBC, 2,16,   7,   5,   4,  14,   9,  13,   9,  19,  15,  15,  15,  10,   7,   8,   6,   6,   3,  10,  32,  25,  12,  14,   8,   4
2014,12481160,229,NMHC,10PPBC, 2,17,   1,   3,   1,   4,   2,   3,  13,  46,  38,  30,  35,  31,  18,  28,  13,   9,   8,  14,   9,  12,  18,  15,  17,  15
2014,12481160,229,NMHC,10PPBC, 2,18,  16,9999,   9,  11,  13,  10,  13,   9,  12,  11,  10,  14,  10,  10,  10,  13,  10,   9,  12,  12,  20,  15,  21,  11
2014,12481160,229,NMHC,10PPBC, 2,19,  14,  13,  13,  12,   8,  21,  36,  31,  20,  21,  16,  13,  10,   6,   3,   4,   6,   2,   0,   1,   0,   1,   0,   0
2014,12481160,229,NMHC,10PPBC, 2,20,   2,   1,   0,   2,   1,   1,   0,   3,   1,   3,  13,   7,  10,   8,   9,   4,   0,   0,   1,   2,   2,   1,   4,   3
2014,12481160,229,NMHC,10PPBC, 2,21,   1,   1,   1,   0,   1,   6,   9,   2,   4,   1,   0,   0,   0,   4,   3,   5,   0,   4,   1,   3,   1,   1,   0,   0
2014,12481160,229,NMHC,10PPBC, 2,22,   0,   1,   1,   1,   0,   0,   0,   6,   2,  13,  30,  32,  18,   8,  11,   5,  18,  25,  24,  32,   9,   6,   5,   0
2014,12481160,229,NMHC,10PPBC, 2,23,   0,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   0,   1,   1,   0,   2,   0,   0,   3,   1,   2,   0,   0,   1
2014,12481160,229,NMHC,10PPBC, 2,24,   0,   0,   3,   3,   2,   1,   2,   4,  17,  11,   3,   1,   1,   0,   1,   1,   0,   2,   2,   3,   5,   8,   5,   6
2014,12481160,229,NMHC,10PPBC, 2,25,   9,9999,   9,   7,   6,   4,   6,   4,   5,   5,   6,9999,   3,   3,   3,   5,   4,   3,   3,   6,   3,   3,   4,   1
