,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-10 00:00:00,-5.8724876880645756,-0.04217445105314255,-0.13051935732364656,0.013999066481483136,0.2893892452120781,0.30144762694835664,0.06039304342120881,0.007404221547767477,0.03833269299939272,-0.02680475907400246,-0.003396360937040259,0.02750946450978515,0.05790188461542125,0.08163278717547653,-0.10013632047921417,-0.1700109990313649,-0.24758145213127136,-0.16829866394400597,-0.21663235425949096,-0.12690067291259763,-0.11512971017509695,-0.13225055411458017,-0.3209945783019066,0.6446828126907349,-0.6007471054792404,-0.5103215932846069,0.03126272046938537,0.16107960417866707,-0.10113750584423542,-0.0871889993548393,-0.015487391187343703,-0.027498225914314355,-0.06522094346582888,-0.04028303702361878,-0.039375592884607576,-0.05673581697046757,-0.13454134017229077,-0.11486573740839959,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.21585031151771544,-0.08960665687918662,0.005747982626780868,0.0779839387279935,0.13360705226659775,-0.007120661175576967,0.002888829447329025,-0.5151486620306969,-1.4305348634719848,-0.25560633833520113,-0.3262876244261861,-0.14397952244617046,-0.08577623032033442,0.45799935832619665,0.10567663758993148,0.06208898425102236,0.13864377811551096,0.3358205515891314,0.08650648412294686,0.1279191978275776,0.1819920719601214,0.583353778719902,0.2019614165648818,0.24563113003969192,-0.6257430344820023,-1.200731873512268,-1.1775613307952881,-1.2872908592224122,-0.9178310811519623,-0.09328443212434648,0.5444720953702926,0.5993009656667709,0.5222934663295746,0.08411160339601337,-0.059966705739498104,-0.12386342659592627,-0.07214274294674394,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.04076491091400381
2019-07-22 04:00:00,-17.60124282836914,-0.1303989179432392,-0.15306112356483934,-0.8599963068962098,-1.1185732603073117,-0.9280768156051635,-0.1281054690480232,0.19360089115798473,0.18936278969049453,-0.08649921850301323,0.008911128772888296,0.07741357237100599,0.09750386551022527,0.06473940806463359,-0.2569723904132843,-0.1535518934950232,-0.39147714823484414,-0.2444279313087463,-0.5631876260042191,-0.5333151251077652,-0.7760909199714662,-0.8401165664196014,-0.8778141438961029,1.7015701055526733,-0.18515134751796722,-0.029971790220588417,-0.01976509861415249,-0.004127263632835776,-0.06215279698371886,-0.0871889993548393,-0.05036622695624825,-0.021659743692725837,0.026799224683782034,0.07001236025243997,0.09100282192230222,0.11264882236719129,0.15320724770426747,0.17362812757492066,0.17362020760774613,0.18431115783751012,0.15652927085757257,-0.011042240075767023,-0.12846891898661847,-0.15384506583213806,-0.04662915393710135,-0.008332430664449882,-0.016298798064235558,-0.0329782283864915,3.186417531967163,-1.6728626370429993,-0.06666739098727703,-1.0079945772886276,-0.7644391559064388,-0.5557205107063055,0.31236957460641857,-0.07938308995217085,-0.35636952500790364,-0.25048599950969225,-0.0014383833855390437,0.056703011691570285,-0.06451327130198478,-0.10085628414526582,0.33196186162531377,-0.848623538017273,-0.3458672136068344,-0.594389958679676,0.23319447338581084,0.3568422377109528,-0.09667414501309395,-0.5601251966319978,-0.0703443095088005,-0.6196703672409057,0.0075590144391753196,0.0035633417646749378,-0.004733257147017845,-0.03930212110280987,-0.07739824987947938,-0.07214274294674394,-0.05844651237130163,-0.024604165088385303,0.007084052544087125,-0.02336503192782399,-0.003099962673149968,0.03311837706714866,0.1491934671998024,0.07067396305501458,0.07305075339972973,0.00822028994734863,0.08920941315591333,-0.023626850545406315,-0.0324212562292814,-0.06209889017045493,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-09-26 00:00:00,-0.008108147466555193,0.028405126731377055,-0.12232232317328455,-0.12256268411874768,-0.12919414043426514,0.012147725024260545,0.033464661717880484,0.022299952903995248,-0.0060879000462591305,0.06273694727569816,0.01301362883532418,0.039985502557829,0.07770284600555895,0.07600167253985998,-0.2177634134888649,-0.23584715873003007,-0.2835552245378494,-0.20092558935284618,-0.4408739507198334,-0.4147774398326874,-0.44561043232679365,-0.4589577317237855,-0.3796071439981461,0.6950111150741578,-0.06640971526503561,-0.08334401845932005,-0.03677436728030441,-0.05919621065258975,-0.0231681189150549,-0.055416946858167636,-0.05036622695624825,-0.023119362909346797,0.026799224683782034,0.003835128736682214,0.004083870677277421,-0.00027428147150204663,-0.06260422691702841,-0.04274228131398556,-0.007079884991981056,-0.05468649975955484,-0.1710856303572655,-0.21585031151771544,-0.10256073921918869,-0.062649062462151,0.015677376650273765,0.06263733394443986,-0.016298798064235558,-0.05091176033020017,1.3356340885162354,-1.5516991019248965,-0.12761553269810974,-0.651408988237381,-0.37068595588207254,-0.287180881202221,0.37998331487178805,-0.03512958614155652,-0.28394402624107895,-0.349838250130415,-0.11156376525759697,0.05528358519077301,-0.04999017193913459,-0.04942932426929473,0.4122677445411682,-0.2622505853389157,-0.04740464426577092,-0.6100666359066963,-0.5298124395310879,-0.43510769307613373,-0.7713564395904541,-0.7645285159349442,-0.08241803757846353,0.025327483564615248,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.02900161799043412,0.025487362965941385,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-08-12 03:00:00,-18.774130630493165,-0.15980695560574532,-0.15715969204902647,-0.9692456424236298,-1.1185732603073117,-0.9280768156051635,-0.101177142560482,0.09677864704281089,0.08275325447320936,0.012991561181843261,0.03762860269634981,0.27702997997403145,0.255911773443222,0.21114882603287696,0.3115581557154655,0.01103841013973574,-0.17563363537192347,-0.20092558935284618,-0.4612595230340958,-0.43171143531799316,-0.4220045432448387,-0.5134088873863221,-0.5847514659166336,1.0976341784000394,-0.06640971526503561,-0.029971790220588417,-0.03677436728030441,-0.05919621065258975,-0.0231681189150549,-0.02364490246400234,-0.05036622695624825,-0.020200113579630793,0.026799224683782034,0.003835128736682214,0.004083870677277421,0.05618727058172222,0.04530151858925816,0.10150462239980695,0.12199164777994154,0.06481233444064853,-0.022169751017645428,-0.08784526623785494,-0.11551481634378433,-0.13104606568813323,-0.14008892327547073,-0.15027193725109103,-0.019358180882409183,-0.0329782283864915,4.349767541885376,-1.7386372029781345,0.012565043941140178,-1.2177503377199173,-1.0985335916280747,-0.8050787508487701,0.24995673019438996,-0.2000741645693779,-0.5897405795753002,-0.4988667171448469,-0.1803920418024063,0.031866556406021165,-0.21337651708163322,-0.29113612491055385,0.16087562832981347,-1.3128353357315068,-0.5303712163120509,-0.5876329332590102,0.44367906553670766,0.5878276564180851,0.10176212564110756,-0.4811513781547546,-0.06672222316265107,-0.7769869154319168,0.0075590144391753196,0.06120004244148729,0.00795886376872654,-0.03930212110280987,-0.12386342659592627,-0.07214274294674394,-0.06543054208159445,-0.031211528135463556,-0.011410562403034365,0.034908473677933184,0.030953358672559227,0.02596778301522132,0.01090813847258684,0.043779383227229095,0.04033853821456428,0.013279129739385059,-0.009171732136746841,-0.010379345022374725,-0.03830674085766074,-0.10764910653233525,-0.03040542351081964,0.011198568262625445,0.14145937561988828,0.05645987652242181
2019-10-28 03:00:00,-2.353860330581665,0.004878626298159346,-0.13051935732364656,-0.23181215822696685,-0.16724709719419478,-0.3133145943284035,-0.01365996832028033,0.08188289324752984,0.07386916726827622,-0.006906601451191777,0.0007061332464218195,0.0025574191477062123,0.06780236102640627,0.10978844910860061,0.056699685007333744,-0.07125674970448015,-0.13965969830751418,-0.12479617968201635,-0.09431861191987989,-0.008363161853048926,0.07371634691953657,0.19445667266845704,0.08929388783872128,0.09107544496655462,0.00629440350458027,0.03549962118268011,-0.047224979661405056,-0.12698237746953966,0.0008669370203278626,0.015598972118459611,-0.011349220888223452,-0.026388043002225414,-0.07633356302976606,-0.023598502576351137,-0.022986215678974947,-0.03550294060260054,-0.03562777694314716,-0.01577239260077472,0.012171461409889136,-0.019959267368540153,-0.08943430259823797,-0.14571873620152476,-0.10142634510993957,-0.056611198978498554,-0.0071595484390854875,0.0817330252379179,-0.009350372757762642,0.007790158875286539,-1.4669800758361817,-1.375146424770355,-0.3226490683853626,-0.043117032200098014,0.30943348705768586,0.2882612280547619,0.5438171267509461,0.29073650203645235,0.4161693431437016,0.49465602189302454,0.5973684102296829,0.112762083299458,0.15696561243385077,0.18713473107200115,0.4751156359910965,-0.115657314658165,0.02314105909317732,-0.613850611448288,-0.6218996599316597,-0.6660933822393418,-1.0888543725013735,-0.913185465335846,-0.09358627013862132,0.607398533821106,-0.14037650674581525,-0.05407334454357622,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.0514625161886215,-0.021300474647432517,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-05-18 13:00:00,12.307089805603026,0.116629621759057,-0.11924841292202468,-0.1771873250603676,-0.12919414043426514,-0.24098968058824538,0.006536304182372925,0.02974781766533849,-0.02385613730875773,0.11248235628008843,0.04173109201947224,0.12731762304902078,0.18660827428102492,0.17736198753118515,0.2527447357773781,0.17562880408950152,0.18410532884299757,0.1144674263894558,0.37455031722784043,0.4319190621376038,0.7346778392791748,1.0656762778759004,1.1443216443061828,-1.569746708869934,-0.12578052878379817,-0.029971790220588417,-0.03677436728030441,-0.004127263632835776,-0.04266048204153773,-0.02364490246400234,0.0019520293688401942,-0.03041745175141839,-0.2032511830329895,-0.08440116643905639,-0.08283506166189906,-0.11319737881422046,-0.13454134017229077,-0.07880401685833929,0.01873441336210812,-0.014853561669588058,-0.051952926255762574,-0.062244240206200604,-0.1198328360915184,-0.15384506583213806,-0.14008892327547073,-0.15027193725109103,-0.019358180882409183,-0.05091176033020017,1.6529115319252015,-1.548237133026123,-0.2038004145026207,-0.38921448430046435,-0.08431986151263116,0.038902955129742636,0.49180644005537033,0.24245999865233897,0.3437436886131763,0.5112148299813271,0.6593139350414277,0.1255349528044462,0.2876745274290443,0.3619866082444787,0.6392187803983689,0.17752921041101216,0.08826004229485987,-0.6143912225961684,-0.6613653689622879,-0.5506004303693771,-0.7316697835922241,-0.69020034968853,-0.07517385035753248,-0.35223217159509657,0.08152677454054355,0.11883672624826432,0.02065100157633421,-0.1426250651478767,-0.2167938575148583,-0.19644472301006316,-0.07241455204784868,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.011592852545436431,0.04001885563484388,0.016115665994584534,-0.04419223048025738,-0.15319939553737644,-0.08629820756614207,0.019195913872681537,0.14145937561988828,0.1050722286105156
2020-01-11 02:00:00,-4.699612092971802,-0.006884637288749215,-0.1294947527348995,-0.23181215822696685,-0.16724709719419478,-0.024014743557199805,-0.00019578537903731097,0.05953929629176853,0.06498506031930446,-0.02680475907400246,0.0007061332464218195,0.02750946450978515,0.09750386551022527,0.10978844910860061,0.01749067204073069,-0.07125674970448015,-0.13965969830751418,-0.1139205776154995,-0.17586104124784466,-0.143834587931633,-0.06791824290994551,-0.023348133545368875,-0.05723766852170227,0.19173130840063096,-0.0070388714899308575,0.023400421882979527,-0.03677436728030441,-0.004127263632835776,-0.04266048204153773,0.03989921044558285,-0.015487391187343703,-0.02603860154049466,-0.06522094346582888,-0.01822395226918157,-0.039375592884607576,-0.05673581697046757,-0.0985728234052658,-0.07880401685833929,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.16464825347065928,-0.09824272021651267,-0.03985004620626566,0.046830626064911465,0.13360705226659775,-0.010180038213729826,0.002888829447329025,-6.649172639846801,-1.0324252590537073,-0.6212944939732552,1.0371257543563843,1.4906937301158905,1.1993776686489581,0.8142727553844452,0.6970635846257209,1.1887077033519744,1.3225918710231785,1.2443555533885957,0.17946529388427734,0.5127842724323274,0.6448349684476853,0.8661701083183289,1.2158982157707214,0.6634788081049919,-0.6479064643383026,-2.4241742134094233,-2.909950923919678,-2.848321342468261,-1.4706490933895109,-0.12950566262006763,2.4165388703346253,0.0075590144391753196,0.0035633417646749378,-0.004733257147017845,-0.018637519143521724,-0.030933018028736076,-0.0472823593765497,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.1273771971464157,-0.03690435318276283,0.007626311527565097,0.01496540921798439,-0.05836230758577583,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-06-04 08:00:00,2.337643837928772,0.09898470081388949,-0.11617457764223216,0.12324848342686887,0.09912408217787741,-0.13250224366784097,0.05366092789918182,-0.026111187948845288,-0.0860449788160622,0.19207489062100647,0.07865355778485536,0.2520779103040695,0.295513790845871,0.28998448625206946,0.7624618411064148,0.5871044944971799,0.6337790161371231,0.35373089611530306,0.5376354843378068,0.3641831636428833,0.4514084756374359,0.33058480769395826,0.23582555353641516,-0.160564311593771,-0.36326382458209994,-0.3502049505710602,0.014253445528447628,0.27121755182743074,-0.14012221693992616,-0.2778214290738106,-0.08524506725370881,-0.021659743692725837,0.026799224683782034,0.07001236025243997,0.09100282192230222,0.1408796139061451,0.15320724770426747,0.1375663846731186,0.12199164777994154,0.06481233444064853,0.007613415131345358,-0.062244240206200604,-0.11119681447744367,-0.10824709981679917,-0.10893567614257334,-0.22124164551496506,-0.025476933922618593,-0.10471238158643245,1.9173092246055603,-1.5690078377723693,-0.1824686955660582,-0.48360467441380023,-0.2155709657818079,-0.08577623032033442,0.4397958293557167,0.12176886200904846,0.021852635592222204,0.16348184822127224,0.3151720752008259,0.09431203678250313,0.1097651572432369,0.09970887876115742,0.4297255724668503,-0.5920853033661843,-0.28617468029260634,-0.598173874616623,0.022709901444613906,0.1588546439539641,-0.33479735441505915,-0.7227190524339676,-0.08543644151650369,0.13544905120506884,0.08152677454054355,0.06120004244148729,0.00795886376872654,-0.03930212110280987,-0.07739824987947938,-0.09700314104557037,-0.07241455204784868,-0.031211528135463556,-0.029905172035796547,-0.08163853883743284,-0.10525987148284913,0.07602192100603133,0.4257639318704605,0.0975685406476259,0.07305075339972973,0.00653400805313144,0.04001885563484388,-0.010379345022374725,-0.035364011302590356,-0.06209889017045493,-0.011774500913452324,0.0032011914583563008,0.07096548713743685,0.05645987652242181
2019-09-18 23:00:00,-4.699612092971802,-0.01864791791886093,-0.13154399655759333,-0.28643684834241867,-0.2814061135053635,-0.16866469010710716,0.02000048561021682,0.06698716520331799,0.08275325447320936,0.0030424776778090767,-0.003396360937040259,0.0025574191477062123,0.048001385480165464,0.07600167253985998,-0.11974086984992023,-0.268765090033412,-0.31952920705080035,-0.21180112138390542,-0.3593315348029137,-0.2793059960007668,-0.20955279022455214,-0.13225055411458017,-0.20376929491758347,0.09107544496655462,-0.0070388714899308575,-0.029971790220588417,-0.01976509861415249,0.05094167349743652,-0.06215279698371886,-0.0871889993548393,-0.08524506725370881,-0.020200113579630793,0.1648295521736145,0.07001236025243997,0.047543338499963256,0.027956499252468302,0.009332935791462615,0.029381165467202642,0.04454870615154503,0.005062922008801242,-0.08173609450459478,-0.13904728665947913,-0.10256073921918869,-0.08544808812439439,-0.015475873782997931,-0.008332430664449882,-0.01323942062444981,-0.015044703241437621,1.12411630153656,-1.5309279918670655,-0.1611368551850319,-0.6304337926208973,-0.37068595588207254,-0.2392275083810091,0.4007876798510551,0.08556153275512769,-0.034478358121123175,0.07240898869931697,0.26699219644069677,0.08295831736177206,0.037149155279621496,0.0688527762889862,0.4332169532775879,-0.4577082172036171,-0.12880354672670363,-0.6062826752662659,-0.3587936155498027,-0.33611409589648245,-0.6522951811552048,-0.7366555213928223,-0.08000330328941344,-0.11625734232366085,-0.14037650674581525,-0.05407334454357622,-0.004733257147017845,-0.018637519143521724,-0.030933018028736076,-0.0472823593765497,-0.05844651237130163,-0.024604165088385303,-0.029905172035796547,-0.02336503192782399,0.030953358672559227,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.023626850545406315,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,0.0004715793955255965,-0.04076491091400381
2019-06-10 20:00:00,2.337643837928772,0.057813298515975456,-0.12232232317328455,-0.1771873250603676,-0.16724709719419478,-0.09633973091840743,0.013268389238510234,0.05953929629176853,0.06498506031930446,-0.02680475907400246,-0.00749885528348382,0.02750946450978515,0.07770284600555895,0.0703705127816647,-0.0021138229174539006,-0.07125674970448015,-0.157646731287241,-0.12479617968201635,-0.21663235425949096,-0.2285042181611061,-0.18594708293676374,-0.24115294367074966,-0.02793135816173159,0.29238719046115874,0.1710735723376274,0.18351703807711597,-0.06228826967999338,-0.2244030594825745,0.03530892627313731,0.07167128711007535,0.019391447294037762,-0.027498225914314355,-0.11123104691505428,-0.0623420991003513,-0.08283506166189906,-0.08496660962700843,-0.13454134017229077,-0.07880401685833929,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.19024926945567128,-0.09824272021651267,-0.03985004620626566,0.015677376650273765,0.20457684099674225,-0.007120661175576967,0.03875591279938816,-1.308341199159622,-1.3820695400238037,-0.3135070685297251,-0.13750722371041776,0.05886317770928144,0.1252192036248744,0.4892057977616787,0.1941835338249803,0.23108178749680514,0.3621863566339016,0.5629542291164398,0.11560048237442973,0.24047414492815733,0.3465584320714698,0.6357272326946259,0.21417757235467433,0.14252593424171212,-0.6181751072406769,-0.9376264452934265,-1.0785669147968293,-1.2608325719833373,-0.9549953579902649,-0.09569916473701597,0.7332517564296723,-0.06640872303396461,-0.11171001754701135,-0.030117510072886898,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.007084052544087125,0.09318197220563888,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.1405162587761879,-0.04076491091400381
2019-09-13 13:00:00,-7.045364618301392,-0.024529513716697683,-0.13769179284572602,-0.559560239315033,-0.6999895393848419,-0.49412718713283554,-0.04058832409791645,0.09677864704281089,0.11828982122242444,-0.15614284151233732,-0.06903628055006264,-0.1596309551037848,-0.02130208993330595,0.047846034821122846,-0.1393453899770975,-0.1041747786104679,-0.13965969830751418,-0.08129368275403975,-0.053547368943691234,0.025504697905853357,0.4278028756380081,0.4939382642507553,0.4409698277711868,-0.5631877779960632,-0.24452218860387806,-0.029971790220588417,-0.02826973437331613,0.10601062998175621,-0.10113750584423542,-0.055416946858167636,-0.032926811184734076,-0.023119362909346797,0.07280931808054444,0.11413054950535295,0.1561920620501041,0.2255719229578972,0.24312866479158401,0.20968983471393585,0.14780590683221817,0.06481233444064853,0.09696293510496615,0.014558763080276515,-0.13278693808242675,-0.2222421020269394,-0.17124222964048383,-0.008332430664449882,-0.016298798064235558,-0.015044703241437621,0.9654775857925415,-1.5240047335624696,-0.2098952846601605,-0.4626289714127779,-0.311026219278574,-0.19127382785081865,0.4241925910115242,0.10969972014427187,0.06208898425102236,0.19659931883215903,0.40464887842535974,0.09715045946650207,0.12428844571113587,0.1459930907934904,0.4890818953514099,-0.32333105280995367,-0.12880354672670363,-0.6052015244960784,-0.22724077850580215,-0.12162753571756184,-0.3083393254783005,-0.5833530094474554,-0.06732587665319442,-0.871376932784915,0.37739775329828257,0.06120004244148729,0.00795886376872654,-0.059966705739498104,-0.12386342659592627,-0.0472823593765497,-0.0514625161886215,-0.024604165088385303,-0.011410562403034365,-0.13991207778453832,-0.10525987148284913,0.054570136778056576,0.28747882694005966,0.17825230211019513,0.1221191428601742,0.00653400805313144,0.11380472304299474,0.042610676109325105,-0.05007771253585813,-0.3354005560278892,-0.06766730062663553,-0.004796172532951415,-0.07002235278487204,-0.04076491091400381
2020-02-11 16:00:00,2.337643837928772,0.057813298515975456,-0.12027309015393255,-0.013313287124037693,0.06107108891010282,0.08447270169854164,0.033464661717880484,0.02974781766533849,0.011680337716825256,0.022940645716153056,0.01711612573708405,0.08988961577415465,0.11730484738945957,0.12105072587728496,0.07630418390035627,0.01103841013973574,-0.03173806494814923,-0.01603999141370873,0.00760943531058725,0.008570771641097928,0.002899059653282114,-0.0777993556112051,-0.11585030220448969,0.443371108174324,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.03530892627313731,0.07167128711007535,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.0623420991003513,-0.08283506166189906,-0.11319737881422046,-0.0985728234052658,-0.07880401685833929,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.21585031151771544,-0.09392466954886913,-0.017051041079685067,-0.015475873782997931,-0.008332430664449882,-0.019358180882409183,-0.05091176033020017,-5.697339391708374,-1.1397417012602091,-0.5054932996630669,0.5966384813189507,1.001485174894333,1.0746984975412484,0.8038704842329025,0.7976392388343811,1.4945042371749877,1.6868835270404818,1.6710909932851792,0.22417083382606506,0.7850944330450147,1.1025346875190736,1.145494452677667,1.9244319975376125,0.891395490989089,-0.6538530468940735,-2.5951930999755857,-3.1079391002655035,-2.795405542850494,-1.5263951867818832,-0.13101474344730377,2.448001968860626,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,-0.011774500913452324,0.019195913872681537,0.49392886459827423,0.4939712345600128
2019-10-29 00:00:00,-4.699612092971802,-0.04805608764290807,-0.13666710779070848,-0.4229986935853958,-0.39556525051593777,-0.20482723265886307,0.04692883212119339,0.007404221547767477,0.02944857124239203,0.012991561181843261,0.01301362883532418,0.039985502557829,0.05790188461542125,0.06473940806463359,-0.31578601002693174,-0.20292900074273348,-0.08569893855601546,-0.09216930493712425,-0.17586104124784466,-0.26237199306488035,-0.16234128996729852,-0.105024915933609,-0.11585030220448969,0.3427152395248413,0.0036528964061290073,0.03312502540647981,-0.04684660173952576,-0.124532300978899,-3.0316878109858114e-07,0.014185373578220584,-0.012125126400496766,-0.02632310802582648,-0.07428648918867109,-0.02261705799028273,-0.02201942848041648,-0.03424692042171952,-0.03402748648077246,-0.014167946856468886,0.013319966359995269,-0.019073164649307688,-0.088109190762043,-0.14457968473434446,-0.10161845609545708,-0.05762554043903945,-0.008545597561169401,0.07857545353472231,-0.009486497426405527,0.006992267211899132,-1.6256182670593262,-1.3370656609535216,-0.3592179439961911,0.01980971491429955,0.3332974784076214,0.2882612280547619,0.5438171267509461,0.2746442511677742,0.3598383411765099,0.44498011469841003,0.5904855221509934,0.1163100864738226,0.23321252465248105,0.3619866082444787,0.6217609733343125,0.28747415225952866,0.22392478436231616,-0.6235809415578842,-1.2665085613727567,-1.507540142536163,-1.5386429905891417,-1.0432604610919953,-0.0996231183002237,0.9377636462450027,0.37739775329828257,0.46465659886598587,0.08411160339601337,-0.1426250651478767,-0.2632590293884277,-0.1715843364596367,-0.10035060197114942,-0.04442628228571262,-0.10388362221419811,-0.1981854610145092,-0.037153281085193106,0.02596778301522132,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.07002235278487204,-0.08937730118632316
