,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-02 08:00:00,-31.667482376098633,3.5406087398529054,5.823908281326294,4.140993142127991,2.125937819480896,0.47062164545059215,0.2509819932281971,0.018902871757745736,-0.05722458746749907,-0.04924369659274816,-0.04239168334752319,-0.2755464792251587,-0.16635164413601158,0.8265851825475693,1.3912070744670928,0.8286281265318394,0.9839961424469947,3.109329950809479,3.158658385276794,1.7832092761993408,1.125437515974045,0.7057589262723922,-0.1853410590440035,0.3389918826520443,-0.10422995202243328,-0.035678809043019975,0.010938701499253481,-0.23607678711414337,-0.6077345132827758,-0.6068568438291551,-0.7814617574214935,-0.6584403276443481,-0.2912560224533081,-0.11066019721329212,-0.43146025240421304,-0.40129499733448026,-0.33997824341058736,0.10920003503561015,0.1024848498404026,-0.006998642941471211,0.47702123820781706,0.9875938773155213,0.4271101221442223,-0.8452333152294159,-1.4266136765480038,-0.08971653841435907,-0.10322475116699929,-0.21103790998458863,2.2041614055633545,-0.11655401061289013,-0.6257487237453461,-0.32278296672739093,0.16129538789391518,-0.26795484982430934,-0.6315292071551084,-1.6474047765135764,-0.6874266277998686,0.06802777647972105,0.2997814409434795,-0.026363502442836785,-1.0277920376509428,-0.9839170418679715,-2.5213191390037535,-1.5692027032375337,-0.016688238084316253,-0.8813698828220368,-0.3196033975109458,0.5650320164859295,0.9071505635976791,1.4887849092483518,0.5619170907884836,-1.9890978038311005,0.00022968826815485105,0.1470313362777233,0.3570063531398774,0.6062604069709778,0.7223820507526397,0.898241651058197,0.8826815187931061,1.1031858623027802,0.6137515783309937,0.21322627626359464,-0.12820925936102864,-0.11328157205134626,-0.18028096482157707,-0.1611837361007929,0.11946036368608474,0.21545633301138883,-0.019297941983677416,-0.11036806702613829,-0.4488475427031517,-1.3834580600261686,-1.025478821992874,0.022721338970586622,0.07038499382324516,-0.06669346280395982
2019-08-02 09:00:00,-20.556365394592284,2.5721457242965697,5.360332131385802,4.140993142127991,2.422065031528473,0.5853675484657288,0.40691826604306697,0.14069582484662532,0.020647635869681807,-0.06551213659113271,-0.10997546063736081,-0.3305145412683488,-0.5694777294993401,-0.34617417640984055,0.5652180552482605,0.5401297694072127,0.5477706253528596,2.078708839416504,3.158658385276794,2.813774013519287,1.9416106700897218,1.1921535849571228,0.7486414611339569,0.0035507870372384633,-0.11318867392838002,-0.07317451126873491,-0.006714016199111933,-0.1406597476452589,-0.5081139743328095,-0.719505125284195,-0.6645181834697723,-0.6584403276443481,-0.2912560224533081,-0.11066019721329212,-0.43146025240421304,-0.5023575067520142,-0.33997824341058736,0.07272760607302187,0.15945668369531635,0.0793981554917991,0.3435931384563446,0.7609882116317749,0.48177046729251743,-0.5391553252935409,-1.2419938802719117,-0.4825063286349177,-0.10322475116699929,-0.21103790998458863,5.241015863418579,-0.07131960093975068,-0.9376572728157043,-0.34915633276104924,0.16129538789391518,-0.26441597230732444,-0.6124948553740979,-1.512164743244648,-0.6683659601956606,0.06428754851222036,0.2848921537399291,-0.030610166490077972,-0.9028721005655825,-0.8362833239138127,-2.0287367463111874,-1.4466964662075041,-0.04948447197675705,-0.8489364862442017,-0.3155109416693449,0.6325352594256402,0.943050280213356,1.5750133574008944,0.6601859979331494,-2.433654022216797,0.040222487284336236,0.028409037832170685,0.03336131523828949,0.46459972858428955,0.5931405782699585,0.6704213201999665,0.8826815187931061,0.9861357510089874,0.6137515783309937,0.21322627626359464,-0.12820925936102864,-0.13553027510643004,-0.20930500738322735,-0.23881200551986695,-0.09115345468744633,0.37245119065046317,0.03646874632686373,-0.05672635007649658,-0.24035066366195684,-0.45568149387836454,-0.748966372013092,0.4364258341491222,0.04701084420084952,-0.06669346280395982
2019-08-02 10:00:00,-5.973024225234985,1.38019118309021,3.351504993438721,3.7344992637634276,2.422065031528473,0.7574862152338029,0.5628545239567757,0.2624888967722655,0.09851987881120294,-0.0980489619076252,-0.14376730602234603,-0.4404506176710129,-0.6198685139417648,-0.7540904551744461,-0.4346634060144424,0.08334074374288321,0.2984989892691374,1.1377064824104308,2.0834604024887087,2.813774013519287,3.015522861480713,2.032289969921112,1.3194086074829101,-0.39897856265306475,-0.13110619019716976,-0.11067018453031771,-0.042019442387390846,-0.09295117601868694,-0.3088727861642837,-0.6068568438291551,-0.7814617574214935,-0.5527886062860489,-0.2912560224533081,-0.11066019721329212,-0.43146025240421304,-0.5023575067520142,-0.43552543222904205,0.07272760607302187,0.3303722947835922,0.10819710120558738,0.14345091208815572,0.5343826681375503,0.3724499382078648,-0.6003709405660629,-0.780444473028183,-0.4170413717627525,-0.6597880318760871,-0.21103790998458863,7.206037139892578,0.0248034871183336,-1.1644997239112853,-0.4458583928644657,0.18729169666767118,-0.26441597230732444,-0.6029775992035866,-1.458068898320198,-0.620714220032096,0.05680702850222583,0.27744751796126377,-0.033441286534070955,-0.8560271410271525,-0.737860943377018,-1.7003484725952152,-1.1710570096969604,-0.06822506114840507,-0.7921781420707703,-0.3182392571121455,0.7675414502620697,1.050749336183071,1.6324987947940826,0.697036899626255,-2.828815424442291,0.06021888591349124,0.08772018868476147,0.24912469685077668,0.03961767810396847,0.463898965716362,0.5565111339092255,0.6628231555223465,0.9861357510089874,0.55662721991539,0.21322627626359464,-0.12820925936102864,-0.13553027510643004,-0.2383290659636259,-0.27762614041566847,-0.15132882073521609,-0.17703082561492922,0.07364654345437882,-0.21765151098370553,-0.13610219322144984,-0.2701261848211288,-0.288112273812294,0.2904124647378922,0.4443713809363543,-0.04711103793233632
2019-08-02 11:00:00,8.610316371917726,-0.1842491401359439,0.8791015952825546,1.973025143146515,2.125937819480896,0.7574862152338029,0.7967587441205979,0.3842819258570671,0.17639206647872924,-0.1305857798084617,-0.21135111227631573,-0.4954186737537384,-0.7206500530242921,-0.8050801008939743,-0.7824482619762421,-0.4696144759654999,-0.09618122056126593,0.599991038441658,1.1017576813697816,1.86565443277359,3.015522861480713,3.137732410430908,2.305279040336609,-0.6449686869978905,-0.14902368867769838,-0.18566154756117612,-0.07732487252214922,0.0024658743292093636,-0.20925224497914313,-0.3815606236457824,-0.6645181834697723,-0.6584403276443481,-0.22694320678710939,-0.11066019721329212,-0.43146025240421304,-0.5023575067520142,-0.43552543222904205,0.06057011820375917,0.3303722947835922,0.19459388926625254,0.07673684554174541,0.19447425752878186,0.26312937401235115,-0.4779397279024124,-0.8727543115615845,-0.2533789736218751,-0.567027324438095,-1.4224272072315218,9.885615062713622,0.0870008056983352,-1.6465398371219635,-0.516187310963869,0.28261160776019095,-0.2750327501446009,-0.6029775992035866,-1.4310208767652512,-0.601653615757823,0.03810584843158724,0.2625583320856095,-0.03485683277249333,-0.8247971853532363,-0.7009526588022709,-1.4814232468605044,-0.9872973591089249,-0.11039148904383182,-0.7597448527812958,-0.32301371758803726,0.6775373995304108,1.266147714853287,1.8049553990364076,0.7216043025255203,-2.977000641822815,0.08021526765078305,0.11737576387822628,0.14124300479888913,0.3229390442371369,0.07617445942014453,0.44260096848011016,0.5528939962387086,0.7520358949899674,0.55662721991539,0.20185877121984958,-0.12820925936102864,-0.13553027510643004,-0.2383290659636259,-0.3164402812719346,-0.1814165189862251,-0.334025701880455,-0.05647574006579814,-0.3249349445104599,-0.4488475427031517,-0.17734854593873023,-0.19594148695468902,0.04705688622780142,0.30412649558857086,-0.3800122875720262
2019-08-02 12:00:00,23.193657684326173,-1.7486895084381104,-2.365927743911743,-0.19494306060951203,0.8427206516265869,0.5853675484657288,0.7967587441205979,0.5669714584946633,0.2542643325403332,-0.16312259435653687,-0.2789349466562271,-0.6053547739982605,-0.7710408002138138,-0.9070590555667877,-0.8259212970733643,-0.6619466245174408,-0.5739518880844117,-0.25139192715287206,0.5407848685979844,0.999980241060257,2.0275237321853634,3.137732410430908,3.602476787567139,-1.0698608115315436,-0.1669411597773433,-0.26065292228013276,-0.14793573337374255,0.09788294211030006,-0.010011079907417265,-0.2689124971628189,-0.43063111901283263,-0.5527886062860489,-0.2912560224533081,-0.06735007045790552,-0.43146025240421304,-0.5023575067520142,-0.43552543222904205,0.06057011820375917,0.3873441070318223,0.19459388926625254,-0.12340538203716275,0.0811714481562376,0.09914856310933826,-0.3555085152387619,-0.6881345510482788,-0.2861114230006933,-0.33512612134218217,-1.2205288767814637,10.778808021545412,0.171815344505012,-1.9584484815597532,-0.6656359936110675,0.35193515866994857,-0.3139607056975365,-0.6315292071551084,-1.4310208767652512,-0.5921230968087912,0.030625302344560623,0.225335244089365,-0.037687891721725465,-0.8091822457849048,-0.676346979290247,-1.3993262231349948,-0.8647909700870514,-0.1385025237686932,-0.6867697536945343,-0.3257420039502903,0.5200300062075257,1.1225487619638443,2.149868983030319,0.7953059688210488,-3.0757909655570987,0.6001216098666191,0.1470313362777233,0.08730216473340986,0.18127834051847458,0.33465751111507414,0.10087046734988687,0.44296485781669614,0.6349859267473221,0.4423784285783768,0.20185877121984958,-0.10063750762492418,-0.13553027510643004,-0.2383290659636259,-0.3164402812719346,-0.2115042090415955,-0.41252312958240517,-0.09365353509783744,0.05055707739666102,-0.6573444902896881,-0.45568149387836454,-0.14985606744885444,-0.0016142188105732042,0.07038499382324516,-0.26251776739954946
2019-08-25 11:00:00,-8.750803565979004,0.41172809451818465,-0.048049726989120245,-0.05944504141807555,-0.4404965236783028,-1.0210739016532897,-1.7761888027191162,-1.442613124847412,-0.6802023202180864,0.11344042196869852,-0.04239168334752319,0.1092298861593008,0.13599301800131797,0.11273161713033916,0.043540741701144706,-0.13303304649889466,-0.20004441291093822,-0.11696307864040137,0.07330747153609989,0.21675123497843746,0.43813377246260654,0.30779958683997394,0.22976228967309004,-0.08590017575770614,-0.06839495161548259,0.07680825944989919,0.09920226865215226,-0.3792023926973343,-0.8069757103919983,-1.0574494123458862,-1.1322924613952636,-0.9753953158855438,-0.3555688351392746,-0.024039969127625193,-0.15706812627613542,0.00295534397009756,-0.14888398237526415,0.09704255629330871,0.21642855256795884,0.19459388926625254,-0.12340538203716275,-0.3720397561788559,-0.2834733288735151,0.19543178305029868,0.3272742614150047,0.07394586466252802,-0.10322475116699929,0.09180942699313163,-1.0113309144973757,-0.2579114958643914,0.11148922615102488,0.09039886081591247,-0.34130050092935565,-0.06269813207909462,-0.08904921337962149,-0.07862053364515305,-0.17278800643980502,-0.06662100451067088,0.06899826591834428,-0.05892118513584137,-0.715492187300697,-0.6025300160050392,-1.2898634433746339,-0.7882244110107421,-0.16427089339122172,-0.605686467885971,-0.3349497579038144,0.22751639038324356,0.49430407360196116,0.7702154949307441,0.2916773408651352,-1.2975652813911438,-0.23972708582878116,-0.5053913041949272,1.220059847831726,1.5978852272033692,1.4978312253952026,1.4677924156188964,1.5422564029693602,1.5713857889175413,0.7851247668266297,0.20185877121984958,-0.01792222312651572,-0.06878416966646908,-0.20930500738322735,-0.3164402812719346,-0.1814165189862251,-0.41252312958240517,-0.09365353509783744,0.26512393802404405,0.593636879324913,0.4720949590206146,0.1727417981252074,-0.1476275598630309,0.023636698391055665,0.08996595039498059
2019-08-25 12:00:00,-5.973024225234985,0.11373946350067857,-1.1297261834144594,-1.0079311370849608,-0.6379145681858063,-0.906328147649765,-1.620252430438995,-1.442613124847412,-0.9138190150260925,0.19478252083063125,0.2279434584081173,-0.3305145412683488,-0.2167423702776432,-0.04023696258664129,-0.04340546028688548,-0.20515761524438858,-0.28313499316573143,-0.47544004023075115,-0.20717896092683077,0.09308350887149569,0.3092642821953632,0.48467039316892624,0.2816502153873443,-0.17535113915801048,-0.06839495161548259,0.07680825944989919,0.09920226865215226,-0.3792023926973343,-0.8069757103919983,-0.9448013365268707,-1.1322924613952636,-0.9753953158855438,-0.4841944634914398,-0.15397030571475623,-0.24853219389915465,-0.19916982129216193,0.0422103095799684,0.09704255629330871,0.21642855256795884,0.1369960360229015,-0.12340538203716275,-0.2587369799613953,-0.17415280137211084,0.25664737522602077,0.3272742614150047,0.13941083960235118,0.12867657709866762,-0.21103790998458863,4.347823166847229,-0.17309704180806876,-0.22877446108032018,-0.1205875787883997,-0.24598055128008128,-0.05915921917185185,-0.0604976400732994,0.029571441281586848,-0.11560587962158028,-0.13768558874726294,0.016885983105748886,-0.07449223585426809,-0.5437274873256686,-0.5902272760868073,-1.180400788784027,-0.7575977385044098,-0.16895604133605954,-0.5935240268707276,-0.33870107829570767,0.12626169621944427,0.4045548468828201,0.9139294296503067,0.35309538021683695,-1.346960574388504,-0.35970545895397665,-0.3274578884243965,1.220059847831726,1.5978852272033692,1.4978312253952026,1.3538823366165162,1.4323273420333862,1.6884355068206787,0.8422491073608398,0.24732862636446953,-0.10063750762492418,-0.04653545878827571,-0.15125687569379806,-0.27762614041566847,-0.2115042090415955,-0.41252312958240517,-0.11224243864417074,0.15784050859510898,0.48938843309879304,0.4720949590206146,0.1727417981252074,-0.19629865139722824,-0.11660820320248602,-0.02752861182671037
2019-08-25 13:00:00,0.9714235007762909,-0.1842491401359439,-1.7478269338607788,-1.956417179107666,-1.328877657651901,-1.0210739016532897,-1.464316302537918,-1.3208201706409455,-0.9138190150260925,0.29239298310130835,0.3969028815627098,0.1092298861593008,-0.6198685139417648,-0.3971636701375246,-0.17382473796606063,-0.2532406784594059,-0.3454529043287039,-0.6546785831451416,-0.5811609119176865,-0.15425193860428407,0.180394840426743,0.3520172892138361,0.4892018765211105,-0.19771389830857516,-0.06839495161548259,0.07680825944989919,0.09920226865215226,-0.3792023926973343,-0.8069757103919983,-0.9448013365268707,-1.015348982810974,-0.9753953158855438,-0.4841944634914398,-0.24059053398668767,-0.5229242891073228,-0.300232383608818,-0.14888398237526415,0.1213575318455696,0.21642855256795884,0.1369960360229015,0.010022761579602938,-0.2587369799613953,-0.11949250996112822,0.13421619161963463,0.4195841282606125,0.13941083960235118,0.22143709510564807,0.2937076583504677,2.3828001260757445,-0.0034679979085921906,-0.6541041880846024,-0.22608081996440893,-0.038009876757860175,-0.09808723498135803,-0.05098044835031029,0.11071546114981175,-0.07748453002423046,-0.16012705434113741,-0.12456174688413739,-0.08440111391246316,-0.37196262739598746,-0.454896392673254,-1.1530350148677824,-0.6963445842266083,-0.17364124078303575,-0.5854158043861389,-0.3397242225706577,0.0025059260427951493,0.24300621673464776,0.7702154949307441,0.41451358664780846,-1.5939364433288574,-0.35970545895397665,-0.5053913041949272,0.8964147448539734,1.5978852272033692,1.4978312253952026,1.3538823366165162,1.3223981976509094,1.5713857889175413,0.8993735194206238,0.2586961179971695,-0.210924581438303,-0.11328157205134626,-0.12223283033818004,-0.1999978579580784,-0.1814165189862251,-0.49102055132389066,-0.11224243864417074,0.21148222573101522,0.2808915443718433,0.3793173059821129,0.1727417981252074,-0.19629865139722824,-0.1633564956486225,0.08996595039498059
2019-09-01 12:00:00,-8.056359004974365,0.7842139422893524,1.4972023248672481,1.431032955646515,0.9414298355579376,-0.045734514354262526,-0.2947947392240166,-0.22468313593417405,-0.05722458746749907,-0.11431734226644034,-0.31272682547569286,-1.1550354182720184,-0.9222131669521332,0.06174207516014576,0.043540741701144706,-0.13303304649889466,-0.28313499316573143,-0.6098690003156662,-1.001890617609024,-0.8550358474254608,-0.5928218260407447,-0.5323367893695832,-1.0155477285385133,0.3166291356086731,-0.06839495161548259,0.09555609570816159,0.09920226865215226,-0.3792023926973343,-0.8069757103919983,-0.9448013365268707,-1.015348982810974,-0.8697437107563019,-0.4198816269636154,-0.11066019721329212,-0.43146025240421304,0.3061430588364601,0.0422103095799684,0.07272760607302187,0.3303722947835922,0.2233928322792053,-0.19011946022510529,-0.3720397561788559,-0.17415280137211084,0.19543178305029868,0.5118940651416779,0.1066783461719751,-0.010464219679124608,-0.009139685425907365,1.8468846559524537,-0.11089972006157037,-0.7391699999570847,-0.2788274459540844,0.03997911345213652,-0.18302104547619819,-0.38408218137919903,-0.8359646514058113,-0.3824556197971106,-0.05165996756404641,0.06155365230515599,-0.06883008256554604,-0.4968824777752161,-0.516410431265831,-1.1256692230701446,-0.7116580247879029,-0.16661349434871225,-0.6178491592407227,-0.3349497579038144,0.1712638169527054,0.3866050243377686,1.1151289165019989,0.5496334850788116,-1.099984693527222,-0.35970545895397665,-0.3867689862847329,0.6806514263153077,1.0312424838542937,0.9808650851249695,1.1260619580745697,1.21246879696846,1.2202357769012449,0.6137515783309937,0.19049134925007818,-0.04549398338422177,0.10920540899969637,0.08093556724488735,-0.23881200551986695,-0.15132882073521609,-0.49102055132389066,-0.11224243864417074,0.21148222573101522,0.2808915443718433,0.3793173059821129,0.21882718726992606,-0.19629865139722824,0.21062988722696901,-0.2821001118049026
2019-09-01 13:00:00,-3.1952457189559937,0.039242343418300164,-0.3571002215147019,0.34704897105693816,0.4478847116231918,-0.10310742259025574,-0.2947947392240166,-0.28557964973151684,-0.13509679958224297,-0.06551213659113271,-0.24514297693967818,-0.7702589303255081,-1.3757299602031707,-1.1110171258449555,-0.08687851428985596,-0.20515761524438858,-0.28313499316573143,-0.6546785831451416,-0.72140411734581,-0.8550358474254608,-0.807604405283928,-0.5765544503927231,-0.7042202353477478,0.3613545961678028,-0.06839495161548259,0.07680825944989919,0.11685501243919134,-0.3792023926973343,-0.8069757103919983,-0.9448013365268707,-1.015348982810974,-0.8697437107563019,-0.4198816269636154,-0.19728043111972507,-0.43146025240421304,-0.5023575067520142,0.32885172069072727,0.1213575318455696,0.3303722947835922,0.19459388926625254,-0.19011946022510529,-0.3720397561788559,-0.17415280137211084,0.13421619161963463,0.3272742614150047,0.20487583713256755,0.17505684494972235,-0.009139685425907365,4.526461267471314,-0.08262820728123188,-0.966012591123581,-0.38432064801454546,0.1179681465029716,-0.2148712107911706,-0.38408218137919903,-0.808916675671935,-0.3824556197971106,-0.05540028223767875,0.04666442666202784,-0.07590779736638067,-0.4344225602224471,-0.4179880201816559,-0.9888408243656157,-0.6657180309295654,-0.18066901098936797,-0.5894698411226272,-0.33767808682750905,0.12626169621944427,0.3148056142032146,0.7414728239178657,0.5004989286884666,-2.384258782863617,-0.31971267573535445,-0.5053913041949272,1.0042964339256286,0.8895817577838898,0.9808650851249695,0.898241651058197,1.1025397181510923,1.3372857153415683,0.6708759665489197,0.21322627626359464,-0.07306573605164883,-0.06878416966646908,0.08093556724488735,0.11051521506160497,-0.15132882073521609,-0.334025701880455,-0.1308313377201557,0.21148222573101522,0.38514004051685335,0.1937620110809803,0.12665637102909386,-0.22063420712947845,-0.1633564956486225,-0.1841880537569523
2019-09-01 14:00:00,1.6658681333065033,-0.4822377644479275,-1.9023522853851322,-1.278927165269852,-0.3417874131351709,-0.3899719350039959,-0.3727628350257874,-0.28557964973151684,-0.17403291082009673,-0.03297531642019745,-0.14376730602234603,-0.6603228479623795,-1.022994613647461,-1.5699231505393985,-1.0867599487304687,-0.27728220969438555,-0.3454529043287039,-0.6546785831451416,-0.7681518256664276,-0.6077004402875901,-0.807604405283928,-0.7976430147886276,-0.7561080753803253,0.22717818319797517,-0.07287433724850416,0.07680825944989919,0.09920226865215226,-0.426910936832428,-0.8069757103919983,-0.9448013365268707,-1.015348982810974,-0.8697437107563019,-0.4198816269636154,-0.19728043111972507,-0.614388382434845,-0.5023575067520142,-0.43552543222904205,0.1578299693763256,0.1024848498404026,0.19459388926625254,-0.12340538203716275,-0.3720397561788559,-0.17415280137211084,0.13421619161963463,0.23496436178684238,0.13941083960235118,0.3141976654529572,0.394656777381897,4.347823166847229,0.002186306007206468,-1.1077890694141388,-0.45464949533343313,0.22195350304245948,-0.2467213573865593,-0.46973699890077114,-0.808916675671935,-0.37292520925402645,-0.05540028223767875,0.03921981705352663,-0.07873886749148366,-0.3563476274721325,-0.3687768287956715,-0.7699154734611511,-0.5891514465212822,-0.18769675344228745,-0.5651449203491211,-0.3400652401149273,0.036257530748844136,0.24300621673464776,0.6265016913414001,0.3408117800951004,-2.1866781711578374,-0.27971984520554544,-0.446080182492733,1.220059847831726,1.3145638942718507,0.8516236066818237,0.898241651058197,0.8826815187931061,1.2202357769012449,0.7280003488063813,0.22459371536970138,-0.12820925936102864,-0.09103285514283925,-0.15125687569379806,0.11051521506160497,0.11946036368608474,-0.334025701880455,-0.09365353509783744,0.26512393802404405,0.38514004051685335,0.28653964698314666,0.034485558234155146,-0.1719631046056747,-0.1867306567262858,0.12913082037121057
2019-09-10 10:00:00,-26.806371116638182,3.2426201462745667,6.287484073638916,5.2249770164489755,3.6065730810165406,1.5033338963985443,1.5764397084712982,1.115039974451065,0.6825615227222444,-0.35834359377622604,-0.6844375856220722,-1.1550354182720184,-1.325339180231094,-1.2639857590198516,-1.2171791374683383,-0.7821543842554093,-0.5324067175388336,-0.7891074359416962,-0.72140411734581,-1.5145970702171325,-1.49490824341774,-1.5493439257144928,-1.949530303478241,0.9427858685143292,-0.08183307813014835,0.03931256076757562,0.046244122274219944,-0.1406597476452589,-0.1096316650509834,-0.3815606236457824,-0.43063111901283263,-0.34148524403572084,-0.1626303799450398,0.06258025635033844,-0.24853219389915465,-0.19916982129216193,-0.24443114846944808,0.04841264374554154,-0.01145885838195682,-0.06459652408957482,0.4103072062134743,-0.03213135022670026,-0.11949250996112822,0.3178629621863365,0.4195841282606125,0.20487583713256755,0.17505684494972235,0.394656777381897,6.13420729637146,-0.07131960093975068,-0.9943678498268127,-0.30520076584070926,0.08330636173486708,-0.23610466972459107,-0.555391676351428,-1.4310208767652512,-0.601653615757823,0.053066796809434935,0.2848921537399291,-0.02070135995745659,-1.090251916833222,-0.9962198512628675,-2.192930805683136,-1.1710570096969604,-0.07993790656328201,-0.7678531825542451,-0.31755722500383854,0.7675414502620697,1.2481976658105847,1.9486692249774933,0.91814224421978,-2.730025041103363,0.040222487284336236,-0.030902112097828616,0.24912469685077668,0.03961767810396847,-0.18230860382318492,0.21478064954280854,0.6628231555223465,0.7520358949899674,0.49950278103351586,0.1791238784790039,-0.04549398338422177,-0.11328157205134626,-0.18028096482157707,-0.35525442510843275,0.05928498925641177,1.0789281368255614,0.1665910318493843,-0.16400979310274125,-0.344599063694477,0.6576502680778503,0.26491258218884467,-0.2449697587639094,-0.0932340617291629,0.07038353160023687
2019-09-10 11:00:00,-12.917472076416015,2.050665616989136,4.742231869697571,4.547487211227417,3.2117371797561645,1.4459610760211943,1.8103442549705506,1.1759364008903503,0.7214976042509079,-0.3746119882911444,-0.7520213717594743,-1.3749074280261995,-1.3757299602031707,-1.5189334332942959,-1.2171791374683383,-0.902361911535263,-0.843996274471283,-1.1923941254615786,-0.9083951264619827,-0.6077004402875901,-1.49490824341774,-1.5051262438297273,-1.8976422548294067,0.7638839859049767,-0.08183307813014835,0.02056472115218639,0.06389684239402411,-0.23607678711414337,-0.3088727861642837,-0.1562643490731716,-0.43063111901283263,-0.34148524403572084,-0.09831755999475718,-0.024039969127625193,-0.06560409497469662,-0.300232383608818,-0.14888398237526415,0.08488508575828746,0.44431596994400024,0.021800295004504696,0.47702123820781706,0.64768545627594,-0.010171980684390248,0.07300059571862219,0.5118940651416779,0.1721433060243726,0.3141976654529572,0.394656777381897,7.741953182220459,0.05307499056216332,-1.1644997239112853,-0.4634405687451363,0.14396443814039228,-0.23256578734144567,-0.5268400628119707,-1.2957806706428527,-0.5921230968087912,0.030625302344560623,0.255113723129034,-0.033441286534070955,-0.9653321951627731,-0.885494639724493,-2.05610249042511,-1.2629368424415586,-0.11039148904383182,-0.7394739627838135,-0.32505986958276484,0.7000384256243706,1.266147714853287,2.1211259424686433,0.8567241981625557,-3.8661135554313666,-0.1197486884891987,0.08772018868476147,0.3570063531398774,0.3229390442371369,0.07617445942014453,-0.12694987114518877,0.22310661226511003,0.7520358949899674,0.4423784285783768,0.19049134925007818,-0.04549398338422177,-0.06878416966646908,-0.20930500738322735,-0.23881200551986695,-0.24159187376499167,0.21545633301138883,0.2409466203302145,-0.593143530189991,-0.344599063694477,-0.36290382742881777,0.26491258218884467,-0.2449697587639094,-0.2101047992706299,0.07038353160023687
2019-09-10 12:00:00,-2.5008004903793335,0.5607224091887475,2.2698283910751345,3.192507338523865,2.718192005157471,1.2164696037769318,1.7323760271072388,1.358625930547714,0.7604336678981781,-0.39088041409850127,-0.785813398566097,-1.4848437011241913,-1.5772931694984438,-1.5699231505393985,-1.4345447242259983,-0.902361911535263,-0.9478594303131104,-1.8645387053489686,-1.3291247129440307,-0.7725906074047089,-0.549865436553955,-1.5051262438297273,-1.8457544207572938,0.7415212425403297,-0.08183307813014835,0.02056472115218639,0.046244122274219944,-0.2837853342294693,-0.5081139743328095,-0.3815606236457824,-0.1967439107596874,-0.34148524403572084,-0.09831755999475718,0.01927013769745824,-0.24853219389915465,-0.09810723587870596,-0.24443114846944808,0.09704255629330871,0.27340041995048525,0.25219176188111303,0.2768790520727634,0.7609882116317749,0.3177896751090884,-0.04943058369681237,0.14265445619821548,0.20487583713256755,0.2678174007683992,0.6975040376186371,10.242892551422118,0.10396373756229878,-1.7883165061473847,-0.516187310963869,0.29994250535964967,-0.2573381638154387,-0.5173228904604912,-1.2146368265151977,-0.5444714253768326,0.026885094493627547,0.2104460008442402,-0.03910347670316698,-0.8247971853532363,-0.7870721556246282,-1.8098114490509036,-1.186370325088501,-0.09633600115776061,-0.6867697536945343,-0.3274470765143633,0.4525268852710725,1.158448526263237,2.149868983030319,0.930425901710987,-3.619137370586395,-0.19973429441452029,-0.14952441565692423,0.14124300479888913,0.46459972858428955,0.33465751111507414,0.10087046734988687,-0.10668085049837825,0.283836042881012,0.4423784285783768,0.1791238784790039,-0.07306573605164883,-0.06878416966646908,-0.15125687569379806,-0.27762614041566847,-0.15132882073521609,-0.5695179730653763,0.03646874632686373,-0.8077103734016419,-1.1785866498947144,-0.36290382742881777,-0.2420269176363945,-0.2449697587639094,-0.2101047992706299,0.16829566736123522
