測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10210010,210,NO  ,PPB   , 7,28,   0,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0
2012,10210010,210,NO  ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   , 7,30,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,9999,   1,   0,   0,   2,   1,   0,   1,   1,   1,   0,   1
2012,10210010,210,NO  ,PPB   , 7,31,   1,   2,   3,   3,  10,   7,   9,   7,   2,   2,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   1,   1,   2,   0
2012,10210010,210,NO  ,PPB   , 8, 1,   0,   1,   1,   2,   1,   2,   4,   7,   3,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8, 2,   1,   1,   6,   9,   9,   9,   9,   9,   5,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2012,10210010,210,NO  ,PPB   , 8, 3,   0,   0,   0,   1,   1,   4,   4,   3,   3,   1,   1,   1,   0,   7,  12,   1,   5,   0,   0,   0,   0,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8, 4,   1,   1,   1,   2,   2,   5,   4,   5,   3,   1,   1,   1,   1,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   , 8, 5,   0,   0,   1,   1,   2,   4,   4,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2012,10210010,210,NO  ,PPB   , 8, 6,   1,   1,   3,   4,   5,   3,   5,   6,   5,   7,   7,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8, 7,   4,   5,   6,   1,   1,   4,   4,   2,   2,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 8, 8,   0,   0,   1,   0,   0,   1,   2,   4,   4,   2,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   0,   2,   5,   4,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   , 8,10,   0,   0,   0,   1,   0,   1,   1,   2,   2,   1,9999,   0,   0,   1,   1,   0,   1,   1,   0,   1,   1,   4,   1,   1
2012,10210010,210,NO  ,PPB   , 8,11,   1,   1,   1,   1,   1,   3,   3,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   4,   0
2012,10210010,210,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,10210010,210,NO  ,PPB   , 8,13,   0,   1,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   0,   1,   1,   1,   0
2012,10210010,210,NO  ,PPB   , 8,14,   0,   0,   0,   0,   1,   0,   0,   0,   1,   2,   1,9999,9999,9999,   3,   2,   2,   2,   1,   2,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 8,15,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 8,17,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10210010,210,NO  ,PPB   , 8,18,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   1,   1,   1,   2,   1,   2,   2,   2,   1,   2,   4,   1
2012,10210010,210,NO  ,PPB   , 8,19,   1,   1,   1,   1,   1,   2,   3,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,20,   1,   1,   1,   2,   4,   5,   6,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 8,21,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,9999,9999,9999,9999,   1,   0,   1,   1,   2,   2,   1
2012,10210010,210,NO  ,PPB   , 8,22,   1,   1,   1,   1,   2,   4,   6,   5,   3,   2,9999,9999,9999,9999,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,23,   3,   4,   8,  10,  13,  12,   8,   6,   4,   3,   2,   1,   1,   1,   0,   2,   2,   2,   2,   1,   3,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 8,24,   1,   1,   4,   4,   4,   8,   8,   6,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   2,   4,   3,   1,   1,   1,   0,   1,   0,   1,   0,   0,   1,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 8,26,   1,   0,   0,   0,   1,   1,   2,   3,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,27,   1,   0,   0,   0,   1,   2,   2,   4,   2,   1,   1,   1,9999,9999,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,28,   1,   1,   2,   3,   8,  11,  10,   6,   4,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 8,29,   1,   1,   1,   2,   5,   5,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,30,   1,   1,   1,   0,   1,   1,   1,   3,   3,   2,   1,   1,   1,   0,   0,   0,   0,   2,   1,   0,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 8,31,   1,   1,   1,   1,   2,   4,   7,   6,   5,   3,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 9, 1,   1,   1,   1,   2,   3,   6,   7,   9,   8,   5,   3,   3,   2,   6,   1,   1,   2,   2,   2,   2,   1,   2,   1,   0
2012,10210010,210,NO  ,PPB   , 9, 2,   0,   1,   0,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9, 3,   1,   1,   1,   0,   1,   2,   2,   3,   3,   3,   2,   5,   1,   2,9999,   2,   7,   3,   3,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9, 4,   1,   1,   1,   1,   2,   3,   6,   4,   6,   6,   2,   4,   5,   1,   2,  13,   1,   2,   1,   1,   2,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9, 5,   2,   4,   3,   2,   3,   3,   5,   4,   3,   3,   2,   4,   1,  13,  21,   7,  10,   1,   2,   1,   2,   2,   2,   1
2012,10210010,210,NO  ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   3,   3,   2,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 9, 7,   1,   1,   2,   1,   2,   7,   5,   4,   3,   2,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9, 8,   1,   1,   1,   1,   1,   1,   1,   4,   4,   2,   1,   4,   2,   5,   9,   2,   9,   3,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9, 9,   1,   1,   1,   1,   1,   1,   2,   3,   3,   7,   4,   8,   2,   3,  21,  11,   2,   3,   1,   2,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9,10,   1,   1,   1,   1,   2,   2,   6,   6,   4,   5,   3,  12,   1,  12,   8,   6,  12,   5,   1,   2,   2,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9,11,   1,   1,   1,   1,   1,   4,   8,   7,   6,   5,   4,   8,   1,   5,   2,   4,   3,   3,   5,   3,   2,   2,   2,   1
2012,10210010,210,NO  ,PPB   , 9,12,   1,   1,   1,   1,   1,   3,   5,   6,   4,   7,   8,   8,   2,  15,   5,   4,  12,  13,   3,   3,   4,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 9,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   6,   1,   5,   3,   8,  20,  11,   2,   2,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 9,14,   1,   1,   1,   1,   1,   1,   2,   4,   4,  10,   5,   5,9999,   4,   8,   2,   3,   1,   5,   2,   1,   2,   2,   1
2012,10210010,210,NO  ,PPB   , 9,15,   2,   2,   2,   7,   8,   9,  12,   9,   5,   8,   4,  15,   1,   4,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2
2012,10210010,210,NO  ,PPB   , 9,16,   3,   6,   8,   7,   7,   9,   7,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9,17,   1,   1,   1,   1,   2,   3,   3,   3,   3,  13,   6,  11,   2,  18,  22,  13,  20,  15,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9,18,   1,   2,   2,   1,   1,   4,   5,   5,   4,  16,   5,   3,   2,   6,   7,   4,   3,   2,   2,   2,   2,   1,   2,   2
2012,10210010,210,NO  ,PPB   , 9,19,   2,   5,   2,   4,   5,   5,   8,  13,  10,   9,   4,   4,   2,   3,   2,   2,   8,   3,   3,   7,   5,   5,   9,   7
2012,10210010,210,NO  ,PPB   , 9,20,   7,   4,   5,   5,   7,   7,  10,   6,   3,   2,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 9,21,   1,   1,   1,   1,   2,   1,   4,   8,   6,   3,   5,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   , 9,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   , 9,24,   1,   1,   1,   1,   1,   2,   5,   5,   4,   3,   2,   1,   1,   1,   1,   2,   1,   3,   4,   3,   2,   2,   3,   2
2012,10210010,210,NO  ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   3,   2,   4,   2,   2,   1,   2,   1,   2,   2,   2,   2,   3,   6,   4,   7,   6
2012,10210010,210,NO  ,PPB   , 9,26,   5,   5,   4,   6,   5,   9,  12,   8,   4,   4,9999,9999,9999,9999,   1,   1,   1,   2,   2,   2,   2,   3,   1,   1
2012,10210010,210,NO  ,PPB   , 9,27,   0,   0,   0,   1,   2,   6,   6,   4,   3,   2,   2,   1,   1,   0,   0,9999,   6,   2,   2,   1,   0,   1,   0,   1
2012,10210010,210,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   0,   3,   2,   2,   2,   2,   3,   2,   3,   1,   1,   3,   3,   2,   2,   2,   1,   0
2012,10210010,210,NO  ,PPB   , 9,29,   0,   0,   1,   1,   0,   2,   6,   5,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0
2012,10210010,210,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10210010,210,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   0,   1,   3,   4,   1,   4,   3,   9,  10,  11,  21,   3,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   3,   6,   5,   4,   4,   1,   3,   2,   1,   1,   4,   1,   2,   1,   1,   1,   0
2012,10210010,210,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   2,   2,   1,  11,   5,   3,   9,   4,   4,   4,   2,   2,   3,   7
2012,10210010,210,NO  ,PPB   ,10, 5,   4,   2,   2,   0,   1,   4,   8,   4,   2,   5,   5,  12,   0,  11,  27,   1,   1,   7,   2,   1,   1,   1,   0,   1
2012,10210010,210,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   1,   3,  19,  10,   3,   6,   1,  20,  17,   1,   1,   1,   2,   1,   1,   1,   0,   0
2012,10210010,210,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   1,   1,   4,   5,   3,   1,   1,   1,   0,   0,   1,   0,   0,   1,   2,   1,   0,   1,   1,   0
2012,10210010,210,NO  ,PPB   ,10, 9,   1,   1,   0,   0,   0,   1,   2,   5,   4,   3,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   2
2012,10210010,210,NO  ,PPB   ,10,10,   0,   0,   0,   2,   7,   4,   6,   7,   5,   2,   1,   0,   1,   1,   1,   1,   1,   2,   3,   2,   2,   0,   1,   0
2012,10210010,210,NO  ,PPB   ,10,11,   0,   0,   0,   1,   1,   1,   2,   3,   4,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   3,   1,   2,   1,   0
2012,10210010,210,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   1,   2,   3,9999,9999,   1,   1,   1,   1,   1,   2,   4,   3,   1,   1,   1,   0,   0
2012,10210010,210,NO  ,PPB   ,10,13,   0,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,14,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,15,   0,   0,   0,   1,   1,   1,   2,   3,   3,   1,   1,   0,   0,   1,   0,   1,   0,   3,   2,   1,   2,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   4,   6,   9,   4,   5,   9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   2,   4,  14,  14,   0,   1,   0,   1,   0,   1,   2,   1,   2,   2,   0,   1,   0,   0
2012,10210010,210,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2012,10210010,210,NO  ,PPB   ,10,19,   0,   0,   0,   0,   1,   1,   1,   3,   3,   1,   1,   0,   0,   1,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   ,10,20,   1,   1,   1,   1,   3,   5,   9,   8,   6,   4,   2,   1,   1,   1,   0,   1,   1,   3,   3,   2,   2,   2,   0,   1
2012,10210010,210,NO  ,PPB   ,10,21,   0,   1,   1,   1,   1,   1,   3,   2,   2,   1,   0,   0,   0,   1,   1,   1,   1,   0,   1,   2,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,22,   1,   1,   1,   0,   0,   1,   1,   3,   4,   3,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   2,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,   1,   1,   2,   1,   2,   0,   1,   1,   1,   1,   1,   2,   0
2012,10210010,210,NO  ,PPB   ,10,24,   0,   0,   0,   1,   1,   1,   1,   3,   3,   1,   1,   1,   1,   0,   0,   2,   1,   2,   3,   2,   3,   2,   1,   1
2012,10210010,210,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   2,   5,   7,   4,9999,9999,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   3,   0,   0
2012,10210010,210,NO  ,PPB   ,10,26,   0,   0,   1,   1,   0,   0,   1,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3,   1,   0,   1,   0,   1,   0,   1,   4,   2,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   2,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0
2012,10210010,210,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   1,   2,   0,   1,   1,   0,   0,   0,   1,   3,   2,   2,   0,   0
2012,10210010,210,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   5,   8,   3,   3,   3,   1,   1,   2,   1,   2,   7,   3,   2,   3,   3,   2,   0
2012,10210010,210,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   0,   3,   5,   3,   1,   0,   0,   0,   1,   1,   0,   4,   9,   6,  11,   9,   4,   6
2012,10210010,210,NO  ,PPB   ,11, 1,   4,   8,  14,  16,  19,  18,  21,  14,  14,   9,   1,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   2,   0,   0
2012,10210010,210,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   2,  18,  57,   6,  19,   1,  17,   5,   0,   0,   0,   0,   0,   1,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,11, 3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,10210010,210,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   1,   1,   1,   5,   7,   3,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0
2012,10210010,210,NO  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   6,  11,   5,   6,   8,9999,   4,   2,   1,   1,   5,   6,   3,   6,   3,   4,   1
2012,10210010,210,NO  ,PPB   ,11, 7,   0,   0,   1,   1,   0,   1,   6,   4,   7,   6,   1,   1,   1,   1,   0,   1,   0,   3,   2,   3,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   ,11, 8,   0,   1,   1,   1,   1,   1,   2,   4,   4,   1,   1,   1,   0,   1,   1,   1,   1,   2,   4,   1,   3,   2,   1,   0
2012,10210010,210,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   0,   1,   0,   1,   0,   1,   0,   1,   1,   2,   1,   0
2012,10210010,210,NO  ,PPB   ,11,10,   0,   0,   1,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   0,   0,   0,   1,   2,   5,   1,   2,   1,   1,   1
2012,10210010,210,NO  ,PPB   ,11,11,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   5,   3,   2,   1,   1,   2,   3,   2,   2,   3,   3,   4,   1,   1
2012,10210010,210,NO  ,PPB   ,11,12,   1,   1,   0,   0,   1,   1,   1,   3,   6,   7,   3,   2,   2,   1,   1,   0,   2,   6,   4,   6,  12,   4,   1,   0
2012,10210010,210,NO  ,PPB   ,11,13,   0,   1,   1,   1,   1,   1,   4,  11,  10,   5,   3,   2,   1,   1,   1,   2,   3,   6,  13,   8,   5,   0,   1,   0
2012,10210010,210,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   1,   3,  10,  10,   4,   2,   0,   0,   1,   1,   1,   0,   2,   1,   2,   1,   2,   4,   2
2012,10210010,210,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   1,   4,   4,   2,   3,   1,   0,   1,   1,   1,   1,   2,   5,   9,   4,   3,   1,   1
2012,10210010,210,NO  ,PPB   ,11,16,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   1,   0,   0,   0,   2,   1,   2,   3,   3,   4,   4,   5,   3,   1
2012,10210010,210,NO  ,PPB   ,11,17,   1,   1,   2,   9,   7,   8,  15,  25,  25,  19,   9,   4,   3,   3,   2,   3,   4,   3,   1,   1,   2,   2,   1,   0
2012,10210010,210,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10210010,210,NO  ,PPB   ,11,19,   1,   1,   1,   1,   2,   2,   3,   7,   8,   3,   2,   2,   2,   2,   1,   2,   3,   9,   7,   5,   3,   3,   2,   2
2012,10210010,210,NO  ,PPB   ,11,20,   2,   2,   2,   2,   2,   2,   2,   6,   8,   4,   1,   1,   0,   1,   0,   0,   0,   2,   1,   2,   2,   1,   3,   1
2012,10210010,210,NO  ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,9999,9999,   1,   1,   1,   2,   3,   4,   6,   3,   7,   5,   5,   6
2012,10210010,210,NO  ,PPB   ,11,22,   4,   3,   3,   2,   2,   2,   2,  10,  10,   7,   6,   3,   2,   2,   2,   2,   2,   8,   4,   7,   6,   5,   5,   3
2012,10210010,210,NO  ,PPB   ,11,23,   2,   3,   2,   3,   9,  13,  12,  13,  10,   6,   8,   4,   5,   2,   2,   3,   2,   3,   0,   0,   1,   1,   1,   0
2012,10210010,210,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   2,   1,   3,   4,   1,   1
2012,10210010,210,NO  ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   3,   1,   1
2012,10210010,210,NO  ,PPB   ,11,26,   1,   1,   1,   1,   1,   1,   2,   5,   5,9999,9999,   8,   5,   5,   3,   3,   3,   3,   3,   3,   5,   3,   3,   1
2012,10210010,210,NO  ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   1,   1,   1,   2,   2,   1,   2,   2,   3,   3,   3,   2,   4,   2
2012,10210010,210,NO  ,PPB   ,11,28,   3,   2,   1,   4,   6,   7,   9,  17,  16,   5,   3,   2,   3,   3,   3,   2,   2,   9,   9,   8,   6,   3,   3,   7
2012,10210010,210,NO  ,PPB   ,11,29,   6,   9,   7,  10,  13,  18,  17,  12,  28,  12,   8,   4,   2,   1,   1,   1,   4,  13,  30,  30,  32,  36,  17,  16
2012,10210010,210,NO  ,PPB   ,11,30,   7,   9,  11,  14,  15,  11,  14,  20,  21,  16,  10,  15,  11,   8,   8,   9,  13,  20,  15,   5,   2,   4,   5,   4
2012,10210010,210,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10210010,210,NO  ,PPB   ,12, 1,   2,   1,   2,   1,  11,   8,  18,  19,  15,   7,   3,   3,   3,   3,   2,   2,   4,   4,   2,   3,   2,   2,   2,   1
2012,10210010,210,NO  ,PPB   ,12, 2,   1,   1,   1,   1,   2,   1,   1,   3,   4,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   3,   4,   2,   2
2012,10210010,210,NO  ,PPB   ,12, 3,   2,   1,   1,   1,   1,   2,   9,  12,  13,  22,  15,   9,   6,   3,   2,   4,   4,   4,   4,   4,   3,   4,   2,   1
2012,10210010,210,NO  ,PPB   ,12, 4,   2,   2,   1,   1,   1,   2,   2,   6,   8,   7,   6,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   4,   1
2012,10210010,210,NO  ,PPB   ,12, 5,   1,   1,   1,   1,   1,   2,   5,  17,  15,  11,   4,   4,   2,   2,   2,   3,   2,  10,  13,  23,  11,  15,  16,  21
2012,10210010,210,NO  ,PPB   ,12, 6,  15,  10,  11,  11,  15,  12,  16,  22,  18,  12,   7,   5,9999,   3,   1,   3,   1,   1,   2,   2,   2,   2,   2,   2
2012,10210010,210,NO  ,PPB   ,12, 7,   2,   2,   3,   2,   4,  10,  16,  23,  19,  11,   4,   3,   2,   2,   2,   2,  17,   6,   9,  18,  11,   7,   8,  10
2012,10210010,210,NO  ,PPB   ,12, 8,   7,  11,   6,   4,   7,   8,  18,  21, 348,  49,   6,  13,   1,  10,   5,   3,   5,   2,   2,   1,   1,   1,   2,   1
2012,10210010,210,NO  ,PPB   ,12, 9,   1,   2,   2,   2,   2,   3,   6,  11,  11,   6,   3,   2,   2,   2,   3,   2,   1,   2,   2,   2,   2,   2,   1,   1
2012,10210010,210,NO  ,PPB   ,12,10,   1,   1,   1,   1,   2,   2,   2,   4,   5,   5,   3,   8,   2,   8,   4,   2,   7,   2,   3,   2,   2,   2,   2,   1
2012,10210010,210,NO  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   2,  10,  21,   3,  16,   9,   6,   2,   2,   2,   3,   6,   5,   6,   9,   7,   2,   2
2012,10210010,210,NO  ,PPB   ,12,12,   1,   1,   2,   1,   2,   2,   2,   5,   6,   4,   2,   2,   2,   2,   2,   2,   3,   5,  12,   6,  12,   9,  14,  16
2012,10210010,210,NO  ,PPB   ,12,13,  12,   3,   2,   2,   1,   2,   2,   4,   4,   3,   2,   2,   2,   2,   1,   2,   2,   6,   9,  17,  12,  12,  13,   9
2012,10210010,210,NO  ,PPB   ,12,14,   5,   4,   4,   6,  11,  28,  29,  35,  36,  22,  10,   4,   4,   3,   3,   5,   6,  17,  13,  12,  12,   6,   3,   3
2012,10210010,210,NO  ,PPB   ,12,15,   6,   4,   5,   7,  14,  15,  19,  44,  25,  12,   4,   2,   1,   6,   3,   2,   2,   5,   4,   3,   3,   4,   5,  11
2012,10210010,210,NO  ,PPB   ,12,16,   3,   2,   3,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   1,   1,   2,   1,   1
