測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10211060,211,OX  ,PPB   ,10,24,  27,  26,  26,  20,  15,  17,  23,  24,  31,  36,  38,  40,  40,  39,  39,  38,  33,  22,  16,  11,   7,   7,   8,   8
2012,10211060,211,OX  ,PPB   ,10,25,   7,   6,   6,   7,   5,   4,   2,   3,  12,  26,  36,  42,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,OX  ,PPB   ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  51,  52,  49,  53,  37,  23,  17,  10,  19,  12,   9
2012,10211060,211,OX  ,PPB   ,10,27,   5,   7,   4,   5,   2,   2,   1,   3,   6,  11,  22,  31,  37,  39,  42,  43,  38,  18,  15,  25,  28,  25,  16,  11
2012,10211060,211,OX  ,PPB   ,10,28,9999,   5,   4,   4,   4,   5,   4,   5,  10,  17,  20,  22,  21,  21,  17,  10,   7,   7,   5,   5,   5,   6,   5,   4
2012,10211060,211,OX  ,PPB   ,10,29,   3,   1,   1,   1,   3,   9,  11,  13,  22,  35,  41,  42,  42,  41,  43,  38,  32,  34,  23,  13,  13,  16,  17,  23
2012,10211060,211,OX  ,PPB   ,10,30,  27,  24,  19,  15,  12,  10,  11,  13,  10,  19,  24,  31,  36,  40,  42,  40,  30,  15,   7,   6,   3,   3,   3,   3
2012,10211060,211,OX  ,PPB   ,10,31,   3,   4,   6,   5,   9,   9,   7,   5,  12,  28,  28,  31,  34,  35,  39,  39,  26,  13,   4,   2,   2,   2,   1,   1
2012,10211060,211,OX  ,PPB   ,11, 1,   1,   0,   0,   0,   0,   0,   0,   1,   2,  11,  28,  41,  47,  50,  52,  49,  36,  18,  12,  24,  38,  37,  37,  34
2012,10211060,211,OX  ,PPB   ,11, 2,  39,  24,  24,  20,  25,  25,  23,  28,  32,  37,  41,  43,  45,  46,  44,  44,  40,  40,  33,  25,  25,  28,  22,  16
2012,10211060,211,OX  ,PPB   ,11, 3,  14,  15,  18,  18,  21,  21,  24,  31,  36,  43,  46,  49,  51,  50,  51,  49,  45,  36,  23,  19,  18,  21,  24,  29
2012,10211060,211,OX  ,PPB   ,11, 4,9999,  33,  30,  29,  33,  28,  21,  29,  37,  40,  42,  44,  45,  46,  48,  45,  31,  21,  15,   9,   9,   9,   8,   7
2012,10211060,211,OX  ,PPB   ,11, 5,   8,   6,   7,   6,   4,   4,   4,   6,  11,  17,  33,  49,  56,  55,  55,  53,  40,  19,  13,  11,   8,   7,   6,   6
2012,10211060,211,OX  ,PPB   ,11, 6,   5,   6,   5,   5,   4,   4,   2,   3,   4,   7,   7,  11,  15,  13,9999,  16,  12,   9,   5,   3,   2,   1,   1,   0
2012,10211060,211,OX  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   1,   1,   3,  11,  27,  49,  51,  51,  52,  51,  52,  43,  31,  15,  10,   9,   6,   8,   6
2012,10211060,211,OX  ,PPB   ,11, 8,   4,   9,   7,   3,   4,  12,   8,  20,  26,  36,  43,  44,  47,  49,  45,  40,  28,  20,  31,  18,  11,  13,  10,  23
2012,10211060,211,OX  ,PPB   ,11, 9,  21,  27,  29,  19,  17,  24,  24,  25,  28,  33,  38,  40,  44,  45,  44,  45,  42,  35,  21,  20,  19,  16,  25,  29
2012,10211060,211,OX  ,PPB   ,11,10,  26,  26,  24,  18,  26,  27,  26,  26,  31,  35,  34,  35,  38,  38,  38,  38,  32,  15,  11,   9,  12,   7,   5,   9
2012,10211060,211,OX  ,PPB   ,11,11,9999,   6,   6,   4,   5,   4,   4,   6,   5,   7,  18,  22,  19,  22,  19,  12,   9,   8,   4,   5,   4,   3,   3,   3
2012,10211060,211,OX  ,PPB   ,11,12,   2,   3,   7,   8,   6,   3,   2,   2,   2,   7,  12,  17,  29,  38,  39,  36,  26,   8,   1,   2,   1,   3,   2,   3
2012,10211060,211,OX  ,PPB   ,11,13,   4,   3,   4,   5,   3,   4,   1,   4,   5,  14,  31,  36,  36,  38,  39,  35,  16,   8,   2,   2,  28,  40,  34,  37
2012,10211060,211,OX  ,PPB   ,11,14,  36,  36,  36,  30,  18,  13,  17,  23,  35,  38,  41,  41,  43,  43,  43,  40,  35,  35,  34,  29,  29,  32,  31,  24
2012,10211060,211,OX  ,PPB   ,11,15,  21,  21,  17,  10,   8,  10,  12,   9,  24,  34,  33,  34,  37,  39,  39,  39,  36,  19,  14,   7,  12,  16,  19,  25
2012,10211060,211,OX  ,PPB   ,11,16,  25,  14,  19,  20,  19,  18,  25,  20,  29,  33,  34,  36,  39,  41,  41,  39,  31,  14,   7,   5,   4,   3,   4,   1
2012,10211060,211,OX  ,PPB   ,11,17,   3,   2,   1,   1,   1,   1,   1,   2,   2,   6,  17,  28,  30,  31,  31,  23,  11,  10,  15,  17,  19,  20,  18,  21
2012,10211060,211,OX  ,PPB   ,11,18,9999,  15,  12,  17,  24,  16,  21,  21,  34,  37,  37,  38,  38,  37,  38,  38,  36,  29,  32,  32,  33,  26,  21,  19
2012,10211060,211,OX  ,PPB   ,11,19,  11,  15,  14,   6,  12,   3,   3,   8,  14,  30,  36,  37,  39,  40,  39,  35,  23,  12,  10,   4,   3,   3,   3,   2
2012,10211060,211,OX  ,PPB   ,11,20,   3,   2,   2,   3,   2,   1,   3,   4,   7,  22,  36,  42,  42,  43,  42,  42,  39,  36,  33,  32,  22,  16,  19,  18
2012,10211060,211,OX  ,PPB   ,11,21,  19,  19,  18,  12,  11,  16,   9,  16,  32,  34,  35,  36,  39,  39,  38,  34,  21,   8,   9,   6,   8,   6,   8,   4
2012,10211060,211,OX  ,PPB   ,11,22,   5,   5,   3,   4,   4,   2,   6,   2,   6,9999,9999,9999,9999,9999,9999,  32,  17,   6,   4,   2,   2,   1,   0,   1
2012,10211060,211,OX  ,PPB   ,11,23,   1,   1,   1,   1,   0,   1,   1,   1,   1,   5,  13,  14,  12,  20,  20,  12,  11,  13,   7,  16,  11,   8,   8,   6
2012,10211060,211,OX  ,PPB   ,11,24,   8,   6,   2,   3,   0,   1,   2,   3,  26,  28,  31,  32,  35,  37,  35,  35,  32,  22,  19,  18,  13,  16,  11,   7
2012,10211060,211,OX  ,PPB   ,11,25,9999,  17,  14,  14,   6,   4,   7,   9,  19,  33,  37,  38,  39,  40,  41,  39,  26,  14,   7,  11,   6,   8,   7,   7
2012,10211060,211,OX  ,PPB   ,11,26,   7,   4,   6,   6,   9,   3,   3,   4,   3,   7,   7,   7,   8,  15,  19,  12,   6,   1,   2,   1,   1,   3,   3,   9
2012,10211060,211,OX  ,PPB   ,11,27,  19,  31,  29,  31,  33,  32,  30,  28,  30,  31,  31,  32,  34,  33,  34,  33,  30,  29,  23,  21,  15,  13,  13,  17
2012,10211060,211,OX  ,PPB   ,11,28,  12,   5,   5,   5,   7,   4,   2,   5,   7,  23,  28,  29,  30,  31,  31,  28,  17,   6,   5,   2,   3,   2,   3,   2
2012,10211060,211,OX  ,PPB   ,11,29,   3,   2,   3,   1,   3,   1,   2,   4,   6,  11,  17,  24,  35,  37,  31,  26,  15,   7,   3,   3,   2,   3,   4,   2
2012,10211060,211,OX  ,PPB   ,11,30,   4,   1,   0,   1,   1,   1,   0,   1,   2,   3,   3,   3,   5,   6,  11,  10,   4,   2,   2,   1,   2,   2,   3,   5
2012,10211060,211,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,OX  ,PPB   ,12, 1,   3,   1,   2,   4,   2,   1,   2,   2,   4,   8,  28,  29,  32,  34,  34,  34,  28,  20,  30,  23,  19,  17,  17,  20
2012,10211060,211,OX  ,PPB   ,12, 2,9999,  20,  27,  28,  22,  19,  16,  13,  22,  32,  35,  37,  37,  37,  35,  34,  27,  19,  12,  11,   9,   7,   6,   4
2012,10211060,211,OX  ,PPB   ,12, 3,   9,   8,   6,   7,   6,   3,   4,   3,   2,   4,  10,  15,  26,  27,  25,  18,  12,   8,   5,   3,   1,   1,   1,   0
2012,10211060,211,OX  ,PPB   ,12, 4,   0,   0,   2,   0,   0,   0,   0,   1,   1,   2,   6,  16,  25,  29,  24,  28,  30,  31,  31,  23,  17,   9,   9,  10
2012,10211060,211,OX  ,PPB   ,12, 5,   8,  10,  12,  11,  20,  14,  12,   7,  10,  17,  27,  35,  34,  34,  31,  25,   9,   7,   3,   5,   3,   3,   2,   2
2012,10211060,211,OX  ,PPB   ,12, 6,   1,   3,   1,   2,   2,   1,   0,   2,   8,  17,9999,  36,  40,  39,  38,  38,  37,  37,  36,  34,  32,  33,  31,  19
2012,10211060,211,OX  ,PPB   ,12, 7,  17,  19,  19,   4,   6,   8,   7,   4,   9,  24,  29,  34,  38,  38,  39,  34,  30,  26,  12,  10,   4,   8,   2,   5
2012,10211060,211,OX  ,PPB   ,12, 8,   5,   6,   5,   2,   6,   3,   3,   5,   9,  21,  23,  34,  37,  37,  37,  37,  36,  36,  35,  35,  35,  32,  31,  33
2012,10211060,211,OX  ,PPB   ,12, 9,9999,  19,  22,  19,  13,  17,  10,  11,  18,  27,  32,  35,  37,  36,  37,  34,  36,  31,  30,  31,  28,  20,  27,  26
2012,10211060,211,OX  ,PPB   ,12,10,  19,  22,  22,  19,  18,  16,  14,  16,  28,  33,  32,  33,  32,  33,  33,  34,  33,  33,  30,  21,  12,  18,  17,  30
2012,10211060,211,OX  ,PPB   ,12,11,  26,  21,  20,  21,  21,  23,  25,  16,  25,  36,  36,  38,  38,  39,  38,  36,  22,  18,   8,  15,  11,  10,   9,  14
2012,10211060,211,OX  ,PPB   ,12,12,  12,  14,  15,   9,  11,   8,   8,  13,  19,  31,  33,  36,  37,  40,  40,  38,  34,  27,  10,   2,   7,  10,   8,  12
2012,10211060,211,OX  ,PPB   ,12,13,   6,  11,  16,  26,  27,  28,  28,  28,  30,  33,  35,  38,  39,  41,  40,  37,  28,  21,  15,  12,   9,   9,   7,   6
2012,10211060,211,OX  ,PPB   ,12,14,   8,   7,   9,   4,   5,   4,   4,   5,  10,  19,  26,  29,  34,  28,  33,  31,  16,   9,   6,   5,   8,   3,   6,   3
2012,10211060,211,OX  ,PPB   ,12,15,   2,   2,   4,   2,   2,   1,   3,   4,   6,  15,  27,  40,  44,  45,  43,  41,  27,  13,  10,  10,   8,   6,   7,   6
2012,10211060,211,OX  ,PPB   ,12,16,9999,   6,   5,   9,   8,   6,   8,  11,  22,  37,  40,  42,  43,  42,  42,  40,  33,  33,  35,  34,  28,  26,  29,  31
2012,10211060,211,OX  ,PPB   ,12,17,  28,  20,  19,  17,   9,   5,   6,   7,   8,   6,   7,  12,  19,  21,  23,  23,  16,  11,   6,   5,   4,   4,   2,   2
2012,10211060,211,OX  ,PPB   ,12,18,   2,   3,   1,   1,   2,   1,   1,   3,   4,  22,  35,  37,  37,  37,  38,  37,  37,  34,  33,  29,  30,  30,  31,  30
2012,10211060,211,OX  ,PPB   ,12,19,  32,  36,  36,  31,  28,  26,  24,  22,  31,  35,  37,  39,  39,  38,  39,  37,  35,  32,  29,  26,  23,  18,  16,   9
2012,10211060,211,OX  ,PPB   ,12,20,  13,  17,  20,  25,  24,  17,  20,  23,  29,  32,  34,  36,9999,  39,  38,  36,  37,  36,  32,  21,  11,   9,   5,   7
2012,10211060,211,OX  ,PPB   ,12,21,   3,   8,  16,  17,  22,  17,  21,  29,  34,  36,  36,  37,  38,  38,  35,  33,  19,   9,   8,   6,   3,   4,   2,   5
2012,10211060,211,OX  ,PPB   ,12,22,   5,   5,   4,   7,   4,   4,   8,   5,   5,   8,  12,  19,  24,  28,  25,  25,  21,  20,  25,  28,  23,  31,  35,  35
2012,10211060,211,OX  ,PPB   ,12,23,9999,  38,  33,  31,  31,  29,  32,  30,  29,  37,  39,  41,  43,  44,  43,  37,  31,  30,  22,  17,  11,  10,  11,  13
2012,10211060,211,OX  ,PPB   ,12,24,  13,  33,  38,  27,  26,  23,  11,  14,  27,  35,  36,  36,  36,  38,  35,  34,  33,  30,  21,  18,  12,  12,  12,  12
2012,10211060,211,OX  ,PPB   ,12,25,  10,   9,   9,   6,   7,   5,   4,   3,  11,  19,  32,  33,  34,  34,  39,  37,  36,  35,  32,  26,  29,  32,  31,  31
2012,10211060,211,OX  ,PPB   ,12,26,  29,  33,  33,  39,  38,  35,  35,  35,  36,  36,  35,  36,  36,  37,  37,  37,  36,  33,  34,  30,  28,  28,  24,  27
2012,10211060,211,OX  ,PPB   ,12,27,  24,  18,   9,   7,  19,  25,  23,  25,  27,  30,  33,  32,  33,  34,  36,  33,  25,  13,   8,  10,   7,   5,   8,  12
2012,10211060,211,OX  ,PPB   ,12,28,  12,  14,  18,  24,  21,  24,  22,  22,  11,  12,  10,  20,  22,  21,  21,  17,  24,  21,  15,   9,   6,   7,   8,   5
2012,10211060,211,OX  ,PPB   ,12,29,   7,   6,   5,   2,   5,   1,   1,   4,  12,  18,  23,  25,  25,  24,  24,  23,  14,  10,  11,   4,   5,   3,   4,   2
2012,10211060,211,OX  ,PPB   ,12,30,9999,   3,   3,   3,   7,   6,  10,   7,   9,  11,  12,  16,  17,  18,  16,  12,   8,   3,   2,   4,  14,  22,  30,  33
2012,10211060,211,OX  ,PPB   ,12,31,  31,  32,  31,  31,  30,  28,  24,  22,  20,  30,  34,  37,  38,  39,  40,  41,  40,  36,  28,  23,  23,  27,  33,  34
2012,10211060,211,OX  ,PPB   , 1, 1,  35,  33,  30,  30,  28,  26,  35,  29,  28,  36,  35,  38,  39,  38,  38,  38,  39,  36,  35,  38,  26,  20,  14,  16
2012,10211060,211,OX  ,PPB   , 1, 2,  15,  15,  15,  16,  13,  12,   8,  11,  12,  20,  32,  42,  44,  44,  46,  44,  42,  40,  38,  41,  40,  43,  44,  43
2012,10211060,211,OX  ,PPB   , 1, 3,  42,  42,  42,  42,  42,  40,  39,  37,  37,  35,  38,  38,  37,  38,  37,  36,  35,  35,  29,  27,  31,  29,  30,  29
2012,10211060,211,OX  ,PPB   , 1, 4,  30,  30,  31,  29,  27,  27,  30,  27,  35,  37,  39,  39,  40,  40,  41,  40,  40,  37,  37,  34,  33,  32,  34,  33
2012,10211060,211,OX  ,PPB   , 1, 5,  32,  33,  33,  34,  28,  24,  28,  25,  31,  36,  38,  39,  40,  42,  40,  39,  35,  22,  14,  12,  14,  12,  13,  13
2012,10211060,211,OX  ,PPB   , 1, 6,9999,  15,  16,  12,   9,  12,  11,  14,  13,  25,  39,  42,  42,  41,  40,  40,  39,  32,  30,  20,  21,  18,  18,  15
2012,10211060,211,OX  ,PPB   , 1, 7,  22,  20,  18,  22,  15,  19,  11,  11,  21,  33,  39,  40,  43,  43,  43,  39,  32,  16,   6,  10,   5,   6,   6,   5
2012,10211060,211,OX  ,PPB   , 1, 8,   6,   4,   7,   7,   8,   7,   3,   5,   5,  16,  24,  27,  32,  39,  36,  34,  23,   9,   8,   8,   6,   7,   7,   6
2012,10211060,211,OX  ,PPB   , 1, 9,   3,   4,   3,   6,   6,   4,   1,   3,   5,  10,  25,  33,  39,  42,  41,  41,  38,  35,  17,  10,  10,  10,  13,  25
2012,10211060,211,OX  ,PPB   , 1,10,  29,  21,  23,  20,  18,   7,  16,  20,  31,  36,  38,  38,  40,  42,  42,  42,  39,  39,  34,  23,   8,   4,   5,   4
2012,10211060,211,OX  ,PPB   , 1,11,  11,  19,  30,  30,  23,  17,  16,  10,  27,  35,  37,  36,  37,  38,  40,  35,9999,  23,  12,   9,   6,   5,  10,  12
2012,10211060,211,OX  ,PPB   , 1,12,   4,   4,   8,   7,  11,   3,   8,   8,  11,  20,  27,  38,  39,  40,  40,  36,  29,  15,  15,  11,  12,  11,  10,  11
2012,10211060,211,OX  ,PPB   , 1,13,9999,  12,   9,  10,   8,  11,  11,  13,  21,  33,  43,  48,  47,  48,  49,  47,  41,  23,  17,  17,  14,  13,  13,  16
2012,10211060,211,OX  ,PPB   , 1,14,  12,  12,  16,  15,  27,  20,  24,  26,  23,  16,  11,   6,   9,   7,   5,   9,  13,  19,  25,  23,  27,  28,  28,  33
2012,10211060,211,OX  ,PPB   , 1,15,  39,  42,  40,  34,  29,  38,  36,  41,  39,  39,  39,  41,  43,  44,  41,  40,  35,  27,  27,  25,  30,  29,  27,  17
2012,10211060,211,OX  ,PPB   , 1,16,  23,  26,  25,  13,  12,  20,  14,  14,  27,  30,  34,  38,  42,  42,  40,  38,  36,  11,   9,   6,   3,   3,   2,   4
2012,10211060,211,OX  ,PPB   , 1,17,   3,   4,   2,   4,   2,   4,   6,   8,  19,  21,  36,  40,  42,  45,  45,  45,  41,  39,  31,  24,  17,  15,  10,  12
2012,10211060,211,OX  ,PPB   , 1,18,  11,  21,  26,  29,  26,  21,  20,  14,  30,  40,  41,  43,  43,  42,  43,  41,  40,  39,  37,  38,  36,  36,  34,  33
2012,10211060,211,OX  ,PPB   , 1,19,  31,  32,  30,  29,  24,  27,  26,  31,  35,  38,  39,  43,  43,  43,  42,  40,  37,  28,  21,  17,  15,  14,  30,  27
2012,10211060,211,OX  ,PPB   , 1,20,9999,  24,  25,  24,  28,  24,  25,  25,  31,  39,  43,  45,  45,  44,  43,  42,  41,  38,  32,  24,  19,  18,  32,  35
2012,10211060,211,OX  ,PPB   , 1,21,  33,  31,  31,  29,  25,  27,  20,  20,  24,  28,  37,  39,  40,  38,  35,  33,  28,  12,   9,   5,   6,   2,   5,   4
2012,10211060,211,OX  ,PPB   , 1,22,   4,   5,   5,   4,   6,   2,   4,   3,   6,9999,  10,  17,  27,  33,  30,  25,  38,  37,  25,  18,  15,  13,  15,  16
2012,10211060,211,OX  ,PPB   , 1,23,   9,  10,   7,  11,   7,   5,   7,   9,   7,  28,  39,  39,  39,  33,  33,  31,  33,  23,  14,  18,  18,  27,  28,  19
2012,10211060,211,OX  ,PPB   , 1,24,  20,  23,  18,   8,  11,  11,   8,   9,  15,  22,  25,  30,  33,  37,  40,  36,  32,  20,  16,   8,   7,   5,   5,   7
2012,10211060,211,OX  ,PPB   , 1,25,   4,   4,   4,   3,   3,   3,   3,   5,   7,  16,  36,  40,  44,  43,  44,  44,  44,  42,  41,  41,  41,  42,  40,  40
2012,10211060,211,OX  ,PPB   , 1,26,  41,  43,  41,  39,  39,  34,  35,  39,  40,  42,  41,  41,  41,  40,  41,  43,  43,  42,  43,  42,  39,  40,  41,  40
2012,10211060,211,OX  ,PPB   , 1,27,9999,  38,  36,  35,  34,  35,  33,  30,  35,  36,  37,  39,  39,  40,  39,  38,  36,  32,  18,  16,  14,  13,  13,  10
2012,10211060,211,OX  ,PPB   , 1,28,  14,  10,   9,   8,   7,   8,  23,  24,  29,  33,  35,  39,  41,  41,  41,  40,  37,  37,  38,  29,  16,  19,  18,  15
2012,10211060,211,OX  ,PPB   , 1,29,  22,  14,  18,  20,  22,  27,  30,  26,  32,  38,  38,  40,  39,  40,  41,  40,  37,  32,  21,  20,  12,  14,   9,  13
2012,10211060,211,OX  ,PPB   , 1,30,  19,  30,  30,  29,  30,  32,  32,  31,  36,  41,  42,  42,  43,  44,  43,  41,  36,  30,  29,  32,  32,  21,  17,  21
2012,10211060,211,OX  ,PPB   , 1,31,  15,  14,   7,  19,  15,  16,   6,   8,  13,  24,  37,  39,  41,  40,  40,  37,  30,  17,  11,   7,   9,  10,   7,   6
2012,10211060,211,OX  ,PPB   , 2, 1,   7,   9,   6,   5,   8,   6,   5,   7,   7,  14,  29,  40,  41,  42,  42,  38,  33,  22,  13,   8,  10,  10,   9,   8
2012,10211060,211,OX  ,PPB   , 2, 2,   9,   7,   8,  10,   8,   7,   5,   6,   9,  19,  29,  37,  40,  42,  43,  40,  40,  37,  32,  24,  23,  27,  38,  40
2012,10211060,211,OX  ,PPB   , 2, 3,9999,  39,  40,  41,  42,  42,  38,  35,  36,  39,  40,  42,  43,  42,  41,  41,  39,  32,  20,  16,  18,   9,  10,  12
2012,10211060,211,OX  ,PPB   , 2, 4,  11,  16,  14,  13,  13,   8,   4,   6,  21,  32,  37,  38,  40,  36,  36,  36,  31,  17,   8,   6,   6,   5,  14,  42
2012,10211060,211,OX  ,PPB   , 2, 5,  45,  41,  41,  38,  32,  30,  33,  36,  36,  37,  38,  39,  40,  41,  41,  40,  35,  32,  26,  20,  17,  14,  15,  14
2012,10211060,211,OX  ,PPB   , 2, 6,  15,  13,  14,  11,  24,  22,  12,   8,  14,  13,   5,  10,  12,  13,  12,   8,   5,   2,   3,   2,   3,   4,   1,   2
2012,10211060,211,OX  ,PPB   , 2, 7,   0,   1,   1,   2,   2,   3,   1,   4,   4,   9,  28,  36,  38,  38,  37,  34,  29,  19,  38,  37,  41,  43,  44,  43
2012,10211060,211,OX  ,PPB   , 2, 8,  43,  38,  37,  34,  36,  37,  38,  40,  40,  40,  41,  41,  41,9999,  17,  38,  37,  38,  37,  35,  30,  21,  28,  29
2012,10211060,211,OX  ,PPB   , 2, 9,  28,  30,  33,  26,  34,  34,  33,  34,  36,  36,  39,  40,  41,  42,  43,  43,  41,  38,  24,  23,  16,  15,  22,  17
2012,10211060,211,OX  ,PPB   , 2,10,9999,  13,  18,  23,  22,  19,  16,  11,  17,  28,  36,  43,  45,  46,  46,  46,  44,  41,  35,  23,  20,  17,  13,   8
2012,10211060,211,OX  ,PPB   , 2,11,  16,  17,  41,  40,  29,  20,  18,  19,  31,  42,  42,  42,  43,  44,  44,  44,  44,  43,  41,  43,  42,  28,  27,  22
2012,10211060,211,OX  ,PPB   , 2,12,  27,  34,  33,  27,  28,  23,  22,  14,  32,  36,  39,  42,  41,  39,  40,  39,  36,  26,  13,   9,  12,   7,   8,   8
2012,10211060,211,OX  ,PPB   , 2,13,  17,  26,  19,  15,   9,   5,   3,  11,  29,  34,  41,  45,  46,  46,  44,  43,  41,  39,  35,  31,  25,  23,  17,  20
2012,10211060,211,OX  ,PPB   , 2,14,  17,  12,  12,  14,  10,  11,   8,  11,  15,  32,  38,  40,  41,  41,  42,  42,  41,  25,  10,   9,   7,   2,   3,   2
2012,10211060,211,OX  ,PPB   , 2,15,   4,   4,   2,   3,   2,   2,   5,   4,   5,  11,  19,  19,  10,  11,  12,   8,   9,   7,   3,   6,  10,  15,  20,  32
2012,10211060,211,OX  ,PPB   , 2,16,  40,  40,  39,  38,  40,  38,  35,  40,  39,  40,  41,  43,  44,  42,  42,  41,  40,  39,  38,  37,  37,  35,  32,  29
2012,10211060,211,OX  ,PPB   , 2,17,9999,  30,  32,  32,  27,  29,  27,  30,  34,  36,  36,  37,  38,  39,  39,  38,  37,  32,  19,  17,  12,  12,   8,  10
2012,10211060,211,OX  ,PPB   , 2,18,  12,  10,  12,  12,  10,   5,  11,   5,   9,  11,  16,  28,  26,  28,  22,  17,  13,   2,   3,  11,  17,  23,  24,  29
2012,10211060,211,OX  ,PPB   , 2,19,  29,  27,  21,  33,  38,  38,  36,  37,  37,9999,9999,9999,9999,  42,  42,  40,  40,  40,  38,  33,  31,  33,  35,  30
2012,10211060,211,OX  ,PPB   , 2,20,  29,  32,  30,  32,  33,  32,  30,  26,  35,  40,  40,  42,  43,  44,  45,  41,  42,  38,  38,  38,  35,  34,  35,  30
2012,10211060,211,OX  ,PPB   , 2,21,  25,  23,  18,  23,  32,  32,  32,  34,  35,  38,  40,  42,  42,  42,  43,  43,  43,  43,  39,  24,  24,  16,  10,  11
2012,10211060,211,OX  ,PPB   , 2,22,  15,   9,  15,  16,  12,  13,  13,  12,  23,  34,  41,  42,  45,  45,  46,  46,  44,  38,  24,  20,  21,  27,  44,  39
2012,10211060,211,OX  ,PPB   , 2,23,  38,  41,  40,  41,  44,  42,  42,  39,  40,  41,  44,  45,  45,  45,  45,  44,  44,  42,  40,  41,  32,  26,  28,  24
2012,10211060,211,OX  ,PPB   , 2,24,9999,  14,  15,  13,  14,  11,  28,  37,  38,  39,  41,  42,  42,  41,  41,  41,  40,  38,  38,  38,  39,  40,  37,  36
2012,10211060,211,OX  ,PPB   , 2,25,  37,  32,  22,  19,  20,  14,  23,  33,  37,  40,  42,  41,  41,  40,  41,  40,  38,  38,  37,  36,  31,  22,  16,  15
2012,10211060,211,OX  ,PPB   , 2,26,  20,  12,  13,  22,  29,  27,  29,  31,  33,  36,  38,  40,  42,  42,  42,  42,  38,  32,  16,  14,  12,   9,  10,   9
2012,10211060,211,OX  ,PPB   , 2,27,  12,  10,  10,  16,  25,  19,   7,   8,  18,  32,  37,  43,  45,  45,  46,  47,  46,  39,  25,  22,  17,  14,  13,  14
2012,10211060,211,OX  ,PPB   , 2,28,  17,  21,  23,  19,  19,  31,  28,  25,  39,  41,  44,  45,  47,  48,  49,  49,  48,  45,  32,  27,  24,  10,  13,  10
2012,10211060,211,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,OX  ,PPB   , 3, 1,  12,   7,   9,   5,   6,   6,   6,   9,  11,  15,  23,  40,  46,  49,  44,  39,  35,  27,  19,  19,  15,  15,   9,  17
2012,10211060,211,OX  ,PPB   , 3, 2,  38,  43,  44,  45,  43,  46,  44,  44,  45,  48,  48,  49,  51,  51,  51,  49,  49,  47,  45,  46,  45,  45,  45,  44
2012,10211060,211,OX  ,PPB   , 3, 3,9999,  40,  37,  38,  39,  37,  38,  38,  40,  40,  42,  41,  42,  42,  43,  42,  40,  37,  32,  24,  26,  19,  23,  34
2012,10211060,211,OX  ,PPB   , 3, 4,  33,  31,  26,  31,  32,  31,  18,  22,  35,  39,  39,  40,  42,  41,  39,  39,  36,  31,  25,  26,  27,  29,  28,  21
2012,10211060,211,OX  ,PPB   , 3, 5,  21,  13,   8,   7,  10,  13,  16,  27,  30,  37,  42,  46,  44,  45,  43,  43,  40,  38,  31,  18,  17,  11,  12,  10
2012,10211060,211,OX  ,PPB   , 3, 6,  16,  12,   9,   9,  11,   8,  13,  10,  15,  30,  35,  38,  42,  43,  45,  50,  50,  44,  42,  44,  39,  28,  18,  17
2012,10211060,211,OX  ,PPB   , 3, 7,  17,  15,  13,   9,  15,   8,   8,  18,  26,  45,  52,  56,  56,  58,  58,  58,  55,  39,  31,  25,  20,  19,  19,  21
2012,10211060,211,OX  ,PPB   , 3, 8,  16,  15,  15,  16,  14,   9,  11,  14,  28,  31,  40,  50,  54,  51,9999,  46,  47,  46,  45,  46,  52,  52,  53,  51
2012,10211060,211,OX  ,PPB   , 3, 9,  51,  48,  44,  37,  46,  42,  31,  36,  38,  36,  44,  45,  44,9999,  46,  45,  42,  41,  34,  32,  27,  30,  23,  20
2012,10211060,211,OX  ,PPB   , 3,10,9999,  12,  17,  13,  11,   8,  10,  11,  23,  30,  60,  56,  49,  43,  44,  47,  45,  44,  43,  44,  43,  44,  42,  39
2012,10211060,211,OX  ,PPB   , 3,11,  40,  42,  43,  43,  42,  44,  44,  45,  44,  46,  46,  49,  51,  47,  45,  45,  47,  42,  36,  19,  19,  18,  15,  19
2012,10211060,211,OX  ,PPB   , 3,12,  16,   8,  14,  14,  11,   7,  10,  13,  19,  31,  41,  44,  47,  49,  49,  48,  45,  33,  23,  16,  12,  14,  10,  13
