測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201090,201,PM25,UG/M3 , 8,19,  16,  10,  13,  12,  12,  10,  13,  13,  14,  12,  16,  21,  19,  21,  17,  20,   8,  17,   8,   9,   9,   7,  10,  10
2012,10201090,201,PM25,UG/M3 , 8,20,  10,   9,  10,  11,  14,  11,  11,  11,  17,  15,  17,  18,  15,  11,  14,  16,  15,  14,  22,  14,  20,  17,  18,  17
2012,10201090,201,PM25,UG/M3 , 8,21,  13,  15,  19,  18,  14,  18,  23,  13,  19,  21,  26,  25,  29,  28,  26,  23,  22,  27,  26,  23,  19,  16,  16,  21
2012,10201090,201,PM25,UG/M3 , 8,22,  23,  25,  25,  23,  18,  24,  20,  23,  27,  27,  31,  31,  29,  26,  24,  21,  18,  24,  18,  11,  13,  12,  15,  15
2012,10201090,201,PM25,UG/M3 , 8,23,  15,  17,  12,  12,  14,  33,  17,  19,  20,  20,  25,  26,  28,  29,  27,  23,  24,  26,  24,  18,  16,  12,   8,   9
2012,10201090,201,PM25,UG/M3 , 8,24,  14,  11,  16,  16,  14,  22,  13,  18,  18,  16,  18,  15,  24,  20,  18,  19,  24,  24,  27,  27,  21,  22,  20,  22
2012,10201090,201,PM25,UG/M3 , 8,25,  23,  27,  22,  20,  24,  20,  22,  25,  20,  23,  27,  27,  23,  22,  16,  19,  17,  28,  30,  23,  14,  10,   8,  12
2012,10201090,201,PM25,UG/M3 , 8,26,  10,  10,  11,  16,  15,  12,  15,  22,  12,  18,  15,  20,  16,  11,  13,  13,  11,  22,  20,  12,  12,  12,   9,  14
2012,10201090,201,PM25,UG/M3 , 8,27,  13,  17,  15,  14,  17,  16,  18,  19,  19,  18,  21,  17,  22,  17,   9,  13,  13,  18,  13,   9,   8,  12,  13,   9
2012,10201090,201,PM25,UG/M3 , 8,28,  11,  15,  16,  13,  13,  18,  16,  14,  15,  19,  22,  30,  21,  20,  21,  20,  19,  13,  12,  11,  10,  10,   7,  14
2012,10201090,201,PM25,UG/M3 , 8,29,  16,  11,  10,  10,  17,  15,  17,  19,  27,  23,  20,  21,  23,  26,  26,  29,  29,  34,  49,  34,  29,  26,  28,  30
2012,10201090,201,PM25,UG/M3 , 8,30,  27,  26,  29,  24,  33,  22,  30,  31,  29,  31,  31,  31,  30,  30,  28,  28,  31,  32,  29,  29,  27,  27,  28,  30
2012,10201090,201,PM25,UG/M3 , 8,31,  27,  23,  24,  21,  31,  29,  39,  28,  33,  28,  24,  26,  21,  20,  22,  23,  21,  18,  15,  14,  12,   9,   6,   7
2012,10201090,201,PM25,UG/M3 , 9, 1,  14,  15,  18,  16,  16,  12,  26,  14,  16,  14,  12,  10,  14,  13,  12,  11,  13,  12,  11,  15,  10,  13,  14,  13
2012,10201090,201,PM25,UG/M3 , 9, 2,  11,   8,  10,  12,  16,   5,  13,  14,  10,  11,   4,   8,   6,  12,   3,   5,   7,   8,  11,  11,  12,  13,  10,   9
2012,10201090,201,PM25,UG/M3 , 9, 3,  10,   5,   8,   7,   3,   8,   9,   8,  12,   9,   9,  10,   8,  11,  12,  10,  17,  16,  18,  18,  18,  13,  11,   4
2012,10201090,201,PM25,UG/M3 , 9, 4,  14,   9,  10,  12,  10,  11,   8,   8,  18,  18,  21,  20,  19,  25,  19,  19,   9,  13,   8,  11,  12,  14,  15,  13
2012,10201090,201,PM25,UG/M3 , 9, 5,  13,  12,  11,  12,  11,  14,  13,  14,9999,9999,9999,9999,9999,  21,  19,  16,  20,  23,  24,  24,  26,  28,  28,  22
2012,10201090,201,PM25,UG/M3 , 9, 6,  22,  25,  23,  18,  20,  24,  21,  25,  43,  27,  24,  32,  16,   6,  15,  11,  11,  16,  20,  17,  14,  11,  10,   9
2012,10201090,201,PM25,UG/M3 , 9, 7,   6,   8,  11,  10,   9,   7,  14,  12,   5,  12,  11,  16,  10,  11,  17,  17,  14,  17,  18,  14,  20,  17,  18,  15
2012,10201090,201,PM25,UG/M3 , 9, 8,  14,  15,  18,  16,  17,  16,  17,  23,  19,  26,  34,  35,  23,  29,  27,  27,  29,  29,  24,  17,  16,  14,  12,  14
2012,10201090,201,PM25,UG/M3 , 9, 9,  14,  15,  13,  15,  13,  16,  18,  13,  15,  20,  20,  27,  28,  22,  21,  22,  27,  27,  19,  20,  16,  17,  14,  17
2012,10201090,201,PM25,UG/M3 , 9,10,  20,  17,  16,  16,  18,  17,  20,  17,  21,  25,  23,  21,  16,  22,  24,  25,  25,  30,  29,  22,  24,  24,  26,  15
2012,10201090,201,PM25,UG/M3 , 9,11,  15,  22,  16,  26,  24,  27,  23,  25,  21,  23,  19,  23,  21,  20,  21,  32,  15,  12,  18,  11,  13,  11,  12,  12
2012,10201090,201,PM25,UG/M3 , 9,12,  14,  16,  14,  11,  15,  10,  13,  14,  14,  14,  16,  15,  23,  28,  29,  21,  26,  20,  27,  20,  19,  17,  16,  18
2012,10201090,201,PM25,UG/M3 , 9,13,  17,  17,  17,  17,  15,  18,  20,  17,  17,  20,  18,  16,  21,  22,  19,  21,  22,  28,  35,  29,  21,  24,  18,  23
2012,10201090,201,PM25,UG/M3 , 9,14,  19,  24,  19,  22,  24,  21,  24,  28,  23,  29,  34,  34,  34,  36,  34,  18,  29,  19,  19,  17,  15,  17,  14,  14
2012,10201090,201,PM25,UG/M3 , 9,15,  16,  15,  26,  22,  22,  18,  23,  23,  20,  20,  18,  24,  18,  16,  29,  24,  24,  22,  21,  17,  18,  15,  20,  20
2012,10201090,201,PM25,UG/M3 , 9,16,  13,  15,  14,  18,  11,  16,  15,  15,  21,  18,  18,  22,  16,  19,  20,  20,  17,  21,  27,  25,  18,  16,  12,  14
2012,10201090,201,PM25,UG/M3 , 9,17,  12,  10,  12,  15,  13,   8,   7,   9,  12,  13,  12,  12,  11,  11,  13,  13,  13,  12,  17,  15,  12,   8,  12,  10
2012,10201090,201,PM25,UG/M3 , 9,18,  13,  12,  10,   9,  11,  13,  11,   8,  17,   9,   8,  14,  16,  13,   9,  19,  16,  15,  16,  11,   9,  12,   8,  13
2012,10201090,201,PM25,UG/M3 , 9,19,   9,  10,  13,   9,  11,   9,   6,  12,  15,  12,   7,   9,  13,   7,  11,  11,  18,  15,  20,  17,  17,  12,  14,  13
2012,10201090,201,PM25,UG/M3 , 9,20,   7,   5,   8,  10,   8,   9,   9,   9,  13,  14,  12,  14,  19,  18,  23,  25,  20,  21,  15,  11,  15,  14,  16,  11
2012,10201090,201,PM25,UG/M3 , 9,21,  15,  13,  19,  13,  12,  15,  14,  11,  11,  13,  18,  17,  16,  18,  18,  21,  19,  20,  16,  14,  21,  18,  12,  15
2012,10201090,201,PM25,UG/M3 , 9,22,  11,  13,  15,  12,   9,  16,  16,  15,  11,  11,  12,  15,   9,  17,  14,  17,  12,  12,  24,  22,  19,  18,  17,  17
2012,10201090,201,PM25,UG/M3 , 9,23,  19,  20,  17,  14,  11,  12,  16,  15,  12,  15,  15,  11,  12,  14,   9,  14,  14,  11,   8,  11,   9,   6,  13,   6
2012,10201090,201,PM25,UG/M3 , 9,24,   9,   9,  13,  10,   5,  10,  13,   8,   9,   6,   6,  10,  11,   2,   5,  12,   7,   8,   2,   8,   8,  12,  12,   3
2012,10201090,201,PM25,UG/M3 , 9,25,  -1,   4,   6,   6,   8,   7,   9,  10,   9,  11,  10,   8,  11,   9,  12,  11,  13,  12,  16,  16,  16,  18,  16,  15
2012,10201090,201,PM25,UG/M3 , 9,26,  18,  12,   8,   9,  11,   9,  18,   8,  12,   9,  12,  12,   8,   9,  10,  10,   8,  16,  12,  15,  13,  10,  12,  13
2012,10201090,201,PM25,UG/M3 , 9,27,  19,  14,  14,  13,   8,   8,  11,  17,  15,   9,  12,  14,  11,   8,   9,   5,   6,  10,   6,   6,   9,  12,  11,  12
2012,10201090,201,PM25,UG/M3 , 9,28,   8,  10,  12,   9,   9,   8,   9,  13,   8,   9,   8,   8,  10,  11,   6,   4,   6,   3,  15,  15,  16,  16,  10,  11
2012,10201090,201,PM25,UG/M3 , 9,29,  10,  12,   7,   9,  11,   9,  15,   9,  10,  16,  11,   7,   6,   6,  13,  13,  12,  17,  23,  19,  15,  19,  18,  20
2012,10201090,201,PM25,UG/M3 , 9,30,  17,  25,  21,  23,  25,  24,  25,  29,  24,  27,  30,  27,  33,  31,  23,  24,  20,  11,   5,   5,   7,  13,  22,  19
2012,10201090,201,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,PM25,UG/M3 ,10, 1,  19,  12,  11,  17,  14,   8,  12,  11,   3,   4,   6,   6,  12,  13,  12,  13,  10,  13,  10,   1,  11,  13,  10,  10
2012,10201090,201,PM25,UG/M3 ,10, 2,   2,   4,   6,   8,   7,   5,   8,  10,   8,  14,  11,  13,  16,  12,  14,  20,  16,  19,  20,  14,  14,  12,  14,  13
2012,10201090,201,PM25,UG/M3 ,10, 3,  12,  14,  11,  14,  12,  13,  13,  10,  14,  13,  10,  10,   9,   9,  10,  15,  10,  15,  17,  13,  11,  13,  12,   8
2012,10201090,201,PM25,UG/M3 ,10, 4,  11,   3,   8,   2,   8,   7,  14,   9,   8,  11,   8,   8,   9,   4,   8,  10,9999,   9,   7,   7,   7,  10,  12,  10
2012,10201090,201,PM25,UG/M3 ,10, 5,   9,   8,   7,   8,   8,   6,   8,   9,   8,  14,  14,   9,   8,  10,  13,  15,  15,  12,  14,  12,  14,  13,  15,  11
2012,10201090,201,PM25,UG/M3 ,10, 6,   8,  11,  12,  11,  14,   9,  14,  17,  18,  16,  16,  22,  18,  21,  19,  20,  19,  46,  31,  23,  18,  12,  11,   9
2012,10201090,201,PM25,UG/M3 ,10, 7,  10,  11,   9,  10,  12,  12,   6,   9,  13,  10,  15,  10,  12,  14,  15,  17,  14,  15,   5,   8,   5,   6,   8,   9
2012,10201090,201,PM25,UG/M3 ,10, 8,   9,   5,   7,   1,   5,   7,   6,   8,   9,  10,  10,  10,   6,  12,  12,   9,   8,  11,  15,   9,   6,   8,   2,   8
2012,10201090,201,PM25,UG/M3 ,10, 9,   3,  10,  10,  10,  10,  15,  13,  14,  16,  15,  11,   6,   9,  10,  15,  16,  15,  17,  23,  18,  12,  10,   7,   7
2012,10201090,201,PM25,UG/M3 ,10,10,  10,   8,   7,   8,   8,  12,  13,  14,  12,   7,   8,   4,  10,  10,   7,  11,  10,  17,  15,  16,  16,  15,  12,  15
2012,10201090,201,PM25,UG/M3 ,10,11,  15,  14,  12,  10,   9,  12,  12,   7,   8,  11,  16,  11,  12,  13,  18,  15,  15,  26,   8,  15,   8,   8,  17,  14
2012,10201090,201,PM25,UG/M3 ,10,12,  19,  11,  19,  16,   4,   9,  13,  10,  11,   6,   5,   8,   5,  10,   6,   8,   4,   3,   5,   1,   0,   7,   3,   6
2012,10201090,201,PM25,UG/M3 ,10,13,   5,   3,   6,  -1,  -3,   2,  -1,  -3,   4,  -1,   7,  16,  15,  16,  13,  16,  21,  22,  23,  21,  23,  19,  15,  16
2012,10201090,201,PM25,UG/M3 ,10,14,  15,   9,  11,   8,  10,   9,   7,   4,   5,  13,  23,  25,  20,  17,  18,  24,  28,  57,  43,  46,  36,  27,  22,  17
2012,10201090,201,PM25,UG/M3 ,10,15,  24,  20,  21,  17,  15,  15,  14,  16,  14,  23,  20,  31,  24,  23,  23,  21,  20,  25,  21,  22,  20,  22,  13,  14
2012,10201090,201,PM25,UG/M3 ,10,16,  14,  17,  16,  16,  13,  15,  12,   9,  24,  17,  23,  24,  23,  20,  24,  28,  32,  47,  33,  31,  33,  25,  20,  20
2012,10201090,201,PM25,UG/M3 ,10,17,  16,  23,  20,  16,  18,  15,  12,  17,   8,  12,  16,  16,  17,  20,  25,  35,  25,  30,  23,  21,  18,  14,  18,  16
2012,10201090,201,PM25,UG/M3 ,10,18,  13,  13,  10,   8,   7,  15,  17,  10,   7,   6,   9,  12,  14,9999,9999,9999,9999,9999,   1,   1,   1,   3,   1,9999
2012,10201090,201,PM25,UG/M3 ,10,19,   6,   5,   2,   6,   4,   2,   0,   3,   4,   5,   5,   4,   6,   3,   5,   5,   5,   5,   7,   8,   8,  10,   8,   9
2012,10201090,201,PM25,UG/M3 ,10,20,   8,   7,   7,   7,   9,   8,   8,   9,   6,   8,  14,  14,  15,  16,  17,  17,  25,  29,  26,  23,  18,  14,  19,  17
2012,10201090,201,PM25,UG/M3 ,10,21,  15,  15,  14,  16,  13,  11,  15,  12,  12,  11,  13,  18,  18,  19,  25,  17,  21,  23,  24,  25,  23,  25,  21,  21
2012,10201090,201,PM25,UG/M3 ,10,22,  22,  22,  24,  20,  21,  23,  20,  23,  20,  21,  36,  50,  37,  30,  34,  33,  44,  62,  46,  50,  53,  38,  38,  35
2012,10201090,201,PM25,UG/M3 ,10,23,  35,  29,  33,  30,  27,  28,  25,  31,  26,  24,  43,  23,   6,  -3,  -2,  -2,  -4,  -3,  -4,  -2,   1,   2,  -3,  -3
2012,10201090,201,PM25,UG/M3 ,10,24,   1,   3,   7,   4,   6,   7,   5,   4,  10,   4,   2,   3,   5,   6,   9,  13,  11,  12,   8,   7,   7,   3,   5,   4
2012,10201090,201,PM25,UG/M3 ,10,25,  10,   3,   5,  10,   7,   8,   3,   7,   9,   8,  24,  14,   8,  16,  16,  16,  19,  26,  29,  19,  18,  19,  16,  16
2012,10201090,201,PM25,UG/M3 ,10,26,  18,   8,   4,   9,   9,   7,   8,   9,   8,   7,  10,  10,  16,  18,  15,  18,  16,  20,  13,  21,  23,  24,  29,  26
2012,10201090,201,PM25,UG/M3 ,10,27,  24,  19,  21,  22,  19,  19,  22,  31,  31,  30,  36,  15,  16,  18,  21,  14,  22,  40,  23,  15,  12,  11,   9,   8
2012,10201090,201,PM25,UG/M3 ,10,28,   3,   9,   8,   9,   4,   8,   5,   8,   3,   7,   6,  11,  13,  13,  14,  11,   6,  10,  11,  12,  15,  11,  12,   7
2012,10201090,201,PM25,UG/M3 ,10,29,   5,   7,   5,   5,  -2,   2,   0,  -1,   3,   3,   5,   5,   9,   4,  10,   7,   9,   5,   3,   4,   5,   3,   4,   7
2012,10201090,201,PM25,UG/M3 ,10,30,   5,   6,   4,   3,   3,   2,   4,   8,  10,   7,  16,  15,  15,  12,  13,  15,  22,  27,  32,  19,  16,  21,  16,  14
2012,10201090,201,PM25,UG/M3 ,10,31,   8,   5,   7,   7,   6,   7,   9,   2,   2,  10,  16,  15,   8,  13,  13,  18,  14,  22,  29,  12,  10,   8,   9,  13
2012,10201090,201,PM25,UG/M3 ,11, 1,  11,   9,   4,   3,   4,   3,   9,   2,   8,   2,  10,  14,  21,9999,  29,  29,  33,  45,  39,  10,   8,   8,  22,   8
2012,10201090,201,PM25,UG/M3 ,11, 2,   5,   0,   3,  -1,   0,  -1,   4,  -1,  -2,   6,   5,   6,   6,   9,   8,  12,  15,  10,   2,   8,   4,   5,   5,   3
2012,10201090,201,PM25,UG/M3 ,11, 3,   6,  16,  13,  14,  11,   7,  16,  14,   8,   7,  11,  11,   3,  12,   9,  11,  10,   5,   3,   5,   3,   5,  11,  10
2012,10201090,201,PM25,UG/M3 ,11, 4,   7,   8,   7,   9,   7,   6,   8,   3,   9,   8,  11,   9,   6,   9,   9,   8,  13,  23,  24,   9,   8,   6,   8,   4
2012,10201090,201,PM25,UG/M3 ,11, 5,   9,   9,   8,   9,   7,  10,  11,  16,  21,  21,  21,  25,  43,  34,  21,  21,  34,  42,  46,  54,  52,  47,  50,  56
2012,10201090,201,PM25,UG/M3 ,11, 6,  59,  38,  44,  48,  45,  31,  28,  31,  34,  32,  37,  40,  47,  42,  41,  39,  28,  26,  23,  22,  26,  19,  16,  16
2012,10201090,201,PM25,UG/M3 ,11, 7,   8,   7,   9,  10,   7,  10,  10,  10,   9,  11,  13,  16,  12,   7,  11,   9,  10,   9,   8,  16,  10,  12,   1,   4
2012,10201090,201,PM25,UG/M3 ,11, 8,   6,   4,   4,   6,   9,   9,   7,  12,   8,   6,   5,  10,  10,   4,   5,   7,   8,  11,   9,  11,  11,   7,   5,   8
2012,10201090,201,PM25,UG/M3 ,11, 9,   4,   3,   5,   4,   2,   4,   4,   7,   2,   1,   0,   3,   7,  12,  12,  22,  21,  26,  13,  18,  21,  23,  22,  25
2012,10201090,201,PM25,UG/M3 ,11,10,  20,  25,  13,   5,   4,  11,  14,  12,   7,  -1,   8,   5,  -1,   1,   4,   2,   7,   2,   6,   6,   4,   5,   2,   8
2012,10201090,201,PM25,UG/M3 ,11,11,   6,   4,   1,   4,   3,   3,  -1,   1,   8,  15,  10,  16,  37,  37,  55,  36,  43,  42,  39,  33,  32,  25,  25,  15
2012,10201090,201,PM25,UG/M3 ,11,12,  16,  15,  16,   7,   7,   8,  10,   9,   9,   7,   8,  10,  11,   1,   6,  12,   5,   5,  10,   9,  13,  17,  20,  18
2012,10201090,201,PM25,UG/M3 ,11,13,  17,  18,  20,  16,  17,  16,  15,  16,  18,  16,  19,  18,  21,  23,  26,  25,  29,  36,  44,  19,  27,  17,  16,  10
2012,10201090,201,PM25,UG/M3 ,11,14,  12,   5,  -1,  -4,   0,  -1,   6,   4,   5,   7,   6,   6,   4,   8,   9,   7,   4,   8,   5,  10,   3,   5,   7,   6
2012,10201090,201,PM25,UG/M3 ,11,15,   2,   1,  -1,   2,   4,   3,   8,   7,  10,   7,   3,   2,   5,   5,   4,  10,   8,   7,  10,   6,   7,   4,   7,   6
2012,10201090,201,PM25,UG/M3 ,11,16,   6,   3,   2,   1,   4,   3,   6,   5,   5,   5,   2,   4,   1,   4,   5,   7,  13,  26,  22,  17,  11,   9,   8,   7
2012,10201090,201,PM25,UG/M3 ,11,17,   3,  10,  13,  10,   7,   6,   8,  12,  20,  40,  46,  33,  52,  50,  42,  43,  45,  23,  14,  18,  10,   7,  11,   2
2012,10201090,201,PM25,UG/M3 ,11,18,   2,   5,  14,  12,   1,   1,  -2,   3,   3,   2,   0,   4,   6,   2,   6,   2,   5,   4,   1,   6,   7,  13,   8,  10
2012,10201090,201,PM25,UG/M3 ,11,19,  11,  13,  17,   9,  17,   9,   7,  12,   9,   9,   5,  15,  14,  15,  18,  22,  29,  24,  31,  37,  30,  20,  22,  21
2012,10201090,201,PM25,UG/M3 ,11,20,  19,  14,  16,  17,  13,  11,  11,  12,   8,   4,   6,   7,   4,   1,  -4,  -4,  -2,   4,   3,   2,   4,  -4,  -1,  -6
2012,10201090,201,PM25,UG/M3 ,11,21,  -3,  -2,  -5,  -2,  -2,  -4,  -2,   0,   1,   0,   3,  -1,   4,  -2,   0,   7,   4,   3,   2,   2,   7,   2,   7,   5
2012,10201090,201,PM25,UG/M3 ,11,22,   2,   8,   4,   1,   3,   3,   1,  12,   1,  10,   8,  11,  18,  20,  25,  29,  53,  66,  61,  46,  34,  27,  26,  16
2012,10201090,201,PM25,UG/M3 ,11,23,  11,  12,   8,  12,   8,   8,  11,  13,  13,  10,  14,  54,  49,  20,   3,   7,   8,   5,   2,   1,   3,   1,  -2,  -2
2012,10201090,201,PM25,UG/M3 ,11,24,   0,  -1,  -3,   0,   3,  -2,   1,   7,  -1,  -2,   5,   3,   1,   2,   3,   2,   5,   2,  -2,   4,  -1,  -1,   3,   0
2012,10201090,201,PM25,UG/M3 ,11,25,   0,   3,   1,  -1,   1,  -1,   4,   8,   2,   8,   9,  10,  16,  13,  15,  18,  21,  29,  16,  18,  13,  15,  12,   8
2012,10201090,201,PM25,UG/M3 ,11,26,  12,  10,  14,  12,  14,  10,  13,  16,  14,  30,  37,  13,  15,  13,  11,  16,  17,  12,  10,   5,   3,   2,   0,   4
2012,10201090,201,PM25,UG/M3 ,11,27,  -2,  -2,  -1,   1,   1,   2,  -1,   2,   4,   1,   2,   8,   2,   3,   4,   2,   1,   5,   4,   5,   5,   2,  -1,   0
2012,10201090,201,PM25,UG/M3 ,11,28,   1,   5,  10,   7,  11,   8,   5,  19,   9,  13,  15,9999,  11,  10,   8,   9,  11,  24,  23,  20,  16,  13,  10,   9
2012,10201090,201,PM25,UG/M3 ,11,29,  11,  12,   7,   7,   9,  14,  32,  21,  19,  20,  10,   6,   4,   5,   5,   6,  36,  -3,   2,   9,  44,  42,  13,  13
2012,10201090,201,PM25,UG/M3 ,11,30,   9,  16,  20,  17,  19,  21,  19,  21,  34,  38,  36,  36,  38,  39,  59,  42,  45,  49,  56,  19,  25,  51,  43,  29
2012,10201090,201,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,PM25,UG/M3 ,12, 1,  12,  15,   3,   5,   7,  15,  18,  28,  35,  21,  -3,   0,   1,   3,   3,   1,   3,   4,   4,   0,  -2,  -2,   0,   2
2012,10201090,201,PM25,UG/M3 ,12, 2,  -1,  -3,  -1,   2,   2,   1,   1,   4,  10,   8,   5,   5,  10,   6,   5,  13,  24,  16,  37,  24,  23,  17,  14,  15
2012,10201090,201,PM25,UG/M3 ,12, 3,  17,  16,  11,  11,  14,   9,  10,  13,   9,  17,   7,  15,  13,  14,   9,  11,  14,  19,  22,  19,  18,  18,  21,  21
2012,10201090,201,PM25,UG/M3 ,12, 4,  19,  12,  12,  14,  13,   9,  11,  14,  12,  14,   8,   5,   4,  -1,   8,   5,   6,   5,   2,   1,   0,   2,   0,  -3
2012,10201090,201,PM25,UG/M3 ,12, 5,  -1,   6,   7,   2,   1,   2,   2,   9,   6,   6,   0,   4,   5,   5,   6,  12,  20,  25,  16,  18,  15,   9,  14,  13
2012,10201090,201,PM25,UG/M3 ,12, 6,  16,  21,  16,  17,  17,  20,  26,  26,  25,  16,   8,   6,   6,   3,  10,   7,   3,   2,   8,   6,   6,   6,   4,   1
2012,10201090,201,PM25,UG/M3 ,12, 7,  -6,   0,  -4,   1,  -1,   7,   6,   1,   1,   5,   3,   5,  10,   9,  10,  11,   6,   5,   3,   7,   7,  10,  11,   3
2012,10201090,201,PM25,UG/M3 ,12, 8,   6,  10,  10,  13,  11,   8,  17,  28,  10,  13,  17,  17,   9,   7,   4,   7,  -1,   4,   4,   2,   3,   1,   5,   2
2012,10201090,201,PM25,UG/M3 ,12, 9,   7,   8,   3,   4,   2,   6,  12,  24,  16,  12,  15,   9,   7,  12,  10,   3,   8,   0,   1,  -1,  -4,  -2,  -1,   4
2012,10201090,201,PM25,UG/M3 ,12,10,   6,   1,   7,   0,  -1,   4,   3,   2,  -1,  -2,  -1,   3,  -3,   4,   3,   7,   4,   8,   7,   2,   4,   4,   3,   2
2012,10201090,201,PM25,UG/M3 ,12,11,   4,   5,   4,   4,   7,   4,   4,   3,   1,  -2,   2,   2,   0,   2,  -1,   6,   6,   7,   5,   5,  11,   2,   7,   7
2012,10201090,201,PM25,UG/M3 ,12,12,   7,   8,   6,   8,   7,   8,   9,   7,   7,   5,   4,   4,   3,   6,   4,   3,   6,   3,   7,   0,   3,   7,   3,   7
2012,10201090,201,PM25,UG/M3 ,12,13,   3,   7,   4,   6,   8,   7,   7,  11,   8,   4,   8,  11,   9,   8,  10,  13,   9,  11,  11,   6,  11,   8,  11,   3
2012,10201090,201,PM25,UG/M3 ,12,14,  12,   9,  13,  12,  10,   7,  11,  17,   2,  10,  10,  11,  26,  21,  22,  31,  51,  60,  61,  44,  28,  15,  13,  12
2012,10201090,201,PM25,UG/M3 ,12,15,  13,  21,  25,  20,  21,  25,  31,  48,  32,  14,  17,  15,  14,  16,  24,  22,  50,  80,  69,  78,  68,  76,  74,  73
2012,10201090,201,PM25,UG/M3 ,12,16,  77,  31,  11,   6,   3,   3,   5,   2,  -2,   1,   6,   6,   4,   6,   7,   7,   3,   5,   7,   8,   9,  11,   7,  14
2012,10201090,201,PM25,UG/M3 ,12,17,  11,  14,  18,  11,  13,   8,  14,  24,  23,  21,  29,  40,  30,  29,  35,  62,  77,  72,  36,  31,  25,  23,  24,  23
2012,10201090,201,PM25,UG/M3 ,12,18,  14,  14,  14,  19,  14,  21,  19,  29,   8,  -1,   1,  -2,   5,   4,   6,   4,   2,   2,  -2,  -3,  -4,  -3,  -6,  -1
2012,10201090,201,PM25,UG/M3 ,12,19,  -3,   2,  -3,  -4,  -1,  -1,   3,   3,   3,   8,   1,   3,   5,   4,   5,   5,   7,   2,   4,   6,   1,   7,   5,   6
2012,10201090,201,PM25,UG/M3 ,12,20,   7,   8,   8,   8,  11,   5,   8,  11,   9,   8,   7,   5,   4,   5,   4,   6,   8,   5,   3,   5,   3,   0,  -2,  -1
2012,10201090,201,PM25,UG/M3 ,12,21,   2,   6,   3,   2,   7,  -1,   4,   4,   3,   8,   6,   4,   7,  10,  19,  20,  27,  35,  35,  32,  28,  22,  18,  20
2012,10201090,201,PM25,UG/M3 ,12,22,  16,  22,  21,  17,  20,  22,  14,  15,  16,  18,  11,  11,  13,   3,   1,   9,   1,   0,  -3,   1,  -1,  -1,   2,   2
2012,10201090,201,PM25,UG/M3 ,12,23,   1,  -1,   4,   6,  10,  12,   6,   9,   4,   9,   4,   0,   4,   9,  27,  17,  16,  18,  20,  22,  25,  23,  27,  23
2012,10201090,201,PM25,UG/M3 ,12,24,   1,   9,   2,   0,  -2,  -3,  -1,   2,   1,   4,   5,   8,   4,   9,   2,   7,   2,   2,  -3,   6,   0,   2,   2,   8
2012,10201090,201,PM25,UG/M3 ,12,25,   3,   5,  10,  15,   7,   7,   7,  -2,   0,   1,   4,   6,   9,   6,   7,  10,   6,   7,   7,   8,  10,  14,   8,   3
2012,10201090,201,PM25,UG/M3 ,12,26,   1,   0,   1,   0,   5,  -4,   1,   2,   2,  -1,   2,   7,   1,   1,   3,   2,   2,   0,   2,   3,   3,   0,   1,   1
2012,10201090,201,PM25,UG/M3 ,12,27,   3,   4,   3,  -1,  -1,   5,   7,  -2,  -4,  -1,   3,   1,   0,   2,9999,   2,   1,  -1,  -1,   1,   5,   6,   9,   3
2012,10201090,201,PM25,UG/M3 ,12,28,   5,   3,  -5,  -2,  -1,   0,  -2,   8,  24,  40,  37,  30,  28,  15,  20,  26,  38,  29,  31,  24,  23,  24,  18,  18
2012,10201090,201,PM25,UG/M3 ,12,29,  12,  12,   9,  10,  12,  10,   5,  15,  23,  21,  14,  13,   8,   4,   5,  12,  10,  38,  25,  21,  19,  24,  16,   7
2012,10201090,201,PM25,UG/M3 ,12,30,  10,  16,  13,  11,   8,  14,  15,  19,  22,  22,  26,  31,  33,  25,  11,  17,  20,  19,  12,   2,   2,  -3,  -7,   0
2012,10201090,201,PM25,UG/M3 ,12,31,   0,   0,  -1,  -1,   0,   6,   3,   2,  -1,  -3,   1,   2,  -1,   3,  -3,   3,   2,   1,   0,   1,  -3,   4,   5,9999
2012,10201090,201,PM25,UG/M3 , 1, 1,  -1,   7,   5,   7,   0,   3,   2,   1,   0,  -2,  -1,  -1,   0,   3,   2,  -2,   2,   2,   8,   5,   8,  13,   9,   1
2012,10201090,201,PM25,UG/M3 , 1, 2,   8,   9,   3,   5,   3,   3,  10,   6,  18,  20,  16,  17,  20,  22,  18,  18,  15,  13,  14,  15,  12,   4,   7,   7
2012,10201090,201,PM25,UG/M3 , 1, 3,   6,   7,   2,   6,   2,   1,   0,  -2,   4,   0,   5,  -2,  -1,  -2,  -2,   2,   3,  -1,  -1,   1,  -4,   0,   3,  -3
2012,10201090,201,PM25,UG/M3 , 1, 4,   1,   2,   0,   2,   3,   1,   1,  -4,  -4,   0,   0,   3,   1,  -3,   4,   0,   0,   1,  -2,   2,   0,   3,  -2,   1
