測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10211060,211,SPM ,UG/M3 ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,SPM ,UG/M3 ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,SPM ,UG/M3 ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   0,   2,   5,   5,   4,   6,   9,  14,   6,  10
2012,10211060,211,SPM ,UG/M3 ,12,21,  13,   7,  10,   7,   3,   3,   0,   2,   2,   3,   2,   0,   2,   0,   5,   6,  15,  15,  19,  22,  23,  22,  22,  22
2012,10211060,211,SPM ,UG/M3 ,12,22,  19,  19,  13,  16,  16,  16,  15,  19,  16,  27,  34,  22,   9,   5,  10,  17,  11,  12,   7,   2,   8,   7,   2,   0
2012,10211060,211,SPM ,UG/M3 ,12,23,   7,   0,   6,   7,   7,  14,  16,  19,   9,   7,   8,   4,   7,  10,  17,  31,  38,  24,  27,  27,  22,  23,  20,  23
2012,10211060,211,SPM ,UG/M3 ,12,24,  17,   5,   3,   3,   0,   5,   4,   2,   5,   0,   0,   0,   2,   2,   5,   3,   0,   3,   8,   4,   5,  14,   7,   8
2012,10211060,211,SPM ,UG/M3 ,12,25,   4,  10,   4,   7,   0,   6,   4,  12,   3,   4,   0,9999,9999,   5,   0,   4,   0,   3,   3,   0,   5,   6,   0,   9
2012,10211060,211,SPM ,UG/M3 ,12,26,   8,   0,   3,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2012,10211060,211,SPM ,UG/M3 ,12,27,   0,   0,   2,   6,   3,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   9,  10,  11,  10,  10,   5,   4
2012,10211060,211,SPM ,UG/M3 ,12,28,   0,   2,   0,   0,   0,   0,   0,   3,  10,  18,  30,  20,  12,  19,  26,  40,  19,  25,  20,  18,  20,  13,  15,  16
2012,10211060,211,SPM ,UG/M3 ,12,29,  11,  12,   8,   8,   7,  14,  10,  10,   0,   3,   0,   7,   8,  19,  27,  25,  21,  33,  28,  33,  30,  22,  27,  23
2012,10211060,211,SPM ,UG/M3 ,12,30,  22,  16,  10,  22,  17,  21,  27,  27,  13,  21,  22,  23,  24,  28,  30,  38,  33,  40,  27,  18,  11,   3,   0,   0
2012,10211060,211,SPM ,UG/M3 ,12,31,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   8,   0,   3,   3,   2
2012,10211060,211,SPM ,UG/M3 , 1, 1,   4,   0,   3,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   3,   6,   0,   4,   7
2012,10211060,211,SPM ,UG/M3 , 1, 2,   6,  12,   5,   7,  14,   6,   5,   3,   4,   7,   0,  11,  24,  19,  18,  17,  23,  21,  17,   8,  14,  10,  11,  10
2012,10211060,211,SPM ,UG/M3 , 1, 3,   8,   8,  14,   7,   5,   9,   6,   0,   0,   4,   0,   0,   0,   0,   0,   0,   2,   3,   9,   0,   2,   0,   0,   0
2012,10211060,211,SPM ,UG/M3 , 1, 4,   0,   0,   0,   3,   2,   3,   2,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   2,   3
2012,10211060,211,SPM ,UG/M3 , 1, 5,   0,   0,   2,   2,   2,   0,  10,   3,   2,   0,   0,   0,   0,   0,   0,   0,   8,  10,  18,   9,  11,   7,   8,  12
2012,10211060,211,SPM ,UG/M3 , 1, 6,   6,   4,  12,  14,   6,   7,  10,   2,   4,   0,   0,   2,   0,   2,   9,   2,   3,   8,   8,  14,  10,   8,   5,   4
2012,10211060,211,SPM ,UG/M3 , 1, 7,   0,   0,   5,   2,   5,   2,   8,   8,   0,   0,   0,   2,   2,   0,   3,   7,  14,  24,  19,  19,  25,  29,  21,  23
2012,10211060,211,SPM ,UG/M3 , 1, 8,  26,  21,  29,  21,  16,  24,  20,  13,   7,   3,   8,  17,  20,  15,  11,  22,  38,  37,  23,  23,  20,  22,  14,   9
2012,10211060,211,SPM ,UG/M3 , 1, 9,  12,  13,   9,  11,  12,  12,  13,  20,  20,  30,  25,  29,  22,  22,  24,  11,   7,  15,  16,  18,  19,  16,  13,  12
2012,10211060,211,SPM ,UG/M3 , 1,10,   7,   5,   0,   3,   2,   4,   5,   6,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   8,  17,   5,   5
2012,10211060,211,SPM ,UG/M3 , 1,11,   0,   4,   0,   0,   2,   3,   0,   2,   0,   3,   0,   2,   0,   0,   0,   4,9999,   7,   4,   6,  10,  11,  10,  15
2012,10211060,211,SPM ,UG/M3 , 1,12,  10,  12,   7,   9,   7,   6,   8,   7,   0,   0,  10,  10,   7,  10,  13,  24,  24,  31,  30,  31,  26,  25,  21,  17
2012,10211060,211,SPM ,UG/M3 , 1,13,  20,  18,   8,   8,  11,  11,  15,  18,  25,  48,  23,  18,  17,  17,  15,  16,  14,  30,  35,  38,  21,  16,  12,  12
2012,10211060,211,SPM ,UG/M3 , 1,14,   9,   9,  21,  19,  24,  34,  32,  36,  29,  33,  30,  31,  37,  38,  22,  25,   9,   8,   0,   0,  12,  11,   7,   3
2012,10211060,211,SPM ,UG/M3 , 1,15,  10,   6,   2,   2,   6,   4,   3,   0,   0,   2,   8,   2,   0,   3,   7,  12,   3,   9,  11,  10,   9,   8,   5,   7
2012,10211060,211,SPM ,UG/M3 , 1,16,   4,   4,   3,  11,   0,   5,   7,   7,   0,   4,   0,   0,   0,   0,   0,   9,  15,  27,  20,  29,  28,  30,  27,  21
2012,10211060,211,SPM ,UG/M3 , 1,17,  23,  24,  20,  26,  31,  23,  24,  15,  12,   0,   2,   0,   0,   0,  11,   3,   0,   7,  12,  19,   7,   7,   8,   7
2012,10211060,211,SPM ,UG/M3 , 1,18,   3,   6,   2,   6,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   2,   0,   0,   4,   5
2012,10211060,211,SPM ,UG/M3 , 1,19,   0,   0,   0,   0,   0,   4,   6,   3,   0,   0,   2,   0,   0,   0,   3,   4,   2,  12,  11,  20,  15,   8,   0,   6
2012,10211060,211,SPM ,UG/M3 , 1,20,   0,   4,  10,   6,   5,   7,   2,   5,   0,   0,   3,   8,  11,   3,   7,   0,  10,   6,   6,  11,  13,  13,   2,   3
2012,10211060,211,SPM ,UG/M3 , 1,21,   4,   8,  10,   8,  11,   8,  11,   8,   2,  10,   5,  10,   6,  15,  13,  25,  32,  31,  35,  24,  24,  21,  21,  23
2012,10211060,211,SPM ,UG/M3 , 1,22,  22,  25,  27,  30,  27,  37,  28,  39,  35,9999,9999,  19,  19,  13,   6,   4,   2,   4,   5,   2,   2,   6,   2,   0
2012,10211060,211,SPM ,UG/M3 , 1,23,   3,   8,   2,   0,   0,   0,   5,   0,   5,   0,   2,   0,   0,   7,   7,  10,  12,  11,  14,  12,  10,  15,  17,  10
2012,10211060,211,SPM ,UG/M3 , 1,24,   8,  13,  17,  10,  12,  15,  13,   7,   3,  10,  14,  15,  27,  20,  18,  20,  24,  25,  25,  20,  28,  23,  27,  25
2012,10211060,211,SPM ,UG/M3 , 1,25,  30,  22,  17,  19,  20,  19,  13,  14,   8,  11,   5,   3,  13,   9,   4,   8,   3,   6,   4,   4,   2,   0,   0,   0
2012,10211060,211,SPM ,UG/M3 , 1,26,   0,   3,   0,   4,   0,   5,   0,   0,   0,   0,   3,   3,   0,   0,   0,   6,   4,   7,   5,   0,   2,   3,   0,   6
2012,10211060,211,SPM ,UG/M3 , 1,27,   5,   0,   5,   2,   4,   0,   3,   3,   0,   2,   0,   0,   0,   3,   0,   3,   2,   9,  10,   6,  15,   7,   6,   3
2012,10211060,211,SPM ,UG/M3 , 1,28,   0,   4,   3,   3,   7,   7,  15,   0,   2,   3,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   3,   3,   2,   5
2012,10211060,211,SPM ,UG/M3 , 1,29,   6,   4,  10,   7,   2,   6,   6,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   6,   9,   6,   7,  11,  15,  14
2012,10211060,211,SPM ,UG/M3 , 1,30,   8,   6,  12,  11,  14,   3,   9,  12,  12,  11,   6,   2,   3,   2,   0,   4,  10,   3,  13,  18,  14,  21,  15,  20
2012,10211060,211,SPM ,UG/M3 , 1,31,  16,  21,  21,  13,  24,  19,  16,  22,  14,  20,  13,  11,  11,  16,  12,  25,  27,  34,  30,  28,  22,  21,  23,  25
2012,10211060,211,SPM ,UG/M3 , 2, 1,  29,  18,  22,  24,  22,  21,  20,  16,  19,  17,  21,  23,  29,  26,  28,  57,  53,  57,  57,  55,  51,  47,  49,  43
2012,10211060,211,SPM ,UG/M3 , 2, 2,  49,  36,  37,  40,  39,  40,  41,  35,  30,  33,  35,  33,  21,   8,  20,  12,  13,   6,  11,   9,   9,   7,   0,   7
2012,10211060,211,SPM ,UG/M3 , 2, 3,   4,   0,   5,   7,   0,   3,   6,   2,   0,   0,   0,   0,   0,   3,   0,   6,   4,  10,  16,  10,  14,  12,   4,  12
2012,10211060,211,SPM ,UG/M3 , 2, 4,   6,   8,   8,   8,  14,   5,   9,   4,   2,   0,   4,   0,   6,  10,  10,  16,  24,  28,  25,  29,  28,  27,   6,   0
2012,10211060,211,SPM ,UG/M3 , 2, 5,   0,   2,   2,   4,   5,   9,  10,   5,   3,   8,   8,   7,   8,  13,   7,   6,   5,   5,  10,  10,   9,   8,   5,   9
2012,10211060,211,SPM ,UG/M3 , 2, 6,   4,   5,   8,   8,  10,  17,  17,  14,  15,  18,  23,  24,  30,  29,  33,  34,  22,  30,  18,   9,   8,  15,  26,  36
2012,10211060,211,SPM ,UG/M3 , 2, 7,  34,  31,  40,  28,  30,  33,  28,  27,  24,  17,   6,   7,   7,   8,  17,  16,  14,  24,   6,   8,   8,  10,   7,   7
2012,10211060,211,SPM ,UG/M3 , 2, 8,   8,   4,   0,   5,   0,   3,   5,   6,   0,   0,   0,   2,   6,9999,9999,   0,   0,   2,   4,   5,   7,   9,   5,   5
2012,10211060,211,SPM ,UG/M3 , 2, 9,   5,   6,   9,  12,  13,  13,   5,   3,   0,   0,   0,   2,   0,   2,   2,   2,   0,   0,   9,   8,   7,  10,   3,   4
2012,10211060,211,SPM ,UG/M3 , 2,10,  10,   6,   3,   9,  14,  10,  14,   7,  10,   0,   7,   0,   0,   2,   2,   2,   3,  11,   8,  11,   6,  14,  14,  13
2012,10211060,211,SPM ,UG/M3 , 2,11,  18,   9,   3,   6,  18,   8,   7,   5,   0,   2,   6,   6,   5,  11,   7,   8,  12,  15,  18,  20,   8,  14,  15,  15
2012,10211060,211,SPM ,UG/M3 , 2,12,  16,  17,  14,  15,  15,   5,   8,   9,   2,   6,   0,   0,   7,   5,   7,  19,  16,  28,  20,  20,  20,  23,  26,  20
2012,10211060,211,SPM ,UG/M3 , 2,13,  24,  36,  31,  31,  27,  32,  30,  19,   0,   2,   0,   0,   2,   0,   0,   4,   4,   0,   6,   5,   8,   9,   3,  10
2012,10211060,211,SPM ,UG/M3 , 2,14,   7,   2,   3,   7,   0,   4,   9,   8,   0,   0,   0,   0,   0,   4,   5,  14,  13,  24,  30,  27,  23,  27,  26,  29
2012,10211060,211,SPM ,UG/M3 , 2,15,  28,  18,  20,  25,  13,  23,  26,  23,  22,  24,  30,  23,  22,  26,  17,  21,  17,  15,  22,  10,  14,  11,  12,   3
2012,10211060,211,SPM ,UG/M3 , 2,16,   0,   4,   5,  13,   5,   4,   7,   0,   0,   3,   0,   3,   5,   0,   2,   6,   0,  10,   5,  10,  10,   6,   7,  13
2012,10211060,211,SPM ,UG/M3 , 2,17,   7,   0,   0,   6,   6,   6,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   2,  11,  13,  11,  11,  12,  11
2012,10211060,211,SPM ,UG/M3 , 2,18,   4,   6,   3,   9,   0,   8,   7,   4,   5,   8,   9,  22,  27,  16,  19,  17,  20,  22,  16,  11,   5,   2,   2,   2
2012,10211060,211,SPM ,UG/M3 , 2,19,   0,   3,   2,   5,   4,   0,   2,   2,   0,9999,   0,   0,   3,  11,  11,  10,   9,   6,   4,   9,   7,   9,   6,  12
2012,10211060,211,SPM ,UG/M3 , 2,20,  10,   7,   8,   6,  10,   9,   6,   4,   0,   2,   0,   0,   0,   0,   0,   0,   3,   4,   3,   4,   2,   5,   6,   4
2012,10211060,211,SPM ,UG/M3 , 2,21,   5,   4,  11,   9,   8,   3,   3,   0,   0,   0,   5,   0,   0,   0,   0,   9,   4,   4,  19,  21,  15,  19,  17,  13
2012,10211060,211,SPM ,UG/M3 , 2,22,  15,   9,  13,  14,  16,   5,  11,   2,   0,   0,   0,   0,   3,   0,   0,   4,   6,  16,  13,  12,  23,  11,  12,  14
2012,10211060,211,SPM ,UG/M3 , 2,23,  15,  10,   8,   4,   6,   8,  12,   2,   0,   3,   8,   3,   3,   0,   8,  13,   5,   6,  14,  18,  11,  15,  14,  18
2012,10211060,211,SPM ,UG/M3 , 2,24,   9,   6,  11,  12,   9,  19,  15,   0,   3,   2,   0,   0,   8,   6,   0,   0,   5,   9,   6,   0,   5,   3,   8,   5
2012,10211060,211,SPM ,UG/M3 , 2,25,   0,   4,   6,   2,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   3,   6,   5,   6
2012,10211060,211,SPM ,UG/M3 , 2,26,  13,   0,   8,   5,   6,   7,   8,   4,   2,   2,   2,   0,   0,   0,   0,   4,   8,  19,  23,  18,  18,  19,  13,  15
2012,10211060,211,SPM ,UG/M3 , 2,27,  11,  15,  15,  17,  23,  21,  26,  23,  28,  24,  15,9999,  23,  23,  29,  33,  30,  54,  40,  37,  37,  36,  29,  29
2012,10211060,211,SPM ,UG/M3 , 2,28,  23,  21,  12,  16,  19,  19,  17,   8,   0,   0,   0,   2,   3,   9,   5,   9,  17,  19,  23,  37,  34,  33,  30,  22
2012,10211060,211,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,SPM ,UG/M3 , 3, 1,  26,  25,  33,  29,  37,  39,  37,  34,  37,  44,  45,  37,  36,  35,  43,  44,  43,  46,  36,  40,  44,  40,  35,  24
2012,10211060,211,SPM ,UG/M3 , 3, 2,   2,   3,   6,  11,  12,   3,   3,   3,   8,  19,  26,  26,  23,  26,  34,  29,  22,  21,  17,  18,   8,  17,   4,   6
2012,10211060,211,SPM ,UG/M3 , 3, 3,   8,  10,  11,   8,  11,   5,   4,   3,   0,   0,   0,   3,   9,   4,   0,   6,  11,  13,   8,  14,  15,  11,   7,   7
2012,10211060,211,SPM ,UG/M3 , 3, 4,   6,   6,  11,   6,   8,   3,   5,   5,   2,   0,   3,   5,   6,   8,  18,  23,  24,  22,  25,  23,  27,  20,   9,  15
2012,10211060,211,SPM ,UG/M3 , 3, 5,  14,  16,  22,  18,  12,  13,  18,   2,   0,   0,   0,   9,   8,   7,  10,  13,  13,  18,  21,  22,  21,  23,  23,  17
2012,10211060,211,SPM ,UG/M3 , 3, 6,  15,  20,  16,  15,  20,  14,  18,   3,   2,   7,  13,   7,   7,  16,  29,  17,  23,  30,  44,  35,  48,  43,  37,  34
2012,10211060,211,SPM ,UG/M3 , 3, 7,  39,  37,  32,  35,  44,  37,  41,  32,  30,  23,  41,  39,  41,  43,  50,  56,  53,  53,  60,  62,  50,  43,  48,  48
2012,10211060,211,SPM ,UG/M3 , 3, 8,  48,  53,  45,  46,  47,  56,  54,  47,  36,  41,  42,  43,  36,  35,9999,  15,  26,  28,  38,  41,  42,  43,  37,  40
2012,10211060,211,SPM ,UG/M3 , 3, 9,  46,  36,  37,  37,  28,  34,  27,  20,  13,  19,   8,   8,  16,9999,  24,  28,  33,  38,  41,  41,  40,  42,  44,  39
2012,10211060,211,SPM ,UG/M3 , 3,10,  38,  44,  34,  37,  41,  26,  37,  38,  30,  31,  54,  43,  55,  32,   8,   8,  17,  16,  13,   0,  14,  14,   4,   8
2012,10211060,211,SPM ,UG/M3 , 3,11,   4,   0,   4,   9,   8,   3,   6,   3,   2,   2,   2,   0,   6,   9,   9,   9,  11,  14,  18,  13,  20,  14,  18,  16
2012,10211060,211,SPM ,UG/M3 , 3,12,  16,   9,  13,  13,   7,   7,   0,   0,   3,   0,   4,   8,   0,   7,   4,  10,  21,  26,  26,  24,  20,  18,  19,  19
2012,10211060,211,SPM ,UG/M3 , 3,13,  24,  18,  21,  20,  20,  20,  22,  22,  18,  16,  25,  25,  22,  29,  29,  38,  38,  44,  37,  32,  39,  58,  39,   6
2012,10211060,211,SPM ,UG/M3 , 3,14,   0,   7,   6,   0,   4,   9,   7,  10,   5,   3,   5,   2,   5,   6,   2,  10,   7,  14,  15,  16,  15,  13,  12,  12
2012,10211060,211,SPM ,UG/M3 , 3,15,  11,  11,   8,  12,   8,  11,  11,   0,   0,   2,   8,  11,   9,  16,  19,  20,  22,  23,  27,  26,  26,  24,  21,  19
2012,10211060,211,SPM ,UG/M3 , 3,16,  21,  17,  18,  20,  24,  20,  29,   9,   7,  11,  25,  19,   5,   0,  12,  14,  20,  25,  29,  34,  12,  18,  13,  28
2012,10211060,211,SPM ,UG/M3 , 3,17,  24,  19,  17,  24,  24,  22,  18,  10,  15,  15,  27,  19,  22,  31,  38,  28,  37,  35,  37,  36,  31,  38,  38,  36
2012,10211060,211,SPM ,UG/M3 , 3,18,  29,  30,  35,  30,  30,  30,  29,  30,  37,  30,  40,  44,  35,  53,  56,  54,  58,  61,  56,  62,  70,  99, 115,  63
2012,10211060,211,SPM ,UG/M3 , 3,19,  57,  49,  50,  43,  31,  36,  50,  26,   8,  12,  18,  25,  33,  26,  18,  27,  22,  24,  24,  22,  12,  26,  27,  26
2012,10211060,211,SPM ,UG/M3 , 3,20,  26,  34,  29,  19,  26,  33,  32,  31,  25,  19,  27,  21,  24,  37,  27,  39,  30,  44,  41,  41,  39,  38,  24,  15
2012,10211060,211,SPM ,UG/M3 , 3,21,   6,   0,   0,   0,   2,   4,   0,   2,   0,   0,   0,   0,   2,   0,   4,   8,   6,  11,  15,  16,  13,  11,   8,   6
2012,10211060,211,SPM ,UG/M3 , 3,22,  11,   9,   7,   0,   9,   7,  10,   0,   8,  10,9999,   3,   7,  18,  19,  10,  29,  13,  20,  17,  13,  18,  20,  18
2012,10211060,211,SPM ,UG/M3 , 3,23,  18,  20,  15,  15,  20,  15,  10,   4,   0,   2,   7,   4,  11,  19,  13,  15,  18,  27,  23,  19,  25,  13,  13,  24
2012,10211060,211,SPM ,UG/M3 , 3,24,  29,  30,  33,  22,  31,  33,  31,  32,  39,  28,  37,  20,  27,  22,  27,  30,  24,  35,  33,  36,  36,  29,  33,  22
2012,10211060,211,SPM ,UG/M3 , 3,25,  34,  38,  33,  34,  24,  26,  29,  26,  29,  24,  41,  47,  54,  44,  42,  43,  47,  47,  48,  24,  17,  10,   9,   0
2012,10211060,211,SPM ,UG/M3 , 3,26,   4,   4,   6,   6,   7,   7,   3,   0,   0,   3,   2,   0,   0,   2,   0,   4,   7,   8,  20,  12,  15,  10,   7,  12
2012,10211060,211,SPM ,UG/M3 , 3,27,  10,   7,   9,  10,  12,  10,  15,  15,  21,  24,  18,  20,  14,9999,  23,  20,  24,  33,  29,  42,  36,  36,  28,  30
2012,10211060,211,SPM ,UG/M3 , 3,28,  21,  17,  13,  11,  10,  13,  10,   6,   7,   7,  24,  21,  16,  21,  24,  31,  27,  36,  32,  25,  24,  25,  28,  34
2012,10211060,211,SPM ,UG/M3 , 3,29,  47,  38,  34,  46,  46,  48,  57,  42,  29,  22,  29,  23,  26,  40,  27,  33,  28,9999,  30,  38,  25,  22,  17,  12
2012,10211060,211,SPM ,UG/M3 , 3,30,  16,  13,  13,   6,  12,   0,   3,   4,   6,  14,  22,  25,  32,  28,  19,  19,  17,  15,  22,  18,  34,  33,  35,  34
2012,10211060,211,SPM ,UG/M3 , 3,31,  39,  42,  37,  36,  24,  23,  14,  15,  24,  28,  24,  18,  23,  14,  14,  10,  14,  23,  26,  32,  37,  33,  39,  37
2012,10211510,211,SPM ,UG/M3 , 4, 1,   9,  16,   4,   5,  15,   7,  13,   2,   4,   7,   0,   3,  21,  22,  17,  42,  18,   0,  10,   6,   4,   4,   0,   0
2012,10211510,211,SPM ,UG/M3 , 4, 2,   0,   2,   3,   4,   2,   5,   2,   2,   0,   2,   2,   0,   3,   4,   2,   5,  10,  20,  45,  26,  39,  32,  18,  16
2012,10211510,211,SPM ,UG/M3 , 4, 3,  22,  24,   9,   8,  16,  14,  43,  27,  28,  16,  36,  29,  24,  49,  59,  40,  28,  24,  17,  17,   8,   0,   0,   7
2012,10211510,211,SPM ,UG/M3 , 4, 4,   2,   0,   0,   0,   2,   6,   0,   0,   2,   9,   2,   0,  11,   4,   6,   2,   6,   5,  17,  26,  18,  17,  14,  29
2012,10211510,211,SPM ,UG/M3 , 4, 5,   2,  10,  15,  16,  39,  43,  22,   0,   0,   0,   6,   0,   4,   0,   9,   2,   6,  14,  15,  33,  26,   8,   6,   5
2012,10211510,211,SPM ,UG/M3 , 4, 6,  10,   9,  20,   4,   3,  15,  11,  22,   8,   4,  10,  10,   2,   2,   2,   3,   5,   0,   8,   5,   3,   6,  22,  12
2012,10211510,211,SPM ,UG/M3 , 4, 7,  12,   4,  18,  11,   3,   6,   4,   0,   0,   6,   6,   4,   0,   6,   7,   6,   4,   6,   3,  11,  21,  18,  20,  22
2012,10211510,211,SPM ,UG/M3 , 4, 8,   8,   6,   3,   6,   8,  10,   6,   6,   6,  64,  59,  10,   2,   5,   6,   3,  15,  15,  30,  27,  22,  24,  21,  14
2012,10211510,211,SPM ,UG/M3 , 4, 9,  17,   8,  13,   5,  21,   3,  19,  15,   3,   7,   8,  14,  27,  22,  12,  12,  13,  44,  12,  35,  17,  10,  18,  22
2012,10211510,211,SPM ,UG/M3 , 4,10,  34,  30,  21,  41,  28,  27,  15,  39,   5,  12,   6,  14,  15,  23,  24,  24,  25,  48,  53,  53,  39,  40,  48,  39
2012,10211510,211,SPM ,UG/M3 , 4,11,  36,  45,  40,  47,  17,  37,  25,  11,  19,  15,  30,  65,  58,  39,  81,  63,  61,  64,  34,  39,  38,  34,  17,   2
