測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10208510,208,NMHC,10PPBC, 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  41,  37,  36,  35
2012,10208510,208,NMHC,10PPBC, 4,26,  36,  36,  43,  43,  48,  45,  48,  51,  64,  54,  56,  60,  52,  48,  57,  49,  54,  52,9999,9999,   4,   3,   5,   2
2012,10208510,208,NMHC,10PPBC, 4,27,   2,   3,   3,   3,   0,   0,   0,   0,   0,   2,   3,   7,  16,  13,  14,  20,  35,  29,   6,   9,   9,   4,   0,   0
2012,10208510,208,NMHC,10PPBC, 4,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,  14,   9,   3,  14,  22,  10,   9,  15,  13,   9,   2,   7,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 4,29,   3,   0,   0,   0,   0,   0,   0,   0,   0,   8,   4,   3,   0,   0,   5,   8,  10,  10,  26,  29,  22,  20,  14,   9
2012,10208510,208,NMHC,10PPBC, 4,30,   4,   0,   0,   0,   3,   3,   2,   2,  10,  21,  11,  16,  15,  12,  13,   7,  17,  15,  15,  15,  17,  18,  19,  11
2012,10208510,208,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10208510,208,NMHC,10PPBC, 5, 1,   6,   3,   3,   2,   0,   0,   3,   4,   3,   2,   9,9999,9999,  33,  32,  16,  11,  12,  26,  14,  16,  12,   9,   9
2012,10208510,208,NMHC,10PPBC, 5, 2,   8,   6,   8,   7,   6,   6,   6,   7,  13,  25,  15,  14,  13,  17,   8,  14,   9,  10,  13,  13,  16,  14,  16,  13
2012,10208510,208,NMHC,10PPBC, 5, 3,  15,  17,  15,  14,  15,  17,  20,  21,  18,  20,  20,  24,  23,  18,  20,  25,  19,  20,  20,  19,  15,  14,  14,  14
2012,10208510,208,NMHC,10PPBC, 5, 4,  13,  14,  13,  15,  14,  14,  14,  19,  17,  15,  18,  17,  10,  12,  13,  10,  16,  15,  14,  12,  13,  10,  13,  11
2012,10208510,208,NMHC,10PPBC, 5, 5,  10,   9,  15,  11,  11,  11,  14,  13,  13,  15,  10,  11,  12,  15,  15,  20,  16,  18,  20,  21,  14,  15,  20,  18
2012,10208510,208,NMHC,10PPBC, 5, 6,  15,  16,  16,  14,   8,   9,   8,  14,  14,  22,  20,  20,  24,  13,  10,   8,  12,  14,   8,  11,   7,   3,   0,   0
2012,10208510,208,NMHC,10PPBC, 5, 7,   0,   0,   0,   0,   0,   0,  14,   0,   2,  13,  22,   5,   8,  15,  14,  30,  22,  30,  23,  19,  21,  20,  20,  18
2012,10208510,208,NMHC,10PPBC, 5, 8,  18,  13,   9,   6,   4,   6,   7,  11,  17,  19,  17,  13,  17,  15,  15,  19,  18,  36,  27,  30,  29,  25,  23,  22
2012,10208510,208,NMHC,10PPBC, 5, 9,  15,  11,  11,  11,   5,   6,   7,   8,  13,9999,  29,  44,  44,  32,  29,  23,  21,  24,  19,  24,  22,  19,  14,   9
2012,10208510,208,NMHC,10PPBC, 5,10,   6,   5,   0,   0,   0,   0,   0,   3,  15,  15,  10,  14,  14,  12,  11,   7,  10,  10,   8,   7,   5,   5,   0,   0
2012,10208510,208,NMHC,10PPBC, 5,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   9,   9,   7,   8,   8,   5,   9,   8,   8,   9,   5,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 5,12,   0,   0,   0,   0,   0,   2,   2,   0,   2,  10,   5,   6,   5,   4,   5,   3,   3,   3,   5,   0,   0,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 5,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   3,   4,   6,   6,   8,   3,   5,   7,  15,  12,  10,   5,   0
2012,10208510,208,NMHC,10PPBC, 5,14,   0,   0,   0,   0,   0,   0,   0,   0,   3,  16,  20,   7,   4,   6,  12,  12,  20,   8,   3,   7,  12,  14,  13,  11
2012,10208510,208,NMHC,10PPBC, 5,15,9999,  27,  15,  15,  15,  14,  14,  14,  16,  26,  17,  18,  18,  17,  22,  25,  16,  20,  18,  15,  14,  13,  10,   9
2012,10208510,208,NMHC,10PPBC, 5,16,   6,   7,   4,   6,   4,   0,   0,   0,   2,   4,   3,   4,   3,   3,   4,   4,   4,   4,   6,   3,   6,   8,   7,   7
2012,10208510,208,NMHC,10PPBC, 5,17,   5,   4,   5,   5,   6,   7,   7,   7,   9,  10,  10,  21,  20,  25,  24,   3,  14,  19,  24,  31,  28,  15,   7,   6
2012,10208510,208,NMHC,10PPBC, 5,18,   7,   6,  10,  10,   8,   7,   4,   5,   6,   6,   5,   5,   0,   0,   2,   5,   6,   3,   3,   3,   2,   4,   3,   7
2012,10208510,208,NMHC,10PPBC, 5,19,   6,   5,   4,   4,   2,   0,   2,   2,   3,   7,   6,   5,   6,   6,   0,   3,   3,   2,   5,  11,   9,  13,   9,   6
2012,10208510,208,NMHC,10PPBC, 5,20,   8,   8,   6,   8,   3,   5,   6,   7,  10,   6,  10,   8,   6,  12,  10,  10,   9,   6,   9,   8,   9,  15,  11,  10
2012,10208510,208,NMHC,10PPBC, 5,21,9999,9999,   6,   4,   3,   3,   4,   3,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   4,   8,  24,  52,  16,  29,  23,  10,  13,  11,   9,   8,   7
2012,10208510,208,NMHC,10PPBC, 5,23,   5,   4,   2,   2,   3,   5,   6,   6,   7,  11,  11,   6,   0,   0,   3,   2,   0,   0,   0,  11,  19,  13,   9,   5
2012,10208510,208,NMHC,10PPBC, 5,24,   2,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   0,  34,  21,   5,  11,  11,  21,  35,  20,  18,  16,  15,  13
2012,10208510,208,NMHC,10PPBC, 5,25,  14,   9,   7,  10,   5,   7,   6,   6,   7,  23,  27,  43,  25,  20,  11,  10,   8,   2,   0,   0,   0,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 5,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   5,   0,   0,   5,   3,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 5,27,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 5,28,9999,   0,   0,   0,   0,   0,   0,   0,   0,9999,  22,  23,  19,   8,   8,   5,   3,  19,  21,   9,  10,   8,  12,  10
2012,10208510,208,NMHC,10PPBC, 5,29,   9,   8,   7,   7,   8,   9,   7,   9,   4,   4,   6,  18,  21,  22,  26,  27,  17,   5,   6,   2,   3,  16,   6,   6
2012,10208510,208,NMHC,10PPBC, 5,30,   6,   5,   5,   6,   5,   5,   6,   6,   5,   7,  11,  14,  14,  13,  18,  17,  18,  23,  21,   9,   6,   5,   4,   0
2012,10208510,208,NMHC,10PPBC, 5,31,   0,   0,   4,   6,   4,   4,   4,   6,   4,  11,  12,  11,  18,  15,  22,  29,  29,  30,  17,  15,  17,  23,  12,   4
2012,10208510,208,NMHC,10PPBC, 6, 1,   5,   3,   0,   2,   2,   0,   0,   5,   7,   5,   4,   3,   8,  15,  18,   5,  14,   9,   8,   4,   3,   3,   2,   2
2012,10208510,208,NMHC,10PPBC, 6, 2,   0,   0,   0,   0,   0,   0,   0,   6,   0,   5,   7,   7,   6,   7,   9,  11,  13,   5,   7,   6,   7,   3,   2,   2
2012,10208510,208,NMHC,10PPBC, 6, 3,   0,   0,   0,   3,   2,   2,   3,   6,   4,   2,   3,   3,   3,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10208510,208,NMHC,10PPBC, 6, 4,9999,   3,   0,   0,   0,   0,   0,   0,   0,   0,   5,   9,  13,9999,9999,  43,  46,  44,  39,  39,  34,  35,  31,  31
2012,10208510,208,NMHC,10PPBC, 6, 5,  33,  32,  32,  31,  32,  32,  35,  36,  38,  37,  44,  57,  49,  46,  51,  39,  40,  38,  32,  34,  34,  33,  27,  29
2012,10208510,208,NMHC,10PPBC, 6, 6,  30,  31,  28,  30,  25,  28,  27,  30,  30,  42,  38,  35,  30,  22,  20,  38,  22,  23,  30,  24,  33,  26,  23,  23
2012,10208510,208,NMHC,10PPBC, 6, 7,  24,  23,  22,  21,  21,  22,  21,  28,  28,  33,  36,  37,  38,  39,  36,  35,  36,  38,  38,  36,  35,  39,  32,  31
2012,10208510,208,NMHC,10PPBC, 6, 8,  31,  31,  27,  29,  28,  28,  28,  28,  29,  40,  34,  37,  28,  50,  43,  33,  44,  45,  37,  40,  31,  38,  33,  28
2012,10208510,208,NMHC,10PPBC, 6, 9,  25,  24,  24,  19,  17,  17,  20,  21,  23,  26,  25,  28,  28,  36,  29,  23,  19,  17,  19,  19,  21,  22,  20,  20
2012,10208510,208,NMHC,10PPBC, 6,10,  19,  18,  18,  16,  18,  16,  16,  17,  17,  20,  23,  19,  21,  21,  22,  24,  25,  25,  20,  21,  23,  21,  20,  18
2012,10208510,208,NMHC,10PPBC, 6,11,9999,  24,  19,  18,  19,  19,  21,  24,  21,  28,  22,  32,  41,  42,  54,  44,  32,  38,  40,  32,  31,  28,  22,  23
2012,10208510,208,NMHC,10PPBC, 6,12,  22,  22,  24,  22,  22,  24,  24,  25,  27,  31,  33,  38,  29,  28,  31,  31,  34,  43,  34,  32,  28,  25,  23,  21
2012,10208510,208,NMHC,10PPBC, 6,13,  22,  22,  21,  23,  22,  21,  21,  24,  28,  35,  29,  36,  34,  36,  32,  34,  37,  40,  57,  36,  21,  26,  26,  28
2012,10208510,208,NMHC,10PPBC, 6,14,  28,  27,  24,  22,  25,  28,  28,  29,  26,  32,  37,  27,  26,  27,  29,  43,  40,  37,  33,  28,  27,  27,  28,  26
2012,10208510,208,NMHC,10PPBC, 6,15,  27,  28,  28,  25,  23,  25,  28,  29,  29,  34,  36,  53,  38,  35,  44,  41,  38,  39,  32,  32,  30,  24,  22,  24
2012,10208510,208,NMHC,10PPBC, 6,16,  23,  24,  21,  25,  25,  25,  24,  26,  29,  29,  55,  31,  26,  27,  28,  27,  44,  27,  27,  27,  23,  24,  22,  25
2012,10208510,208,NMHC,10PPBC, 6,17,  28,  22,  22,  21,  22,  23,  22,  22,  19,  20,  22,  22,  21,  17,  18,  17,  18,  17,  19,  15,  16,  16,  15,  16
2012,10208510,208,NMHC,10PPBC, 6,18,  17,  16,  17,  19,  17,  16,  20,  19,  21,9999,  51,  34,  40,  43,  49,  45,  57,  54,  46,  34,  32,  32,  28,  27
2012,10208510,208,NMHC,10PPBC, 6,19,  24,  25,  26,  27,  26,  28,  28,  27,  24,  23,  32,  23,  21,  21,  21,  31,  21,  21,  27,  15,  12,  12,  11,   9
2012,10208510,208,NMHC,10PPBC, 6,20,  12,  13,  13,  15,  15,  15,  15,  19,  19,  18,  42,  52,  38,  52,  61,  44,  34,  36,  20,  24,  33,  20,  21,  30
2012,10208510,208,NMHC,10PPBC, 6,21,  26,  25,  24,  22,  23,  22,  22,  23,  21,  43,  35,  34,  28,  48,  40,  44,  35,  36,  33,  36,  31,  20,  19,  28
2012,10208510,208,NMHC,10PPBC, 6,22,  27,  19,  18,  17,  16,  18,  19,  24,  24,  24,  20,  25,  32,  47,  38,  30,  19,  20,  18,  13,  18,  14,  17,  18
2012,10208510,208,NMHC,10PPBC, 6,23,  19,  17,  17,  20,  19,  19,  18,  23,  19,  22,  21,  22,  20,  24,  23,  52,  56,  48,  46,  30,  33,  24,  19,  22
2012,10208510,208,NMHC,10PPBC, 6,24,  16,  19,  16,  18,  17,  18,  19,  19,  20,  23,  26,  29,  28,  27,  28,  28,  27,  27,  23,  20,  17,  17,  17,  15
2012,10208510,208,NMHC,10PPBC, 6,25,  21,  19,  19,  16,  15,  17,  15,  25,  19,  33,  27,  32,  31,  46,  43,  47,  46,  36,  29,  26,  28,  28,  28,  22
2012,10208510,208,NMHC,10PPBC, 6,26,  24,  23,  26,  23,  27,  26,  27,  27,  32,  36,  30,  38,  34,  30,  33,  36,  32,  34,  29,  26,  26,  31,  25,  23
2012,10208510,208,NMHC,10PPBC, 6,27,  22,  25,  23,  23,  25,  24,  27,  28,  30,  36,  30,  47,  38,  39,  37,  40,  39,  40,  34,  28,  27,  27,  29,  28
2012,10208510,208,NMHC,10PPBC, 6,28,  27,  26,  22,  23,  23,  22,  24,  26,  30,  39,  34,  47,  38,  36,  53,  46,  32,  35,  31,  31,  30,  38,  35,  29
2012,10208510,208,NMHC,10PPBC, 6,29,  28,  27,  27,  24,  27,  25,  29,  30,  26,  25,  27,  28,  29,  23,  26,  27,  27,  23,  21,  26,  22,  25,  23,  20
2012,10208510,208,NMHC,10PPBC, 6,30,  21,  21,  19,  21,  23,  19,  21,  26,  27,  22,  26,  22,  24,  23,  25,  24,  25,  23,  23,  24,  23,  18,  17,  18
2012,10208510,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10208510,208,NMHC,10PPBC, 7, 1,  20,  21,  18,  20,  18,  17,  15,  16,  20,  22,  19,  22,  26,  20,  20,  20,  19,  22,  20,  22,  24,  32,  21,  19
2012,10208510,208,NMHC,10PPBC, 7, 2,  20,  18,  18,  19,  18,  19,  20,  23,  28,9999,9999,  34,  28,  25,  32,  25,  25,  26,  24,  27,  25,  19,  16,  14
2012,10208510,208,NMHC,10PPBC, 7, 3,  15,  12,  12,  13,  11,  12,  14,  17,  18,  26,  31,  29,  32,  35,  47,  42,  28,  27,  28,  24,  20,  15,  13,  12
2012,10208510,208,NMHC,10PPBC, 7, 4,  13,  12,  12,  12,  15,  14,  18,  20,  23,  37,  25,  28,  29,  40,  36,  38,  50,  32,  26,  28,  28,  28,  28,  27
2012,10208510,208,NMHC,10PPBC, 7, 5,  25,  22,  22,  22,  21,  21,  21,  26,  27,  26,  37,  39,  34,  34,  42,  23,  24,  31,  28,  26,  21,  18,  16,  17
2012,10208510,208,NMHC,10PPBC, 7, 6,  15,  17,  17,  15,  15,  14,  16,  19,  22,  25,  29,  24,  21,  21,  27,  25,  28,  39,  33,  29,  24,  32,9999,9999
2012,10208510,208,NMHC,10PPBC, 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10208510,208,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
