測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10205510,205,NOX ,PPB   , 1,12,  67,  41,  93,  88,  75,  63,  63,  95, 100,  79,  49,  37,  24,  15,  23,  17,  24,  54,  78, 100, 114,  97,  94,  47
2012,10205510,205,NOX ,PPB   , 1,13,  88,  57,  43,  33,  36,  33,  24,  22,  25,  33,  27,  23,  10,  17,  18,  23,  29,  45,  48,  45,  52,  45,  51,  51
2012,10205510,205,NOX ,PPB   , 1,14,  38,  35,  31,  34,  28,  29,  22,  28,  28,  40,  61,  70,  32,  65,  49,  50,  45,  34,  40,  31,  36,  27,  16,   7
2012,10205510,205,NOX ,PPB   , 1,15,   6,9999,   8,  10,   8,  13,   9,  16,  22,  21,  24,  19,  16,  18,  14,  28,  30,  26,  30,  21,  26,  24,  21,  20
2012,10205510,205,NOX ,PPB   , 1,16,  20,  15,  27,  29,  49,  55,  50,  84,  71,  54,  43,  41,  29,  21,  22,  21,  24,  39,  58,  76, 112,  42,  38,  75
2012,10205510,205,NOX ,PPB   , 1,17,  75,  78,  73,  52,  49,  60,  32,  91, 107,  15,  19,  23,  20,  20,  20,  20,  23,  31,  22,  28,  30,  37,  41,  41
2012,10205510,205,NOX ,PPB   , 1,18,  28,  18,  15,  17,  22,  21,  29,  25,  28,  25,  24,  17,  13,  17,  15,  17,  14,  19,  24,  26,  26,  38,  27,  18
2012,10205510,205,NOX ,PPB   , 1,19,  14,  20,  13,  16,  19,  21,  15,  18,  19,  23,  29,  22,  23,  27,  18,  28,  29,  36,  30,  51,  46,  43,  38,  40
2012,10205510,205,NOX ,PPB   , 1,20,  25,  20,  19,  16,  10,   7,  17,   9,   7,   8,   9,   8,   9,   9,  10,  10,  15,  19,  30,  24,  21,  17,  14,  17
2012,10205510,205,NOX ,PPB   , 1,21,  11,   8,  17,  25,  41, 141,  95,  94, 106,  48,  32,  24,  18,9999,9999,  26,  28,  53,  67,  43,  45,  92,  58,  73
2012,10205510,205,NOX ,PPB   , 1,22,  92,  79,  68,  59,  68,  76,  73, 106,  97,  81,  72,  53,  42,  40,  32,  50,  45,  24,  13,  11,  17,  12,  11,  13
2012,10205510,205,NOX ,PPB   , 1,23,  16,  14,  19,  30,  49,  68, 112, 109, 106,  47,  31,  18,  14,  11,  10,   9,  14,  20,  27,  30,  21,  15,  22,  36
2012,10205510,205,NOX ,PPB   , 1,24,  43,  52,  17,  10,  11,  18,  24,  40,  56,  55,  41,  45,  32,  19,  18,  16,  23,  36,  41,  37,  48,  74,  71,  79
2012,10205510,205,NOX ,PPB   , 1,25, 100,  72,  76,  76,  87,  78, 125, 134, 125, 100,  81,  30,  25,  17,  20,  14,  20,  35,  31,  32,  30,  26,  19,  16
2012,10205510,205,NOX ,PPB   , 1,26,  17,  24,  18,  17,  39,  57,  95,  49,  35,  32,  22,  23,  19,  22,  26,  25,  20,  24,  23,  15,  13,  12,  15,  32
2012,10205510,205,NOX ,PPB   , 1,27,  12,   7,   4,   8,   9,   8,  13,  15,  12,  11,   9,   9,  10,  11,  12,  15,  18,  26,  36,  55,  45,  29,  37,  40
2012,10205510,205,NOX ,PPB   , 1,28,  34,  26,  17,  16,  20,  17,  39,  41,  28,  24,  18,  18,  13,  16,  14,  19,  20,  19,  15,  15,  18,  12,  12,  12
2012,10205510,205,NOX ,PPB   , 1,29,  12,  16,  16,  15,  16,  17,  21,  21,  24,  21,  18,  14,  14,  18,  22,  20,  22,  26,  49,  46,  33,  26,  26,  29
2012,10205510,205,NOX ,PPB   , 1,30,  25,  22,  21,  21,  18,  28,  25,  20,  20,  28,  19,  17,  15,  16,  22,  17,  22,  17,  13,  13,  17,  15,  17,  32
2012,10205510,205,NOX ,PPB   , 1,31,  37,  51,  26,  31,  50,  45,  74, 132, 123,  86,  36,  20,  17,  17,  13,  15,  18,  40,  63,  60,  77,  97,  89,  79
2012,10205510,205,NOX ,PPB   , 2, 1,  82,  92,  86,  79, 109, 137, 119, 126, 107,  64,  39,  37,  29,  26,  30,  26,  39,  57,  56,  71,  61,  68,  55,  41
2012,10205510,205,NOX ,PPB   , 2, 2,  41,  40,  40,  40,  46,  53,  55,  66,  68,  52,  53,  43,  33,  29,  28,  19,  38,  51,  57,  48,  55,  25,  14,  14
2012,10205510,205,NOX ,PPB   , 2, 3,   7,   6,   3,   4,   4,   3,   5,   8,   6,   9,   9,   9,   9,  13,  14,  19,  21,  25,  29,  32,  37,  27,  28,  22
2012,10205510,205,NOX ,PPB   , 2, 4,  29,  34,  42,  43,  44,  55,  63,  70,  70,  54,  33,  26,  21,  14,  28,  37,  42,  48,  45,  43,  33,  40,  22,   5
2012,10205510,205,NOX ,PPB   , 2, 5,   5,   5,   5,   7,  11,  12,  11,  16,  17,  19,  14,  12,  10,9999,9999,  15,  22,  33,  42,  16,  15,  15,  13,  13
2012,10205510,205,NOX ,PPB   , 2, 6,  15,  17,  33,  24,  12,  13,  31,  49,  68,  88,  99,  84,  73,  61,  58,  65,  67,  52,  54,  44,  55,  80,  92,  63
2012,10205510,205,NOX ,PPB   , 2, 7,  50,  44,  44,  60,  69,  70,  53,  77,  81,  77,  64,  51,  34,  28,  37,  44,  56,  74, 109, 116,  74, 106,  73,  65
2012,10205510,205,NOX ,PPB   , 2, 8,  47,  17,  11,  14,   8,  13,  17,  22,  16,  23,  26,  22,  13,  12,  14,  16,  15,  23,  29,  25,  12,  13,  11,  11
2012,10205510,205,NOX ,PPB   , 2, 9,   8,   9,  14,  15,  11,  10,  14,  17,  18,  23,  17,  11,  14,  19,  23,  22,  25,  31,  48,  34,  55,  31,  29,  33
2012,10205510,205,NOX ,PPB   , 2,10,  40,  24,  19,  26,  19,  21,  26,  22,  22,  22,  22,  19,  15,  12,  14,  15,  19,  47,  48,  79,  67,  34,  38,  28
2012,10205510,205,NOX ,PPB   , 2,11,  27,  26,  29,  28,  36,  48,  52,  56,  57,  23,  15,  12,  13,  14,  19,  19,  16,  19,  16,  16,  13,   9,   8,   5
2012,10205510,205,NOX ,PPB   , 2,12,   5,   5,   8,  18,  32,  41,  58,  69,  53,  48,  32,  20,  11,  11,  13,  17,  21,  27,  27,  23,  31,  44,  46,  63
2012,10205510,205,NOX ,PPB   , 2,13,  52,  35,  14,  18,  26,  31,  53,  57,  62,  67,  19,  17,  15,  17,  17,  14,  17,  13,  12,  14,  19,  30,  17,  20
2012,10205510,205,NOX ,PPB   , 2,14,  28,  25,  36,  22,  29,  41,  78,  97, 100,  79,  42,  20,  23,  15,  17,  22,  18,  32,  44,  55,  72,  68,  64,  55
2012,10205510,205,NOX ,PPB   , 2,15,  57,  60,  56,  52,  60,  73,  60,  62, 101,  93,  78,  57,  35,  38,  34,  48,  53,  53,  52,  75,  83,  84,  78,  16
2012,10205510,205,NOX ,PPB   , 2,16,  15,   8,   6,   8,  10,   8,   8,  11,  13,  15,  15,  15,  14,  13,  15,  16,  15,  12,  17,   9,   9,   7,   7,   8
2012,10205510,205,NOX ,PPB   , 2,17,   7,   6,   4,   4,   4,   6,   5,   5,   8,   9,   7,   7,   9,  14,  14,  16,  24,  33,  40,  29,  27,  36,  44,  46
2012,10205510,205,NOX ,PPB   , 2,18,  39,  49,  48,  37,  42,  58,  53,  76,  75,  73,  55,  41,  36,9999,9999,  31,  36,  41,  47,  49,  44,  37,  14,  16
2012,10205510,205,NOX ,PPB   , 2,19,  14,   9,  11,  14,  16,  20,  22,  24,  29,  28,  26,  27,  27,  22,  19,  18,  18,  18,  18,  16,  13,  11,  13,  12
2012,10205510,205,NOX ,PPB   , 2,20,  11,   8,  12,  11,  12,  14,  22,  26,  26,  24,  23,  18,  17,  19,  15,  15,  15,  22,  14,  17,  15,  16,  15,  21
2012,10205510,205,NOX ,PPB   , 2,21,  26,  23,  16,  20,  23,  25,  27,  38,  26,  23,  24,  23,  19,  15,  16,  17,  18,  19,  24,  19,  22,  24,  30,  28
2012,10205510,205,NOX ,PPB   , 2,22,  29,  25,  20,  17,  28,  42,  37,  62,  46,  28,  22,  21,  15,  20,  25,  20,  22,  29,  50,  75,  55,  68,  62,  20
2012,10205510,205,NOX ,PPB   , 2,23,  17,  16,  20,  12,  17,  13,  16,  27,  16,  16,  16,  13,  15,  13,  15,  14,  18,  24,  35,  53,  67,  44,  51,  32
2012,10205510,205,NOX ,PPB   , 2,24,  28,  26,  21,  16,  19,  18,  12,   4,   6,   6,   5,   7,   8,   8,   8,   9,   9,   9,  10,   9,   6,   4,   4,   4
2012,10205510,205,NOX ,PPB   , 2,25,   5,   4,   6,   7,  12,  15,  24,  26,  18,  17,  16,  16,  13,  13,  18,  16,  14,  19,  13,  18,  16,  12,  10,  13
2012,10205510,205,NOX ,PPB   , 2,26,   8,   8,  13,  19,  20,  21,  43,  49,  40,  18,  14,  17,  16,  11,  10,  10,  11,  25,  35,  44,  33,  35,  58,  57
2012,10205510,205,NOX ,PPB   , 2,27,  52,  46,  42,  45,  52,  32,  47,  63,  80,  58,  41,  47,  31,  26,  24,  25,  25,  39,  69,  80, 113,  88,  72,  43
2012,10205510,205,NOX ,PPB   , 2,28,  24,  27,  23,  29,  33,  48,  84,  87,  34,  33,  24,  22,  16,  15,  14,  14,  15,  26,  33,  27,  22,  14,  11,  14
2012,10205510,205,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,NOX ,PPB   , 3, 1,  28,  48,  50,  56,  57,  57,  78,  89, 101,  85,  66,  39,  24,  28,  31,  29,  41,  66,  51,  38,  27,  24,  22,  23
2012,10205510,205,NOX ,PPB   , 3, 2,   8,   5,   5,   7,   5,   6,   7,  12,  12,  15,  16,  14,  13,  14,  13,  12,  15,  20,  14,  11,  10,   7,   5,   3
2012,10205510,205,NOX ,PPB   , 3, 3,   4,   4,   3,   6,   6,  10,   6,  11,  10,   7,   9,   8,  10,  11,  13,  16,  14,  17,  20,  25,  24,  21,  20,  15
2012,10205510,205,NOX ,PPB   , 3, 4,   9,  13,  12,  29,  37,  43,  58,  42,  43,  26,  13,  11,  11,  10,  11,  14,  13,  12,  11,  10,  15,   9,  20,  15
2012,10205510,205,NOX ,PPB   , 3, 5,  20,  25,  36,  37,  52,  62,  87,  74,  75,  43,  32,  24,  23,  20,  18,  17,  14,  21,  25,  33,  40,  73,  66,  64
2012,10205510,205,NOX ,PPB   , 3, 6,  51,  50,  62,  62,  63,  73,  90,  85,  69,  55,  45,  21,  14,9999,9999,9999,  21,  18,  17,  17,  31,  44,  53,  46
2012,10205510,205,NOX ,PPB   , 3, 7,  36,  45,  45,  53,  65,  70,  73,  74,  61,  46,  50,  22,  21,  22,  25,  29,  29,  59,  76,  82,  72,  51,  59,  43
2012,10205510,205,NOX ,PPB   , 3, 8,  45,  29,  41,  49,  47,  53,  70,  87,  70,  66,  49,  33,  21,  33,  32,  13,  15,  20,  21,  21,  28,  19,  12,   7
2012,10205510,205,NOX ,PPB   , 3, 9,  13,  11,  10,   9,  12,  19,  13,  14,  14,  21,  20,  19,  18,  20,  21,  27,  15,  14,  30,  19,  11,   9,  10,  12
2012,10205510,205,NOX ,PPB   , 3,10,  18,  18,  20,  21,  21,  24,  28,  27,  28,  28,  36,  28,   9,  10,   9,   9,  10,  10,  10,   7,   5,   4,   4,   2
2012,10205510,205,NOX ,PPB   , 3,11,   3,   2,   2,   4,   5,   9,  10,  15,  13,  14,  15,  14,  13,  15,  19,  16,  17,  23,  31,  31,  31,  29,  23,  30
2012,10205510,205,NOX ,PPB   , 3,12,  32,  34,  51,  66,  83,  86,  67,  83,  45,  36,  36,  31,  18,  13,  13,  12,  13,  19,  45,  43,  40,  53,  44,  51
2012,10205510,205,NOX ,PPB   , 3,13,  54,  43,  55,  60,  71,  75,  71,  61,  56,  67,  50,  40,  31,  31,  18,  30,  34,  30,  46,  75,  70,  75,  36,  10
2012,10205510,205,NOX ,PPB   , 3,14,   6,   6,   5,   7,   7,   9,  10,  16,  21,  19,  15,  16,  13,  13,  12,  17,  17,  17,  24,  17,  19,  25,  22,  30
2012,10205510,205,NOX ,PPB   , 3,15,  25,  19,  31,  43,  20,  56,  36,  38,  43,  49,  33,9999,  17,  14,  19,  19,  21,  24,  44,  54,  37,  35,  49,  43
2012,10205510,205,NOX ,PPB   , 3,16,  49,  48,  40,  39,  48,  54,  47,  54,  48,  36,  27,  17,  20,  20,  21,  14,  19,  17,  15,  12,   8,   6,   4,   5
2012,10205510,205,NOX ,PPB   , 3,17,   4,   5,   4,   6,   8,  13,  13,  14,  11,   8,   6,   7,   7,   9,  12,   9,   8,   8,   8,  10,  11,  12,  15,  23
2012,10205510,205,NOX ,PPB   , 3,18,  30,  27,  26,  37,  46,  50,9999,9999,9999,9999,9999,  40,  17,  10,  10,  10,  12,  10,   7,   7,  12,  14,  20,  23
2012,10205510,205,NOX ,PPB   , 3,19,  27,  19,  23,  30,  38,  59,  49,  28,  47,  41,  36,  24,  21,  20,9999,  20,  13,  13,   8,   7,   6,   7,  16,  18
2012,10205510,205,NOX ,PPB   , 3,20,  13,   6,  13,  19,  28,  33,  31,  37,  40,  33,  12,  10,  14,  17,  15,  13,   8,  18,  26,  33,  30,  35,  40,  33
2012,10205510,205,NOX ,PPB   , 3,21,   1,   0,   1,   3,   4,   3,   6,   9,   8,  11,  16,  18,  15,  17,  17,  16,  21,  26,  42,  35,  11,   9,  40,  27
2012,10205510,205,NOX ,PPB   , 3,22,  28,  20,  18,  21,  24,  30,  40,  53,  36,  40,  23,  14,  14,   8,  14,  10,  11,  34,  54,  54,  34,  43,  35,  39
2012,10205510,205,NOX ,PPB   , 3,23,  39,  40,  46,  42,  42,  37,  34,  24,  16,  11,  10,  13,  13,  15,  14,  19,  15,  15,  10,  10,   8,   4,   3,   2
2012,10205510,205,NOX ,PPB   , 3,24,   1,   2,   3,   1,   0,   1,   1,   3,   4,   5,  10,  12,  15,  13,   8,   7,   6,  13,  17,  18,  14,  10,   8,   6
2012,10205510,205,NOX ,PPB   , 3,25,   6,   7,   8,   6,   6,   8,  12,  20,  11,  16,  19,  16,  16,  13,  17,  29,  25,  19,  17,  20,  27,  24,  10,   7
2012,10205510,205,NOX ,PPB   , 3,26,   4,   0,   5,   7,  16,  19,  22,  23,  26,  21,  15,  15,  14,  16,  18,  17,  23,  25,  17,  19,  12,  12,  14,  12
2012,10205510,205,NOX ,PPB   , 3,27,  14,  30,  32,  33,  33,  38,  44,  53,  54,  53,  41,  34,  34,  21,  17,9999,  54,  40,  36,  41,  41,  51,  50,  45
2012,10205510,205,NOX ,PPB   , 3,28,  37,  52,  54,  53,  70,  66,  56,  43,  45,  42,  47,  36,  29,  23,  22,  26,  28,  34,  33,  29,  23,  18,  17,  18
2012,10205510,205,NOX ,PPB   , 3,29,  20,  37,  43,  40,  51,  58,  59,  53,  66,  53,  29,  22,  22,  20,  17,  16,  18,  17,  14,  14,   9,   9,   7,   8
2012,10205510,205,NOX ,PPB   , 3,30,   7,   8,   7,   4,   5,   7,   6,  10,  11,  11,  11,  12,  16,  13,  12,  11,  12,  15,  15,  11,  10,  13,  26,  16
2012,10205510,205,NOX ,PPB   , 3,31,   9,   9,  11,   6,   4,   5,   6,   6,   9,  12,   8,  13,  24,  23,  13,  16,  10,   9,  11,  11,  10,  11,  12,  10
2012,10206010,206,NOX ,PPB   , 4, 1,   3,   2,   1,   3,   4,   7,   7,   5,   4,   3,   2,   3,   4,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3
2012,10206010,206,NOX ,PPB   , 4, 2,9999,   2,   3,   3,   3,   3,   5,   4,   2,   3,   3,   2,   2,   6,   9,   9,  11,  14,  22,  20,  14,  21,  20,  28
2012,10206010,206,NOX ,PPB   , 4, 3,  28,  28,  27,  33,  38,  37,  38,  26,  25,  19,  16,  16,  20,  21,  25,  26,  10,   6,   6,   5,  12,   7,   2,   2
2012,10206010,206,NOX ,PPB   , 4, 4,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   3,   2,   3,   4,   5,  13,  14,  12,  15,  14
2012,10206010,206,NOX ,PPB   , 4, 5,  15,  20,  20,  22,  19,  19,  20,  25,  10,   7,   5,   5,   3,   3,   5,   3,   5,   6,   6,   6,   6,   8,  10,   9
2012,10206010,206,NOX ,PPB   , 4, 6,  12,  14,  15,  18,  14,  21,  18,  10,   6,   2,   2,   2,   2,   2,   2,   2,   5,   4,   6,   6,  13,  14,  13,  11
2012,10206010,206,NOX ,PPB   , 4, 7,  12,  10,  10,   9,  12,  13,  14,  10,   2,   2,   1,   2,   2,   1,   1,   2,   2,   3,   3,   4,   6,   4,   6,  10
2012,10206010,206,NOX ,PPB   , 4, 8,  11,  11,  11,  15,  12,  17,  17,  12,   6,   3,   2,   2,   2,   1,   1,   2,   6,   9,   9,  11,   9,   7,   7,   7
2012,10206010,206,NOX ,PPB   , 4, 9,9999,   9,   9,   8,   8,  10,   9,   9,   7,  12,  12,   4,   3,   3,   3,   4,   3,   4,   4,   4,   3,   4,   5,   7
2012,10206010,206,NOX ,PPB   , 4,10,   7,  10,   9,   9,  11,   6,   4,  10,   3,   3,   2,   2,   3,   6,   5,   8,  12,  19,  20,  20,  19,  17,  14,  16
2012,10206010,206,NOX ,PPB   , 4,11,  21,  22,  15,  15,  18,  16,  15,  23,  16,  20,  22,  29,  26,  27,9999,  31,  30,  30,  26,  22,  17,  13,   9,   8
2012,10206010,206,NOX ,PPB   , 4,12,  12,  10,  13,   5,   2,   2,   2,   2,   4,   3,   2,   2,   1,   1,   3,   5,   6,   8,  10,  17,  11,   9,   9,  12
2012,10206010,206,NOX ,PPB   , 4,13,  16,  12,  10,   9,   6,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   6,   6,   6,   6,   7,   6,   7,  10
2012,10206010,206,NOX ,PPB   , 4,14,  13,   9,   9,   9,   7,   8,   7,  10,  11,  12,  14,  12,   8,   7,   8,   5,   8,  12,   6,  13,  11,   8,   4,   3
2012,10206010,206,NOX ,PPB   , 4,15,   3,   3,   4,   4,   4,   8,   7,   8,   7,   6,   6,   5,   5,   5,   6,   7,   8,   8,   8,  11,  10,   8,   6,   6
2012,10206010,206,NOX ,PPB   , 4,16,9999,   8,   5,   4,   5,   5,   8,  10,  10,   7,   8,   9,  10,  10,  12,  12,  13,  16,  20,  21,  21,  19,  17,  15
2012,10206010,206,NOX ,PPB   , 4,17,  20,  14,  14,  18,  15,  14,  16,  12,  11,  13,  11,  14,  12,   8,   7,   5,   6,   7,   9,  10,  12,  15,  10,   8
2012,10206010,206,NOX ,PPB   , 4,18,   8,   8,  12,  11,   9,  10,  10,   6,   8,   9,   8,   8,   7,   8,   8,  11,  11,  10,  11,  11,   8,   9,   7,   9
2012,10206010,206,NOX ,PPB   , 4,19,   9,  10,  10,  10,  10,  13,  13,  16,  10,   9,  11,  12,  11,  10,  10,  11,  11,  11,  11,   8,   9,   8,   8,   7
2012,10206010,206,NOX ,PPB   , 4,20,   6,   7,   7,   6,   4,   3,   5,   8,   9,  11,   9,   7,   7,   9,  13,  14,  14,  16,  18,  16,  14,  12,   9,   8
2012,10206010,206,NOX ,PPB   , 4,21,   9,  10,   7,   5,   7,  10,  11,  11,  14,  15,  14,  16,  13,  12,  10,  11,  13,  13,  14,  12,  11,   9,   7,   6
2012,10206010,206,NOX ,PPB   , 4,22,   6,   5,   5,   4,   5,   6,   7,   7,   7,   6,   9,   8,   6,   5,   5,   5,   5,   8,  10,  12,  10,   8,  10,  11
2012,10206010,206,NOX ,PPB   , 4,23,9999,  11,  12,  15,  13,  15,  23,  21,  21,  25,  25,  19,  17,  19,  21,  21,  21,  18,  22,  22,  21,   9,  13,  14
2012,10206010,206,NOX ,PPB   , 4,24,  10,  12,   7,  13,  13,   9,   9,  11,   5,   2,   4,   4,   4,   4,   4,   4,   4,   5,   7,   9,  11,  10,  11,  12
2012,10206010,206,NOX ,PPB   , 4,25,  10,  21,  13,  11,   9,   8,   8,   7,   6,   8,  13,  12,  12,  13,  14,  15,  16,  17,  14,  16,  16,  15,  10,   8
2012,10206010,206,NOX ,PPB   , 4,26,   7,   7,   7,   7,   6,   5,   5,   8,  10,  11,9999,   8,   9,  10,   9,   8,   9,  10,   8,   8,   9,   8,  13,  17
2012,10206010,206,NOX ,PPB   , 4,27,  17,  16,   4,   2,   2,   4,   6,   7,   7,   6,   6,   7,   7,   6,   6,   7,   7,   5,   5,   5,   5,   6,   5,   6
2012,10206010,206,NOX ,PPB   , 4,28,   4,   5,   5,   5,   9,   7,   8,   7,   5,   5,   7,   8,  10,  11,  12,  13,  12,  13,  12,  14,  15,  16,  14,  14
2012,10206010,206,NOX ,PPB   , 4,29,   7,   7,   6,   5,   6,   5,   6,   5,   6,   7,   9,  10,  10,  11,  13,  13,  13,  17,  16,  20,  12,   8,   7,   6
2012,10206010,206,NOX ,PPB   , 4,30,9999,   4,   5,   6,   5,   5,   8,  14,  12,  13,  10,   9,  10,  11,  10,  10,  10,  10,  11,  12,  13,  15,  16,  14
2012,10206010,206,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NOX ,PPB   , 5, 1,  14,  13,  15,  16,   9,  12,  12,  15,   9,   6,   9,  10,   7,   9,  10,  10,  11,   9,  11,  13,  18,  16,  13,  16
2012,10206010,206,NOX ,PPB   , 5, 2,  15,  18,  11,  13,  13,  11,   9,  11,   9,   6,   5,   8,   7,   7,   9,   9,   9,  11,  14,  10,   4,   3,   3,   4
2012,10206010,206,NOX ,PPB   , 5, 3,   5,   6,   4,   5,   6,   6,   5,   2,   2,   3,   3,   3,   4,   4,   4,   5,   5,   3,   3,   3,   3,   4,   7,   4
2012,10206010,206,NOX ,PPB   , 5, 4,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   1,   1,   2,   3,   4,   4,   3,   2,   2,   2,   3,   2
2012,10206010,206,NOX ,PPB   , 5, 5,   2,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   3,   3,   5,   7,   7,   7,   3,   3,   2,   3,   3,   3
2012,10206010,206,NOX ,PPB   , 5, 6,   3,   2,   2,   2,   2,   3,   5,   2,   2,   3,   6,   6,   4,   4,   4,   2,   2,   2,   2,   3,   5,   4,   4,   5
2012,10206010,206,NOX ,PPB   , 5, 7,9999,   4,   4,   4,   4,   5,   5,   4,   7,   4,   5,   6,   6,   8,  10,   9,  10,  14,  12,  10,  12,  11,   8,  10
2012,10206010,206,NOX ,PPB   , 5, 8,  14,  12,  11,  12,   9,  10,   8,   7,  11,   8,   8,   6,   7,   8,   9,  11,  13,  10,  10,  12,  11,   8,   8,  10
2012,10206010,206,NOX ,PPB   , 5, 9,   6,   9,   9,   9,   8,   8,  10,   8,  10,   9,  11,  13,  16,  17,  11,  11,  11,  12,  15,  14,   9,  10,   9,  10
2012,10206010,206,NOX ,PPB   , 5,10,   8,  11,  11,   6,   6,   4,   8,  12,   5,   2,   4,   4,   4,   3,   3,   3,   3,   2,   3,   6,   3,   6,   7,   5
2012,10206010,206,NOX ,PPB   , 5,11,   5,   8,   5,   5,   6,   6,   4,  12,   6,9999,9999,   2,   2,   4,   4,   4,   7,   6,   9,   8,   7,   5,   4,   4
2012,10206010,206,NOX ,PPB   , 5,12,   4,   2,   2,   2,   5,   5,   3,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10206010,206,NOX ,PPB   , 5,13,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2,   3,   3,   3,   1,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4
2012,10206010,206,NOX ,PPB   , 5,14,9999,   4,   4,   5,   5,   5,   5,   5,   8,   8,   6,   8,   9,   9,   8,  11,  13,  15,  11,  10,   8,   6,   6,   7
2012,10206010,206,NOX ,PPB   , 5,15,   7,   7,   8,  11,   8,  11,  11,  14,  11,  16,  11,   7,  13,   7,  11,  14,  13,  13,  12,  12,  13,  14,  14,  13
2012,10206010,206,NOX ,PPB   , 5,16,  11,   9,  13,   9,   6,   2,   3,   4,   3,   3,   3,   3,   3,   4,   5,   5,   4,   6,   8,  14,  16,   9,   8,  10
2012,10206010,206,NOX ,PPB   , 5,17,  10,   9,   8,   8,   8,  11,   8,   9,  12,  11,   7,   8,  11,  12,  15,  12,  13,  14,  12,  10,   9,   7,   7,   7
2012,10206010,206,NOX ,PPB   , 5,18,   7,   6,   6,   5,   6,   4,   5,   8,   5,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   7,   8,   9,   6
2012,10206010,206,NOX ,PPB   , 5,19,   6,   7,   8,  12,  12,  13,   9,  12,   8,   4,   3,   3,   4,   5,   7,   7,   8,   8,   7,   5,   6,   6,   5,   4
2012,10206010,206,NOX ,PPB   , 5,20,   3,   4,   3,   3,   3,   3,   6,   6,   5,   6,   8,  11,  10,  11,  13,  14,  13,  12,  11,  10,   9,   9,   8,   8
2012,10206010,206,NOX ,PPB   , 5,21,9999,   8,   6,   6,   6,   5,   4,   6,   8,   7,   6,   7,   9,  13,  13,  10,   9,   9,   8,  11,  11,  10,   8,   7
2012,10206010,206,NOX ,PPB   , 5,22,   7,   7,  13,  11,   8,   9,  10,   7,   8,   9,  11,  10,   8,   7,  10,  10,  15,  13,  14,  14,   8,   8,   8,   5
2012,10206010,206,NOX ,PPB   , 5,23,   4,   5,   5,   6,   6,   7,   5,   5,   5,   6,   4,   3,9999,9999,   2,   2,   2,   2,   6,   7,   5,   8,   7,   7
2012,10206010,206,NOX ,PPB   , 5,24,  11,   8,   8,   8,   7,   8,   7,   6,   8,   3,   3,   5,   6,  10,  10,  11,  10,  11,  13,  11,  11,  10,  10,  13
2012,10206010,206,NOX ,PPB   , 5,25,  13,  15,  10,   8,   9,  10,   6,  10,  12,   9,  10,  10,  13,   9,   7,   9,   7,   7,   9,   7,   8,   8,   6,   8
2012,10206010,206,NOX ,PPB   , 5,26,  10,   8,   5,   5,   4,   5,   7,  12,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   7,   5,   7,   6,   5
2012,10206010,206,NOX ,PPB   , 5,27,   4,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   5,   6,   7,   4,   4,   4,   4,   3,   4,   3
2012,10206010,206,NOX ,PPB   , 5,28,9999,   4,   3,   4,   4,   5,   5,   5,   5,   8,   9,   7,   5,   5,   5,   6,   6,   8,  12,   9,  10,  14,  12,  17
2012,10206010,206,NOX ,PPB   , 5,29,  19,  17,   9,  10,   7,   6,   9,   7,   5,   4,   4,   5,   5,   6,   6,   6,   5,   6,  10,  10,   7,   7,   3,   4
2012,10206010,206,NOX ,PPB   , 5,30,   6,   7,   5,   6,  10,   8,   7,   8,   4,   4,   5,   5,   6,   6,   7,   8,   5,   7,   4,   7,   6,   8,   6,  12
2012,10206010,206,NOX ,PPB   , 5,31,   9,   6,   7,   9,  10,   9,   8,   7,   6,   7,   7,   9,  10,  12,  13,  13,  14,  14,  15,  17,  15,  15,   8,   8
