,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-02-07 00:00:00,-0.004908342286944325,0.005683927267091335,0.12587836757302284,0.0546180013567209,0.0009243843145668281,0.07844520807266232,-0.1407580204308033,-0.2329020231962204,0.15482108891010282,-0.19666263312101365,-0.1563855528831482,0.06947037484496829,0.17197694331407545,0.15319300517439843,-0.11811668723821636,-0.09154845103621481,0.2963090687990189,0.1049801394343376,-0.362344828248024,0.04758659796789285,-0.05078968831803647,-0.17831158041954043,0.045037331525236333,-0.01107984452246455,0.14955415055155757,-0.25153868794441225,0.2324880108237266,-0.14426004961133004,-0.002648140210658268,-0.19559660106897353,0.08765402920544145,0.2567378371953964,-0.010271447198465424,0.04737518769688902,0.1271095596253872,-0.10436850339174271,-0.10174689069390294,-0.11841787844896316,-0.12291426360607142,0.04751798650249836,-0.08416462205350397,-0.06077767312526701,0.10579280667006967,-0.06447895830497143,-0.0034675564384087838,0.08774459846317766,0.2530244916677475,-0.04169692141003905,-5.117948389053344,0.34490191340446474,0.16302276924252507,0.023095189360901693,-0.035167446453124244,0.017664176505058953,0.012368992133997383,0.06986323930323123,-0.1234420582652092,0.08034354448318479,0.1389074273407459,0.20917608588933945,-0.0061297199921682075,0.04291528752073643,0.04590262090787288,0.03168356996029613,-0.01640002463245761,-0.05345910154283044,0.007759125623851987,-0.01063051123637703,-0.03867773655802008,0.05637782122939823,0.04849354722537098,-0.037957319617271404,-17.21896286010742,10.675564289093016,3.317292594909668,1.5976977288722993,-1.1769229590892791,2.6900148153305055,0.09837791249156,-0.3559147519990803,-0.25558196753263474,0.15572669878602027,-0.3906488589942455,0.07436188310384753,0.22784401081225952,1.3571509420871735,-0.664456982910633,-0.23284315466880798,0.38923332747071987,0.14839491099119187,1.5701156497001647,0.2660292251035571,-2.129890537261963,-1.2993204236030578,-1.795094633102417,1.7308933019638062
2019-06-12 01:00:00,-0.020567194768227604,0.005683927267091335,-0.09423980414867399,0.03796404395252462,0.0009243843145668281,0.003954046362196084,-0.046953732706606355,-0.06940421536564824,0.04568490777164695,-0.11126320138573645,-0.1325863607227802,0.05969466436654326,0.17197694331407545,0.08190217651426791,-0.10019062533974646,-0.10380200520157809,0.266016548871994,0.08010295666754244,-0.29171170592308043,0.035777562111616104,-0.007940914435312104,-0.13883795514702796,0.032296490110456905,-0.01318859744351355,0.7800088405609131,-0.8293202161788941,0.2751802623271943,-0.1871609032154083,0.004176782350987218,-0.21848725527524948,0.08765402920544145,0.20599286556243895,-0.009636373701505338,0.04532980034127829,0.13503350391983987,-0.10436850339174271,-0.11600500270724297,-0.14418613538146016,-0.23050297051668167,0.03715509362518784,-0.17310101836919786,-0.08461937494575975,0.12200178876519203,-0.08523679450154302,0.010410636011511046,0.069992627389729,0.22325330525636672,-0.04189313342794773,2.9052998542785646,0.02699794741347431,0.1271039739251137,-0.06702728010714051,-0.026131615880876757,0.11137684993445869,-0.00425857156515117,0.07071103858761488,-0.14071695655584335,0.09904215708374975,0.18174881190061568,0.34197632670402534,-0.03166298512369391,0.0816669230116531,0.12627718932926651,0.16463032364845276,-0.01878876709379253,-0.00317433124291705,0.007759125623851987,-0.06391230486333369,0.036533864773809877,-0.06184166260063646,0.009506745100952653,0.05781060755252835,0.1705012843944132,-0.7415940403938294,-0.4906077444553376,-0.3518405064940452,-0.07785546872764824,-0.6364451348781586,-0.04854124368430346,0.11910405457019804,0.29203948751091957,0.23811422167345878,0.22622770667076111,-0.00047597829252481736,0.017472154274582888,-0.40609901398420334,0.31689165905117994,0.08203845461830497,-0.11096102088340558,0.0266783937811851,0.07774036033079026,-0.12296223565936089,-0.31821933090686805,-0.22086483826860787,-0.18708355724811554,0.1942438639700413
2020-03-13 22:00:00,0.060858760029077495,-0.07646161154843864,-1.1067832946777343,-0.11192162185907362,-0.028420805954374323,0.05982243400067087,-0.10948988646268845,-0.1511531338095665,-0.027072583744302346,0.0936954908072948,0.11730519123375413,-0.028286780416965456,0.010078727919608305,-0.042856760323047624,0.2224795937538147,0.20253678038716316,-0.21866391152143477,-0.10647594220936299,0.3793030798435212,-0.052790153864771115,0.07775666154921054,0.2756353631615639,-0.08237120211124419,-0.017406093189492808,-1.461608135700226,2.059588539600372,-1.0482794165611264,-0.01555730574764307,-0.011748040828388134,-0.03536281678825613,0.05899803414940832,0.053757696971297245,0.0011598783312365025,0.12305548451840875,-0.05514094810932872,0.2728984713554382,0.14064018577337264,0.10061212107539175,1.4909169197082521,0.2008887205272913,0.5828585535287857,0.05843081276398149,-0.12113301400095225,0.07044684067368505,0.13531438335776327,-0.030601887451484778,-0.07445872556418179,-0.047779485210776296,-13.141194438934326,0.9171291887760162,0.34261721819639207,-0.08955793865025043,-0.010641630087047795,0.2988020181655884,-0.05746678090654311,0.08342728577554223,-0.20981664210557938,0.04294640226289627,0.11320258937776088,0.05740464217960832,0.019403562555089564,-0.034587982611264986,-0.24114944040775294,-0.4336300402879715,-0.006048867339268353,-0.422214075922966,0.24578905031085013,-0.29480013251304626,0.19949230477213858,-0.12939563021063807,0.02250233569648111,0.05781060755252835,-3.9792571544647233,2.0035160660743716,0.24500929862260823,-0.11088630650192499,-0.19134616255760192,-0.28725874572992327,-0.027214295789599375,0.028747142618522036,0.1606103761941085,0.20765576139092445,-0.027132341079413903,0.03649750435724852,0.13785839658230542,0.7022293597459794,-0.32433020025491716,-0.13422634303569794,0.2375786635093391,0.10152705870568754,1.0163410127162935,0.10725717358291151,-1.3439448833465577,-0.7236033886671067,-0.837652838230133,0.7464774250984192
2020-02-27 17:00:00,-0.03309425208717581,0.027800022700102962,0.390020152926445,0.13788779228925704,0.03026958871632811,0.09706798829138279,-0.12512397617101673,-0.1511531338095665,0.00930616797413675,-0.025863751582801315,-0.025489983754232486,-0.028286780416965456,-0.010158544697333106,0.06407950110733508,-0.02848609811626372,-0.07929489240050316,0.2054314255714417,0.030348567431792577,-0.07981221973896026,-0.011458553909324062,-0.0007994462037458677,-0.0006801964715123317,-0.08237120211124419,-0.017406093189492808,0.6399080157279968,-0.8293202161788941,0.4459494113922119,-0.19788614362478255,0.004176782350987218,-0.17270615100860595,0.06855002231895921,0.12987527400255203,-0.004555792332394072,0.09032888934016226,-0.0709888458251953,0.38898058235645294,0.11212405264377592,-0.06688141003251073,-0.09601705148816106,0.043372827488929,-0.12122144289314744,-0.07031434662640093,0.08958380557596682,0.018552313264808572,0.05204520411789415,0.04040600564330813,-0.044687530910596227,-0.04581736400723455,7.3626594066619875,-0.4816485494375229,-0.07044978458434341,-0.12335385326296093,-0.022259129025042027,0.11137684993445869,0.0023924563080072623,0.06816778071224688,-0.0025176484370604017,-0.04431365206837651,-0.07529963478446004,-0.3979101419448853,0.06408680174499745,-0.034587982611264986,-0.04595405110158022,-0.03478979836218057,-0.01600190461613235,-0.05345910154283044,0.03880649856291708,-0.17047598212957382,0.036533864773809877,0.005712332203984222,0.02250233569648111,0.05781060755252835,-7.931411409378052,4.124736762046814,1.0022624254226684,0.42578432708978653,-0.5377912551164628,1.1278653502464295,0.04071603044867518,-0.20101738618686796,-0.1585746981203556,0.15722449831664562,-0.44205525759607556,0.08148927614092827,0.24243629118427634,1.326923233270645,-0.5696672514081002,-0.17401914969086646,0.25088166780769827,0.10572402365505693,0.9787969350814819,0.08873381949961187,-1.2773393392562866,-0.7722556948661804,-0.9726763665676117,0.9145483493804931
2019-12-14 21:00:00,-0.004908342286944325,-0.05750491868238892,-1.0627598285675048,-0.5782324641942977,-0.2729640550911427,-0.5174838423728942,0.20319088250398637,0.2575916185975075,-0.17258750349283217,0.0936954908072948,0.010208808211609712,-0.06738961562514303,-0.27324316650629044,-0.23890645653009407,0.27625802457332616,0.23929754048585897,-0.5821741908788681,-0.3054934754967689,0.8031021475791931,-0.11183530651032925,0.16702501177787782,0.4927403599023819,-0.41363353729248054,-0.05009174728766082,0.35970583558082586,1.2892125487327575,-1.0055869281291963,0.3705507926642895,-0.0981971097004134,0.7200255513191223,-0.22756219878792763,-0.5551828950643539,0.00878074774518606,0.11282841796055434,-0.08683671616017818,0.34544975459575655,0.48283371329307556,0.3067579030990601,0.6571039915084839,0.12005821652710438,0.3901628524065018,0.05843081276398149,-0.09681952877435832,0.2468883812427521,0.28103546500205995,-0.09569245940074322,-0.5805693954229356,-0.051311283744871594,1.1223555088043213,0.9807100653648376,0.5401710003614426,0.29346263259649275,-0.06356571409851311,-0.23223612010478972,0.04562408970668912,0.0596902468241751,0.11840672791004181,-0.05054650909733024,-0.05816308297216891,-0.2840813741087914,0.08962004519999026,-0.1637601517140865,-0.3215240985155106,-0.45024843961000444,-0.005650695227086557,-0.4892604827880859,0.2871855787932872,-0.5434485882520675,0.3499154970049858,-0.4165000021457672,-0.13344486001878977,0.27328855767846105,-5.362510251998901,3.4384609699249267,1.32679945230484,0.45864168256521226,-0.49000582098960876,0.3192230641841889,-0.005097476416267432,-0.06677293796092272,0.01353494208306073,0.1791945479810238,-0.24377360492944716,0.06456170678138734,0.21933192224241793,1.3672262847423553,-0.6756084278225899,-0.21035154312849044,0.3306999237276614,0.1274093586951494,1.2885355055332182,0.17341224029660224,-1.6236876845359802,-0.9506468057632447,-1.2795492947101592,1.2506903111934664
2019-08-25 20:00:00,-0.01743541670148257,-0.0006349609844618989,0.08185470700263978,-0.02865179050713774,0.0009243843145668281,0.09706798829138279,-0.1407580204308033,-0.20565247237682344,0.11844239234924317,-0.1454229824244976,-0.10878716409206388,0.0499189408496022,0.13150240555405615,0.09972488805651661,-0.11811668723821636,-0.10380200520157809,0.2963090687990189,0.06766433753073212,-0.22107846289873131,0.02987305049900894,-0.03650678284466264,-0.11910115852952005,-0.056889497488737104,-0.02478672624565658,0.5698573082685471,-0.05894487928599117,0.2324880108237266,-0.1871609032154083,0.008726735156960805,-0.2871588692069053,0.10675803050398824,0.30748292803764343,-0.012811731034889778,0.04123895436059679,0.13503350391983987,-0.10436850339174271,-0.10174689069390294,-0.11841787844896316,-0.2842973232269287,0.030937343556433926,-0.21756920218467718,-0.09892439842224118,0.14631524831056592,-0.10599461812525986,-0.0034675564384087838,0.07590996287763117,0.04462608397006986,-0.049349177069962,22.51768817901612,-1.7532652735710144,-0.6092326492071152,-0.6077621817588806,0.020338324457406975,0.6267962634563448,-0.0973728783428669,0.09190481267869471,-0.5207650870084762,0.20500073358416557,0.26743158102035525,0.41786221265792844,-0.034854652360081645,0.0816669230116531,0.17220555022358897,0.2809586867690086,-0.02356622164006692,0.23148794770240783,-0.13712860606610774,0.2380179777741432,-0.2016362003982067,0.2590397939085961,0.06798694212920962,0.03386863088235255,11.236525535583496,-7.417201995849609,-3.1301747798919677,-1.7428027510643005,0.6628206731751561,-2.8234545230865478,-0.1401681731338613,0.37210326343774797,0.5642858549952507,0.27456453405320647,0.43185312002897264,-0.016958045959472652,0.006527964398264906,-0.38594758659601214,0.3503467321395874,0.09241916551254689,-0.14820953495800496,-0.0013023757142945976,-0.6168241083621979,-0.37170501034706827,1.053855437040329,0.638656061887741,1.1508796870708464,-1.2943860650062562
2019-08-02 17:00:00,0.010750495549291337,-0.013272725592832973,-0.13826343938708305,-0.04530577752739188,-0.05776600837707517,-0.07053713500499724,0.015582403948064868,0.09409363269805907,-0.0998300589621067,0.025375922815874186,-0.037389573641121346,-0.047838204354047745,-0.07087037228047846,-0.09632489308714864,0.13284898027777672,0.0800012998282909,-0.0974937781691551,-0.03184439893811938,-0.044495669938623875,-0.0055540381465106915,0.006342013215180467,0.23616158217191696,-0.2352614402770996,-0.027949849888682342,-0.3407996624708176,0.037352030770853153,0.14710349217057228,-0.1120843272656202,-0.004923113796394288,-0.14981556162238122,0.04944600760936735,0.003012669878080438,-0.0032856401172466796,0.07396557368338105,0.016174457455053876,0.15681633055210115,0.21193046122789383,0.2552215248346329,0.5226184010505676,0.09518726803362368,0.15299912840127944,-0.04170431494712826,0.08958380557596682,-0.022963322279974795,0.04510610895231362,-0.03651921278797088,-0.3126283839344978,-0.04581736400723455,35.88976745605468,-5.758855199813842,-1.4174072980880736,-0.9569868296384811,0.057772475853562336,1.0328841924667358,-0.19048713594675065,0.09783904403448104,-0.1752668261528015,-0.01314934315159912,-0.08386791013181208,-0.35996722280979154,0.09600340630859135,-0.17667733989655968,-0.3215240985155106,-0.45024843961000444,-0.010030085500329713,-0.12050544172525404,-0.02328825644217427,0.14921493604779243,-0.3645946055650711,0.5799212485551835,0.3278989321712288,-0.9956371486186981,17.95517921447754,-12.408311462402343,-4.623044729232788,-2.35614116191864,0.9555072639137506,-3.7423669576644896,-0.1678142155520618,0.42373578548431395,0.6143537901341916,0.28255357779562473,0.49794717878103256,-0.02809457480907438,-0.05427331402897835,-1.0509448468685152,0.7127766169607639,0.21871782019734382,-0.34509445130825045,-0.0544658552855253,-1.1799842357635497,-0.514599830750376,1.8398010492324832,1.1657206594944,1.961023211479187,-2.0266948461532595
2020-03-10 22:00:00,0.023277565324678996,0.0025244834367185954,-0.22631077319383622,-0.07861366160213945,-0.06754775159060952,-0.14502827376127242,0.25009305626153944,0.4483389794826508,-0.24534499198198323,0.23033459484577185,0.12920478880405423,-0.14559539332985877,-0.13158221542835233,-0.11414756774902343,0.16870126724243165,0.05549418758600948,-0.0369087245315313,-0.006967211124720046,-0.11512882784008979,0.018064014590345297,-0.043648234568536254,-0.07962747998535631,-0.044148652814328636,-0.01635171608068046,-0.8311533689498901,0.13364894241094588,-0.15174217298626902,-0.004832065687514835,-0.04814766114577647,0.3537765860557556,-0.30397821180522444,-1.0118881762027738,0.010050877183675738,0.09851050879806278,-0.09476065039634704,0.3164293467998505,0.26896288692951204,0.24233739972114562,0.5495153695344925,0.0848243812099099,0.15299912840127944,-0.05124099664390084,0.11389729157090187,-0.054100051056593636,0.010410636011511046,0.058157987892627695,0.1041685126721859,-0.04503251779824492,-14.924139213562015,0.5356444418430328,0.27077948004007335,0.11321770846843719,-0.05452993016224352,-0.2478549987077713,0.08885575234889984,0.04443073235452173,0.3429806485772133,-0.08171081151813267,-0.10957278441637755,-0.32202433347702025,0.08642840757966042,-0.14438428990542887,-0.28707788288593294,-0.4003931388258934,-0.006845112488372275,-0.2545981898903847,0.10090128257870674,-0.17047598212957382,0.04906911496073004,-0.06184166260063646,-0.0034888579742982555,0.06978163328021762,-1.3115556359291074,0.131850116699934,-0.10116325728595257,-0.023266620375215992,-0.2928904160857201,0.06192777082324026,-0.012206466007046366,-0.025466952938586453,0.1042836488224566,0.2051591146737337,-0.04916359358467164,0.03560654334723947,0.12934621535241603,0.49063965380191804,-0.15705496072769162,-0.06156140305101869,0.09390580737963318,0.06725047947838901,0.5001105636358261,-0.025052825361490227,-0.7178525805473328,-0.4397992789745331,-0.5185057550668717,0.4583554625511169
2019-08-06 20:00:00,0.010750495549291337,-0.016432169824838607,-0.5784999191761017,-0.3117691531777382,-0.1360198710113764,-0.14502827376127242,0.015582403948064868,0.039594339206814724,-0.045261939242482147,-0.025863751582801315,-0.0968875378370285,0.04014323772862549,0.1517397381365299,0.13537031337618827,-0.13604287728667258,-0.11605555713176725,0.23572403639554979,0.030348567431792577,0.06145404540002344,-0.023267586017027456,0.020624945731833533,-0.020417012530378944,-0.03140779389068481,-0.017406093189492808,-0.9012036263942719,1.1929152488708494,-0.32251112163066864,-0.004832065687514835,-0.04132271856069561,0.14776162877678872,-0.03652204554527995,-0.19996747076511384,0.0011598783312365025,0.08214720599353312,0.07956597842276095,0.026223898679017983,0.02657566997222599,-0.0024608307518064554,0.0384688766673207,0.04544537803158161,-0.1434555619955063,-0.07508267611265182,-0.0076700915349647136,0.11196249052882193,0.12837527319788933,-0.024684583325870296,-0.044687530910596227,-0.04699462819844481,-25.621804237365723,1.870841145515442,0.4503736734390259,0.04562580008059737,-0.0416215973673388,-0.07604844383895396,-0.00425857156515117,0.06732001723721621,-0.1234420582652092,0.011782091582426796,0.0018148982198909348,-0.26510991156101227,0.08642840757966042,-0.15730152316391463,-0.31004196107387544,-0.4336300402879715,-0.006447005746304077,-0.47249886095523835,0.2871855787932872,-0.5434485882520675,0.3499154970049858,-0.45027696192264555,-0.1464404226280749,0.34511441290378564,13.904230690002441,-9.164090251922607,-3.6927066087722777,-1.9837572813034057,0.8121503693051636,-3.4115579843521124,-0.16623454429209233,0.5037659719586373,0.7332661524415016,0.30452353395521636,0.6705257728695869,-0.04680411219596862,-0.07616181597113614,-1.1819287896156312,0.7183523930609226,0.21525763124227523,-0.33179143369197844,-0.046771082654595376,-1.0579670310020446,-0.46961455335549546,1.5467366337776185,0.9224605977535247,1.6050504088401791,-1.6305274367332458
2019-11-23 05:00:00,-0.026830716431140884,0.012002810013655071,0.16990193724632263,0.0046561196446418315,-0.06754775159060952,-0.14502827376127242,0.06248453911393879,0.14859290048480034,-0.08164071440696714,0.025375922815874186,0.15300395935773847,-0.10649247393012047,-0.1518194742500782,-0.13197032734751699,0.24040573686361313,0.09225486889481542,-0.2792489394545555,-0.13135313242673874,0.2733535408973694,-0.04688565153628584,0.04919079989194868,0.09800392948091027,-0.06963034719228742,-0.02267796630039808,0.7800088405609131,-0.8293202161788941,0.4459494113922119,-0.16571052968502042,-0.018572967822547033,0.03330884752795096,-0.04607405266724525,-0.22534001916646956,-0.0007453338883352031,0.06987473778426646,-0.11060853619128466,0.3164293467998505,0.34025315642356874,0.2552215248346329,0.6571039915084839,0.09933239705860615,0.24193556159734725,0.05366249084472654,-0.08871504344424463,0.1638570733368397,0.176948918402195,-0.10160976089537141,-0.5210269510746002,-0.048564340732991665,-2.443532538414001,0.6628061056137086,0.25281994491815574,0.1357483059167862,-0.05969325155019757,-0.310330006480217,0.08885575234889984,0.04697397053241729,0.3084308415651321,-0.038080796855501794,-0.15241411849856376,-0.41688152849674226,0.09600340630859135,-0.15084286369383337,-0.2755957007408142,-0.36715651899576185,-0.008039483195170795,-0.4054525583982468,0.22509072422981263,-0.4368849605321884,0.28723911494016646,-0.4165000021457672,-0.13344486001878977,0.28525949642062187,-6.646961832046509,4.311904931068421,1.370070815086365,0.6448335409164428,-0.6751747459173203,1.3484045684337616,0.045455439388751996,-0.22425195928663016,-0.14292834438383578,0.16621222756803036,-0.30619566403329374,0.06411617547273636,0.19501135610044007,1.0448037981987,-0.4581503629684448,-0.15498788878321648,0.25088166780769827,0.10922157280147078,1.0914292335510254,0.14959646705538038,-1.557083058357239,-0.9182119905948639,-1.242724245786667,1.1546502351760863
2020-01-29 04:00:00,-0.03309425208717581,0.021481129186577123,0.30197279453277587,0.07127194665372369,0.010706111564650154,0.05982243400067087,-0.09385586157441136,-0.09665384143590927,0.04568490777164695,-0.06002352684736249,-0.049289175495505294,0.010816083778627174,0.09102784097194669,0.08190217651426791,-0.06433835159987208,-0.06704135835170745,0.023676329012960174,-0.15623029917478562,0.09677059575915337,-0.0055540381465106915,0.006342013215180467,-0.07962747998535631,-0.005926087079569695,-0.01318859744351355,0.7800088405609131,-0.9256172955036164,0.40325707495212554,-0.1871609032154083,0.006451753876172031,-0.24137780964374547,0.08765402920544145,0.15524780228734017,-0.00773114775656718,0.05964766703546045,0.055794143490493255,0.04073417112231252,0.01231760247610506,-0.02822906913352196,0.011571686077513693,0.05166313019581137,0.004771796631393957,0.029820774868130683,-0.040088062267750475,0.09120470173656939,0.11449711099267006,-0.006932593858800804,-0.13400112763047217,-0.04581736400723455,2.9052998542785646,0.02699794741347431,0.1271039739251137,0.023095189360901693,-0.036458271462470264,-0.02919213442946782,0.03232205961830912,0.060538007877767065,0.08385693244636057,-0.01314934315159912,-0.006753378939174534,-0.07539548724889752,0.03536186015699055,-0.028129383595660286,-0.05743614379316566,-0.051408150605857336,-0.014011305011808852,-0.2713597238063812,0.15264688394963738,-0.259278966486454,0.17442172691226004,-0.2138381138443947,-0.04247567197307942,0.11766561120748517,-9.215859985351562,6.1211844921112055,1.9109652876853942,0.8967397719621658,-0.8006117194890976,1.6792124152183532,0.058883467316627504,-0.2578131640329958,-0.18673807941377163,0.15972119141370056,-0.3686177145689726,0.07257989570498469,0.21933192224241793,1.2160907447338103,-0.5696672514081002,-0.18959036245942115,0.30675442996434865,0.12670969329774376,1.391781622171402,0.22898226481629544,-2.0632848262786867,-1.3155373990535737,-1.856468749046326,1.8509444355964662
2020-02-23 03:00:00,-0.03622600715607402,0.02464059083140451,0.16990193724632263,0.0046561196446418315,-0.06754775159060952,0.003954046362196084,-0.09385586157441136,-0.20565247237682344,0.13663181960582732,-0.16250291094183916,-0.1325863607227802,0.06947037484496829,0.2124515503644943,0.13537031337618827,-0.10019062533974646,0.10450845062732697,-0.30954149067401887,-0.11891453601419924,0.5205695897340774,-0.11183530651032925,0.0920396152883768,0.1966879576444626,-0.2607432395219803,-0.032167347311042226,0.8500596642494201,-0.9256172955036164,0.40325707495212554,-0.1549852669239044,-0.01629799525253472,-0.14981556162238122,0.06855002231895921,0.2567378371953964,-0.011541595798917071,0.04532980034127829,0.11918563991785047,-0.07534798793494699,-0.08748886063694952,-0.10553376972675321,-0.12291426360607142,0.09725986588746308,0.41980834901332853,0.04889413242344742,-0.15355098340660336,0.35067741125822066,0.21164436563849448,-0.06610586587339637,-0.5210269510746002,-0.05366584509611129,14.494431400299073,-0.5452292680740356,0.05526624354533847,-0.033231354877352695,-0.0416215973673388,-0.013573348196223353,0.01902001229464076,0.07071103858761488,-0.19254170507192603,0.1115078568458557,0.18174881190061568,0.3988905847072601,-0.04762129671871659,0.12687715645879508,0.1951696865260601,-0.03478979836218057,-0.011224447749555083,-0.23783657401800157,0.16299603395164014,-0.4546456426382065,0.3123096495866776,-0.3827231585979461,-0.11395150581374765,0.3092015542089939,-6.350548553466798,3.999959397315979,1.110441195964813,0.42578432708978653,-0.5138985484838485,0.5581402152776718,-0.0011479928100015635,-0.046119951689615836,0.08863722409587352,0.20915370509028436,0.03528970956103873,0.024469994567334626,0.08435338540002704,-0.003070492553524648,0.010220344271510808,0.01975424196571111,0.09390580737963318,0.07704375768080352,0.7253751695156098,0.08873381949961187,-1.4771563768386842,-0.9263208746910095,-1.2304493725299834,1.1066295146942138
2019-11-23 06:00:00,-0.03622600715607402,0.018321704260597434,0.16990193724632263,0.0546180013567209,-0.028420805954374323,-0.07053713500499724,0.06248453911393879,0.14859290048480034,-0.11801941692829125,0.042455821484327284,-0.0016907874261960069,-0.17492251247167592,-0.17205679193139073,-0.1497930519282818,0.15077511519193648,0.14126907438039776,-0.21866391152143477,-0.1437917120754719,0.3086700737476349,-0.05869467798620461,0.05633225850760933,0.07826710529625414,-0.1333346240222454,-0.020569208613596825,0.7800088405609131,-0.9256172955036164,0.4459494113922119,-0.19788614362478255,-0.0003731672652065469,-0.012472267192788388,-0.01741804811172184,-0.14922243878245356,0.0011598783312365025,0.07805637046694754,0.032022342365235046,0.34544975459575655,0.29747886061668394,0.2681056961417198,0.6033098131418229,0.1034775733947754,0.2715809538960457,0.044125790940597626,-0.09681952877435832,0.2157516025006771,0.1700098432600498,-0.06610586587339637,-0.66988285779953,-0.05209616106003519,-0.6605886042118072,0.34490191340446474,0.27077948004007335,0.07942174077033994,-0.050657411175779966,-0.2947112813591957,0.08553028441965578,0.04782171696424482,0.36025568544864656,-0.08171081151813267,-0.03245822340250011,-0.41688152849674226,0.09600340630859135,-0.15730152316391463,-0.2755957007408142,-0.3837749913334847,-0.007641341839917026,-0.38869092464447025,0.2354399211704731,-0.4368849605321884,0.27470381557941437,-0.36583455801010134,-0.13344486001878977,0.3211724847555161,-6.646961832046509,4.311904931068421,1.2835276246070864,0.6338810473680496,-0.6692015528678894,1.2748917102813722,0.044665516540408165,-0.2087623134255409,-0.13979905070737003,0.16721091624349355,-0.31721125543117523,0.06456170678138734,0.19622745346277953,1.004501032829285,-0.4469989210367203,-0.14979739114642143,0.24023924032226202,0.10712319500744345,1.072657108306885,0.13636538626160472,-1.5970460176467896,-0.9668646335601807,-1.242724245786667,1.2026701807975768
2019-06-18 04:00:00,-0.008040118042845237,-0.0006349609844618989,-0.13826343938708305,-0.07861366160213945,0.0009243843145668281,0.041199633060023166,-0.07822183370590209,0.012344698089873384,-0.008883211645297652,-0.11126320138573645,-0.1325863607227802,0.0499189408496022,0.1517397381365299,0.11754763200879097,-0.11811668723821636,-0.10380200520157809,0.266016548871994,0.08010295666754244,-0.3270282089710236,0.041682076826691616,-0.05078968831803647,-0.17831158041954043,0.05777818681672213,-0.010025459306780244,0.21960467100143433,-0.05894487928599117,0.14710349217057228,-0.1120843272656202,-0.004923113796394288,-0.058253371901810146,0.04944600760936735,-0.04773237500339744,-0.006461006702738826,0.04942059037857686,0.1271095596253872,-0.07534798793494699,-0.10174689069390294,-0.13130200281739232,-0.20360589027404785,0.03715509362518784,-0.17310101836919786,-0.08938771970570085,0.14631524831056592,-0.08523679450154302,0.017349733435548804,0.052240646630525564,0.04462608397006986,-0.04307040828280149,-0.6605886042118072,0.0905787645257078,-0.01657150648534295,-0.14588449513539672,-0.009350790269672865,0.28318331837654115,-0.027537146018585163,0.07325425781309602,-0.1752668261528015,0.1177406758069992,0.21602195799350737,0.41786221265792844,-0.05081294849514959,0.1333357622846961,0.21813392192125317,0.3474321007728577,-0.02555683767423033,0.33205751925706867,-0.20957253873348242,0.3090603724122047,-0.18910094350576395,0.1914857380092144,0.04199574980884786,0.009926644060760692,5.209495735168458,-2.987594079971313,-1.3344033300876617,-0.8008914649486542,0.13717949800193308,-1.261304885149002,-0.07302775252610445,0.19913433343172077,0.40156389214098454,0.26058366317301995,0.39880632609128946,-0.02453101277351378,-0.050625118613243106,-1.1013234853744505,0.6960491307079792,0.19968654662370683,-0.28390057310462,-0.027884051948785776,-0.6825265526771546,-0.33465828485786914,0.6675431191921234,0.37106943130493164,0.5616848766803741,-0.36999466866254804
