測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10208510,208,NOX ,PPB   , 7,17,  51,  72,  72,  58,  53,  70, 139,  99,  79,  79,  65,  51,  39,  47,  62,  54,  58,  59,  15,  36,  73,  54,  39,  36
2014,10208510,208,NOX ,PPB   , 7,18,  33,  57,  48,  44,  61,  62, 104,  84,  86,  92, 104,  70,  77, 107, 115, 105,  74,  54,  70,  47,  66,  37,  27,  34
2014,10208510,208,NOX ,PPB   , 7,19,  37,  58,  36,  54,  72,  74, 122,  75,  76,  90,  67,  41,  41,  40,  45,  35,  56,  45,  30,  32,  38,  25,  28,  34
2014,10208510,208,NOX ,PPB   , 7,20,  33,  19,  19,  23,  27,  26,  40,  25,  20,  26,  22,  17,  12,  15,  15,  14,  14,  17,  23,  15,  20,  20,  23,  25
2014,10208510,208,NOX ,PPB   , 7,21,  27,  10,  23,  22,  34,  21,  18,   8,  21,  55,  49,  43,  40,  33,  38,  32,  41,  46,  42,  47,  36,  40,  34,  26
2014,10208510,208,NOX ,PPB   , 7,22,  26,  64,  74,  62,  66,  96, 112,  61,  70,  63,  62,  60,  47,  61,  43,  57,  56,  67,  61,  49,  55,  49,  40,  32
2014,10208510,208,NOX ,PPB   , 7,23,  54,  53,  52,  37,  37,  63,  80,  72,  72,  81,  73,  80,  65,  67,  57,  59,  63,  66,  68,  52,  39,  42,  62,  53
2014,10208510,208,NOX ,PPB   , 7,24,  46,  45,  46,  51,  42,  44,  60,  56,  53,  78,  76,  57,  41,  57,  57,  48,  39,  42,  21,  78,  70,  54,  54,  63
2014,10208510,208,NOX ,PPB   , 7,25,  64,  42,  62,  60,  55,  52,  62,  77,  74,  68,  68,  58,  54,  59,  64,9999,9999,  48,  44,  32,  41,  40,  18,  55
2014,10208510,208,NOX ,PPB   , 7,26,  44,  57,  36,  23,  25,  55,  53,  49,  49,  42,  53,  36,  32,  39,  35,  32,  37,  37,  39,  39,  44,  29,  19,  16
2014,10208510,208,NOX ,PPB   , 7,27,  23,  13,  11,  13,  11,  12,  14,  13,  20,  21,  26,  12,   6,   9,   8,   6,  10,   7,   6,   5,   7,   3,   2,   1
2014,10208510,208,NOX ,PPB   , 7,28,   3,  22,  23,  20,  27,  35,  57,  55,  14,   7,  18,  41,  57,  52,  62,  60,  37,  40,  49,  59,  62,  55,  39,  42
2014,10208510,208,NOX ,PPB   , 7,29,  51,  38,  33,  50,  31,  58,  74,  68,  62,  78,  86,  66,  75,  70,  72,  84,  93,  72,  62,  55,  14,  40,  47,  80
2014,10208510,208,NOX ,PPB   , 7,30,  59,  67,  53,  35,  29,  69,  87,  77,  60,  72,  85,  81,  67,  87,  92,  88,  80,  65,  48,  52,  37,  53,  57,  29
2014,10208510,208,NOX ,PPB   , 7,31,  36,  49,  60,  29,  39,  40,  66,  65,  57,  66,  61,  49,  55,  50,  50,  50,  54,  48,  67,  57,  79,  71,  22,  36
2014,10208510,208,NOX ,PPB   , 8, 1,  36,  81,  61,  54,  30,  47,  78,  75,  56,  67,  71,  50,  42,  46,  43,  27,  41,  41,  36,  16,  25,  10,  21,  19
2014,10208510,208,NOX ,PPB   , 8, 2,  18,  29,  31,  18,  35,  44,  39,  35,  45,  44,  45,  36,  26,  37,  40,  46,  44,  48,  19,  12,  16,  11,   9,  13
2014,10208510,208,NOX ,PPB   , 8, 3,  16,   9,  12,  14,  10,  15,  12,  15,  24,  19,  19,  17,  16,  15,   4,  19,  22,  21,  27,  18,  13,  16,  15,  14
2014,10208510,208,NOX ,PPB   , 8, 4,  11,  26,  16,  22,  33,  52,  55,  62,  51,  65,  45,  52,  61,  48,  61,  59,  54,  64,  63,  38,  34,  38,  22,  27
2014,10208510,208,NOX ,PPB   , 8, 5,  26,  18,  28,  24,  21,  47,  62,  62,  45,  40,  38,  48,  43,  58,9999,  13,   4,   8,  28,  49,  41,  18,  21,  22
2014,10208510,208,NOX ,PPB   , 8, 6,  25,  39,  52,  40,  39,  40,  43,  57,  42,  48,  53,  55,  58,  55,  56,  52,  54,  52,  50,  40,  65,  57,  42,  28
2014,10208510,208,NOX ,PPB   , 8, 7,  67,  58,  66,  39,  39,  40, 104,  93,  73,  64,  56,  51,  41,  45,  44,  56,  52,  27,  32,  21,  24,  22,  26,  25
2014,10208510,208,NOX ,PPB   , 8, 8,  19,  45,  55,  47,  45,  51,  71,  70,  75,  97,  86,  68,  70,  67,  95,  74,  84,  65,  25,  23,  43,  30,  15,  14
2014,10208510,208,NOX ,PPB   , 8, 9,  37,  37,  34,  26,  22,  38,  42,  45,  48,  52,  66,  74,  53,  66,  67,  68,  46,  60,  40,  26,  18,  24,  20,  35
2014,10208510,208,NOX ,PPB   , 8,10,  52,  45,  45,  29,  24,  20,  23,  31,  29,  17,  21,  10,   8,   5,   7,   8,   9,   6,   4,   7,  10,  12,   8,   8
2014,10208510,208,NOX ,PPB   , 8,11,  12,  13,  18,   6,   3,  58,  60,  53,  50,  77,  66,  60,  42,  49,  63,  81,  57,  54,  51,  32,  20,  16,  13,  24
2014,10208510,208,NOX ,PPB   , 8,12,  51,  30,  44,  55,  33,  34,  46,  60,  61,  51,  46,  22,  19,  64,  90,  49,  45,  37,  63,  57,  42,  39,  51,  51
2014,10208510,208,NOX ,PPB   , 8,13,  19,  25,  12,  17,  31,  18,  51,  21,  38,  37,  29,  32,  43,  44,  32,  34,  43,  50,  44,  36,  23,  19,  14,  18
2014,10208510,208,NOX ,PPB   , 8,14,  20,  23,  18,  21,  20,  34,  35,  19,  17,  31,  32,  36,  38,  21,  21,  31,  30,  41,  29,  17,  22,  23,  17,  22
2014,10208510,208,NOX ,PPB   , 8,15,   9,  13,   9,  22,  16,  27,  41,  26,  20,  23,  21,  21,  21,  25,  23,  18,  26,  25,  15,  23,  12,  13,  10,  19
2014,10208510,208,NOX ,PPB   , 8,16,   7,  11,  14,   5,  18,  23,  33,  39,  27,  31,  24,  15,  24,  19,  29,  54,  19,  26,  35,  22,  20,  23,  17,   8
2014,10208510,208,NOX ,PPB   , 8,17,  21,  14,  13,  14,  28,  14,  35,  11,  18,  18,  25,  22,  20,  23,  29,  24,  26,  39,  43,  24,  28,  25,  13,  31
2014,10208510,208,NOX ,PPB   , 8,18,  29,  19,  54,  45,  42,  40,  74,  83,  54,  52,  67,  41,  38,  45,  49,  60,  85,  55,  66,  31,  18,  43,  49,  43
2014,10208510,208,NOX ,PPB   , 8,19,  40,  47,  66,  66,  62,  75,  66,  57,  63,  55,9999,  74,  47,  52,  54,  61,  60,  59,  41,  37,  36,  37,  28,  29
2014,10208510,208,NOX ,PPB   , 8,20,  34,  33,  39,  30,  29,  40,  62,  54,  61,  59,  57,  63,  61,  49,  63,  60,  18,  18,  23,  22,  22,  33,  29,  39
2014,10208510,208,NOX ,PPB   , 8,21,  35,  42,  42,  35,  27,  45,  83,  75,  65,  73,  80,  78,  47,  51,  67,  67,  22,  69,  48,  61,  32,  41,  35,  56
2014,10208510,208,NOX ,PPB   , 8,22,  43,  49,  33,  43,  38,  61,  69, 103,  61,  55,  51,  56,  56,  57,  50,  50,  60,  42,  23,  20,  23,  20,  24,  24
2014,10208510,208,NOX ,PPB   , 8,23,  28,  33,  23,  32,  28,  46,  44,  52,  64,  60,  56,  41,  55,  41,  39,  46,  45,  44,  29,  28,  41,  34,  25,  23
2014,10208510,208,NOX ,PPB   , 8,24,  18,  21,  10,  13,  13,  17,  23,  22,  23,  26,  24,  20,  17,  17,  24,  29,  40,  39,  28,  19,  16,  20,  20,  17
2014,10208510,208,NOX ,PPB   , 8,25,  20,  32,  25,  30,  39,  49,  80,  68,  61,  92,  59,  83,  64,  75,  88,  78,  69,  69,  63,  58,  39,  45,  60,  28
2014,10208510,208,NOX ,PPB   , 8,26,  72,  49,  62,  42,  41,  80, 101,  41,  65, 116,  94,  76,  73,  83, 117,  88,  92,  72,  81,  65,  45,  55,  39,  38
2014,10208510,208,NOX ,PPB   , 8,27,  72,  63,  26,  14,  19,  13,  89,  84,  57,  65,  96,  67,  83, 101,  62,  17, 101, 100,  75,  86,  64,  61,  70,  75
2014,10208510,208,NOX ,PPB   , 8,28, 105,  80,  98,  65,  49,  65, 111, 107, 107, 101,  95,  89,  51,  72,  64,  52,  82,  90,  74,  59,  82,  87,  28,  68
2014,10208510,208,NOX ,PPB   , 8,29,  74, 103,  97, 102,  91,  90, 156,  80,  76, 101,  71,  73,  51,  73,  81,  68,  58,  67,  81,  56,  35,  39,  33,  27
2014,10208510,208,NOX ,PPB   , 8,30,  28,  46,  56,  53,  60,  52,  69,  80,  70,  57,  62,  59,  39,  37,  50,  44,  36,  42,  33,  29,  26,  23,  20,  22
2014,10208510,208,NOX ,PPB   , 8,31,  27,  27,  19,  21,  25,  17,  26,  20,  27,  29,  29,  22,  17,  21,  35,  22,  41,  64,  48,  52,  36,  39,  33,  39
2014,10208510,208,NOX ,PPB   , 9, 1,  30,  42,  61,  72,  70,  91, 137,  95,  83,  77,  95,  71,  75,  73,  75, 103,  99, 121,  71,  81,  64,  77,  49,  42
2014,10208510,208,NOX ,PPB   , 9, 2,  25,  69,  44,  43,  38,  43,  77,  68,  64,  75,  67,  86,9999,  51,  50,  43,  66,  68,  44,  43,  50,  42,  54,  55
2014,10208510,208,NOX ,PPB   , 9, 3,  54,  65,  53,  50,  42,  60, 141, 100,  84, 111,  99, 106, 103,  91, 114, 121,  86,  89,  21,  20,  14,  15,   9,  20
2014,10208510,208,NOX ,PPB   , 9, 4,  26,  19,  81,  48, 104, 106,  65,  70,  90,  86, 105,  89,  77,  80, 107,  81,  58,  60,  46,  31,  74,  73,  55,  68
2014,10208510,208,NOX ,PPB   , 9, 5,  55,  71,  62,  62,  43,  54,  47,  46,  45,  98, 111,  85,  48,  52,  62,  36,  65,  73,  73,  61,  40,  38,  19,  35
2014,10208510,208,NOX ,PPB   , 9, 6,  29,  25,  34,  29,  26,  27,  42,  50,  44,  55,  40,  37,  39,  34,  48,  40,  40,  49,  37,  30,  17,  22,  19,  16
2014,10208510,208,NOX ,PPB   , 9, 7,  12,  14,  11,  16,  10,  12,  20,  22,  23,  29,  28,  21,  19,  31,  30,  23,  16,  14,  34,  26,  19,  27,  18,  20
2014,10208510,208,NOX ,PPB   , 9, 8,  18,  26,  21,  21,  31,  41,  68,  67,  66,  57,  69,  70,  70,  61,  45,  56,  76,  75,  56,  51,  35,  30,  36,  43
2014,10208510,208,NOX ,PPB   , 9, 9,  37,  31,  39,  40,  31,  35,  56,  54,  58,  73,  86,  62,  46,  58,  71,  65,  70,  92,  43,  60,  42,  40,  57,  77
2014,10208510,208,NOX ,PPB   , 9,10,  40,  47,  55,  59,  62,  62,  76,  73,  72,  69,  76,  66,  67,  68,  66,  70,  85,  77,  70,  80,  68,  65,  44,  33
2014,10208510,208,NOX ,PPB   , 9,11,  33,  52,  55,  46,  48,  31,  73,  68,  44,  49,  52,  63,  56, 105,  58,  72,  81,  83,  56,  75,  65,  80,  41,  69
2014,10208510,208,NOX ,PPB   , 9,12,  89,  75,  47,  30,  31,  58,  76,  56,  72,  65,  67,  60,  62,  56,  75,  48,  41,  48,  20,  46,  18,  36,  33,  27
2014,10208510,208,NOX ,PPB   , 9,13,  32,  40,  24,  27,  25,  38,  42,  53,  62,  53,  61,  51,  48,  40,  36,  38,  48,  44,  43,  19,  22,  13,  22,  27
2014,10208510,208,NOX ,PPB   , 9,14,  21,  18,  11,  15,  12,  15,  15,  21,  19,  19,  17,  11,  12,  11,  18,  17,  21,  31,  31,  32,  12,  14,  14,  12
2014,10208510,208,NOX ,PPB   , 9,15,  12,  14,  15,  12,  15,  27,  36,  20,  37,  29,  50,  50,  29,  37,  37,  41,  38,  59,  51,  40,  32,  23,  19,  19
2014,10208510,208,NOX ,PPB   , 9,16,  26,  33,  29,  23,  40,  59,  64,  54,  68,  80,  62,  64,  61,  33,9999,  61,  52,  52,  30,  33,  41,  17,  21,  22
2014,10208510,208,NOX ,PPB   , 9,17,  34,  29,  45,  33,  42,  60,  23,  75,  47,  90,  79,  75,  70,  74,  88,  84,  93,  95,  34,  39,  52,  36,  60,  60
2014,10208510,208,NOX ,PPB   , 9,18,  58,  48,  43,  34,  34,  62,  85,  99,  71,  28,  53,  36,  40,  49,  26,  24,  28,  47,  38,  52,  51,  30,  40,  34
2014,10208510,208,NOX ,PPB   , 9,19,  44,  50,  39,  22,  32,  59, 105,  84,  62,  64,  77,  59,  62,  69,  90,  48,  59, 100,  37,  20,  27,  30,  19,  26
2014,10208510,208,NOX ,PPB   , 9,20,  27,  32,  32,  30,  29,  30,  42,  52,  33,  69,  55,  53,  41,  47,  45,  67,  56,  50,  45,  36,  27,  18,  23,  16
2014,10208510,208,NOX ,PPB   , 9,21,  20,  16,  14,  14,  13,  15,  14,  18,  14,  25,  22,  17,  17,  20,  20,  23,  25,  38,  28,  46,  36,  22,  20,  24
2014,10208510,208,NOX ,PPB   , 9,22,  26,  23,  30,  27,  29,  38,  67,  48,  57,  35,  60,  39,  40,  48,  44,  41,  44,  12,  31,  20,  23,  25,  20,  19
2014,10208510,208,NOX ,PPB   , 9,23,  35,  15,  31,  18,  17,  20,  29,  25,  28,  31,  40,  34,  26,  28,  33,  44,  51,  64,  44,  38,  18,  24,  26,  23
2014,10208510,208,NOX ,PPB   , 9,24,  35,  32,  36,  42,  37,  47,  92,  60,  58,  74,  68,  75,  80,  78,  86,  61,  14,  83,  99,  97,  76,  62,  58,  51
2014,10208510,208,NOX ,PPB   , 9,25,  32,  41,  83,  77,  65,  92,  91,  32, 103,  95,  87,  87,  55,  63,  31,  35,   8,  15,   4,  18,  12,   6,   3,   2
2014,10208510,208,NOX ,PPB   , 9,26,   7,   2,  50,  52,  10,  50, 108,  65,  14,  14,   7,  43,  43,  72,  83,  74,  59,  44,  41,  37,  40,  31,  31,  31
2014,10208510,208,NOX ,PPB   , 9,27,  41,  41,  34,  10,  40,  75, 107,  72,  75,  49,  64,  55,  37,  35,  35,  43,  41,  51,  44,  35,  27,  36,  19,  24
2014,10208510,208,NOX ,PPB   , 9,28,  18,  19,  22,  20,  14,  15,  21,  20,  24,  21,  26,  27,  17,  20,  21,   8,   9,   4,  21,  19,  11,  27,  25,  16
2014,10208510,208,NOX ,PPB   , 9,29,  22,  26,  21,  20,  19,  32,  69,  46,  47,  26,  76,  53,  40,  48,  59,  64,  79,  79,  68,  35,  51,  53,  41,  68
2014,10208510,208,NOX ,PPB   , 9,30,  58,  44,  62,  47,  37,  43,  59,  55,  40,  33,  57,  50,  47,  50,  39,  34,  25,  23,  21,  42,  59,  33,  40,  47
2014,10208510,208,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,NOX ,PPB   ,10, 1,  37,  36,  35,  37,  38,  55,  93,  82,  63, 114,  88,  78,  56,  67,  69,9999,9999,  85,  71,  64,  81,  62,  43,  15
2014,10208510,208,NOX ,PPB   ,10, 2,  54,  66,  51,  99,  41, 128,  82,  91,  84,  79,  62,  60,  51,  98,  87,  85,  95,  58,  22,  43,  59,  48,  55,  71
2014,10208510,208,NOX ,PPB   ,10, 3,  60,  64,  61,  59,  43,  68,  71,  81,  50, 102,  70,  59,  56,  57,  65,  77,  67,  65,  21,  28,  22,  12,  14,  25
2014,10208510,208,NOX ,PPB   ,10, 4,  36,  48,  55,  47,  30,  52,  62,  73,  18,  10,  29,  39,  38,  20,  31,  32,  30,  35,  36,  14,  14,  15,  15,  11
2014,10208510,208,NOX ,PPB   ,10, 5,  13,  16,  21,  23,  22,  23,  22,  35,  38,  24,  36,  37,  30,  29,  30,  28,  35,  41,  47,  20,  46,  36,  41,  46
2014,10208510,208,NOX ,PPB   ,10, 6,  40,  34,  35,  36,  18,  39,  39,  52,  58,  87,  47,  18,  12,  26,  25,  15,  15,  20,  31,  34,  28,  12,  14,  32
2014,10208510,208,NOX ,PPB   ,10, 7,  16,  30,  54,  79,  37,  69, 110,  91,  41,  60,  49,  26,  22,  49,  71,  99,  86,  82,  69,  75,  69,  27,  17,  44
2014,10208510,208,NOX ,PPB   ,10, 8,  66,  46,  56,  29,  37,  69, 119,  65,  70,  56,  76,  64,  63,  60,  48,  74,  97,  71, 105,  98,  58,  44,  38,  35
2014,10208510,208,NOX ,PPB   ,10, 9,  34,  64,  96,  75,  85,  59,  81,  68,  30,  65,  87,  95,  61,  74,  90,  70, 100,  58,  29,  53,  56,  68,  62,  74
2014,10208510,208,NOX ,PPB   ,10,10,  81,  87,  64,  50,  53,  62,  87,  66,  97,  96,  96,  56,  50,  69,  48,  38,  52,  52,  31,  33,  30,  36,  25,  21
2014,10208510,208,NOX ,PPB   ,10,11,  31,  24,  22,  34,  18,  33,  43,  40,  53,  57,  48,  49,  41,  46,  46,  41,  50,  57,  43,  43,  34,  26,  13,  11
2014,10208510,208,NOX ,PPB   ,10,12,  20,   9,  25,  20,  16,  12,  43,  33,  28,  26,  20,  19,  19,  21,  24,  23,  26,  37,  36,  24,  20,  17,  15,  20
2014,10208510,208,NOX ,PPB   ,10,13,  36,  26,  29,  14,  23,  27,  38,  33,  32,  51,  65,  43,  39,  47,  54,  47,  63,  52,  43,  32,  16,  23,  26,  23
2014,10208510,208,NOX ,PPB   ,10,14,  28,  35,  32,  26,  11,   7,  27,  34,  24,  26,  16,  16,  23,  20,9999,  17,  25,   6,  21,  25,   8,  52,  18,   3
2014,10208510,208,NOX ,PPB   ,10,15,   3,  52,  59,  39,  43,  42,  81,  96,  78,  71,  72,  63,  49,  75,  84,  65,  87,  76,  59,  63,  84,  79,  66,  73
2014,10208510,208,NOX ,PPB   ,10,16,  57,  80,  66,  61,  56,  80,  73,  93,  47,  71,  72,  70,  60,  58,  69,  85,  96,  97,  75,  75,  65,  62,  57,  68
2014,10208510,208,NOX ,PPB   ,10,17,  33,  42,  35,  33,  30,  44,  65,  70,  61,  36,  32,  31,  28,  34,  28,  30,  25,  17,   5,   7,  22,  31,  39,  34
2014,10208510,208,NOX ,PPB   ,10,18,  22,  33,  27,  23,  21,  28,  46,  42,  43,  43,  41,  48,  37,  47,  55,  59,  56,  46,  51,  31,  20,  14,  16,  14
2014,10208510,208,NOX ,PPB   ,10,19,  16,  12,  10,  11,  10,  13,  18,  17,  20,  25,  33,  22,  22,  23,  26,  26,  43,  43,  25,  22,  21,  16,  22,  23
2014,10208510,208,NOX ,PPB   ,10,20,  16,  26,  25,  31,  27,  37,  71,  71,  59,  91, 106,  85,  66,  24, 102,  86,  80,  80,  51,  46,  52,  33,  34,  35
2014,10208510,208,NOX ,PPB   ,10,21,  46,  44,  37,  44,  43,  67,  56,  80,  64,  86,  33,  77,  96,  98,  80,  71,  66,  45,  89,  63,  42,  53,  32,  33
2014,10208510,208,NOX ,PPB   ,10,22,  39,  49,  33,  39,  37,  51,  45,  55,  57,  99, 102, 109,  89,  87, 121, 115, 122,  78,  59,  58,  54,  58,  55,  47
2014,10208510,208,NOX ,PPB   ,10,23,  65,  73,  59,  54,  46,  76,  81,  83,  88, 108,  93,  93,  92, 112,  90, 109,  91,  88, 105,  81,  86,  77,  45,  57
2014,10208510,208,NOX ,PPB   ,10,24,  33,  76,  49,  76,  43,  30, 151, 106,  87,  77,  68,  69,  67,  71,  86,  84,  87,  54,  78,  60,  38,  29,  28,  25
2014,10208510,208,NOX ,PPB   ,10,25,  33,  30,  44,  38,  38,  37,  46,  53,  58,  44,  59,  44,  42,  44,  56,  54,  67,  49,  46,  24,  17,  17,  18,  12
2014,10208510,208,NOX ,PPB   ,10,26,  14,  11,  11,  13,  13,  15,  17,  15,  18,  22,  26,  29,  23,  21,  27,  26,  29,  29,  36,  32,  26,  24,  20,  15
2014,10208510,208,NOX ,PPB   ,10,27,  17,  38,  24,  23,  22,  31,  61,  49,  45,  52,  54,  48,  72,  40,  32,9999,  29,  22,  10,   6,  13,  13,  20,  19
2014,10208510,208,NOX ,PPB   ,10,28,  18,  12,   6,   7,  44,  55,  63,  95,  47,  37,  20,  41,  39,  30,  32,  40,  34,  31,  15,  20,  14,   7,   4,   4
2014,10208510,208,NOX ,PPB   ,10,29,  51,  73,  75,  56,  61,  86, 127, 117,  59,  46,  31,  32,  37,  50,  43,  42,  30,  45,  36,  47,  19,  36,  22,  37
2014,10208510,208,NOX ,PPB   ,10,30,  31,  33,  27,  21,  30,  37,  53,  58,  44,  50,  64,  83,  80,  92, 106, 126, 109,  67,  74,  31,  29,  33,  34,  29
2014,10208510,208,NOX ,PPB   ,10,31,  35,  33,  47,  49,  38,  43,  56,  66,  51,  74,  56,  69,  91, 121, 108, 117, 164,  74,  89,  34,  60,  38,  29,  32
2014,10208510,208,NOX ,PPB   ,11, 1,  33,  36,  41,  55,  32,  43,  39,  68,  52,  71,  62,  80,  53,  78,  94,  67,  78,  66,  57,  34,  33,  21,  18,  21
2014,10208510,208,NOX ,PPB   ,11, 2,  16,  15,  15,  10,   9,  12,  18,  21,  25,  21,  31,  23,  22,  19,  20,  26,  36,  32,  36,  22,  12,  15,  11,   6
2014,10208510,208,NOX ,PPB   ,11, 3,  11,   6,   6,   4,   7,   9,   7,  14,   7,  21,  22,  16,  14,  13,  14,  14,  14,  15,  11,  14,  14,  17,   9,  15
2014,10208510,208,NOX ,PPB   ,11, 4,  21,  23,  40,  42,  47,  67, 142, 110,  31,  54,9999,  39,  36,  44,  46,  32,  46,  36,  35,  35,  37,  34,  29,  42
2014,10208510,208,NOX ,PPB   ,11, 5,  24,  46,  40,  29,  40,  52,  61,  62,  57,  74,  86,  61,  78,  93,  87, 116, 129, 133,  77,  58,  36,  31,  41,  44
2014,10208510,208,NOX ,PPB   ,11, 6,  39,  36,  35,  39,  39,  50,  62,  73,  63,  64,  66,  71,  54,  74, 102,  90, 106,  86,  25,  12,  11,  14,   7,  11
2014,10208510,208,NOX ,PPB   ,11, 7,  34,  21,  22,  24,  34,  14,  36,  44,  41,  69,  49,  45,  31,  28,  35,  27,  22,  20,  30,  20,  26,  22,  19,  31
2014,10208510,208,NOX ,PPB   ,11, 8,  25,  43,  32,  29,  28,  32,  43,  51,  41,  55,  48,  50,  41,  58,  57,  67,  68,  87,  54,  42,  39,  31,  21,  20
2014,10208510,208,NOX ,PPB   ,11, 9,  18,  18,  12,  18,  16,  21,  20,  24,  29,  25,  30,  18,  18,  19,  10,  25,  25,  36,  23,  31,  25,  25,  14,  33
2014,10208510,208,NOX ,PPB   ,11,10,  19,  19,  20,  28,  14,  18,  43,  35,  43,  48,  34,  31,  29,  35,  33,  41,  18,  65,  49,  40,  27,  25,  25,  27
2014,10208510,208,NOX ,PPB   ,11,11,  30,  35,  37,  43,  25,  48,  67,  57,  69,  55,  68,9999,  83, 103, 125, 114, 104,  65,  80,  39,  41,  34,  31,  33
2014,10208510,208,NOX ,PPB   ,11,12,  50,  42,  56,  23,  31,  41,  84,  81,  67,  64,  69,  88,  53,  68,  51,  23,  25,  59,  55,  34,  20,  18,  18,  11
2014,10208510,208,NOX ,PPB   ,11,13,  33,  40,  25,  26,  16,  30,  28,  32,  41,  77,   4,   2,   3,   3,   4,  24,  43,  57,  49,  43,  24,  29,  17,  36
2014,10208510,208,NOX ,PPB   ,11,14,  44,  32,  39,  39,  35,  40,  85,  44,  53,  45,  58,  68,  47,  63,  91,  55,  39,  22,  20,  20,  20,  19,  30,  28
2014,10208510,208,NOX ,PPB   ,11,15,  19,  26,  31,  37,  25,  19,  80,  38,  39,  52,  27,  11,  21,  29,  27,  26,  34,  49,  20,  25,   7,   7,  29,  32
2014,10208510,208,NOX ,PPB   ,11,16,   6,   7,   9,  15,  17,  26,  23,  35,  29,  33,  29,  19,  12,  12,  16,  15,  13,  11,  12,  16,  16,  13,  15,  13
2014,10208510,208,NOX ,PPB   ,11,17,  18,  23,  21,  27,  43,  43,  78,  68,  52,  87,  59,  60,  84,  70, 100, 113,  71,  75,  61,  47,  26,  40,  32,  29
2014,10208510,208,NOX ,PPB   ,11,18,  41,  51,  48,  42,  44,  36,  44,  65,  29,  22,  36,  37,  33,  26,  32,  24,  31,  29,  34,  39,  22,  36,  13,  15
2014,10208510,208,NOX ,PPB   ,11,19,  38,  68,  69,  78,  59,  59, 144, 111,  57,  65,  63,  46,  50,  50,  48,  47,  46,  34,  45,  52,  33,  27,  23,  28
2014,10208510,208,NOX ,PPB   ,11,20,  33,  41,  46,  34,  40,  66,  74,  68,  57,  56,  53,  48,  23,  72, 102, 128,  95, 112,  53,  62,  40,  51,  23,  21
2014,10208510,208,NOX ,PPB   ,11,21,  41,  36,  39,  36,  30,  53,  95,  64,  57,  73,  65,  58,  70,  73,  92, 106, 110,  79,  73,  33,  32,  40,  23,  32
2014,10208510,208,NOX ,PPB   ,11,22,  27,  37,  31,  30,  25,  31,  48,  58,  52,  49,  70,  48,  56,  68,  76,  83,  46,  63,  51,  31,  28,  28,  18,  18
2014,10208510,208,NOX ,PPB   ,11,23,  17,  13,  14,  12,   9,   9,  15,  16,  17,  24,  10,   6,  10,  15,  16,  12,  14,  13,   6,  11,  12,  10,  15,  12
2014,10208510,208,NOX ,PPB   ,11,24,  12,  10,  11,  14,  11,  16,  31,  40,  29,  29,  31,  36,  34,  31,  47,  54,  64,  46,  60,  30,  18,  25,  32,  24
2014,10208510,208,NOX ,PPB   ,11,25,  15,  21,  30,  33,  27,  66,  65,  82,  99,  85,  89,  88,  38,  44,  44, 145,  89, 104,  71,  83,  64,  58,  57,  82
2014,10208510,208,NOX ,PPB   ,11,26, 103,  88,  71,  76,  49,  59,  92,  86,  98, 123, 106, 111,  86, 115,  88,  23,  66,  49,  54,  34,  45,  42,  43,  74
2014,10208510,208,NOX ,PPB   ,11,27,  57,  47,  51,  45,  35,  43,  78,  58,  82,  78,  27,  42,  44,  51,  47,9999,  57,  47,  25,  56,  58,  33,  37,  34
2014,10208510,208,NOX ,PPB   ,11,28,  40,  40,  64,  41,  34,  48,  50,  48,  43,  91,  64,  69,  69,  92,  97, 104, 111, 112,  94,  79,  50,  71,  38,  38
2014,10208510,208,NOX ,PPB   ,11,29,  48,  56,  31,  41,  35,  49,  59,  46,  42,  57,  41,  65,  41,  48,  41,  47,  25,  50,  18,  13,  40,  18,  11,  22
2014,10208510,208,NOX ,PPB   ,11,30,  15,  21,  19,  10,  17,  23,  19,  29,  28,  33,  28,  30,  25,  27,  35,  34,  36,  32,  29,  25,  22,  14,  14,  28
2014,10208510,208,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,NOX ,PPB   ,12, 1,   9,  53,  42,  68,  75,  47, 128,  73,  65,  89, 117,  93,  68,  69,  50,  64,  58,  45,  68,  27,  31,  20,  13,  17
2014,10208510,208,NOX ,PPB   ,12, 2,  24,  56,  29,  52,  26,  79,  96,  95,  70,  35,  10,   8,   6,   4,   5,   6,  10,  13,  26,  49,  46,  39,  39,  50
2014,10208510,208,NOX ,PPB   ,12, 3,  47,  61,  27,  57,  30,  40,  83,  78,  57, 129,  77,  38,   8,   4,  12,  32,  14,  50,  75,  62,  53,  38,  29,  32
2014,10208510,208,NOX ,PPB   ,12, 4,  34,  29,  24,  24,  16,  27,  38,  33,  42,  95,  45,  84, 111, 122,  99,  51,  66,  50,  26,  44,  45,  23,  21,  54
2014,10208510,208,NOX ,PPB   ,12, 5,  52,  71,  92,  69,  25,  75, 112,  91, 121,  77,  79,  48,  53,  66,   8,   9,  15,  15,  14,  48,  39,   8,   5,   5
