測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10208010,208,SPM ,UG/M3 , 3,17,  37,  39,  37,  37,  34,  31,  32,  30,  28,  29,  28,  27,  27,  28,  29,  31,  30,  30,  37,  37,  31,  26,  25,  27
2014,10208010,208,SPM ,UG/M3 , 3,18,  21,  22,  23,  22,  21,  22,  20,  20,  19,  26,  24,  21,  25,  33,  41,  47,  42,  44,  43,  43,  38,  39,  38,  41
2014,10208010,208,SPM ,UG/M3 , 3,19,  48,  48,  47,  41,  41,  40,  40,  35,  27,  23,  19,  19,  28,  32,  24,  21,   5,   5,   6,   5,   6,   8,   4,   7
2014,10208010,208,SPM ,UG/M3 , 3,20,   3,   7,   4,   3,   5,   4,   5,   5,   6,  16,  21,  19,  23,  24,  27,  25,  28,  30,  18,  22,  24,  26,  22,  23
2014,10208010,208,SPM ,UG/M3 , 3,21,  30,  23,  24,  26,  27,  26,  29,  27,  24,  38,  35,  33,  31,  34,  31,  31,  24,  25,  27,  24,  20,  18,  17,  18
2014,10208010,208,SPM ,UG/M3 , 3,22,  21,  24,  25,  22,  25,  23,  28,  26,  27,  30,  34,  37,  38,  41,  47,  49,  47,  44,  41,  43,  42,  39,  38,  48
2014,10208010,208,SPM ,UG/M3 , 3,23,  47,  44,  35,  28,  30,  29,  32,  27,   9,   5,   7,   5,   6,   8,   7,   6,   9,   8,   5,   9,   9,   8,  10,  10
2014,10208010,208,SPM ,UG/M3 , 3,24,   9,   7,   9,  10,   9,   8,  13,   7,   7,   3,   3,   5,   4,   5,   2,   5,   4,   2,   3,   4,   6,   0,   4,   7
2014,10208010,208,SPM ,UG/M3 , 3,25,   8,   7,   6,   4,   7,   3,   8,   5,   6,   5,   8,   2,   4,   3,   5,   6,   5,   5,   7,   8,   7,  10,   7,   7
2014,10208010,208,SPM ,UG/M3 , 3,26,   7,   8,   8,  12,  10,  10,  14,  13,  11,  13,  14,  14,  11,  13,  12,  12,  13,  16,  14,  13,  14,  17,  12,  11
2014,10208010,208,SPM ,UG/M3 , 3,27,   9,  14,  10,  10,  10,  12,   7,   8,   8,  11,  11,  10,   8,   5,   7,   8,   8,  13,  14,  18,  13,  14,  14,  12
2014,10208010,208,SPM ,UG/M3 , 3,28,  11,  10,  11,  10,  10,  10,  10,  10,  10,  10,  13,  18,  28,  20,  14,  16,  14,  13,  13,  15,  14,  14,  15,  12
2014,10208010,208,SPM ,UG/M3 , 3,29,  13,  14,  17,  14,  12,  17,  14,  15,  18,  22,  32,  29,  33,  28,  29,  32,  34,  33,  24,  24,  18,  15,  18,  16
2014,10208010,208,SPM ,UG/M3 , 3,30,  22,  19,  23,  22,  33,  41,  45,  48,  51,  50,  40,  39,  34,  30,  22,  25,  37,  37,  40,  35,  34,  34,  34,  31
2014,10208010,208,SPM ,UG/M3 , 3,31,  30,  32,  31,  29,  31,  30,  31,  33,  35,  34,  37,  36,  39,  38,  39,  37,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208510,208,SPM ,UG/M3 , 4, 1,  18,  18,  12,  16,  18,  18,  17,  14,  15,   6,   0,   2,  10,  12,   2,  13,  28,  35,  38,  28,  30,  22,  23,  24
2014,10208510,208,SPM ,UG/M3 , 4, 2,  23,  19,  25,  21,  17,  17,  18,  16,  14,  13,   7,  19,  20,  27,  25,  23,  30,  31,  28,  11,  18,  21,  19,   8
2014,10208510,208,SPM ,UG/M3 , 4, 3,  17,  14,  26,  20,  20,  13,  20,  18,  29,  21,  18,  32,  25,  10,  15,  11,  13,  25,  23,  24,  22,  19,  20,  12
2014,10208510,208,SPM ,UG/M3 , 4, 4,  10,  10,   2,   3,   7,   0,   3,   0,   8,   8,   8,   4,   8,  13,   4,   0,   3,   2,   8,   6,   6,   0,   4,   3
2014,10208510,208,SPM ,UG/M3 , 4, 5,   0,   0,   0,   0,   0,   5,   0,   0,   0,   5,   0,   4,   0,   8,  13,   4,   8,  10,   8,   6,  11,   7,   0,   4
2014,10208510,208,SPM ,UG/M3 , 4, 6,   0,   6,   8,   9,  13,   8,   0,   0,   0,   6,   2,  12,   4,   6,   3,   0,   4,  11,  12,  11,   3,   0,   2,   0
2014,10208510,208,SPM ,UG/M3 , 4, 7,   0,   0,   9,   8,   0,   4,  11,   6,   7,   0,   7,   9,   7,   5,   5,   9,   6,  18,  14,  20,  15,  16,   8,  16
2014,10208510,208,SPM ,UG/M3 , 4, 8,  14,  12,  12,  17,  11,  15,   9,   8,  16,  20,  24,  33,  40,  27,  24,  17,  41,  38,  29,  26,  25,  26,  24,  22
2014,10208510,208,SPM ,UG/M3 , 4, 9,  25,  23,  26,  27,  21,  31,  25,  21,  17,  31,  34,  35,  36,  28,  40,  46,  48,  41,  39,  26,  30,  38,  33,  34
2014,10208510,208,SPM ,UG/M3 , 4,10,  29,  33,  32,  36,  35,  26,  42,  27,  31,  19,  27,  20,  37,  39,  28,  24,  13,   7,  15,  10,  19,  17,  18,   8
2014,10208510,208,SPM ,UG/M3 , 4,11,  18,  19,  21,  25,  28,  22,  22,   6,  10,  11,  16,  16,  14,  16,  11,  24,  14,  23,  17,  18,  11,  16,  19,  26
2014,10208510,208,SPM ,UG/M3 , 4,12,  20,  20,  17,  20,  16,  14,  18,  15,  16,   9,  22,  16,  25,  25,  12,  27,  27,  24,  26,  24,  18,   8,  20,  29
2014,10208510,208,SPM ,UG/M3 , 4,13,  17,  25,  25,  19,  21,  20,  13,   0,   0,   6,  18,  10,  15,  15,  11,  16,  19,  13,  23,  25,  28,  25,  20,  19
2014,10208510,208,SPM ,UG/M3 , 4,14,   7,  21,  19,  21,  15,  12,  26,  11,  15,  34,  26,  21,  30,  28,  22,  34,  31,  25,  21,  24,  29,  13,  28,  23
2014,10208510,208,SPM ,UG/M3 , 4,15,  21,  19,  20,  22,  25,  27,  18,  21,  14,  29,  22,  18,  26,  31,  33,  30,  23,  31,  38,  19,  28,  30,  33,  28
2014,10208510,208,SPM ,UG/M3 , 4,16,  31,  38,  36,  42,  33,  25,  22,  10,  27,  33,  34,  41,  45,  57,  45,  49,  49,  48,  65,  50,  55,  41,  49,  42
2014,10208510,208,SPM ,UG/M3 , 4,17,  53,  47,  54,  56,  50,  54,  53,  56,  56,  46,  38,  50,  45,  48,  64,  51,  51,  51,  53,  51,  59,  49,  51,  51
2014,10208510,208,SPM ,UG/M3 , 4,18,  54,  53,  53,  47,  37,  49,  57,  65,  70,  82,  59,  36,  43,  36,  38,  23,  31,  31,  28,  33,  31,  32,  39,  38
2014,10208510,208,SPM ,UG/M3 , 4,19,  60,  76,  71,  49,  27,  33,  32,  25,  31,  20,  23,  17,  26,  21,  12,  14,  29,  27,  30,  19,  24,  21,  12,  15
2014,10208510,208,SPM ,UG/M3 , 4,20,  17,  15,   6,   8,  13,  17,  15,  21,  20,  11,  21,  19,  15,  13,  23,  18,  19,  27,  22,  27,  30,  27,  32,  25
2014,10208510,208,SPM ,UG/M3 , 4,21,  24,  29,  34,  32,  20,  19,  22,  25,  23,  25,  23,  29,  39,  35,  29,  46,  32,  36,  18,  31,  33,  26,  13,  10
2014,10208510,208,SPM ,UG/M3 , 4,22,   0,  12,   0,   0,  11,   4,  12,   9,   8,  18,  31,  38,  27,  37,  24,  22,  20,  15,   5,  16,  22,  16,  22,  13
2014,10208510,208,SPM ,UG/M3 , 4,23,  15,   5,  18,   7,  20,  20,  12,  12,  14,  18,  20,  19,  19,  11,  10,  28,  22,  24,  31,  19,  22,  22,  23,  22
2014,10208510,208,SPM ,UG/M3 , 4,24,  12,  10,  23,  15,   6,  17,   3,   0,   7,   9,  17,  14,  11,  13,  11,  19,  19,  18,  17,  31,  36,  35,  26,  28
2014,10208510,208,SPM ,UG/M3 , 4,25,  33,  22,  26,  25,  22,  23,  19,  25,  26,  21,  25,  25,  26,  22,  28,  23,  31,  31,  27,  22,  37,  22,  15,  16
2014,10208510,208,SPM ,UG/M3 , 4,26,  17,  22,  14,  20,  10,  22,  11,  10,  21,  17,  28,  36,  30,  26,  32,  33,  20,  35,  34,  26,  24,  40,  26,  36
2014,10208510,208,SPM ,UG/M3 , 4,27,  39,  28,  28,  31,  25,  23,  25,  33,  26,  35,  34,  26,  28,  21,  19,  12,  12,  20,  26,  30,  23,  24,  30,  14
2014,10208510,208,SPM ,UG/M3 , 4,28,  20,  21,  23,  28,  13,  26,   8,  17,  10,  13,  19,  31,  50,  36,  27,  27,  36,  37,  30,  25,  32,  21,  22,  25
2014,10208510,208,SPM ,UG/M3 , 4,29,  28,  26,  29,  29,  30,  23,  21,  26,  33,  57,  34,  23,  31,  33,  37,  36,  36,  47,  56,  50,  40,  31,  21,  25
2014,10208510,208,SPM ,UG/M3 , 4,30,  34,  34,  29,  22,  21,  18,  19,  22,  23,  22,  25,  15,  28,  30,  18,9999,  43,   6,  14,  23,  25,  14,  17,  33
2014,10208510,208,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,SPM ,UG/M3 , 5, 1,  13,   9,  16,  21,  12,  19,  31,  18,  21,  19,  12,  12,   8,  22,  11,  15,  13,  10,   7,   9,   0,  10,  11,  10
2014,10208510,208,SPM ,UG/M3 , 5, 2,  12,   8,  11,   0,   3,  10,  11,   3,   6,   9,   5,  14,   8,  14,   9,  14,   9,  11,  10,  15,  21,  23,  11,  12
2014,10208510,208,SPM ,UG/M3 , 5, 3,  13,  15,  22,  16,  20,   0,   8,   7,   6,  21,  37,  32,  30,  28,  18,  31,  42,  37,  24,  18,  11,  14,  21,  10
2014,10208510,208,SPM ,UG/M3 , 5, 4,  21,  17,  16,  20,  23,  14,  16,  13,   7,  23,  16,  21,  25,  23,  13,  12,  21,  16,  36,  24,  23,  14,  14,  25
2014,10208510,208,SPM ,UG/M3 , 5, 5,  13,  30,  19,  20,  11,  26,  13,  26,  22,  30,  35,  32,  34,  49,  35,  49,  43,  37,  37,  43,  43,  35,  24,  11
2014,10208510,208,SPM ,UG/M3 , 5, 6,   0,   2,  12,   3,   0,   0,   4,   5,   6,   6,  12,  22,  10,  29,  21,  25,  16,  14,  16,  20,  13,  23,  19,  17
2014,10208510,208,SPM ,UG/M3 , 5, 7,  26,  18,  12,  14,  17,   6,  11,  15,  10,  16,  19,  13,  24,  19,  27,  22,  23,  34,  24,  30,  27,  25,  21,  22
2014,10208510,208,SPM ,UG/M3 , 5, 8,  33,  23,  19,  29,  28,  15,  30,  20,  33,  38,  43,  34,  31,  22,  16,  31,  32,  21,  31,  22,  13,  14,  16,  18
2014,10208510,208,SPM ,UG/M3 , 5, 9,   7,  14,   8,   5,   5,   0,   2,   3,   0,   9,  17,  19,  28,  17,  11,   0,   5,   2,   0,   0,   6,   5,   8,   5
2014,10208510,208,SPM ,UG/M3 , 5,10,   7,   5,   8,   4,  10,  11,  12,  22,  23,  24,  26,  15,  26,  17,   6,   7,   8,   0,  17,  20,  21,  18,  16,   8
2014,10208510,208,SPM ,UG/M3 , 5,11,  18,  10,   6,  15,  16,   9,   4,   5,  12,  10,   8,   6,  11,   7,  13,  17,   3,   8,  22,  17,  24,  18,  22,  16
2014,10208510,208,SPM ,UG/M3 , 5,12,  21,  13,  17,  17,  20,  18,  14,  25,  15,  31,  36,  30,   6,  25,  24,  27,  25,  26,  17,  25,  29,  36,  30,  24
2014,10208510,208,SPM ,UG/M3 , 5,13,  18,  33,  15,  23,  14,  32,  18,  22,  26,  25,  21,  16,  15,  11,  15,  16,  27,  21,  10,  18,  13,  18,  15,  23
2014,10208510,208,SPM ,UG/M3 , 5,14,  29,  18,  21,  17,  16,  18,  15,  28,  23,  20,  35,  27,  32,  33,  38,  40,  31,  41,  32,  42,  39,  49,  53,  58
2014,10208510,208,SPM ,UG/M3 , 5,15,  63,  52,  62,  68,  58,  52,  68,  73,  63,  40,  22,  18,  14,  11,  14,  22,   9,  25,   4,   5,   5,   7,   3,  10
2014,10208510,208,SPM ,UG/M3 , 5,16,  13,  11,  14,   3,   4,   7,   6,  21,  15,  14,  23,  28,  16,  13,  11,   8,   6,   8,  15,   8,  11,   0,   0,   9
2014,10208510,208,SPM ,UG/M3 , 5,17,   0,   4,   0,   0,   0,   7,   7,   6,   5,   0,   3,   0,   0,   0,   7,   5,   7,   5,   7,   6,   7,   9,   3,   0
2014,10208510,208,SPM ,UG/M3 , 5,18,   8,   0,   0,   2,   2,   2,   0,   0,   0,   4,   0,   2,   2,   0,   5,   6,   0,   4,   2,   3,   6,   0,   6,   8
2014,10208510,208,SPM ,UG/M3 , 5,19,   5,   4,   8,   6,   9,   4,   0,   0,   0,  13,   8,  15,  18,  26,  25,  17,  25,  26,  25,  26,  21,  40,  24,  16
2014,10208510,208,SPM ,UG/M3 , 5,20,  20,   8,  12,  15,  15,  13,  13,  25,  27,  37,  49,  33,  40,  42,  44,9999,  47,  63,  58,  55,  55,  48,  36,  59
2014,10208510,208,SPM ,UG/M3 , 5,21,  36,  58,  59,  55,  40,  26,  23,  33,  18,  23,  25,  24,   3,   5,   8,   3,   6,   4,   0,   4,   5,   0,   7,   8
2014,10208510,208,SPM ,UG/M3 , 5,22,   4,   0,   2,   7,  17,   7,  13,  14,  17,   8,  11,   5,   2,   0,   5,   5,   0,   0,   4,   3,   0,   0,  10,   6
2014,10208510,208,SPM ,UG/M3 , 5,23,   2,   3,   0,   2,  11,   6,   4,  12,  16,  25,  24,  14,  20,   2,  15,   6,  16,   0,  15,   9,  15,   2,  11,   8
2014,10208510,208,SPM ,UG/M3 , 5,24,   6,   5,   4,  14,  15,  10,   4,   9,   8,  23,  21,  24,  20,  34,  20,  27,  26,  30,  25,  35,  22,  24,  25,  24
2014,10208510,208,SPM ,UG/M3 , 5,25,  16,  15,  21,  16,  20,  19,  26,  22,  25,  37,  29,  38,  49,  64,  51,  54,  57,  54,  50,  56,  58,  51,  57,  52
2014,10208510,208,SPM ,UG/M3 , 5,26,  43,  42,  46,  42,  43,  48,  41,  61,  79,  86, 103,  76,  79,9999,9999,  79,  85,  54,  30,  38,  52,  47,  37,   0
2014,10208510,208,SPM ,UG/M3 , 5,27,   7,  11,  29,  12,   5,   2,  11,  46,  37,  16,  26,  10,   7,   9,   0,   0,  19,  34,  51,  19,  39,  11,  27,  36
2014,10208510,208,SPM ,UG/M3 , 5,28,   9,   2,   0,  10,   4,   0,   4,   5,   6,  22,  55,  46,  46,  57,  25,  31,  29,  24,  37,  26,  23,  29,  36,  32
2014,10208510,208,SPM ,UG/M3 , 5,29,  18,  10,  23,  20,  11,   7,  19,  19,   5,  80,  60,  61,  27,  21,  18,   0,   4,   0,  21,  14,  18,  10,   8,   9
2014,10208510,208,SPM ,UG/M3 , 5,30,   8,   0,  11,  14,   5,   8,  28,   0,   0,   9,  34,  54,  36,  41,  27,  52,  22,  47,  63,  85,  37,  12,  29,  32
2014,10208510,208,SPM ,UG/M3 , 5,31,  15,   9,  16,  22,  11,   9,   7,  12,  30,  66,  72,  31,  36,   9,  12,  35,  22,  57,  71,  54,  60,  17,  60,  52
2014,10208510,208,SPM ,UG/M3 , 6, 1,  23,  32,  21,   4,  13,  36,  44,  21,  35,  14,  27,  21,   4,  13,   6,  27,  39,  16,  45,  56,  54,  41,  52,  15
2014,10208510,208,SPM ,UG/M3 , 6, 2,  16,  26,  34,  25,  24,   8,  26,   7,  16,  14,  43,  37,  42,  31,  67,  55,  78,  53,  86,  90,  80,  66,  80,  79
2014,10208510,208,SPM ,UG/M3 , 6, 3,  71,  38,  12,  23,  58,  62,  81,  86,  68, 115, 112,  73,  99,  62,  52, 105, 104,  87,  83, 108, 141, 117, 100, 141
2014,10208510,208,SPM ,UG/M3 , 6, 4,  72,  97,  80,  79,  64,  84,  74, 103, 100, 127,  89,  91,  58,  98,  92,  64,  70, 104, 102,  26,   6,   6,  33,  58
2014,10208510,208,SPM ,UG/M3 , 6, 5,  85,  30,  87,  56,   7,  16,  52,  44,  26,   0,  17,   8,  11,  18,  16,  29,   8,   8,   9,  12,   3,   0,   8,   0
2014,10208510,208,SPM ,UG/M3 , 6, 6,   0,   0,   0,   0,   0,   0,   0,  10,  11,   7,   3,   0,  12,  12,  18,   0,   4,   6,   0,  13,   2,  11,   3,   3
2014,10208510,208,SPM ,UG/M3 , 6, 7,   0,  13,   3,   5,   5,   0,  15,   7,  23,  32,  63,  52,  37,  24,  37,   8,   0,  12,   2,   0,   7,   2,   0,   0
2014,10208510,208,SPM ,UG/M3 , 6, 8,   6,  31,   4,   9,   2,   0,   0,   5,   8,   0,  10,   0,   5,   0,   4,  12,   9,   4,   0,   3,  13,   5,   9,   8
2014,10208510,208,SPM ,UG/M3 , 6, 9,  43,  16,   8,  46,  86,  12,  46,  44,  25,  11,  36,  43,  53,  51,  51,  77,  74,  34,  26,  50,  14,  17,  15,  10
2014,10208510,208,SPM ,UG/M3 , 6,10,  12,  31,  15,  21,  22,   0,  20,  30,  11,  33,  34,  17,   4,   3,   9,  16,  15,  12,  19,  42,  13,   0,  14,   3
2014,10208510,208,SPM ,UG/M3 , 6,11,   0,   4,   6,  13,  20,   9,  28,  20,  24,  64,  47,  56,  29,  70,  35,  31,  25,   7,   0,   3,   6,   2,   3,   5
2014,10208510,208,SPM ,UG/M3 , 6,12,   2,   0,   8,   0,   4,   0,   6,   2,   7,   4,  39,  17,  37,   2,   9,   5,  14,  13,  12,  17,   0,   7,   0,  18
2014,10208510,208,SPM ,UG/M3 , 6,13,   6,   7,   4,  10,   0,  26,  49,  10,   8,  22,  13,  22,   8,9999,   5,   0,   3,   6,   0,   0,   2,   4,  28,   3
2014,10208510,208,SPM ,UG/M3 , 6,14,   8,   9,   4,   4,   4,  10,  19,   7,   0,  14,   5,  21,  10,  22,  13,  23,  21,   9,  12,   0,   2,   0,  35,   9
2014,10208510,208,SPM ,UG/M3 , 6,15,   0,   0,   0,   0,   3,   4,   3,   0,   0,   3,  13,  11,  13,   6,  13,   2,   4,   5,   9,   0,   7,  11,  34,  13
2014,10208510,208,SPM ,UG/M3 , 6,16,  11,   9,  16,  39,  21,   7,   0,  16,  12,  12,  22,   0,   9,   0,  16,  34,  42,  76,  42,  16,   8,   0,   4,   0
2014,10208510,208,SPM ,UG/M3 , 6,17,   8,   0,   0,   3,   3,   0,   3,   9,  16, 100,  96,  28,  42,  27,  70, 100,  72,  12,  41,  92,  29,  55,  33,  36
2014,10208510,208,SPM ,UG/M3 , 6,18,  34,  20,  29,  33,  28,   0,   6,  23,  31, 105,  67,  50,  61,  57,  26,  65,  95, 112, 138, 102,  93,  44,  26,  66
2014,10208510,208,SPM ,UG/M3 , 6,19,  55,  60,  71,  48,  50,  12,  15,   3,   8,   3,   0,   2,   5,   0,   5,  14,  13,  44,  81,  38,  50,  55,  25,   9
2014,10208510,208,SPM ,UG/M3 , 6,20,  52,   8,  30,  19,  12,  21,  17,   6,  12,   3,   0,   9,  21,  37,  84,  45,  79,  40,  71,  38,  53,  80,  64,  30
2014,10208510,208,SPM ,UG/M3 , 6,21,  10,  34,  16,  33,  37,  27,  22,  11,   0,  10,  22,  35,  41,  37,  19,  40,  74,  54,  52,  41,  25,  10,  35,  27
2014,10208510,208,SPM ,UG/M3 , 6,22,   0,  16,   0,   9,  14,   6,   6,   3,  12,  11,  17,  11,  12,  22,  45,  47,  25,  39,  54,  22,  13,  29,  12,  15
2014,10208510,208,SPM ,UG/M3 , 6,23,  29,   7,   0,  20,  27,  32,  33,  47,   9,  15,   8,   0,   5,   4,   0,   0,   0,   7,   7,  17,  20,  27,  14,  39
2014,10208510,208,SPM ,UG/M3 , 6,24,  46,  18,  11,   8,   0,   9,   6,   9,  20,  72,  63,  34,  47,  67,  17,  38,  35,  10,   7,  14,   5,  21,  20,  44
2014,10208510,208,SPM ,UG/M3 , 6,25,  26,  28,  26,   0,   0,   5,   5,   2,   6,   9,  25,   4,   9,  35,  29,  20,  43,  14,  21,   7,   3,   5,   0,   9
2014,10208510,208,SPM ,UG/M3 , 6,26,  10,   6,  22,  32,  31,  23,  19,   2,  25,  15,  20,  13,   3,   3,   4,   8,  25,  32,   4,  17,  20,  20,  12,  40
2014,10208510,208,SPM ,UG/M3 , 6,27,  30,  29,  29,  20,  11,  12,  26,  25,  32,  41,  43,  32,  25,  10,  28,  22,  23,  38,  18,  13,  14,   0,  33,   0
2014,10208510,208,SPM ,UG/M3 , 6,28,   5,   9,   5,   9,   0,   0,   8,  10,   0,   4,   0,   5,   0,   2,   0,  19,   6,  27,  27,   9,  38,  24,  14,   5
2014,10208510,208,SPM ,UG/M3 , 6,29,   5,   5,   0,   2,   0,   0,  17,  25,   6,   3,   6,   8,  13,   9,   6,  14,   4,   2,   0,   6,  10,   8,  19,   6
2014,10208510,208,SPM ,UG/M3 , 6,30,  12,  14,  24,  14,  37,  38,  22,  21,   6,  12,  14,   6,  19,  38,  31,  35,  26,  77,  36,  65,  30,  22,   0,   2
2014,10208510,208,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,SPM ,UG/M3 , 7, 1,   4,   8,   9,   0,   3,   6,   0,   6,   9,  11,   6,   5,  10,   7,   4,   8,   5,   9,  19,  15,   7,   6,   0,  12
2014,10208510,208,SPM ,UG/M3 , 7, 2,   3,  10,  26,  20,  21,  12,  43,  32,  36,  23,  41,  37,  49,  48,  25,  15,  37,  92,  93,  44,  30,  32,  29,  23
2014,10208510,208,SPM ,UG/M3 , 7, 3,  40,  34,  19,  50,  75,  39,  80,  43,  23,  91,  54,  42,  62,  89,  46,  61,  81, 124,  91,  97,  33,  51,  58,  83
2014,10208510,208,SPM ,UG/M3 , 7, 4,  50,  40,  24,   7,   0,  20,  28,  32,  11,   4,   0,   5,   0,  14,  20,  10,   0,   0,   9,   4,   2,  12,  33,  50
2014,10208510,208,SPM ,UG/M3 , 7, 5,  18,  15,  32,  25,  14,  21,  23,  65,  61,   0,  10,   9,  19,  77,  12,  11,   5,   3,   5,  10,   8,  16,  13,  13
2014,10208510,208,SPM ,UG/M3 , 7, 6,  16,   9,   0,  35,   7,   9,   5,  11,  22,  28,  53,  45,  11,  42,  79,  58,  30,   6,   7,  16,   7,   4,  19,  42
2014,10208510,208,SPM ,UG/M3 , 7, 7,  24,  19,  19,   7,   7,   7,  57,  36,  38,  16,  18,   9,  18,  19,  10,  11,  21,  51,  14,  27,  11,  54,  35,  16
2014,10208510,208,SPM ,UG/M3 , 7, 8,  39,  38,  29,   6,   0,   0,  13,  13,  45,  70,  32,  37,  41,   8,   5,   6,  20,  26,  25,  65,  66,  62,  38,  29
2014,10208510,208,SPM ,UG/M3 , 7, 9,  38,  16,  22,  16,   0,  31,  26,  14,  25,  58,  22,  68, 104,  83,  91,  82, 113, 120,  82, 122, 129,  72,  92,  34
2014,10208510,208,SPM ,UG/M3 , 7,10,  54,  15,  14,  16,  12,   9,  22,  42,  60,  43,  63, 100,  87,  80, 143, 102, 122,  78,  38,  14,   0,   0,   3,  12
2014,10208510,208,SPM ,UG/M3 , 7,11,   5,   2,   0,  11,  19,   3,  11,   3,   0,   0,   4,   5,   0,  18,  32,   9,   3,   0,   4,   5,   4,   6,   7,  12
2014,10208510,208,SPM ,UG/M3 , 7,12,   7,   4,   5,   6,  35,  12,  10,  39,  36,  29,  30,  50,   4,   3,  11,   7,   4,  17,  21,   5,  34,  11,   4,  12
2014,10208510,208,SPM ,UG/M3 , 7,13,   4,   9,   0,   4,  17,  10,  20,  13,  10,  25,  68,  77,  62,  42, 105,  65,  89,  85,  96,  72,  66,  78,  79,  26
2014,10208510,208,SPM ,UG/M3 , 7,14,  57,  47,  15,  39,  40,  11,  62,  70,  48,  42,   0,   9,  11,  37,  60,  58, 137,  53,   5,   3,   8,  15,  47,  14
2014,10208510,208,SPM ,UG/M3 , 7,15,   8,  45,  60,  68,  44,  38,  35,  58,  10,  12,   3,   2,   6,   6,   0,   8,  14,  58,  81,  94,  78,  53,  71,  70
2014,10208510,208,SPM ,UG/M3 , 7,16,  76,  56,  62,  81,  37,  81,  92,  91,  81,9999, 108,  38,  67,  42,  26,  75,  67,  15,   8,   2,  15,  36,   0,  11
2014,10208510,208,SPM ,UG/M3 , 7,17,   0,   0,   0,   6,   4,   4,   8,  39,  93, 105,  56,  92,  96,  33,  49,  80,  57, 107,  29,  10,   0,   0,   0,  11
2014,10208510,208,SPM ,UG/M3 , 7,18,  14,  26,  10,  28,  51,  31,  14,  28,  34,  75,  27,  25,  21,9999,  20,  15,  23,   2,  23,  50,  64,  18,   6,  28
2014,10208510,208,SPM ,UG/M3 , 7,19,  12,  15,  17,   3,   9,  33,   6,  11,   9,   5,  44,  39,  22,  34,  28,  39,  14,  11,  21,  35,  16,   0,   3,   5
2014,10208510,208,SPM ,UG/M3 , 7,20,   6,   5,   4,   0,  10,   0,   8,   4,  13,  23,   2,   6,   0,   8,  24,   7,   4,   7,   2,   0,   2,   0,   8,   0
2014,10208510,208,SPM ,UG/M3 , 7,21,  13,   7,   7,   8,   2,   2,   3,   3,  11,   7,   0,   6,  17,   3,   0,   0,  10,   4,  31,  32,  45,  80,  60,  60
2014,10208510,208,SPM ,UG/M3 , 7,22,  62,  55,  52,  73,  62,  63,  64,  72,  85,  74,  36,  28,  26,  33,  15,   8,   0,  12,  42,  74,  91,  25,  14,  10
2014,10208510,208,SPM ,UG/M3 , 7,23,   6,  23,  26,   6,   4,  12,   2,   0,   7,  21,  26,  39,  67,  30,  63,  41,  78,  37,  59,  74,  71,  67,  48,  69
2014,10208510,208,SPM ,UG/M3 , 7,24,  70,  59,  33,  59,  63,  50,  38,  25,  32,  32,  22,   4,   7,   2,  12,  25,   9,   5,   9,   5,   4,  34,  17,   7
2014,10208510,208,SPM ,UG/M3 , 7,25,   0,  17,  12,  17,  16,  11,  24,  26,  28,  23,  59,  18,   4,   4,   2,   7,  15,  42,  72,  83,  26,  31,  40,  44
2014,10208510,208,SPM ,UG/M3 , 7,26,  68,  64,  43,  73,  81,  32,  56,  49,  37,  27,  40,  63,  55,  68,  62,  57,  57, 105, 105, 165, 105, 167, 143, 112
2014,10208510,208,SPM ,UG/M3 , 7,27,  99, 103,  56,  45,  48, 106,  76,  17,  46,  32,  41,  39,  38,  13,   0,  11,  38,   0,   4,  16,   0,   5,  10,  14
2014,10208510,208,SPM ,UG/M3 , 7,28,   6,   4,   0,   3,  10,  33,   6,   2,   2,   0,   3,   8,   2,   8,  12,   8,   6,  23,  28,  12,  31,  36,  38,  33
2014,10208510,208,SPM ,UG/M3 , 7,29,  35,   6,   0,   2,   0,   0,   0,  17,  17,  21,   8,   5,  51,  53,  29,  24,  37,  32,  10,  76,  42,  36,  36,  37
2014,10208510,208,SPM ,UG/M3 , 7,30,  43,  31,  55,  34,  28,  29,  57,  15,  29,  11,  35,  32,  52,  50,  30,  46,  52,  29,  43,  33,  51,  60,  44,  40
2014,10208510,208,SPM ,UG/M3 , 7,31,  34,  44,  14,  17,  51,  37,  20,  22,  46,  13,  23,  13,  27,  30,  41,  34,  43,  56,  37,  70,  57,  35,  74,  55
2014,10208510,208,SPM ,UG/M3 , 8, 1,  58,  51,  78,  36,  42,  53,  23,  53,  15,   2,  16,   4,  12,  13,   2,  13,   6,  18,  24,  10,  11,  12,  20,  59
2014,10208510,208,SPM ,UG/M3 , 8, 2,  22,  26,  12,  31,   4,   7,  14,  42,  25,   8,   6,  11,  26,  42,  28,  40,  45,  20,  27,   0,   6,   2,  15,  11
