測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201090,201,NMHC,10PPBC, 8,18,  13,  14,  16,  15,  16,  18,  20,  20,  19,  15,  14,  14,  14,  14,  17,  16,  16,  18,  17,  19,  16,  19,  17,  18
2014,10201090,201,NMHC,10PPBC, 8,19,  18,  18,  18,  19,  19,  18,  18,  21,  21,  19,  16,  15,  15,  15,  16,  16,  16,  16,  20,  18,  16,  16,  15,  16
2014,10201090,201,NMHC,10PPBC, 8,20,  16,  15,  15,  18,  17,  18,  19,  15,  15,  16,  14,  14,  13,  15,  15,9999,9999,  21,  18,  15,  14,  13,  13,  15
2014,10201090,201,NMHC,10PPBC, 8,21,  13,  12,  11,  11,  10,  11,  12,  12,  14,  15,  17,  20,  19,  21,  20,  21,  21,  24,  25,  23,  20,  21,  21,  22
2014,10201090,201,NMHC,10PPBC, 8,22,  20,  18,  18,  17,  17,  19,  21,  18,  19,  18,  20,  21,  22,  21,  21,  22,  22,  25,9999,  21,  14,  14,  12,  13
2014,10201090,201,NMHC,10PPBC, 8,23,  12,  12,  13,  14,  13,  14,  16,  15,  15,  15,  14,  14,  16,  14,  16,  15,  17,  17,  16,  15,  18,  17,  18,  17
2014,10201090,201,NMHC,10PPBC, 8,24,  17,  19,  17,  19,  18,  19,  20,  21,  19,  17,  16,  15,  15,  15,  15,  15,  22,  17,  18,  18,9999,9999,9999,9999
2014,10201090,201,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  13,  12,  12,  14,  15,  14,  16,  16,  18,  16,  13,  12,  12
2014,10201090,201,NMHC,10PPBC, 8,26,  13,  15,  15,  13,  14,  14,  15,  18,9999,9999,9999,9999,9999,9999,9999,  24,  14,  17,  16,  14,  14,  14,  11,  11
2014,10201090,201,NMHC,10PPBC, 8,27,  10,   9,   9,   8,   8,  10,   8,   8,   9,   9,   9,   8,   7,   8,   9,   8,   9,  10,   9,  10,  10,  10,  10,   9
2014,10201090,201,NMHC,10PPBC, 8,28,  10,  10,   9,   9,   9,   9,  10,  11,  11,  10,  11,  12,  12,  12,  12,  13,  12,  10,  12,  11,  11,  12,  12,  12
2014,10201090,201,NMHC,10PPBC, 8,29,  14,  16,  16,  17,  16,  17,  17,  18,  15,9999,9999,  11,  10,  10,  10,  10,  10,  11,  13,  12,  10,   9,  10,  10
2014,10201090,201,NMHC,10PPBC, 8,30,  10,   9,   9,   9,   9,   9,   9,   9,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,   8,   9,   9,  10
2014,10201090,201,NMHC,10PPBC, 8,31,   9,   8,   9,   9,  10,   9,  11,  11,  10,   9,  10,   9,   9,   9,   9,  10,  10,  10,  10,   9,   9,   9,   8,   8
2014,10201090,201,NMHC,10PPBC, 9, 1,   9,   9,   9,  10,  11,  11,  11,  11,  10,   9,   8,   8,  11,  10,  10,  11,  12,  11,  10,  13,  12,  12,  10,  11
2014,10201090,201,NMHC,10PPBC, 9, 2,  10,  10,   9,   9,   8,   8,   9,  10,   8,   9,  10,   8,   9,   9,  10,  11,  12,  13,  12,  11,  11,  10,  10,  10
2014,10201090,201,NMHC,10PPBC, 9, 3,  10,   9,   9,  10,   9,  10,  10,   8,   9,   9,9999,  15,  14,  15,  14,  14,  15,  13,  13,  12,  12,  11,  11,  10
2014,10201090,201,NMHC,10PPBC, 9, 4,   9,   9,   9,   9,   9,  10,   9,   9,  10,  10,  11,  12,  12,  13,  13,  14,  14,  16,  20,  19,  13,  13,  14,  14
2014,10201090,201,NMHC,10PPBC, 9, 5,  15,  13,  11,  11,  12,  13,  12,  16,  13,  12,  12,  12,  12,  11,  12,  14,  13,  14,  14,  15,  16,  12,  11,  10
2014,10201090,201,NMHC,10PPBC, 9, 6,  10,   9,   9,   9,   8,   8,   8,   8,   9,  10,  11,  10,  10,  10,  11,  12,  12,  11,  12,  11,  11,  11,  11,   9
2014,10201090,201,NMHC,10PPBC, 9, 7,  10,   9,   9,   9,   8,   8,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,  10,  11,  11,  10,  10
2014,10201090,201,NMHC,10PPBC, 9, 8,  10,   8,   8,   8,   8,   9,  10,   9,  10,   9,  12,  12,  14,  13,  13,  13,  12,  13,  18,  20,  19,  11,   9,   8
2014,10201090,201,NMHC,10PPBC, 9, 9,   7,   7,   7,   7,   7,  10,   8,   8,   8,   7,   8,   8,   8,   9,   9,   9,   9,  10,  12,  13,  12,  11,  11,  11
2014,10201090,201,NMHC,10PPBC, 9,10,  11,  10,   9,   8,  10,   9,   7,   8,  10,  11,  13,  12,  12,  11,  12,  13,  13,  14,  17,  15,  13,  12,  11,  11
2014,10201090,201,NMHC,10PPBC, 9,11,  12,  11,  10,  10,   9,   9,  10,  10,  10,  13,   9,   8,   8,   8,   9,   8,  10,  10,  13,  19,   8,   9,  10,   9
2014,10201090,201,NMHC,10PPBC, 9,12,   8,   8,   9,   7,   6,   6,   6,   7,   6,   7,   7,   7,   6,   7,   7,   7,   7,   8,   7,   8,   9,   7,   8,   8
2014,10201090,201,NMHC,10PPBC, 9,13,   8,   8,   8,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,  14,   9,   8,   9,   9,   8
2014,10201090,201,NMHC,10PPBC, 9,14,   8,   9,   9,   7,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   9,  10,   9,   8,  11,  10,   8
2014,10201090,201,NMHC,10PPBC, 9,15,   8,   7,   7,   7,   7,   8,   7,   7,   8,   7,   8,   9,  12,  10,  10,  10,  10,  11,  13,  15,  14,  12,  11,  11
2014,10201090,201,NMHC,10PPBC, 9,16,  11,  11,  10,  11,   9,   9,   9,   9,   9,   9,   9,   8,   8,   7,   8,   8,   8,  12,   8,   7,   9,  10,   9,   9
2014,10201090,201,NMHC,10PPBC, 9,17,   6,   6,   6,   6,   6,   8,  11,  15,  11,   9,9999,  14,  13,  14,  13,  13,  13,  17,  14,  11,  10,  10,  11,  11
2014,10201090,201,NMHC,10PPBC, 9,18,   9,   9,   8,   8,   8,   8,   8,   7,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7,   7,   8,   7,   8,   8,   8
2014,10201090,201,NMHC,10PPBC, 9,19,   7,   7,   7,   8,   7,   7,   9,   8,   7,   6,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   7,   7,   7,   7
2014,10201090,201,NMHC,10PPBC, 9,20,   7,   7,   7,   7,   7,   6,   7,   8,   8,   8,  10,   8,   8,   7,   7,   7,   7,   8,  14,  20,  11,   9,   8,   8
2014,10201090,201,NMHC,10PPBC, 9,21,   7,   7,   7,   7,   7,   6,   6,   6,   7,   8,   7,   7,   7,   7,   7,   7,   8,   8,  10,   9,   8,   8,   8,  10
2014,10201090,201,NMHC,10PPBC, 9,22,  10,   9,   9,   8,   8,   8,   8,   9,   8,   8,   7,   7,   6,   6,   7,   7,   7,   7,   6,   6,   7,   6,   6,   6
2014,10201090,201,NMHC,10PPBC, 9,23,   6,   6,   6,   5,   5,   9,  10,   9,   6,   6,   6,   6,   7,   7,   8,   8,   8,   9,  14,  10,  10,   9,   9,  11
2014,10201090,201,NMHC,10PPBC, 9,24,  10,  10,  10,   9,   9,   9,  10,   9,   9,   8,   9,   9,  10,  11,  11,  11,  11,  12,  14,  14,  16,  14,  13,  11
2014,10201090,201,NMHC,10PPBC, 9,25,  10,   9,   9,   8,   8,   7,   7,   8,   8,   7,   8,  11,  11,   9,   9,  10,  10,   8,   7,   7,   7,   6,   6,   6
2014,10201090,201,NMHC,10PPBC, 9,26,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   8,   7,   7,   9,   9,   9,   9,   8,   6,   7,   7,   8
2014,10201090,201,NMHC,10PPBC, 9,27,   7,   7,   7,   7,   7,   8,  11,   9,   7,   6,   6,   7,   7,   7,   6,   7,   8,   8,   8,   8,   9,  10,   8,   8
2014,10201090,201,NMHC,10PPBC, 9,28,   8,   8,  10,   8,   6,   6,   7,   6,   6,   6,   6,   7,   9,   9,   8,   8,   7,   8,   8,   8,   7,   7,   7,   7
2014,10201090,201,NMHC,10PPBC, 9,29,   7,   7,   7,   6,   6,   7,   8,   9,   7,   7,   7,   8,   8,   8,   8,   9,  10,  13,  36,  16,  12,  11,  12,  11
2014,10201090,201,NMHC,10PPBC, 9,30,   9,   9,   8,   8,   7,   8,   9,   8,   8,   7,   7,   7,   7,   8,   9,   8,   7,   7,   7,   7,   7,   8,   7,   7
2014,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,NMHC,10PPBC,10, 1,   7,   7,   7,   6,   7,   8,  11,  10,  12,  13,9999,  11,  10,  10,   9,   9,  10,  12,  12,  11,  11,  11,  11,  11
2014,10201090,201,NMHC,10PPBC,10, 2,  12,  12,  11,  12,  12,  13,  12,  13,  15,  19,  15,  13,  12,  12,  13,  14,  15,  15,  14,  12,  12,  12,  12,  12
2014,10201090,201,NMHC,10PPBC,10, 3,  12,  12,  13,  12,  12,  12,  12,  11,  11,  10,  12,  12,  13,  13,  15,  14,  14,  14,  13,  10,   9,   9,   8,   8
2014,10201090,201,NMHC,10PPBC,10, 4,   9,   8,   8,   8,   8,  10,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   8,   8,   8,   8,   7,   8
2014,10201090,201,NMHC,10PPBC,10, 5,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,   8,   7,   7,   8,   8,   9,   9,   9,  10,   9,   9
2014,10201090,201,NMHC,10PPBC,10, 6,   8,   8,   8,   7,   8,   8,  10,   9,   9,   9,   8,   7,   8,   7,   7,   7,   6,   7,   6,   6,   6,   6,   7,   6
2014,10201090,201,NMHC,10PPBC,10, 7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   6,   5,   6,   5,   9,   9,   8,   9,   9,  10,   9,   7,   7,   7,   6
2014,10201090,201,NMHC,10PPBC,10, 8,   6,   7,   7,   8,   8,   8,   8,   8,   7,   6,   7,   8,   7,   7,   8,   8,   8,   9,  13,  11,  10,   9,   8,   8
2014,10201090,201,NMHC,10PPBC,10, 9,   9,  10,  10,   9,  10,  10,  11,  11,  10,   8,   8,   8,   9,   9,  10,  10,  10,  10,  13,  11,  11,  12,  14,  13
2014,10201090,201,NMHC,10PPBC,10,10,   9,   9,   8,   8,   9,   8,   8,  10,  11,   9,   9,  10,  10,   8,   8,   8,   8,   7,   7,   7,   6,   6,   6,   6
2014,10201090,201,NMHC,10PPBC,10,11,   6,   6,   6,   5,   6,   5,   6,   5,   6,   7,   9,  10,   9,   9,   9,   9,   9,  12,  13,  12,   9,   9,   7,   7
2014,10201090,201,NMHC,10PPBC,10,12,   7,   7,   7,   8,   8,   8,   9,   9,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   9,  10,  10,   9,   8,   8
2014,10201090,201,NMHC,10PPBC,10,13,   8,   8,   8,   8,   8,   8,   9,   9,  10,  10,   9,   8,   9,   9,   9,  10,  11,  15,  16,  14,   8,   7,   7,   8
2014,10201090,201,NMHC,10PPBC,10,14,   9,  10,  11,  10,   7,   7,   6,   6,   6,   5,   6,   5,   5,   5,   6,   5,   5,   5,   7,   6,   5,   5,   5,   6
2014,10201090,201,NMHC,10PPBC,10,15,   8,   9,   9,  10,  11,   9,   9,   9,   8,   6,   6,   7,   6,  10,   8,9999,9999,  12,  11,   8,   9,  12,  11,  10
2014,10201090,201,NMHC,10PPBC,10,16,  10,  10,   9,  11,   8,   8,   8,   9,   9,   8,   8,   8,   9,   9,  10,  10,  10,  11,  12,  12,  10,  10,  10,  10
2014,10201090,201,NMHC,10PPBC,10,17,  10,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7,   6,   7,   8,   7,   7,   6,   7,   7,   7,   7,   8,   7,   6
2014,10201090,201,NMHC,10PPBC,10,18,   5,   5,   6,   5,   5,   6,   6,   6,   7,   7,   7,   7,   7,   7,   9,   8,   9,  12,  14,  11,   9,  11,  12,   8
2014,10201090,201,NMHC,10PPBC,10,19,   7,   7,   6,   7,   7,   7,   6,   6,   7,   7,   7,   7,   8,   8,   9,   8,   8,   9,   9,   9,   9,  14,  11,  10
2014,10201090,201,NMHC,10PPBC,10,20,  10,   9,   8,   9,   9,   9,   9,   8,   8,   7,   7,   9,   8,   7,   8,   8,   7,   7,   7,   8,   7,   8,   7,   8
2014,10201090,201,NMHC,10PPBC,10,21,   7,   7,   7,   7,   8,   8,  10,  16,  16,  14,  10,  12,   9,  10,  11,  11,  14,  17,  26,  21,  19,  16,  13,  15
2014,10201090,201,NMHC,10PPBC,10,22,  13,  12,  17,  16,  12,  12,   6,   6,   7,   7,   7,   6,   7,   8,9999,9999,  10,  11,  12,  11,  10,   9,   9,   8
2014,10201090,201,NMHC,10PPBC,10,23,   8,   8,   7,   7,   7,   7,   6,   7,   7,  10,  10,   9,   8,   9,   8,   7,   9,   9,  11,  13,  13,  17,  13,  11
2014,10201090,201,NMHC,10PPBC,10,24,  11,   9,  13,  16,  16,  19,  15,  15,  15,  10,   7,   8,   8,   7,   8,   8,   9,  15,  20,  13,  11,  10,   9,  10
2014,10201090,201,NMHC,10PPBC,10,25,  10,   9,  12,  11,   8,   9,  25,  14,   9,   8,   8,   7,   8,   8,   8,   9,  11,  14,  13,  11,  10,   9,   9,   8
2014,10201090,201,NMHC,10PPBC,10,26,   8,   7,   7,   8,   7,   6,   7,   7,   8,  10,   8,   9,   9,  10,  10,   9,  11,  12,  12,  13,  13,  11,  10,  10
2014,10201090,201,NMHC,10PPBC,10,27,  11,  10,   9,   8,   8,   7,   8,   7,   7,   7,   8,   8,   7,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6
2014,10201090,201,NMHC,10PPBC,10,28,   8,   7,   6,   6,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6
2014,10201090,201,NMHC,10PPBC,10,29,   6,   6,   6,   5,   6,   6,   5,   6,   7,   5,9999,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   6,   7
2014,10201090,201,NMHC,10PPBC,10,30,   6,   6,   8,   7,   6,   7,   7,   7,   8,   8,   8,   9,   9,  10,  10,  12,  12,  25,  18,  14,  13,  13,  11,  11
2014,10201090,201,NMHC,10PPBC,10,31,  11,  10,  10,   9,   9,   8,   9,  10,   8,   9,   9,  10,  10,  11,  11,  14,  18,  33,  28,  19,  17,  15,  12,  11
2014,10201090,201,NMHC,10PPBC,11, 1,  10,   9,   8,   8,   9,   8,   7,   8,   9,  11,   9,   8,   8,  11,  11,  13,  14,  12,  12,  11,  12,  15,  11,  10
2014,10201090,201,NMHC,10PPBC,11, 2,   9,   7,   7,   7,   8,   8,  11,  12,   8,   9,   8,   7,   8,   8,   8,   8,   9,  10,  13,  15,  13,  12,  12,  12
2014,10201090,201,NMHC,10PPBC,11, 3,  10,   7,   7,   6,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   6,   5,   6,   5,   6
2014,10201090,201,NMHC,10PPBC,11, 4,   6,   5,   5,   5,   6,   6,   5,   6,   7,   5,   6,   5,   5,   5,   5,   5,   5,   5,   7,   6,   5,   6,   5,   5
2014,10201090,201,NMHC,10PPBC,11, 5,   5,   4,   5,   5,   5,   5,   5,   6,   5,   7,   8,   7,   7,   7,   7,  10,  10,  15,  18,  11,  12,  15,  10,  10
2014,10201090,201,NMHC,10PPBC,11, 6,  10,   7,   8,   7,   7,   7,   7,   8,   7,   8,  10,   8,   7,   8,   7,   7,   8,  17,  20,   6,   6,   5,   5,   5
2014,10201090,201,NMHC,10PPBC,11, 7,   5,   5,   4,   4,   4,   4,   6,   5,   5,   6,   6,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   6,   5
2014,10201090,201,NMHC,10PPBC,11, 8,   5,   5,   6,   5,   5,   5,   5,   6,   6,   5,   5,   5,   7,  12,  13,  14,  20,  25,  26,  26,  22,  16,  12,   9
2014,10201090,201,NMHC,10PPBC,11, 9,   8,   7,   8,   9,  10,  11,  10,  12,  10,  12,  14,  14,  13,  12,  11,  12,  12,  15,  16,  22,  25,  24,  23,  25
2014,10201090,201,NMHC,10PPBC,11,10,  15,   8,   7,   6,   6,   6,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5
2014,10201090,201,NMHC,10PPBC,11,11,   5,   6,   7,   8,   8,   7,   7,   9,   9,9999,9999,  15,  15,9999,  11,  10,  10,  20,  17,  14,  12,  11,  11,  10
2014,10201090,201,NMHC,10PPBC,11,12,  12,  12,   9,   9,   9,   9,  10,  11,  12,  13,  17,  12,  10,   9,  11,  10,  11,  20,  41,  26,  11,  10,   9,   8
2014,10201090,201,NMHC,10PPBC,11,13,   8,   7,   8,   7,   7,   7,   7,   7,   7,   8,   6,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   5,   6,   7
2014,10201090,201,NMHC,10PPBC,11,14,   7,   7,   7,   5,   6,   5,   6,   7,   7,   7,   6,   6,   6,   7,   6,   6,   7,   8,   8,   8,   9,   7,   7,   7
2014,10201090,201,NMHC,10PPBC,11,15,   7,   7,   6,   6,   6,   7,   7,   8,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5
2014,10201090,201,NMHC,10PPBC,11,16,   6,   5,   5,   6,   6,   5,   7,   8,   7,   7,   6,   6,   6,   6,   5,   5,   6,   7,   7,   7,   6,   6,   6,   6
2014,10201090,201,NMHC,10PPBC,11,17,   6,   6,   5,   6,   6,   6,   6,   7,   7,   7,   7,   7,   8,   9,   9,   9,  12,  35,  25,  15,  10,  10,   9,   7
2014,10201090,201,NMHC,10PPBC,11,18,   6,   7,   7,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   4,   4,   4,   4,   5,   5,   7,   9
2014,10201090,201,NMHC,10PPBC,11,19,   9,   7,   7,   8,   8,   7,   7,   6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   4,   5,   6,   6,   8,   6,   4
2014,10201090,201,NMHC,10PPBC,11,20,   5,   4,   5,   4,   5,   4,   5,   7,   7,   8,   7,   7,   7,   6,   6,   7,   8,  16,  22,  22,  19,  14,  12,   9
2014,10201090,201,NMHC,10PPBC,11,21,   7,   6,   6,   5,   6,   6,   5,   6,   6,   6,   7,   7,   6,   6,   7,   7,   9,  17,  29,  13,  11,  10,   8,   7
2014,10201090,201,NMHC,10PPBC,11,22,   8,   7,   7,   7,   6,   6,   6,   6,   6,   8,   8,   8,   9,  10,  11,  11,  14,  34,  22,  15,  12,  11,  11,   9
2014,10201090,201,NMHC,10PPBC,11,23,   7,   7,   6,   7,   6,   6,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   9,  10,   9
2014,10201090,201,NMHC,10PPBC,11,24,   7,   6,   8,   8,   8,   8,   8,   8,   9,   9,   8,   7,   6,   7,   7,  10,  10,  15,  23,  15,  15,  14,   9,   9
2014,10201090,201,NMHC,10PPBC,11,25,   9,   9,  11,  10,   9,   8,   9,  13,  14,  13,  11,   7,   9,  11,  13,  13,  19,  14,  12,  10,   9,   8,   9,   8
2014,10201090,201,NMHC,10PPBC,11,26,   7,   6,   6,   6,   7,   6,   7,   7,   8,   8,   7,9999,  10,   9,   8,   9,  11,  14,  11,  13,  14,  13,  13,   8
2014,10201090,201,NMHC,10PPBC,11,27,   9,   8,   7,  12,  10,  11,  17,  16,  14,  13,  14,  13,   9,   7,   8,   7,   8,   7,   7,  21,  16,  12,   9,   8
2014,10201090,201,NMHC,10PPBC,11,28,   8,   6,   7,   6,   5,   6,   6,   6,   7,   7,   8,   9,  10,  11,  12,  13,  23,  23,  22,  19,  22,  22,  20,  20
2014,10201090,201,NMHC,10PPBC,11,29,  19,  17,  15,  11,  10,  12,  14,  13,  21,  18,  10,  10,   9,   8,   7,   7,   9,   8,   8,   7,   7,   7,   7,   6
2014,10201090,201,NMHC,10PPBC,11,30,   7,   8,   6,   7,   7,   7,   8,  10,  10,   9,   8,   9,   9,   9,   9,   8,   8,   9,   8,   7,   7,   7,   6,   6
2014,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,NMHC,10PPBC,12, 1,   7,   7,   7,   7,   7,   6,   7,   9,  13,  10,  10,  10,  20,  10,   9,  10,  12,   8,   7,   6,   7,   6,   6,   6
2014,10201090,201,NMHC,10PPBC,12, 2,   6,   7,   7,   6,   4,   7,   6,   5,   5,   4,   4,   3,   5,   4,   4,   4,   5,   5,   5,   4,   3,   3,   4,   3
2014,10201090,201,NMHC,10PPBC,12, 3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   6,   8,   8,   7
2014,10201090,201,NMHC,10PPBC,12, 4,   7,   6,   6,   6,   7,  10,  13,  15,  18,  12,   9,  11,  10,   8,  10,  14,  19,  12,  30,  32,  21,  33,  30,  19
2014,10201090,201,NMHC,10PPBC,12, 5,   8,   7,   7,   6,   5,   7,   5,   6,   7,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   4,   4
2014,10201090,201,NMHC,10PPBC,12, 6,   4,   4,   4,   5,   6,   7,  10,  11,   6,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4,   7,  10,   7,   5
2014,10201090,201,NMHC,10PPBC,12, 7,   6,   6,   5,   5,   5,   5,   6,   8,   6,   6,   4,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   5,   6,   6
2014,10201090,201,NMHC,10PPBC,12, 8,   6,   5,   5,   5,   4,   4,   5,   7,   5,   5,   5,   5,   6,   7,   7,   8,  11,  19,  19,  17,  12,   9,   8,   6
2014,10201090,201,NMHC,10PPBC,12, 9,   6,   6,   5,   8,   6,  27,  20,   9,   7,   7,   7,   7,   6,   5,   5,   5,   4,   5,   4,   4,   4,   4,   3,   4
2014,10201090,201,NMHC,10PPBC,12,10,   4,   3,   4,   4,   5,   4,   4,   6,   6,   6,   5,   5,   6,   6,   7,9999,9999,9999,  14,  15,  15,  13,  10,  11
2014,10201090,201,NMHC,10PPBC,12,11,   9,   8,   7,   8,  12,  14,  15,  18,  12,  10,   9,   9,   9,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7
2014,10201090,201,NMHC,10PPBC,12,12,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   5,   6,   6,   7,   6,   6,   7,  11,   9,   9,   9,   9,   9,   8
2014,10201090,201,NMHC,10PPBC,12,13,   8,   9,   8,   7,   8,   6,   8,  11,  13,   9,   7,   8,   8,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5
2014,10201090,201,NMHC,10PPBC,12,14,   5,   5,   5,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5,   6,   5,   5,   5,   5,   7,   8,   9,   8,   7,   7
2014,10201090,201,NMHC,10PPBC,12,15,   6,   6,   6,   6,   6,   7,   8,  12,  11,   7,   6,   5,   5,   5,   5,   4,   4,   4,   5,   6,   9,  13,  12,  12
2014,10201090,201,NMHC,10PPBC,12,16,  10,   8,   7,   7,   6,   7,   6,   6,   7,   7,   7,   8,   7,   7,   8,   7,   9,   9,   7,   7,   7,   6,   7,   7
2014,10201090,201,NMHC,10PPBC,12,17,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   4,   4,   5
2014,10201090,201,NMHC,10PPBC,12,18,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   4,   4,   4,   4,   5,   6,   5,   6,   5,   5,   7,   7
2014,10201090,201,NMHC,10PPBC,12,19,   7,   6,   7,   6,   6,   7,  11,  15,  15,   9,   8,   6,   5,   5,   5,   5,   6,  13,  13,  12,   9,   8,   8,   7
2014,10201090,201,NMHC,10PPBC,12,20,   7,   6,   6,   6,   6,   7,   7,   8,   9,  13,  14,  11,   9,  10,  12,  11,  12,  15,  16,  10,   9,   7,   6,   6
2014,10201090,201,NMHC,10PPBC,12,21,   6,   5,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6,   7,   6,   6,   6,   7,   7
2014,10201090,201,NMHC,10PPBC,12,22,   8,   9,   7,   5,   5,   5,   6,  10,  13,   7,   4,   5,   5,   5,   5,   5,   5,   6,   7,  10,  10,   9,   9,   9
2014,10201090,201,NMHC,10PPBC,12,23,   8,   6,   4,   5,   5,   4,   4,   6,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   8,   8
2014,10201090,201,NMHC,10PPBC,12,24,   7,   6,   5,   6,   6,   5,   7,  11,  10,   6,   7,   7,   7,9999,  10,   9,  11,  32,  22,  19,  12,   9,   8,   8
2014,10201090,201,NMHC,10PPBC,12,25,   6,   5,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5,   6,   5,   5,   4,   4,   5,   5,   5,   6,   6,   5,   4
2014,10201090,201,NMHC,10PPBC,12,26,   5,   6,   6,   6,   6,   6,   7,  12,  12,   5,   5,   5,   5,   5,   4,   5,   5,   6,   5,   6,   7,   7,   5,   5
2014,10201090,201,NMHC,10PPBC,12,27,   5,   6,   8,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5
2014,10201090,201,NMHC,10PPBC,12,28,   4,   4,   4,   5,   4,   4,   4,   5,   6,   5,   5,   5,   6,   6,   7,   8,   9,  16,  18,  14,  10,   7,   6,   6
2014,10201090,201,NMHC,10PPBC,12,29,   7,   5,   6,   9,   9,   9,   5,   9,  10,  14,  12,  10,   7,   7,   7,   8,   7,  13,  15,   9,   6,   6,   6,   7
2014,10201090,201,NMHC,10PPBC,12,30,   7,   7,   6,   6,   6,   6,   5,   8,   9,   8,   7,   8,   8,   6,   6,   6,   6,   6,   7,   8,   8,   7,   7,   7
2014,10201090,201,NMHC,10PPBC,12,31,   7,   6,   6,   7,   6,   6,   8,   8,   8,   8,   7,   6,   6,   5,   5,   8,  12,  12,  13,  13,  12,  18,  13,   5
2014,10201090,201,NMHC,10PPBC, 1, 1,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6
2014,10201090,201,NMHC,10PPBC, 1, 2,   7,   6,   7,   5,   4,   5,   4,   5,   5,   4,   5,   4,   4,   4,   4,   3,   5,   5,   5,   5,   4,   4,   4,   4
2014,10201090,201,NMHC,10PPBC, 1, 3,   4,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   6
2014,10201090,201,NMHC,10PPBC, 1, 4,   5,   5,   6,   6,   7,   7,   7,   9,  10,   6,   6,   6,   6,   6,   6,   8,   7,  12,  21,  17,  12,   8,   7,   7
2014,10201090,201,NMHC,10PPBC, 1, 5,   7,   6,   6,   5,   5,   5,   6,   7,  12,   6,   5,   6,   6,   6,   6,   6,   6,   8,  15,  25,  13,   8,   7,   6
