測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10208010,208,HUM ,%     , 9,18, 100, 100,  97,  79,  83,  77,  71,  65,  63,  51,  40,  46,  50,  52,  44,  39,  42,  52,  60,  71,  70,  74,  79,  80
2014,10208010,208,HUM ,%     , 9,19,  85,  84,  86,  83,  84,  77,  69,  59,  54,  44,  40,  42,  41,  40,  40,  48,  58,  60,  62,  78,  81,  80,  82,  83
2014,10208010,208,HUM ,%     , 9,20,  83,  77,  81,  83,  84,  83,  80,  68,  63,  45,  47,  50,  50,  51,  50,  49,  58,  75,  83,  83,  92,  96,  97,  97
2014,10208010,208,HUM ,%     , 9,21,  97,  98,  96,  91,  90,  94,  81,  71,  63,  51,  46,  42,  39,  41,  40,  39,  50,  68,  74,  71,  71,  76,  81,  83
2014,10208010,208,HUM ,%     , 9,22,  85,  91,  91,  93,  95,  94,  80,  71,  62,  44,  39,  38,  38,  37,  38,  39,  43,  47,  51,  54,  59,  78,  80,  81
2014,10208010,208,HUM ,%     , 9,23,  77,  76,  80,  74,  77,  76,  62,  56,  50,  43,  47,  42,  35,  36,  40,  44,  49,  74,  74,  76,  78,  81,  84,  84
2014,10208010,208,HUM ,%     , 9,24,  87,  89,  98,  98,  99,  99,  89,  79,  67,  61,  56,  61,  61,  60,  64,  78,  97, 100,9999, 100,  99, 100, 100, 100
2014,10208010,208,HUM ,%     , 9,25, 100, 100, 100, 100,  99,9999,9999,  96,  92,  85,  88,  81,  72,  70,  72,  59,  62,  66,  64,  64,  64,  74,  68,  61
2014,10208010,208,HUM ,%     , 9,26,  69,  71,  73,  71,  64,  58,  56,  55,  50,  45,  43,  43,  41,  40,  41,  48,  63,  67,  75,  76,  78,  86,  83,  79
2014,10208010,208,HUM ,%     , 9,27,  77,  76,  78,  74,  74,  84,  83,  72,  64,  56,  51,  49,  44,  44,  43,  45,  57,  65,  77,  78,  85,  86,  88,  90
2014,10208010,208,HUM ,%     , 9,28,  94,  92,  91,  91,  93,  94,  82,  71,  65,  55,  49,  47,  43,  44,  37,  39,  47,  56,  58,  60,  63,  62,  60,  60
2014,10208010,208,HUM ,%     , 9,29,  83,  79,  76,  84,  79,  79,  71,  62,  54,  46,  42,  38,  38,  30,  35,  39,  60,  58,  66,  72,  78,  84,  88,  91
2014,10208010,208,HUM ,%     , 9,30,  91,  92,  90,  87,  89,  88,  78,  69,  58,  41,  40,  37,  33,  37,  42,  42,  47,  53,  53,  57,  69,  70,  74,  77
2014,10208010,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208010,208,HUM ,%     ,10, 1,  77,  79,  78,  80,  78,  79,  81,  77,  77,  75,  78,  77,  76,  75,  77,  78,  80,  82,  82,  84,  86,  87,  93,  93
2014,10208010,208,HUM ,%     ,10, 2,  92,  93,  94,  96,  96,  96,  94,  89,  83,  80,  72,  67,  66,  67,  69,  72,  77,  93,  94,  99,  99, 100,9999, 100
2014,10208010,208,HUM ,%     ,10, 3, 100, 100,  99,9999,9999,  99,  94,  87,  80,  66,  65,  55,  51,  50,  52,  52,  75,  65,  62,  62,  76,  77,  59,  61
2014,10208010,208,HUM ,%     ,10, 4,  58,  60,  65,  66,  63,  63,  63,  61,  58,  55,  51,  46,  44,  43,  47,  54,  59,  60,  60,  65,  72,  75,  78,  77
2014,10208010,208,HUM ,%     ,10, 5,  80,  81,  81,  93, 100,9999, 100,9999,9999, 100,  99,9999, 100, 100,9999, 100, 100,9999,9999, 100, 100, 100, 100, 100
2014,10208010,208,HUM ,%     ,10, 6,  99, 100, 100, 100, 100,  99, 100, 100, 100, 100,  95,  75,  60,  54,  56,  58,  58,  66,  70,  76,  81,  89,  79,  71
2014,10208010,208,HUM ,%     ,10, 7,  61,  58,  68,  72,  81,  78,  63,  63,  50,  45,  42,  40,  37,  39,  43,  44,  48,  71,  74,  75,  75,  74,  76,  78
2014,10208010,208,HUM ,%     ,10, 8,  78,  82,  81,  86,  93,  95,  86,  78,  65,  57,  55,  53,  52,  50,  50,  56,  66,  74,  81,  76,  79,  81,  81,  80
2014,10208010,208,HUM ,%     ,10, 9,  82,  83,  88,  89,  92,  94,  92,  87,  76,  70,  66,  65,  68,  67,  70,  75,  80,  91,  96,  95,  95,  95,  95,  94
2014,10208010,208,HUM ,%     ,10,10,  97,  97,  99,  99,  99, 100,  92,  79,  70,  65,  59,  53,  39,  43,  44,  45,  53,  55,  55,  56,  60,  61,  78,  81
2014,10208010,208,HUM ,%     ,10,11,  78,  80,  83,  84,  85,  85,  80,  67,  54,  50,  56,  54,  55,  51,  51,  50,  66,  80,  85,  89,  86,  82,  81,  83
2014,10208010,208,HUM ,%     ,10,12,  85,  84,  87,  82,  80,  84,  83,  82,  80,  79,  68,  68,  62,  65,  63,  64,  65,  75,  81,  83,  86,  83,  86,  87
2014,10208010,208,HUM ,%     ,10,13,  85,  90,  89,  92,  94,  93,  93,  88,  78,  86,  86,  89,  97,  99,  99,  99,9999, 100,9999,9999, 100,  99,  99, 100
2014,10208010,208,HUM ,%     ,10,14, 100, 100, 100,  90,  81,  75,  64,  56,  55,  51,  49,  49,  50,  47,  49,  50,  55,  65,  63,  67,  70,  66,  65,  67
2014,10208010,208,HUM ,%     ,10,15,  65,  68,  67,  66,  65,  65,  63,  66,  51,  50,  50,  49,  50,  48,  60,  70,  75,  76,  77,  83,  92,  93,  94,  93
2014,10208010,208,HUM ,%     ,10,16,  91,  94,  96,  93,  90,  92,  89,  83,  69,  64,  55,  47,  50,  49,  50,  53,  65,  77,  83,  84,  89,  86,  88,  90
2014,10208010,208,HUM ,%     ,10,17,  92,  93,  93,  94,  88,  91,  84,  74,  56,  44,  41,  39,  44,  38,  41,  39,  44,  46,  46,  50,  53,  57,  61,  64
2014,10208010,208,HUM ,%     ,10,18,  77,  59,  64,  74,  74,  76,  66,  57,  50,  39,  41,  38,  39,  34,  35,  39,  68,  72,  70,  81,  84,  87,  86,  88
2014,10208010,208,HUM ,%     ,10,19,  89,  89,  88,  85,  87,  87,  81,  71,  60,  50,  52,  50,  49,  47,  49,  53,  77,  79,  78,  83,  85,  90,  93,  93
2014,10208010,208,HUM ,%     ,10,20,  95,  93,  94,  91,  92,  94,  86,  77,  70,  64,  64,  69,  68,  74,  90,  95,  98, 100,  99, 100,  99, 100, 100,  99
2014,10208010,208,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  97,  90,  90,  81,  76,  72,  74,  76,  84,  92,  96,  97,  97,  99,  96,  96,  96
2014,10208010,208,HUM ,%     ,10,22,  95,  93,  77,  73,  78,  90,  96,  98,  99,  97,  99,9999, 100, 100,  98,  98,  99,9999,  99,9999,  99,  99,  99, 100
2014,10208010,208,HUM ,%     ,10,23, 100, 100, 100, 100,  99, 100, 100,  98,  93,  91,  88,  77,  73,  71,  73,  81,  88,  90,  95,  96,  96,  97,  97,  97
2014,10208010,208,HUM ,%     ,10,24,  97,  97,  95,  95,  97,  98,  93,  84,  75,  70,  59,  57,  59,  58,  57,  64,  88,  91,  91,  92,  89,  95,  93,  91
2014,10208010,208,HUM ,%     ,10,25,  92,  94,  96,  99,  99,  99,  91,  81,  71,  64,  57,  53,  51,  50,  48,  54,  83,  84,  81,  87,  87,  89,  87,  87
2014,10208010,208,HUM ,%     ,10,26,  87,  87,  87,  88,  88,  88,  83,  72,  66,  57,  59,  61,  58,  58,  60,  71,  74,  85,  98,  98,  99,  98,  97,  97
2014,10208010,208,HUM ,%     ,10,27,  98,  97,  95,  95,  94,  87,  88,  86,  75,  67,  63,  62,  51,  53,  52,  54,  59,  58,  57,  58,  60,  62,  60,  51
2014,10208010,208,HUM ,%     ,10,28,  58,  60,  61,  70,  53,  65,  62,  51,  42,  38,  30,  35,  35,  32,  39,  41,  45,  51,  59,  58,  58,  65,  64,  73
2014,10208010,208,HUM ,%     ,10,29,  70,  63,  60,  61,  56,  60,  55,  45,  41,  35,  33,  30,  30,  27,  29,  30,  34,  41,  45,  63,  73,  74,  77,  74
2014,10208010,208,HUM ,%     ,10,30,  75,  73,  81,  83,  79,  78,  76,  61,  53,  44,  39,  36,  32,  32,  34,  48,  71,  74,  75,  78,  79,  80,  81,  82
2014,10208010,208,HUM ,%     ,10,31,  82,  82,  81,  82,  80,  86,  80,  70,  65,  63,  64,  63,  62,  67,  77,  84,  87,  87,  86,  92,  92,  97,  97,  99
2014,10208010,208,HUM ,%     ,11, 1,  96,  89,  96,  98,  98,  99, 100, 100,  99,  99,  99,  98,  96,  94,  95,  97,  99, 100,9999, 100, 100,9999,9999, 100
2014,10208010,208,HUM ,%     ,11, 2, 100,  98,  98,  99,  99,  99,  95,  87,  81,  72,  72,  73,  77,  74,  77,  80,  90,  93,  95,  96,  98,  97,  97,  92
2014,10208010,208,HUM ,%     ,11, 3,  91,  83,  66,  64,  68,  61,  57,  54,  48,  45,  45,  45,  46,  44,  47,  50,  55,  54,  56,  62,  59,  73,  85,  88
2014,10208010,208,HUM ,%     ,11, 4,  89,  87,  86,  82,  81,  78,  80,  64,  51,  47,  46,  44,  39,  40,  39,  41,  49,  54,  75,  78,  82,  85,  85,  87
2014,10208010,208,HUM ,%     ,11, 5,  81,  82,  77,  77,  78,  76,  77,  74,  72,  68,  64,  61,  59,  64,  63,  74,  84,  82,  85,  85,  86,  93,  93,  94
2014,10208010,208,HUM ,%     ,11, 6,  85,  85,  81,  80,  80,  80,  79,  73,  70,  67,  63,  57,  58,  60,  63,  70,  82,  82,  63,  60,  53,  51,  51,  59
2014,10208010,208,HUM ,%     ,11, 7,  58,  44,  48,  51,  60,  56,  51,  48,  51,  51,  48,  52,  50,  47,  51,  54,  55,  50,  46,  53,  67,  72,  76,  79
2014,10208010,208,HUM ,%     ,11, 8,  79,  79,  82,  81,  80,  83,  75,  66,  56,  45,  35,  27,  31,  41,  47,  55,  60,  70,  78,  79,  76,  75,  79,  80
2014,10208010,208,HUM ,%     ,11, 9,  79,  79,  81,  82,  82,  83,  91,  85,  83,  84,  76,  80,  88,  93,  97,  99,  99,9999, 100,  98,  99,  98,  99, 100
2014,10208010,208,HUM ,%     ,11,10,  99,  98,  78,  67,  65,  68,  65,  59,  55,  52,  43,  40,  36,  37,  33,  40,  40,  42,  66,  73,  75,  76,  73,  66
2014,10208010,208,HUM ,%     ,11,11,  73,  80,  80,  80,  82,  83,  77,  73,  70,  67,  64,  60,  56,  58,  59,  60,  83,  84,  82,  87,  86,  85,  85,  83
2014,10208010,208,HUM ,%     ,11,12,  85,  84,  84,  85,  86,  85,  84,  80,  82,  81,  78,  80,  78,  77,  77,  82,  92,  95,  94,  97,  94,  92,  92,  87
2014,10208010,208,HUM ,%     ,11,13,  87,  84,  90,  82,  90,  93,  91,  76,  64,  34,  27,  26,  30,  29,  32,  35,  36,  55,  64,  68,  70,  69,  68,  69
2014,10208010,208,HUM ,%     ,11,14,  73,  72,  78,  83,  85,  86,  82,  68,  51,  45,  36,  31,  32,  37,  41,  43,  51,  62,  70,  73,  80,  82,  85,  83
2014,10208010,208,HUM ,%     ,11,15,  86,  86,  90,  91,  87,  89,  88,  72,  57,  48,  43,  42,  42,  44,  44,  52,  58,  59,  63,  72,  69,  82,  67,  74
2014,10208010,208,HUM ,%     ,11,16,  75,  74,  80,  81,  70,  83,  78,  65,  56,  47,  36,  39,  40,  43,  45,  53,  64,  63,  73,  81,  83,  83,  82,  81
2014,10208010,208,HUM ,%     ,11,17,  83,  85,  85,  85,  89,  89,  89,  82,  77,  70,  63,  56,  53,  55,  56,  70,  83,  84,  87,  90,  88,  85,  84,  86
2014,10208010,208,HUM ,%     ,11,18,  79,  85,  82,  74,  66,  64,  80,  61,  57,  59,  46,  43,  46,  42,  43,  47,  50,  62,  66,  73,  72,  76,  76,  75
2014,10208010,208,HUM ,%     ,11,19,  77,  73,  71,  67,  70,  64,  68,  66,  60,  54,  49,  48,  36,  38,  46,  51,  57,  58,  61,  71,  76,  80,  81,  80
2014,10208010,208,HUM ,%     ,11,20,  81,  84,  82,  86,  84,  84,  83,  77,  70,  66,  62,  51,  52,  58,9999,9999,9999,  79,  82,  79,  80,  86,  88,  87
2014,10208010,208,HUM ,%     ,11,21,  86,  87,  89,  89,  89,  89,  88,  77,  66,  59,  55,  49,  47,  45,  44,  62,  76,  81,  80,  84,  82,  82,  82,  85
2014,10208010,208,HUM ,%     ,11,22,  82,  81,  84,  85,  85,  84,  81,  71,  63,  51,  41,  38,  34,  41,  43,  59,  68,  74,  74,  76,  78,  80,  82,  82
2014,10208010,208,HUM ,%     ,11,23,  80,  77,  81,  79,  79,  80,  78,  68,  57,  52,  49,  43,  42,  42,  46,  47,  51,  53,  66,  71,  72,  74,  76,  80
2014,10208010,208,HUM ,%     ,11,24,  76,  73,  73,  72,  73,  75,  73,  72,  68,  59,  59,  55,  55,  56,  59,  64,  81,  83,  87,  88,  90,  89,  91,  88
2014,10208010,208,HUM ,%     ,11,25,  88,  83,  89,  83,  85,  85,  88,  93,  97,  98,  99,  99,  99,  98,  99,  99, 100,  99, 100,  99, 100,  99,  99, 100
2014,10208010,208,HUM ,%     ,11,26, 100,  99, 100, 100, 100,9999, 100, 100,9999,  99, 100, 100,  99,  99,  99,  98, 100, 100, 100,  99, 100, 100,  99, 100
2014,10208010,208,HUM ,%     ,11,27, 100,  98,  99,  99, 100,9999, 100,  99,  94,  84,  68,  61,  59,  59,  59,  63,  80,  75,  84,  90,  93,  95,  94,  93
2014,10208010,208,HUM ,%     ,11,28,  93,  94,  89,  88,  89,  89,  91,  83,  75,  73,  67,  61,  65,  67,  69,  75,  82,  87,  89,  90,  91,  90,  90,  91
2014,10208010,208,HUM ,%     ,11,29,  93,  88,  92,  87,  87,  87,  90,  97,  99,  99,  99,  99, 100,  84,  82,  89,  72,  75,  86,  92,  89,  86,  85,  79
2014,10208010,208,HUM ,%     ,11,30,  81,  81,  92,  89,  92,  92,  93,  83,  73,  72,  72,  74,  74,  76,  76,  80,  83,  83,  82,  86,  86,  85,  81,  87
2014,10208010,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208010,208,HUM ,%     ,12, 1,  97,  99,  99,  99, 100, 100,  99,  99, 100, 100, 100,  97,  93,  88,  91,  96,  93,  76,  69,  68,  70,  66,  70,  90
2014,10208010,208,HUM ,%     ,12, 2,  91,  94,  87,  90,  78,  83,  52,  69,  45,  34,  34,  31,  29,  28,  34,  40,  47,  62,  70,  67,  75,  76,  76,  78
2014,10208010,208,HUM ,%     ,12, 3,  77,  73,  81,  75,  81,  83,  77,  66,  58,  45,  35,  27,  25,  25,  26,  34,  42,  64,  63,  68,  63,  69,  76,  58
2014,10208010,208,HUM ,%     ,12, 4,  72,  69,  68,  72,  71,  82,  82,  72,  66,  55,  59,  51,  53,  56,  67,  77,  88,  86,  85,  84,  88,  89,  92,  94
2014,10208010,208,HUM ,%     ,12, 5,  94,  95,  95,  83,  68,  90,  88,  82,  74,  59,  63,  65,  58,  49,  39,  47,  45,  54,  54,  52,  52,  55,  56,  55
2014,10208010,208,HUM ,%     ,12, 6,  56,  71,  79,  81,  78,  79,  76,  72,  61,  45,  41,  48,  47,  34,  29,  36,  44,  55,  54,  56,  66,  67,  69,  75
2014,10208010,208,HUM ,%     ,12, 7,  74,  80,  81,  86,  85,  84,  87,  78,  64,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10208010,208,HUM ,%     ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  39,  45,  52,  63,  67,  69,  67,  88,  93,  90,  83
2014,10208010,208,HUM ,%     ,12,18,  77,  79,  69,  70,  71,  59,  50,  72,  60,  48,  37,  34,  52,  36,  52,  91,  90,  89,  96,  97,  97,  94,  96,  94
2014,10208010,208,HUM ,%     ,12,19,  95,  91,  90,  92,  94,  89,  90,  84,  81,  71,  60,  53,  46,  47,  45,  64,  72,  79,  87,  91,  92,  88,  87,  85
2014,10208010,208,HUM ,%     ,12,20,  82,  79,  79,  76,  77,  75,  79,  76,  72,  71,  69,  61,  51,  50,  56,  59,  67,  85,  94,  95,  96,  74,  71,  77
2014,10208010,208,HUM ,%     ,12,21,  73,  85,  87,  85,  81,  94,  87,  74,  60,  51,  47,  44,  42,  43,  41,  46,  60,  72,  72,  73,  80,  85,  87,  85
2014,10208010,208,HUM ,%     ,12,22,  74,  84,  84,  82,  79,  80,  85,  71,  64,  36,  35,  36,  33,  28,  31,  37,  47,  64,  65,  65,  69,  66,  71,  78
2014,10208010,208,HUM ,%     ,12,23,  71,  75,  71,  77,  82,  75,  58,  54,  55,  53,  41,  36,  35,  35,  34,  41,  56,  57,  63,  63,  62,  62,  70,  72
2014,10208010,208,HUM ,%     ,12,24,  72,  72,  73,  72,  75,  72,  72,  68,  62,  56,  52,  45,  38,  30,  31,  45,  60,  61,  63,  73,  76,  78,  78,  76
2014,10208010,208,HUM ,%     ,12,25,  64,  67,  64,  67,  68,  75,  70,  71,  55,  45,  42,  38,  38,  29,  33,  35,  53,  56,  65,  71,  76,  77,  75,  79
2014,10208010,208,HUM ,%     ,12,26,  81,  81,  76,  79,  84,  78,  78,  70,  63,  46,  40,  29,  28,  30,  32,  34,  40,  57,  58,  58,  67,  79,  71,  76
2014,10208010,208,HUM ,%     ,12,27,  71,  67,  66,  69,  72,  86,  88,  79,  68,  51,  47,  45,  41,  43,  45,  54,  59,  60,  59,  57,  68,  70,  68,  70
2014,10208010,208,HUM ,%     ,12,28,  68,  75,  76,  72,  76,  78,  76,  68,  60,  50,  42,  36,  33,  33,  34,  45,  58,  63,  64,  69,  66,  64,  63,  76
2014,10208010,208,HUM ,%     ,12,29,  78,  83,  87,  85,  84,  87,  91,  96,  97,  92,  94,  87,  85,  78,  65,  62,  64,  84,  74,  60,  66,  80,  73,  79
2014,10208010,208,HUM ,%     ,12,30,  83,  91,  90,  87,  92,  93,  93,  86,  75,  64,  59,  47,  50,  43,  42,  49,  57,  70,  71,  74,  78,  83,  83,  85
2014,10208010,208,HUM ,%     ,12,31,  87,  88,  83,  86,  81,  81,  84,  83,  74,  63,  47,  41,  38,  32,  30,  40,  56,  64,  55,  39,  57,  57,  70,  66
2014,10208010,208,HUM ,%     , 1, 1,  62,  62,  57,  52,  61,  63,  65,  67,  72,  47,  47,  46,  42,  50,  48,  47,  55,  51,  62,  78,  73,  77,  68,  67
2014,10208010,208,HUM ,%     , 1, 2,  66,  73,  74,  77,  74,  72,  65,  57,  49,  40,  34,  38,  34,  31,  38,  38,  42,  44,  48,  56,  66,  71,  74,  72
2014,10208010,208,HUM ,%     , 1, 3,  70,  76,  86,  87,  78,  78,  78,  60,  61,  45,  43,  36,  32,  33,  35,  40,  43,  46,  50,  60,  61,  60,  58,  53
2014,10208010,208,HUM ,%     , 1, 4,  60,  64,  68,  64,  75,  79,  62,  63,  58,  47,  46,  42,  38,  37,  38,  48,  59,  67,  71,  72,  72,  74,  74,  75
2014,10208010,208,HUM ,%     , 1, 5,  76,  75,  81,  83,  74,  78,  74,  71,  52,  42,  44,  43,  39,  37,  39,  51,  58,  62,  70,  69,  74,  74,  74,  75
2014,10208010,208,HUM ,%     , 1, 6,  71,  73,  70,  76,  76,  78,  79,  76,  69,  65,  60,  57,  56,  88,  91,  86,  75,  60,  60,  63,  68,  58,  64,  60
2014,10208010,208,HUM ,%     , 1, 7,  58,  56,  52,  50,  50,  51,  53,  50,  40,  37,  35,  27,  27,  36,  39,  38,  56,  59,  58,  59,  61,  56,  51,  51
2014,10208010,208,HUM ,%     , 1, 8,  52,  61,  56,  66,  64,  64,  63,  57,  56,  40,  40,  36,  37,  41,  38,  43,  50,  59,  53,  53,  53,  46,  45,  48
2014,10208010,208,HUM ,%     , 1, 9,  45,  47,  45,  59,  57,  62,  72,  62,  44,  41,  39,  36,  32,  35,  38,  43,  47,  45,  48,  60,  62,  59,  61,  64
2014,10208010,208,HUM ,%     , 1,10,  66,  67,  67,  66,  48,  53,  55,  53,  57,  62,  55,  30,  27,  28,  31,  35,  40,  51,  49,  55,  67,  73,  79,  77
2014,10208010,208,HUM ,%     , 1,11,  76,  79,  76,  75,  75,  70,  73,  67,  59,  50,  45,  41,  40,  35,  35,  41,  48,  52,  72,  80,  72,  71,  72,  73
2014,10208010,208,HUM ,%     , 1,12,  69,  68,  68,  67,  71,  79,  75,  65,  60,  48,  45,  44,  37,  40,  38,  45,  49,  52,  50,  51,  59,  66,  57,  69
2014,10208010,208,HUM ,%     , 1,13,  62,  63,  67,  72,  75,  76,  74,  67,  60,  52,  41,  37,  38,  41,  39,  48,  55,  54,  56,  55,  58,  55,  55,  53
2014,10208010,208,HUM ,%     , 1,14,  67,  68,  67,  65,  64,  66,  67,  60,  55,  42,  31,  28,  30,  30,  35,  37,  49,  53,  57,  55,  60,  61,  59,  65
2014,10208010,208,HUM ,%     , 1,15,  65,  65,  64,  63,  61,  60,  56,  65,  56,  53,  56,  58,  91,  96,  98, 100, 100,  99, 100,  84,  76,  74,  73,  80
2014,10208010,208,HUM ,%     , 1,16,  71,  78,  80,  59,  66,  61,  65,  64,  52,  48,  47,  46,  42,  41,  38,  46,  63,  68,  77,  79,  79,  81,  79,  81
2014,10208010,208,HUM ,%     , 1,17,  81,  83,  87,  89,  89,  88,  81,  82,  72,  58,  44,  47,  51,  47,  47,  53,  37,  53,  41,  46,  53,  67,  84,  90
2014,10208010,208,HUM ,%     , 1,18,  80,  80,  84,  73,  75,  72,  76,  64,  55,  47,  44,  36,  35,  37,  39,  48,  54,  54,  48,  56,  65,  66,  64,  66
2014,10208010,208,HUM ,%     , 1,19,  65,  68,  71,  72,  75,  75,  76,  67,  56,  46,  48,  39,  44,  34,  35,  51,  67,  73,  71,  73,  71,  84,  85,  89
2014,10208010,208,HUM ,%     , 1,20,  93,  87,  85,  78,  75,  71,  74,  73,  62,  51,  49,  45,  40,  43,  41,  50,  52,  55,  56,  54,  50,  48,  54,  67
2014,10208010,208,HUM ,%     , 1,21,  67,  69,  68,  71,  75,  74,  77,  68,  62,  56,  49,  47,  48,  49,  50,  50,  54,  60,  61,  67,  68,  77,  71,  77
2014,10208010,208,HUM ,%     , 1,22,  78,  80,  77,  82,  80,  79,  80,  91,  95,  97,  97,  96,  94,  94,  98,  98,  98,  98,  99,  99,  95,  94,  94,  86
2014,10208010,208,HUM ,%     , 1,23,  80,  69,  69,  72,  70,  67,  71,  69,  68,  58,  51,  48,  44,  45,  40,  41,  46,  49,  51,  53,  57,  45,  52,  51
2014,10208010,208,HUM ,%     , 1,24,  53,  63,  57,  52,  58,  64,  64,  58,  50,  44,  41,  36,  35,  35,  33,  32,  37,  54,  60,  66,  69,  74,  76,  77
2014,10208010,208,HUM ,%     , 1,25,  80,  80,  77,  76,  76,  78,  79,  73,  61,  52,  58,  42,  42,  45,  46,  47,  55,  67,  70,  70,  76,  73,  73,  72
2014,10208010,208,HUM ,%     , 1,26,  73,  73,  72,  72,  72,  72,  73,  71,  66,  53,  54,  48,  46,  47,  48,  54,  57,  67,  73,  73,  74,  83,  95,  91
2014,10208010,208,HUM ,%     , 1,27,  91,  97,  98,  99,  98,  97,  96,  95,  87,  81,  64,  49,  48,  51,  51,  53,  56,  60,  58,  58,  57,  58,  55,  55
2014,10208010,208,HUM ,%     , 1,28,  56,  54,  51,  54,  49,  53,  57,  49,  41,  39,  38,  35,  36,  36,  37,  42,  45,  47,  58,  56,  51,  63,  64,  63
2014,10208010,208,HUM ,%     , 1,29,  58,  55,  51,  49,  54,  55,  56,  55,  44,  40,  37,  37,  35,  33,  36,  39,  44,  48,  48,  53,  57,  62,  67,  67
2014,10208010,208,HUM ,%     , 1,30,  73,  72,  73,  69,  71,  77,  85,  94,  96,  97,  97,  95,  93,  93,  97,  98,  98,  96,  97,  98,  96,  95,  86,  84
2014,10208010,208,HUM ,%     , 1,31,  94,  91,  94,  84,  90,  82,  73,  60,  54,  36,  36,  45,  61,  67,  67,  56,  64,  74,  72,  59,  69,  68,  67,  63
2014,10208010,208,HUM ,%     , 2, 1,  60,  60,  62,  63,  54,  56,  59,  51,  66,  68,  66,  49,  40,  33,  31,  40,  47,  46,  47,  56,  46,  48,  53,  55
2014,10208010,208,HUM ,%     , 2, 2,  66,  66,  54,  60,  64,  50,  61,  45,  38,  37,  36,  43,  55,  44,  50,  39,  65,  70,  77,  75,  70,  70,  67,  65
2014,10208010,208,HUM ,%     , 2, 3,  63,  59,  57,  59,  62,  63,  65,  57,  52,  47,  48,  49,  46,  45,  43,  51,  56,  57,  57,  58,  66,  63,  64,  75
2014,10208010,208,HUM ,%     , 2, 4,  73,  69,  67,  68,  80,  80,  77,  68,  57,  48,  43,  36,  34,  31,  35,  39,  43,  49,  55,  61,  61,  63,  65,  67
2014,10208010,208,HUM ,%     , 2, 5,  72,  74,  84,  89,  88,  87,  88,  87,  86,  79,  82,  92,  91,  83,  81,  84,  87,  89,  91,  93,  94,  96,  96,  95
2014,10208010,208,HUM ,%     , 2, 6,  97,  93,  88,  87,  82,  83,  87,  78,  69,  53,  39,  37,  35,  39,  41,  38,  59,  59,  64,  71,  73,  74,  75,  57
2014,10208010,208,HUM ,%     , 2, 7,  56,  66,  78,  77,  62,  59,  68,  58,  52,  45,  43,  40,  37,  36,  36,  40,  46,  60,  65,  68,  70,  70,  70,  71
2014,10208010,208,HUM ,%     , 2, 8,  70,  79,  78,  79,  79,  81,  82,  73,  61,  60,  84,  90,  91,  85,  76,  68,  82,  88,  92,  94,  94,  69,  54,  53
2014,10208010,208,HUM ,%     , 2, 9,  55,  51,  47,  42,  41,  47,  48,  41,  34,  26,  25,  22,  24,  25,  26,  28,  41,  42,  41,  47,  49,  58,  56,  59
