測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14205010,205,NMHC,10PPBC,12,21,  27,  21,  21,  20,  18,  21,  21,  24,  31,  23,  19,  18,  18,  20,  23,  26,  27,  36,  53,  58,  62,  69,  73,  63
2018,14205010,205,NMHC,10PPBC,12,22,  51,  36,  31,  31,  27,  32,  31,  33,  33,  31,  35,  37,  37,  34,  32,  36,  35,  31,  30,  29,  31,  26,  23,  35
2018,14205010,205,NMHC,10PPBC,12,23,  38,  23,  21,  19,  24,  32,  29,  26,  26,  24,  27,  24,  27,  26,  27,  25,  27,  28,  29,  30,  29,  33,  31,  27
2018,14205010,205,NMHC,10PPBC,12,24,  28,  30,  31,  33,  26,  20,  19,  15,  13,  14,  15,  13,  11,  13,  15,  13,  13,  13,  14,  15,  12,  14,  15,  12
2018,14205010,205,NMHC,10PPBC,12,25,  12,  13,  11,  10,  11,  12,  14,  17,  19,  21,  18,  18,  18,  21,  17,  19,  22,  29,  34,  60,  57,  68,  68,  70
2018,14205010,205,NMHC,10PPBC,12,26,  64,  35,  30,  27,  28,  29,  29,  33,  36,  33,  28,  27,  24,  32,  19,  27,  32,  49,  45,  52,  58,  64,  65,  58
2018,14205010,205,NMHC,10PPBC,12,27,  44,  40,  39,  37,  33,  29,  26,  28,  25,9999,9999,  17,  16,  17,  17,  22,  22,  29,  44,  57,  43,  39,  28,  23
2018,14205010,205,NMHC,10PPBC,12,28,  16,  15,  13,  13,  12,  13,  13,  10,  14,  16,  13,  14,  10,  12,  13,  12,  14,  14,  14,  16,  15,  13,  16,  16
2018,14205010,205,NMHC,10PPBC,12,29,  16,  15,  12,  13,  13,  16,  19,  26,  24,  21,  16,  12,  12,  12,  10,  15,  12,  11,  13,  15,  15,  15,  13,  13
2018,14205010,205,NMHC,10PPBC,12,30,  13,  11,  11,  12,  11,  11,  12,  13,  13,  12,  13,  11,  10,  11,  11,  13,  13,  14,  13,  16,  15,  13,  15,  14
2018,14205010,205,NMHC,10PPBC,12,31,  15,  13,  14,  13,  16,  13,  13,  15,  11,  10,  15,  13,  12,  13,  14,  12,  13,  15,  21,  30,  45,  36,  26,  27
2018,14205010,205,NMHC,10PPBC, 1, 1,  26,  27,  31,  27,  24,  20,  20,  19,  17,  17,  14,  13,  12,  10,  12,  13,  14,  15,  15,  18,  25,  29,  27,  16
2018,14205010,205,NMHC,10PPBC, 1, 2,  13,  19,  19,  18,  18,  16,  19,  19,  16,  14,  13,  13,  10,  10,   9,  12,  15,  11,  13,  13,  14,  15,  14,  18
2018,14205010,205,NMHC,10PPBC, 1, 3,  19,  17,  17,  17,  16,  17,  15,  20,  20,  14,  13,  11,  12,  15,  13,  16,  13,  11,  11,  11,  11,  12,  14,  16
2018,14205010,205,NMHC,10PPBC, 1, 4,  15,  13,  11,  13,  13,  13,  14,  17,  18,  16,  13,  12,  12,  12,  13,9999,9999,  15,  16,  15,  15,  12,  14,  18
2018,14205010,205,NMHC,10PPBC, 1, 5,  27,  22,  22,  23,  23,  27,  29,  33,  30,  24,  19,  16,  17,  16,  14,  15,  20,  27,  23,  17,  17,  15,  15,  13
2018,14205010,205,NMHC,10PPBC, 1, 6,  14,  16,  13,  10,  11,  14,  11,   9,  11,  11,  14,  15,  17,  14,  14,  14,  14,  15,  14,  16,  16,  17,  17,  18
2018,14205010,205,NMHC,10PPBC, 1, 7,  17,  22,  20,  19,  17,  18,  17,  20,  18,  20,  24,  18,  12,  11,  14,  15,  16,  18,  17,  20,  20,  20,  19,  26
2018,14205010,205,NMHC,10PPBC, 1, 8,  32,  40,  40,  39,  27,  25,  25,  23,  22,  19,  21,  23,  17,9999,9999,  17,  20,  30,  34,  45,  53,  63,  58,  44
2018,14205010,205,NMHC,10PPBC, 1, 9,  39,  34,  27,  24,  23,  17,  13,  14,  13,  13,  14,  13,  11,  11,  11,  14,  13,  13,  16,  17,  19,  19,  23,  23
2018,14205010,205,NMHC,10PPBC, 1,10,  29,  26,  27,  27,  33,  29,  25,  25,  27,  25,  31,  23,  20,  23,  22,  31,  32,  33,  33,  34,  37,  42,  43,  53
2018,14205010,205,NMHC,10PPBC, 1,11,  55,  53,  53,  53,  52,  53,  44,  18,  21,  25,  18,  17,  15,  14,  14,  16,  16,  17,  14,  15,  15,  14,  15,  15
2018,14205010,205,NMHC,10PPBC, 1,12,  15,  13,  16,  13,  15,  17,  20,  20,  18,  18,  21,  19,  20,  19,  16,  20,  22,  26,  25,  29,  23,  23,  23,  19
2018,14205010,205,NMHC,10PPBC, 1,13,  20,  17,  16,  14,  13,  16,  17,  18,  18,  19,  18,  13,  12,  12,  12,  15,  14,  15,  18,  16,  16,  22,  26,  31
2018,14205010,205,NMHC,10PPBC, 1,14,  27,  25,  22,  21,  21,  21,  21,  21,  19,  17,  24,  35,  18,  13,  26,  19,  18,  20,  30,  45,  51,  60,  67,  58
2018,14205010,205,NMHC,10PPBC, 1,15,  51,  47,  53,  53,  43,  43,  32,  34,  34,  29,  25,  24,  22,  26,  32,  20,  24,  18,  17,  15,  13,  14,  15,  13
2018,14205010,205,NMHC,10PPBC, 1,16,  15,  13,   9,  13,  21,  19,  20,  19,  18,  19,  19,  17,  13,  15,  21,  20,  22,  19,  19,  17,  18,  17,  15,  16
2018,14205010,205,NMHC,10PPBC, 1,17,  14,  15,  14,  12,  15,  13,  15,  16,  14,  17,  16,  16,  13,  12,  12,  16,  14,  18,  23,  37,  39,  34,  20,  24
2018,14205010,205,NMHC,10PPBC, 1,18,  33,  35,  27,  14,  13,  13,  13,  14,  14,  23,  25,  16,  13,  12,  19,9999,9999,  15,  18,  25,  23,  29,  28,  27
2018,14205010,205,NMHC,10PPBC, 1,19,  25,  25,  29,  31,  32,  30,  29,  31,  28,  17,  21,  16,  15,  13,  13,  15,  16,  22,  34,  38,  47,  43,  33,  25
2018,14205010,205,NMHC,10PPBC, 1,20,  29,  25,  21,  26,  21,  21,  20,  23,  22,  24,  25,  19,  15,  11,  14,  18,  18,  25,  33,  27,  23,  32,  43,  19
2018,14205010,205,NMHC,10PPBC, 1,21,  14,  12,  12,  12,  10,  12,  15,  15,  12,  17,  15,  15,  13,  12,  12,  16,  18,  17,  23,  29,  43,  34,  33,  41
2018,14205010,205,NMHC,10PPBC, 1,22,  50,  50,  43,  45,  43,  39,  43,  46,  44,  23,  13,  14,  11,  11,  15,  15,  15,  18,  13,  15,  16,  17,  17,  17
2018,14205010,205,NMHC,10PPBC, 1,23,  19,  18,  17,  18,  20,  20,  20,  25,  23,  19,  23,  22,  16,  13,  14,  16,  15,  16,  16,  21,  20,  20,  15,  13
2018,14205010,205,NMHC,10PPBC, 1,24,  15,  16,  11,  12,  11,  12,  11,  13,  13,  23,  16,  22,  16,  13,  11,  16,  15,  16,  14,  15,  15,  15,  15,  16
2018,14205010,205,NMHC,10PPBC, 1,25,  16,  15,  13,  11,  11,  13,  11,  13,  13,9999,  20,  28,  13,  17,  19,  18,  18,  21,  30,  32,  34,  37,  34,  32
2018,14205010,205,NMHC,10PPBC, 1,26,  29,  39,  32,  27,  29,  22,  20,  18,  17,9999,9999,9999,9999,9999,9999,9999,9999,  23,  13,  16,  16,  18,  15,  11
2018,14205010,205,NMHC,10PPBC, 1,27,  15,  11,  15,  13,  11,  14,  11,  16,  13,9999,9999,9999,9999,9999,  13,  13,  13,  17,  18,  16,  15,  16,  23,  23
2018,14205010,205,NMHC,10PPBC, 1,28,  30,  30,  27,  23,  26,  34,  35,  37,  41,  37,  15,  13,  11,  12,  11,  13,  15,  14,  16,  16,  18,  18,  23,  20
2018,14205010,205,NMHC,10PPBC, 1,29,  18,  17,  16,  16,  16,  15,  15,  13,  15,  30,  25,  28,  15,  15,  13,  18,  18,  15,  15,  14,  14,  15,  16,  16
2018,14205010,205,NMHC,10PPBC, 1,30,  18,  18,  17,  17,  19,  18,  14,  18,  21,  18,  17,  18,  20,  23,9999,9999,9999,9999,  27,  28,  20,  38,  47,  42
2018,14205010,205,NMHC,10PPBC, 1,31,  47,  46,  38,  35,  35,  27,  32,  29,  35,  41,  41,  48,  44,9999,9999,  21,  29,  23,  16,  18,  13,  16,  13,  15
2018,14205010,205,NMHC,10PPBC, 2, 1,  13,  12,  13,  13,  11,  12,  12,  11,  11,  12,  11,  18,  13,  12,  25,  14,  14,  12,  14,  16,  16,  20,  18,  18
2018,14205010,205,NMHC,10PPBC, 2, 2,  18,  23,  31,  32,  32,  30,  36,  35,  37,  30,  20,  16,  15,  15,  11,  14,  15,  15,  23,  41,  41,  47,  54,  51
2018,14205010,205,NMHC,10PPBC, 2, 3,  47,  39,  39,  33,  36,  32,  23,  25,  21,  18,  19,  15,  13,  12,  16,  19,  11,  11,  13,  11,  15,  12,  13,  13
2018,14205010,205,NMHC,10PPBC, 2, 4,  10,  11,  12,  11,  11,   9,  14,  11,  18,  16,  15,  17,  17,  17,  17,  17,  14,  11,  13,  17,  16,  14,  16,  15
2018,14205010,205,NMHC,10PPBC, 2, 5,  14,  11,  12,  13,  13,  13,  11,  14,  14,  13,  16,  13,  17,  18,  19,  17,  15,  18,  18,  24,  20,  27,  27,  27
2018,14205010,205,NMHC,10PPBC, 2, 6,  26,  21,  21,  22,  25,  22,  19,  20,  22,  21,  21,  19,9999,9999,9999,  28,  31,  29,  33,  51,  51,  42,  48,  54
2018,14205010,205,NMHC,10PPBC, 2, 7,  56,  55,  56,  51,  50,  49,  46,  63,  73,  49,  37,  16,  13,  12,  13,  14,  16,  15,  15,  12,  13,  21,  27,  17
2018,14205010,205,NMHC,10PPBC, 2, 8,  21,  17,  11,  11,  12,  13,  14,  11,  13,  13,  13,  15,  14,  13,  13,  16,  13,  16,  15,  13,  15,  14,  14,  16
2018,14205010,205,NMHC,10PPBC, 2, 9,  15,  14,  14,  15,  16,  14,  14,  13,  12,  17,  18,  16,  18,  15,  16,  18,  16,  17,  18,  17,  19,  18,  16,  14
2018,14205010,205,NMHC,10PPBC, 2,10,  13,  13,  15,  13,  13,  16,  15,  15,  16,  13,  11,  11,   9,  13,  12,  11,  13,  12,  11,  11,  15,  17,  16,  15
2018,14205010,205,NMHC,10PPBC, 2,11,  13,  14,  13,  13,  13,  16,  12,  11,  15,  15,  14,  17,  16,  18,  16,  16,  20,  20,  18,  20,  24,  21,  24,  33
2018,14205010,205,NMHC,10PPBC, 2,12,  25,  21,  21,  18,  18,  17,  20,  21,  15,  10,  13,  13,  13,  13,  17,  13,  17,  18,  20,  23,  28,  21,  19,  16
2018,14205010,205,NMHC,10PPBC, 2,13,  16,  12,  11,  14,  16,  15,  16,  16,  17,  15,  16,  14,  15,  13,  17,  16,  16,  18,  19,  18,  18,  18,  20,  23
2018,14205010,205,NMHC,10PPBC, 2,14,  18,  19,  17,  13,  16,  13,  15,  12,  13,  13,  11,  13,  10,  15,  13,  13,  13,  15,  17,  12,  13,  12,  13,  11
2018,14205010,205,NMHC,10PPBC, 2,15,  15,  11,  12,  13,  11,  15,  12,  16,  17,9999,9999,  19,  21,  18,  16,  19,  21,  24,  25,  35,  39,  32,  29,  32
2018,14205010,205,NMHC,10PPBC, 2,16,  33,  30,  30,  25,  23,  25,  30,  30,  27,  20,  20,  22,  18,  17,  18,  25,  25,  19,  14,  13,  16,  16,  14,  11
2018,14205010,205,NMHC,10PPBC, 2,17,  11,  12,  15,  13,  13,  13,  13,  13,  14,  14,  11,  12,  15,  11,  13,  15,  15,  13,  23,  20,  15,  16,  17,  16
2018,14205010,205,NMHC,10PPBC, 2,18,  18,  17,  16,  16,  15,  16,  18,  26,  25,  18,  13,  14,  12,  12,  12,  14,  13,  14,  15,  17,  23,  27,  39,  41
2018,14205010,205,NMHC,10PPBC, 2,19,  42,  37,  27,  25,  18,  19,  21,  18,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14205010,205,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  45,  36,  31,  29,  29,  29,  27,  28,  29,  28,  30,  28
2018,14205010,205,NMHC,10PPBC, 2,21,  25,  24,  21,  21,  21,  21,  21,  21,  21,9999,  21,  21,  21,  21,  21,  21,  23,  23,  24,  22,  22,  23,  23,  24
2018,14205010,205,NMHC,10PPBC, 2,22,  24,  24,  22,  22,  24,  24,  24,  26,  25,  25,  25,  27,  28,  26,  29,  31,  32,  31,  30,  30,  31,  33,  41,  45
2018,14205010,205,NMHC,10PPBC, 2,23,  39,  34,  26,  23,  24,  24,  22,  21,  20,  20,  19,  21,  22,  19,  19,  19,  18,  17,  17,  17,  17,  16,  16,  16
2018,14205010,205,NMHC,10PPBC, 2,24,  16,  17,  17,  18,  19,  23,  27,  28,  28,  21,  20,  18,  18,  18,  17,  18,  18,  18,  18,  18,  18,  18,  17,  16
2018,14205010,205,NMHC,10PPBC, 2,25,  16,  15,  15,  15,  17,  17,  15,  16,  16,  16,  15,  14,  15,  16,  15,  17,  16,  19,  21,  26,  34,  45,  35,  18
2018,14205010,205,NMHC,10PPBC, 2,26,  18,  19,  18,  17,  16,  15,  16,  17,  18,  18,  18,  18,  20,  15,  15,  16,  17,  18,  17,  18,  16,  17,  17,  16
2018,14205010,205,NMHC,10PPBC, 2,27,  19,  15,  11,  11,  12,  13,  16,  17,  17,  16,  18,  21,  17,  16,  15,  15,  15,  15,  17,  17,  19,  25,  24,  22
2018,14205010,205,NMHC,10PPBC, 2,28,  24,  28,  28,  25,  21,  19,  20,  22,  24,  24,  28,  31,  36,9999,  35,  31,  28,  27,  26,  24,  22,  22,  22,  21
2018,14205010,205,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14205010,205,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14205010,205,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14205010,205,NMHC,10PPBC, 3, 1,  21,  19,  19,  18,  18,  18,  16,  15,  16,  20,  24,  25,  23,  17,  17,  19,  17,  20,  24,  35,  35,  40,  38,  21
2018,14205010,205,NMHC,10PPBC, 3, 2,  10,   9,   9,   9,  10,  10,   9,  10,  10,  10,  10,  10,   9,  10,  12,  14,  15,  16,  20,  36,  19,  14,  14,  14
2018,14205010,205,NMHC,10PPBC, 3, 3,  15,  15,  15,  18,  16,  17,  15,  14,  14,  17,  15,  14,  14,  13,  13,  13,  12,  12,  13,  12,  13,  11,  11,  11
2018,14205010,205,NMHC,10PPBC, 3, 4,   9,   9,   8,   8,   8,   8,   8,   9,   9,  10,   9,  10,  10,   9,   9,   9,  10,  10,  10,  10,  10,  10,  10,   9
2018,14205010,205,NMHC,10PPBC, 3, 5,   9,   8,   8,   9,   9,  10,  12,  14,  16,  14,  10,  11,  13,  12,  15,  14,  14,  15,  10,   9,  10,  10,  12,  13
2018,14205010,205,NMHC,10PPBC, 3, 6,  14,  12,  18,  19,  20,  23,  21,  25,  28,  29,  31,  22,  12,  11,  10,   8,   9,  10,  12,  14,  13,  23,  37,  35
2018,14205010,205,NMHC,10PPBC, 3, 7,  33,  31,  23,  19,  15,  14,  12,   9,   9,9999,9999,  16,  17,  18,  20,  22,  24,  31,  20,  21,  21,  21,  19,  17
2018,14205010,205,NMHC,10PPBC, 3, 8,  15,  14,  13,  11,  11,  12,  13,  14,  10,  11,  12,  11,  12,  11,  12,  14,  14,  15,  15,  15,  15,  15,  16,  19
2018,14205010,205,NMHC,10PPBC, 3, 9,  19,  20,  26,  31,  36,  40,  40,  43,  35,  21,  18,  16,  16,  16,  15,  15,  15,  15,  14,  14,  14,  13,  13,  12
2018,14205010,205,NMHC,10PPBC, 3,10,  12,  12,  12,  12,  11,  11,  11,  16,  20,  18,  16,  15,  15,  15,  15,  15,  15,  16,  18,  19,  21,  23,  20,  16
2018,14205010,205,NMHC,10PPBC, 3,11,  18,  19,  19,  16,  15,  14,  13,  13,  12,  13,  12,  15,  13,  14,  15,  18,  18,  22,  29,  28,  38,  48,  34,  31
2018,14205010,205,NMHC,10PPBC, 3,12,  38,  28,  23,  23,  29,  27,  28,  29,  19,  18,  17,  15,  15,  16,  16,  16,  16,  18,  20,  25,  25,  22,  25,  20
2018,14205010,205,NMHC,10PPBC, 3,13,  27,  29,  23,  26,  28,  29,  30,  36,  20,  13,  14,  15,  17,  15,  15,  16,  15,  14,  13,  14,  15,  16,  18,  18
2018,14205010,205,NMHC,10PPBC, 3,14,  16,  14,  15,  14,  13,  17,  18,  15,  13,9999,  13,  16,  15,  13,  14,  15,  15,  15,  17,  19,  18,  17,  17,  14
2018,14205010,205,NMHC,10PPBC, 3,15,  15,  15,  16,  16,  15,  17,  19,  19,  17,  16,  16,  16,  14,  15,  17,  17,  18,  17,  17,  18,  19,  23,  19,  20
2018,14205010,205,NMHC,10PPBC, 3,16,  25,  24,  28,  24,  23,  23,  21,  21,  20,  20,  20,  19,  19,  18,  17,  17,  21,  19,  18,  17,  12,  12,  12,  13
2018,14205010,205,NMHC,10PPBC, 3,17,  12,  11,  12,  12,  12,  12,  13,  13,  13,  14,  13,  13,  13,  14,  15,  15,  15,  15,  17,  16,  15,  13,  13,  14
2018,14205010,205,NMHC,10PPBC, 3,18,  13,  13,  12,  14,  12,  11,  11,  12,  11,  12,  12,  14,  11,  11,  13,  14,  14,  14,  15,  13,  13,  14,  13,  15
2018,14205010,205,NMHC,10PPBC, 3,19,  16,  14,  12,  12,  13,  20,  25,  25,  23,  16,  15,  15,  14,  15,  15,  14,  14,  15,  16,  18,  18,  24,  33,  41
2018,14205010,205,NMHC,10PPBC, 3,20,  27,  24,  23,  22,  21,  20,  21,  20,  17,9999,  18,  23,  26,  15,  17,  17,  17,  18,  19,  18,  17,  16,  15,  15
2018,14205010,205,NMHC,10PPBC, 3,21,  15,  13,  12,  12,  12,  12,  12,  12,  12,  13,  13,  14,  16,  15,  14,  13,  13,  13,  13,  13,  12,  12,  12,  11
2018,14205010,205,NMHC,10PPBC, 3,22,  11,  12,  11,  12,  13,  16,  24,  23,  17,  16,  16,  16,  17,  20,  20,  22,  18,  18,  17,  14,  14,  14,  13,  12
2018,14205010,205,NMHC,10PPBC, 3,23,  12,  11,  11,  11,  10,  10,  11,  11,  12,  12,  12,  12,  15,  15,  18,  18,  15,  14,  13,  16,  14,  13,  10,   9
2018,14205010,205,NMHC,10PPBC, 3,24,  10,  12,  14,  15,  20,  20,  22,  18,  12,  10,  10,  13,  13,  10,  11,  13,  13,  13,  14,  19,  22,  15,  14,  13
2018,14205010,205,NMHC,10PPBC, 3,25,  14,  14,  13,  13,  13,  12,  12,  13,  12,  12,  13,  12,  12,  13,  13,  13,  13,  13,  16,  18,  21,  24,  28,  28
2018,14205010,205,NMHC,10PPBC, 3,26,  28,  29,  28,  28,  28,  28,  32,  35,  32,  30,  31,  35,  30,  23,  21,  21,  26,  30,  27,  33,  50,  59,  49,  27
2018,14205010,205,NMHC,10PPBC, 3,27,  20,  17,  14,  13,  12,  12,  14,  15,  16,  14,  14,  14,  15,  14,  14,  14,  15,  15,  15,  16,  15,  15,  14,  13
2018,14205010,205,NMHC,10PPBC, 3,28,  12,  10,  10,   9,   9,  10,  12,  16,  15,  14,  16,  20,  20,  21,  20,  19,  18,  17,  17,  15,  13,  14,  11,  11
2018,14205010,205,NMHC,10PPBC, 3,29,  10,  10,  11,  11,  13,  12,  13,  13,  19,  12,  12,  13,  15,9999,  17,  16,  17,  18,  17,  16,  19,  21,  18,  18
2018,14205010,205,NMHC,10PPBC, 3,30,  20,  21,  21,  23,  21,  19,  18,  19,  17,  18,  18,  20,  22,  24,  24,  18,  16,  17,  19,  23,  21,  20,  20,  21
2018,14205010,205,NMHC,10PPBC, 3,31,  23,  20,  21,  23,  20,  18,  20,  22,  20,  21,  19,  18,  18,  18,  17,  18,  16,  16,  19,  20,  21,  14,  13,  12
2018,14205510,205,NMHC,10PPBC, 4, 1,  11,  11,  13,  15,  19,  19,  20,  23,  14,  10,  12,  11,  13,  12,  11,  11,  11,  11,  11,  13,  10,  10,  10,  12
2018,14205510,205,NMHC,10PPBC, 4, 2,  11,  11,  12,  18,  15,  18,  22,  26,  20,  18,  34,  21,  20,  17,  22,  13,  18,  16,  15,  77,  20,  16,  17,  21
2018,14205510,205,NMHC,10PPBC, 4, 3,  18,  18,  19,  17,  16,  15,  15,  18,  18,  17,  17,  15,  15,  15,  14,  12,  12,  17,  16,  16,  16,  18,  23,  20
2018,14205510,205,NMHC,10PPBC, 4, 4,  27,  29,  35,  35,  56,  36,  41,  46,  26,  18,  17,  14,  15,  14,9999,9999,  15,  16,  17,  16,  14,  20,  26,  11
2018,14205510,205,NMHC,10PPBC, 4, 5,  17,  13,  12,  14,  12,  21,  48,  15,  12,  13,  38,  29,  22,  30,  13,  10,  14,  18,  12,  12,  15,  17,  14,  17
2018,14205510,205,NMHC,10PPBC, 4, 6,  14,  17,  10,   9,  10,   9,  10,  12,  14,  10,   9,  11,   9,   9,  10,  10,   8,  10,  12,   9,   9,   9,   8,   9
2018,14205510,205,NMHC,10PPBC, 4, 7,   6,   9,   9,   9,   9,   9,   8,   9,   8,   9,   9,  10,  10,   9,  10,  10,  12,  13,  11,  14,  13,  12,  10,  16
2018,14205510,205,NMHC,10PPBC, 4, 8,  17,  17,  16,  16,  15,  11,  10,  11,   8,  10,   8,   9,   7,   9,   9,  17,   8,   9,  10,  11,  12,  14,  16,  13
2018,14205510,205,NMHC,10PPBC, 4, 9,  11,   9,  10,   9,  12,  18,  20,  18,  10,   9,   9,  10,   9,   8,  10,  10,  11,  14,  11,  14,  21,  24,  22,  15
2018,14205510,205,NMHC,10PPBC, 4,10,  11,  12,  12,  10,  12,  10,  11,  10,  10,  12,  24,  10,  11,   9,  11,  11,  14,  12,  14,  11,  21,  20,  26,  29
2018,14205510,205,NMHC,10PPBC, 4,11,  12,   9,   9,   7,  10,   8,   8,  13,  14,  12,  11,  14,  10,  10,  10,   9,  12,  10,   8,  13,  11,   6,   7,  10
2018,14205510,205,NMHC,10PPBC, 4,12,   9,   7,   7,   8,   8,  16,  28,  27,  19,  14,  13,  13,   8,   9,9999,  13,  14,  14,  21,  18,  18,  19,  21,  28
2018,14205510,205,NMHC,10PPBC, 4,13,  32,  19,  19,  22,  19,  15,  12,   9,   9,   6,   9,  11,  10,  11,  10,  10,  14,  14,  13,  18,  43,  56,  31,  28
2018,14205510,205,NMHC,10PPBC, 4,14,  12,  12,  15,  16,  18,  17,  18,  14,  11,  14,  12,  11,  11,  12,  15,  13,  10,  14,  12,  12,  12,  10,  10,   9
2018,14205510,205,NMHC,10PPBC, 4,15,   7,   7,   8,   8,   9,   8,   8,   7,   7,   6,   7,   8,   8,  10,  11,  14,  60,  83,  16,   6,   6,   5,   6,   7
2018,14205510,205,NMHC,10PPBC, 4,16,   6,   8,   5,   5,   5,   7,   6,   7,   7,   9,  10,  10,  11,  14,  11,  14,  12,  10,  11,  11,  46,  28,  16,  15
2018,14205510,205,NMHC,10PPBC, 4,17,   8,  11,  12,  11,  11,  11,  10,  14,  14,  14,  15,  15,  14,  17,  16,  15,  14,  14,  15,  16,  17,  16,  16,  15
2018,14205510,205,NMHC,10PPBC, 4,18,  17,  16,  17,  17,  18,  16,  14,  12,  11,  12,  12,  10,  10,   9,  12,  10,  21,  15,  17,  22,  67,  61,  15,  14
2018,14205510,205,NMHC,10PPBC, 4,19,  21,  20,  74,  42,  32,  12, 107,  13,  12,  10,  11,  12,  10,9999,  14,  14,  12,  13,  16,  14,  12,  10,  10,  11
2018,14205510,205,NMHC,10PPBC, 4,20,  12,  10,  20,  16,  19,  21,  25,  21,  18,  17,  16,  28,  13,  12,  16,  15,  14,  15,  26,  15,  23,  17,  18,  19
2018,14205510,205,NMHC,10PPBC, 4,21,  24,  27,  26,  33,  40,  37,  45,  18,  13,  15,  14,  11,  10,  10,  12,  11,  15,  15,  14,  15,  15,  16,  17,  18
2018,14205510,205,NMHC,10PPBC, 4,22,  20,  24,  22,  25,  21,  21,  21,  15,  27,  15,  25,  12,  11,  14,  12,  10,  12,  13,  14,  16,  15,  13,  21,  17
2018,14205510,205,NMHC,10PPBC, 4,23,  17,  16,  11,  13,  21,  17,  14,  16,  21,  26,  41,  18,  22,  24,  55,  26,  67,  41,  26,  25,  35,  78,  24,  29
2018,14205510,205,NMHC,10PPBC, 4,24,  19,  14,  13,  11,  13,  32,  11,  14,  10,  10,  11,  11,   9,   9,  10,   9,   9,  12,  10,  12,  10,   9,  10,   8
2018,14205510,205,NMHC,10PPBC, 4,25,   7,   9,   7,   8,   6,   7,   8,  10,   7,  10,   8,  13,  20,  18,  17,  13,  10,  13,  16,  18,  27,  21,  23,  14
2018,14205510,205,NMHC,10PPBC, 4,26,  14,  11,   8,   8,   7,   8,   7,   9,  10,  12,  10,  10,   9,   9,  10,9999,  14,  13,  14,  17,  14,  13,  13,  12
2018,14205510,205,NMHC,10PPBC, 4,27,  13,  11,  11,  21,  35,  23,  23,  19,  11,  10,  11,  12,  10,   8,   8,  11,  11,  11,  11,  14,  17,  22,  20,  24
2018,14205510,205,NMHC,10PPBC, 4,28,  25,  27,  25,  23,  19,  21,  20,  13,  10,  10,  11,  11,  15,  12,  10,  13,  14,  10,  13,  11,  13,  14,  12,  12
2018,14205510,205,NMHC,10PPBC, 4,29,  13,  13,  14,  39,  13,  17,  21,  68,  14,  10,  12,   9,  10,   9,   9,  11,  10,  10,  10,  11,   9,   9,  10,  10
2018,14205510,205,NMHC,10PPBC, 4,30,   6,   7,   7,   7,   8,   8,   9,  11,   9,  13,  11,  11,  11,  10,  11,  10,   9,   8,  10,  22,  10,  11,  11,  13
2018,14205510,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14205510,205,NMHC,10PPBC, 5, 1,  17,  10,  15,  15,  20,  18,  16,  16,  15,  13,  22,  17,  16,  13,  13,  13,  10,  10,  14,  14,  12,  13,  16,  10
2018,14205510,205,NMHC,10PPBC, 5, 2,  11,  41,  17,  18,  20,  19,  22,  21,  11,  11,  15,  16,  11,  10,  12,9999,9999,  11,  14,  11,  11,   9,   9,   9
2018,14205510,205,NMHC,10PPBC, 5, 3,   8,   8,   8,   6,   6,   7,   6,   8,   8,   8,   8,   9,   9,  10,   9,   8,   7,   9,  10,   8,   9,  20,   9,  10
2018,14205510,205,NMHC,10PPBC, 5, 4,  10,   9,  10,  10,   9,   7,   4,   6,   6,   6,   7,   8,   7,   8,   9,   6,   6,   8,   9,   9,  12,  11,  12,  16
2018,14205510,205,NMHC,10PPBC, 5, 5,  11,  11,  13,  15,  16,  15,  17,  18,  10,   9,  10,  10,  10,  10,  10,  10,   9,  12,  10,   9,  11,  13,  14,  16
2018,14205510,205,NMHC,10PPBC, 5, 6,  17,  17,  17,  19,  20,  43,  25,  59,  72,  16,  13,  10,  11,  11,  10,  10,   8,   6,   7,   9,   6,   6,   7,   8
2018,14205510,205,NMHC,10PPBC, 5, 7,   5,   6,   5,   6,   6,   7,   7,   7,   9,   8,  10,   7,   9,  10,  11,  10,  20,  13,  13,  10,  10,   9,  10,   8
