測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  19,  72, 130, 172, 190, 185, 159, 112,  52,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  16,  68, 124, 166, 181, 178, 155, 108,  49,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,   0,  10,  22,  24,  20,  22,  40,  27,   6,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,   4,  40, 102, 103, 121, 186, 156,  97,  18,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  20,  56, 130, 143, 175, 140, 120, 116,  51,   4,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  17,  81, 139, 180, 197, 195, 171, 124,  62,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  15,  61,  57,  98,  85,  28,  23,  21,  32,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  19,  45, 138, 179, 195, 185, 165, 116,  54,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,   1,   9,   8,  16,  19,  11,  20,  25,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,   4,  66, 100, 175, 195, 191, 166, 120,  58,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  18,  78, 136, 176, 196, 193, 168, 124,  62,   8,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  18,  45,  79,  66,  33,  66,  15,  45,  51,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  18,  79, 137, 176, 188, 194, 145,  38,   7,   1,   0,   0,   0,   1,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  26,  80, 135, 176, 201, 199, 174, 126,  65,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  22,  86, 147, 190, 211, 206, 180, 133,  64,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  21,  84, 144, 185, 204, 201, 170, 126,  66,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,   9,  49, 111,  72,  51, 126, 166,  95,  60,  10,   0,   0,   0,   0,   0,9999,   0
2018,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,   6,  73, 128, 188, 209, 205, 177, 130,  69,  12,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  22,  84, 145, 195, 210, 209, 180, 128,  56,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  28,  76, 139, 177, 206, 201, 176, 131,  69,  12,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  13,  77, 134, 190, 213, 213, 183, 133,  71,  13,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,   8,  25,  61,  52,  35,  45,  33,  33,  13,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  20,  87, 150, 196, 179, 189, 101,  20,   9,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  27,  94, 155, 201, 222, 220, 193, 145,  82,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  18,  68, 105,  95, 123, 109, 156, 143,  43,  17,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  27,  93, 154, 199, 225, 220, 193, 145,  81,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  15,  65, 104, 107, 123, 122, 155, 110,  76,  14,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,  43, 111, 106,  34,   5,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  33, 100, 163, 209, 232, 231, 206, 159,  94,  22,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  28,  93, 155, 201, 228, 227, 201, 155,  92,  25,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  29,  93, 151, 195, 220, 222, 189, 127, 100,  35,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  16,  87, 151, 201, 181, 218, 193, 146,  84,  17,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,   5,  36,  46,  29,  28,  35,  30,  27,   9,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,   0,   2,   7,  15,  14,  14,   9,   6,   6,  14,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  19,  81, 128, 162, 232, 224, 178,  68,  58,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,  34, 102, 171, 162,  80,  97, 112,  65,  30,  13,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  20,  42,  57,  36,  19,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  25, 104, 169, 173, 187, 224, 193, 123,  85,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   1,   0,   0,   1,  13,  40,  48,  44,  53,  51,  28,  19,   4,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   0,  40, 112, 175, 134, 100,  99,  43,  30,  11,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,   1,   6,  24,  44,  70,  84, 152, 134,  75,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,  24,  64, 169, 162, 183,  95,  38,  67,  57,  23,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,  13,  30,  51,  27,  31,  77,  52,  26,  31,  21,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   0,  21,  96, 164, 111, 105, 217, 166, 167,  55,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   0,   9,  21,  40,  72, 170, 235, 217,  99,  55,  41,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   2,  45, 120, 184, 225, 252, 252, 227, 179, 114,  43,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   0,   7,  22,  40,  60,  74,  52,  49,  40,   7,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   1,  26, 102, 172, 216, 239, 239, 218, 169,  68,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   0,  28,  30,  65, 114, 113, 100, 160, 145,  27,   4,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   2,  26, 107, 158, 162, 208, 243, 225, 148,  70,  14,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   0,  17,  55, 164, 234, 257, 258, 231, 175, 108,  32,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   2,  53, 126, 189, 223, 260, 224, 198, 180,  88,  24,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   0,  19,  54, 120, 111, 205, 161, 144, 193, 123,  36,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   0,   2,  16,  23,  42,  29,  77, 124,  77,  93,  34,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   1,  24,  74,  63, 124, 105,  58,  65,  50,  51,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   0,   3,  11,  15,  19,  22,  11,   4,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   0,   6,  34,  41,  64,  88, 105, 101,  44,  46,  16,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   3,  59, 135, 200, 247, 210, 221, 241, 192, 117,  27,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   0,   0,   9,  20,  37,  37,  26,  44,  27,  15,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,  13,  17,  27,  29,  19,  80,  35,   9,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   3,  29, 136, 201, 247, 272, 271, 244, 195, 126,  47,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   2,  11,  36,  73, 101, 164,  95,  39,  68,  51,  14,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   0,   4,  21,  55, 117,  96,  89,  72,  24,   5,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   1,  72, 159, 225, 270, 289, 288, 261, 211, 142,  66,   6,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   3,  69, 152, 213, 260, 283, 265, 258, 216, 145,  63,   7,   0,   0,   0,   0,   0,   1
2018,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   6,  77, 129, 149, 138, 116, 110,  97,  61,  26,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   0,  24, 112, 128, 203, 222,  36, 185, 214, 140,  52,   6,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   5,  70, 149, 216, 263, 284, 285, 259, 207, 132,  62,   6,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,   4,  76, 164, 229, 274, 298, 296, 274, 223, 154,  75,  11,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   3,  83, 166, 228, 274, 281, 268, 261, 218, 126,  58,   5,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   5,  79, 157, 222, 270, 293, 292, 261, 209, 127,  33,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,   6,  37,  57, 133, 150, 111, 116, 131, 120, 125,  21,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,   5,  76, 162, 226, 270, 292, 291, 264, 224, 107,  42,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,   4,  88, 179, 242, 287, 311, 310, 278, 226, 137,  51,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,   8,  54, 131, 132, 211, 255, 193, 108, 156,  99,  29,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,   8,  86, 171, 231, 277, 305, 298, 267, 218, 145,  70,   9,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   0,   5,  43,  62,  70,  95, 199, 179,  61, 155,  75,  11,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,22,   1,   0,   0,   0,   0,   0,  13,  71, 165, 232, 212, 225, 248, 194,  72,  82,   9,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,   0,   1,  14,  33,  40,  22,  20,  23,  30,  31,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,   4,  98, 188, 250, 295, 316, 312, 284, 231, 152,  68,  13,   0,   0,   0,   0,   0,   1
2018,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  15, 105, 168, 233, 279, 299, 294, 237, 167,  82,  40,   2,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   1,   9,  15,  49,  29,  30,  70, 180, 225, 150,  73,  10,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   8, 100, 184, 239, 278, 303, 288, 269, 207, 130,  48,   5,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,  18,  63, 128, 138, 101, 210, 277, 194, 125,  21,  23,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   3,  10,  27,  50,  35,  57,  83,  62,  42,  43,   8,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,   4,  25,  48,  68,  75,  79,  68, 123,  81,  70,  45,   8,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,  18,  89, 133,  71,  92, 110, 165,  82, 169, 139,  75,  15,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   2,  38, 111, 181, 241, 279, 297, 290, 260, 198, 112,  45,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   3,  37, 105, 174, 230, 262, 276, 274, 229, 164, 124,  61,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   0,  12,  22, 127, 214, 255, 262, 275, 229, 209, 138,  64,  12,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   3,  39, 107, 179, 234, 272, 291, 289,9999, 216, 150,  70,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   1,   5,   6,  19,  39, 127, 210, 153,  90,  35,  19,   8,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   0,  19,  91, 194, 214, 191, 189, 230, 206, 123,  42,  11,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   4,  46, 136, 100, 183,  54, 153,  84,  21,  49,  35,  36,  18,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   5,  52, 141, 216, 279, 253, 270, 349,  83, 128, 149,  56,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   5,  51, 136, 209, 268, 308, 324, 317, 288, 201,  92,  53,  12,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   5,  56, 136, 213, 269, 306, 315, 307, 281, 229, 161,  76,  13,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   0,  14,  31, 120, 123,  43, 153,  96,  60,  34,  31,  21,   6,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   4,  45,  77, 165, 136, 249, 295, 265, 253, 198, 142,  78,  14,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   7,  59, 144, 210, 281, 262, 327, 318, 275, 227, 163,  80,  15,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   3,   9,  21,  63, 129, 243, 156, 154,  97,  70,  21,   9,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   0,   5,   7,  42, 177, 312, 276, 118,  70,  95,  83,  47,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   7,  48, 129, 150, 264, 274, 292, 309, 259,  89,  73,  40,  16,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   2,  16,  35,  37,  47, 118, 106,  47,  74,  15,   9,  10,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   1,  15,  18,  20,  57,  36,  58,  88,  65,  97, 114,  66,  11,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,  10,  19,  77, 195, 270, 321, 335, 311, 286, 245, 178,  83,  14,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   9,  68, 143, 211, 268, 306, 327, 318, 286, 238, 167,  78,  15,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   9,  74, 152, 222, 280, 317, 331, 323, 294, 244, 177,  84,  14,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,  11,  72, 148, 212, 259, 300, 325, 321, 288, 239, 170,  74,  24,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   3,  18,  53, 100, 150, 119, 113,  54,  66,  61,  14,  10,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   4,  25,  78, 179, 171, 134, 109,  95,  56,  23,  25,  15,   5,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   1,   4,  10,   7,   3,  28,  32,  33, 168, 211, 165,  52,  11,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  13,  92, 169, 241, 296, 327, 326, 303, 302, 182, 115,  62,  23,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,  12,  60, 134, 166, 175, 172, 142, 123, 115,  93,  65,  30,  18,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,  14,  88, 169, 239, 296, 320, 340, 328, 293, 246, 178,  84,  17,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  15,  78, 153, 222, 281, 321, 335, 321, 294, 243, 179,  84,  19,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  16,  89, 158, 229, 263, 316, 306, 326, 200, 173, 118,  50,  18,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  17,  84, 162, 231, 281, 315, 328, 316, 254, 195, 159,  81,  18,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  17,  63,  94, 192, 214, 130, 166, 187, 158,  90,  61,  24,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   1,   8,  14,  88, 198, 173, 139, 157, 151, 107,  53,  42,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   9,  70, 177, 251, 307, 341, 354, 344, 313, 261, 194,  89,  15,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  22,  91, 168, 241, 295, 331, 345, 333, 302, 250, 185,  86,  18,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  24,  94, 169, 229, 260, 321, 356, 278, 240, 232, 148,  58,  16,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,  10,  68,  94,  40,  39,  71,  56,  59,  27,  14,   9,   4,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,   3,   7,  14,  16,  18,  26,  26,  34,  25,  18,  13,  13,   6,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   1,   5,  23,  60,  63,  82, 113, 126, 129, 121,  58,  17,   5,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  11,  48,  64,  53,  22,  30,  15,  33, 179, 262, 193,  93,  16,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   1,  24,  96, 178, 243, 298, 328, 311, 305, 251, 226, 155,  75,  26,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,  31, 102, 183, 237, 272, 274, 210, 283, 267, 263, 182,  82,  29,   1,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,  16,  54,  57,  98, 116,  76,  58,  46,  46,  26,  17,   7,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   9,  68, 162, 245, 296, 329, 341, 329, 299, 258, 197, 100,  20,   3,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  30,  95, 169, 238, 291, 327, 339, 329, 297, 245, 180,  96,  23,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  29,  92, 165, 231, 278, 311, 331, 321, 292, 213, 143,  81,  31,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  13,  36,  66, 118, 145, 172, 201, 274, 215, 166, 141,  82,  26,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  26,  90, 156, 213, 275, 306, 319, 307, 261, 206, 103,  41,  17,   2,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,   7,  22,   9,  14,  64,  87, 101, 132, 122, 206, 166,  98,  25,   4,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,  40, 112, 192, 263, 302, 354, 363, 349, 321, 270, 206, 116,  21,   4,   0,   0,   0,   0,   0
