測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14209010,152,HUM ,%     ,12,29,  36,  44,  46,  47,  51,  52,  51,  44,  39,  25,  20,  29,  35,  32,  37,  39,  40,  39,  42,  44,  47,  46,  49,  51
2018,14209010,152,HUM ,%     ,12,30,  50,  49,  45,  39,  37,  38,  42,  39,  36,  28,  24,  22,  21,  21,  21,  32,  34,  30,  32,  34,  38,  51,  53,  49
2018,14209010,152,HUM ,%     ,12,31,  50,  45,  48,  55,  46,  50,  52,  52,  50,  38,  33,  35,  33,  35,  34,  36,  38,  43,  46,  52,  60,  61,  60,  62
2018,14209010,152,HUM ,%     , 1, 1,  62,  61,  62,  65,  65,  65,  65,  65,  61,  38,  38,  42,  38,  41,  48,  58,  60,  63,  67,  73,  72,  68,  66,  68
2018,14209010,152,HUM ,%     , 1, 2,  70,  69,  74,  69,  73,  76,  77,  76,  68,  56,  47,  40,  37,  36,  35,  35,  36,  39,  42,  45,  48,  58,  65,  69
2018,14209010,152,HUM ,%     , 1, 3,  70,  71,  72,  68,  71,  72,  71,  69,  57,  42,  32,  29,  30,  27,  26,  35,  39,  45,  48,  51,  53,  54,  55,  51
2018,14209010,152,HUM ,%     , 1, 4,  45,  44,  52,  54,  51,  55,  58,  54,  42,  34,  33,  31,  36,  40,  52,  60,  66,  70,  72,  75,  74,  74,  74,  76
2018,14209010,152,HUM ,%     , 1, 5,  78,  80,  80,  79,  78,  79,  77,  73,  66,  53,  45,  41,  39,  38,  39,  41,  45,  48,  52,  55,  58,  57,  58,  60
2018,14209010,152,HUM ,%     , 1, 6,  60,  60,  60,  59,  68,  57,  53,  56,  53,  47,  43,  43,  44,  43,  44,  44,  45,  46,  49,  52,  61,  70,  72,  74
2018,14209010,152,HUM ,%     , 1, 7,  73,  74,  71,  70,  72,  71,  69,  68,  57,  37,  30,  26,  24,  24,  26,  30,  34,  38,  41,  46,  50,  57,  58,  61
2018,14209010,152,HUM ,%     , 1, 8,  64,  67,  69,  69,  72,  74,  76,  73,  63,  53,  43,  42,  45,  49,  52,  46,  49,  54,  62,  64,  65,  66,  63,  66
2018,14209010,152,HUM ,%     , 1, 9,  69,  74,  78,  80,  77,  59,  60,  58,  49,  42,  26,  25,  23,  23,  24,  26,  27,  30,  34,  38,  41,  49,  51,  56
2018,14209010,152,HUM ,%     , 1,10,  58,  60,  60,  61,  62,  63,  63,  65,  56,  52,  44,  43,  47,  44,  43,  45,  47,  50,  52,  59,  70,  71,  72,  71
2018,14209010,152,HUM ,%     , 1,11,  71,  73,  70,  67,  71,  72,  75,  77,  69,  55,  38,  30,  25,  27,  29,  34,  39,  44,  47,  49,  52,  55,  57,  58
2018,14209010,152,HUM ,%     , 1,12,  61,  66,  65,  62,  62,  63,  64,  64,  61,  59,  70,  67,  58,  57,  63,  67,  68,  77,  82,  84,  86,  88,  90,  90
2018,14209010,152,HUM ,%     , 1,13,  89,  90,  89,  83,  82,  75,  72,  71,  69,  62,  54,  51,  47,  44,  44,  44,  48,  51,  59,  62,  67,  71,  76,  77
2018,14209010,152,HUM ,%     , 1,14,  80,  79,  81,  83,  85,  86,  86,  86,  76,  61,  52,  45,  41,  40,  39,  40,  44,  48,  53,  60,  63,  66,  68,  71
2018,14209010,152,HUM ,%     , 1,15,  73,  73,  73,  75,  76,  75,  75,  74,  69,  65,  63,  67,  72,  81,  77,  82,  87,  77,  79,  75,  77,  81,  82,  78
2018,14209010,152,HUM ,%     , 1,16,  73,  76,  79,  86,  89,  90,  81,  82,  68,  53,  46,  43,  41,  38,  40,  38,  40,  41,  44,  46,  48,  49,  52,  52
2018,14209010,152,HUM ,%     , 1,17,  54,  57,  58,  58,  60,  71,  74,  76,  69,  58,  50,  54,  52,  53,  53,  55,  57,  60,  61,  47,  44,  56,  63,  65
2018,14209010,152,HUM ,%     , 1,18,  65,  62,  59,  57,  56,  57,  53,  53,  47,  33,  26,  22,  21,  20,  22,  24,  28,  31,  34,  38,  44,  53,  56,  57
2018,14209010,152,HUM ,%     , 1,19,  58,  54,  48,  49,  52,  52,  56,  54,  44,  35,  30,  28,  29,  35,  43,  52,  57,  60,  63,  62,  66,  70,  70,  69
2018,14209010,152,HUM ,%     , 1,20,  70,  71,  72,  76,  76,  76,  74,  70,  66,  55,  52,  52,  45,  42,  40,  42,  44,  43,  59,  64,  68,  71,  63,  58
2018,14209010,152,HUM ,%     , 1,21,  59,  57,  52,  51,  51,  52,  55,  54,  48,  40,  36,  34,  31,  31,  42,  40,  40,  44,  40,  43,  60,  70,  70,  67
2018,14209010,152,HUM ,%     , 1,22,  68,  69,  68,  68,  71,  71,  70,  68,  58,  59,  43,  39,  42,  42,  42,  38,  39,  41,  43,  48,  51,  54,  59,  60
2018,14209010,152,HUM ,%     , 1,23,  67,  67,  67,  70,  73,  75,  77,  73,  63,  43,  35,  41,  46,  52,  53,  59,  64,  66,  70,  75,  76,  72,  69,  68
2018,14209010,152,HUM ,%     , 1,24,  63,  64,  65,  68,  69,  60,  59,  57,  53,  38,  30,  26,  23,  23,  21,  24,  26,  33,  35,  37,  38,  38,  41,  45
2018,14209010,152,HUM ,%     , 1,25,  50,  50,  49,  47,  44,  45,  45,  42,  40,  36,  33,  32,  34,  37,  37,  34,  43,  52,  55,  58,  59,  62,  66,  69
2018,14209010,152,HUM ,%     , 1,26,  74,  75,  73,  70,  70,  70,  72,  74,  48,  34,  31,  26,  31,  28,  31,  30,  32,  40,  45,  38,  34,  34,  38,  41
2018,14209010,152,HUM ,%     , 1,27,  40,  42,  44,  49,  48,  51,  54,  54,  38,  28,  25,  24,  22,  23,  20,  23,  30,  34,  40,  45,  48,  54,  51,  54
2018,14209010,152,HUM ,%     , 1,28,  52,  50,  51,  54,  52,  54,  56,  52,  51,  54,  49,  33,  27,  18,  19,  28,  36,  43,  52,  53,  54,  56,  60,  56
2018,14209010,152,HUM ,%     , 1,29,  57,  60,  59,  53,  39,  37,  35,  31,  28,  26,  25,  24,  23,  21,  20,  19,  22,  24,  27,  32,  34,  36,  39,  46
2018,14209010,152,HUM ,%     , 1,30,  46,  47,  50,  52,  54,  55,  57,  56,  51,  48,  45,  42,  36,  39,  42,  50,  59,  64,  66,  66,  65,  68,  69,  69
2018,14209010,152,HUM ,%     , 1,31,  74,  74,  75,  77,  76,  78,  76,  74,  67,  63,  62,  61,  54,  48,  43,  41,  46,  78,  89,  95,  95,  96,  96,  96
2018,14209010,152,HUM ,%     , 2, 1,  95,  79,  71,  65,  63,  61,  59,  57,  50,  38,  34,  33,  32,  30,  30,  30,  35,  39,  41,  44,  48,  64,  72,  78
2018,14209010,152,HUM ,%     , 2, 2,  79,  76,  80,  83,  83,  82,  81,  79,  64,  49,  37,  34,  35,  38,  40,  43,  53,  54,  63,  71,  73,  72,  72,  72
2018,14209010,152,HUM ,%     , 2, 3,  72,  72,  72,  72,  73,  72,  72,  71,  64,  50,  44,  43,  43,  46,  50,  55,  53,  53,  61,  66,  71,  70,  86,  80
2018,14209010,152,HUM ,%     , 2, 4,  80,  74,  87,  93,  96,  95,  80,  77,  70,  63,  55,  43,  39,  35,  32,  29,  38,  44,  48,  50,  52,  54,  54,  55
2018,14209010,152,HUM ,%     , 2, 5,  55,  57,  58,  58,  58,  59,  60,  59,  52,  46,  47,  45,  43,  42,  45,  57,  64,  69,  70,  71,  70,  66,  67,  66
2018,14209010,152,HUM ,%     , 2, 6,  68,  71,  68,  67,  68,  69,  72,  87,  95,  94,  94,  93,  94,  95,  95,  96,  96,  94,  95,  95,  95,  94,  96,  96
2018,14209010,152,HUM ,%     , 2, 7,  96,  96,  94,  93,  93,  93,  93,  93,  86,  80,  76,  66,  60,  58,  57,  57,  60,  63,  65,  69,  72,  74,  70,  63
2018,14209010,152,HUM ,%     , 2, 8,  58,  56,  59,  60,  59,  58,  58,  55,  48,  48,  43,  41,  39,  37,  37,  36,  39,  39,  42,  45,  47,  47,  48,  49
2018,14209010,152,HUM ,%     , 2, 9,  51,  52,  53,  54,  53,  53,  60,  72,  75,  80,  80,  84,  86,  91,  91,  92,  95,  96,  96,  97,  97,  97,  96,  96
2018,14209010,152,HUM ,%     , 2,10,  96,  96,  96,  93,  82,  79,  76,  72,  62,  53,  47,  40,  38,  38,  37,  36,  36,  38,  37,  39,  41,  42,  43,  44
2018,14209010,152,HUM ,%     , 2,11,  46,  48,  48,  50,  51,  54,  56,  58,  55,  54,  53,  54,  55,  60,  65,  72,  76,  76,  78,  79,  78,  78,  79,  80
2018,14209010,152,HUM ,%     , 2,12,  80,  87,  86,  84,  80,  78,  77,  72,  54,  44,  40,  42,  51,  51,  61,  47,  49,  50,  50,  41,  42,  44,  44,  46
2018,14209010,152,HUM ,%     , 2,13,  47,  49,  50,  52,  61,  61,  64,  60,  57,  53,  50,  49,  46,  40,  43,  43,  44,  49,  49,  52,  53,  40,  42,  54
2018,14209010,152,HUM ,%     , 2,14,  62,  57,  54,  53,  57,  61,  60,  54,  39,  36,  34,  35,  34,  34,  34,  34,  34,  36,  38,  42,  45,  48,  51,  54
2018,14209010,152,HUM ,%     , 2,15,  57,  62,  67,  71,  66,  64,  63,  62,  57,  55,  50,  43,  56,  75,  80,  83,  83,  84,  84,  82,  79,  79,  77,  76
2018,14209010,152,HUM ,%     , 2,16,  77,  76,  76,  76,  75,  77,  78,  75,  68,  59,  54,  49,  42,  40,  42,  38,  40,  41,  44,  47,  49,  52,  52,  52
2018,14209010,152,HUM ,%     , 2,17,  54,  56,  56,  62,  68,  54,  59,  48,  40,  32,  28,  25,  28,  24,  26,  27,  28,  31,  35,  38,  40,  45,  56,  58
2018,14209010,152,HUM ,%     , 2,18,  61,  61,  64,  65,  66,  66,  64,  61,  52,  43,  43,  44,  43,  41,  42,  51,  61,  67,  70,  72,  71,  71,  70,  71
2018,14209010,152,HUM ,%     , 2,19,  72,  75,  68,  62,  66,  65,  70,  69,  66,  58,  60,  62,  65,  70,  65,  66,  70,  76,  76,  87,  89,  87,  84,  87
2018,14209010,152,HUM ,%     , 2,20,  88,  91,  94,  96,  96,  97,  97,  97,  90,  68,  56,  52,  54,  57,  62,  70,  72,  76,  83,  83,  86,  92,  96,  96
2018,14209010,152,HUM ,%     , 2,21,  82,  71,  69,  73,  68,  67,  64,  58,  49,  40,  33,  30,  31,  33,  35,  36,  37,  38,  40,  43,  46,  48,  49,  53
2018,14209010,152,HUM ,%     , 2,22,  55,  57,  61,  67,  69,  70,  70,  63,  56,  50,  44,  46,  48,  47,  51,  55,  63,  70,  72,  78,  80,  77,  77,  78
2018,14209010,152,HUM ,%     , 2,23,  78,  73,  74,  76,  68,  66,  62,  59,  53,  41,  34,  34,  34,  34,  35,  31,  36,  36,  37,  34,  36,  36,  37,  38
2018,14209010,152,HUM ,%     , 2,24,  41,  52,  66,  68,  68,  68,  65,  58,  42,  39,  40,  40,  43,  44,  48,  53,  65,  68,  67,  68,  69,  70,  74,  69
2018,14209010,152,HUM ,%     , 2,25,  70,  70,  71,  67,  70,  68,  68,  76,  75,  76,  57,  60,  59,  57,  57,  59,  66,  66,  67,  70,  65,  56,  50,  50
2018,14209010,152,HUM ,%     , 2,26,  52,  53,  54,  56,  56,  57,  57,  54,  54,  58,  56,  60,  59,  57,  58,  59,  60,  66,  66,  73,  75,  39,  67,  34
2018,14209010,152,HUM ,%     , 2,27,  37,  40,  42,  45,  46,  48,  49,  50,  49,  47,  40,  38,  39,  40,  45,  50,  50,  53,  54,  59,  73,  82,  85,  69
2018,14209010,152,HUM ,%     , 2,28,  61,  55,  53,  57,  59,  61,  69,  76,  85,  92,  93,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  97,  97,  97
2018,14209010,152,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14209010,152,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14209010,152,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14209010,152,HUM ,%     , 3, 1,  97,  97,  96,  97,  97,  98,  98,  97,  95,  90,  87,  82,  70,  68,  61,  66,  77,  80,  82,  86,  88,  77,  61,  60
2018,14209010,152,HUM ,%     , 3, 2,  59,  58,  65,  78,  66,  68,  58,  56,  44,  37,  32,  29,  30,  28,  27,  29,  34,  36,  40,  43,  57,  56,  56,  57
2018,14209010,152,HUM ,%     , 3, 3,  58,  44,  45,  49,  50,  50,  59,  75,  84,  90,  93,  94,  95,  94,  95,  96,  97,  97,  97,  97,  97,  97,  97,  98
2018,14209010,152,HUM ,%     , 3, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  94,  91,  94,  94,  95,  95,  94,  95,  95,  96,  96
2018,14209010,152,HUM ,%     , 3, 5,  97,  97,  97,  96,  96,  96,  96,  87,  80,  70,  56,  51,  44,  41,  42,  52,  58,  62,  64,  76,  79,  79,  83,  87
2018,14209010,152,HUM ,%     , 3, 6,  89,  88,  90,  92,  92,  95,  95,  92,  90,  85,  83,  78,  78,  78,  78,  76,  78,  80,  80,  81,  82,  90,  94,  96
2018,14209010,152,HUM ,%     , 3, 7,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  92,  89,  82,  86,  92,  93,  95,  94,  92,  93,  73,  74,  72,  74
2018,14209010,152,HUM ,%     , 3, 8,  75,  77,  74,  76,  74,  75,  70,  58,  47,  46,  36,  32,  33,  39,  38,  38,  38,  40,  44,  46,  48,  53,  70,  76
2018,14209010,152,HUM ,%     , 3, 9,  79,  80,  82,  84,  85,  86,  86,  75,  57,  57,  59,  55,  47,  32,  33,  38,  45,  48,  51,  51,  48,  49,  51,  55
2018,14209010,152,HUM ,%     , 3,10,  57,  57,  55,  50,  53,  61,  57,  50,  52,  43,  41,  44,  50,  59,  62,  71,  75,  80,  92,  95,  96,  96,  96,  97
2018,14209010,152,HUM ,%     , 3,11,  97,  97,  97,  98,  98,  98,  97,  94,  88,  82,  72,  68,  65,  62,  58,  59,  63,  66,  61,  61,  61,  64,  69,  75
2018,14209010,152,HUM ,%     , 3,12,  76,  75,  74,  73,  73,  77,  77,  71,  63,  62,  54,  49,  48,  42,  42,  43,  42,  47,  55,  58,  64,  67,  70,  70
2018,14209010,152,HUM ,%     , 3,13,  71,  72,  75,  78,  76,  74,  73,  65,  53,  38,  31,  30,  34,  20,  18,  19,  22,  26,  34,  36,  34,  28,  25,  28
2018,14209010,152,HUM ,%     , 3,14,  29,  30,  31,  40,  45,  46,  54,  52,  44,  39,  38,  34,  30,  32,  32,  33,  36,  38,  31,  33,  36,  37,  40,  44
2018,14209010,152,HUM ,%     , 3,15,  55,  64,  64,  67,  70,  72,  69,  54,  39,  35,  35,  34,  39,  43,  48,  53,  58,  52,  53,  52,  53,  54,  54,  56
2018,14209010,152,HUM ,%     , 3,16,  58,  65,  69,  71,  68,  69,  70,  68,  60,  55,  55,  57,  54,  52,  45,  49,  66,  65,  52,  52,  40,  42,  43,  44
2018,14209010,152,HUM ,%     , 3,17,  47,  48,  79,  55,  72,  80,  88,  76,  36,  33,  37,  37,  40,  39,  41,  40,  43,  45,  51,  47,  49,  48,  56,  59
2018,14209010,152,HUM ,%     , 3,18,  60,  60,  62,  61,  66,  74,  71,  59,  44,  36,  34,  30,  33,  36,  41,  49,  58,  62,  62,  62,  64,  63,  53,  60
2018,14209010,152,HUM ,%     , 3,19,  58,  54,  65,  66,  67,  68,  64,  59,  44,  40,  34,  26,  33,  34,  33,  33,  33,  32,  53,  56,  48,  47,  50,  51
2018,14209010,152,HUM ,%     , 3,20,  52,  50,  55,  59,  61,  61,  58,  54,  41,  35,  31,  28,  21,  25,  19,  24,  34,  40,  49,  55,  62,  60,  52,  50
2018,14209010,152,HUM ,%     , 3,21,  57,  68,  66,  63,  64,  71,  77,  77,  77,  73,  60,  65,  65,  70,  73,  79,  78,  82,  83,  85,  88,  85,  81,  83
2018,14209010,152,HUM ,%     , 3,22,  85,  78,  81,  84,  84,  84,  84,  66,  54,  50,  47,  44,  40,  38,  36,  36,  37,  38,  41,  44,  46,  47,  48,  51
2018,14209010,152,HUM ,%     , 3,23,  51,  49,  52,  53,  50,  47,  61,  74,  72,  84,  76,  82,  81,  61,  84,  88,  89,  89,  85,  42,  43,  44,  46,  48
2018,14209010,152,HUM ,%     , 3,24,  64,  81,  82,  84,  82,  82,  77,  60,  45,  36,  30,  29,  29,  29,  31,  34,  40,  45,  33,  35,  39,  42,  47,  52
2018,14209010,152,HUM ,%     , 3,25,  52,  53,  54,  56,  59,  66,  61,  55,  53,  54,  52,  48,  50,  56,  55,  52,  53,  52,  53,  59,  63,  66,  67,  67
2018,14209010,152,HUM ,%     , 3,26,  69,  69,  69,  70,  71,  70,  66,  65,  66,  61,  60,  56,  54,  51,  48,  44,  45,  47,  68,  45,  50,  61,  60,  54
2018,14209010,152,HUM ,%     , 3,27,  53,  56,  57,  60,  61,  75,  70,  47,  46,  52,  53,  51,  55,  44,  31,  30,  29,  38,  43,  40,  36,  34,  29,  29
2018,14209010,152,HUM ,%     , 3,28,  30,  30,  31,  33,  33,  37,  55,  56,  50,  47,  43,  40,  43,  42,  41,  34,  35,  33,  36,  35,  36,  38,  38,  39
2018,14209010,152,HUM ,%     , 3,29,  40,  43,  45,  44,  45,  45,  46,  48,  48,  54,  52,  53,  54,  56,  56,  57,  59,  62,  67,  70,  71,  70,  71,  69
2018,14209010,152,HUM ,%     , 3,30,  68,  66,  68,  68,  68,  69,  67,  65,  68,  69,  73,  72,  68,  65,  62,  65,  71,  74,  83,  90,  94,  96,  95,  96
2018,14209010,152,HUM ,%     , 3,31,  96,  96,  96,  97,  97,  97,  96,  96,  97,  97,  89,  85,  77,  67,  56,  57,  58,  25,  28,  31,  38,  46,  54,  62
2018,14209020,153,HUM ,%     , 4, 1,  75,  74,  79,  79,  83,  85,  74,  54,  49,  46,  45,  47,  46,  45,  51,  51,  54,  60,  67,  70,  74,  75,  76,  76
2018,14209020,153,HUM ,%     , 4, 2,  78,  83,  85,  86,  82,  83,  75,  60,  49,  45,  39,  38,  37,  40,  40,  42,  46,  54,  66,  77,  77,  81,  82,  81
2018,14209020,153,HUM ,%     , 4, 3,  79,  78,  78,  79,  79,  80,  79,  74,  71,  59,  55,  52,  54,  58,  65,  70,  73,  76,  73,  75,  79,  83,  86,  86
2018,14209020,153,HUM ,%     , 4, 4,  86,  84,  82,  79,  79,  85,  73,  65,  58,  54,  49,  51,  44,  41,  41,  47,  51,  55,  55,  59,  62,  45,  46,  78
2018,14209020,153,HUM ,%     , 4, 5,  73,  75,  71,  57,  52,  52,  51,  49,  51,  62,  60,  56,  54,  56,  62,  67,  76,  82,  90,  89,  94,  96,  97,  97
2018,14209020,153,HUM ,%     , 4, 6,  98,  98,  98,  99,  98,  97,  92,  80,  70,  58,  51,  48,  48,  52,  58,  67,  86,  79,  69,  77,  85,  92,  97,  99
2018,14209020,153,HUM ,%     , 4, 7,  98,  95,  91,  83,  74,  70,  73,  62,  45,  38,  37,  31,  38,  41,  38,  42,  40,  72,  69,  63,  53,  52,  48,  59
2018,14209020,153,HUM ,%     , 4, 8,  69,  76,  77,  77,  76,  76,  58,  43,  30,  23,  25,  25,  30,  33,  29,  30,  31,  32,  34,  32,  36,  40,  42,  40
2018,14209020,153,HUM ,%     , 4, 9,  46,  53,  54,  57,  62,  64,  48,  37,  33,  29,  32,  37,  32,  36,  34,  33,  33,  36,  36,  42,  42,  47,  49,  50
2018,14209020,153,HUM ,%     , 4,10,  53,  58,  65,  60,  67,  69,  48,  39,  31,  28,  29,  33,  33,  35,  43,  52,  55,  60,  63,  67,  69,  74,  78,  80
2018,14209020,153,HUM ,%     , 4,11,  73,  81,  75,  68,  62,  66,  70,  70,  56,  61,  87,  73,  70,  60,  59,  60,  63,  67,  67,  68,  70,  72,  74,  75
2018,14209020,153,HUM ,%     , 4,12,  74,  77,  83,  84,  87,  88,  74,  67,  61,  57,  50,  46,  41,  37,  29,  30,  31,  24,  45,  48,  47,  51,  52,  36
2018,14209020,153,HUM ,%     , 4,13,  42,  44,  54,  64,  66,  46,  40,  33,  20,  17,  17,  18,  17,  20,  20,  21,  26,  29,  32,  34,  50,  56,  58,  64
2018,14209020,153,HUM ,%     , 4,14,  67,  68,  68,  65,  64,  64,  64,  55,  52,  49,  56,  57,  56,  60,  66,  69,  68,  75,  78,  65,  54,  56,  52,  59
2018,14209020,153,HUM ,%     , 4,15,  75,  96,  98,  99,  99,  99,  99,  99,  99,  91,  80,  74,  75,  63,  60,  56,  56,  45,  44,  47,  48,  48,  49,  46
2018,14209020,153,HUM ,%     , 4,16,  42,  48,  46,  49,  50,  49,  47,  42,  42,  37,  38,  36,  35,  41,  43,  44,  45,  49,  63,  64,  63,  64,  71,  69
2018,14209020,153,HUM ,%     , 4,17,  74,  75,  75,  79,  78,  78,  74,  73,  73,  70,  72,  74,  74,  77,  83,  89,  92,  94,  95,  95,  96,  96,  96,  97
2018,14209020,153,HUM ,%     , 4,18,  97,  98,  98,  98,  99,  98,  98,  97,  96,  94,  93,  96,  83,  75,  69,  64,  65,  68,  74,  78,  85,  87,  87,  83
2018,14209020,153,HUM ,%     , 4,19,  82,  81,  83,  86,  84,  87,  86,  83,  72,  62,  60,  56,  56,  56,  59,  60,  59,  60,  59,  61,  63,  69,  77,  84
2018,14209020,153,HUM ,%     , 4,20,  88,  90,  91,  89,  92,  88,  79,  66,  62,  50,  39,  34,  30,  27,  27,  36,  44,  61,  68,  63,  69,  71,  76,  82
2018,14209020,153,HUM ,%     , 4,21,  84,  82,  80,  84,  85,  82,  74,  64,  56,  52,  49,  44,  40,  41,  42,  46,  47,  49,  54,  58,  63,  70,  75,  80
2018,14209020,153,HUM ,%     , 4,22,  82,  84,  86,  78,  79,  75,  62,  54,  48,  38,  37,  38,  38,  37,  42,  45,  47,  52,  59,  68,  68,  71,  74,  78
2018,14209020,153,HUM ,%     , 4,23,  82,  84,  79,  84,  86,  84,  81,  80,  78,  73,  72,  73,  74,  72,  71,  75,  78,  87,  92,  96,  97,  97,  96,  94
2018,14209020,153,HUM ,%     , 4,24,  95,  93,  93,  93,  93,  93,  94,  91,  88,  78,  75,  73,  69,  72,  57,  60,  63,  63,  65,  70,  75,  86,  86,  89
2018,14209020,153,HUM ,%     , 4,25,  87,  85,  82,  89,  95,  98,  99,  99,  99,  99,  99,  98,  97,  96,  82,  76,  78,  84,  88,  89,  91,  65,  62,  60
2018,14209020,153,HUM ,%     , 4,26,  68,  75,  59,  58,  60,  60,  53,  47,  44,  38,  29,  24,  40,  41,  46,  59,  63,  72,  76,  78,  82,  84,  77,  75
2018,14209020,153,HUM ,%     , 4,27,  74,  83,  83,  83,  83,  84,  70,  55,  57,  56,  57,  58,  62,  65,  71,  76,  77,  82,  86,  91,  90,  84,  70,  76
2018,14209020,153,HUM ,%     , 4,28,  81,  84,  71,  73,  84,  71,  56,  38,  33,  28,  30,  38,  41,  38,  44,  51,  52,  63,  62,  64,  68,  65,  63,  65
2018,14209020,153,HUM ,%     , 4,29,  75,  75,  79,  83,  86,  83,  71,  64,  49,  36,  34,  40,  41,  43,  52,  57,  57,  59,  57,  51,  54,  56,  62,  62
2018,14209020,153,HUM ,%     , 4,30,  64,  69,  68,  78,  81,  73,  63,  55,  52,  49,  48,  42,  44,  54,  57,  56,  54,  58,  58,  58,  66,  67,  71,  70
2018,14209020,153,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14209020,153,HUM ,%     , 5, 1,  77,  76,  80,  84,  84,  75,  66,  58,  48,  38,  33,  26,  37,  38,  41,  46,  44,  48,  59,  68,  74,  76,  78,  79
2018,14209020,153,HUM ,%     , 5, 2,  82,  75,  74,  74,  78,  74,  63,  60,  64,  54,  48,  47,  46,  44,  63,  73,  71,  75,  71,  76,  85,  97,  99,  99
2018,14209020,153,HUM ,%     , 5, 3,  99,  99,  99,  99,  99,  99,  99,  98,  85,  71,  66,  56,  54,  57,  58,  58,  54,  57,  54,  48,  74,  73,  73,  75
2018,14209020,153,HUM ,%     , 5, 4,  76,  77,  78,  79,  78,  82,  50,  30,  25,  24,  27,  28,  27,  27,  28,  28,  30,  49,  57,  60,  62,  67,  68,  62
2018,14209020,153,HUM ,%     , 5, 5,  67,  79,  83,  85,  79,  61,  50,  50,  40,  36,  32,  33,  32,  27,  27,  30,  34,  38,  42,  40,  48,  53,  56,  54
2018,14209020,153,HUM ,%     , 5, 6,  54,  64,  68,  70,  73,  56,  45,  39,  36,  33,  34,  37,  32,  31,  25,  38,  43,  53,  57,  57,  58,  60,  62,  60
2018,14209020,153,HUM ,%     , 5, 7,  43,  51,  62,  64,  68,  66,  66,  66,  66,  67,  71,  70,  69,  84,  87,  92,  96,  97,  99,  99,  97,  95,  97,  98
2018,14209020,153,HUM ,%     , 5, 8,  98,  98,  97,  97,  97,  96,  96,  92,  87,  84,  85,  84,  84,  83,  83,  88,  92,  96,  94,  95,  96,  95,  97,  97
2018,14209020,153,HUM ,%     , 5, 9,  97,  98,  98,  98,  98,  97,  97,  95,  94,  94,  93,  93,  82,  75,  77,  75,  77,  76,  77,  78,  78,  77,  78,  79
2018,14209020,153,HUM ,%     , 5,10,  78,  81,  82,  82,  83,  83,  78,  81,  81,  83,  90,  96,  84,  71,  58,  57,  57,  57,  67,  73,  52,  52,  62,  82
2018,14209020,153,HUM ,%     , 5,11,  86,  89,  86,  84,  87,  78,  68,  57,  51,  50,  52,  51,  51,  52,  54,  56,  60,  68,  67,  66,  69,  77,  82,  82
2018,14209020,153,HUM ,%     , 5,12,  82,  86,  90,  87,  88,  78,  67,  59,  52,  47,  50,  50,  48,  43,  39,  45,  50,  53,  56,  60,  63,  70,  76,  79
2018,14209020,153,HUM ,%     , 5,13,  81,  84,  77,  74,  72,  70,  59,  64,  62,  68,  68,  68,  72,  80,  95,  98,  98,  98,  98,  99,  99,  99,  99,  99
2018,14209020,153,HUM ,%     , 5,14,  99,  99,  99,  99,  99,  99,  96,  85,  74,  63,  53,  48,  45,  54,  32,  31,  33,  38,  41,  43,  47,  49,  57,  72
2018,14209020,153,HUM ,%     , 5,15,  76,  79,  80,  83,  83,  72,  58,  52,  42,  42,  41,  38,  36,  36,  43,  48,  47,  43,  51,  57,  59,  64,  66,  66
2018,14209020,153,HUM ,%     , 5,16,  65,  70,  73,  81,  84,  78,  67,  62,  56,  52,  51,  46,  45,  43,  46,  47,  49,  54,  58,  60,  64,  68,  70,  74
2018,14209020,153,HUM ,%     , 5,17,  70,  64,  64,  61,  66,  67,  60,  60,  57,  57,  51,  51,  54,  52,  55,  57,  58,  61,  68,  72,  77,  80,  82,  82
2018,14209020,153,HUM ,%     , 5,18,  85,  85,  86,  88,  89,  84,  73,  68,  62,  65,  64,  56,  56,  58,  60,  65,  70,  71,  76,  79,  79,  80,  78,  79
2018,14209020,153,HUM ,%     , 5,19,  78,  79,  83,  88,  87,  84,  87,  80,  69,  55,  47,  46,  46,  46,  37,  36,  37,  38,  41,  44,  46,  48,  51,  52
2018,14209020,153,HUM ,%     , 5,20,  51,  52,  52,  51,  52,  50,  56,  50,  47,  46,  42,  40,  38,  34,  31,  29,  28,  33,  44,  45,  47,  54,  53,  55
