測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14215010,215,NMHC,10PPBC, 8,16,   4,   4,   4,   3,   4,   5,   5,   4,   5,   7,   8,   8,   6,   5,   7,  14,  11,  11,  10,  13,  13,  26,  35,  41
2014,14215010,215,NMHC,10PPBC, 8,17,  21,  21,  25,  22,  16,  17,  15,  14,  14,  13,  13,  13,  12,   8,   6,   7,   8,  10,  10,  10,  16,  16,  18,  16
2014,14215010,215,NMHC,10PPBC, 8,18,  17,  14,  16,  17,  15,  20,  18,  19,  15,  13,  10,  10,  10,   8,   9,   9,  11,   9,   8,   7,   9,   8,   7,  11
2014,14215010,215,NMHC,10PPBC, 8,19,  11,  12,   9,  14,  18,  17,  19,  15,  11,   9,  10,  10,   9,   9,   9,   8,   6,   7,   8,   9,   9,   8,   8,  16
2014,14215010,215,NMHC,10PPBC, 8,20,  14,  16,  13,  17,  14,  16,  16,  19,  16,  16,  12,9999,  11,  10,  12,  14,  14,  16,  26,  20,  25,  26,  27,  22
2014,14215010,215,NMHC,10PPBC, 8,21,  19,  15,  16,  24,  22,  25,  16,  18,  16,  15,  12,  11,  11,  10,  10,  10,  10,   9,  12,  13,  16,  18,  22,  22
2014,14215010,215,NMHC,10PPBC, 8,22,  21,  21,  23,  16,  22,  25,  21,  23,  22,  18,  13,  11,  11,  11,  12,  12,  11,   9,   9,   9,   9,   9,  10,  16
2014,14215010,215,NMHC,10PPBC, 8,23,  14,  16,  16,  11,   8,   6,   6,   7,   7,   9,   8,   8,   9,   8,   8,   9,  10,   9,   7,   9,  11,  14,  15,   9
2014,14215010,215,NMHC,10PPBC, 8,24,  10,  11,  13,  15,  15,  14,  15,  14,  10,   9,  10,   9,   8,   8,   7,   8,   8,   9,  12,  15,  17,  15,  14,  12
2014,14215010,215,NMHC,10PPBC, 8,25,  11,  13,  13,  14,  15,  14,  17,  17,  20,  23,  18,  15,  17,  21,  14,  19,  21,  25,  24,  22,  18,  18,  23,  24
2014,14215010,215,NMHC,10PPBC, 8,26,  14,  13,  12,  12,  11,  11,  13,  18,  23,  29,  29,  29,  28,  31,  32,  30,  20,  20,  17,  15,  14,  12,  13,  16
2014,14215010,215,NMHC,10PPBC, 8,27,  11,  12,  11,  10,   8,   8,  10,  10,  10,  15,9999,9999,  16,  12,  15,  19,  19,  22,  19,  16,  15,  14,  16,  13
2014,14215010,215,NMHC,10PPBC, 8,28,  14,  12,  11,  12,  10,  11,  12,  14,  16,  17,  17,  16,  17,  17,  17,  13,  15,  17,  20,  18,  15,  21,  20,  19
2014,14215010,215,NMHC,10PPBC, 8,29,  16,  12,  12,  14,  14,  12,  15,  15,  16,  20,  17,  17,  18,  17,  18,  19,  19,  21,  24,  26,  30,  26,  24,  19
2014,14215010,215,NMHC,10PPBC, 8,30,  18,  20,  15,  10,   8,   8,   8,   8,  10,  10,   9,   8,   9,   8,  10,  11,  11,  13,  12,  11,  14,  15,  19,  18
2014,14215010,215,NMHC,10PPBC, 8,31,  18,  14,  14,  13,  13,  14,  12,  10,   8,  10,  11,  10,  12,  11,  11,   9,   9,  14,  15,  16,  13,  13,  13,  11
2014,14215010,215,NMHC,10PPBC, 9, 1,  13,  12,  11,   9,  10,   9,  10,  11,  13,  11,  11,  12,  14,  23,  13,  14,  12,  12,  13,  13,  13,  12,  13,  12
2014,14215010,215,NMHC,10PPBC, 9, 2,  13,  10,   9,   9,   9,  11,  13,  10,  11,  15,  12,  11,  15,  12,  15,  14,  14,  15,  13,  12,  11,  15,  12,  16
2014,14215010,215,NMHC,10PPBC, 9, 3,  13,  12,  15,  13,  13,  14,  17,  15,  12,  18,  14,  13,  17,  17,  13,  14,  14,  12,  15,  11,  11,  14,  14,  12
2014,14215010,215,NMHC,10PPBC, 9, 4,  12,  13,  12,  15,  19,  25,  21,  24,  26,9999,9999,  11,   9,   8,   8,  10,   9,   9,   9,   9,   9,   9,  11,  11
2014,14215010,215,NMHC,10PPBC, 9, 5,  11,  10,  11,  13,  17,  21,  25,  22,  14,  18,   9,   9,  11,   8,   8,   9,  10,  10,  14,  17,  17,  21,  22,  25
2014,14215010,215,NMHC,10PPBC, 9, 6,  25,  26,  25,  22,  18,  23,  23,  20,  15,  17,  16,  16,  15,  18,  19,  20,  20,  20,  25,  23,  17,  16,  14,  15
2014,14215010,215,NMHC,10PPBC, 9, 7,  16,  15,  15,  17,  18,  13,  11,  12,  12,   8,   9,   9,  10,  10,  11,  14,  13,  15,  17,  18,  18,  21,  21,  21
2014,14215010,215,NMHC,10PPBC, 9, 8,  17,  15,   9,   9,  11,  14,  14,  16,  17,  21,  22,  19,  20,  20,  39,  27,  28,  30,  33,  32,  32,  30,  25,  24
2014,14215010,215,NMHC,10PPBC, 9, 9,  23,  22,  22,  18,  15,  13,  13,  12,  11,  10,   9,  11,   9,  11,  11,  11,  13,  19,  16,  18,  19,  22,  21,  21
2014,14215010,215,NMHC,10PPBC, 9,10,  20,  22,  22,  26,  26,  25,  23,  27,  25,  25,  20,9999,  10,  10,   9,   8,  10,  11,  11,  16,  18,  20,  24,  27
2014,14215010,215,NMHC,10PPBC, 9,11,  29,  24,  21,  21,  21,  15,  16,  19,  20,  26,  22,  22,  13,  11,  17,  22,  19,  25,  20,  22,  21,  24,  19,  15
2014,14215010,215,NMHC,10PPBC, 9,12,  15,  13,  10,  10,  10,  10,  17,  16,  13,  14,  17,  18,  19,  12,   9,  11,  11,  11,  12,  15,  14,  15,  19,  19
2014,14215010,215,NMHC,10PPBC, 9,13,  17,  19,  18,  15,  13,  13,  11,  12,  11,  12,  11,  12,  12,  12,  13,  15,  14,  13,  13,  14,  13,  12,  14,  15
2014,14215010,215,NMHC,10PPBC, 9,14,  13,  12,  12,  11,  11,  10,  10,  11,  10,  10,   8,   9,   9,  10,  10,  12,  10,  11,  15,  16,  18,  16,  19,  23
2014,14215010,215,NMHC,10PPBC, 9,15,  18,  15,  12,  12,  11,  12,  12,  12,  14,  17,  21,  18,  16,  11,  10,   9,   9,   9,   9,  12,  13,  15,  14,  17
2014,14215010,215,NMHC,10PPBC, 9,16,  20,  15,  17,  16,  17,  17,  14,  13,  26,  25,  17,  16,  13,  12,   9,  13,  11,  14,  15,  20,  18,  20,  21,  21
2014,14215010,215,NMHC,10PPBC, 9,17,  21,  19,  16,  15,  15,   9,   9,  10,  19,  15,  14,  14,  16,  16,  16,  18,  20,  23,  32,  34,  33,  22,  16,  12
2014,14215010,215,NMHC,10PPBC, 9,18,  10,  11,  11,  11,  11,  17,  15,  17,  16,  16,  14,9999,9999,  12,  11,  16,  17,  17,  13,  12,  13,  16,  17,  16
2014,14215010,215,NMHC,10PPBC, 9,19,  22,  21,  18,  19,  20,  17,  12,  13,  16,  13,  13,  15,  14,  13,  15,  13,  12,  15,  18,  18,  21,  25,  27,  19
2014,14215010,215,NMHC,10PPBC, 9,20,  15,  14,  12,  12,  13,  10,  12,  12,  16,  16,  17,  23,  20,  16,  15,  16,  16,  18,  18,  16,  15,  14,  13,  12
2014,14215010,215,NMHC,10PPBC, 9,21,  10,   9,  10,   9,   7,   8,   8,   6,   7,   8,   9,   9,   8,   7,   8,  11,  12,  11,  15,  17,  23,  28,  28,  26
2014,14215010,215,NMHC,10PPBC, 9,22,  26,  19,  15,  11,  11,   9,  11,  11,  15,  19,  15,  14,  15,  13,  14,  13,  14,  14,  17,  26,  29,  15,  17,  19
2014,14215010,215,NMHC,10PPBC, 9,23,  17,  15,  15,  12,  12,  11,  12,  16,  14,  12,  11,  10,  14,  14,  12,  10,  10,  12,  12,  14,  17,  16,  16,  17
2014,14215010,215,NMHC,10PPBC, 9,24,  14,  14,  14,  14,  12,  14,  12,  15,  18,  18,  18,  12,  10,   9,  10,   9,   9,   9,  11,   8,   8,   7,   8,   7
2014,14215010,215,NMHC,10PPBC, 9,25,   6,   7,   7,   6,   5,   7,   5,   6,   6,   7,   8,   9,   6,   9,   9,   9,   9,  17,  21,  22,  22,  18,  15,  13
2014,14215010,215,NMHC,10PPBC, 9,26,  10,  12,  11,  10,   9,  10,  11,  15,  13,  15,9999,  11,  10,  13,  12,  16,  16,  18,  15,  17,  11,  12,   9,   9
2014,14215010,215,NMHC,10PPBC, 9,27,   8,   9,   8,   8,   7,   8,   9,   8,   7,   8,   8,   7,  10,   9,  10,  10,  11,  12,  12,  11,  12,  11,  12,  16
2014,14215010,215,NMHC,10PPBC, 9,28,  14,  12,  10,   9,   7,   7,   7,   9,  10,   8,   7,   8,   8,   9,   9,  10,  11,  13,  14,  14,  16,  15,  12,  13
2014,14215010,215,NMHC,10PPBC, 9,29,  11,  11,  10,  11,   9,   8,   9,  10,  11,  14,  14,  13,  11,  10,  11,  12,  15,  16,  14,  17,  24,  18,  22,  21
2014,14215010,215,NMHC,10PPBC, 9,30,  15,  17,  14,  14,  13,  14,  14,  16,  17,  16,  16,  13,  12,  12,  14,  13,  14,  17,  15,  19,  19,  21,  16,  20
2014,14215010,215,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14215010,215,NMHC,10PPBC,10, 1,  24,  18,  18,  16,  16,  22,  17,  18,  19,  20,  16,  15,  13,9999,9999,  13,  14,  14,  14,  15,  20,  19,  20,  16
2014,14215010,215,NMHC,10PPBC,10, 2,  15,  15,  15,  14,  24,  17,  16,  21,  19,  17,  16,  16,  19,  17,  15,  12,  13,  15,  18,  15,  14,  16,  13,  16
2014,14215010,215,NMHC,10PPBC,10, 3,  13,   8,   7,   9,   7,   8,   7,   7,   6,   9,  10,  11,  10,   9,   8,   9,   7,  10,  11,  12,  17,  18,  23,  19
2014,14215010,215,NMHC,10PPBC,10, 4,  19,  14,  18,  16,  14,  15,  17,  19,  21,  18,  15,  12,  15,  16,  16,  17,  22,  17,  13,  14,  13,  19,  21,  20
2014,14215010,215,NMHC,10PPBC,10, 5,  17,  14,   9,   9,  10,  11,  11,   8,   9,  11,  10,   9,  11,  10,  10,   9,   9,   9,   9,   8,   8,   9,   8,   8
2014,14215010,215,NMHC,10PPBC,10, 6,   7,   7,   8,   7,   7,   6,   6,   8,   8,  10,  10,   7,  12,   9,  11,  15,  24,  24,  12,  11,  11,  11,  12,  17
2014,14215010,215,NMHC,10PPBC,10, 7,  13,  10,  10,  11,   8,   7,   8,   9,  10,   9,   9,  10,  11,  11,  14,  15,  16,  18,  17,  20,  15,  19,  20,  18
2014,14215010,215,NMHC,10PPBC,10, 8,  21,  21,  15,  14,  13,  16,  16,  18,  22,  14,9999,  12,  13,  15,  16,  14,  15,  16,  21,  15,  16,  18,  17,  24
2014,14215010,215,NMHC,10PPBC,10, 9,  25,  20,  18,  21,  26,  23,  21,  19,  19,  22,  17,  16,  16,  11,   8,   9,  11,  13,  15,  15,  18,  21,  25,  20
2014,14215010,215,NMHC,10PPBC,10,10,  16,  12,  20,  19,  13,  15,  16,  16,  18,  15,  11,   9,   9,   8,  10,  10,   9,  16,  24,  24,  24,  27,  25,  27
2014,14215010,215,NMHC,10PPBC,10,11,  21,  15,  19,  14,  14,  15,  15,  16,  15,  13,  13,  15,  13,  12,  18,  16,  19,  17,  16,  19,  16,  14,  19,  18
2014,14215010,215,NMHC,10PPBC,10,12,  10,  11,  14,  12,  10,   9,   9,  10,  11,   9,   9,   9,  10,  10,  11,  11,  12,  18,  27,  26,  21,  18,  21,  24
2014,14215010,215,NMHC,10PPBC,10,13,  23,  17,  15,  15,  11,  12,  14,  17,  19,  18,  17,  16,  17,  17,  17,  15,  17,  15,  16,  13,  13,  14,  12,   8
2014,14215010,215,NMHC,10PPBC,10,14,   6,   5,   5,   6,   6,   8,  10,  14,  15,  10,  10,   9,   8,   7,   8,   8,  10,  10,  10,  10,   9,   9,  10,   9
2014,14215010,215,NMHC,10PPBC,10,15,   7,   7,   7,   7,   7,   7,   9,  10,  13,  14,9999,9999,  20,  19,  21,  16,  16,  17,  19,  15,  14,  12,  12,  12
2014,14215010,215,NMHC,10PPBC,10,16,  10,   7,   6,   7,   9,  10,   9,  13,  12,  14,  14,  13,  14,  14,  15,  18,  16,  18,  23,  27,  37,  32,  27,  22
2014,14215010,215,NMHC,10PPBC,10,17,  15,  18,  16,  11,   9,  13,  15,  15,  15,  16,  14,  21,  16,  14,  16,  17,  13,  12,  11,  12,  15,  12,  15,  23
2014,14215010,215,NMHC,10PPBC,10,18,  23,  20,  16,  18,  15,  18,  19,  24,  15,  12,  11,  15,  15,  15,  20,  15,  15,  18,  25,  35,  30,  26,  19,  15
2014,14215010,215,NMHC,10PPBC,10,19,  13,  12,  11,  11,  10,   9,  11,  10,  10,  11,  12,   9,   9,   8,   6,   6,   8,  11,  12,  24,  33,  25,  29,  19
2014,14215010,215,NMHC,10PPBC,10,20,  14,  13,   8,   8,   8,   8,  10,  10,  16,  25,  15,  11,  10,   9,  13,  14,  17,  20,  23,  29,  29,  26,  25,  23
2014,14215010,215,NMHC,10PPBC,10,21,  19,  17,  16,  15,  16,  16,  18,  20,  26,  39,9999,9999,  31,  33,  12,  11,  13,  18,  14,  13,  18,  26,  41,  43
2014,14215010,215,NMHC,10PPBC,10,22,  18,   8,   9,  12,  26,  25,  26,  26,  26,  35,  13,  12,  14,  12,  12,  11,  14,  15,  16,  14,  13,  11,  11,  12
2014,14215010,215,NMHC,10PPBC,10,23,   9,   9,  10,  10,   8,   9,   9,  11,  11,  18,  16,  11,  11,  12,  12,  12,  19,  21,  18,  16,  18,  11,  11,  10
2014,14215010,215,NMHC,10PPBC,10,24,   9,  10,   9,  10,   9,   9,  11,  14,  20,  19,  19,  15,  16,  13,  13,  13,  18,  24,  44,  28,  33,  32,  25,  26
2014,14215010,215,NMHC,10PPBC,10,25,  21,  16,  13,  14,  13,  12,  13,  20,  13,  13,  12,  16,  16,  11,   9,  11,  11,  11,  17,  21,  30,  27,  18,  16
2014,14215010,215,NMHC,10PPBC,10,26,  15,  11,   9,  10,   9,  10,  10,  12,  17,  19,  18,  16,  16,  10,   9,   9,  10,  15,  17,  15,  18,  20,  19,  22
2014,14215010,215,NMHC,10PPBC,10,27,  15,  13,  10,  13,  12,  11,  15,  15,  20,  34,  17,  14,  18,  14,  17,  15,  20,  21,  16,  14,  13,  13,  12,  11
2014,14215010,215,NMHC,10PPBC,10,28,  11,  12,  10,   8,   9,   8,  11,  13,  12,  14,  12,  12,  11,  13,  11,  11,  14,  16,  26,  22,  15,  20,  67,  27
2014,14215010,215,NMHC,10PPBC,10,29,  23,  16,  13,  11,  10,  11,  14,  14,  18,  22,9999,  15,  16,  16,  16,  17,  12,  15,  23,  39,  35,  26,  23,  21
2014,14215010,215,NMHC,10PPBC,10,30,  13,  12,  12,  13,  13,  11,  12,  14,  18,  24,  21,  22,  22,  15,  12,  11,  12,  14,  20,  23,  33,  38,  31,  22
2014,14215010,215,NMHC,10PPBC,10,31,  16,  15,  14,  15,  14,  12,  14,  16,  19,  41,  42,  28,  30,  28,  30,  30,  26,  31,  24,  29,  33,  38,  31,  34
2014,14215010,215,NMHC,10PPBC,11, 1,  36,  28,  25,  22,  19,  20,  16,  15,  14,  18,  20,  23,  25,  23,  19,  18,  18,  19,  21,  22,  17,  18,  16,  13
2014,14215010,215,NMHC,10PPBC,11, 2,  12,  14,  15,  16,  18,  19,  19,  18,  17,  13,  10,  10,   9,   8,   8,   8,   9,   8,   6,   7,   7,   8,   8,  10
2014,14215010,215,NMHC,10PPBC,11, 3,  10,   9,   7,   8,  13,  17,  16,  17,  12,  11,  11,  12,  11,  11,  11,  10,  10,  10,  13,  11,  11,  13,  14,  15
2014,14215010,215,NMHC,10PPBC,11, 4,  18,  13,   9,   9,   7,   8,   9,   9,  11,  12,  12,  10,  11,  12,  11,  12,  13,  18,  26,  37,  38,  27,  22,  18
2014,14215010,215,NMHC,10PPBC,11, 5,  14,  12,  11,  12,  10,  10,  11,  12,  16,  18,  17,  14,  11,  13,  13,  12,  15,  17,  21,  17,  13,  14,  13,  13
2014,14215010,215,NMHC,10PPBC,11, 6,  13,  15,  13,  12,  11,  10,  10,  12,  13,  13,  15,  13,  13,  12,  11,  15,  26,  25,  32,  33,  31,  30,  20,  23
2014,14215010,215,NMHC,10PPBC,11, 7,  13,  13,  12,  11,  10,  10,   9,  11,  17,  20,9999,9999,  23,  16,  18,  18,  14,  14,  14,  12,  13,  14,  16,  16
2014,14215010,215,NMHC,10PPBC,11, 8,  16,  14,  15,  14,  14,  17,  19,  20,  20,  22,  20,  21,  22,  19,  20,  22,  23,  26,  21,  15,  14,  11,  12,  13
2014,14215010,215,NMHC,10PPBC,11, 9,  12,  12,  12,  14,  14,  14,  13,  13,  12,  14,  16,  15,  13,  14,  16,  15,  14,  15,  15,  18,  21,  18,  21,  21
2014,14215010,215,NMHC,10PPBC,11,10,  17,  13,  15,  16,  14,  17,  21,  28,  30,  12,  11,   9,  11,  12,  12,  13,  15,  21,  24,  26,  30,  33,  32,  26
2014,14215010,215,NMHC,10PPBC,11,11,  25,  19,  15,  14,  13,  12,  13,  16,  18,  27,  19,  18,  20,  13,  18,  17,  19,  18,  15,  17,  18,  20,  18,  17
2014,14215010,215,NMHC,10PPBC,11,12,  15,  17,  14,  10,   9,  12,  14,  18,  27,  25,  24,  21,  23,  13,  16,  16,  19,  27,  34,  45,  43,  37,  53,  35
2014,14215010,215,NMHC,10PPBC,11,13,  21,  15,  24,  19,   9,   8,  20,  23,  22,   9,   8,   8,   8,   6,   8,   8,   9,  14,  13,  23,  24,  23,  23,  24
2014,14215010,215,NMHC,10PPBC,11,14,  25,  19,  26,  21,  19,  19,  16,  15,  20,  19,9999,  16,  17,  15,  12,  10,  13,  15,  22,  20,  28,  26,  30,  29
2014,14215010,215,NMHC,10PPBC,11,15,  30,  26,  24,  17,  25,  33,  22,  17,  16,  17,  20,  16,  13,  10,  10,  11,  14,  28,  15,  18,  16,  15,  20,  16
2014,14215010,215,NMHC,10PPBC,11,16,  15,  13,  15,  14,  12,  15,  14,  12,  13,  11,  10,  10,  10,  10,  11,  10,  12,  14,  17,  22,  20,  22,  21,  14
2014,14215010,215,NMHC,10PPBC,11,17,  13,  13,  12,  11,  10,  10,   9,  15,  19,  17,  21,  19,  21,  17,  16,  17,  20,  19,  17,  10,   9,  12,  22,  28
2014,14215010,215,NMHC,10PPBC,11,18,  29,  24,  20,  17,  14,  18,  13,  15,  21,  29,  15,  11,  13,  12,   9,  11,  13,  15,  12,  12,  11,  12,  13,  14
2014,14215010,215,NMHC,10PPBC,11,19,  15,  15,  14,  11,  11,  11,  11,  11,  13,  11,9999,9999,9999,   9,   9,   9,  13,  16,  23,  21,  35,  36,  33,  23
2014,14215010,215,NMHC,10PPBC,11,20,  17,  15,  13,  11,  13,  17,  20,  15,  14,  16,  17,  15,  13,  17,  20,  20,  20,  18,  18,  17,  12,  14,  11,  10
2014,14215010,215,NMHC,10PPBC,11,21,   9,   8,   7,  11,  11,  13,  10,  11,  16,  15,  13,  13,  13,  14,  12,  14,  25,  42,  39,  44,  39,  30,  27,  22
2014,14215010,215,NMHC,10PPBC,11,22,  17,  13,  12,  10,  11,  11,  11,  13,  12,  15,  13,  13,  13,  14,  17,  17,  20,  24,  29,  37,  30,  22,  18,  15
2014,14215010,215,NMHC,10PPBC,11,23,  14,  12,  10,  11,   9,   9,  10,  10,  11,  14,  14,  13,  12,  11,  10,  11,  17,  21,  23,  27,  26,  24,  21,  23
2014,14215010,215,NMHC,10PPBC,11,24,  18,  19,  16,  15,  14,  12,  13,  17,  19,  18,  21,  13,  14,  20,  23,  25,  22,  22,  24,  27,  30,  33,  28,  29
2014,14215010,215,NMHC,10PPBC,11,25,  28,  26,  20,  19,  19,  21,  18,  17,  20,  25,  35,  41,  29,  27,  26,  25,  27,  20,  19,  17,  14,  12,   7,   9
2014,14215010,215,NMHC,10PPBC,11,26,   8,   7,   7,   8,   7,   7,   7,   8,   8,  12,9999,  11,  12,  10,  11,  13,  13,  12,  10,  12,  10,  10,   9,   8
2014,14215010,215,NMHC,10PPBC,11,27,   8,   7,   7,   9,  11,  10,   9,  14,  23,  17,  12,  12,  13,  13,  15,  19,  26,  33,  47,  46,  45,  49,  48,  39
2014,14215010,215,NMHC,10PPBC,11,28,  34,  33,  38,  40,  27,  22,  23,  28,  31,  34,  36,  36,  40,  40,  39,  42,  44,  51,  60,  60,  76,  99,  73,  63
2014,14215010,215,NMHC,10PPBC,11,29,  46,  52,  43,  29,  33,  30,  30,  20,  16,  11,  12,  21,  18,  22,  20,  18,  23,  24,  46,  35,  23,  16,  19,  13
2014,14215010,215,NMHC,10PPBC,11,30,  13,  14,  20,  18,  14,  12,  13,  12,  14,  17,  11,  11,  14,  16,  16,  13,  23,  18,  22,  18,  16,  22,  20,  19
2014,14215010,215,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14215010,215,NMHC,10PPBC,12, 1,  17,  12,  13,  11,  16,  19,  16,  17,  19,  23,  31,  28,  29,  32,  31,  27,  22,  25,  32,  36,  40,  45,  20,   8
2014,14215010,215,NMHC,10PPBC,12, 2,   7,   7,   6,   5,   7,   7,   5,   7,   7,   7,   7,   6,   6,   6,   7,   7,   9,   6,   9,   8,   7,   6,   7,   7
2014,14215010,215,NMHC,10PPBC,12, 3,   7,   7,   6,   7,   6,   5,   4,   6,   6,   7,   7,9999,9999,9999,   7,   7,   9,   9,   9,   8,   8,   8,   9,  10
2014,14215010,215,NMHC,10PPBC,12, 4,   9,   6,   8,  13,  14,  17,  16,  21,  26,  12,  11,  10,  10,   8,  17,  33,  34,  39,  42,  42,  54,  54,  48,  33
2014,14215010,215,NMHC,10PPBC,12, 5,  25,  17,  16,  21,  21,  25,  31,  25,  22,  24,  14,  10,   8,  12,   8,   8,  12,  13,  16,  26,  26,  53,  31,  27
2014,14215010,215,NMHC,10PPBC,12, 6,  21,  23,  23,  21,  20,  19,  18,  17,  14,  15,  14,  12,  12,  10,  10,  10,  11,  16,  20,  20,  23,  22,  22,  20
2014,14215010,215,NMHC,10PPBC,12, 7,  13,  14,  13,  15,  13,  14,  18,  19,  16,  14,  16,  12,  11,   8,  10,  12,  19,  37,  31,  31,  28,  18,  18,  15
2014,14215010,215,NMHC,10PPBC,12, 8,  12,  10,   9,   8,   7,  10,  12,  16,  19,  26,  20,  16,  12,  10,  10,  10,  13,  27,  40,  53,  41,  41,  28,  22
2014,14215010,215,NMHC,10PPBC,12, 9,  23,  18,  17,  16,  15,  16,  14,  16,  16,  14,  17,  14,  19,  15,  14,  15,  13,  13,  14,  15,  14,  11,  14,  17
2014,14215010,215,NMHC,10PPBC,12,10,  16,  19,  18,  19,  17,  17,  16,  24,  21,  24,  16,  16,  17,9999,  19,  21,  26,  38,  56,  64,  61,  41,  29,  30
2014,14215010,215,NMHC,10PPBC,12,11,  31,  30,  53,  27,  28,  24,  14,  11,  11,  18,  14,   9,  12,   8,   7,  25,  25,  20,  39,  49,  56,  53,  48,  51
2014,14215010,215,NMHC,10PPBC,12,12,  37,  40,  38,  22,  11,   9,   9,  11,  13,  13,  17,  15,  21,  14,  15,  17,  21,  32,  44,  43,  46,  66,  31,  23
2014,14215010,215,NMHC,10PPBC,12,13,  29,  30,  30,  29,  19,  19,  22,  26,  24,  25,  13,   8,   8,   7,   8,   7,   8,   9,   9,   9,   9,  16,  30,  31
2014,14215010,215,NMHC,10PPBC,12,14,  23,  24,  29,  21,  18,  20,  20,  25,  21,  19,  14,  12,   7,   8,   7,  13,  16,  21,  28,  29,  24,  24,  26,  29
2014,14215010,215,NMHC,10PPBC,12,15,  24,  23,  21,  18,  19,  19,  20,  19,  18,  28,  19,  22,  22,  17,  15,  19,  24,  22,  18,  16,  15,  18,  18,  15
2014,14215010,215,NMHC,10PPBC,12,16,  15,  17,  17,  15,  13,  14,  14,  20,  18,  21,  20,  20,  21,  18,  20,  21,  22,  22,  22,  16,  16,  16,  21,  19
2014,14215010,215,NMHC,10PPBC,12,17,  10,   6,   6,   6,   6,   5,   6,   6,   7,   8,   6,9999,9999,9999,9999,   7,   8,   9,   8,   7,  11,  10,   9,   7
2014,14215010,215,NMHC,10PPBC,12,18,   8,   7,   5,   7,  12,  16,  19,  25,  31,  18,  10,   9,   7,   6,   7,   6,   8,  15,  24,  20,  21,  35,  56,  48
2014,14215010,215,NMHC,10PPBC,12,19,  43,  31,  27,  23,  24,  18,  17,  17,  16,  18,  18,  15,  14,   9,   8,  10,  11,  17,  18,  43,  45,  48,  26,  29
2014,14215010,215,NMHC,10PPBC,12,20,  27,  24,  27,  23,  20,  22,  26,  25,  28,  36,  40,  53,  63,  52,  44,  42,  38,  39,  37,  30,  29,  24,  25,  24
2014,14215010,215,NMHC,10PPBC,12,21,  67,  33,  37,  39,  27,  22,  21,  18,  22,  29,  24,  17,  18,  16,  16,  13,  16,  26,  27,  35,  10,  18,  35,  44
2014,14215010,215,NMHC,10PPBC,12,22,  43,  24,   7,  11,  17,  22,  23,  30,  37,  19,  10,   8,   8,   7,   9,   8,  11,  14,  20,  23,  33,  23,  16,  15
2014,14215010,215,NMHC,10PPBC,12,23,  14,  12,   9,  16,  19,  20,  25,  30,  30,  24,  17,  13,  13,  27,  12,  11,  13,  18,  14,  18,  25,  28,  35,  28
2014,14215010,215,NMHC,10PPBC,12,24,  21,  19,  48,  21,  22,  20,  25,  29,  33,  39,  42,  39,9999,9999,9999,  11,  11,  34,  55,  53,  59,  56,  58,  92
2014,14215010,215,NMHC,10PPBC,12,25,  55,  64,  57,  32,  34,  35,  38,  29,  35,  38,  38,  19,  20,  18,  17,  14,  14,  13,  17,  19,  17,  16,  22,  27
2014,14215010,215,NMHC,10PPBC,12,26,  21,  21,  14,  16,  18,  17,  19,  23,  31,  37,  27,  23,  14,  12,   9,  11,  18,  26,  41,  42,  44,  41,  32,  20
2014,14215010,215,NMHC,10PPBC,12,27,  18,  12,  12,  10,   7,   7,   9,   9,  10,  11,   9,   9,   8,   9,   8,   9,  11,  17,  14,  15,  26,  29,  26,  24
2014,14215010,215,NMHC,10PPBC,12,28,  25,  22,  21,  17,  15,  15,  14,  15,  17,  15,  13,  14,  15,  15,  15,  14,  14,  24,  26,  26,  26,  28,  29,  28
2014,14215010,215,NMHC,10PPBC,12,29,  30,  24,  17,  18,  18,  15,  16,  14,  12,  11,  11,  10,  12,  12,  14,  14,  16,  23,  35,  35,  44,  31,  28,  25
2014,14215010,215,NMHC,10PPBC,12,30,  29,  34,  32,  32,  30,  33,  35,  30,  43,  41,  25,   8,   7,   8,   9,  10,  27,  31,  32,  30,  29,  31,  31,  35
2014,14215010,215,NMHC,10PPBC,12,31,  39,  32,  27,  21,  19,  18,  17,  14,  24,  21,  25,  17,  10,   8,   6,   6,   7,   7,   7,   6,   6,   7,   8,   9
2014,14215010,215,NMHC,10PPBC, 1, 1,  14,   8,   5,   6,   6,   5,   6,   7,   7,   7,   7,   6,   6,   6,   8,   5,   7,   8,  12,  12,  13,  19,  23,  27
2014,14215010,215,NMHC,10PPBC, 1, 2,  26,  28,  22,  16,  10,  10,   9,  10,  12,  13,  14,  12,  12,   9,   6,   6,   6,   7,  11,  16,  16,  14,  12,  12
2014,14215010,215,NMHC,10PPBC, 1, 3,  11,  12,  11,  12,  15,  14,  17,  14,  13,  12,   8,   6,   6,   5,   5,   6,   8,  17,  19,  19,  17,  11,  12,  17
