測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14212020,212,WS  ,0.1M/S,10,20,   2,   5,   4,   9,   6,   7,  10,   3,  12,   8,  10,  21,  13,  10,   9,  10,   6,   4,   3,   6,   9,   5,  10,   9
2014,14212020,212,WS  ,0.1M/S,10,21,  11,   6,   2,   7,  11,   4,   2,  10,   0,  10,   9,  15,  20,  23,  14,  14,   7,  17,  11,   1,   9,   6,   6,   5
2014,14212020,212,WS  ,0.1M/S,10,22,   5,  11,   5,  12,   8,   9,   7,   8,   5,  27,  15,  28,   7,  12,  15,  19,   8,   8,  13,  19,   8,   7,  10,  12
2014,14212020,212,WS  ,0.1M/S,10,23,   8,  11,   8,   7,   9,  14,  10,  11,  13,  10,  12,  11,  12,   9,  10,  10,   8,  11,   6,   4,   4,   4,  12,   8
2014,14212020,212,WS  ,0.1M/S,10,24,  10,   4,   4,   6,  10,  10,  12,  14,   8,  15,   4,   6,  10,   9,   4,  11,   8,   3,   2,   2,   4,   2,   4,   5
2014,14212020,212,WS  ,0.1M/S,10,25,   0,   2,   2,   1,   1,   2,   1,   4,   6,   7,  13,  23,  19,  14,  16,  10,   7,  13,   3,   7,   8,   4,   7,   4
2014,14212020,212,WS  ,0.1M/S,10,26,   3,   7,  10,   7,   8,   3,   7,  11,   9,   7,  11,  17,  17,  16,  20,  17,  11,  12,   7,   6,   2,   2,   1,  10
2014,14212020,212,WS  ,0.1M/S,10,27,   3,   4,   5,   4,   5,   3,   5,   4,   6,   9,  13,  16,  24,  15,  12,   8,   3,  14,  22,  22,  19,  13,  19,   4
2014,14212020,212,WS  ,0.1M/S,10,28,   5,   9,  12,   9,   5,   3,   8,  15,  25,  13,  14,  16,  16,  16,  22,  16,   7,  11,   8,  13,   7,   5,   7,   2
2014,14212020,212,WS  ,0.1M/S,10,29,   1,   8,  10,   5,   4,   2,   1,   7,   7,  11,   7,   8,   8,  15,  18,  18,  15,   6,   3,   7,  11,   2,  11,   5
2014,14212020,212,WS  ,0.1M/S,10,30,   9,   5,  10,   6,  10,   6,   5,  13,  21,  19,   9,   6,  15,  14,  17,  15,  11,   8,   5,   8,   3,   9,  10,   9
2014,14212020,212,WS  ,0.1M/S,10,31,  10,   8,   5,   9,  10,  10,   9,   6,   2,   4,   3,   9,  17,  10,  13,  14,  14,   7,   3,   2,   3,   1,   1,   4
2014,14212020,212,WS  ,0.1M/S,11, 1,   4,   6,   1,   0,   1,   4,   2,   3,   8,   8,  11,  11,   7,  18,  10,  10,  11,   7,   6,   4,   4,  12,  12,  12
2014,14212020,212,WS  ,0.1M/S,11, 2,  10,   9,   3,   2,   5,   2,   8,   1,  11,  19,  24,  25,  27,  21,  32,  35,  15,  17,  23,  10,   5,  16,   7,  10
2014,14212020,212,WS  ,0.1M/S,11, 3,  11,  16,   5,   8,   4,   5,   8,  18,  13,  13,   9,  16,  11,  22,  14,  10,   9,   6,   9,   6,   9,   4,  11,  10
2014,14212020,212,WS  ,0.1M/S,11, 4,   9,  10,   7,   6,   2,   7,  16,  11,  18,  15,   9,  21,  20,  12,  11,  19,  14,   4,   5,   2,   4,   1,   4,   8
2014,14212020,212,WS  ,0.1M/S,11, 5,   7,  16,   7,  10,  11,   9,  20,  15,  12,   9,  11,  14,  13,  15,  12,   7,  10,   7,   9,  13,   9,   8,  14,  13
2014,14212020,212,WS  ,0.1M/S,11, 6,  11,  11,   9,   7,  11,  12,   9,  13,  12,  14,  13,  12,  11,  12,  13,   4,   7,   8,  11,  13,  11,   6,  16,   9
2014,14212020,212,WS  ,0.1M/S,11, 7,   8,   8,   4,   4,   5,   3,  13,   6,   9,   9,  16,   6,  13,   4,   3,  13,  15,  12,   9,  12,   5,   6,  10,  10
2014,14212020,212,WS  ,0.1M/S,11, 8,   8,   6,   9,  10,  11,  23,  18,  15,  17,  20,  15,  14,  15,  10,   7,   5,   5,  10,   5,   6,   8,   7,   8,   6
2014,14212020,212,WS  ,0.1M/S,11, 9,   3,   1,   2,   1,   6,   3,   5,   9,   4,  15,  18,  14,   9,  10,  11,  14,  11,  11,   2,   3,   9,  11,   5,  10
2014,14212020,212,WS  ,0.1M/S,11,10,   6,   2,   2,   9,   8,   4,   0,   2,  10,  20,  14,  20,  20,  13,  12,  14,   7,   4,   4,   2,   2,   4,   5,   5
2014,14212020,212,WS  ,0.1M/S,11,11,   6,  11,   9,  14,  12,  10,  10,   8,   8,  11,   9,  13,   9,  12,  10,  11,   9,  14,  14,  11,  17,  12,   6,   6
2014,14212020,212,WS  ,0.1M/S,11,12,   6,   6,   1,  11,   8,   0,  16,  14,   7,  14,  11,   7,   9,  12,  11,   2,   3,   4,   5,   5,   9,   5,   5,   4
2014,14212020,212,WS  ,0.1M/S,11,13,   3,  11,   6,  14,   7,   9,   5,   3,  20,  34,  24,  30,  26,  24,  28,  17,  17,  11,   3,   4,   5,   2,   6,   7
2014,14212020,212,WS  ,0.1M/S,11,14,   7,   0,   5,   2,   1,   4,   8,   1,   9,   6,  11,  14,  23,  18,  16,  14,   8,   6,   4,   1,   2,   5,   8,   0
2014,14212020,212,WS  ,0.1M/S,11,15,   1,   2,   0,   6,   5,   1,   1,   1,   3,   8,   8,  12,  16,  13,  12,  11,   8,   8,   5,   7,   5,   7,   1,  13
2014,14212020,212,WS  ,0.1M/S,11,16,   5,   8,   1,   0,   2,   0,   7,   5,   4,  15,   9,   7,  11,  17,  17,  18,   6,   8,   8,   7,   3,   2,   1,   6
2014,14212020,212,WS  ,0.1M/S,11,17,  10,  12,   5,  12,  15,   7,   9,   9,  14,   9,   2,   9,  12,  14,   8,  17,  12,  26,  37,  39,  16,   7,   6,  11
2014,14212020,212,WS  ,0.1M/S,11,18,   7,   7,   3,   8,   3,   7,   4,   9,   5,   6,  23,  19,  19,  14,  12,  11,  11,   8,  19,  10,   8,   9,   8,   4
2014,14212020,212,WS  ,0.1M/S,11,19,   3,   6,   5,   6,   4,   3,   8,   8,  11,  12,  20,  15,  17,   8,   8,   6,   7,   4,   3,   3,   6,  10,   1,   0
2014,14212020,212,WS  ,0.1M/S,11,20,   8,   3,   5,   5,   8,   9,   7,   6,  10,  12,   9,  12,   7,   5,  13,   6,   5,   4,   5,   8,   8,   7,   5,   6
2014,14212020,212,WS  ,0.1M/S,11,21,  14,  12,   6,   2,   5,   3,   8,  10,  19,  15,  16,   9,   4,  13,   8,  12,   6,   4,   3,   3,   3,   0,   2,   2
2014,14212020,212,WS  ,0.1M/S,11,22,   6,   8,   7,   5,   5,   1,   6,   3,   8,  10,   6,   5,   6,   3,   2,   3,  11,   7,   3,   2,   1,   2,   7,   5
2014,14212020,212,WS  ,0.1M/S,11,23,   3,   5,   5,   4,   0,  10,   7,   3,  16,  11,  22,  16,  16,  11,   4,   3,   7,   5,   3,   3,   2,   2,   4,   2
2014,14212020,212,WS  ,0.1M/S,11,24,   3,   5,   9,   2,   6,  12,  11,   5,  12,  10,   7,   7,  10,   5,  10,   7,   6,   7,   4,   6,   1,   1,   0,   2
2014,14212020,212,WS  ,0.1M/S,11,25,   2,   2,   1,   0,   4,   3,   9,   5,  12,   6,   6,  12,  12,   8,  10,  10,  11,   9,   9,  12,  11,  12,  12,  13
2014,14212020,212,WS  ,0.1M/S,11,26,  12,  18,  15,  18,  15,  19,  14,  17,  16,  19,  16,  15,  15,  16,  20,  16,  16,  18,  14,  12,  14,  11,  17,   8
2014,14212020,212,WS  ,0.1M/S,11,27,   9,   9,   6,   9,   9,   7,  14,   8,  13,  14,  15,   9,   7,  10,   3,   5,   4,   2,   8,   3,   6,   5,   2,   1
2014,14212020,212,WS  ,0.1M/S,11,28,   2,   7,   6,   5,   3,   6,   4,   5,   8,  12,  10,   7,   4,   3,   4,   2,   2,   2,   3,   4,   3,   5,  11,   8
2014,14212020,212,WS  ,0.1M/S,11,29,  11,  12,   6,   8,   3,   1,   3,   3,   9,  15,  13,  17,   5,   3,  11,   7,   5,   2,   6,   1,   5,   1,   3,   7
2014,14212020,212,WS  ,0.1M/S,11,30,  16,   3,   5,   1,   2,   3,   7,   6,   3,   3,  10,   5,  10,   3,  11,  13,   9,   2,   4,  13,   2,   3,   5,   4
2014,14212020,212,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14212020,212,WS  ,0.1M/S,12, 1,   3,   7,   5,   8,   5,  11,   4,   2,   5,  11,   9,   8,   3,   1,   7,  12,   8,   3,   6,   6,   2,  17,  48,  26
2014,14212020,212,WS  ,0.1M/S,12, 2,  21,  36,  37,  39,  29,  17,  26,  30,  27,  39,  25,  30,  25,  26,  31,  29,  20,  31,  27,  46,  68,  38,  22,  18
2014,14212020,212,WS  ,0.1M/S,12, 3,  19,  21,  15,  18,  22,  29,  29,  50,  21,  24,  36,  20,  25,  22,  43,  33,  28,  22,  29,  22,   9,   5,  14,   6
2014,14212020,212,WS  ,0.1M/S,12, 4,  17,  11,   7,  10,   9,   8,   5,   7,  19,  19,  19,  23,  20,  16,   6,   7,   8,   4,   8,   9,   4,   9,   8,   5
2014,14212020,212,WS  ,0.1M/S,12, 5,   8,   3,   1,   1,   7,   3,   0,   0,   4,  12,  16,  22,  10,  12,  10,   8,   6,   5,  10,   2,   1,   4,   0,   5
2014,14212020,212,WS  ,0.1M/S,12, 6,   1,   1,   2,   1,   1,   0,   0,   5,   9,  16,   9,  13,   8,   9,   9,   7,   7,   4,   1,   0,   0,   1,   6,   4
2014,14212020,212,WS  ,0.1M/S,12, 7,   7,   0,   7,   1,   0,   3,   7,   4,   3,   3,   9,   9,  14,  12,  14,   8,   2,   1,   2,   2,   7,  11,   6,   8
2014,14212020,212,WS  ,0.1M/S,12, 8,   8,   6,   8,   9,   9,   4,   6,   4,   9,   6,  15,  14,  25,  22,  22,  13,   7,   5,   2,   5,   2,   0,   6,   9
2014,14212020,212,WS  ,0.1M/S,12, 9,   8,   7,   8,   8,   0,   7,  11,  10,  19,  16,  14,   7,  11,   7,   4,  17,   8,  11,   8,  10,   7,   8,   8,  11
2014,14212020,212,WS  ,0.1M/S,12,10,   8,   1,   1,   0,   2,   0,   2,   9,  11,  11,  13,  13,   6,   7,  11,  11,  10,   3,   1,   4,   3,   4,  16,   7
2014,14212020,212,WS  ,0.1M/S,12,11,   3,   1,   4,   6,   6,  16,   5,  16,   4,   4,  24,  14,  25,  56,  12,  10,  10,   4,   3,   3,   4,   6,   5,   2
2014,14212020,212,WS  ,0.1M/S,12,12,   2,   3,   3,  16,  16,  11,  15,  14,  13,  12,   5,  17,   8,   9,  13,   8,   9,   2,   2,   1,   5,   7,   9,   1
2014,14212020,212,WS  ,0.1M/S,12,13,   6,  10,   0,   5,   0,   1,   0,   1,  12,  13,  25,  30,  31,  36,  48,  30,  28,  26,  23,  15,   5,   1,   2,   5
2014,14212020,212,WS  ,0.1M/S,12,14,   5,   3,   1,   2,   0,   0,   5,   8,   9,   9,  15,  20,  25,  15,   9,  13,   2,   3,   2,   2,   1,   2,   5,   0
2014,14212020,212,WS  ,0.1M/S,12,15,   7,   0,   1,   1,   0,   2,   2,   5,   2,  14,   3,   5,   9,  12,   9,   6,   9,   3,   7,   5,   5,  10,   7,   7
2014,14212020,212,WS  ,0.1M/S,12,16,   8,   9,  13,  11,  14,   6,   7,  11,   8,   3,  13,   6,  12,  13,   5,   4,  11,  14,  20,   5,  12,   8,   4,  22
2014,14212020,212,WS  ,0.1M/S,12,17,  27,  27,  14,   5,  27,  37,  17,  37,  37,  35,  36,  41,  48,  44,  46,  48,  32,  36,  35,  22,  15,  19,  21,  22
2014,14212020,212,WS  ,0.1M/S,12,18,  23,  23,  14,   6,   3,   5,   1,   5,   9,  11,  10,  12,   8,  13,   9,  10,   5,   1,   4,   1,   5,   1,   2,   2
2014,14212020,212,WS  ,0.1M/S,12,19,   1,   0,   2,   2,   2,   0,   2,   2,   7,   6,   5,  18,  21,  18,  17,  18,  12,   6,   1,   5,   5,  15,   7,   3
2014,14212020,212,WS  ,0.1M/S,12,20,  16,   7,   4,   7,   8,   2,   4,   5,   5,   5,   4,   3,   0,   2,   3,   5,   4,  14,  11,   7,  20,   8,   2,   2
2014,14212020,212,WS  ,0.1M/S,12,21,   2,   4,   1,   1,   5,   0,   4,   2,   2,  10,   3,   4,  13,  11,  14,   7,   1,   4,   7,  14,  16,   3,   8,   4
2014,14212020,212,WS  ,0.1M/S,12,22,   3,  20,  11,   1,   4,   1,   2,   3,  14,  13,   9,  28,  25,  18,  26,  23,  11,   6,   5,   3,   5,   3,   6,  16
2014,14212020,212,WS  ,0.1M/S,12,23,  12,  32,   4,   5,   4,   2,   1,   6,   1,   6,  16,  18,  21,  16,  11,   3,   6,  16,   7,   9,   1,   2,   2,   0
2014,14212020,212,WS  ,0.1M/S,12,24,   2,   0,   4,   1,   0,   1,   8,   4,  11,   2,   2,   6,   5,   3,  16,   5,   2,   3,   5,   9,   2,   4,   3,   4
2014,14212020,212,WS  ,0.1M/S,12,25,   2,   5,   2,   2,   4,   3,   1,   0,   3,   1,  10,  20,  11,  12,  14,  14,   9,  11,   6,  12,   9,   2,   4,   8
2014,14212020,212,WS  ,0.1M/S,12,26,   6,   9,   3,   4,   0,   1,   3,   2,   6,   6,   7,  10,  12,  18,  13,  10,   9,   5,   2,   3,   3,   4,   3,   5
2014,14212020,212,WS  ,0.1M/S,12,27,   5,   3,   8,  13,   5,   3,  10,  10,   8,  31,  23,  26,  17,  14,  19,  15,  15,   7,   1,   1,   2,   0,   7,   0
2014,14212020,212,WS  ,0.1M/S,12,28,   0,   0,   0,   2,   2,   4,   0,   7,  16,  12,   8,   4,   6,   5,  11,   7,   0,   7,  10,   3,   0,   1,   8,   3
2014,14212020,212,WS  ,0.1M/S,12,29,   1,   6,   9,  14,   9,   3,   8,  14,  18,  12,  13,   6,  12,  16,   7,   4,   5,   3,   1,   2,   2,   1,   0,   0
2014,14212020,212,WS  ,0.1M/S,12,30,   5,   2,   1,   0,   0,   1,   1,   0,   0,   8,  17,  17,  16,  23,   9,   8,   3,   5,   1,  12,   3,   1,   4,   7
2014,14212020,212,WS  ,0.1M/S,12,31,   1,   3,   6,   2,   0,   3,   1,   4,   2,   2,   5,  10,  18,  23,  18,  22,  15,  43,  35,  42,  33,  12,  17,   1
2014,14212020,212,WS  ,0.1M/S, 1, 1,  34,  14,   8,  10,  18,   9,  21,  17,  12,  10,  22,  14,  23,  24,  16,  12,   2,   0,   0,   0,   0,   0,   2,   1
2014,14212020,212,WS  ,0.1M/S, 1, 2,   0,   3,   0,   1,   3,   2,   3,   3,   1,  10,   3,   1,  16,  16,  21,  16,   7,   2,   0,   1,   9,   9,   7,   8
2014,14212020,212,WS  ,0.1M/S, 1, 3,  11,   4,   4,   2,   0,   3,   2,   3,   2,   5,  11,  11,  23,  20,  15,  13,  10,   1,   3,   2,   5,   1,   3,   1
2014,14212020,212,WS  ,0.1M/S, 1, 4,   0,   4,   2,   0,   0,   0,   3,   2,   3,   5,   9,   9,   4,   8,   5,   2,   0,   2,   2,   1,   1,   0,   1,   2
2014,14212020,212,WS  ,0.1M/S, 1, 5,   2,   2,   4,   6,   2,   6,   3,   8,   8,  15,  15,  13,  11,  11,   8,  17,  11,   3,   5,   3,   7,   8,   5,   4
2014,14212020,212,WS  ,0.1M/S, 1, 6,   7,   8,  34,  19,  11,  28,  14,  12,  26,  30,  20,  30,  23,  18,  11,   9,   7,   9,   9,  16,  17,  13,  16,  13
2014,14212020,212,WS  ,0.1M/S, 1, 7,  12,  10,   8,   5,   6,  10,  10,  10,  12,   6,   7,   4,  17,  11,  14,  10,   7,  19,  12,  13,   6,   5,   9,   7
2014,14212020,212,WS  ,0.1M/S, 1, 8,   7,   5,   5,   2,   9,   2,   5,  12,   9,   4,   9,  12,  12,  12,  11,  11,   6,   9,  10,   7,   2,   6,   1,   2
2014,14212020,212,WS  ,0.1M/S, 1, 9,   8,   4,   4,   0,   0,   1,   1,   7,  11,   7,  11,   4,  11,  15,  15,  12,   5,   3,   2,   2,   2,   2,   5,   5
2014,14212020,212,WS  ,0.1M/S, 1,10,   1,   5,   2,   5,   2,   0,   0,   6,   2,   7,   6,   8,  13,  18,  15,   7,  10,   5,   4,   4,   2,   1,   5,   2
2014,14212020,212,WS  ,0.1M/S, 1,11,   2,   2,   4,   1,   1,   4,   6,   0,  12,   4,  17,  22,  23,  36,  24,  18,  34,  33,  31,  29,  17,   6,   8,  12
2014,14212020,212,WS  ,0.1M/S, 1,12,  10,   8,   5,   6,  10,   7,  11,  10,  14,   9,  13,  20,   8,  21,  15,  19,   8,   6,   9,   8,   5,   4,   3,   5
2014,14212020,212,WS  ,0.1M/S, 1,13,   9,   1,   1,   0,   3,   0,   1,  11,  14,  10,  10,   5,   9,   8,  15,  11,   6,   4,   3,   4,   7,   1,   0,   0
2014,14212020,212,WS  ,0.1M/S, 1,14,   0,   1,   4,   2,   1,   2,   1,   8,   6,   9,   6,   4,   8,  14,  11,  17,   4,   6,   3,   4,   4,   3,   4,   3
2014,14212020,212,WS  ,0.1M/S, 1,15,   7,   0,   6,   6,   6,   6,   6,   8,   8,  11,   8,  10,  11,  13,  16,  20,  18,  15,  15,  10,  18,  35,  23,   3
2014,14212020,212,WS  ,0.1M/S, 1,16,   0,   0,   3,   5,   5,   3,   3,   3,   6,  11,   5,  11,  17,  20,  11,  10,  14,   9,   5,   1,   2,   4,   3,   5
2014,14212020,212,WS  ,0.1M/S, 1,17,   7,   5,   6,  14,  11,   3,  11,   1,   9,  12,  13,  20,  25,  15,  18,  16,  13,  14,   6,   8,  13,  16,   1,   2
2014,14212020,212,WS  ,0.1M/S, 1,18,   0,   2,   1,   5,   0,   2,   2,  10,   5,   7,  13,  14,  16,  17,  17,  12,  12,   7,   1,   3,   5,   3,   1,   4
2014,14212020,212,WS  ,0.1M/S, 1,19,   0,   3,   2,   1,   1,   9,   6,   5,   8,   5,   5,  10,   5,   9,   8,   4,   4,   5,   3,   4,   5,   5,   3,   6
2014,14212020,212,WS  ,0.1M/S, 1,20,   2,   0,   6,   8,  11,   7,   6,   6,   8,  19,   9,  13,  10,  14,  14,  26,   9,   8,  12,  11,  10,   4,   9,   9
2014,14212020,212,WS  ,0.1M/S, 1,21,   9,   8,   8,  10,   7,  13,  11,  13,  10,  14,  10,   8,   7,  10,   9,  12,   8,   9,  13,  17,  10,  15,  12,  16
2014,14212020,212,WS  ,0.1M/S, 1,22,  15,  12,   5,   7,   7,   6,   4,   7,   9,  17,  15,  12,   7,   9,   8,   7,  10,  12,   8,   8,  11,   8,   7,   7
2014,14212020,212,WS  ,0.1M/S, 1,23,  10,   3,  10,  14,   5,   8,   4,   1,   2,   0,   6,   8,   4,  21,  18,  25,  24,  17,  14,  12,  14,  10,  11,   8
2014,14212020,212,WS  ,0.1M/S, 1,24,   8,   5,   5,  16,  11,  11,  11,   1,   1,  10,   8,   3,   3,   4,   9,  11,   6,   1,   1,   3,   2,   5,   2,   1
2014,14212020,212,WS  ,0.1M/S, 1,25,   3,  13,   9,  11,  10,  11,   8,  11,  11,  18,  15,  14,  10,   6,  11,  15,   5,   5,   1,   4,   3,   8,   4,   4
2014,14212020,212,WS  ,0.1M/S, 1,26,   7,  12,   9,   9,   5,   7,   7,   7,   8,   5,  11,  17,  22,  19,  19,  29,  10,   8,   5,   3,   5,   7,   9,   5
2014,14212020,212,WS  ,0.1M/S, 1,27,   5,   8,   8,   9,  11,   8,  16,  22,  19,  12,  11,  21,  25,  19,  21,  13,   3,  16,  18,  14,  14,  16,  11,  12
2014,14212020,212,WS  ,0.1M/S, 1,28,   5,   4,   7,  26,  24,   6,   5,   6,  26,  25,  18,  28,  21,  28,  22,  39,  24,  20,  12,   8,  16,  14,  12,  13
2014,14212020,212,WS  ,0.1M/S, 1,29,   4,   8,   2,   5,  13,   6,   5,  14,  13,  10,  20,  14,  11,  11,  12,  17,  11,   4,   1,   3,   7,   5,   2,   9
2014,14212020,212,WS  ,0.1M/S, 1,30,   7,   3,   7,   9,   8,   6,   6,  14,  11,  13,  18,  27,  14,  16,   8,  10,   8,   9,   9,  10,  11,  12,  11,   2
2014,14212020,212,WS  ,0.1M/S, 1,31,   2,   3,   5,   1,   2,   9,   2,   3,  14,  35,  29,  13,  14,  18,  17,  23,  14,  11,  15,  15,  19,  11,  19,  10
2014,14212020,212,WS  ,0.1M/S, 2, 1,  15,   6,  11,  11,  13,   9,   7,  13,  19,   9,   6,  32,  16,  27,  24,  19,  14,  19,  11,  15,   4,   6,   5,   9
2014,14212020,212,WS  ,0.1M/S, 2, 2,  12,   1,   8,   7,   7,   6,   3,   2,   9,  14,  14,  19,  24,  25,   7,  23,  14,  14,   7,   8,  14,  10,   9,   9
2014,14212020,212,WS  ,0.1M/S, 2, 3,   5,   4,   9,   7,   1,   0,   9,   6,  13,  18,  25,  14,  11,  10,  10,  13,  11,   9,   4,   8,  11,   8,   5,   9
2014,14212020,212,WS  ,0.1M/S, 2, 4,   5,   7,   8,   9,   1,   6,   8,   3,  17,   9,  14,   8,   9,   8,  24,  16,  20,   6,   4,   3,   3,   4,   4,   4
2014,14212020,212,WS  ,0.1M/S, 2, 5,   6,  10,   8,   6,  11,   7,  12,   8,   9,   7,  10,  10,   8,  12,   9,   9,   8,  10,   9,   5,  10,   5,   6,   5
2014,14212020,212,WS  ,0.1M/S, 2, 6,   3,   3,   2,   2,   0,   0,   0,   4,   4,  16,  19,  15,  16,  20,  11,  13,   5,   3,   1,   8,   6,  13,   7,   5
2014,14212020,212,WS  ,0.1M/S, 2, 7,   0,   1,  10,   0,   0,   0,   1,   3,   6,   8,  15,  10,  19,  15,  15,  12,  10,  11,   5,   5,   4,   2,   8,   8
2014,14212020,212,WS  ,0.1M/S, 2, 8,   5,  11,   6,   8,   4,   9,   1,   4,   5,   7,  10,  13,  11,  23,   9,   7,   5,  10,   1,   9,  16,  24,  19,   7
2014,14212020,212,WS  ,0.1M/S, 2, 9,   4,   2,   4,  16,  12,  13,  18,  22,  21,   3,  10,  14,  21,  17,  21,   6,   8,   2,   3,   3,   5,   2,   8,  16
2014,14212020,212,WS  ,0.1M/S, 2,10,  15,   2,  12,   4,   0,   3,   2,   5,   5,  13,  22,  26,  26,  14,  11,  12,  10,  17,   3,   2,   0,   7,   5,   8
2014,14212020,212,WS  ,0.1M/S, 2,11,   5,   5,   0,   0,   2,   0,   0,  12,   6,   6,  22,  18,  17,  23,  18,  20,  16,   4,   8,   3,   4,   3,   4,  10
2014,14212020,212,WS  ,0.1M/S, 2,12,   3,   9,   1,   7,   8,   2,   5,   5,   6,   8,  11,  12,  13,  16,  15,  19,   9,   8,  29,  25,  40,  17,   7,   5
2014,14212020,212,WS  ,0.1M/S, 2,13,  10,   9,   8,  11,   2,   4,   0,  10,   9,  10,  11,  13,   9,  15,  17,  26,  30,  16,   8,  18,  10,   3,   4,   3
2014,14212020,212,WS  ,0.1M/S, 2,14,   2,   3,   3,   4,   3,   8,   5,   7,   6,   9,  16,   9,  31,  33,  26,  28,  23,   5,   2,   4,   4,   1,   1,   7
2014,14212020,212,WS  ,0.1M/S, 2,15,   1,   6,   1,   2,   3,   2,  10,  13,  13,   5,  12,  13,  20,  14,  16,  23,  28,  38,  48,  14,   5,   7,   3,   3
2014,14212020,212,WS  ,0.1M/S, 2,16,   1,   2,   3,   4,   0,   0,   1,   3,   7,   6,  17,  14,  14,  11,  19,  13,  11,   1,   5,   3,   3,   5,   7,   9
2014,14212020,212,WS  ,0.1M/S, 2,17,  10,   7,  14,   5,  10,   8,   5,  11,  10,  10,  18,  21,  13,  21,  15,  15,  12,  10,  10,  10,  10,  11,  10,   8
2014,14212020,212,WS  ,0.1M/S, 2,18,  13,  10,  17,  11,  13,   8,  10,  18,  10,  14,  10,  10,  13,   7,   7,  11,   9,  10,  10,   8,   9,   6,  10,  11
2014,14212020,212,WS  ,0.1M/S, 2,19,   6,   9,   9,   0,   2,   0,   1,   8,  11,   6,   7,  15,  11,   9,  13,  11,   8,   3,   7,   6,   8,   6,   4,   5
2014,14212020,212,WS  ,0.1M/S, 2,20,   2,   5,   1,   2,   6,   7,   8,   6,   4,  23,  17,  24,  24,  30,  22,  20,  29,   9,   8,   9,  16,  17,   2,   5
2014,14212020,212,WS  ,0.1M/S, 2,21,  10,  12,  11,   8,   1,   0,   4,   6,  14,  10,  12,   9,  11,  14,  12,  14,  14,  14,  10,   4,   7,   5,   9,   1
2014,14212020,212,WS  ,0.1M/S, 2,22,   5,   8,   4,   6,   4,   5,   6,   2,   8,  13,   6,  10,  14,   4,   5,   3,   3,   2,   3,  11,   2,   8,   4,   5
2014,14212020,212,WS  ,0.1M/S, 2,23,  25,  26,  23,  28,   9,  13,  10,  14,   8,   3,  14,  28,  22,  20,  25,  14,  15,  11,  16,  21,  19,   9,   6,   5
2014,14212020,212,WS  ,0.1M/S, 2,24,  11,  11,  11,   5,   4,   8,   8,  12,  11,  11,   8,   8,   7,  13,   9,   8,   7,  11,  10,   8,   9,   7,   9,   4
2014,14212020,212,WS  ,0.1M/S, 2,25,  13,  12,   8,   7,  17,  16,   9,   5,  12,  11,  12,  22,  16,  15,  21,  15,  11,  10,  19,  11,   6,  13,  10,  14
2014,14212020,212,WS  ,0.1M/S, 2,26,  22,  18,   9,   7,   9,   7,   7,  22,  10,  12,  13,  11,  14,  13,  15,  18,  17,  14,  18,   5,  12,  10,   6,   6
2014,14212020,212,WS  ,0.1M/S, 2,27,   5,   7,  11,   5,   0,   6,   4,   0,   9,  11,   8,  13,  13,  12,  18,  26,  32,  28,  14,  13,  17,  14,  11,   8
2014,14212020,212,WS  ,0.1M/S, 2,28,   5,   6,   8,   8,   7,   6,  12,  15,  12,  18,  23,  20,  14,  11,  12,  19,  19,   7,   9,   9,  10,  15,   5,   7
2014,14212020,212,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14212020,212,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14212020,212,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14212020,212,WS  ,0.1M/S, 3, 1,   6,   3,   2,   4,   5,   6,   6,  13,  10,   8,  17,  22,   8,  14,   7,  14,   9,  15,  15,  13,  26,  15,   5,   0
2014,14212020,212,WS  ,0.1M/S, 3, 2,   1,   1,   2,   6,   7,   7,   6,  12,  15,  19,  27,   9,  11,  11,  19,  19,  19,   8,  16,  11,  11,  10,   1,   3
2014,14212020,212,WS  ,0.1M/S, 3, 3,   0,   6,   7,  14,  22,  13,   7,  16,  11,  12,  10,  15,  25,  14,  18,  27,   9,  11,   6,   7,   6,   4,   4,   6
2014,14212020,212,WS  ,0.1M/S, 3, 4,  10,   9,   9,  11,  14,  17,  19,   6,   1,   9,  21,  12,  15,  25,  19,  44,  25,  12,  28,   9,  15,   7,   3,   7
2014,14212020,212,WS  ,0.1M/S, 3, 5,  19,  17,  16,  19,  14,  13,   5,  13,   8,  11,  11,  11,  11,  10,   8,  14,  12,  13,   8,  10,  11,  11,   8,   8
2014,14212020,212,WS  ,0.1M/S, 3, 6,   9,  13,  10,   8,  11,   8,   6,   8,   9,  17,  16,  20,  14,  19,  15,   9,   9,  16,   7,  10,   8,  16,  19,  21
