,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-15 18:00:00,26.628444862365722,-2.0929753184318547,-0.31916701309382917,-0.6851466059684753,0.2606592267751694,-0.4676698356866836,0.2134360477328301,0.1884098805487156,-0.33302965462207795,-0.06077921763062473,-0.026904124754946634,-0.36092208325862885,0.25948756337165835,0.03472115955082697,-0.19845674633979798,0.06444244422018527,0.16171593144536017,0.09269300177693365,-0.15522769913077356,0.2546399682760239,0.3647859483957291,0.2783564656972885,0.586000406742096,-0.24559951573610306,-0.4347784429788589,0.798030459880829,0.14503131657838825,0.08881891928613184,-0.01315020811744031,0.07423049602657554,0.18347847759723662,-0.22152483761310576,0.10725432634353638,-0.00019379579462109028,0.03700654590502379,-0.05547147840261456,0.027409105375409082,0.032948963530361614,0.0013931367080659031,0.12227802276611326,0.24348999112844466,-0.09530500061810017,-0.05241580046713351,0.0015175742213613765,0.06220884397625921,-0.1421210877597332,0.04200108994264152,-0.08724265843629836,1.1981053054332733,-2.7360012531280513,-0.9940917193889618,-0.2548717156052589,0.519202609360218,-0.2531457137316465,-0.6232770115137101,-0.11916154096834361,-0.11610306757502262,0.03783336156047881,0.11063437858538235,0.266447164863348,0.2928517354652286,0.11633473597466945,-0.08808139953762292,-0.34214635491371154,0.24810169786214828,-0.07973615396767854,-0.13435970544815062,-0.07179188495501873,-0.1688838701695204,0.09578158454969525,-0.005931880325078939,-0.09648279957473276,0.6125679731369018,-0.6751250445842742,0.1396018996834755,-0.07221797034144399,-0.08233957961201666,0.08899499364197253,-0.02093094601295885,0.02256138925440605,0.12904385849833486,-0.008881391910836069,0.046996291540563076,0.08093300797045229,-0.2235637426376343,0.08151936195790765,-0.014832290261983846,-0.05609191432595249,-0.1935447916388512,-0.07323815803974865,0.03614558121189473,0.03023960478603835,-0.047937556914985156,-0.021447373653063515,-0.10248030945658684,0.07005198672413823
2019-06-17 01:00:00,-5.330325889587402,0.63345365524292,0.11476586312055588,0.05281157228164372,-0.0019161941949278345,-0.08980139940977094,0.07267094328999517,0.07449003569781779,-0.23978065848350524,-0.16586679220199585,0.025636148103512856,0.3491519033908844,-0.1099618386477232,0.046921329111501084,0.30212569832801817,0.06444244422018527,-0.00528836632147425,-0.027080274990294084,0.11054882928729057,-0.15604337379336358,-0.060429554657457606,-0.04563344046473501,-0.11703122630715368,0.03497168575413523,-0.20781078487634663,0.4850900888442993,0.08626657016575334,0.07174496129155158,-0.012613146239891609,0.04341218928457234,0.14533701241016383,-0.15695622265338893,0.11912847310304642,-0.00966031821444625,-0.10964316278696058,0.0524977652356028,-0.05244298372417685,-0.03438618453219529,-0.0848189055919647,0.08286029398441315,0.0965515948832035,-0.051401381380856016,-0.021251581981778105,0.01702344585210081,0.011939518607687164,-0.00826977001270276,0.03780884779989717,-0.03752941545099017,5.634948062896728,-3.821177101135254,-1.2007215082645415,-0.2779917761683464,0.6420423522591591,-0.34716375172138214,-0.918741610646248,-0.134710194170475,0.028480257838964452,0.022727646632120006,-0.05985074788331986,0.15675444975495337,-0.7208942923694849,0.013641573674976823,0.3162982203066349,0.9200855791568756,-0.6301928848028183,0.20473882355727255,0.0419507729820907,-0.18925312235951425,-0.08277415074408052,0.08942808350548148,0.05328036292921752,-0.11527845598757266,0.6125679731369018,-0.7816799879074097,0.1569826975464821,-0.13257473558187488,-0.16011844053864477,0.12159175276756284,-0.0510797996073961,0.0196868319995701,0.21292960196733474,-0.017392870970070303,-0.14531435221433636,-0.15595051869750023,0.24917447715997695,-0.11550863310694695,-0.0016579919021750805,-0.12791528925299644,-0.2296721115708351,-0.08808411099016664,0.03614558121189473,0.03023960478603835,-0.09631222710013387,-0.03721571742789817,-0.12225876599550248,0.09351701959967612
2019-05-02 08:00:00,0.4803603533655405,0.9742575466632843,0.3162347257137299,0.39543508887290957,-0.16350097432732585,0.07646070942282676,-0.0077662262017838355,0.006138104310957654,-0.022199585055932357,0.02005738518200812,-0.029292327311122766,-0.040243486780673236,0.05688625443726776,0.041805138764902924,0.18293948769569396,0.06892739869654177,0.2332891747355461,0.1259633257985115,-0.2881159201264381,0.39837919175624853,0.38411388397216795,0.23785770386457444,0.3329089194536209,-0.03049494583392512,-0.298597763478756,0.40685493052005767,0.027501826267689426,0.029060110636055438,-0.010733436839654994,-0.00795164358569304,0.03091262429952617,-0.049341941997408836,0.059757794812321643,0.01242822613567111,-0.021653335634618957,0.03090391615405675,-0.03469806546345351,-0.0055282673769397345,-0.05033408962190149,0.07300588116049764,0.19451047033071517,-0.08432910069823263,-0.06020687371492382,0.003455809550359809,0.07226270046085118,-0.1272487685084343,0.04140218910761175,-0.057414712756872134,2.9045825242996215,-1.567349874973297,0.013229592517018298,0.06303003191424064,-0.06149505819194016,-0.05228892245795578,-0.27338441759347915,-0.10968655832111836,-0.17223534937947987,0.03804462377447637,0.09338293879409318,0.24139026999473567,-0.005308755487203642,0.08518056091852486,0.04490248281508681,0.21771463342010974,-0.6207484841346742,0.2648390860762447,0.18074846714735027,-0.42417571842670443,0.11814842661842699,0.07121481928043065,0.3008949581533671,-0.2054977450519801,0.3148550182580948,-0.24890507459640504,0.07007836028933524,-0.011861241329461297,-0.0045607593026943255,0.04009987208992239,-0.010881339630577674,0.023280032421462198,0.15700575411319734,-0.011313233920372992,-0.06839011162519452,-0.10608021840453148,0.17038474828004838,-0.0548846453428268,-0.005250980670098181,-0.09200360402464865,-0.2296721115708351,-0.10293011590838433,0.053447976708412136,0.05377580691128967,-0.09631222710013387,-0.045099910092540066,-0.10248030945658684,0.05831947177648542
2019-05-16 15:00:00,36.312926864624025,-2.8597826719284063,-0.44314775317907334,-0.658791047334671,0.13947049751877788,-0.22583404034376148,0.09278025180101393,0.034618070628493994,0.11767400745302437,0.1493959344923496,-0.06989163965918122,-0.177677159011364,0.1403103359043598,0.03747605565004047,-0.031595921143889386,0.07042237371206281,0.13785816207528115,0.05942261898890137,-0.14046230018138883,0.27517413794994355,0.3454579412937164,0.3053555324673653,0.7266065239906311,-0.25495186299085615,-0.25320430397987365,0.25038493871688844,0.047090086527168715,0.05467104725539681,-0.011270497040823068,0.033139424165710765,0.0690540637820959,-0.006296230375301063,-0.03523528091609473,0.047138802614063,0.13966136872768403,-0.06626838110387322,0.054026482999324756,0.09066480249166488,0.061741567403078054,0.06315144151449201,0.0965515948832035,-0.029449578095227434,-0.005669467971892989,0.015085209434619117,0.011939518607687164,-0.05288686119019983,0.03900662828236815,-0.017644135700538723,11.323212337493896,-8.412303018569947,-2.0014129281044006,-0.3935925588011741,0.5303698807954788,-0.21468370370566844,-0.5299720793962479,-0.1155172862112522,-0.16713239932432772,0.0387840401381254,0.10860483720898628,0.250299409031868,0.048902224749326685,0.08806524982210247,0.047616499662399246,0.16681818878278135,-0.20521170347928996,0.09655815511941909,0.0419507729820907,-0.2936631858348847,0.06484240218997,0.06994407770689576,0.3816389381885529,-0.3671407170593739,0.6125679731369018,-0.6751250445842742,0.12222103923559188,-0.07221797034144399,-0.030487040150910593,0.04009987208992239,-0.0008317228755913456,0.0268732436932623,-0.09465141519904137,0.014221174735575859,0.37392444759607313,-0.006339863105677042,-0.1447740912437439,0.06636336818337438,-0.013634632085449966,-0.020180240273475616,-0.08516249433159827,0.0009917617171595124,0.01307572895893823,-0.008987393532879624,0.03671807460486886,0.02585769244469699,0.016190415847813687,-0.012075641658157086
2020-03-30 17:00:00,10.164837646484376,-0.6445595324039459,-0.07120533650740979,-0.15803370624780655,0.03848001686856147,-0.12003083229064937,0.05256165638566014,0.017530091013759335,0.1021324710920453,0.052392029669135774,-0.038845104468055044,-0.13186589777469634,0.1760634258389473,0.036688938969746204,-0.0077586636412888335,0.05248262872919437,-0.017217244789935617,-0.0004639941500500136,-0.007574063242645893,0.008229976287111605,0.016882343444740374,0.048863606969825876,0.10793883576989174,-0.011790184769779416,-0.25320430397987365,0.40685493052005767,0.08626657016575334,0.046134081482887224,-0.012076088541652963,0.022866663802415088,0.0690540637820959,-0.049341941997408836,0.012261246447451364,0.006117212888784673,-0.06564824916422365,0.041700841300189466,-0.043570518679916834,-0.024766882834956025,-0.05033408962190149,0.09271473735570905,0.14553099796175958,-0.051401381380856016,-0.029042631573975054,0.007332274515647412,-0.018222083861473896,-0.08263158127665518,0.039605546928942185,-0.027586778812110396,-6.765457534790039,4.860228109359741,1.6662694573402406,0.4271721124649048,-0.8543708086013794,0.3024157103151083,0.41084983497858046,-0.08806423358619211,-0.35764203863218424,0.05093180052936076,0.23038000762462615,0.319344811886549,0.7536453915759921,0.16825830787420276,-0.34862138871103526,-1.3600755453109739,1.2586121678352356,-0.5244785273447633,-0.5470012143254281,0.40240361001342534,-0.6199347464833409,0.1453387625515461,-0.6518832534551621,0.380927363410592,0.5133304446935654,-0.46201501488685615,0.10484010949730874,-0.03198014171794054,-0.05641331300139425,0.0726966183632612,-0.010881339630577674,0.025435964204370932,-0.09465141519904137,-0.004017692618072057,0.008534150663763273,-0.08114516958594323,0.0128053222870221,0.020895357336848948,-0.005250980670098181,-0.09200360402464865,-0.1935447916388512,-0.08808411099016664,0.04191304121632126,0.0380850091576576,-0.047937556914985156,-0.021447373653063515,-0.10248030945658684,0.05831947177648542
2020-03-30 11:00:00,3.385702657699585,0.463051775097847,0.22324917167425157,0.3163680285215379,-0.14330291748046875,0.09157545678317545,-0.04128171210177239,-0.03373383802827444,0.00888343484984939,-0.012277260748669475,-0.01735134687623936,0.051378983631730046,0.03305082423612471,0.04101802641525862,0.016078598285093875,0.05995752029120919,0.05435602273792025,-0.0004639941500500136,0.036722020804882016,-0.012304194975877161,0.036210329830646495,0.008364873635582588,-0.06078868880867956,0.025619312841445162,-0.16241733133792877,0.09391470924019814,-0.0704393912106752,0.020523134944960435,-0.011807562992908024,0.022866663802415088,0.08812482692301274,-0.13543338403105737,0.08350604735314844,-0.0065048186574130935,-0.06564824916422365,0.041700841300189466,-0.03469806546345351,-0.01514757595723491,0.07036276385188098,0.07300588116049764,0.12104127705097198,-0.01847367451991883,-0.021251581981778105,0.013146974402479774,0.0018856516573577734,-0.03801451437175271,0.03840774167329068,-0.007701498997630514,-8.813228607177734,6.279302310943605,2.5961044073104858,0.6930535648018122,-1.4350683391094208,0.5075460202991963,0.7607425145804882,-0.07615969665348529,-0.406970634451136,0.052622017357498385,0.23646870329976083,0.3187877677381039,0.7265399389900267,0.16421974822878838,-0.3241957239806652,-1.2582822740077972,1.1641721367835998,-0.5124585939571261,-0.5657576493918894,0.4459079559892416,-0.6937425657117273,0.15762194506824018,-0.8402859695255757,0.5049792349338531,0.3148550182580948,-0.03579519102349875,-0.05158777143806217,0.08873332217335698,0.04729179777204987,0.04009987208992239,0.01926751181017602,0.0268732436932623,0.18496764153242107,-0.014961015339940747,-0.10685223042964931,-0.13101537153124804,0.20977962166070938,-0.07004062868654726,-0.008843973165494356,-0.07404775880277155,-0.1935447916388512,-0.04354619216173883,0.030378120136447223,0.022394211357459386,-0.047937556914985156,-0.005679014069028169,-0.04314495418220757,0.04658696707338091
2019-12-19 14:00:00,-15.983249187469482,1.485462760925293,0.3627274081110954,0.47450208067893984,-0.24429339915513992,0.3182963982224464,-0.1351251222193241,-0.10778171457350252,0.2264645516872406,0.02814104789867992,-0.022127740576979686,-0.06314911004155872,0.05688625443726776,0.041805138764902924,0.15910216867923738,0.06294749081134794,0.04242714997380968,-0.007118067285046006,0.007191300950944378,-0.03283836860209699,0.09419427216053008,0.08936233706772326,0.1923027038574219,0.06302878782153128,0.2007307589054108,-1.0796116232872008,-0.3250865161418915,-0.0819205496460199,-0.008316662299330294,-0.11067935526371,-0.14072402641177179,0.3380694687366486,-0.10648009479045868,0.006117212888784673,-0.006988362021502305,-0.0014868525540805164,-0.03469806546345351,-0.0055282673769397345,-0.05033408962190149,0.08286029398441315,0.0965515948832035,-0.0074977725802454695,-0.005669467971892989,0.01702344585210081,0.03204724658280607,-0.08263158127665518,0.03840774167329068,0.1314954936504364,-7.3342835903167725,5.361077547073364,1.7437560558319092,0.4271721124649048,-0.8543708086013794,0.27677433751523495,0.38752370923757556,-0.08636352121829986,-0.3304264656384476,0.047445984277874206,0.18166990876197814,0.28927654149010773,0.44464283329434695,0.12960401251912118,-0.15864432863891126,-0.6271664947271347,0.5786425322294235,-0.22798355787526817,-0.2956649396568537,0.08047273503616452,-0.25499353352934123,0.10044076889753342,-0.005931880325078939,-0.1340741876512766,-0.9752339780330658,1.029754453897476,-0.2601583108305931,0.31004142612218855,0.591743478178978,-0.38365785479545594,0.23030942007899285,0.035496968193910995,-0.09465141519904137,-0.010097314231097672,-0.06839011162519452,-0.08114516958594323,0.20977962166070938,-0.09277464896440504,-0.004053321079118141,-0.10995942577719689,-0.1935447916388512,-0.04354619216173883,0.02461064399685709,0.006703405326697938,-0.047937556914985156,-0.013563191483262887,-0.08270188048481938,-0.11766831465065475
2019-10-11 10:00:00,-5.330325889587402,0.803855562210083,0.14576107189059256,0.05281157228164372,-0.07260953970253464,0.016001758968923203,0.025749271747190473,0.04601004887081214,0.05550795542076228,0.02005738518200812,-0.029292327311122766,-0.15477152988314627,0.1403103359043598,0.03944381945766506,0.06375312544405458,0.06593744792044161,0.13785816207528115,0.09934706352651117,-0.2881159201264381,0.5215842217206955,0.5387376427650451,0.3053555324673653,0.4735153645277023,-0.07725679520517585,0.24612416625022893,-0.21902567148208618,-0.0704393912106752,0.011986159137450126,-0.010196376591920816,-0.059315495193004567,0.01184189702325963,-0.027819084934890225,0.00038711577071808294,0.01242822613567111,0.03700654590502379,-0.023080703150480948,0.000791749545896869,0.09066480249166488,0.17381727024912833,-0.06495608054101465,0.07206185050308703,0.014454031281638852,-0.021251581981778105,0.013146974402479774,0.02199339084327217,-0.08263158127665518,0.039605546928942185,-0.027586778812110396,6.545069408416748,-3.7377005100250242,-0.6583179891109466,-0.06991070881485938,0.09484666152857245,-0.08220377792604266,-0.2967105478048325,-0.11017242968082426,-0.16373049085959787,0.03667139895260334,0.077146253734827,0.22412905246019363,-0.18962625702843067,0.0632572965696454,0.16431663893163204,0.6350657045841217,-0.5924166887998581,0.27285254569724204,0.20700731277465811,-0.48073111921548844,0.23296132814139128,0.061472808895632614,0.3331926573067904,-0.2919579714536667,-0.379808235168457,0.28386960327625277,0.0005548550259845805,-0.052099076285958265,-0.030487040150910593,0.0726966183632612,-0.030980582349002313,0.023280032421462198,0.07312002815306186,-0.010097314231097672,-0.06839011162519452,-0.08114516958594323,0.05220019072294233,-0.024572645779699046,-0.012436965177766924,-0.020180240273475616,-0.012907657073810669,-0.04354619216173883,0.04191304121632126,0.04593040812760588,-0.07212489433586595,-0.029331537388497912,-0.10248030945658684,0.05831947177648542
2019-10-13 10:00:00,-0.48808723986148833,0.2926501393318176,0.03727788571268316,-0.02625537604908455,-0.18369911909103392,0.0008870279358234225,0.03245237544178962,0.034618070628493994,0.024424931441899354,0.0038900544866919623,-0.022127740576979686,-0.08605469316244123,0.1760634258389473,0.03747605565004047,-0.126944986730814,0.04201778168790039,-0.1365059778094292,-0.11358316838741303,0.27296781092882155,-0.34085092097520825,-0.2343813255429268,-0.16712962463498116,-0.3420013189315796,0.10043827779591079,-0.20781078487634663,0.40685493052005767,0.06667830385267733,0.03759709279984234,-0.011539024300873234,0.04341218928457234,0.1262663036584854,-0.17847909629344938,0.11912847310304642,-0.0065048186574130935,-0.08031324334442613,0.0524977652356028,-0.05244298372417685,-0.04400548730045555,-0.0848189055919647,0.09271473735570905,0.1700207471847534,-0.0733531981706619,-0.05241580046713351,0.0015175742213613765,0.09237044900655747,-0.1421210877597332,0.04080331819131968,-0.057414712756872134,13.370981693267822,-9.330531978607178,-2.5179879426956173,-0.4918530285358429,0.7090458184480668,-0.3343431293964386,-0.8643140465021133,-0.12912239655852317,-0.02935304045677186,0.029910844471305598,0.030465856939554208,0.22802677396684884,-0.22215287815779447,0.04998799869790673,0.22402382120490075,0.8590097397565841,-0.8001853466033936,0.3409662302583456,0.2370175886899233,-0.49813281446695334,0.22476035496219993,0.05766067365184424,0.4300851583480835,-0.27316229194402697,0.6125679731369018,-0.5685698509216308,0.1396018996834755,-0.1526936158537865,0.28062825202941893,0.13789012879133225,-0.0510797996073961,0.0196868319995701,0.24089145958423613,-0.018608781043440055,-0.16454545110464097,-0.15595051869750023,0.36735893189907076,-0.14582063183188437,-0.0004603262757882145,-0.16382692456245423,-0.3380543261766434,-0.1326220765709877,0.06498289275914429,0.07731200885027648,-0.13259315118193624,-0.06086823092773556,-0.16181571483612062,0.11698203608393667
2020-01-15 04:00:00,-21.79393901824951,2.5078735828399656,0.5022055625915527,0.7380585968494415,-0.26449151188135145,0.2880669996142388,-0.09490647884085772,-0.09069376173429192,0.2109229825437069,0.12514500208199023,-0.06511522806249556,0.028473359881900216,-0.0503732261713594,0.04416645159944889,0.23061395883560182,0.05397761575877662,-0.07686159349977968,-0.07365874913521107,0.24343705475330352,-0.3613850653171539,-0.44698927402496336,-0.31562495231628424,-0.4263650119304657,0.08173353653401134,0.7454528093338013,-2.3313726663589476,-0.5405573070049285,-0.15875332802534103,-0.006974012570572051,-0.25449807196855545,-0.5412093371152877,0.35959230959415434,-0.14210248962044714,0.09762687403708695,0.2716461077332497,-0.05547147840261456,0.000791749545896869,0.02332965815439817,0.03587794825434682,-0.02553839559550395,-0.14834569916129114,0.04738173503428693,0.06445000246167179,0.034467541705816944,-0.18913784772157666,0.021474969061091503,0.03840774167329068,-0.057414712756872134,-11.316064548492431,7.948800945281983,2.6477626085281374,0.5947927810251712,-1.1670542716979981,0.3408777087926864,0.4497269243001938,-0.08684932757169009,-0.315117618907243,0.04607276059687135,0.16644798815250397,0.2759129963815212,0.26574628241360193,0.11345007936470211,-0.09893718138337135,-0.4642977461218834,0.5786425322294235,-0.3121241044253111,-0.39694974571466446,0.3153952704742551,-0.5994325191713871,0.14999778456985952,-0.6734150290489197,0.365891107171774,-0.9752339780330658,2.0953039050102236,-0.3470627680420876,0.3502792835235595,0.35840720385313035,-0.25327087491750716,0.18006139248609546,0.042683378234505624,-0.4581561952829361,0.03975556436926124,0.970087319612503,0.10586812496185301,-0.1053792417049408,0.05120735466480253,-0.013634632085449966,0.17733400315046308,0.42062110900878913,0.1494516111910343,-0.07343621701002119,-0.16589543391019107,0.4962772041559219,0.17565705981105567,0.0359688805416226,0.05831947177648542
2019-04-20 21:00:00,15.00707550048828,-1.240966033935547,-0.2416789593175054,-0.658791047334671,0.2707581177353859,-0.5130139663815498,0.22013914957642555,0.20549784526228904,-0.4418202131986618,-0.19820142835378649,0.025636148103512856,0.32624633610248566,-0.06229095039889214,0.04416645159944889,0.20677661448717116,0.06145248375833031,0.030498274997808016,-0.020426203228998897,-0.05187014925759283,0.19303745776414874,0.22949011325836186,0.18385932669043542,0.36103020012378695,-0.19883763268589977,-0.3439913719892502,0.4850900888442993,0.10585479512810705,0.07174496129155158,-0.012076088541652963,0.012593886500690094,0.0690540637820959,-0.13543338403105737,0.10725432634353638,-0.012815822008997163,-0.12430814355611801,0.09568543955683709,-0.08793279491364954,-0.06324410662055013,-0.13654615879058835,0.12227802276611326,0.0965515948832035,-0.0074977725802454695,-0.036833688616752576,0.005394039023667535,0.07226270046085118,-0.09750399067997931,0.04020442869514224,-0.08724265843629836,-0.6221374601125718,0.6864759147167205,0.32317455038428305,0.02834982890635727,0.17301740758121015,-0.1890424806624651,-0.5532984435558319,-0.11503136157989499,-0.14331870563328267,0.03751645027659832,0.09845687379129228,0.2519699618220329,0.2332196615636349,0.11691165845841174,-0.1369326062500477,-0.6984213143587112,0.6069746732711792,-0.22798355787526817,-0.22814178168773655,-0.023937264736741758,-0.19758710470050572,0.09789943800715264,-0.03822946615982799,-0.03633662401698526,0.4140926837921143,-0.35546002984046937,0.0874592512845993,-0.052099076285958265,-0.0045607593026943255,-0.057690388709306685,0.059465985931456064,0.024717320117633744,0.1010819211602211,-0.011313233920372992,-0.04915903825312849,-0.08114516958594323,0.09159502387046813,-0.07004062868654726,-0.007646314217708963,-0.07404775880277155,-0.15741733461618423,-0.013854220073517314,0.03614558121189473,0.03023960478603835,-0.06003120206296442,-0.021447373653063515,-0.08270188048481938,0.08178450949490068
2020-01-30 10:00:00,-9.204114532470703,1.6558644175529484,0.424717938899994,0.39543508887290957,-0.1231047987937927,0.09157545678317545,-0.0010631147481035316,0.034618070628493994,-0.03774109631776807,-0.024402739363722465,-0.019739540864247798,-0.15477152988314627,0.25948756337165835,0.035508287895936484,-0.15078222751617432,0.04201778168790039,-0.1365059778094292,-0.0004639941500500136,-0.03710477673448618,0.11090077087283134,0.13285020068287848,0.07586279036477209,0.05169632192701098,0.025619312841445162,0.1553371995687485,-0.5319659620523453,-0.14879233837127684,0.011986159137450126,-0.010464906832203214,0.002321124135050875,0.10719555392861364,-0.13543338403105737,0.08350604735314844,-0.00019379579462109028,-0.050983288884162856,-0.09865913614630699,0.06289892476052043,0.11952273175120354,0.07036276385188098,-0.015683958213776314,-0.0014073410537093927,-0.051401381380856016,-0.036833688616752576,0.0092705110320821,0.04210111778229473,-0.08263158127665518,0.039605546928942185,-0.017644135700538723,-2.3286153078079224,3.942003059387207,1.8987280607223511,0.5196524400264025,-0.7650325149297715,0.246859572827816,0.30976981967687606,-0.09413794204592704,-0.27429418321698906,0.04438263676129282,0.1593444049358368,0.27646984755992887,0.35248397905379536,0.12383488826453688,-0.10436513647437093,-0.3014291875064373,0.1914374601095915,0.0044043295085430065,-0.010567278298549362,-0.2501589320600033,-0.008965864637866635,0.0834982098545879,0.058663271367549896,-0.08896452002227304,-0.9752339780330658,1.2428639650344848,-0.24277748912572855,0.14909012168645858,0.09914434403181074,0.023801487265154683,-0.010881339630577674,0.02112410403788086,0.18496764153242107,-0.014353051176294634,-0.08762119784951208,-0.04374252613633868,-0.3023535043001174,0.08151936195790765,-0.01602996196597811,0.12346647307276723,0.38449386954307563,-0.028700211038812963,0.030378120136447223,0.014548807963728871,-0.03584388587623831,-0.013563191483262887,0.0359688805416226,-0.012075641658157086
2020-02-01 12:00:00,8.227941513061523,-0.13335430473089216,0.0992682635784149,0.13187852054834365,-0.11300573162734509,0.13691963627934456,-0.0144693121546879,0.017530091013759335,0.00888343484984939,-0.028444578452035758,-0.012574959194171228,-0.01733786589466032,0.05688625443726776,0.04219868527725335,0.15910216867923738,0.06444244422018527,0.07821375876665113,0.03946042619645593,-0.06663550529628989,0.1725033089518547,0.22949011325836186,0.14336064904928209,0.22042394280433655,-0.08660916984081266,-0.25320430397987365,0.25038493871688844,-0.05085113104432819,-0.02216172977350649,-0.010464906832203214,-0.01822442382108418,0.04998336099088188,-0.09238766580820082,-0.01148701271740717,-0.0033493042108602316,-0.03631830438971518,0.009310067642945749,-0.05244298372417685,-0.024766882834956025,-0.05033408962190149,0.1025691881775856,0.1700207471847534,-0.06237729322165249,-0.05241580046713351,0.005394039023667535,0.08231657929718492,-0.1421210877597332,0.04200108994264152,-0.08724265843629836,-5.286510086059571,4.275902533531189,1.8987280607223511,0.5774531155824661,-1.334563112258911,0.5417344599962235,0.8462717846035958,-0.07543085925281048,-0.4086716274730862,0.053044644696637964,0.23240958154201508,0.3187877677381039,0.7482243260368706,0.16652749627828597,-0.3269096128642559,-1.1972060382366176,1.0886199951171873,-0.4443448310252281,-0.4644727364182472,0.2631902134977281,-0.4272126412019134,0.12246607489068992,-0.31814168151468036,0.12154709920287132,0.6125679731369018,-0.24890507459640504,-0.06896866187453268,0.14909012168645858,0.2547019600868225,-0.12288391590118411,0.03936673970893022,0.025435964204370932,0.07312002815306186,-0.0125291643897071,-0.06839011162519452,-0.06867760829627512,0.09159502387046813,-0.07004062868654726,-0.00644865115173158,-0.07404775880277155,-0.15741733461618423,-0.07323815803974865,0.03614558121189473,0.061621231399476506,-0.09631222710013387,-0.03721571742789817,-0.12225876599550248,0.09351701959967612
2019-12-12 04:00:00,-25.667726516723633,2.3374719142913816,0.48670823872089386,0.5799245983362198,-0.19379819184541697,0.3182963982224464,-0.1351251222193241,-0.1134777530096471,0.41296265572309493,0.20598160549998284,-0.06511522806249556,-0.2692996233701706,0.06880398988723753,0.04219868527725335,0.08759036958217618,0.05098765064030882,-0.11264825724065301,-0.12689130324870346,0.3763253659009933,-0.5667267560958862,-0.5049730509519577,-0.38312299847602843,-0.7638201236724853,0.25007625967264174,-0.026236810674890844,-0.14079049453139306,-0.30549838244915006,0.011986159137450126,-0.00804813401773567,-0.15177041217684745,-0.3505020052194595,0.40263802409172056,-0.20147315114736558,0.08816040307283401,0.22765117883682257,-0.012283773673698272,-0.008080702787265128,-0.01514757595723491,-0.06757649816572663,0.06315144151449201,0.0965515948832035,0.036405829805880766,0.11119637973606586,0.0441587198874913,-0.13886844515800478,0.09583680108189581,0.0336166119202971,0.10166753083467484,-10.064648723602293,6.112353181838989,2.0278722524642943,0.4271721124649048,-0.6645274609327316,0.16138850739080224,0.17758816489949822,-0.09705324508249759,-0.24707848466932775,0.04205866809934377,0.1360041821375489,0.26310614943504335,0.16816652920097114,0.10133463107049465,-0.04194412459619341,-0.20981550812721253,0.257545705139637,-0.1518565655685961,-0.25064950138330455,0.15007939748466015,-0.48871991829946626,0.1351730462163687,-0.463480669260025,0.22304379791021342,-0.8759963929653167,0.816644263267517,-0.1906347215175629,0.15914953574538232,0.07321809120476246,-0.10658551380038261,0.17001174688339232,0.03837154032662507,-0.7936990559101105,0.038539643213152855,0.4123865276575088,0.10586812496185301,-0.06598435342311856,-0.024572645779699046,-0.011239304661648885,0.051643132045865035,0.05934720076620577,0.1494516111910343,-0.10804099533706904,-0.18158628083765507,0.35115332901477825,0.17565705981105567,0.15463961511850358,-0.03554069362580772
