,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-08 08:00:00,0.7900161400437355,0.2456849783658981,-0.0448563185986131,-0.11958685852587221,-0.16757657304406165,-0.011622674370300923,0.13015460707247256,-0.007237862050533286,-0.26786557137966155,-0.1444585668854415,0.1986466273665428,0.13272094242274762,0.004100318206474142,0.43129420280456543,0.49892652630805967,0.2923542782664299,0.23455290198326112,0.0008775027934461721,0.17081430032849315,0.3986797451972962,0.28779065757989886,0.1704519473016262,-0.26941472887992857,0.26212222129106527,0.009190195333212572,0.2147360011935234,0.022337260167114396,0.039112873491831096,-0.012919560469526864,0.050728605687618236,-0.031231547752395228,-0.04509379849769171,0.12346220053732396,-0.06794819321949033,-0.050029921287205036,0.0008957523619756008,-0.1308799415826797,-0.14978986531496047,0.017569426458794578,0.22129127085208894,0.14772096574306487,-0.05466111842542883,-0.03874652758240698,0.04320944827049966,-0.020658610668033324,-0.014545807871036195,0.051124095544219,-0.08532659858465191,-11.430652809143067,5.754293441772461,4.012520003318787,0.6068182406015694,0.0388260907260701,0.9763476341962815,0.2637458205223083,0.27258657626807686,-0.08187871277332306,-0.0336828153580427,0.5437590152025222,0.7332937717437744,0.6903657883405685,0.18612821735441681,-0.933068135380745,-0.11130774505436421,0.03758208639919758,-0.47834817823022613,-0.3553329986520112,0.01792506650090215,-0.1096834097057581,-0.9577836066484451,-2.2329737782478336,2.289927840232849,0.16326956113334748,-0.39111497402191164,0.011806587292812736,-0.1332855086773634,0.08766862312331794,0.12268872931599617,0.04925308609381317,0.28367794752120973,0.2966698303818702,-0.12333706840872767,-0.20132453888654708,0.07469754470512269,0.09540212638676165,0.002709887758828658,-0.05692040286958215,-0.204933962225914,-0.1517115503549576,-0.04150239713490007,0.012350431457161857,-0.03680270314216612,-0.017584533151239132,-0.012081730621866843,-0.08105540877440943,0.18316220566630365
2019-06-26 09:00:00,11.288579273223878,0.2456849783658981,0.5153079271316529,0.3213655024766922,0.17447870038449767,0.04288983370643112,-0.015515246521681514,0.003386830864474181,-0.15358696654438972,-0.07793647975195198,0.14749343656003475,0.1361400656402111,-0.011011275206692471,0.6852848708629609,0.9765721321105957,0.9307875633239746,0.772418087720871,-0.14555666446685786,0.7628120929002762,1.8196438670158386,1.5056241393089296,0.9886527001857758,0.9276400446891785,0.013987950375303596,-0.023048255825415222,-0.7420979678630829,-0.6913291156291962,-0.2355389755219221,-0.13720563473179936,-0.44600180089473723,0.021776698715984803,-0.08452566917985678,0.1364612102508545,0.05904579721391199,0.04193848986178634,-0.03674152316525578,-0.013396636582910983,0.03957712706178423,0.0784982796758413,0.08011757098138331,0.03621813189238306,0.025594532303512052,0.053200391680002165,0.04320944827049966,-0.020658610668033324,-0.031111655104905322,0.051124095544219,-0.06176008619368073,9.264839839935302,-4.612836837768555,-2.3392016291618347,-0.2248570566996932,-0.05201747789978981,-1.0418026447296143,-0.9308925151824949,-0.5482751861214638,-0.1894866529852152,0.3297524370253086,0.6731356222182512,-0.06793030574917791,-0.32073395550251016,-0.17452597990632057,1.5328178346157073,0.3239908829331398,-0.020310851559042907,0.8171780947595835,-0.05784760713577271,-0.45677841994911433,0.5237361190840603,1.2059178292751311,1.3219410181045532,-1.486457884311676,0.16326956113334748,0.09903456275351344,0.09074467718601224,0.15017986223101618,0.033604076365008916,-0.007343852822668817,0.07426402065902948,0.1731595396995545,0.20156891345977784,-0.05001039057970045,-0.1470330201089382,0.04483446036465462,0.04402421880513427,-0.00012056137202310705,0.008204864780418547,0.09628024995326993,0.1489729531109333,0.040068819839507316,0.012350431457161857,-0.03156566284596917,-0.05177186820656059,-0.05919305710121988,0.0177165121072903,0.08074238691478966
2019-10-26 20:00:00,-8.958646869659423,0.22053286582231527,0.07517888359725475,-0.11958685852587221,-0.1538943119347095,-0.022979446242970852,0.13015460707247256,-0.004876819648779914,-0.19167989119887355,-0.019729712139815093,-0.10827264562249184,0.06775783170014618,0.1627720534801483,-0.1895719937980175,0.021281001064926346,0.026340498472563884,-0.0027405989356338914,0.04480770779773591,0.025835238210856863,0.0021314587414962755,-0.09835155010223387,-0.09254118520766494,-0.15540947765111923,0.1380550906062126,-0.10364450737833977,-0.5681281536817551,-0.2715252920985222,0.001229837955906955,-0.03453454035334287,0.02707477250951338,-0.035017872275784595,-0.0648097258992493,0.12346220053732396,0.022761796414852098,-0.004045713040977709,-0.006824722024612108,-0.013396636582910983,-0.07404309101402759,0.008865309040993415,0.19305658638477327,0.18488852977752687,-0.09478894360363481,-0.09391469918191431,0.050267138518393005,-0.020658610668033324,-0.031111655104905322,0.04391850437968967,-0.04762016143649814,4.591663122177125,-3.512413477897644,-2.264476108551025,-0.2743615627288818,-0.06858647717162968,-1.4279920995235442,-1.2128567636013032,-0.7522470921277999,-0.2065772616304457,0.376007894333452,0.6689074195921421,0.08906643334776163,-0.0252827798016369,-0.008070139214396465,0.1838333144783974,0.09070927654393017,0.01398439556360244,0.05100659802556038,-0.22972815260291096,-0.17986788731068373,0.15304174460470676,0.19700088389217846,-0.3042431674897671,0.0697448536287993,-0.30015284866094594,0.49115397930145266,0.08197375182062386,-0.007300887093879237,0.06363993640989063,0.10824065394699574,0.05237947276327757,0.2284187749028206,0.26496948748826976,0.02331627336097878,0.015841658134013385,-0.01489172064466398,-0.0073536641430109505,-0.0029510091990232676,-0.03521199508104468,-0.204933962225914,-0.30205380320549013,-0.14346640706062316,0.09998886436223982,-0.010617522755637727,-0.07456338703632352,-0.090600614156574,0.028691170038655362,-0.07288739196956157
2020-01-29 02:00:00,-7.45885329246521,0.19538078010082244,0.6753551125526429,0.2552225172519684,0.11974985525012016,0.03834713210817427,-0.028757969336584182,0.02109464841196314,0.24638863950967793,0.07173813022673128,-0.17647691816091535,0.05408142581582067,0.19299529939889906,-0.2742354556918144,-0.25968682318925856,-0.18647058606147765,-0.22421456575393678,0.10704216957092283,-0.17955176830291747,-0.4935537070035935,-0.39538404345512385,-0.18020562157034872,-0.6114305019378662,0.6343238472938537,-0.03916749446652827,0.08425860553979872,0.14827843010425568,0.020171347726136407,-0.03993827896192666,-0.020232894551008906,-0.023658937960863068,0.05348589532077308,0.0844652708619833,0.04090379346162078,-0.01937378813745451,-0.005859660526039044,0.10408662036061286,0.11532391607761386,0.06109002977609632,0.023648094129748616,-0.0009494812082266032,0.012218591803684783,0.01642161723866589,0.0408568678423762,-0.03980696303769944,-0.06424339748919008,0.0499231658875942,-0.07118665110319851,-9.872929859161378,5.059290409088135,3.6388904571533205,0.5573134364560246,0.03425541381584479,0.9016014039516449,0.2118051156401634,0.24771202113479368,-0.08441087538376453,-0.0336828153580427,0.536148688942194,0.8415672197937966,0.828242814540863,0.26242039497010416,-1.5422871530056002,-0.2387708105146885,0.05992114245891571,-1.035563750937581,-0.492507017403841,0.23945342600345612,-0.37240868955850603,-1.6141874015331266,-3.0838843107223513,3.202899861335754,0.11177822761237619,-0.097025229036808,0.08197375182062386,0.08718756549060343,0.045618409290909726,-0.007343852822668817,0.08051671870052812,-0.07550693303346633,-0.2105345457792282,0.151637963205576,0.09727899394929408,-0.25379648953676226,-0.21286516487598411,-0.021348858531564447,0.13845544774085283,0.6485062658786773,0.5498855799436569,0.26438969671726226,-0.16292641796171664,-0.07869901704834772,0.027998549859330514,-0.027785500045865736,0.006741861999034857,0.05513743478804822
2019-05-16 00:00:00,6.039298295974732,0.28760516941547387,-0.3249384373426437,-0.25187251567840574,-0.23598762750625607,-0.027522179359220866,0.2096109189093113,-0.02730672061443328,-0.5916552841663361,-0.31076368577778335,0.6419746726751328,0.22161786425858737,-0.1545714557170868,0.8546122014522552,0.4708297610282898,0.13274606242775916,0.028898524795658853,0.08507708040997383,-0.2399597056210041,-0.5926907241344452,-0.12805480323731896,-0.0048767935484648,0.6426269114017487,-0.6477035522460938,0.009190195333212572,0.1277510687708855,0.06431762762367724,-0.008240919141098813,-0.04534202553331849,-0.020232894551008906,-0.01987264328636226,-0.005661923685693139,0.10179726183414457,0.04090379346162078,-0.029592486750334452,0.0008957523619756008,-0.1308799415826797,-0.07404309101402759,0.06979414895176886,-0.03282139360671858,-0.11245232075452805,0.35999309122562406,0.1635366454720497,0.0408568678423762,-0.03980696303769944,0.002020051283761856,0.04511944726109501,-0.03348022822756316,2.1438082695007323,-1.7749075770378115,-0.9941312313079834,-0.09119497975334523,-0.04344732891768219,-0.9296831905841827,-0.9605735421180726,-0.6228990659117699,-0.1970823798328638,0.36939990390092137,0.6883561082184315,-0.11665345439687372,-0.34043062627315523,-0.14678324311971666,0.8800837755203247,0.12197383358143268,0.008006407576613113,0.002250318229198478,-0.256171165779233,-0.14030935196205976,0.14584382697939874,0.14837850704789163,-0.3042431674897671,-0.1792475739028305,0.008795458474196475,-0.1950550712645054,0.06443197461776433,0.0556913988664746,0.03961123060435055,-0.03623999049887057,0.07426402065902948,0.06264111548662184,-0.0203329503536224,0.05997962504625317,-0.09274145737290382,0.04483446036465462,0.06115017421543595,-0.00012056137202310705,-0.002649354422464948,0.09628024995326993,0.1489729531109333,0.08085443042218685,-0.20048575140535832,-0.11012123432010412,-0.017584533151239132,0.01932582613080738,0.03966582603752609,-0.09849233962595462
2020-01-30 11:00:00,-1.4596763014793395,0.20376475006341935,0.7153664886951447,0.4756988972425461,0.1334320999681949,0.026990369881968946,0.02421289641642939,0.008108920359518351,-0.0964475804939866,-0.044675462879240485,0.0025593060767278098,0.08485338464379308,0.14766045585274698,-0.3588990747928619,-0.25968682318925856,-0.09779930561780929,-0.12929715272039174,0.08873791173100469,0.03791682068258521,0.20040557384490967,0.22838422060012817,0.14123051688075067,0.12960360944271088,-0.027367746538948225,0.025309443101286862,-0.39415847063064574,-0.31350577175617217,-0.06506547387689347,-0.04534202553331849,-0.04388671082415382,-0.023658937960863068,-0.0648097258992493,0.12346220053732396,-0.04980619456619022,-0.034701854246668495,-0.0010343646863475568,0.28031155616045,0.3425642043352127,0.1481312058866024,-0.004586639488115851,-0.05670089554041622,0.025594532303512052,-0.05713592469692227,0.052619687281548956,-0.049381151236593694,-0.04767750743776557,0.0463203802704811,-0.03819354749284682,-1.8617701172828671,1.1209394931793213,2.0322777390480042,0.4434534998377785,0.026827933261665732,0.45312332808971406,-0.04789892849512395,0.07856482695206067,-0.11416116431355476,0.0808543254621327,0.5758917450904846,0.5817105740308761,0.47370131462812426,0.13295490331947804,-0.6139535248279572,-0.04156378693878652,0.02688449192792174,-0.1927751498296857,-0.24625509940087795,-0.20624039201065897,0.2574120450764894,0.4765803426504135,0.09284827932715416,-0.1584982478991151,-0.1971700944006443,0.9813038825988769,0.16968272272497414,0.5596299499273301,0.009575366252101963,-0.007343852822668817,0.06488490775227544,0.1731595396995545,0.26496948748826976,-0.08667376376688479,-0.18775178045034407,0.07469754470512269,-0.0073536641430109505,-0.01427277885377406,0.0624759502825327,0.1966850101947784,0.34942934811115267,0.22360405325889593,0.024870220234151894,-0.02109157936647531,-0.05177186820656059,-0.027785500045865736,0.03966582603752609,0.029532458962057674
2019-06-23 03:00:00,-7.45885329246521,0.207956862449646,0.27523754090070723,0.10088925547897813,-0.030754447635263166,0.006548159988597081,0.07718377932906151,0.0010257838177494816,-0.2107262596487999,-0.1195127506740391,0.215697680413723,0.1361400656402111,-0.011011275206692471,0.5159578502178193,0.5832168459892273,0.34555717557668686,0.26619199067354204,0.0008775027934461721,0.11040633954107762,0.03517713621258732,-0.12805480323731896,0.05356612898176534,0.3576140284538269,-0.48228063583374026,0.05754791339859364,0.388705763220787,0.14827843010425568,-0.008240919141098813,-0.03993827896192666,0.050728605687618236,-0.035017872275784595,-0.0648097258992493,0.12346220053732396,-0.06794819321949033,-0.06024865957442669,0.00475597158074378,-0.21899244785308838,-0.30128351151943206,-0.01724704916123297,0.3059956401586533,0.22205614447593688,-0.10816490277647972,-0.09391469918191431,0.0549722636118531,-0.020658610668033324,-0.031111655104905322,0.04271758501417931,-0.028766933456063227,4.591663122177125,-2.6436601638793946,-1.442488431930542,-0.1307985194027424,-0.04801810495555402,-0.9421406924724579,-0.9531524956226349,-0.5433002203702927,-0.18378976918756953,0.3099287360906601,0.6722897499799728,-0.01920714862644674,-0.23538126684725286,-0.16759028621017932,1.2717245221138,0.29032137989997864,-0.01275959461927414,0.5873265240341425,-0.10247047170996663,-0.34865128588862715,0.3689802983775735,0.7196927458047867,0.4332126557826996,-0.7809793055057526,0.21476102769374844,-0.5871747672557832,0.020577497920021375,-0.07029319680295881,0.0756542759016156,0.0937926162034273,0.05550583992153402,0.20078911036252975,0.26496948748826976,-0.10500539392232895,-0.20132453888654708,0.13442372120916843,0.09540212638676165,0.005540320184081749,-0.0677746400237083,-0.2551361933350563,-0.30205380320549013,-0.08228795975446698,0.03738997830078001,-0.03156566284596917,-0.05177186820656059,-0.05919305710121988,0.06161513500846919,-0.17530720829963684
2019-12-31 02:00:00,-22.45680103302002,0.11992435826687145,1.2355194270610808,0.6079844802618027,0.2976186633110046,0.06787476846948268,-0.0817288157530129,0.026997276302427042,0.3225744858384133,0.08005340322852131,-0.10827264562249184,0.07117699366062878,0.14010469168424605,-0.04846599539741871,-0.09110618717968463,-0.16873632371425631,-0.176755815371871,0.09605963435024023,-0.1433069586753845,-0.39441687166690825,-0.36568095088005065,-0.41397743225097655,-1.0674511313438415,0.8411020457744598,-0.31319443784886974,-1.7859174966812135,-0.8592507302761078,-0.18818537238985295,-0.1263981807976961,-0.3986941486597061,0.03692196328192948,0.25064520239830024,0.03680232232436535,0.167897816747427,-0.014264429779723248,-0.004894598945975258,0.07471583075821397,0.11532391607761386,0.09590650275349615,-0.03282139360671858,0.017634315381292197,0.012218591803684783,-0.020357145601883488,0.047914572432637165,-0.03980696303769944,0.002020051283761856,0.051124095544219,-0.06647334862500426,-14.323571300506591,6.9705517292022705,4.685054731369019,0.6711738534271717,0.043968260078690945,1.0386362493038177,0.19696484953165055,0.23278707936406134,-0.08884162558242677,-0.005048619955778111,0.5513693690299987,0.7387073397636413,0.7560213953256606,0.21155888605862855,-1.0926254332065586,-0.17383679598569865,0.04827970117330549,-0.798746757954359,-0.4346624195575714,0.1497870693448931,-0.2536424495279788,-1.285985338687897,-2.554428291320801,2.5596693158149724,-0.5061182796955108,1.5694825649261475,0.18722452893853186,0.496637636423111,-0.01445328146219251,-0.2096168328076601,0.12115944400429726,-0.2412844941020012,-0.4007361873984337,0.18830130398273467,0.015841658134013385,-0.07461791820824144,0.009772294276626754,-0.0029510091990232676,0.02991329105570909,0.24688737839460378,0.09885889440774916,-0.0007167840842157658,0.012350431457161857,-0.02109157936647531,-0.07456338703632352,-0.05919305710121988,0.028691170038655362,-0.021677467785775624
2019-07-06 15:00:00,16.537857055664066,0.3337173029780388,-0.6050207167863846,-0.2959678173065185,-0.14021210744976997,-0.007079976407112524,0.09704783484339713,0.0022063135635107776,-0.05835466596181502,-0.03636023225262759,0.011084846447920387,0.09852983877062796,0.07965828962624072,0.1773035854101181,0.3584426283836365,0.22141730934381484,0.15545508712530137,0.02284261704189699,0.11040633954107762,0.33258831650018694,0.5254167526960373,0.637995433807373,1.2696558833122253,-0.9785494387149811,0.10590562187135219,0.649660611152649,0.19025879502296447,-0.017711678845807877,-0.04534202553331849,0.02707477250951338,-0.031231547752395228,-0.025377873424440596,0.10179726183414457,-0.06794819321949033,-0.034701854246668495,-0.0010343646863475568,-0.10150910541415215,-0.14978986531496047,0.017569426458794578,0.19305658638477327,0.07338574938476086,-0.0011573490628506728,0.08997911959886551,0.036151744704693525,0.008063967636553582,0.05171762406826015,0.051124095544219,-0.057046781107783294,10.3774995803833,-5.481590652465821,-3.1611898183822635,-0.3040641270577908,-0.06287300586700438,-1.1788375437259673,-1.019933807849884,-0.5433002203702927,-0.1755609851330519,0.2768891515210271,0.6536867871880532,0.07823902554810047,-0.13033205214887858,-0.0936097494792193,0.8220625072717667,0.16766818165779113,0.002028280869126338,0.2947885401546955,-0.16362018045037988,-0.3064554884564132,0.39417314007878296,1.0235833168029784,1.0950311064720155,-1.5694559335708618,0.31774375364184376,-0.6852042973041534,0.020577497920021375,-0.0387970554642379,0.06964709237217902,0.07934454865753651,0.058632184751331785,0.14552993327379227,0.10646815225481987,-0.06834206245839594,-0.1741788320243359,0.10456062350422143,0.09540212638676165,0.004125099349766921,-0.0677746400237083,-0.2551361933350563,-0.20182568579912186,-0.06189520265907047,0.024870220234151894,-0.026328625367023017,-0.05177186820656059,-0.04348928984254595,0.006741861999034857,-0.0472824394702911
2019-05-16 23:00:00,3.0397079467773436,0.28760516941547387,-0.48498523235321056,-0.34006307721138,-0.35912760347127926,-0.05704983019968496,0.30230997651815417,-0.04147299453616143,-0.8011663585901261,-0.35233997479081147,0.6078722327947617,0.1840076630935073,-0.04123447321471754,0.5159578502178193,0.41463603377342223,0.07954325675964354,-0.12929715272039174,0.12900728425011038,-0.2641229420900344,-0.2291882961988449,-0.12805480323731896,-0.23864848762750626,-0.3264172524213791,-0.3168577909469604,0.009190195333212572,-0.13320369496941567,0.022337260167114396,0.010700588766485412,-0.018323305435478658,0.07438244698569177,-0.035017872275784595,-0.08452566917985678,0.12346220053732396,-0.03166418848559256,-0.039811216481029955,0.0008957523619756008,-0.04276747382245955,-0.14978986531496047,0.03497765855863687,0.05188283734023569,-0.05670089554041622,0.15935393720865249,0.20031548589468007,0.029094048961997,0.04636067831888791,0.11798104159533976,0.05292550921440122,-0.04290685048326845,2.3663406133651734,-1.9486576437950134,-1.442488431930542,-0.17040216401219363,-0.05430287551134825,-1.2535837590694427,-1.1534961163997652,-0.7422972708940506,-0.20910906353965403,0.40464225206524135,0.6866649605333806,-0.10582600515335798,-0.1959878855384886,-0.08667415662202985,0.7060209214687349,0.13159371912479398,0.014613693952560403,-0.07436681147664784,-0.26278216931968934,-0.1429465537890792,0.16743772346526384,0.24562357291579245,-0.05842464379966257,-0.3037437498569488,0.008795458474196475,-0.1950550712645054,0.038119278987869584,-0.0387970554642379,0.0756542759016156,0.10824065394699574,0.05550583992153402,0.2284187749028206,0.26496948748826976,-0.10500539392232895,-0.20132453888654708,0.07469754470512269,0.04402421880513427,-0.00012056137202310705,-0.02435778906947233,0.09628024995326993,0.24920108169317245,0.38674643933773045,-0.2505648843944073,-0.05775084840133784,0.005207018321380023,0.06643717261031268,-0.01520743932342154,-0.0472824394702911
2019-09-17 07:00:00,-19.457216453552245,0.13250045347958803,1.115484130382538,0.5197939187288284,0.2565719403326511,0.06560342363081874,-0.08835020891856402,0.030538801848888388,0.3035279870033264,0.14657543972134587,-0.29583442509174346,0.07117699366062878,0.09476993083953857,0.3184093877673149,0.41463603377342223,0.15048029795289036,0.044718088069930634,0.04846856631338593,0.0016720559797249429,-0.030914225103333547,-0.09835155010223387,-0.23864848762750626,-0.6684331238269806,0.46890082359313967,-0.184240677440539,-0.6551131010055543,-0.35548610985279083,-0.07453623693436381,-0.11559067200869319,-0.3277325972914695,0.03692196328192948,0.29007711112499235,0.03246933652553706,0.3674595996737481,0.011282351613044705,-0.002964485733536977,0.045345021039247486,0.0017037230078131328,0.06109002977609632,0.1083523154258728,0.1105533331632614,-0.027909229538636247,-0.020357145601883488,0.052619687281548956,-0.03023280221968886,-0.031111655104905322,0.04752132762223481,-0.03348022822756316,8.708506870269776,-4.554918241500854,-2.675468850135803,-0.3288165088742972,-0.07258583428338172,-1.4279920995235442,-1.1905963480472566,-0.7074727207422257,-0.20721020909259105,0.40023713307455183,0.7010398477315902,-0.26282242462038996,-0.5505292534828186,-0.24619430303573603,1.8374272942543026,0.34563563286792487,-0.017164557427167874,0.6082222506403924,-0.10577584579586982,-0.3855727436952293,0.4121681233868003,0.8898716807365418,0.7546675026416778,-1.2374657869338992,-0.40313562750816356,0.0010046780109405587,0.06443197461776433,0.0556913988664746,0.03961123060435055,-0.021791936876252242,0.08051671870052812,0.007381899119354806,-0.05203321427106855,0.13330632001161574,0.07013323940336702,0.07469754470512269,0.09540212638676165,0.005540320184081749,-0.07862885287031529,-0.305338653922081,-0.30205380320549013,-0.14346640706062316,0.07494934163987636,-0.005380488996161151,-0.08595918603241444,-0.090600614156574,0.05064047817140813,-0.1497022621333599
2019-10-18 16:00:00,-3.709367203712463,0.23730103075504308,0.15520231425762174,0.10088925547897813,0.02397439063061025,0.020176294608972994,0.02421289641642939,0.015192048856988518,0.22734213024377822,0.08836863636970518,-0.27878340482711794,0.05750052146613597,0.10988150984048842,-0.10490836892277003,-0.11920298188924787,-0.09779930561780929,0.01307895127683876,0.07409451745916154,-0.08289907490834592,-0.13005128204822541,-0.038945075514493485,-0.0633197176037356,-0.15540947765111923,0.1380550906062126,0.10590562187135219,0.47569079101085665,0.27421942055225373,0.039112873491831096,-0.018323305435478658,0.0980362195521593,-0.042590465303510384,-0.08452566917985678,0.10179726183414457,0.05904579721391199,0.006173006002791211,-0.004894598945975258,0.015974190895212775,0.15319734141230584,0.09590650275349615,-0.0610561231151223,0.017634315381292197,0.17272993177175527,0.40259861350059517,0.03379917810671029,-0.0015102298697456467,-0.014545807871036195,0.0499231658875942,-0.07118665110319851,2.2550748348236085,-1.485322391986847,-0.657863837480545,-0.0020869306288659618,-0.0303064159117639,-0.4936631053686143,-0.5969874173402786,-0.2746546000242233,-0.1489754717797041,0.19318885151296855,0.6207081496715545,0.28937230259180063,0.14542237427085639,0.008113145083188989,0.16932813301682473,0.05703980945982038,0.017760032694786775,-0.07436681147664784,-0.2528658583760261,-0.17195625919848684,0.17823457012418653,0.19700088389217846,-0.26642499417066573,-0.22074642926454544,-0.042695930646732425,-0.097025229036808,0.05566107509657738,0.0556913988664746,0.045618409290909726,0.03600034471601245,0.06801127493381498,0.035011490900069435,-0.05203321427106855,0.05997962504625317,-0.01130413247738028,-0.01489172064466398,0.07827614247798917,0.0012946687158546164,-0.02435778906947233,-0.004124467121437161,-0.10159747675061223,0.060461621731519685,-0.06276821540668606,-0.05775084840133784,-0.006188746960833603,0.01932582613080738,-0.004232794023118875,0.15755725912749768
2019-08-21 09:00:00,-8.958646869659423,0.17442064695060255,0.7553786277770996,0.3875081673264504,0.20184311419725423,0.04516119130421431,-0.055243404931388754,0.024636242259293787,0.13210986591875554,0.07173813022673128,-0.2617323562502861,0.0506622841581702,0.1778837263584137,-0.1895719937980175,-0.006815775646828076,0.06180899564642457,0.06053764075040813,-0.0027833574917167647,0.2191406799480319,0.5308622807264328,0.3471971839666367,0.05356612898176534,-0.4404224693775177,0.3448337554931641,-0.184240677440539,-1.0900380909442902,-0.4814272105693817,-0.15030229389667513,-0.13180196695029736,-0.35138647854328153,0.033135613519698355,0.17178152799606325,0.07146629542112348,0.18603978455066678,0.03171980530023571,-0.011650016624480475,1.836965763568878,0.41831098794937144,0.0872023794800043,-0.03282139360671858,0.1105533331632614,0.012218591803684783,0.01642161723866589,0.04320944827049966,-0.03023280221968886,0.002020051283761856,0.04752132762223481,-0.03348022822756316,11.935225963592531,-5.887010192871094,-3.2359153270721435,-0.34366780631244187,-0.0691578743979335,-1.3781608283519746,-1.1534961163997652,-0.6726483151316642,-0.2015133576467633,0.376007894333452,0.6892016611993312,-0.1653764383867383,-0.4126522049307823,-0.1883971747010946,1.474796849489212,0.29032137989997864,-0.014332708716392506,0.5873265240341425,-0.04793141633272171,-0.4673272751271725,0.5957156419754028,1.5584310829639434,1.5677597999572757,-1.6939522027969356,-0.09418730372563003,0.3931242346763611,0.06443197461776433,0.0556913988664746,0.05763276144862173,0.0648964788764715,0.06488490775227544,0.1731595396995545,0.20156891345977784,-0.03167872270569202,-0.0655956979840994,-0.04475481621921058,0.009772294276626754,-0.0029510091990232676,-0.03521199508104468,-0.10452920049428938,-0.1517115503549576,-0.06189520265907047,0.03738997830078001,-0.02109157936647531,-0.08595918603241444,-0.04348928984254595,0.028691170038655362,-0.07288739196956157
2019-09-26 19:00:00,2.2898107290267946,0.2834131374955177,-0.9251140534877778,-0.8251105308532715,-0.5506783187389374,-0.06840655615087596,0.24271764010190963,-0.01668205019086597,-0.24881915897130966,-0.06130598774179814,-0.05711945071816442,0.026728548761457187,0.28366489708423615,-0.5846686810255052,-0.5125580430030823,-0.2751418188214302,-0.1451167155057192,0.08873791173100469,-0.10102142598479986,-0.2291882961988449,-0.00924181193113329,-0.0048767935484648,-0.26941472887992857,0.013987950375303596,-0.20035986434668301,0.04076615534722803,0.14827843010425568,0.048583630542270814,-0.018323305435478658,0.0980362195521593,-0.035017872275784595,-0.0648097258992493,0.11912917420268058,-0.10423214714974165,-0.050029921287205036,-0.0039295443100854435,0.30968248695135114,0.30469090342521665,0.13942710310220716,0.023648094129748616,0.14772096574306487,0.012218591803684783,0.14514724984765054,0.047914572432637165,-0.03980696303769944,-0.04767750743776557,0.051124095544219,-0.09946650099009273,6.7057178020477295,-4.439085674285888,-3.3106420040130615,-0.4476271480321884,-0.07829938782379031,-1.5151956915855407,-1.227697145938873,-0.6875733509659767,-0.19834839571267365,0.34076564349234106,0.6756722727790475,-0.013793513737618935,-0.0909385744773317,-0.05893156046513468,0.6480002343654634,0.12918874397873875,0.008006407576613113,0.17638016622513536,-0.199979499168694,-0.24316172068938613,0.3293914578855038,0.7804706782102585,0.8303035378456116,-1.4242096066474916,0.060286823660135255,-0.1950550712645054,0.038119278987869584,-0.07029319680295881,0.0756542759016156,0.0937926162034273,0.05237947276327757,0.1731595396995545,0.1698686584830284,-0.03167872270569202,-0.0655956979840994,-0.37324887365102766,-0.21286516487598411,-0.01427277885377406,0.07333018919453023,0.14648260846734046,-0.10159747675061223,-0.06189520265907047,0.024870220234151894,-0.03156566284596917,-0.07456338703632352,-0.04348928984254595,-0.004232794023118875,0.08074238691478966
