測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14205510,205,NMHC,10PPBC, 7,21,   6,   5,   4,   4,   4,   5,   5,   6,   6,   6,  16,   7,   5,   5,   5,   6,   6,   6,   6,   7,   8,   7,   7,   6
2021,14205510,205,NMHC,10PPBC, 7,22,   7,   5,   5,   4,   5,   6,  13,   9,   7,   6,   6,   6,   6,   5,   6,   6,   6,   6,   7,   6,   6,   6,   6,   5
2021,14205510,205,NMHC,10PPBC, 7,23,   5,   5,   5,   5,   5,   7,   7,   6,   6,   5,   8,   8,   5,   5,   6,   6,   7,   8,   7,   7,   8,   6,  13,  11
2021,14205510,205,NMHC,10PPBC, 7,24,  21,  10,   6,   5,   5,  10,  12,  12,   5,   6,   8,  13,   7,   6,   5,   6,   7,   7,   7,   7,   6,   6,   6,   6
2021,14205510,205,NMHC,10PPBC, 7,25,   6,   8,  10,  17,  11,  13,  11,   8,   9,  21,  23,  49,  25,  18,  29,   7,   6,   6,   9,   7,   8,   7,  15,   9
2021,14205510,205,NMHC,10PPBC, 7,26,   6,  15,  12,  16,  22,  30,   7,   7,   7,   7,   7,  26,  67,  23,  15,  14,  48,  46,  43, 104, 132,  26,  16,  20
2021,14205510,205,NMHC,10PPBC, 7,27,  61,   9,   8,   8,   6,   6,   7,   7,   8,   7,   8,   7,   6,   7,  11,  13,   7,   7,  10,  10,   9,   8,  10,  36
2021,14205510,205,NMHC,10PPBC, 7,28,  25,  14,  13,  17,   8,  11,   9,  10,   9,   8,   7,   7,   6,   7,   7,   7,   8,   8,   7,   6,   7,   6,   5,   5
2021,14205510,205,NMHC,10PPBC, 7,29,   6,   5,   5,   6,   6,   5,   7,   9,  10,   6,   6,   6,   6,   6,   6,9999,   7,   9,   8,   7,   7,   6,   6,   5
2021,14205510,205,NMHC,10PPBC, 7,30,   6,   5,   5,   6,   5,   8,  14,   7,   6,   7,   8,  11,   6,   7,  11,   8,   7,   7,   7,   8,  31,   9,  13,  23
2021,14205510,205,NMHC,10PPBC, 7,31,  14,  35,   8,  23,  18,   5,   8,  11,  16,  15,  27,  44,  11,  11,   9,  11,   9,   7,   7,   9,  12,  15,  23,  12
2021,14205510,205,NMHC,10PPBC, 8, 1,  10,   8,  24,  11,   8,  10,  13,   8,   9,   7,   7,   6,   6,   6,   7,   7,   9,  19,   8,  12,   9,   7,   7,  27
2021,14205510,205,NMHC,10PPBC, 8, 2,   6,   6,   9,   5,  16,  51,  15,  13,   7,  18,   6,  12,   8,   7,   6,   8,   7,  23,  35,  27,  30,  56,  41,   9
2021,14205510,205,NMHC,10PPBC, 8, 3,  20,   7,   7,   5,   5,   7,   7,   7,   8,   7,  17,   6,   6,   5,   6,   6,   6,   8,  10,   8,   7,   7,   6,   5
2021,14205510,205,NMHC,10PPBC, 8, 4,   5,   5,   5,   4,   5,   7,   9,  15,  10,   5,   6,   5,   6,   6,   5,   6,   6,   6,   6,   7,   7,   7,   7,   6
2021,14205510,205,NMHC,10PPBC, 8, 5,   6,   5,  32,  39,  22,  10,  10,   9,  16,  15,  24,  22,  14,   6,9999,   8,  10,   8,   8,  10,   7,   8,   8,   7
2021,14205510,205,NMHC,10PPBC, 8, 6,   7,   9,  11,  14,  13,  14,  19,  17,  13,  16,  59,  17,  13,   7,   6,   7,   7,   7,   8,  11,  12,  12,   7,   7
2021,14205510,205,NMHC,10PPBC, 8, 7,  15,   8,   7,   9,   9,   8,  14,  10,  10,  69,  70,  39,  25,  11,   7,  15,  17,  18,  15,  11,  20,  20,  16,   8
2021,14205510,205,NMHC,10PPBC, 8, 8,   6,   6,   5,   6,   5,   5,   5,   6,   5,   6,   6,   6,   6,   6,   6,   6,   8,  13,  19,  12,  13,  15,  55,  11
2021,14205510,205,NMHC,10PPBC, 8, 9,   8,   6,   5,   5,   4,   4,   7,   6,   6,   6,   6,   7,   6,   6,   6,   5,   5,   6,   5,   5,   6,   4,   4,   4
2021,14205510,205,NMHC,10PPBC, 8,10,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,  13,   7,   7,   7,   6,   7,   7,   9,  10, 109,  60,  22,  24,  15
2021,14205510,205,NMHC,10PPBC, 8,11,  13,  13,  15,  18,  17,  22,  24,  23,  14,  12,  11,  10,   8,   8,  10,   7,   7,   8,  14,  23,  14,  10,   9,  14
2021,14205510,205,NMHC,10PPBC, 8,12,   9,  10,  13,  16,   9,   9,  10,  10,  10,  38,  35,  12,  10,   7,   6,9999,9999,   7,   7,   8,   5,   8,   9,  16
2021,14205510,205,NMHC,10PPBC, 8,13,  31,   8,  10,  11,  11,   7,   7,   7,   8,   8,   8,   9,  10,  10,  12,  13,  14,  20,  26,  52,   9,   7,   6,   5
2021,14205510,205,NMHC,10PPBC, 8,14,   5,   5,   4,   4,   3,   4,   4,   5,   4,   6,   7,   6,   6,   6,   6,   8,   9,   8,   8,   8,   7,   8,   8,   7
2021,14205510,205,NMHC,10PPBC, 8,15,   6,   6,   5,   5,   5,   5,   5,   6,   5,   6,   6,   6,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   6
2021,14205510,205,NMHC,10PPBC, 8,16,   6,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   7,   8,   8,   8,   8,  10,  10,  14,  13,  18,  17,  16,  14
2021,14205510,205,NMHC,10PPBC, 8,17,  13,  12,  13,  15,  16,  17,  17,  16,  16,  17,  20,  21,  19,   8,   8,   9,   8,   9,   9,  13,  10,   7,   8,   6
2021,14205510,205,NMHC,10PPBC, 8,18,   6,   6,   4,   5,   5,   3,   4,   5,   6,   6,   6,   6,   5,   6,   9,  10,   7,   7,   6,   7,   6,   7,   6,   6
2021,14205510,205,NMHC,10PPBC, 8,19,   5,   4,   6,   5,   4,   4,   5,   6,   5,   6,   6,   6,9999,9999,   5,   6,   6,   7,   7,   7,   9,   7,   7,   7
2021,14205510,205,NMHC,10PPBC, 8,20,   5,   6,   7,   7,   8,   5,   6,   7,   7,   6,   7,   7,   6,   6,   7,   7,   7,   8,   8,   8,   8,   7,   8,   8
2021,14205510,205,NMHC,10PPBC, 8,21,   7,   8,   9,   8,  10,   5,   7,   8,   7,   7,   7,   7,   7,   6,   6,   7,   9,   9,   8,   8,   7,   6,   8,   6
2021,14205510,205,NMHC,10PPBC, 8,22,   7,   7,   9,   6,   8,   4,   5,   6,   5,   5,   7,   6,   6,   7,   6,   6,   7,   8,   9,   9,   9,   7,   7,   8
2021,14205510,205,NMHC,10PPBC, 8,23,  35,  20,  18,  16,  14,  24,  16,  12,  13,  14, 138,  66,  61,  35,  43,  13,  11,   9,   9,  12,  38,  13,   9,   9
2021,14205510,205,NMHC,10PPBC, 8,24,   7,   7,   9,  25,  13,  23,  57,  14,  38, 101,  10,   8,   8,   9,   8,  10,   8,   9,   8,   8,   9,   5,   6,   6
2021,14205510,205,NMHC,10PPBC, 8,25,   4,   4,   4,   4,   4,   4,   5,   7,   6,   6,   6,   5,   6,   6,   7,   7,   8,   8,  11,  11,  11,  24,  19,  27
2021,14205510,205,NMHC,10PPBC, 8,26,  26,  44,  27,  24,  20,  22,  72,  20,  17,  16,  23,  19,  17,  16,9999,9999,  10,  13,  13,  12,  13,  13,  27,  40
2021,14205510,205,NMHC,10PPBC, 8,27,   9,  13,  18,  16,  18,  18,  19,  15,  14,  11,  12,  54,  67,  23,  16,  12,   9,  11,  11,  11,  11,  11,  18,  23
2021,14205510,205,NMHC,10PPBC, 8,28,  16,  18,  11,  14,  11,  13,  18,  13,  20, 144,  12,  10,  10,  10,  10,   9,  10,  10,  11,  21,  12,  13,  12,  15
2021,14205510,205,NMHC,10PPBC, 8,29,  13,  18,  17,  18,  18,  16,  14,  10,  10,  22,  95, 101,  20,  28,  28,  50,  58,  30,  50,  72,  25,  26,  14,   9
2021,14205510,205,NMHC,10PPBC, 8,30,  11,  12,  14,  22,  14,  41,  19,  11,   9,   8,   8,   8,   7,  10,   8,   8,   8,  12,  12,  11,   9,   9,  18,  16
2021,14205510,205,NMHC,10PPBC, 8,31,  13,  12,  10,   9,  10,  10,  13,  14,  23,  25,  22, 113,  24,  55,  16,   8,   9,  11,  18,  11,  66,  19,  19,  23
2021,14205510,205,NMHC,10PPBC, 9, 1,  20,  12,  12,  15,  12,  14,  13,  14,  14,  23,  19,  20,  24,  19,  20,  18,  13,  10,  13,  13,  13,  11,  10,  10
2021,14205510,205,NMHC,10PPBC, 9, 2,   9,   9,   7,   7,   9,   8,   9,  11,  11,  12,  14,  13,  14,  14,  14,9999,9999,  17,  14,  14,  13,  11,  11,  10
2021,14205510,205,NMHC,10PPBC, 9, 3,  10,  11,  11,   9,   9,   8,   9,   9,  10,   9,  10,  12,   9,  10,  11,  12,  12,  13,  13,  13,  15,  14,  13,  13
2021,14205510,205,NMHC,10PPBC, 9, 4,  12,  10,   9,   8,   8,   8,   8,   9,   9,  10,  11,  12,  10,  11,  12,  12,  14,  12,  10,  10,  11,   9,   7,   8
2021,14205510,205,NMHC,10PPBC, 9, 5,   8,   7,   6,   6,   6,   6,   5,   6,   6,   7,   6,   8,   9,   9,   9,   9,   9,  14,  12,  11,   8,   7,   7,   7
2021,14205510,205,NMHC,10PPBC, 9, 6,   7,   6,   7,   6,   6,   6,   7,   8,   8,   8,   8,  10,  10,  11,  10,  11,  11,  11,  13,  15,  17,  13,  13,  11
2021,14205510,205,NMHC,10PPBC, 9, 7,  11,   9,  10,   7,   6,   6,   7,   7,   6,   9,   8,   9,   9,  17,  12,  16,  33,  18,  22,  33,  37,   9,   9,   9
2021,14205510,205,NMHC,10PPBC, 9, 8,  13,   9,   9,  10,  10,   9,  10,  11,  17,  12,  13,  27,  15,  12,9999,  14,  10,  85,  38,  57,  17,  26,  68,  23
2021,14205510,205,NMHC,10PPBC, 9, 9,  21,  24,  14,  11,  10,  10,  12,  14,  15,  12,  13,  12,  14,  19,  23,  36,  26,  17,  20,  19,  20,  23,  20,  17
2021,14205510,205,NMHC,10PPBC, 9,10,  17,  17,  16,  16,  19,  24,  33,  21,  21,  16,  11,  13,  11,  11,  11,  10,  11,  11,  11,  12,  14,  15,  14,   9
2021,14205510,205,NMHC,10PPBC, 9,11,  18,   7,  16,  10,  16,  16,  15,  14,  12,  12,  16,  16,  14,   8,   7,   9,  11,  10,  13,  15,  24,  12,  16,  16
2021,14205510,205,NMHC,10PPBC, 9,12,  16,  16,  15,  15,  14,  14,  12,  11,  10,  12,  12,  14,  29,  20,  15,  15,  15,  13,  12,  14,  11,   9,   9,  11
2021,14205510,205,NMHC,10PPBC, 9,13,  12,  16,  13,  14,  17,  22,  26,  18,  14,  10,   9,   8,   8,   8,  22,  20,  13,  14,  21,  66,  57,  28,   9,  11
2021,14205510,205,NMHC,10PPBC, 9,14,  12,  12,  11,  11,  12,  16,  20,  19,  18,  19,  51, 134,  12,  13,  14,   9,  27,  27,  45,  66,  51,  18,  12,   8
2021,14205510,205,NMHC,10PPBC, 9,15,   8,   9,  12,   8,  12,  16,  12,  11,  10,  10,  11,  10,   9,  14,  24,  30,  24,  20,  18,  35,  18,  10,  10,   8
2021,14205510,205,NMHC,10PPBC, 9,16,   9,   9,   8,   8,   9,   9,   7,   8,   8,   8,   9,   8,   8,   9,9999,  25,  15,  22,  20,  31,  18,   9,  11,  12
2021,14205510,205,NMHC,10PPBC, 9,17,   9,   7,   8,   7,   7,   7,   8,   9,  11,  12,  12,  11,  13,  15,  15,   9,  16,  21,  11,  14,  20,  32,  15,  15
2021,14205510,205,NMHC,10PPBC, 9,18,   7,   9,   7,   5,   5,   5,   6,   7,   9,   7,   8,   7,   7,   8,   8,   7,   7,   7,   8,  16,  46,   8,   8,   8
2021,14205510,205,NMHC,10PPBC, 9,19,  10,  10,   9,   9,   6,   6,   6,   7,   8,  10,   7,   7,  12,  41,  15,  25,  18,  26,  24,  13,  10,  12,  10,  10
2021,14205510,205,NMHC,10PPBC, 9,20,  11,  11,  11,  10,  10,  11,   9,   9,   9,  11,  10,  11,  19,  15,  14,  43,  28,  13,  24,  12,  12,  10,  14,  13
2021,14205510,205,NMHC,10PPBC, 9,21,  13,   9,   9,  10,   9,   7,   9,   9,   8,   9,  11,  20,  21,  14,  19,  16,  13,  12,  10,   9,  24,  22,  44,  30
2021,14205510,205,NMHC,10PPBC, 9,22,  25,  19,  22,  20,  71,  83,  31,  21,  19,  13,  15,  13,  10,   9,   7,   7,   6,   7,   8,   9,   6,   6,   7,  17
2021,14205510,205,NMHC,10PPBC, 9,23,   5,   5,   5,   6,   5,  28,   7,   8,   8,   8,   7,   7,   9,   8,   9,  11,  18,  11,  13,  16,  20,  23,  16,  20
2021,14205510,205,NMHC,10PPBC, 9,24,  15,  13,  12,  12,  14,  14,  18,  22,  14,  11,   9,  14,  12,9999,  12,  10,   9,  11,   9,  12,  44,  34,  27,  21
2021,14205510,205,NMHC,10PPBC, 9,25,  11,  15,  20,  12,   9,   7,   6,   7,   8,   9,  11,  10,   9,   9,  10,  10,   8,  10,  11,  12,  11,  10,   7,   7
2021,14205510,205,NMHC,10PPBC, 9,26,   7,   8,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   9,  10,  10,  12,  12,  11,  10,  11,  11,  10
2021,14205510,205,NMHC,10PPBC, 9,27,   8,   7,   6,   6,   5,   5,   6,   8,   7,   8,   7,   9,  11,  11,  10,   8,   9,   9,   9,  10,   7,  13,  10,  16
2021,14205510,205,NMHC,10PPBC, 9,28,  11,   9,   9,   9,  10,  10,  10,   8,   7,   8,   8,   8,  10,  14,  19,  18,  25,  44,  60,  45,  12,  11,  14,  14
2021,14205510,205,NMHC,10PPBC, 9,29,  11,  12,  13,   9,  10,   8,  10,   8,   8,   9,  12,  25,  24,9999,  41,  39,  46,  31,  16,  23,  13,  12,  23,  59
2021,14205510,205,NMHC,10PPBC, 9,30,  15,  19,  27,  29,  32,  36,  27,  22,  17,  17,  21,   9,   7,   8,  14,  12,  36,  28,  20,  15,  18,  19,  20,  12
2021,14205510,205,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,NMHC,10PPBC,10, 1,   9,   9,   8,   8,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,  10,   9
2021,14205510,205,NMHC,10PPBC,10, 2,  14,  15,  18,  14,  15,  21,  31,  30,  18,  19,  10,   9,   8,  10,   6,   8,   9,  11,  15,  10,   8,   8,  23,  13
2021,14205510,205,NMHC,10PPBC,10, 3,   9,   8,  10,  10,  10,  10,   9,   8,   8,   7,  12,  52,  37,  21,  39,  33,  13,  58,  38,  17,  23,  25,  30,  31
2021,14205510,205,NMHC,10PPBC,10, 4,  34,  34,  32,  31,  27,  40,  22,  22,  18,   9,   8,   8,   7,   6,   7,   6,   7,   8,  11,   8,   8,   7,   6,   6
2021,14205510,205,NMHC,10PPBC,10, 5,   5,   7,   7,   7,   8,  12,  21,  18,  15,  10,  10,   7,   7,   7,9999,9999,   9,  11,  12,  13,  13,  13,  13,  14
2021,14205510,205,NMHC,10PPBC,10, 6,  14,  13,  12,  21,  19,  17,  15,  15,  14,  11,  10,  18,  20,  22,  15,  18,  26,  20,   7,  13,  14,  15,  16,  14
2021,14205510,205,NMHC,10PPBC,10, 7,  13,  12,  13,   9,   7,   7,   8,   9,  11,  10,  14,  15,  14,  16,  16,  16,  17,  17,  17,  10,  15,  11,  15,  15
2021,14205510,205,NMHC,10PPBC,10, 8,   8,   7,   6,   7,  21,  20,  19,  16,  14,  13,  12,   9,  10,   8,  10,  10,  10,  11,  11,  11,  14,  11,  17,  11
2021,14205510,205,NMHC,10PPBC,10, 9,  12,  59,  22,  21,  18,  16,  17,  16,  18,  22,  19,  13,  12,  24,  44,  17,  16,  10,  19,   9,   9,   9,   8,   7
2021,14205510,205,NMHC,10PPBC,10,10,   8,   7,   7,   6,   7,   6,   7,   8,   8,  11,  10,  12,  65,  25,   7,   7,   7,   9,  10,  12,  13,  14,  14,  16
2021,14205510,205,NMHC,10PPBC,10,11,  21,  39,  23,  22,  39,  22,  53,  23,   7,   7,   6,   6,   6,   5,   7,   9,   8,   8,  10,   9,   7,   9,  12,  29
2021,14205510,205,NMHC,10PPBC,10,12,  32,  21,  17,  19,  20,  15,  14,  11,   9,   7,  11,  10,  10,  10,   9,  11,   8,  10,  11,  16,  15,  14,  14,  13
2021,14205510,205,NMHC,10PPBC,10,13,   9,  11,   7,   7,   6,   7,   6,   7,   8,   8,  10,  10,  10,  10,  10,  11,  11,  11,  11,  11,  10,  10,  11,  10
2021,14205510,205,NMHC,10PPBC,10,14,   9,   9,   7,   7,   6,   7,   8,   8,   8,   8,   8,   7,9999,  21,  19,  29,  28,  18,  36,  27,  34,  40,  40,  39
2021,14205510,205,NMHC,10PPBC,10,15,  44,  33,  28,  29,  21,  16,  17,  17,  17,  17,  15,  12,   9,   9,   8,  10,  10,  14,  22,  11,  15, 106,  72,  35
2021,14205510,205,NMHC,10PPBC,10,16,  23,  41,  32,  14,  19,  26,  11,  12,  27,  20,   8,   9,  47,  13,  11,   8,  10,  10,  11,  16,  17,  31,  38,  24
2021,14205510,205,NMHC,10PPBC,10,17,   5,   6,  20,  35,  11,   9,   6,   6,   5,   5,   5,   6,   6,   6,   6,  12,  21,  10,   8,   8,   8,   7,   7,   7
2021,14205510,205,NMHC,10PPBC,10,18,   6,   6,   5,   5,   5,   5,   5,   6,   6,  23,   8,   7,   7,   8,   8,  10,  15,  19,  15,  32,  13,  22,  18,  13
2021,14205510,205,NMHC,10PPBC,10,19,  12,  12,  10,   8,   8,   7,   8,   9,  10,  13,  12,  14,  11,  10,  11,  13,  10,  11,  12,  15,  27,  19,  27,  31
2021,14205510,205,NMHC,10PPBC,10,20,  15,  55,  18,  21,  26,  22,  25,  22,  13,  12,  15,  11,   9,  10,  12,  18,  35,   8,   7,   9,  10,   9,   6,   7
2021,14205510,205,NMHC,10PPBC,10,21,   7,   7,   7,   6,   6,   6,   7,   7,   7,   7,   7,   8,   8,9999,9999,9999,9999,9999,  29,  32,  20,  30,  27,  23
2021,14205510,205,NMHC,10PPBC,10,22,  19,  14,  13,  14,  12,  10,   9,  10,  11,  13,  14,  10,  12,  12,  12,  14,  16,  12,  12,  12,  13,  11,  10,  11
2021,14205510,205,NMHC,10PPBC,10,23,  11,  11,  11,  10,  16,  14,  14,  13,   9,   7,   9,   7,   7,   7,   6,   6,   6,   7,   8,   8,   7,   6,   8,   8
2021,14205510,205,NMHC,10PPBC,10,24,   9,   8,   9,  11,  12,  13,  14,  14,  10,   8,  39,  26,  20,  30,  27,  19,  34,  21,  53,  67,  41,  41,  49,  53
2021,14205510,205,NMHC,10PPBC,10,25,  32,  17,  15,  10,   9,   9,  10,  11,  13,  12,  11,  11,  12,  13,  15,  14,  15,  19,  17,  15,  12,  12,  12,   9
2021,14205510,205,NMHC,10PPBC,10,26,   7,   6,   5,   5,   4,   4,   5,   6,   5,   6,   6,   6,   6,   6,   7,   9,  33,  33, 128,  48,  87,  33,  36,  13
2021,14205510,205,NMHC,10PPBC,10,27,  19,  18,  20,  23,  16,  18,  23,  29,  28,  19,  16,  15,  14,  12,  30,  35,  51,  56,  25,  27,  23,  27,  24,  24
2021,14205510,205,NMHC,10PPBC,10,28,  24,  30,  25,  23,  13,  11,  14,  18,  16,  12,   9,   8,   8,  12,9999,  22,  40,  34,  10,   8,   9,  10,   9,   8
2021,14205510,205,NMHC,10PPBC,10,29,   8,   9,   7,   8,   8,   7,   8,   9,   8,   7,   7,   6,   6,   6,   6,   7,   7,  13,  30,  13,  20,  36,  40,  42
2021,14205510,205,NMHC,10PPBC,10,30,  33,  42,  36,  25,  23,  17,  14,  17,  13,  10,  10,  44, 108,  14,   8,   9,  12,  17,  27,  50,  46,  46,  33,  22
2021,14205510,205,NMHC,10PPBC,10,31,  20,  17,  15,  13,  11,  11,  11,  10,  11,  11,  10,  12,  21,  42,  13,  13,  14,  16,  18,  19,  15,  14,  17,  21
2021,14205510,205,NMHC,10PPBC,11, 1,  18,  15,  15,  15,  14,  14,  14,  13,  11,  11,  18,  13,  11,  18,  25,  18,  48,  26,  43,  62,  44,  22,  22,  31
2021,14205510,205,NMHC,10PPBC,11, 2,  28,  25,  22,  15,  15,  16,  16,  15,  14,  13,  12,  18,  11,  12,  13,9999,  23,  72,  25,  33,  45,  47,  49,  38
2021,14205510,205,NMHC,10PPBC,11, 3,  37,  30,  30,  26,  27,  28,  16,  19,  15,  13,  11,  10,  17,  12,  26,  25,  37,  81,  42,  57,  31,  16,  13,  12
2021,14205510,205,NMHC,10PPBC,11, 4,   9,  12,  17,  14,  20,  21,  21,  17,  14,   9,   8,  12,  34,  21,  19,  24,  44, 145,  37,  42,  56,  61,  58,  42
2021,14205510,205,NMHC,10PPBC,11, 5,  23,  14,  16,  17,  17,  19,  17,  17,  15,  10,  10,  10,   9,  16,  55,  30,  22,  67,  28,  51,  91,  26,  16,  28
2021,14205510,205,NMHC,10PPBC,11, 6,  32,  25,  20,  16,  15,  15,  14,  14,  11,  10,   9,   9,  10,  20,  36,  34,  26,  24,  34,  47,  12,  12,  19,  22
2021,14205510,205,NMHC,10PPBC,11, 7,  16,  13,  11,  10,  10,   9,   9,   9,  10,  12,  10,   8,   9,   9,   9,   9,   9,   9,   9,  10,   9,  11,  14,  12
2021,14205510,205,NMHC,10PPBC,11, 8,  10,   9,   8,   6,   7,   7,   6,   8,   8,   7,   7,   8,   9,  12,  25,  16,  14,  14,  25,  24,  21,  15,  11,   9
2021,14205510,205,NMHC,10PPBC,11, 9,   7,   7,   7,   7,   7,9999,   8,  10,  12,  15,9999,9999,  35,  45,  47,  22,  26,  30,  42, 100,  77,  75,  62,  10
2021,14205510,205,NMHC,10PPBC,11,10,   9,   6,   6,   7,  15,  23, 180,  25,   8,   7,   7,   6,   6,   7,   7,   6,   7,   8,   8,   7,   6,   6,   6,   6
2021,14205510,205,NMHC,10PPBC,11,11,   6,   5,   5,   5,   5,   5,   8,  10,   8,   7,  27,   7,   6,   7,   7,   6,   9,   8,  32,  23, 119,  13,  14,  26
2021,14205510,205,NMHC,10PPBC,11,12,  26,  22,  21,  13,   7,   5,   6,   6,   7,   6,   7,   6,   7,   6,   6,   6,   8,  11,  13,   8,  10,  12,  14,  18
2021,14205510,205,NMHC,10PPBC,11,13,  19,  23,  20,  41,  25,  24,  20,  24,  16,  16,  14,  10,  12,  14,  14,  10,  14, 125, 125,  63, 124,  55,  31,  35
2021,14205510,205,NMHC,10PPBC,11,14,  40,  38,  33,  31,  20,  18,  26,  30,  31,  17,  13,   6,   6,   5,   5,   6,   8,  19,  13,  21,  30,  64,  30,  18
2021,14205510,205,NMHC,10PPBC,11,15,  19,  27,  23,  20,  24,  32,  26,  31,  24,  15,  11,  10,  11,  15,  52,  16,  21,  29,  48,  58,  88,  75,  65,  32
2021,14205510,205,NMHC,10PPBC,11,16,  25,  21,  21,  14,  16,  15,  14,  19,  14,  12,  12,  14,  12,  11,  11,  53,  35,  23,  17,  24,  16,  11,  14,  17
2021,14205510,205,NMHC,10PPBC,11,17,  17,  18,  17,  15,  21,  21,  18,  17,  14,  11,  13,  64,  48,  42,  30,  28,  27,  65,  50,  74,  42,  12,  17,  32
2021,14205510,205,NMHC,10PPBC,11,18,  33,  34,  32,  25,  29,  21,  22,  25,  23,  16,  15,  18,9999,  16,  23,  18,  23,  29,  30,  30,  40,  41,  38,  33
2021,14205510,205,NMHC,10PPBC,11,19,  23,  22,  20,  17,  17,  18,  24,  27,  23,  22,  19,  17,  27,  19,  14,  15,  24,  44,  70,  71,  80,  69,  61,  57
2021,14205510,205,NMHC,10PPBC,11,20,  52,  46,  37,  35,  33,  32,  33,  28,  20,  15,  19,  37,  12,  13,  17,  48,  33,  36,  68,  67,  15,  25,  23,  22
2021,14205510,205,NMHC,10PPBC,11,21,  20,  21,  19,  18,  17,  15,  15,  16,  16,  11,  14,  12,  14,  16,  31,  15,  17,  13,  17,  18,  20,  16,  15,  13
2021,14205510,205,NMHC,10PPBC,11,22,  12,  12,  12,  10,   8,   9,   9,  11,  12,  12,  41,  18,  14,  10,  14,  33,   8,   8,   9,   8,  15,  12,  15,  35
2021,14205510,205,NMHC,10PPBC,11,23,  20,  24,  14,  10,   8,   7,   6,   7,   7,   7,   9,  27,  10,  12,  10,   9,   9,   8,  14,  11,  11,  13,  13,   6
2021,14205510,205,NMHC,10PPBC,11,24,   6,   6,   5,   5,   5,   7,   9,  13,   8,   6,   7,   6,   5,   6,   6,   6,   7,   8,  12,  17,  12,  11,  18,  26
2021,14205510,205,NMHC,10PPBC,11,25,  34,  36,  33,  36,  35,  35,9999,  91,  38,  25,   8,   7,   7,   8,9999,9999,  10,   9,  12,  12,  14,  78,  89,  42
2021,14205510,205,NMHC,10PPBC,11,26,  23,  60,  19,  14,  35,  28,  40,  32,  33,  28,  69,  24,  15,  10,  10,  11,  34,  27,  16,  30,  35,  80,  60,  23
2021,14205510,205,NMHC,10PPBC,11,27,  46,  41,  37,  35,  28,  27,  50,  15,   7,   7,   8,  21,   8,   6,   6,   6,   7,   8,   8,   9,   8,   9,   9,  10
2021,14205510,205,NMHC,10PPBC,11,28,  10,  11,  10,  16,  33,  20,  15,  22,  13,  11,   6,   5,   6,   6,   7,  16,   9,   8,  11,  10,   9,   8,  10,   9
2021,14205510,205,NMHC,10PPBC,11,29,  12,  15,  16,  15,  13,  16,  21,  23,  20,  13,  11,  15,  14,  13,  11,  13,  17,  25,  27,  29,  29,  32,  34,  36
2021,14205510,205,NMHC,10PPBC,11,30,  37,  47,  45,  34,  34,  50,  38,  40,  38,  32,  31,  22,  20,  18,  13,  11,   7,   7,   9,  14,  14,  50,  45,   6
2021,14205510,205,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,NMHC,10PPBC,12, 1,   4,   4,   3,   4,   3,   4,   4,   6,   7,   5,   6,   6,   6,9999,9999,9999,   8,   8,   9,  14,  18,  20,  11,   9
2021,14205510,205,NMHC,10PPBC,12, 2,  11,  15,  19,  21,  24,  31,  21,  34,  17,  11,   9,  10,  17,  40,  47,   9,  12,  51,  39,  45,  34,  75,  48,  54
2021,14205510,205,NMHC,10PPBC,12, 3,  39,  30,  37,  58,  41,  33,  23,  33,  28,  21,  21,  12,   8,   6,   5,   7,   8,  11,  15,  25,  30,  59,  77,  96
2021,14205510,205,NMHC,10PPBC,12, 4,  91,  74,  86,  68,  50, 124,  49,  53,  57,  22,  10,  14,  11,  10,   7,   7,  10,  35,  50,  63,  77,  23,   7,   6
2021,14205510,205,NMHC,10PPBC,12, 5,   6,   5,   5,   5,   4,   5,   6,   6,   6,   6,   8,   7,  16,  45,  19,  20,  14,  18,  12,   9,  10,  10,  15,  21
2021,14205510,205,NMHC,10PPBC,12, 6,  19,  15,  13,  11,  11,   9,   9,   9,  13,  48,  22,  19,  16,  15,  30,  20,  14,  13,  12,  12,  11,  10,  12,  10
2021,14205510,205,NMHC,10PPBC,12, 7,   9,  10,  10,   9,   8,   7,   7,   9,  11,  14,  15,  17,  11,  10,  12,  10,  13,  13,  15,  10,  10,   8,   8,   7
2021,14205510,205,NMHC,10PPBC,12, 8,   6,   5,   5,   4,   4,   5,   5,   5,   5,   6,   6,   7,9999,9999,9999,   8,   9,   9,  11,   9,   8,   9,  10,   8
