測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14205050,205,HUM ,%     , 3,23,  84,  81,  76,  79,  76,  76,  70,  48,  36,  36,  33,  34,  31,  33,  33,  36,  38,  36,  42,  47,  63,  76,  81,  86
2021,14205050,205,HUM ,%     , 3,24,  88,  90,  89,  89,  88,  87,  85,  74,  64,  55,  48,  41,  54,  55,  56,  54,  56,  59,  60,  68,  73,  69,  81,  83
2021,14205050,205,HUM ,%     , 3,25,  80,  68,  61,  72,  79,  84,  76,  58,  51,  41,  41,  42,  33,  38,  47,  43,  43,  54,  60,  63,  62,  62,  65,  65
2021,14205050,205,HUM ,%     , 3,26,  68,  67,  72,  77,  80,  75,  70,  66,  76,  75,  75,  80,  73,  72,  77,  83,  92,  95,  93,  98,  98,  98,  98,  98
2021,14205050,205,HUM ,%     , 3,27,  98,  98,  98,  98,  92,  92,  91,  69,  53,  48,  46,  44,  51,  58,  72,  78,  65,  64,  70,  68,  76,  82,  88,  80
2021,14205050,205,HUM ,%     , 3,28,  82,  77,  78,  84,  80,  78,  76,  64,  45,  41,  37,  35,  34,  32,  32,  31,  31,  29,  58,  55,  46,  44,  45,  46
2021,14205050,205,HUM ,%     , 3,29,  48,  48,  48,  48,  53,  53,  52,  58,  65,  59,  62,  57,  55,  55,  51,  50,  52,  54,  59,  74,  79,  85,  88,  80
2021,14205050,205,HUM ,%     , 3,30,  78,  78,  77,  78,  77,  76,  75,  73,  71,  73,  74,  77,  76,  80,  82,  87,  89,  91,  92,  91,  88,  88,  85,  78
2021,14205050,205,HUM ,%     , 3,31,  75,  75,  79,  83,  81,  76,  73,  62,  63,  63,  57,  60,  62,  63,  58,  53,  73,  76,  75,  81,  77,  94,  95,  91
2021,14205510,205,HUM ,%     , 4, 1,  71,  66,  67,  67,  69,  79,  74,  69,  60,  55,  58,  58,  54,  55,  57,  63,  66,  69,  72,  73,  78,  79,  79,  80
2021,14205510,205,HUM ,%     , 4, 2,  77,  75,  74,  72,  70,  70,  70,  66,  60,  57,  55,  52,  50,  49,  48,  52,  57,  67,  69,  72,  72,  72,  74,  77
2021,14205510,205,HUM ,%     , 4, 3,  80,  77,  78,  77,  78,  82,  67,  59,  55,  52,  46,  43,  43,  45,  49,  52,  59,  67,  70,  73,  77,  81,  86,  84
2021,14205510,205,HUM ,%     , 4, 4,  87,  89,  86,  83,  82,  84,  82,  79,  72,  77,  65,  70,  69,  74,  71,  85,  83,  96,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 4, 5,  98,  98,  98,  98,  98,  98,  98,  86,  75,  62,  68,  92,  97,  97,  94,  87,  82,  78,  75,  73,  72,  73,  79,  77
2021,14205510,205,HUM ,%     , 4, 6,  74,  77,  78,  76,  77,  75,  67,  60,  57,  56,  53,  49,  49,  48,  53,  51,  55,  60,  65,  68,  68,  65,  68,  71
2021,14205510,205,HUM ,%     , 4, 7,  72,  71,  75,  78,  82,  79,  75,  58,  47,  46,  43,  51,  54,  55,  51,  54,  54,  62,  69,  72,  75,  75,  78,  48
2021,14205510,205,HUM ,%     , 4, 8,  47,  52,  55,  50,  47,  47,  42,  40,  39,  50,  52,  56,  63,  65,  65,  65,  68,  72,  70,  58,  66,  54,  56,  72
2021,14205510,205,HUM ,%     , 4, 9,  80,  78,  76,  79,  80,  77,  60,  39,  34,  33,  28,  38,  40,  41,  39,  44,  54,  58,  80,  74,  63,  51,  46,  42
2021,14205510,205,HUM ,%     , 4,10,  42,  46,  43,  36,  36,  42,  46,  46,  45,  34,  31,  35,  32,  32,  28,  28,  28,  47,  53,  54,  57,  60,  67,  69
2021,14205510,205,HUM ,%     , 4,11,  70,  70,  73,  70,  72,  70,  56,  51,  46,  43,  41,  38,  33,  30,  38,  47,  53,  57,  60,  61,  65,  70,  76,  80
2021,14205510,205,HUM ,%     , 4,12,  81,  83,  78,  83,  81,  72,  59,  55,  56,  54,  49,  50,  49,  51,  48,  49,  47,  52,  57,  58,  60,  63,  65,  72
2021,14205510,205,HUM ,%     , 4,13,  74,  74,  74,  75,  76,  79,  91,  83,  84,  78,  77,  79,  95,  87,  98,  98,  98,  98,  92,  89,  90,  95,  98,  98
2021,14205510,205,HUM ,%     , 4,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  97,  93,  91,  91,  91,  97,  96,  84,  74,  84
2021,14205510,205,HUM ,%     , 4,15,  84,  74,  67,  67,  63,  59,  55,  48,  43,  38,  40,  39,  33,  30,  34,  42,  47,  51,  53,  59,  60,  63,  68,  73
2021,14205510,205,HUM ,%     , 4,16,  74,  75,  72,  76,  78,  76,  70,  63,  58,  51,  52,  53,  51,  48,  53,  65,  68,  69,  67,  71,  71,  72,  74,  76
2021,14205510,205,HUM ,%     , 4,17,  79,  79,  81,  87,  88,  87,  87,  90,  90,  98,  98,  77,  77,  82,  82,  91,  97,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 4,18,  98,  98,  97,  88,  82,  72,  66,  53,  47,  45,  41,  38,  39,  39,  38,  39,  40,  46,  46,  43,  41,  37,  43,  49
2021,14205510,205,HUM ,%     , 4,19,  51,  53,  53,  64,  66,  65,  51,  36,  32,  29,  28,  33,  33,  31,  31,  39,  53,  62,  64,  68,  69,  72,  74,  76
2021,14205510,205,HUM ,%     , 4,20,  81,  78,  79,  79,  75,  76,  55,  45,  48,  51,  52,  57,  57,  64,  60,  55,  67,  68,  77,  81,  84,  86,  89,  89
2021,14205510,205,HUM ,%     , 4,21,  92,  93,  94,  78,  62,  66,  47,  35,  24,  34,  40,  33,  28,  59,  50,  54,  60,  77,  73,  77,  81,  86,  67,  77
2021,14205510,205,HUM ,%     , 4,22,  76,  77,  70,  52,  54,  46,  34,  27,  28,  32,  35,  39,  37,  44,  56,  57,  57,  63,  32,  71,  72,  69,  67,  65
2021,14205510,205,HUM ,%     , 4,23,  66,  65,  67,  66,  66,  61,  55,  51,  48,  44,  38,  45,  42,  35,  31,  29,  46,  61,  62,  64,  69,  69,  69,  69
2021,14205510,205,HUM ,%     , 4,24,  71,  69,  71,  72,  73,  71,  59,  56,  53,  51,  50,  53,  49,  46,  50,  53,  52,  54,  56,  54,  65,  63,  70,  67
2021,14205510,205,HUM ,%     , 4,25,  64,  74,  76,  78,  82,  77,  61,  58,  65,  64,  62,  64,  63,  63,  64,  69,  61,  69,  43,  38,  39,  41,  41,  41
2021,14205510,205,HUM ,%     , 4,26,  39,  32,  34,  34,  35,  33,  30,  29,  29,  26,  26,  27,  31,  27,  24,  28,  31,  37,  42,  54,  53,  57,  62,  58
2021,14205510,205,HUM ,%     , 4,27,  60,  54,  54,  56,  56,  54,  49,  50,  52,  52,  55,  60,  59,  60,  58,  61,  64,  57,  60,  64,  67,  68,  69,  68
2021,14205510,205,HUM ,%     , 4,28,  67,  71,  75,  76,  78,  77,  69,  58,  61,  63,  70,  63,  64,  68,  62,  67,  64,  64,  63,  66,  68,  69,  71,  72
2021,14205510,205,HUM ,%     , 4,29,  80,  87,  86,  86,  91,  89,  94,  95,  98,  98,  98,  96,  94,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96
2021,14205510,205,HUM ,%     , 4,30,  91,  94,  96,  97,  98,  98,  86,  67,  65,  59,  52,  51,  52,  44,  50,  51,  46,  46,  57,  65,  70,  72,  55,  57
2021,14205510,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,HUM ,%     , 5, 1,  60,  68,  67,  71,  76,  78,  70,  64,  60,  42,  49,  64,  72,  62,  83,  94,  82,  86,  94,  93,  91,  93,  94,  92
2021,14205510,205,HUM ,%     , 5, 2,  91,  90,  86,  78,  75,  65,  58,  57,  59,  50,  47,  48,  45,  47,  43,  48,  48,  52,  43,  41,  38,  36,  38,  39
2021,14205510,205,HUM ,%     , 5, 3,  43,  38,  39,  43,  48,  45,  39,  32,  41,  45,  50,  54,  58,  56,  53,  48,  56,  55,  64,  68,  78,  74,  74,  81
2021,14205510,205,HUM ,%     , 5, 4,  84,  84,  84,  86,  86,  76,  52,  41,  38,  31,  34,  32,  32,  40,  52,  52,  54,  56,  60,  62,  68,  65,  74,  79
2021,14205510,205,HUM ,%     , 5, 5,  79,  78,  84,  77,  76,  73,  73,  69,  71,  68,  69,  65,  68,  69,  72,  75,  85,  85,  88,  85,  83,  80,  80,  83
2021,14205510,205,HUM ,%     , 5, 6,  87,  96,  98,  98,  98,  98,  97,  84,  83,  74,  77,  75,  62,  54,  50,  60,  76,  80,  88,  84,  80,  81,  83,  83
2021,14205510,205,HUM ,%     , 5, 7,  90,  92,  91,  91,  92,  91,  81,  77,  78,  71,  73,  69,  70,  76,  76,  84,  86,  91,  83,  88,  90,  90,  87,  87
2021,14205510,205,HUM ,%     , 5, 8,  90,  90,  93,  95,  97,  98,  85,  73,  68,  66,  67,  66,  67,  68,  66,  70,  67,  70,  72,  69,  67,  66,  76,  82
2021,14205510,205,HUM ,%     , 5, 9,  76,  77,  79,  81,  80,  80,  78,  70,  64,  59,  54,  53,  55,  51,  46,  45,  45,  44,  43,  60,  59,  63,  67,  71
2021,14205510,205,HUM ,%     , 5,10,  70,  56,  42,  45,  50,  53,  37,  40,  39,  41,  35,  38,  41,  39,  54,  55,  57,  61,  66,  68,  72,  71,  65,  67
2021,14205510,205,HUM ,%     , 5,11,  50,  49,  52,  57,  59,  59,  63,  64,  72,  62,  60,  53,  54,  63,  66,  59,  54,  56,  58,  59,  62,  64,  68,  69
2021,14205510,205,HUM ,%     , 5,12,  70,  73,  73,  74,  69,  65,  59,  54,  52,  48,  49,  51,  43,  41,  47,  48,  51,  52,  57,  61,  66,  68,  76,  78
2021,14205510,205,HUM ,%     , 5,13,  81,  83,  88,  96,  98,  97,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 5,14,  98,  97,  96,  95,  96,  92,  83,  80,  73,  66,  69,  75,  75,  72,  64,  63,  82,  87,  91,  92,  92,  95,  95,  95
2021,14205510,205,HUM ,%     , 5,15,  95,  97,  98,  98,  98,  97,  92,  86,  78,  75,  72,  74,  65,  71,  69,  74,  80,  86,  88,  86,  87,  85,  88,  92
2021,14205510,205,HUM ,%     , 5,16,  92,  91,  83,  82,  85,  85,  81,  82,  81,  73,  83,  66,  66,  71,  81,  81,  83,  94,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 5,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  97,  96,  95,  98,  94,  94,  94,  97,  96,  97,  98,  98,  98,  96
2021,14205510,205,HUM ,%     , 5,18,  97,  96,  94,  93,  95,  95,  84,  80,  72,  73,  72,  79,  69,  73,  70,  75,  78,  85,  87,  85,  88,  93,  93,  96
2021,14205510,205,HUM ,%     , 5,19,  98,  98,  98,  97,  96,  95,  95,  98,  95,  94,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 5,20,  98,  98,  98,  98,  98,  98,  98,  92,  89,  88,  82,  87,  84,  82,  81,  80,  90,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 5,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  87,  89,  89,  89,  90,  86,  87
2021,14205510,205,HUM ,%     , 5,22,  84,  84,  87,  87,  85,  89,  86,  91,  84,  80,  80,  74,  77,  77,  79,  80,  82,  87,  89,  89,  91,  93,  91,  92
2021,14205510,205,HUM ,%     , 5,23,  89,  93,  94,  93,  93,  92,  86,  81,  76,  75,  74,  69,  72,  67,  71,  72,  77,  81,  84,  87,  88,  87,  91,  93
2021,14205510,205,HUM ,%     , 5,24,  94,  93,  91,  89,  91,  87,  80,  69,  60,  62,  61,  58,  65,  72,  76,  82,  86,  76,  68,  73,  74,  78,  83,  89
2021,14205510,205,HUM ,%     , 5,25,  94,  93,  92,  94,  90,  87,  77,  61,  56,  58,  72,  71,  67,  65,  65,  63,  67,  71,  61,  61,  51,  51,  53,  58
2021,14205510,205,HUM ,%     , 5,26,  79,  84,  86,  88,  91,  87,  46,  37,  51,  51,  50,  44,  41,  45,  47,  46,  51,  58,  62,  62,  67,  65,  65,  73
2021,14205510,205,HUM ,%     , 5,27,  77,  76,  78,  80,  89,  90,  87,  82,  81,  90,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 5,28,  98,  98,  98,  98,  98,  98,  98,  89,  73,  66,  64,  66,  73,  79,  63,  66,  60,  68,  63,  65,  68,  66,  74,  79
2021,14205510,205,HUM ,%     , 5,29,  79,  81,  79,  82,  81,  80,  78,  76,  69,  68,  60,  55,  55,  63,  55,  54,  70,  80,  83,  79,  73,  79,  77,  78
2021,14205510,205,HUM ,%     , 5,30,  83,  86,  88,  87,  87,  82,  71,  66,  61,  61,  60,  59,  56,  72,  69,  67,  70,  74,  76,  77,  76,  77,  71,  77
2021,14205510,205,HUM ,%     , 5,31,  82,  82,  84,  84,  85,  85,  71,  65,  60,  50,  51,  57,  55,  58,  60,  64,  59,  71,  73,  74,  74,  75,  83,  91
2021,14205510,205,HUM ,%     , 6, 1,  95,  95,  95,  96,  95,  90,  81,  77,  68,  69,  64,  58,  47,  54,  57,  60,  71,  72,  79,  80,  83,  82,  84,  81
2021,14205510,205,HUM ,%     , 6, 2,  85,  81,  83,  86,  86,  90,  87,  81,  74,  71,  65,  65,  64,  66,  68,  71,  72,  73,  77,  83,  83,  83,  90,  89
2021,14205510,205,HUM ,%     , 6, 3,  88,  95,  95,  96,  96,  90,  74,  62,  68,  67,  63,  60,  61,  63,  67,  65,  70,  72,  75,  74,  77,  96,  98,  98
2021,14205510,205,HUM ,%     , 6, 4,  98,  98,  98,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  86,  88
2021,14205510,205,HUM ,%     , 6, 5,  92,  97,  97,  98,  92,  86,  79,  81,  80,  78,  78,  74,  75,  81,  86,  88,  88,  88,  80,  80,  73,  80,  83,  91
2021,14205510,205,HUM ,%     , 6, 6,  87,  85,  79,  82,  85,  83,  82,  85,  84,  89,  94,  93,  94,  97,  91,  84,  83,  88,  88,  87,  91,  93,  95,  96
2021,14205510,205,HUM ,%     , 6, 7,  97,  96,  95,  96,  98,  98,  92,  85,  76,  89,  87,  78,  67,  63,  53,  64,  67,  85,  89,  90,  89,  86,  88,  93
2021,14205510,205,HUM ,%     , 6, 8,  95,  97,  97,  98,  98,  96,  74,  64,  68,  65,  67,  62,  71,  61,  77,  76,  80,  77,  79,  69,  66,  59,  65,  72
2021,14205510,205,HUM ,%     , 6, 9,  74,  75,  77,  82,  83,  77,  70,  58,  52,  43,  40,  50,  38,  37,  66,  65,  63,  66,  67,  67,  66,  67,  72,  75
2021,14205510,205,HUM ,%     , 6,10,  79,  84,  86,  86,  85,  79,  75,  72,  72,  61,  56,  59,  64,  67,  69,  72,  77,  83,  85,  86,  88,  89,  91,  91
2021,14205510,205,HUM ,%     , 6,11,  94,  94,  96,  95,  96,  92,  82,  77,  74,  65,  65,  65,  61,  62,  64,  65,  70,  72,  75,  79,  82,  85,  88,  91
2021,14205510,205,HUM ,%     , 6,12,  86,  83,  89,  89,  91,  84,  80,  73,  69,  73,  70,  71,  71,  70,  74,  76,  78,  81,  81,  80,  78,  77,  81,  77
2021,14205510,205,HUM ,%     , 6,13,  80,  83,  86,  88,  88,  85,  79,  71,  67,  63,  64,  65,  68,  64,  71,  69,  73,  61,  73,  77,  79,  78,  79,  82
2021,14205510,205,HUM ,%     , 6,14,  82,  83,  86,  86,  84,  94,  98,  98,  98,  95,  86,  83,9999,  73,  75,  78,  84,  86,  87,  87,  90,  90,  89,  91
2021,14205510,205,HUM ,%     , 6,15,  93,  95,  96,  96,  97,  93,  82,  73,  69,  72,  70,  71,  64,  68,  63,  72,  71,  81,  90,  89,  90,  88,  88,  91
2021,14205510,205,HUM ,%     , 6,16,  94,  94,  98,  98,  98,  98,  94,  87,  87,  88,  89,  78,  81,  83,  95,  97,  94,  94,  96,  97,  98,  98,  97,  95
2021,14205510,205,HUM ,%     , 6,17,  95,  95,  96,  96,  96,  96,  93,  85,  82,  74,  66,  78,  91,  80,  60,  57,  58,  60,  62,  63,  71,  76,  82,  83
2021,14205510,205,HUM ,%     , 6,18,  84,  85,  87,  86,  88,  83,  72,  70,  71,  67,  61,  63,  66,  67,  71,  72,  77,  80,  81,  81,  84,  82,  84,  83
2021,14205510,205,HUM ,%     , 6,19,  86,  85,  85,  88,  92,  87,  86,  92,  90,  97,  98,  98,  96,  98,  98,  98,  98,  98,  98,  94,  97,  98,  98,  98
2021,14205510,205,HUM ,%     , 6,20,  98,  98,  98,  98,  98,  98,  98,  92,  86,  76,  69,  65,  65,  71,  79,  81,  85,  88,  87,  90,  89,  86,  91,  91
2021,14205510,205,HUM ,%     , 6,21,  90,  90,  83,  77,  83,  84,  82,  84,  81,  70,  76,  72,  68,  70,  75,  68,  72,  72,  74,  77,  79,  80,  82,  82
2021,14205510,205,HUM ,%     , 6,22,  84,  86,  88,  91,  93,  90,  84,  83,  74,  67,  64,  63,  60,  68,  67,  77,  79,  79,  80,  79,  82,  80,  79,  81
2021,14205510,205,HUM ,%     , 6,23,  83,  84,  86,  86,  87,  86,  85,  84,  80,  72,  64,  69,  66,  66,  68,  73,  72,  71,  70,  76,  77,  78,  77,  78
2021,14205510,205,HUM ,%     , 6,24,  79,  81,  86,  90,  92,  92,  87,  82,  77,  75,  80,  75,  68,  70,  71,  73,  74,  74,  79,  82,  82,  84,  88,  89
2021,14205510,205,HUM ,%     , 6,25,  98,  98,  98,  98,  98,  98,  98,  97,  91,  88,  75,  71,  72,  76,  73,  75,  76,  78,  79,  81,  81,  82,  82,  84
2021,14205510,205,HUM ,%     , 6,26,  85,  88,  88,  90,  93,  93,  80,  75,  67,  62,  60,  62,  54,  64,  73,  79,  77,  76,  81,  84,  86,  84,  85,  87
2021,14205510,205,HUM ,%     , 6,27,  88,  89,  92,  91,  93,  92,  89,  84,  78,  69,  70,  72,  77,  80,  78,  77,  77,  82,  87,  89,  90,  92,  92,  94
2021,14205510,205,HUM ,%     , 6,28,  94,  92,  92,  93,  95,  90,  80,  69,  66,  67,  65,  63,  61,  59,  60,  79,  83,  84,  84,  82,  82,  86,  92,  97
2021,14205510,205,HUM ,%     , 6,29,  98,  98,  98,  98,  98,  98,  98,  97,  93,  89,  82,  75,  67,  62,  64,  68,  74,  83,  81,  86,  92,  97,  98,  98
2021,14205510,205,HUM ,%     , 6,30,  98,  98,  98,  98,  98,  98,  98,  98,  91,  85,  78,  76,  76,  77,  79,  81,  85,  96,  98,  97,  97,  96,  97,  98
2021,14205510,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,HUM ,%     , 7, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 7, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  90,  91,  94,  94,  94,  92,  93,  98
2021,14205510,205,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 7, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  83,  80,  87,  83,  85,  91,  95,  95,  96,  98,  98,  98
2021,14205510,205,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  98,  96,  90,  83,  80,  83,  86,  84,  83,  87,  85,  90,  95,  96,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  83,  79,  76,  72,  74,  76,  75,  82,  86,  87,  89,  81,  81,  83
2021,14205510,205,HUM ,%     , 7, 8,  88,  91,  94,  93,  96,  98,  96,  96,  95,  92,  93,  92,  94,  94,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  89,  90,  92,  93,  94,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  98,  90,  82,  73,  74,  74,  71,  70,  67,  66,  73,  75,  77,  79,  80,  87,  90,  92
2021,14205510,205,HUM ,%     , 7,11,  92,  94,  95,  96,  97,  94,  93,  85,  80,  83,  82,  83,  83,  78,  69,  72,  66,  80,  93,  96,  94,  95,  95,  97
2021,14205510,205,HUM ,%     , 7,12,  98,  98,  98,  98,  98,  96,  90,  86,  79,  75,  78,  79,  81,  78,  85,  88,  89,  80,  83,  82,  82,  86,  86,  89
2021,14205510,205,HUM ,%     , 7,13,  89,  93,  96,  96,  96,  96,  93,  86,  81,  84,  79,  83,  98,  95,  94,  98,  96,  92,  96,  98,  98,  98,  98,  94
2021,14205510,205,HUM ,%     , 7,14,  94,  96,  97,  97,  98,  98,  92,  88,  84,  82,  79,  74,  89,  82,  77,  86,  89,  92,  93,  92,  89,  92,  96,  94
2021,14205510,205,HUM ,%     , 7,15,  93,  96,  97,  96,  97,  97,  93,  88,  86,  80,  81,  68,  65,  67,  69,  67,  72,  81,  89,  91,  93,  92,  88,  88
2021,14205510,205,HUM ,%     , 7,16,  90,  92,  91,  91,  92,  89,  85,  82,  75,  74,  73,  73,  71,  75,  73,  77,  80,  83,  88,  90,  89,  92,  95,  96
2021,14205510,205,HUM ,%     , 7,17,  97,  96,  98,  98,  98,  97,  84,  76,  78,  76,  73,  69,  68,  69,  62,  65,  76,  83,  90,  91,  91,  92,  93,  94
2021,14205510,205,HUM ,%     , 7,18,  96,  95,  95,  95,  94,  90,  85,  79,  80,  79,  80,  80,  81,  81,  78,  82,  84,  89,  91,  93,  94,  93,  93,  92
2021,14205510,205,HUM ,%     , 7,19,  89,  90,  92,  94,  93,  91,  83,  77,  77,  75,  74,  73,  77,  75,  74,  78,  85,  89,  92,  92,  93,  94,  96,  96
2021,14205510,205,HUM ,%     , 7,20,  97,  97,  98,  97,  98,  95,  92,  89,  86,  80,  79,  73,  71,  65,  66,  68,  73,  83,  86,  87,  87,  89,  89,  91
2021,14205510,205,HUM ,%     , 7,21,  93,  94,  93,  94,  94,  91,  84,  83,  84,  76,  72,  64,  60,  57,  63,  69,  70,  84,  85,  87,  88,  88,  88,  93
2021,14205510,205,HUM ,%     , 7,22,  94,  92,  94,  95,  95,  89,  90,  81,  81,  71,  72,  66,  64,  68,  71,  72,  77,  83,  85,  87,  88,  89,  89,  91
2021,14205510,205,HUM ,%     , 7,23,  91,  94,  93,  94,  92,  92,  86,  81,  76,  74,  70,  67,  68,  72,  68,  73,  82,  86,  89,  89,  87,  87,  88,  90
2021,14205510,205,HUM ,%     , 7,24,  93,  93,  96,  96,  96,  92,  91,  86,  85,  81,  75,  68,  66,  69,  68,  67,  74,  83,  85,  88,  87,  83,  85,  85
2021,14205510,205,HUM ,%     , 7,25,  89,  91,  94,  95,  94,  90,  80,  76,  67,  63,  53,  48,  46,  47,  63,  65,  68,  71,  74,  78,  81,  81,  85,  87
2021,14205510,205,HUM ,%     , 7,26,  88,  87,  88,  87,  86,  80,  77,  73,  64,  64,  55,  62,  61,  56,  58,  65,  69,  71,  72,  75,  78,  79,  75,  79
2021,14205510,205,HUM ,%     , 7,27,  86,  96,  98,  98,  98,  98,  98,  98,  87,  77,  69,  71,  73,  70,  74,  56,  58,  73,  80,  82,  88,  86,  88,  90
2021,14205510,205,HUM ,%     , 7,28,  96,  92,  93,  97,  97,  97,  87,  78,  79,  83,  80,  79,  78,  80,  79,  80,  78,  78,  85,  84,  86,  91,  88,  90
2021,14205510,205,HUM ,%     , 7,29,  93,  94,  94,  94,  92,  89,  89,  84,  77,  73,  79,  76,  74,  75,  81,  84,  85,  85,  83,  85,  85,  88,  89,  90
2021,14205510,205,HUM ,%     , 7,30,  89,  89,  91,  92,  94,  97,  96,  88,  82,  81,  83,  83,  83,  83,  81,  80,  75,  80,  85,  89,  89,  87,  91,  91
2021,14205510,205,HUM ,%     , 7,31,  89,  90,  91,  93,  93,  93,  90,  83,  81,  77,  75,  74,  73,  71,  68,  73,  81,  85,  84,  87,  88,  89,  89,  92
2021,14205510,205,HUM ,%     , 8, 1,  92,  93,  95,  98,  97,  97,  85,  82,  77,  75,  77,  76,  72,  70,  76,  77,  82,  85,  85,  86,  89,  87,  88,  88
2021,14205510,205,HUM ,%     , 8, 2,  89,  92,  92,  94,  95,  92,  84,  78,  72,  69,  70,  68,  69,  75,  75,  87,  95,  88,  89,  90,  91,  90,  95,  92
2021,14205510,205,HUM ,%     , 8, 3,  93,  94,  98,  98,  98,  98,  91,  91,  89,  85,  82,  82,  81,  80,  78,  79,  86,  88,  90,  94,  96,  93,  96,  97
2021,14205510,205,HUM ,%     , 8, 4,  95,  94,  96,  97,  97,  95,  89,  82,  77,  75,  76,  78,  76,  77,  72,  73,  80,  84,  87,  81,  87,  89,  91,  93
2021,14205510,205,HUM ,%     , 8, 5,  93,  93,  95,  96,  97,  96,  85,  76,  66,  66,  58,  55,  68,  68,  68,  66,  76,  79,  83,  83,  85,  85,  90,  90
2021,14205510,205,HUM ,%     , 8, 6,  91,  93,  95,  96,  96,  93,  83,  77,  76,  69,  62,  70,  68,  69,  69,  74,  76,  83,  83,  84,  89,  89,  89,  91
2021,14205510,205,HUM ,%     , 8, 7,  91,  93,  91,  93,  93,  91,  87,  83,  74,  73,  88,  90,  94,  98,  94,  89,  87,  85,  88,  89,  91,  89,  90,  94
2021,14205510,205,HUM ,%     , 8, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  81,  76,  74,  78,  85,  93,  92,  96,  98,  97
2021,14205510,205,HUM ,%     , 8, 9,  91,  88,  88,  88,  89,  96,  98,  96,  98,  98,  92,  88,  82,  84,  85,  87,  90,  90,  90,  91,  86,  85,  81,  75
2021,14205510,205,HUM ,%     , 8,10,  76,  76,  77,  77,  76,  74,  74,  69,  69,  63,  59,  61,  55,  58,  51,  57,  57,  65,  70,  71,  65,  67,  62,  67
2021,14205510,205,HUM ,%     , 8,11,  79,  80,  82,  84,  88,  86,  72,  65,  68,  66,  62,  60,  59,  64,  65,  67,  72,  77,  82,  84,  86,  78,  86,  85
2021,14205510,205,HUM ,%     , 8,12,  83,  84,  89,  83,  91,  93,  93,  91,  80,  86,  87,  84,  79,  86,  88,  93,  93,  94,  96,  94,  95,  92,  92,  94
2021,14205510,205,HUM ,%     , 8,13,  90,  95,  97,  98,  98,  98,  98,  95,  93,  97,  98,  98,  96,  93,  94,  95,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 8,14,  98,  98,  98,  98,  98,  98,  98,  91,  90,  96,  97,  97,  93,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
