測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14131030,131,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,   8,  27,  55,  57,  60,  50,  54,  82, 106,  97,  57,  18,   6,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,   3,   7,  17,  50,  68,  86, 147, 106,  78,  39,  69,  28,   7,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  15,  79, 179, 126, 337, 277, 338, 338, 314, 260, 196, 115,  22,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   1,  33,  57,  99, 163, 232, 225, 297, 264, 180,  98,  64,  34,  11,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   1,  31, 104, 174, 244, 296, 321, 340, 333, 297, 255, 128,  85,  33,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   2,  42,  89, 158, 213, 251, 219, 275, 244, 280, 178, 147,  89,  26,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,   4,  17,  19,  45,  46,  32,  29,  32,  19,  22,  11,  15,   6,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,  21,  71, 151, 166, 230, 210, 252, 185, 135, 124,  90,  46,  19,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,  10,  29,  59, 110, 168, 197, 134, 175, 173, 161, 134, 113,  21,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   1,  20,  81,  53,  71, 200, 288, 342, 327, 262, 252,  90,  38,  28,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   2,  40,  76, 177, 184, 194, 354, 276, 268, 255, 266, 201,  96,  25,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   2,  18, 105, 161, 230, 289, 312, 343, 344, 302, 220, 160, 112,  20,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,  18,  49, 105, 152, 195, 238, 193, 263, 199, 148, 130,  79,  32,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  31, 114, 186, 246, 306, 319, 283, 299, 280, 235, 149,  70,  25,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   0,   6,  14,  19,  30,  42,  30,  43,  47,  36,  23,   8,   4,   4,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   1,  44,  66,  95, 112,  63,  97, 158, 346, 263, 110,  40,  52,  26,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   0,  10,  23,  41,  57,  78,  60,  66,  81,  96, 125, 134,  93,  36,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   1,  12,  33,  76,  94,  58,  99, 115, 214, 166, 245, 164, 108,  28,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   2,  34, 100, 170, 232, 277, 297, 304, 293, 218, 214, 122,  75,  31,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   2,  37, 108, 179, 246, 297, 330, 344, 330, 305, 259, 194, 126,  27,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   2,  35, 106, 175, 239, 290, 324, 343, 329, 312, 263, 198, 127,  24,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   2,  25,  80, 166, 242, 279, 316, 331, 286, 235, 201, 160, 105,  34,  10,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   1,  35,  69, 102, 183, 216, 217, 325, 324, 300, 269, 166, 108,  26,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   2,  26,  70, 102, 153, 242, 259, 208, 162, 110,  73,  76,  43,  17,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,   9,  21,  29,  51,  50,  55,  78, 116,  98, 146, 113,  47,  21,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   2,  35, 106, 130,  59,  59, 253, 344, 331, 301, 262, 200,  90,  31,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   8,   6,  22,  29,  53,  86, 115, 129,  32,  34,  51,  40,  16,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   0,  10,  24,  99, 163, 164, 193,  94, 129, 120, 252, 110, 141,  25,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   2,  32, 114, 183, 237, 292, 332, 334, 332, 275, 169, 137,  59,  26,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,  10,  16,  28,  40,  41,  49,  71,  48,  55,  44,  42,  25,  11,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,  13,  26,  79,  92, 155, 172, 203, 189, 145, 141,  70,  63,  26,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   1,  18,  51,  78, 112, 228, 162, 181, 118, 168, 170, 192,  92,  32,   9,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   2,  23,  60,  66, 120, 176, 199, 338, 246, 235, 206,  95,  51,  15,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,  15,  35,  65, 123, 140, 175,  76,  44,  74,  51,  73,  35,   8,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   8,  24,  23,  44,  88, 135, 140, 181, 278, 165,  66,  91,  41,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,   8,  27,  42,  87,  31,  96, 158, 266, 234, 151,  84,  45,  23,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   1,  33, 105, 159, 221, 248, 260, 197, 206, 139,  92,  48,  70,  23,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   1,  17,  35, 113, 125, 201, 181, 169, 105,  94,  46,  36,  24,   8,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   1,  32, 108, 178, 243, 282, 263, 301, 268, 224, 234, 140,  59,  24,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   2,   8,  25,  46, 104, 113, 195, 257, 278, 196, 135,  44,  10,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,   8,  11,  33,  32,  61, 128,  67,  39,  68,  28,  15,   8,   3,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   0,   2,   2,   2,  13,  55,  56,  32,  32,  36,  26,  13,   6,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,   1,   6,   9,  12,  16,  26,  36,  29,  26,  33,  22,   9,   7,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,   1,   1,   1,  25,  52, 124,  69, 102,  96, 100, 118,  88,  47,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   0,   6,  12,  23,  29,  35,  32,  34,  33,  30,  22,  12,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   3,   8,  13,  23,  40,  52, 119, 166, 151,  60,  94,  92,  24,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   1,  12,  26,  44,  83, 122, 154, 101,  72,  67,  55,  54,  24,  11,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,  16,  40,  39,  51, 120, 287, 248, 189, 154, 187,  73,  89,  41,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,   6,   6,  23,  20,  16,  29,  37,  36,  24,  14,  14,   4,   5,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   2,   7,  11,  23,  41,  46,  30,  54,  61,  60,  25,  20,  12,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   1,  22,  92, 115, 227, 280, 301, 320, 333, 291, 261, 203,  77,  19,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   1,  20,  36,  78, 102, 200, 189, 203, 292, 301, 256, 199,  61,   8,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   2,  26,  86, 122, 210, 281, 312, 330, 320, 294, 104,  17,  17,  17,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  13,  29,  62,  93, 182,  75,  76, 171, 161,  97,  35,  43,  45,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  11,  46,  92,  81,  90, 153, 185, 178, 222, 178, 122,  69,  13,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,  10,  25,  41, 130, 159, 301, 277, 213, 270, 259, 221, 136,  30,   9,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  16,  38,  75, 246, 290, 330, 350, 338, 295, 261, 218, 135,  25,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,   9,  25,  49, 161, 300, 308, 335, 334, 309, 266, 209, 141,  17,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  16,  87,  85, 243, 282, 320, 337, 333, 308, 266, 208, 138,  17,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  12,  61, 181, 230, 279, 310, 322, 318, 293, 235, 198, 131,  21,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  13,  80, 132, 203, 235, 314, 330, 328, 304, 250, 198,  92,  28,   8,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  14,  45, 150, 224, 288, 320, 333, 330, 301, 259, 202, 120,  17,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,  11,  48, 171, 199, 272, 312, 327, 322, 299, 257, 201, 134,  36,   8,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,   8,  26,  77, 165, 188, 246, 332, 329, 301, 262, 190, 117,  18,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  10,  23,  52, 158, 287, 314, 325, 329, 300, 238, 184, 115,  32,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,  30,  91, 135, 237, 283, 320, 335, 328, 301, 244, 199, 123,  19,   5,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  20,  75, 157, 208, 208, 221, 178, 219, 293, 165, 130,  71,  30,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   1,   7,  55,  96, 158, 154, 206, 152,  58,  65, 137, 188, 123,  25,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,  20,  83, 156, 221, 239, 114, 154, 202, 223, 204, 197, 109,  17,   7,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  14,  40,  88, 141, 275, 307, 335, 330, 289, 242, 113,  77,  18,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  11,  33, 142, 104,  59, 139, 108, 138, 135,  75, 118, 134,  45,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,  19,  80, 164, 131, 270, 298, 245, 249, 283, 222, 190, 115,  14,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  16,  74, 123, 209, 271, 310, 325, 322, 298, 257, 195, 113,  14,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,  22,  73, 153, 197, 131, 306, 288, 263, 146, 112,  39,  56,  39,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  17,  73,  86, 102, 289, 327, 335, 329, 298, 248, 196, 112,  12,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,   9,  66, 129, 173, 292, 315, 332, 328, 300, 257, 197, 109,  12,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  19,  90, 162, 227, 280, 317, 334, 329, 303, 258, 183,  94,  16,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,  15,  37,  95, 112, 249, 320, 352, 292, 288, 238, 146,  63,  24,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   9,  43,  61,  83,  96,  65, 163, 110,  62,  62,  52,  41,  17,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   0,   2,   6,  16,  19,   7,   6,  14,  37, 113,  68,  32,  31,   6,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,  12,  86,  72, 106,  97, 210, 191, 174, 256, 177, 157,  95,  26,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  13,  93, 155, 224, 276, 311, 312, 322, 294, 248, 174,  62,  13,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   9,  75, 103, 200, 241, 289, 291, 282, 198, 191, 113,  71,  17,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   4,  18,  44, 136, 125,  73, 195,  87,  85,  48,  33,  19,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   3,  11,  49,  70,  41,  54,  60,  52,  27,  40,  26,   6,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   2,  19,  18,  40,  45,  56,  40,  62,  33,  20,  14,   8,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   0,   4,  28,  29,  18,   4,  23,  51,  40,  42,  30,  27,  13,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   2,  10,  27,  38,  50,  52,  55,  73,  62,  55,  46,  25,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   1,  16,  27,  78,  48,  50,  77,  45,  61, 126, 106,  49,  16,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,  15,  78, 134, 152, 233, 232, 298, 229,  76, 174, 107,  82,  20,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,  25,  60, 153, 220, 273, 309, 323, 319, 282, 235, 115,  78,  18,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   5,  72, 151, 217, 269, 306, 320, 320, 292, 196, 134,  50,  22,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,  11,  63, 139, 165,  79,  69, 179, 268, 273, 119, 143,  60,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   3,  18,  65, 164, 129, 184, 322, 239, 194, 154, 123,  98,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   6,  32,  42,  48, 140, 194, 172, 249, 250, 165,  70,  62,  15,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   4,  40, 124, 167, 155, 179, 179, 178, 140,  90, 121,  88,  17,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   4,  39, 106, 167, 188, 259, 166, 244, 183, 210, 125,  91,  26,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   7,  56, 120, 100, 247, 268, 280, 279, 246, 204, 113,  77,  15,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   8,  56, 127, 187, 246, 285, 299, 292, 261, 219, 149,  37,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   2,  13,  48,  71, 132, 275, 291, 296, 270, 223, 160,  76,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   7,  53, 108, 118, 150,  68,  69,  77, 151, 202, 138,  41,   9,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   5,  19,  84, 205,9999,9999,9999,9999,9999,9999, 148,  73,  10,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   4,  38,  96, 142, 134, 189, 249, 143, 165, 122,  32,  10,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   2,   8,  27,  30,  17,  18,  33,  18,  23,  15,  10,   3,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   2,  12,  15,  13,  22,  31,  30,  22,  15,  12,  11,   7,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   0,   5,  14,  24,  29,  43,  91,  60,  33,  25,  16,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   4,  16,  39,  22,  20,  55,  68,  40,  34,  23,   9,   7,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   1,  15,  33,  60,  79, 167, 116, 113,  80, 181,  82,  48,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   1,  19,  43,  44,  64,  46, 100,  71,  53,  79,  53,  21,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   3,  56, 145, 196, 195, 114,  65, 128, 136, 150, 155,  40,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   8,  39, 121, 140, 153, 211, 189,  55,  48,  46,  17,   8,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   1,   7,  25,  15,  23,  51,  46,  36,  57,  82,  54,  22,  10,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   3,  43,  59, 157, 210, 203, 295, 293, 256, 201, 134,  36,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   2,  15,  35,  64,  91,  58,  82, 183, 235, 155, 129,  36,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   1,  10,  20,  45,  77,  57,  58,  73,  56,  83,  32,  13,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   3,  36, 101, 149, 222, 237, 214, 187, 191, 177,  99,  48,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   1,  16,  50,  79, 108, 110,  66,  39,  53,  61,  23,   7,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   2,  27,  71, 126, 207, 243, 194, 165, 214, 189, 121,  53,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   3,  45,  96, 138, 198, 273, 161, 249, 173, 198, 104,  51,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   2,  27,  54,  91, 101, 105,  85, 183, 112, 122,  53,  26,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   0,   1,   6,  22,  46,  46,  36,  41,  95,  75,  61,  33,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   2,  41,  76, 178, 256, 290, 301, 289, 256, 205, 138,  57,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   2,  52, 132, 202, 255, 288, 298, 283, 249, 198, 132,  55,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   2,  46,  91, 133, 176, 265, 260, 259, 106,  58,  77,  43,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,  13,  19,  93, 224, 196,  72, 218, 144, 171, 128,  57,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   2,  46, 117, 199, 249, 281, 294, 278, 234, 174, 111,  49,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   2,  43, 121, 190, 242, 275, 295, 268, 232, 179, 110,  37,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   1,  11,  21,  31, 122, 116,  33,  64,  35,  29,  57,  30,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  21,  35,  20,  36,  48,  47, 108,  53,  30,  30,  14,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  18,  95, 183, 228, 195, 196, 118,  69,  92,  54,  32,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   1,  25,  88, 121, 108, 215, 165, 234, 183, 130,  82,  35,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   1,  42, 118, 187, 239, 270, 215, 170,  64,  53,  20,  17,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   1,  23,  83, 103, 110, 254, 210, 194, 116,  64,  23,   8,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   1,   2,   5,   9,   6,   9,   9,  10,  10,  13,   6,   0,   0,   1,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   1,  41, 116, 184, 234, 264, 277, 208, 207, 165, 103,  36,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   1,  44, 111, 184, 235, 266, 259, 230, 187, 145, 100,  27,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,  35, 101, 176, 231, 244, 271, 252, 216, 168, 101,  33,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  37, 108, 174, 226, 257, 264, 253, 204, 151,  70,  27,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   1,  39,  87, 173, 223, 250, 261, 239, 179,  82,  36,   7,   0,   0,   0,   0,   0,   0,   0
