測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14212020,212,SO2 ,PPB   ,11, 4,   2,   2,   2,   2,   2,   2,   2,   2,   5,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11, 6,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,14212020,212,SO2 ,PPB   ,11, 9,   1,   2,   1,   2,   2,   2,   1,   1,   2,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,10,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,11,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,14,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,14212020,212,SO2 ,PPB   ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,17,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,18,   2,   2,   1,   1,   2,   2,   2,   2,   3,   2,   4,   4,   3,   3,   3,   2,   3,   2,   2,   2,   2,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   7,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,20,   1,   1,   1,   1,   1,   1,   1,   4,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,9999,9999,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2021,14212020,212,SO2 ,PPB   ,11,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14212020,212,SO2 ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12, 4,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1
2021,14212020,212,SO2 ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2
2021,14212020,212,SO2 ,PPB   ,12, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,12, 7,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   2,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,12,10,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,14212020,212,SO2 ,PPB   ,12,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,14,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,9999,9999,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,17,   1,   2,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,18,   1,   1,   1,   1,   1,   1,   1,   2,   9,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,19,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,9999,9999,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2
2021,14212020,212,SO2 ,PPB   ,12,22,   2,   1,   1,   1,   1,   1,   2,   2,   4,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   ,12,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,24,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   ,12,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 5,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 6,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,10,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,12,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,9999,9999,9999,9999,   1,   1,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,14,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   1,   1,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,9999,9999,   2,   1,   2,   2,   1,   2,   1,   2,   2,   2,   2,   1
2021,14212020,212,SO2 ,PPB   , 1,19,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,21,   1,   1,   1,   1,   1,   1,   1,   4,   6,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,24,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,26,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,9999,9999,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,27,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,28,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,29,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 1,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1
2021,14212020,212,SO2 ,PPB   , 2, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 5,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 6,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,9999,9999,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,15,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,9999,9999,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,14212020,212,SO2 ,PPB   , 2,16,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1
2021,14212020,212,SO2 ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,18,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,19,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,21,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,22,   2,   2,   2,   2,   2,   2,   2,   6,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,23,   2,   1,   2,   1,   1,   1,   1,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,24,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,25,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2021,14212020,212,SO2 ,PPB   , 2,26,   1,   1,   2,   1,   1,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14212020,212,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14212020,212,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14212020,212,SO2 ,PPB   , 3, 1,   2,   2,   2,   1,   1,   1,   1,   2,   3,   3,9999,9999,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3, 2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3, 4,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3, 5,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,14212020,212,SO2 ,PPB   , 3, 6,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2
2021,14212020,212,SO2 ,PPB   , 3, 7,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,9999,9999,   1,   1,   2,   1,   2,   1,   2,   1,   2,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 3, 8,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1
2021,14212020,212,SO2 ,PPB   , 3, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2
2021,14212020,212,SO2 ,PPB   , 3,10,   2,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,12,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,16,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,17,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,14212020,212,SO2 ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
