測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08406050,232,SPM ,UG/M3 , 4,12,  34,  37,  35,  38,  39,  34,  37,  35,  38,  39,  31,  35,  42,  38,  38,  39,  33,  34,  42,  41,  46,  47,  45,  48
2009,08406050,232,SPM ,UG/M3 , 4,13,  44,  40,  44,  36,  33,  30,  48,  52,  45,  38,  35,  30,  38,  30,  30,  30,  26,  29,  34,  37,  42,  37,  36,  35
2009,08406050,232,SPM ,UG/M3 , 4,14,  32,  32,  32,  31,  30,  30,  30,  38,  47,  39,  28,  27,  28,  21,  20,  27,  23,  16,  16,  18,  20,  18,  18,  16
2009,08406050,232,SPM ,UG/M3 , 4,15,  19,  23,  28,  28,  30,  10,  10,   8,  10,   8,   7,   9,  13,  16,  13,  11,  11,  13,   9,  13,  17,  16,  15,  17
2009,08406050,232,SPM ,UG/M3 , 4,16,  22,  22,  23,  25,  24,  24,  21,  29,  21,  21,  27,  17,  20,9999,9999,  14,  14,  18,  20,  23,  20,  16,  24,  15
2009,08406050,232,SPM ,UG/M3 , 4,17,  18,  13,  13,  15,  10,  16,  17,  13,  15,  15,  27,  15,   8,   8,   5,  12,  18,   8,   8,   9,   3,   5,   8,  11
2009,08406050,232,SPM ,UG/M3 , 4,18,   3,   7,   4,   8,  10,  14,  17,   9,  11,  22,  13,  19,  19,  13,   8,  16,  11,  15,  18,  16,  21,  15,  19,  17
2009,08406050,232,SPM ,UG/M3 , 4,19,  15,  23,  21,  25,  30,  27,  36,  37,  13,  15,  22,  25,  22,  22,  21,  24,  23,  23,  25,  20,  17,  19,  14,  17
2009,08406050,232,SPM ,UG/M3 , 4,20,  15,  19,  15,  19,  19,  15,  21,  15,  15,  17,  20,  11,  16,  12,  10,  15,  16,  13,  13,  18,  18,  15,  14,  15
2009,08406050,232,SPM ,UG/M3 , 4,21,  16,  16,  13,  14,  14,  12,  14,  18,  15,  10,  15,  12,  17,  19,  18,  17,  18,  19,  18,  19,  25,  17,  21,  14
2009,08406050,232,SPM ,UG/M3 , 4,22,   6,   7,  10,  10,  13,  12,  14,  13,  18,  16,  12,  16,  14,  16,  16,  17,  15,  22,  15,  16,  16,  21,  21,  20
2009,08406050,232,SPM ,UG/M3 , 4,23,  22,  22,  16,  21,  16,  20,  19,  16,  14,  21,  18,  14,  18,   6,   7,  10,   9,  11,   9,  14,   6,   6,   7,  11
2009,08406050,232,SPM ,UG/M3 , 4,24,   5,   6,  11,   7,   9,   9,   4,   8,   7,   5,   8,  13,   1,   9,   6,  10,   8,   9,   7,   4,   1,   5,   6,   8
2009,08406050,232,SPM ,UG/M3 , 4,25,   8,  10,   7,  12,   9,  12,   6,   9,  12,  16,  18,  13,  13,  12,  13,  15,  19,  22,  13,  16,  17,  14,  27,  29
2009,08406050,232,SPM ,UG/M3 , 4,26,  17,   9,  11,  10,   7,   9,   4,  13,  12,   6,  17,  17,  20,  18,  11,   8,  10,   8,   7,   7,   4,   7,   5,   2
2009,08406050,232,SPM ,UG/M3 , 4,27,   1,   8,   3,   1,   0,   3,   6,   1,   7,   5,   1,   1,   6,   2,   1,   8,   5,   5,   4,  12,  10,   9,   9,   5
2009,08406050,232,SPM ,UG/M3 , 4,28,   3,   8,  10,  11,   5,  11,  13,  10,   8,  10,   4,  14,  17,  13,  11,  10,  11,  14,  12,  13,  13,  14,  13,  16
2009,08406050,232,SPM ,UG/M3 , 4,29,  15,  17,  19,  21,  18,  15,  22,  19,  17,  25,  16,  22,  23,  21,  21,  21,  25,  21,  23,  26,  23,  20,  37,  33
2009,08406050,232,SPM ,UG/M3 , 4,30,  36,  35,  32,  27,  31,  31,  39,  32,  27,  27,  29,  28,  27,  22,  31,  30,  33,  28,  30,  29,  29,  28,  29,  25
2009,08406050,232,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,SPM ,UG/M3 , 5, 1,  26,  26,  27,  25,  29,  28,  27,  25,  34,  31,  36,  40,  40,  36,9999,  32,  28,  27,  25,  25,  28,  23,  27,  32
2009,08406050,232,SPM ,UG/M3 , 5, 2,  28,  31,  27,  33,  31,  32,  31,  32,  34,  48,  48,  46,  43,  32,  24,  23,  24,  21,  17,  25,  25,  26,  21,  21
2009,08406050,232,SPM ,UG/M3 , 5, 3,  25,  19,  22,  19,  15,  19,  24,  20,  16,  18,  18,  16,  17,  14,  19,  13,  16,  15,  19,  18,  19,  14,  14,  12
2009,08406050,232,SPM ,UG/M3 , 5, 4,  12,  15,  10,  20,  14,  18,  12,  20,  17,  19,  19,  21,  18,  19,  15,  20,  17,  14,  14,  19,  21,  19,  16,  14
2009,08406050,232,SPM ,UG/M3 , 5, 5,  15,  15,  12,   7,  11,  10,  25,  22,  18,  20,  19,  14,  12,  16,  14,  15,  15,  10,  10,  11,  14,  14,  15,   9
2009,08406050,232,SPM ,UG/M3 , 5, 6,  18,  14,  16,  17,  14,  16,  18,  17,  23,  17,  18,  19,  20,  31,  34,  30,  25,  24,  24,  19,  25,  26,  24,  24
2009,08406050,232,SPM ,UG/M3 , 5, 7,  22,  20,  22,  27,  22,  22,  22,  25,  26,  28,  29,  35,  34,  33,  34,  32,  37,  36,  34,  31,  28,  30,  27,  24
2009,08406050,232,SPM ,UG/M3 , 5, 8,  18,  26,  19,  23,  23,  20,  16,   8,  18,  15,  24,  13,  15,  22,  20,  23,  21,  17,  14,   9,   9,   3,   5,   8
2009,08406050,232,SPM ,UG/M3 , 5, 9,  12,  17,  15,  12,  15,  11,  21,  24,  17,  18,  12,  18,  17,  17,  17,  17,  20,  16,  13,  20,  17,  20,  25,  22
2009,08406050,232,SPM ,UG/M3 , 5,10,  25,  28,  30,  24,  23,  20,  24,  28,  27,  30,  32,  35,  33,  32,  35,  30,  30,  31,  38,  43,  37,  40,  44,  55
2009,08406050,232,SPM ,UG/M3 , 5,11,  49,  53,  63,  64,  65,  47,  45,  49,  45,  56,  42,  38,  45,  50,  53,  58,  42,  40,  34,  41,  48,  41,  49,  50
2009,08406050,232,SPM ,UG/M3 , 5,12,  40,  43,  41,  46,  45,  46,  43,  41,  58,  55,  62,  65,  63,  70,  65,  46,  37,  37,  37,  34,  32,  28,  32,  26
2009,08406050,232,SPM ,UG/M3 , 5,13,  23,  28,  24,  24,  32,  34,  49,  50,  44,  45,  45,  41,  35,  27,  18,  17,  19,  16,  18,  17,  16,  20,  18,  12
2009,08406050,232,SPM ,UG/M3 , 5,14,  13,   7,   6,  12,  13,   9,  15,  12,  13,   5,  12,  12,  15,  14,  15,  13,  20,  15,   9,  10,   8,   8,   6,   4
2009,08406050,232,SPM ,UG/M3 , 5,15,   5,   9,  12,   9,   4,   8,   1,  13,   8,   6,   4,   8,   3,   5,   3,  11,   6,   6,  10,   7,   5,   8,   4,   6
2009,08406050,232,SPM ,UG/M3 , 5,16,   8,  11,  10,  11,   8,  12,  20,  21,  16,  12,  11,   8,   8,   8,   9,  10,  10,   9,   9,  13,  14,  10,  10,   7
2009,08406050,232,SPM ,UG/M3 , 5,17,   6,  15,  16,  10,  11,   8,  15,  14,  12,  12,  12,  18,  16,  20,  20,  18,  17,  24,  28,  29,  32,  45,  31,  28
2009,08406050,232,SPM ,UG/M3 , 5,18,  23,  24,  25,  18,  14,  15,  26,  27,  22,  20,   9,  13,  12,  11,9999,  20,  15,  11,  13,  15,  17,  22,  21,  20
2009,08406050,232,SPM ,UG/M3 , 5,19,  18,  15,  21,  21,  22,  18,  26,  31,  36,  39,  43,  44,  40,  40,  35,  27,  33,  31,  35,  45,  34,  34,  29,  28
2009,08406050,232,SPM ,UG/M3 , 5,20,  27,  27,  22,  31,  29,  32,  32,  39,  47,  49,  58,  40,  28,  32,  28,  36,  30,  34,  41,  50,  48,  51,  53,  52
2009,08406050,232,SPM ,UG/M3 , 5,21,  41,  49,  53,  55,  56,  57,  73,  74,  76,  82,  59,  69,  45,  35,  30,  25,  20,  21,  22,  19,  15,  17,  18,  13
2009,08406050,232,SPM ,UG/M3 , 5,22,  19,  18,  20,  17,  17,  20,  15,  13,  11,  16,  18,  20,  20,  21,  22,  22,  22,  20,  22,  20,  15,  17,  16,  13
2009,08406050,232,SPM ,UG/M3 , 5,23,  15,  12,  18,  16,  14,   9,   8,  15,  20,  29,  19,  17,  19,  16,  12,  14,  10,  12,  10,  13,  12,  17,  13,  10
2009,08406050,232,SPM ,UG/M3 , 5,24,  12,  13,  13,  11,  12,  15,  19,  24,  21,  20,  25,  30,  19,  22,  20,  27,  23,  15,  13,  17,  19,  22,  20,  19
2009,08406050,232,SPM ,UG/M3 , 5,25,  22,  21,  22,  22,  23,  25,  16,  18,  15,  15,  15,   9,   9,  10,   5,  10,   7,   9,  10,  18,  19,  19,  12,  12
2009,08406050,232,SPM ,UG/M3 , 5,26,  10,  13,  20,  22,  25,  26,  21,  15,   9,  11,  10,  11,  13,  12,  12,  10,   8,  12,   8,   9,  13,  11,  15,  12
2009,08406050,232,SPM ,UG/M3 , 5,27,  17,  17,  16,  17,  16,  16,  16,  12,  12,  14,  11,  15,  12,   5,   7,   7,   5,   9,  10,  11,   8,   7,   8,   7
2009,08406050,232,SPM ,UG/M3 , 5,28,   7,   6,   7,   7,   9,   9,   6,   6,   9,  12,  10,  11,  17,  14,  14,  15,  11,  15,  19,  17,  15,  15,  12,  10
2009,08406050,232,SPM ,UG/M3 , 5,29,  10,  13,   8,   7,  15,  14,  20,  19,  20,  24,  23,  22,  22,  16,  20,  16,  18,  25,  18,  17,  20,  24,  24,  17
2009,08406050,232,SPM ,UG/M3 , 5,30,  22,  14,  11,  15,  12,  17,  15,  12,  16,  15,  16,  14,  17,  20,  17,  17,  13,  15,   9,  13,   9,   6,   8,   9
2009,08406050,232,SPM ,UG/M3 , 5,31,   9,  10,  15,  10,   7,  11,  12,  14,  12,   6,  11,   9,   8,   7,  11,   6,  11,   7,   8,  14,   9,  17,  14,   9
2009,08406050,232,SPM ,UG/M3 , 6, 1,  13,   5,  13,   8,   6,   3,  13,   6,   5,  11,   9,  15,  15,9999,   5,  12,  14,  13,  13,  15,  14,  15,  23,  20
2009,08406050,232,SPM ,UG/M3 , 6, 2,  21,  21,  21,  17,  18,  16,  26,  36,  25,  30,  27,  31,  37,  17,  20,  15,  15,  13,  15,  15,  23,  14,  13,  16
2009,08406050,232,SPM ,UG/M3 , 6, 3,  15,  15,  16,  14,  15,  22,  25,  23,  25,  30,  25,  24,  25,  18,  14,  14,  18,   8,  18,  14,  15,  16,  18,  20
2009,08406050,232,SPM ,UG/M3 , 6, 4,  21,  19,  15,  10,  12,  11,  12,  11,  14,  15,  12,  12,  12,  12,   9,  15,  10,   9,  12,  15,  13,  15,  16,  15
2009,08406050,232,SPM ,UG/M3 , 6, 5,  19,  25,  27,  26,  17,  21,  25,  15,  27,  37,  29,  44,  31,  21,  20,  30,  34,  20,  17,  14,  18,  13,  14,   8
2009,08406050,232,SPM ,UG/M3 , 6, 6,   9,  11,  20,  13,   7,  10,  18,  13,  13,  12,  14,  15,  17,  10,  12,  20,  14,  17,  11,  16,  23,  16,  15,  19
2009,08406050,232,SPM ,UG/M3 , 6, 7,  16,   9,  16,  11,  17,  16,  10,   3,  12,  13,  13,   7,  12,  10,   9,  12,  15,  13,   9,  10,  10,   8,   7,   7
2009,08406050,232,SPM ,UG/M3 , 6, 8,   9,   6,   7,   9,   7,  11,   7,   4,   7,   9,   7,  12,   9,  11,   9,   8,   9,   9,   5,   7,   5,   9,   1,   9
2009,08406050,232,SPM ,UG/M3 , 6, 9,   8,   7,  13,  10,  13,  17,  12,  21,  30,  34,  32,  24,  20,  18,  16,  14,  19,  23,  20,  27,  30,  35,  36,  36
2009,08406050,232,SPM ,UG/M3 , 6,10,  35,  35,  36,  34,  35,  42,  47,  44,  39,  50,  52,  49,  43,  56,  56,  41,  38,  31,  27,  25,  18,  16,  13,  15
2009,08406050,232,SPM ,UG/M3 , 6,11,  15,  10,  13,  11,  14,  14,  12,  15,  15,  17,   8,  20,  21,   9,  13,   8,  13,  18,  21,  20,  30,  27,  24,  29
2009,08406050,232,SPM ,UG/M3 , 6,12,  25,  15,  13,  13,  23,  24,  20,  30,  17,  16,  11,  16,  15,  24,  31,  27,  31,  34,  43,  39,  42,  42,  36,  29
2009,08406050,232,SPM ,UG/M3 , 6,13,  27,  33,  27,  32,  29,  37,  39,  34,  52,  60,  65,  41,  33,  40,  51,  28,  29,  33,  30,  31,  24,  29,  33,  28
2009,08406050,232,SPM ,UG/M3 , 6,14,  32,  26,  35,  39,  41,  38,  25,  25,  25,  30,  22,  22,  20,  17,  14,  17,  19,  19,  21,  29,  31,  17,  16,  13
2009,08406050,232,SPM ,UG/M3 , 6,15,  19,  26,  29,  29,  30,  34,  29,  23,  17,  19,  20,  17,  21,  17,  18,  17,  23,  20,  20,  25,  21,  15,  13,  18
2009,08406050,232,SPM ,UG/M3 , 6,16,  12,  15,  13,  17,  24,  23,  22,  18,  19,  28,  26,  33,  25,  20,  19,  12,  13,  23,  28,  23,  15,  22,  14,   7
2009,08406050,232,SPM ,UG/M3 , 6,17,  13,  12,  16,  23,  19,  18,  19,  20,  17,  29,  32,  11,  17,  11,  13,  15,  12,   9,   7,  10,  13,  10,  11,  10
2009,08406050,232,SPM ,UG/M3 , 6,18,  10,  14,  13,  11,  10,  11,  13,  12,  11,  10,  14,   9,  14,   9,9999,  19,  37,  32,  29,  23,  23,  24,  33,  26
2009,08406050,232,SPM ,UG/M3 , 6,19,  31,  27,  32,  32,  54,  56,  35,  27,  23,  26,  29,  19,  21,  19,  17,  13,   9,  17,  13,  13,  17,  17,  12,  12
2009,08406050,232,SPM ,UG/M3 , 6,20,  15,  10,   9,   8,   7,   8,  15,  21,  15,   8,   9,  21,  21,  26,  24,  24,  17,  17,  11,   8,  10,   7,   5,   4
2009,08406050,232,SPM ,UG/M3 , 6,21,   7,   9,  10,   8,   8,  14,  12,  14,  18,  56,  69,  44,  15,  10,  10,   8,  12,   5,   7,  10,   7,   3,   5,  17
2009,08406050,232,SPM ,UG/M3 , 6,22,  47,  21,  29,  30,  28,  12,   9,  10,   9,  16,  24,  19,  15,  14,  14,  19,  22,  27,  45,  27,  11,  22,  19,  23
2009,08406050,232,SPM ,UG/M3 , 6,23,  24,  28,  30,  30,  32,  32,  24,  20,  22,  21,  21,  31,  32,  13,  27,  21,  31,  26,  40,  30,  31,  24,  26,  31
2009,08406050,232,SPM ,UG/M3 , 6,24,  28,  29,  28,  27,  29,  25,  29,  34,  36,  37,  22,  14,   9,   6,  10,  32,  40,  33,  34,  31,  26,  27,  29,  31
2009,08406050,232,SPM ,UG/M3 , 6,25,  35,  35,  29,  28,  27,  43,  57,  42,  47,  41,  37,  31,  22,  19,  22,  23,  26,  30,  33,  47,  48,  54,  59,  58
2009,08406050,232,SPM ,UG/M3 , 6,26,  58,  51,  47,  43,  47,  45,  56,  68,  68,  58,  60,  49,  46,  65,  69,  60,  59,  53,  55,  55,  47,  48,  41,  41
2009,08406050,232,SPM ,UG/M3 , 6,27,  42,  42,  42,  41,  41,  41,  42,  55,  61,  68,  67,  65,  64,  59,  49,  37,  33,  36,  38,  34,  29,  27,  24,  19
2009,08406050,232,SPM ,UG/M3 , 6,28,  19,  19,  20,  16,  10,  18,  19,  22,  16,  20,  20,  26,  20,  21,  20,  30,  38,  23,  20,  21,  29,  24,  32,  21
2009,08406050,232,SPM ,UG/M3 , 6,29,  15,  11,  19,  28,  43,  42,  41,  42,  52,  53,  44,  43,  52,  37,  22,  21,  19,  20,  22,  14,  14,  16,  19,  30
2009,08406050,232,SPM ,UG/M3 , 6,30,  22,  15,  20,  21,  26,  33,  21,  23,  19,  19,  16,  25,  21,  14,  14,  14,  15,  18,  16,  22,  23,  19,  19,  22
2009,08406050,232,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,SPM ,UG/M3 , 7, 1,  20,  23,  18,  19,  13,  17,  19,  15,  15,  22,  25,  26,  25,9999,9999,  20,  25,  25,  27,  28,  26,  27,  30,  50
2009,08406050,232,SPM ,UG/M3 , 7, 2,  41,  43,  26,  12,  18,  12,  17,  22,  21,  15,   9,  13,  16,  13,  16,  10,  12,  14,  15,  10,  18,  11,  12,  21
2009,08406050,232,SPM ,UG/M3 , 7, 3,  20,  13,  26,  19,  17,  18,  25,  22,  11,  11,   8,  16,  20,  13,  11,  10,  13,  15,  15,  13,  19,  14,  14,  26
2009,08406050,232,SPM ,UG/M3 , 7, 4,  30,  28,  34,  38,  34,  30,  23,  30,  14,  20,  25,  26,  27,  23,  26,  32,  29,  24,  20,  27,  23,  23,  16,  15
2009,08406050,232,SPM ,UG/M3 , 7, 5,  14,  13,  12,  15,  13,  14,  20,  18,  21,  19,  16,  19,  26,  32,  34,  41,  47,  41,  39,  31,  30,  22,  20,  22
2009,08406050,232,SPM ,UG/M3 , 7, 6,  17,  16,  12,  15,  14,  16,  15,  24,  19,  15,  23,  17,  15,  18,  13,  14,  14,   6,  11,  12,  14,   8,  12,  10
2009,08406050,232,SPM ,UG/M3 , 7, 7,  20,  16,  18,  12,  10,  14,   9,  16,  17,  14,  22,  30,  32,  13,  16,  13,  14,  18,  12,  11,  10,   4,   8,  11
2009,08406050,232,SPM ,UG/M3 , 7, 8,   9,  11,   8,  16,   8,  15,   9,  10,  16,  13,  22,  15,  14,  17,  14,   8,  13,  16,  19,  24,  15,  11,  17,  15
2009,08406050,232,SPM ,UG/M3 , 7, 9,  12,  19,  18,  17,  12,  19,  20,  23,  24,  17,  12,  12,  17,  16,  21,  20,  23,  20,  20,  15,  17,  12,  10,  15
2009,08406050,232,SPM ,UG/M3 , 7,10,  12,  12,  12,  12,  10,  11,  12,  15,  15,   9,  16,  21,  15,  18,  16,  17,  21,  19,  23,  26,  26,  29,  21,  18
2009,08406050,232,SPM ,UG/M3 , 7,11,  22,  20,  17,  16,  16,  13,   9,   8,  12,  12,  16,  16,  16,  15,  16,  19,  17,  16,  13,  17,  12,  18,  23,  17
2009,08406050,232,SPM ,UG/M3 , 7,12,  16,  20,  24,  22,  28,  27,  35,  49,  53,  49,  55,  53,  39,  30,  26,  30,  25,  25,  27,  31,  38,  31,  33,  37
2009,08406050,232,SPM ,UG/M3 , 7,13,  40,  36,  28,  20,  13,  13,  15,  15,  11,  11,   7,  14,  23,  20,  15,  11,  15,  10,  23,  19,  15,  17,  20,  26
2009,08406050,232,SPM ,UG/M3 , 7,14,  23,  23,  24,  19,  11,  17,   8,  12,  12,  11,9999,9999,9999,9999,9999,   6,   9,  11,  14,  12,   7,   8,  11,  12
2009,08406050,232,SPM ,UG/M3 , 7,15,  12,  16,  35,  36,  40,  39,  41,  27,  23,  19,  16,  18,  13,  13,  15,  15,  16,  21,  14,  11,   8,   9,  12,  16
2009,08406050,232,SPM ,UG/M3 , 7,16,  12,  14,  21,  18,  18,  23,  17,  14,  27,  16,  17,  25,  16,  14,9999,  15,   8,  15,  14,  24,  19,  21,  18,  16
2009,08406050,232,SPM ,UG/M3 , 7,17,  15,  18,  29,  24,  13,  15,  23,  22,  26,  24,  24,  29,  34,  41,  44,  39,  42,  30,  16,  17,  22,  23,  26,  19
2009,08406050,232,SPM ,UG/M3 , 7,18,  20,  21,  23,  24,  25,  29,  37,  29,  36,  38,  77, 112,  66,  42,  40,  49,  55,  53,  46,  50,  41,  46,  40,  48
2009,08406050,232,SPM ,UG/M3 , 7,19,  50,  33,  25,  29,  31,  30,  30,  28,  32,  24,  31,  29,  23,  23,  30,  28,  27,  30,  28,  34,  26,  31,  25,  29
2009,08406050,232,SPM ,UG/M3 , 7,20,  28,  32,  30,  40,  34,  29,  24,  16,  16,  18,  13,  14,  10,   6,   5,  12,   8,   4,   9,   7,   2,   9,   4,   6
2009,08406050,232,SPM ,UG/M3 , 7,21,   9,  12,   9,   7,  15,   8,  14,  14,  18,  14,  10,  13,  19,  15,  26,  18,  18,  28,  40,  35,  24,  14,  11,  16
2009,08406050,232,SPM ,UG/M3 , 7,22,  15,  17,  18,  21,  21,  21,  31,  28,  36,  31,  34,  19,  24,  20,  28,  36,  30,  32,  25,  29,  16,  18,  15,  17
2009,08406050,232,SPM ,UG/M3 , 7,23,  20,  23,  16,  11,  14,  12,  10,  13,  14,  10,  10,  20,  19,  14,   9,  14,   9,  13,  14,  21,  15,   8,   8,   9
2009,08406050,232,SPM ,UG/M3 , 7,24,  14,  16,  11,   7,   7,   8,  12,   9,   7,  12,  10,   8,   9,  13,   4,  10,  11,   8,  13,   9,   9,  11,  15,  14
2009,08406050,232,SPM ,UG/M3 , 7,25,  15,  15,  14,  19,  24,  18,  20,  30,  40,  34,  35,  29,  26,  29,  25,  25,  23,  22,  18,  13,  18,  16,  16,  13
2009,08406050,232,SPM ,UG/M3 , 7,26,  13,  10,  10,  14,  13,  13,  24,  16,  20,  17,  23,  20,  23,  24,  16,  12,  19,  31,  20,  17,  13,  12,   8,   6
2009,08406050,232,SPM ,UG/M3 , 7,27,   7,  12,  15,  18,  16,  21,  23,  25,  16,   7,  15,   3,   4,   9,  11,  15,  13,  20,  18,  15,  17,  14,  10,   5
2009,08406050,232,SPM ,UG/M3 , 7,28,   8,  10,   5,   9,  12,  14,  13,  21,  14,  13,   9,   7,  14,  11,  10,  12,  11,  11,  15,  15,  12,   9,  15,   8
2009,08406050,232,SPM ,UG/M3 , 7,29,  16,  13,  14,  17,  19,  20,  16,  12,  12,   8,  13,  10,   8,  10,   6,  10,  11,   8,   9,  15,  13,  15,  10,  12
2009,08406050,232,SPM ,UG/M3 , 7,30,  14,  17,  13,  15,  14,  17,  12,  13,  15,  15,  21,  18,  13,  22,  22,  20,  23,  36,  26,  21,  23,  19,  17,  17
2009,08406050,232,SPM ,UG/M3 , 7,31,  31,  20,  21,  15,  17,  13,  15,  16,  19,  27,  27,  20,  20,  16,  17,  12,  10,   9,  11,  14,  16,  23,  31,  20
2009,08406050,232,SPM ,UG/M3 , 8, 1,  17,   9,   9,  13,   8,  15,  26,  25,  19,  17,  17,  14,   8,   7,  14,  16,   4,  13,  21,  16,  17,  16,  13,  14
2009,08406050,232,SPM ,UG/M3 , 8, 2,  15,  15,  22,  15,  16,  11,  11,   9,  11,   9,  16,  23,  21,  20,  25,  19,  13,  15,  20,  21,  16,  16,  16,  18
2009,08406050,232,SPM ,UG/M3 , 8, 3,  19,  19,  21,  26,  17,  19,  13,  17,  15,  33,  34,  43,  50,  28,  15,  14,  17,  21,  20,  16,  15,  19,  47,  41
2009,08406050,232,SPM ,UG/M3 , 8, 4,  31,  44,  34,  43,  33,  28,  34,  37,  39,  35,  36,  27,  22,9999,9999,  28,  28,  19,  23,  22,  16,  15,   9,  18
2009,08406050,232,SPM ,UG/M3 , 8, 5,  17,  17,  11,  18,  19,  19,  17,  21,  21,   9,   8,  20,  20,  19,  17,   7,   8,   9,  11,  13,  16,  13,  10,  11
2009,08406050,232,SPM ,UG/M3 , 8, 6,  11,  14,  10,  17,  20,  21,  20,  19,  18,  31,  15,  18,  16,  15,  15,  11,   9,  16,  15,  10,  11,  12,  10,  16
2009,08406050,232,SPM ,UG/M3 , 8, 7,  15,  15,  13,   8,  14,  10,  16,  23,  25,  26,  24,  22,  18,  19,  17,  15,  20,  16,  18,  17,  28,  20,  11,   6
2009,08406050,232,SPM ,UG/M3 , 8, 8,   5,   5,  10,   7,  12,  15,  22,  16,  18,  16,  14,  11,  13,  16,  10,  15,   9,   8,   9,   9,   5,   4,  10,   6
2009,08406050,232,SPM ,UG/M3 , 8, 9,  14,  20,  19,  15,  16,  16,  15,  20,  16,  21,  17,  23,  19,  14,  10,  11,  11,  14,  16,  10,   9,   9,  13,  10
2009,08406050,232,SPM ,UG/M3 , 8,10,  14,  12,  16,   9,  13,   6,  13,  13,  16,  17,   9,   9,   9,  12,  24,  19,  17,   9,  14,  19,  15,   6,   8,  10
2009,08406050,232,SPM ,UG/M3 , 8,11,  11,  11,  12,   8,  15,  20,  22,  19,  12,  17,  13,   8,  12,  14,  18,  14,  11,  15,  14,   9,  15,  17,  12,  13
2009,08406050,232,SPM ,UG/M3 , 8,12,   9,   4,   7,   5,  10,  12,   8,  15,  11,  19,  27,  18,  22,  20,  16,  32,  26,  33,  30,  23,  20,  13,  12,  10
2009,08406050,232,SPM ,UG/M3 , 8,13,   4,   7,  12,   9,   3,   9,  21,  27,  20,  13,  17,  33,  38,  33,  39,  39,  42,  43,  47,  46,  48,  52,  60,  67
2009,08406050,232,SPM ,UG/M3 , 8,14,  46,  40,  39,  42,  42,  47,  22,  19,  19,  16,  14,  22,  11,  11,  10,  13,   8,  17,   8,  11,  13,  18,  10,   8
2009,08406050,232,SPM ,UG/M3 , 8,15,  12,  12,  11,   8,  14,  14,  10,   8,  14,  17,  16,  12,   8,  11,  10,  13,  13,  11,   9,  12,   9,  16,  15,  13
2009,08406050,232,SPM ,UG/M3 , 8,16,  12,  15,  10,  13,   7,  11,  14,  10,  22,  22,  14,  15,  19,  15,  12,  13,  17,  22,  20,  19,  20,  20,  14,  11
2009,08406050,232,SPM ,UG/M3 , 8,17,  12,   6,  13,  13,   9,   9,  15,  13,  10,  11,  17,  17,   9,  11,9999,  18,  21,  23,  16,  20,  17,  17,  17,  17
2009,08406050,232,SPM ,UG/M3 , 8,18,  19,  17,  22,  18,  19,  17,  17,  18,  19,  20,  15,  24,  20,  18,  17,  21,  15,  21,  16,  24,  23,  24,  24,  21
2009,08406050,232,SPM ,UG/M3 , 8,19,  21,  16,  22,  23,  24,  29,  18,  19,  15,  19,  14,  16,  19,  20,  22,  17,  22,  24,  20,  23,  20,  20,  19,  22
2009,08406050,232,SPM ,UG/M3 , 8,20,  26,  16,  24,  23,  21,  21,  42,  23,  17,  14,  21,  18,  18,  12,  11,   9,  12,  12,  17,  13,  18,  14,  14,  15
2009,08406050,232,SPM ,UG/M3 , 8,21,  14,  16,  18,  15,  15,  17,  16,  20,  18,  14,  16,  17,  16,  17,  17,  30,  17,  18,  24,  20,  17,  18,  17,  19
2009,08406050,232,SPM ,UG/M3 , 8,22,  28,  21,  18,  16,  19,  18,  24,  20,  21,  25,  31,  33,  30,  23,  22,  25,  27,  26,  23,  26,  28,  30,  37,  24
2009,08406050,232,SPM ,UG/M3 , 8,23,  36,  25,  16,  18,  15,  17,  17,  21,  23,  20,  21,  18,  18,  19,  19,  20,  22,  13,  16,  19,  20,  18,  14,  23
2009,08406050,232,SPM ,UG/M3 , 8,24,  28,  20,  20,  24,  21,  25,  22,  29,  25,  10,  18,  17,  21,  13,  17,  11,   8,   9,  10,   9,   9,  16,  19,  14
2009,08406050,232,SPM ,UG/M3 , 8,25,  11,  13,  15,   9,  15,   7,  11,   8,  13,   9,   5,  13,  16,  17,  12,   7,  13,   6,   7,   6,  10,  12,   5,   8
2009,08406050,232,SPM ,UG/M3 , 8,26,   4,   9,   8,   6,   7,   8,   8,  15,  10,   9,  18,  16,  15,   7,  15,  14,  15,  10,  14,   9,   6,   8,   9,  10
2009,08406050,232,SPM ,UG/M3 , 8,27,  12,  12,  14,  11,  15,  10,  13,  15,   9,   8,  12,  14,  12,   8,  12,  11,   7,   7,   9,   9,  13,  11,  11,  14
2009,08406050,232,SPM ,UG/M3 , 8,28,   8,  16,  15,  13,  20,  18,  27,  22,  12,  14,  13,  12,   9,  13,   7,  13,   9,   7,  14,  14,   6,   9,  11,   7
