測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08407010,232,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   9,  18,  14,   5,   3,   2
2009,08407010,232,NO  ,PPB   ,10,11,   2,   1,   0,   0,   0,   1,   7,   9,   7,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,12,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,13,   0,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2
2009,08407010,232,NO  ,PPB   ,10,14,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   2,  10,   6,   2,   3,   2
2009,08407010,232,NO  ,PPB   ,10,16,   1,   2,   2,   1,   5,   2,   7,  12,  17,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   5,   4,   1
2009,08407010,232,NO  ,PPB   ,10,17,   2,   3,   1,   1,   4,   5,  10,  15,   5,   1,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,19,9999,9999,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   5,  10,   2,   2,   1,   1,   0,   1,   0,   0,   0,   1,   1,   2,   2,   4,   1,   1
2009,08407010,232,NO  ,PPB   ,10,22,   0,   2,   1,   3,   1,   1,   9,  22,  17,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,26,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   1,   2
2009,08407010,232,NO  ,PPB   ,10,27,9999,9999,   1,   1,   1,   0,   0,   2,   4,   4,   4,   2,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1
2009,08407010,232,NO  ,PPB   ,10,28,   1,   0,   0,   1,   2,  11,  18,  18,   9,   2,   2,   3,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2009,08407010,232,NO  ,PPB   ,10,29,   0,   2,   0,   0,   0,   0,   1,   2,  10,  12,   3,   3,   2,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,10,30,   0,   0,   2,   1,   0,   2,   8,  16,   8,  10,   3,   2,   1,   1,   0,   0,   0,   1,   2,   2,   5,  15,  10,   4
2009,08407010,232,NO  ,PPB   ,10,31,   8,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2009,08407010,232,NO  ,PPB   ,11, 3,9999,9999,   0,   0,   0,   0,   1,   2,   4,   1,   1,   0,   0,   1,   1,   0,   1,   1,   2,   1,   0,   1,   1,   1
2009,08407010,232,NO  ,PPB   ,11, 4,   0,   1,   1,   1,   1,   2,  16,  35,  28,   2,   1,   8,   4,   3,   5,   1,   1,   4,   9,   1,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   4,  12,  26,  34,  20,  18,  14,   6,   3,   4,   4,   2,   8,  14,  13,  25,  32,  26,  33,  27
2009,08407010,232,NO  ,PPB   ,11, 6,  22,  14,  18,  26,  33,  28,  27,  42,  39,  13,   5,   5,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11, 7,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11, 9,   0,   0,   1,   1,   3,   4,   6,  16,  18,9999,9999,9999,9999,9999,9999,   0,   1,   1,   1,   3,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,10,   0,9999,9999,   0,   0,   0,   5,  22,  18,9999,9999,9999,9999,9999,9999,   1,   0,   0,   1,   2,   1,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   0
2009,08407010,232,NO  ,PPB   ,11,15,   0,   0,   1,   2,   0,   2,   4,   3,   2,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2009,08407010,232,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   2,  19,  28,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,17,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,18,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,08407010,232,NO  ,PPB   ,11,20,   3,   1,   2,   1,   1,   5,   9,  27,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   6,   5,   1,   0,   0,   0,   1,   3,   6,   2,   6,   1,   4,   8
2009,08407010,232,NO  ,PPB   ,11,24,9999,9999,   4,   4,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,25,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,26,   1,   1,   2,   1,   2,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,27,   0,   2,   1,   1,   1,  10,  17,  25,  27,   5,   3,   2,9999,9999,9999,9999,   1,   1,   1,   2,  13,  15,   2,   0
2009,08407010,232,NO  ,PPB   ,11,28,   1,   1,   1,   1,   1,   7,  29,  19,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08407010,232,NO  ,PPB   ,12, 1,9999,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,08407010,232,NO  ,PPB   ,12, 2,   1,   1,   1,   1,   3,   2,   5,  17,  27,  28,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   2
2009,08407010,232,NO  ,PPB   ,12, 3,   1,   1,   3,   0,   2,   0,   0,   6,  16,  19,   7,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   1,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   1,   1,   1,   1,   7,  10,   1,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   1,   1,   5,  14,  14,  12,   3,   1,   2,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12, 8,9999,9999,   0,   0,   0,   2,   1,  17,  11,   2,   1,   1,   0,9999,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12, 9,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   2,   2,   2,   3,   1,   0,   0
2009,08407010,232,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   2,   5,  12,   7,   1,   1,   1,   1,   0,   0,   1,   4,  16,  29,   7,  16,   7
2009,08407010,232,NO  ,PPB   ,12,16,9999,9999,   9,  14,  12,  16,  17,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,  12,  19,  35,  10,   1,   1,   1
2009,08407010,232,NO  ,PPB   ,12,18,   2,   0,   0,   0,   0,   0,   1,   2,   3,   4,   3,   2,   1,   1,   1,   0,   0,   3,   6,   1,   0,   1,   4,   1
2009,08407010,232,NO  ,PPB   ,12,19,   1,   2,   5,   2,   1,   2,   2,   4,   4,   2,   2,   2,   2,   1,   1,   1,   2,  11,  18,   2,   1,   1,   2,   1
2009,08407010,232,NO  ,PPB   ,12,20,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   3,   3,   4,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,21,   0,   0,   0,   1,   0,   1,   1,   9,  12,   3,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   ,12,22,   1,   0,   0,   1,   1,   1,   2,   8,   8,   6,   3,   3,   2,   1,   1,   1,   1,  12,   8,  12,   4,   9,  14,   8
2009,08407010,232,NO  ,PPB   ,12,23,9999,9999,   6,  19,  23,  26,  26,  23,  36,  31,  12,   6,   3,   2,   1,   1,   1,   4,   3,   4,   1,   1,   1,   0
2009,08407010,232,NO  ,PPB   ,12,24,   1,   4,   9,  14,  17,  16,  15,  18,  26,  23,   3,   1,   0,9999,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1
2009,08407010,232,NO  ,PPB   ,12,26,   2,   1,   0,   0,   0,   0,   0,   7,  12,  17,  12,  10,   7,   4,   4,   1,   3,   6,   6,  18,   5,   4,   9,   2
2009,08407010,232,NO  ,PPB   ,12,27,   1,   1,   1,   1,   1,   2,   5,  11,  15,  10,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   5,   5,   3,   2,   1,   1,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   1,   3,  13,  11,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,30,9999,9999,   0,   0,   0,   0,   1,   2,   3,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1
2009,08407010,232,NO  ,PPB   , 1, 3,   1,   0,   1,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1, 4,   0,   0,   0,   1,   1,   0,   0,   4,   5,   3,   3,   1,   2,   1,   0,   0,   2,   2,   3,   2,   5,   1,   1,   2
2009,08407010,232,NO  ,PPB   , 1, 5,   1,   1,   0,   0,   0,   0,   0,   1,   7,   7,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1, 6,9999,9999,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   1,   1,   2,   2,   4,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1, 8,   0,   0,   0,   1,   2,   1,  14,  24,  16,  11,9999,   2,   1,   1,   1,   1,   1,   3,  14,  14,  11,   3,   1,   0
2009,08407010,232,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   1,   1,   3,   4,   4,   3,   1,   1,   0,   0,   0,   0,   2,   4,   9,   3,   1,   0,   1
2009,08407010,232,NO  ,PPB   , 1,10,   1,   1,   1,   1,   0,   1,   1,   4,   5,   4,   3,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0
2009,08407010,232,NO  ,PPB   , 1,11,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 1,12,   1,   0,   1,   0,   0,   1,   1,   9,  25,  30,  13,  14,  10,  17,  11,  16,  13,   1,   1,   2,   3,   2,   1,   2
2009,08407010,232,NO  ,PPB   , 1,13,9999,9999,   0,   0,   0,   1,   5,   7,   1,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1,14,   0,   0,   0,   0,   1,   1,   2,  11,   6,   5,   2,   2,   2,   2,   1,   2,   1,   4,   2,   1,   0,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 1,15,   0,   1,   1,   1,   1,   1,   3,   8,  28,  29,  20,   3,   1,   1,   1,   1,   1,   8,  25,   2,   1,   0,   4,   5
2009,08407010,232,NO  ,PPB   , 1,16,   1,   0,   0,   0,   1,   0,   1,   1,   1,   3,   1,   1,   1,   1,   1,   0,   1,   1,  10,   6,   5,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 1,17,   1,   1,   0,   0,   0,   0,   1,   3,   6,   5,   4,   1,   0,   0,   0,   0,   0,   1,   2,   9,  10,   1,   3,   3
2009,08407010,232,NO  ,PPB   , 1,18,   7,   2,   1,   2,   2,   2,   4,  13,  15,  19,  10,   7,   6,   2,   2,   2,   2,   6,  13,  14,  18,  21,   5,  11
2009,08407010,232,NO  ,PPB   , 1,19,   8,  14,  11,   5,   7,  10,  25,  24,  29,  26,  16,   9,   6,   2,   0,   0,   0,   2,  12,  17,  27,  13,  17,   6
2009,08407010,232,NO  ,PPB   , 1,20,9999,9999,  30,  29,  13,   3,   3,   9,   8,  10,  15,  14,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   3,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   0,   0,   1
2009,08407010,232,NO  ,PPB   , 1,23,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   5,   2,   3,   0
2009,08407010,232,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   0,   0,   0,   0,   1,   0,   0,   0,   5,   3,   2,   6,   2,   5
2009,08407010,232,NO  ,PPB   , 1,25,   2,   5,   3,   0,   1,   1,   3,  18,   7,  11,   9,   6,   3,   3,9999,   4,   3,   2,   4,  26,  22,   4,   9,   4
2009,08407010,232,NO  ,PPB   , 1,26,   1,   1,   0,   1,   1,   2,   2,   7,  13,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 1,27,9999,9999,   1,   1,   2,   2,   2,   7,  10,   6,   4,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1,29,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1
2009,08407010,232,NO  ,PPB   , 1,30,   0,   1,   1,   1,   0,   1,   0,   3,   4,   5,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 1,31,   0,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   1,   1,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2, 2,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2, 3,9999,9999,   2,   4,   4,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2, 4,   0,   1,   0,   1,   0,   0,   1,   3,   8,  15,  12,   8,   3,   1,   1,   0,   0,   1,   2,   1,   1,   2,   4,   3
2009,08407010,232,NO  ,PPB   , 2, 5,   5,   2,   2,   1,   1,   1,   3,  12,   9,   7,   3,   3,   2,   1,   1,   0,   1,   1,   3,   1,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2, 6,   0,   0,   1,   0,   1,   2,   1,   2,   6,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2, 8,   0,   0,   1,   1,   1,   1,   5,  15,  25,  28,  10,   1,   0,9999,9999,   1,   0,   1,   1,   3,   4,   1,   0,   4
2009,08407010,232,NO  ,PPB   , 2, 9,   3,   1,   1,   1,   5,   9,  11,  18,  25,  17,  25,  16,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,10,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   1
2009,08407010,232,NO  ,PPB   , 2,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 2,12,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 2,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 2,14,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,08407010,232,NO  ,PPB   , 2,15,   1,   2,   2,   1,   1,   1,   1,   4,   4,   8,  14,  21,  10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2009,08407010,232,NO  ,PPB   , 2,16,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08407010,232,NO  ,PPB   , 2,17,9999,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,19,   0,   0,   1,   2,   1,   3,  21,  31,  32,  25,  10,   6,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,08407010,232,NO  ,PPB   , 2,20,   2,   3,   1,   1,   1,   1,   2,   9,  10,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,23,   0,   0,   0,   2,  12,  12,  22,  33,  20,  16,   3,   2,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,24,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,08407010,232,NO  ,PPB   , 2,25,   1,   1,   1,   1,   1,   1,   3,   6,   6,   4,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08407010,232,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3
2009,08407010,232,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
