測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08406050,232,CO  ,0.1PPM, 8,19,   3,   3,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 8,20,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2009,08406050,232,CO  ,0.1PPM, 8,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 8,22,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM, 8,23,9999,   2,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   5,   4
2009,08406050,232,CO  ,0.1PPM, 8,24,   3,   2,   3,   3,   4,   3,   4,   5,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2
2009,08406050,232,CO  ,0.1PPM, 8,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 8,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 8,27,   3,   4,   3,   2,   2,   3,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   4,   3,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM, 8,28,   3,   5,   5,   5,   5,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 8,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 8,30,9999,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   6,   7,   5,   6,   7,   8,   8,   9,   6,   5,   5,   3,   4
2009,08406050,232,CO  ,0.1PPM, 8,31,   4,   3,   3,   2,   3,   3,   3,   3,   2,   4,   3,   4,   3,   3,   3,   5,   9,  13,   4,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 1,   2,   2,   3,   2,   2,   2,   3,   5,   3,   4,   6,   6,   9,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 4,   1,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   3,   2,   2,   2,   2,   2,   8,   5,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 5,   4,   4,   9,   2,   2,   2,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 6,9999,   3,   2,   3,   4,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM, 9, 7,   2,   3,   2,   3,   7,   7,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   4
2009,08406050,232,CO  ,0.1PPM, 9, 8,   3,   2,   2,   3,   3,   9,   7,   5,   4,   5,   3,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,10,   2,   2,   2,   2,   2,   3,   4,   4,   3,   6,   5,   5,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   5,   5
2009,08406050,232,CO  ,0.1PPM, 9,11,   4,   5,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 9,12,   4,   5,   5,   4,   3,   4,   4,   7,   4,   3,   3,   2,   3,   5,   4,   4,   3,   3,   4,   4,   3,   3,   5,   4
2009,08406050,232,CO  ,0.1PPM, 9,13,9999,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,15,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   6,   5,   4,   4,   3
2009,08406050,232,CO  ,0.1PPM, 9,16,   3,   4,   4,   4,   3,   3,   2,   8,   5,   3,   3,   3,   2,9999,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,17,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,18,   3,   5,   4,   6,   3,   4,   4,   5,  10,  12,   7,   5,   3,   5,   7,   6,   6,   5,   5,   4,   4,   9,   9,   7
2009,08406050,232,CO  ,0.1PPM, 9,19,   5,   6,  10,   9,   4,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   8,  13
2009,08406050,232,CO  ,0.1PPM, 9,20,9999,  14,  15,  13,  10,   3,   3,   2,   3,   2,   2,  10,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,21,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 9,22,   3,   3,   3,   3,   3,   4,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 9,23,   4,   4,   4,   4,   4,   4,   4,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,24,   3,   3,   6,   7,   5,   5,   4,   3,   2,   3,   3,   3,   4,   4,   2,   2,   5,   4,   3,   3,   2,   2,   2,   5
2009,08406050,232,CO  ,0.1PPM, 9,25,   6,   4,   3,   4,   7,   6,  10,  12,   7,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   7
2009,08406050,232,CO  ,0.1PPM, 9,26,   8,   7,   8,   5,   3,   4,   4,   4,   8,  10,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,27,9999,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,28,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   3,   3,   4,   5,   4,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 9,29,   3,   3,   3,   3,   3,   3,   3,   3,   4,   9,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM, 9,30,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,CO  ,0.1PPM,10, 1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,10, 2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,9999,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1
2009,08406050,232,CO  ,0.1PPM,10, 3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM,10, 4,9999,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   5,   4
2009,08406050,232,CO  ,0.1PPM,10, 5,   4,   4,   4,   3,   3,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   4,   3,   3,   3,   2
2009,08406050,232,CO  ,0.1PPM,10, 6,   3,   2,   4,   2,   3,   4,   2,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   6,   2,   2,   2,   2,   5,   4
2009,08406050,232,CO  ,0.1PPM,10, 7,   3,   3,   2,   5,   5,   4,   3,   2,   2,   2,   2,   2,   5,   4,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,10, 8,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,10, 9,   2,   2,   3,   2,   2,   2,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   5,   5,   8,   3,   2,   2,   7
2009,08406050,232,CO  ,0.1PPM,10,10,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   7,  11,   9,   9,   6,   4
2009,08406050,232,CO  ,0.1PPM,10,11,9999,   5,   5,   5,   6,   5,   5,   6,   5,   5,   6,   5,   4,   3,   3,   3,   4,   6,   5,   5,   3,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,10,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM,10,13,   3,   2,   3,   3,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4,   3,   5,   5,   6,   6,   5,   6,   6
2009,08406050,232,CO  ,0.1PPM,10,14,   4,   5,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4
2009,08406050,232,CO  ,0.1PPM,10,15,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   3,   6,   8,   9,   8,   7,   7
2009,08406050,232,CO  ,0.1PPM,10,16,   5,   5,   4,   3,   3,   3,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   7,   8,   6
2009,08406050,232,CO  ,0.1PPM,10,17,   7,   5,   4,   4,   4,   4,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,10,18,9999,   3,   3,   3,   3,   4,   5,   5,   4,   4,   5,   5,   5,   4,   4,   4,   4,   5,   6,   5,   5,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM,10,19,   2,   2,   2,   3,   3,   3,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,10,20,   3,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   4,   4,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   3,   6,   4,   5,   6,   5,   5,   6
2009,08406050,232,CO  ,0.1PPM,10,22,   5,   5,   4,   4,   3,   4,   4,   5,   4,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2009,08406050,232,CO  ,0.1PPM,10,25,9999,   5,   3,   4,   5,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   4
2009,08406050,232,CO  ,0.1PPM,10,26,   2,   5,   3,   2,   3,   3,   2,   2,   5,   5,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,  10,   2,   2
2009,08406050,232,CO  ,0.1PPM,10,27,   2,   2,   2,   2,   2,   2,   4,   5,   3,   3,   3,   3,   2,   2,   6,   5,   3,   4,   3,   4,   8,   5,   7,   5
2009,08406050,232,CO  ,0.1PPM,10,28,   5,   4,   4,   4,   4,   5,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   5,   5,   6
2009,08406050,232,CO  ,0.1PPM,10,29,   7,   7,   6,   6,   5,   5,   7,   9,   5,   5,   5,   4,   4,   3,   3,   3,   4,   6,   5,   5,   6,   5,   7,   6
2009,08406050,232,CO  ,0.1PPM,10,30,   4,   4,   4,   4,   4,   4,   6,   6,   5,   5,   5,   4,   4,   4,   5,   4,   4,   7,   7,   7,   8,   9,   9,   8
2009,08406050,232,CO  ,0.1PPM,10,31,   7,   7,   8,   7,   3,   3,   3,   4,   4,   6,   6,   9,  12,   4,   6,   4,   8,  11,   9,   4,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,11, 1,9999,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM,11, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   8,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,11, 3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   3,   2,   3,   2,   2,   3,   3,   4,   5,   5,   5,   5,   5,   5
2009,08406050,232,CO  ,0.1PPM,11, 4,   4,   3,   3,   3,   4,   5,   8,   6,   6,   4,   3,   4,   3,   3,   3,   3,   4,   8,   6,   5,   5,   3,   2,   3
2009,08406050,232,CO  ,0.1PPM,11, 5,   3,   3,   3,   4,   6,   6,   8,   9,   6,   5,   6,   7,   6,9999,   6,   6,   5,  12,  11,  11,  11,  13,   8,   8
2009,08406050,232,CO  ,0.1PPM,11, 6,   8,   7,   7,   7,   7,   6,   8,   8,   7,   5,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   6,   4,   6,   4
2009,08406050,232,CO  ,0.1PPM,11, 7,   4,   4,   4,   4,   4,   3,   4,   6,   4,   7,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2
2009,08406050,232,CO  ,0.1PPM,11, 8,9999,   3,   4,   3,   3,   3,   4,   5,   3,   2,   3,   2,   3,   2,   2,   2,   3,   4,   6,   4,   5,   5,   8,   7
2009,08406050,232,CO  ,0.1PPM,11, 9,   6,   4,   3,   4,   4,   4,   5,   4,   5,   4,   6,   4,   4,   4,   4,   3,   3,   5,   6,   7,   9,   8,   6,   7
2009,08406050,232,CO  ,0.1PPM,11,10,   6,   7,   6,   6,   5,   5,   7,   5,   5,   6,   6,   5,   4,   4,   3,   6,   3,   3,   3,   5,   5,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,11,11,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   6,   5,   4,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,11,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3
2009,08406050,232,CO  ,0.1PPM,11,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   3,   3,   7,   9
2009,08406050,232,CO  ,0.1PPM,11,14,   4,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   4,   4,   5,   4
2009,08406050,232,CO  ,0.1PPM,11,15,9999,   5,   6,   5,   5,   5,   6,   5,   4,   3,   3,   3,   4,   3,   3,   4,   5,   6,   5,   5,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,11,16,   2,   2,   3,   3,   3,   3,   4,   7,   7,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   4,   3
2009,08406050,232,CO  ,0.1PPM,11,17,   3,   3,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   3,   5,   3,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,11,18,   3,   7,   7,   5,   2,   4,   8,   8,   6,   9,   9,   7,   3,   3,   4,   2,   2,   4,   6,   4,   3,   3,   3,   4
2009,08406050,232,CO  ,0.1PPM,11,19,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM,11,20,   4,   4,   3,   3,   4,   3,   3,   4,   5,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3
2009,08406050,232,CO  ,0.1PPM,11,21,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   5,   6,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,11,22,9999,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,11,23,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   6,   6,   3,   4,   7,   9,  10,  10,   9,   9,   7
2009,08406050,232,CO  ,0.1PPM,11,24,   5,   5,   4,   4,   5,   5,   3,   5,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   8,   3,   4
2009,08406050,232,CO  ,0.1PPM,11,25,   3,   3,   3,   2,   3,   3,   5,   3,   4,   5,   3,   4,  17,   4,   2,   2,   2,   2,   4,   6,   7,   6,   5,   4
2009,08406050,232,CO  ,0.1PPM,11,26,   4,   5,   4,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   5,   4
2009,08406050,232,CO  ,0.1PPM,11,27,   3,   3,   3,   4,   4,   5,   8,   8,   6,   6,   5,   4,   4,   4,   4,   3,   4,   5,   8,   9,   8,   8,   6,   5
2009,08406050,232,CO  ,0.1PPM,11,28,   5,   5,   6,   6,   6,   7,   7,   6,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,11,29,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2009,08406050,232,CO  ,0.1PPM,11,30,   2,   2,   2,   2,   2,   5,   7,   2,   2,   2,   3,   2,   2,   5,   5,   2,   2,   2,   3,   2,   2,   3,   3,   4
2009,08406050,232,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,CO  ,0.1PPM,12, 1,   6,   3,   5,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   3,   6,   4
2009,08406050,232,CO  ,0.1PPM,12, 2,   4,   4,   4,   4,   3,   4,   7,  10,   6,   5,   4,   5,   4,   5,   3,   3,   3,   3,   3,   2,   3,   4,   8,   5
2009,08406050,232,CO  ,0.1PPM,12, 3,   5,   4,   5,   7,   4,   3,   4,   7,   8,  10,   4,   3,   3,   7,   5,   3,   2,   3,   7,   3,   3,   6,   7,   5
2009,08406050,232,CO  ,0.1PPM,12, 4,   6,   7,   6,   3,   5,   3,   4,   8,   7,   9,   8,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12, 5,   3,   3,   3,   4,   3,   4,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM,12, 6,9999,   4,   4,   4,   3,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   4,   5,   7,   8,   8,   6,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12, 7,   3,   4,   4,   4,   4,   5,   8,  10,   7,   3,   3,   3,   4,   3,   3,   3,   4,   6,   4,   4,   4,   5,   6,   4
2009,08406050,232,CO  ,0.1PPM,12, 8,   3,   3,   4,   4,   4,   4,   6,   6,   5,   3,   2,   4,   7,   6,   4,   3,   4,   3,   3,   3,   3,   3,   3,   2
2009,08406050,232,CO  ,0.1PPM,12, 9,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   3,   2,   2,   3,   3,   5,   5,   6,   5,   6,   5,   4,   4,   6
2009,08406050,232,CO  ,0.1PPM,12,10,   4,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,11,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,12,   3,   3,   2,   2,   2,   3,   7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   5,   6,   5,   4,   4
2009,08406050,232,CO  ,0.1PPM,12,13,9999,   4,   4,   4,   7,   3,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,14,   4,   3,   3,   4,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,15,   2,   2,   2,   2,   2,   3,   3,   6,   5,   4,   4,   4,9999,9999,9999,9999,   5,   6,   6,   9,   9,   8,   6,   6
2009,08406050,232,CO  ,0.1PPM,12,16,   7,   6,   5,   6,   5,   4,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM,12,17,   2,   3,   4,  10,   3,   2,   4,   4,   3,   3,   3,   5,   6,   3,   3,   3,   4,  10,  11,  10,  10,   6,   5,   5
2009,08406050,232,CO  ,0.1PPM,12,18,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,9999,9999,   3,   3,   4,   3,   5,   7,   7,   6,   5
2009,08406050,232,CO  ,0.1PPM,12,19,   4,   5,   4,   4,   4,   5,   5,   7,   4,   3,   3,   3,   3,   3,   3,   4,  11,  18,  10,   8,   6,   8,   6,   5
2009,08406050,232,CO  ,0.1PPM,12,20,9999,   4,   4,   4,   4,   3,   4,   5,   5,   4,   4,   4,   4,   6,   5,   4,  11,  11,   4,   4,   4,   4,   4,   3
2009,08406050,232,CO  ,0.1PPM,12,21,   4,   4,   4,   3,   3,   4,   3,   9,   6,   4,   3,   3,   3,   2,   2,   2,   3,   5,   4,   4,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,22,   3,   4,   4,   4,   4,   4,   6,   9,   6,   5,   4,   3,   4,   3,   3,   4,   6,  10,  10,  10,   9,   8,  10,   9
2009,08406050,232,CO  ,0.1PPM,12,23,   7,   8,   9,   8,   9,   9,   8,  10,  11,   8,   7,   5,   5,   5,   4,   6,  10,  11,  13,  13,  12,   9,   9,   7
2009,08406050,232,CO  ,0.1PPM,12,24,   6,   7,   7,   7,   7,   5,   6,  10,   8,   8,   6,   6,   8,   6,   4,   5,   7,   7,   5,   4,   4,   4,   3,   4
2009,08406050,232,CO  ,0.1PPM,12,25,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   7,   5,   7
2009,08406050,232,CO  ,0.1PPM,12,26,   7,   6,   4,   2,   2,   2,   3,   5,   6,   5,   4,   5,   4,   5,   4,   4,   7,   7,   7,  13,  13,   7,   7,   8
2009,08406050,232,CO  ,0.1PPM,12,27,9999,   8,   8,   8,   7,   7,   8,  10,   8,   4,   4,   5,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM,12,28,   2,   2,   2,   5,   3,   2,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   6,   8,   6,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,29,   4,   3,   4,   3,   3,   4,   4,  12,   7,   4,   3,   3,   8,   7,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,08406050,232,CO  ,0.1PPM,12,30,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM,12,31,   3,   3,   3,   4,   4,   5,   5,   7,   6,   5,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 1, 1,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 1, 2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   7,   5
2009,08406050,232,CO  ,0.1PPM, 1, 3,9999,   5,   5,   6,   4,   4,   4,   4,   4,   3,   3,  12,   3,   3,   3,   3,   3,   3,   5,   6,   7,   6,   6,   4
2009,08406050,232,CO  ,0.1PPM, 1, 4,   3,   3,   3,   3,   3,   3,   4,   8,   5,   4,   3,   4,   4,   3,   3,   3,   3,  10,   9,  10,   9,   7,   6,   6
2009,08406050,232,CO  ,0.1PPM, 1, 5,   4,   4,   4,   2,   2,   2,   3,   4,   5,   4,   5,   4,   4,9999,   3,   3,   4,   5,   4,   4,   4,   4,   3,   3
