測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201030,201,HUM ,%     , 8,23,  73,  89,  75,  82,  89,  90,  79,  68,  46,  40,  38,  39,  39,  42,  41,  39,  42,  45,  52,  62,  74,  84,  83,  86
2009,08201030,201,HUM ,%     , 8,24,  81,  84,  83,  84,  81,  81,  79,  68,  64,  56,  42,  43,  45,  55,  61,  58,  54,  59,  64,  68,  64,  73,  76,  73
2009,08201030,201,HUM ,%     , 8,25,  67,  67,  66,  69,  71,  75,  70,  60,  49,  50,  44,  46,  47,  47,  47,  49,  58,  67,  71,  73,  73,  84,  87,  86
2009,08201030,201,HUM ,%     , 8,26,  89,  90,  90,  89,  88,  88,  76,  67,  57,  49,  47,  47,  45,  46,  49,  53,  58,  68,  74,  78,  82,  86,  89,  91
2009,08201030,201,HUM ,%     , 8,27,  93,  93,  94,  94,  95,  90,  81,  69,  56,  49,  49,  47,  47,  47,  50,  57,  62,  67,  74,  78,  81,  86,  88,  89
2009,08201030,201,HUM ,%     , 8,28,  88,  88,  90,  90,  90,  88,  79,  70,  61,  56,  51,  48,  47,  60,  60,  58,  55,  60,  66,  73,  83,  87,  89,  90
2009,08201030,201,HUM ,%     , 8,29,  91,  92,  93,  93,  93,  87,  74,  63,  51,  46,  42,  41,  41,  44,  47,  52,  56,  72,  86,  88,  87,  75,  73,  73
2009,08201030,201,HUM ,%     , 8,30,  75,  80,  86,  85,  71,  68,  68,  68,  74,  69,  59,  57,  58,  57,  69,  96,  96,  94,  89,  95,  95,  95,  95,  94
2009,08201030,201,HUM ,%     , 8,31,  93,  93,  91,  91,  92,  93,  92,  86,  91,  95,  93,  93,  93,  95,  96,  95,  93,  92,  93,  93,  91,  90,  93,  90
2009,08201030,201,HUM ,%     , 9, 1,  92,  94,  93,  94,  93,  92,  90,  81,  76,  67,  67,  63,  57,  57,  55,  69,  78,  84,  79,  78,  85,  81,  80,  78
2009,08201030,201,HUM ,%     , 9, 2,  77,  77,  75,  76,  77,  78,  78,  76,  71,  64,  55,  53,  54,  56,  58,  60,  66,  72,  73,  76,  79,  78,  77,  76
2009,08201030,201,HUM ,%     , 9, 3,  77,  75,  76,  78,  83,  83,  77,  69,  59,  60,  62,  58,  58,  64,  65,  67,  73,  72,  73,  73,  73,  71,  77,  75
2009,08201030,201,HUM ,%     , 9, 4,  77,  80,  85,  89,  89,  89,  84,  78,  75,  79,  66,  64,  64,  63,  68,  70,  75,  80,  83,  89,  91,  92,  94,  93
2009,08201030,201,HUM ,%     , 9, 5,  93,  94,  94,  94,  94,  91,  78,  68,  63,  53,  53,  53,  52,  52,  53,  61,  67,  78,  86,  87,  84,  83,  92,  86
2009,08201030,201,HUM ,%     , 9, 6,  90,  92,  92,  90,  92,  89,  70,  64,  55,  47,  44,  46,  45,  49,  53,  59,  65,  71,  83,  87,  80,  86,  86,  89
2009,08201030,201,HUM ,%     , 9, 7,  93,  93,  94,  94,  91,  89,  83,  73,  61,  54,  56,  54,  55,  55,  57,  63,  74,  85,  89,  90,  90,  93,  93,  93
2009,08201030,201,HUM ,%     , 9, 8,  95,  96,  96,  94,  94,  94,  84,  77,  70,  69,  57,  54,  58,  54,  56,  57,  75,  79,  74,  76,  78,  79,  81,  79
2009,08201030,201,HUM ,%     , 9, 9,  76,  71,  65,  64,  64,  64,  54,  49,  46,  44,  54,  54,  53,  56,  60,  64,  68,  70,  71,  73,  72,  81,  90,  90
2009,08201030,201,HUM ,%     , 9,10,  94,  94,  94,  93,  94,  93,  77,  55,  40,  43,  37,  32,  32,  32,  32,  31,  34,  39,  40,  44,  48,  66,  75,  80
2009,08201030,201,HUM ,%     , 9,11,  75,  78,  80,  76,  78,  80,  77,  68,  58,  57,  41,  33,  35,  42,  56,  62,  67,  68,  71,  76,  83,  85,  87,  89
2009,08201030,201,HUM ,%     , 9,12,  89,  88,  90,  90,  90,  85,  82,  79,  81,  91,  93,  95,  94,  75,  83,  79,  78,  82,  93,  94,  94,  94,  94,  93
2009,08201030,201,HUM ,%     , 9,13,  93,  93,  93,  93,  92,  92,  86,  79,  75,  70,  59,  42,  35,  27,  35,  32,  58,  46,  53,  59,  64,  71,  80,  76
2009,08201030,201,HUM ,%     , 9,14,  69,  71,  69,  73,  78,  75,  72,  58,  51,9999,9999,9999,9999,9999,9999,9999,9999,  71,  70,  71,  77,  88,  92,  93
2009,08201030,201,HUM ,%     , 9,15,  91,  91,  91,  92,  91,  90,  87,  85,  84,  74,  70,  69,  54,  52,  64,  65,  69,  73,  77,  82,  84,  86,  88,  89
2009,08201030,201,HUM ,%     , 9,16,  88,  89,  91,  85,  87,  85,  73,  62,  49,  44,  40,  42,  47,  46,  46,  47,  50,  60,  62,  70,  77,  83,  85,  87
2009,08201030,201,HUM ,%     , 9,17,  93,  84,  79,  86,  87,  86,  78,  64,  47,  44,  39,  36,  37,  38,  41,  46,  50,  56,  63,  68,  77,  83,  91,  94
2009,08201030,201,HUM ,%     , 9,18,  92,  91,  94,  93,  96,  91,  79,  69,  63,  68,  74,  75,  91,  98,  91,  86,  84,  83,  82,  79,  78,  78,  80,  90
2009,08201030,201,HUM ,%     , 9,19,  89,  92,  92,  90,  88,  89,  84,  79,  68,  61,  58,  59,  66,  68,  67,  76,  82,  83,  83,  83,  81,  80,  76,  82
2009,08201030,201,HUM ,%     , 9,20,  83,  83,  76,  64,  64,  64,  65,  63,  59,  45,  38,  34,  32,  44,  53,  66,  75,  79,  78,  81,  84,  85,  94,  96
2009,08201030,201,HUM ,%     , 9,21,  99,  99,  97,  96,  95,  97,  92,  76,  58,  60,  58,  56,  56,  57,  58,  60,  63,  69,  78,  82,  83,  87,  91,  95
2009,08201030,201,HUM ,%     , 9,22,  96,  98,  99,  99,  99,  98,  90,  83,  70,  56,  53,  54,  60,  61,  62,  64,  65,  76,  81,  84,  90,  92,  93,  92
2009,08201030,201,HUM ,%     , 9,23,  94,  95,  96,  97,  98,  97,  94,  86,  73,  64,  54,  48,  48,  48,  52,  53,  62,  74,  84,  85,  86,  90,  95,  92
2009,08201030,201,HUM ,%     , 9,24,  90,  94,  94,  95,  98,  97,  88,  73,  63,  57,  58,  53,  53,  55,  56,  61,  67,  77,  83,  83,  83,  92,  96,  99
2009,08201030,201,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  86,  70,  53,  48,  46,  43,  43,  41,  46,  59,  77,  88,  92,  91,  92,  96,  95,  95
2009,08201030,201,HUM ,%     , 9,26,  95,  95,  95,  95,  95,  93,  87,  79,  70,  69,  64,  57,  58,  62,  55,  66,  78,  86,  88,  90,  93,  94,  95,  99
2009,08201030,201,HUM ,%     , 9,27,  99,  99,  95,  93,  91,  94,  90,  77,  71,  70,  68,  68,  68,  70,  71,  75,  77,  78,  76,  74,  75,  79,  78,  81
2009,08201030,201,HUM ,%     , 9,28,  87,  86,  91,  91,  91,  91,  81,  75,  60,  56,  50,  51,  49,  54,  60,  64,  69,  75,  79,  81,  84,  87,  91,  89
2009,08201030,201,HUM ,%     , 9,29,  91,  93,  99,  99,  99,  99,  99,  98,  87,  76,  71,  85,  77,  87,  81,  78,  82,  85,  87,  84,  84,  87,  90,  93
2009,08201030,201,HUM ,%     , 9,30,  98,  99,  99,  99,  99,  92,  86,  81,  79,  77,  68,  65,  63,  63,  63,  67,  69,  71,  69,  82,  89,  95,  93,  96
2009,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,HUM ,%     ,10, 1,  94,  94,  92,  94,  94,  93,  90,  82,  71,  51,  52,  52,  49,  50,  54,  61,  69,  77,  78,  87,  84,  84,  88,  92
2009,08201030,201,HUM ,%     ,10, 2,  95,  96,  96,  97,  98,  97,  94,  93,  95,  97,  99,  99,  99,  99,  97,  96,  96,  97,  97,  98,  96,  89,  92,  89
2009,08201030,201,HUM ,%     ,10, 3,  90,  90,  92,  93,  92,  93,  97,  92,  84,  72,  85,  90,  68,  67,  73,  68,  60,  58,  69,  61,  57,  60,  63,  72
2009,08201030,201,HUM ,%     ,10, 4,  74,  76,  80,  81,  87,  92,  86,  74,  65,  53,  48,  45,  42,  34,  39,  44,  56,  66,  73,  82,  91,  91,  95,  95
2009,08201030,201,HUM ,%     ,10, 5,  95,  94,  92,  95,  94,  93,  90,  83,  80,  75,  71,  68,  62,  67,  88,  93,  95,  98,  99,  99,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  83,  79,  92,  97,  98,  99,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  98,  98,  98,  94,  94,  92,  92,  95,  94,  91,  94
2009,08201030,201,HUM ,%     ,10, 8,  96,  97,  98,  98,  99,  99,  99,  85,  73,  87,  64,  61,  55,  55,  52,  43,  44,  46,  47,  48,  49,  54,  48,  48
2009,08201030,201,HUM ,%     ,10, 9,  56,  65,  76,  79,  75,  78,  69,  46,  40,  36,  30,  29,  32,  31,  31,  33,  43,  54,  61,  67,  70,  71,  83,  81
2009,08201030,201,HUM ,%     ,10,10,  82,  81,  83,  93,  92,  93,  89,  75,  71,  62,  54,  54,  52,  49,  48,  52,  58,  65,  69,  70,  84,  93,  96,  97
2009,08201030,201,HUM ,%     ,10,11,  98,  98,  98,  98,  98,  98,  87,  68,  57,  49,  43,  41,  40,  37,  36,  34,  37,  62,  77,  85,  82,  82,  88,  86
2009,08201030,201,HUM ,%     ,10,12,  86,  83,  78,  81,  83,  87,  88,  78,  65,  57,  53,  56,  56,  56,  56,  61,  67,  73,  80,  88,  91,  96,  95,  94
2009,08201030,201,HUM ,%     ,10,13,  94,  95,  94,  94,  94,  98,  96,  91,  85,  70,  59,  56,  50,  57,  63,  68,  76,  73,  83,  90,  93,  98,  97,  98
2009,08201030,201,HUM ,%     ,10,14,  98,  97,  95,  94,  93,  90,  88,  76,  70,  58,  51,  49,  47,  48,  49,  57,  69,  72,  70,  83,  91,  95,  94,  93
2009,08201030,201,HUM ,%     ,10,15,  89,  91,  93,  90,  95,  95,  82,  64,  50,  40,  40,  42,  41,  46,  51,  56,  58,  65,  75,  86,  94,  95,  97,  96
2009,08201030,201,HUM ,%     ,10,16,  98,  99,  98,  99,  99,  98,  91,  70,  53,  38,  29,  31,  35,  38,  41,  46,  56,  62,  71,  82,  88,  90,  95,  98
2009,08201030,201,HUM ,%     ,10,17,  94,  94,  95,  99,  99,  99,  96,  92,  77,  66,  58,  55,  50,  49,  54,  67,  81,  84,  91,  93,  97,  99,  99,  99
2009,08201030,201,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  99,  78,  68,  64,  60,  55,  55,  54,  49,  50,  70,  83,  64,  66,  71,  68,  68,  68
2009,08201030,201,HUM ,%     ,10,19,  69,  73,  82,  83,  89,  96,  89,  76,  55,  46,  42,  35,  38,  42,  44,  47,  54,  76,  87,  90,  94,  97,  99,  99
2009,08201030,201,HUM ,%     ,10,20,  99,  99,  99,  99,  96,  97,  95,  89,  83,  72,  60,  64,  65,  67,  65,  63,  62,  59,  62,  59,  65,  68,  72,  83
2009,08201030,201,HUM ,%     ,10,21,  93,  94,  95,  95,  94,  93,  86,  74,  47,  35,  33,  37,  43,  42,  49,  57,  69,  71,  73,  80,  88,  90,  90,  96
2009,08201030,201,HUM ,%     ,10,22,  96,  91,  96,  97,  95,  97,  91,  75,  58,  56,  46,  49,  49,  47,  55,  62,  70,  72,  80,  88,  90,  94,  96,  96
2009,08201030,201,HUM ,%     ,10,23,  96,  96,  94,  91,  90,  89,  85,  73,  63,  61,  55,  52,  49,  45,  45,  48,  61,  68,  74,  82,  88,  94,  95,  96
2009,08201030,201,HUM ,%     ,10,24,  96,  98,  97,  96,  97,  97,  95,  89,  78,  75,  63,  71,  72,  67,  61,  66,  63,  61,  65,  69,  66,  75,  75,  76
2009,08201030,201,HUM ,%     ,10,25,  78,  74,  71,  76,  75,  74,  74,  75,  75,  73,  65,  65,  60,  60,  59,  64,  69,  73,  76,  76,  78,  83,  83,  84
2009,08201030,201,HUM ,%     ,10,26,  83,  84,  84,  84,  96,  99,  99,  99,  99,  99,  99,  99,  97,  94,  95,  96,  94,  93,  93,  88,  87,  93,  89,  89
2009,08201030,201,HUM ,%     ,10,27,  87,  89,  89,  85,  80,  80,  84,  67,  56,  47,  42,  39,  46,  44,  35,  39,  47,  52,  59,  65,  72,  80,  82,  86
2009,08201030,201,HUM ,%     ,10,28,  90,  94,  96,  94,  93,  93,  89,  73,  56,  47,  39,  37,  39,  44,  47,  53,  68,  76,  85,  92,  94,  96,  95,  97
2009,08201030,201,HUM ,%     ,10,29,  95,  97,  98,  98,  99,  99,  99,  88,  84,  82,  77,  59,  55,  58,  65,  70,  82,  89,  94,  98,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,10,30,  99,  99,  99,  99,  99,  99,  99,  81,  75,  58,  51,  43,  40,  39,  41,  44,  53,  68,  92,  92,  92,  93,  96,  97
2009,08201030,201,HUM ,%     ,10,31,  96,  96,  92,  93,  90,  94,  92,  81,  62,  56,  52,  55,  58,  65,  75,  80,  83,  84,  85,  87,  91,  92,  91,  95
2009,08201030,201,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  99,  99,  97,  87,  65,  58,  53,  52,  56,  59,  62,  64,  76,  82,  92,  97,  99,  99,  92
2009,08201030,201,HUM ,%     ,11, 2,  91,  98,  94,  90,  85,  83,  79,  67,  64,  60,  65,  60,  62,  60,  65,  75,  76,  86,  83,  92,  99,  99,  97,  91
2009,08201030,201,HUM ,%     ,11, 3,  89,  91,  91,  96,  98,  99,  99,  89,  58,  50,  48,  43,  42,  44,  36,  40,  46,  55,  74,  80,  87,  95,  96,  94
2009,08201030,201,HUM ,%     ,11, 4,  95,  97,  98,  99,  99,  99,  96,  80,  67,  55,  45,  43,  43,  45,  51,  55,  68,  81,  91,  95,  97,  96,  94,  96
2009,08201030,201,HUM ,%     ,11, 5,  97,  98,  98,  99,  99,  99,  99,  83,  64,  61,  55,  54,  54,  58,  57,  61,  69,  78,  81,  86,  92,  96,  99,  99
2009,08201030,201,HUM ,%     ,11, 6,  98,  99,  99,  99,  99,  99,  97,  79,  63,  47,  47,  51,  54,  53,  56,  70,  82,  89,  95,  99,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,11, 7,  99,  99,  99,  99,  99,  99,  99,  91,  80,  70,  69,  65,  62,  68,  68,  72,  81,  89,  97,  99,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,11, 8,  99,  99,  99,  99,  99,  99,  99,  91,  76,  72,  68,  61,  58,  55,  56,  57,  59,  63,  83,  90,  96,  98,  97,  99
2009,08201030,201,HUM ,%     ,11, 9,  99,  99,  99,  99,  99,  99,  99,  87,  77,  67,  54,  52,  47,  45,  46,  46,  81,  86,  94,  96,  97,  98,  97,  99
2009,08201030,201,HUM ,%     ,11,10,  99,  99,  99,  99,  99,  99,  99,  86,  82,  63,  66,  62,  62,  65,  68,  76,  82,  87,  90,  93,  97,  98,  99,  99
2009,08201030,201,HUM ,%     ,11,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  96,  94,  93,  96,  97,  97,  95,  94,  93
2009,08201030,201,HUM ,%     ,11,12,  92,  87,  86,  83,  79,  79,  76,  71,  62,  57,  55,  50,  50,  51,  55,  60,  60,  58,  63,  72,  70,  68,  70,  72
2009,08201030,201,HUM ,%     ,11,13,  77,  78,  82,  86,  87,  94,  92,  87,  90,  87,  79,  64,  61,  65,  66,  71,  75,  89,  92,  99,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,11,14,  99,  99,  95,  96,  96,  98,  99,  97,  98,  99,  99,  99,  93,  81,  78,  85,  86,  89,  94,  97,  95,  88,  89,  95
2009,08201030,201,HUM ,%     ,11,15,  99,  99,  99,  99,  99,  99,  99,  80,  73,  55,  53,  51,  31,  29,  24,  23,  29,  29,  36,  37,  49,  48,  65,  43
2009,08201030,201,HUM ,%     ,11,16,  54,  60,  71,  74,  77,  76,  81,  75,  74,  77,  59,  67,  53,  54,  58,  59,  60,  67,  74,  90,  92,  86,  80,  81
2009,08201030,201,HUM ,%     ,11,17,  80,  83,  78,  76,  75,  71,  70,  71,  77,  98,  99,  99,  99,  98,  97,  98,  99,  99,  99,  99,  99,  99,  99,  96
2009,08201030,201,HUM ,%     ,11,18,  98,  97,  89,  82,  82,  76,  78,  66,  61,  54,  47,  44,  36,  32,  34,  37,  43,  46,  63,  71,  86,  87,  90,  96
2009,08201030,201,HUM ,%     ,11,19,  96,  92,  81,  78,  72,  70,  73,  68,  66,  63,  60,  55,  54,  60,  75,  74,  73,  72,  74,  79,  89,  93,  93,  92
2009,08201030,201,HUM ,%     ,11,20,  94,  95,  98,  99,  99,  98,  92,  78,  56,  48,  43,  48,  50,  47,  52,  56,  62,  65,  72,  79,  82,  84,  84,  84
2009,08201030,201,HUM ,%     ,11,21,  86,  84,  84,  89,  96,  96,  92,  74,  58,  53,  44,  39,  36,  36,  37,  42,  49,  58,  64,  64,  71,  81,  83,  81
2009,08201030,201,HUM ,%     ,11,22,  78,  81,  82,  89,  92,  91,  90,  82,  74,  70,  76,  75,  71,  70,  71,  75,  77,  86,  90,  99,  99,  98,  96,  96
2009,08201030,201,HUM ,%     ,11,23,  97,  98,  96,  96,  98,  97,  97,  97,  86,  65,  52,  42,  40,  40,  39,  58,  79,  84,  89,  96,  99,  99,  98,  98
2009,08201030,201,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  97,  88,  80,  66,  60,  48,  48,  59,  64,  66,  69,  74,  76,  78,  84,  81,  81,  91
2009,08201030,201,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  96,  89,  88,  70,  58,  59,  61,  71,  83,  91,  96,  96,  98,  99,  98,  92
2009,08201030,201,HUM ,%     ,11,26,  89,  91,  91,  91,  90,  92,  91,  97,  82,  60,  52,  50,  51,  51,  52,  53,  77,  81,  83,  91,  95,  99,  99,  99
2009,08201030,201,HUM ,%     ,11,27,  99,  99,  99,  99,  99,  99,  99,  89,  74,  65,  54,  52,  53,  54,  54,  55,  57,  87,  92,  91,  92,  95,  97,  96
2009,08201030,201,HUM ,%     ,11,28,  96,  98,  99,  99,  99,  99,  95,  76,  57,  45,  44,  43,  43,  43,  43,  43,  43,  43,  43,  43,  43,  43,  43,  43
2009,08201030,201,HUM ,%     ,11,29,  43,  43,  44,  45,  92,  92,  94,  85,  70,  53,  45,  43,  44,  46,  52,  54,  58,  61,  65,  69,  73,  71,  71,  80
2009,08201030,201,HUM ,%     ,11,30,  82,  85,  97,  99,  99,  99,  99,  99,  93,  88,  82,  80,  78,  75,  77,  83,  81,  83,  86,  92,  93,  95,  99,  99
2009,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201030,201,HUM ,%     ,12, 1,  96,  95,  93,  96,  97,  98,  96,  81,  70,  52,  46,  41,  40,  45,  51,  54,  64,  73,  83,  92,  96,  97,  97,  98
2009,08201030,201,HUM ,%     ,12, 2,  99,  99,  99,  99,  99,  99,  99,  88,  76,  60,  49,  38,  32,  32,  36,  45,  55,  67,  79,  85,  89,  88,  83,  88
2009,08201030,201,HUM ,%     ,12, 3,  86,  91,  93,  94,  90,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  92,  93
2009,08201030,201,HUM ,%     ,12, 4,  93,  89,  88,  90,  94,  99,  99,  83,  68,  56,  53,  49,  42,  48,  51,  57,  61,  68,  77,  80,  89,  89,  88,  89
2009,08201030,201,HUM ,%     ,12, 5,  89,  93,  93,  94,  94,  93,  93,  88,  84,  72,  63,  65,  57,  67,  76,  92,  91,  97,  99,  99,  99,  99,  99,  99
2009,08201030,201,HUM ,%     ,12, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  60,  51,  46,  40,  39,  46,  71,  82,  69,  67,  70,  77,  77,  87
2009,08201030,201,HUM ,%     ,12, 7,  92,  92,  84,  85,  90,  88,  91,  70,  48,  40,  36,  32,  31,  30,  30,  36,  41,  44,  47,  48,  54,  67,  70,  70
2009,08201030,201,HUM ,%     ,12, 8,  79,  90,  91,  90,  90,  85,  84,  73,  54,  46,  43,  37,  33,  31,  42,  49,  58,  64,  81,  85,  86,  86,  86,  85
2009,08201030,201,HUM ,%     ,12, 9,  86,  89,  87,  85,  88,  89,  86,  86,  80,  76,  70,  65,  54,  57,  59,  63,  71,  80,  80,  77,  78,  73,  68,  75
2009,08201030,201,HUM ,%     ,12,10,  78,  80,  82,  83,  87,  94,  99,  88,  68,  59,  53,  47,  43,  46,  50,  62,  68,  71,  76,  81,  87,  94,  89,  87
2009,08201030,201,HUM ,%     ,12,11,  89,  92,  88,  90,  88,  87,  87,  88,  91,  99, 100, 100, 100, 100,  99, 100, 100, 100,  99,  98,  97,  97,  95,  95
2009,08201030,201,HUM ,%     ,12,12,  99,  99,  99,  99,  98,  95,  95,  94,  89,  82,  77,  72,  69,  61,  66,  71,  85,  89,  95,  96,  77,  58,  61,  56
2009,08201030,201,HUM ,%     ,12,13,  63,  75,  75,  70,  76,  83,  80,  72,  72,  61,  43,  39,  39,  38,  40,  49,  54,  58,  54,  57,  62,  63,  67,  70
2009,08201030,201,HUM ,%     ,12,14,  78,  82,  81,  78,  72,  75,  76,  66,  66,  59,  52,  52,  53,  52,  59,  63,  69,  76,  74,  77,  78,  79,  77,  71
2009,08201030,201,HUM ,%     ,12,15,  70,  71,  73,  72,  69,  66,  67,  55,  48,  45,  43,  41,  45,  43,  46,  49,  52,  54,  68,  80,  79,  81,  87,  88
2009,08201030,201,HUM ,%     ,12,16,  85,  82,  86,  91,  91,  93,  94,  92,  85,  77,  73,  72,  73,  73,  73,  75,  78,  81,  85,  90,  92,  92,  95,  97
2009,08201030,201,HUM ,%     ,12,17,  99,  89,  90,  92,  94,  91,  86,  83,  73,  69,  54,  50,  47,  50,  56,  64,  73,  83,  91,  90, 100, 100, 100, 100
2009,08201030,201,HUM ,%     ,12,18,  89,  76,  64,  59,  53,  48,  50,  44,  40,  31,  26,  25,  23,  24,  29,  39,  47,  54,  60,  65,  71,  83,  89,  91
2009,08201030,201,HUM ,%     ,12,19,  89,  80,  77,  79,  85,  86,  96,  78,  68,  45,  39,  35,  33,  30,  29,  30,  34,  36,  44,  62,  68,  73,  78,  83
2009,08201030,201,HUM ,%     ,12,20,  88,  91,  90,  96,  97,  98,  97,  88,  66,  52,  34,  29,  24,  25,  26,  30,  36,  44,  58,  63,  55,  51,  51,  54
2009,08201030,201,HUM ,%     ,12,21,  56,  56,  57,  59,  67,  73,  70,  62,  51,  45,  42,  41,  39,  39,  39,  40,  47,  52,  56,  62,  69,  74,  84,  89
2009,08201030,201,HUM ,%     ,12,22,  90,  92,  92,  91,  92,  97,  98,  86,  67,  46,  38,  34,  33,  29,  32,  33,  39,  51,  65,  70,  82,  84,  84,  84
2009,08201030,201,HUM ,%     ,12,23,  88,  93,  98, 100, 100, 100, 100,  90,  76,  62,  44,  34,  31,  25,  31,  42,  52,  59,  69,  77,  76,  83,  89,  92
2009,08201030,201,HUM ,%     ,12,24,  94,  94,  96,  96,  98, 100, 100,  89,  65,  47,  39,  32,  30,  33,  38,  48,  58,  66,  82,  85,  80,  77,  79,  82
2009,08201030,201,HUM ,%     ,12,25,  79,  79,  78,  78,  77,  78,  81,  81,  69,  50,  45,  37,  33,  37,  44,  53,  66,  70,  78,  86,  92,  96,  99,  99
2009,08201030,201,HUM ,%     ,12,26, 100, 100,  99,  97,  96,  98,  96,  91,  89,  84,  73,  69,  67,  63,  63,  70,  76,  86,  98,  99, 100,  95,  85,  85
2009,08201030,201,HUM ,%     ,12,27,  90,  98,  97,  86,  92,  91,  88,  72,  55,  50,  45,  39,  34,  40,  44,  53,  67,  65,  65,  66,  72,  80,  87,  92
2009,08201030,201,HUM ,%     ,12,28,  93, 100, 100, 100, 100, 100, 100,  99,  97,  94,  87,  90,  72,  77,  72,  78,  81,  61,  59,  56,  63,  72,  77,  85
2009,08201030,201,HUM ,%     ,12,29,  93,  96,  96,  97,  99,  99, 100,  93,  70,  51,  46,  40,  35,  34,  33,  48,  56,  68,  78,  75,  77,  79,  81,  85
2009,08201030,201,HUM ,%     ,12,30,  84,  85,  88,  95,  90,  93,  92,  90,  81,  78,  72,  65,  70,  67,  63,  64,  73,  83,  88,  98, 100, 100, 100, 100
2009,08201030,201,HUM ,%     ,12,31, 100, 100, 100, 100,  94,  90,  87,  89,  65,  59,  65,  39,  36,  35,  65,  44,  43,  45,  48,  53,  57,  64,  70,  64
2009,08201030,201,HUM ,%     , 1, 1,  66,  67,  62,  70,  79,  66,  66,  78,  56,  44,  38,  35,  34,  31,  33,  34,  38,  43,  52,  65,  72,  78,  81,  89
2009,08201030,201,HUM ,%     , 1, 2,  70,  65,  68,  80,  73,  96,  95,  82,  65,  44,  39,  33,  33,  31,  31,  34,  44,  55,  52,  65,  77,  84,  85,  89
2009,08201030,201,HUM ,%     , 1, 3,  93,  94,  96,  98,  98,  95,  91,  82,  66,  57,  51,  45,  43,  45,  42,  45,  47,  54,  66,  73,  81,  86,  89,  92
2009,08201030,201,HUM ,%     , 1, 4,  90,  93,  96,  97,  93,  94,  87,  77,  60,  39,  36,  32,  32,  34,  36,  41,  47,  50,  60,  72,  75,  73,  75,  82
2009,08201030,201,HUM ,%     , 1, 5,  79,  88, 100, 100, 100, 100, 100, 100,  84,  83,  62,  53,  37,  25,  20,  24,  29,  34,  41,  51,  63,  67,  62,  61
2009,08201030,201,HUM ,%     , 1, 6,  53,  56,  58,  58,  61,  63,  65,  61,  53,  48,  43,  37,  34,  37,  34,  34,  37,  39,  42,  44,  43,  44,  48,  52
2009,08201030,201,HUM ,%     , 1, 7,  53,  52,  53,  57,  66,  71,  78,  72,  55,  58,  54,  48,  45,  49,  50,  57,  61,  65,  74,  80,  84,  90,  94,  99
2009,08201030,201,HUM ,%     , 1, 8,  99, 100, 100, 100, 100, 100, 100,  86,  66,  53,  41,  40,  41,  32,  30,  31,  37,  48,  51,  52,  61,  72,  75,  77
2009,08201030,201,HUM ,%     , 1, 9,  82,  85,  88,  86,  93,  94,  96,  81,  66,  47,  34,  33,  30,  29,  27,  28,  33,  44,  50,  60,  71,  78,  80,  84
