測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08405020,222,NOX ,PPB   ,12,13,   3,   2,   4,   2,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   ,12,14,   2,   2,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   3,   3,   9,  11,   4
2009,08405020,222,NOX ,PPB   ,12,15,   3,9999,   2,   3,   3,   3,   8,  13,  17,   9,   4,   3,  14,  20,  10,   9,  21,  37,  24,  40,  50,  21,  21,  26
2009,08405020,222,NOX ,PPB   ,12,16,  25,  28,  29,  27,  23,  22,   5,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   ,12,17,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   4,   5,   6,  12,  26,  36,  48,  37,  24,  21,  22
2009,08405020,222,NOX ,PPB   ,12,18,  32,  44,  30,  25,  22,  20,  29,  34,  32,  24,  19,  12,  10,   9,  11,   5,   6,   8,   8,  13,  18,  17,  28,  23
2009,08405020,222,NOX ,PPB   ,12,19,  34,  26,  20,  15,  15,  18,  25,  18,  11,   7,   5,   5,   8,   5,   5,   9,  18,  47,  63,  41,  29,  24,  23,  13
2009,08405020,222,NOX ,PPB   ,12,20,   9,  11,   9,   8,   7,   8,  11,  14,  15,  14,   8,   9,  10,  16,  15,  13,  14,  13,  11,  14,  18,  17,  19,  18
2009,08405020,222,NOX ,PPB   ,12,21,  19,  18,  18,  18,  11,   9,   7,  10,  12,   8,   5,   4,   3,   2,   2,   3,   5,   9,  16,  10,   7,  12,   7,   9
2009,08405020,222,NOX ,PPB   ,12,22,   5,9999,  12,  16,  17,  20,  36,  45,  40,  26,  22,  13,  18,  12,  13,  17,  30,  51,  62,  70,  55,  48,  52,  57
2009,08405020,222,NOX ,PPB   ,12,23,  50,  50,  63,  63,  52,  58,  52,  58,  49,  27,  37,  38,  27,  23,  17,  23,  38,  48,  45,  33,  29,  27,  30,  29
2009,08405020,222,NOX ,PPB   ,12,24,  39,  53,  40,  36,  36,  14,  12,  26,  23,  14,   7,   6,   7,   5,   9,   9,  16,  15,  12,   7,   5,   5,   4,   3
2009,08405020,222,NOX ,PPB   ,12,25,   3,   3,   3,   3,   4,   9,  13,  13,   5,   6,   7,   4,   4,9999,9999,   3,   4,   4,   5,   5,   4,   3,   3,   4
2009,08405020,222,NOX ,PPB   ,12,26,   2,   2,   2,   2,   2,   3,   6,  24,  33,  34,  21,  17,  14,  19,  10,  15,  26,  25,  32,  30,  21,  16,  10,   9
2009,08405020,222,NOX ,PPB   ,12,27,  20,  35,  37,  32,  34,  21,  17,  22,   9,   7,   5,   4,   3,   6,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   ,12,28,   2,   1,   2,   2,   4,   4,   5,   8,   8,  11,  16,  14,  13,  15,  23,  26,  28,  28,  19,  16,   8,   9,   9,   5
2009,08405020,222,NOX ,PPB   ,12,29,   4,9999,  12,   8,  18,  19,  16,  11,  11,  13,   7,   4,   4,   3,   4,   3,   5,   3,   3,   2,   3,   2,   2,   2
2009,08405020,222,NOX ,PPB   ,12,30,   2,   1,   1,   2,   2,   6,  18,  15,  13,  11,  11,  14,  14,  12,   9,   7,   6,   6,   6,   7,   9,   7,   4,   5
2009,08405020,222,NOX ,PPB   ,12,31,   6,   5,   8,  10,  11,  10,  13,  12,  17,  17,  13,  15,  10,   9,   3,   3,   4,   6,   5,   4,   6,   7,   5,   7
2009,08405020,222,NOX ,PPB   , 1, 1,   5,   5,   6,   6,   5,   6,   5,   6,   7,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 1, 2,   2,   2,   2,   1,   1,   1,   2,   3,   5,   5,   4,   2,   2,   1,   2,   1,   2,   4,  10,   8,  10,   8,  11,  14
2009,08405020,222,NOX ,PPB   , 1, 3,  12,   9,   9,   8,   4,   5,   5,   5,   2,   2,   4,   2,   2,   2,   2,   2,   4,  10,  12,  21,  11,   9,   5,   4
2009,08405020,222,NOX ,PPB   , 1, 4,   3,   2,   2,   2,   4,   7,   8,  19,  16,   3,   3,   3,   1,   4,   3,   4,   9,  11,  14,  12,  17,  34,  15,  13
2009,08405020,222,NOX ,PPB   , 1, 5,  22,9999,  14,   4,   4,   3,   7,  15,  18,  18,  15,   9,   8,   4,   3,   4,   5,   6,   6,   5,   4,   5,   7,   4
2009,08405020,222,NOX ,PPB   , 1, 6,   2,   2,   2,   2,   3,   5,   6,   9,   8,   8,   6,   5,   3,   3,   4,   3,   3,   5,   4,   4,   4,   5,   4,   4
2009,08405020,222,NOX ,PPB   , 1, 7,   2,   3,   5,  11,  12,  17,  14,  14,  14,  11,   8,   4,   2,   4,   3,   3,   4,   4,   3,   2,   2,   2,   2,  13
2009,08405020,222,NOX ,PPB   , 1, 8,  12,   9,   8,  10,  14,  15,  13,  34,  29,  11,   6,   4,   5,   9,   7,   5,  12,  33,  81,  22,   8,   8,   4,   2
2009,08405020,222,NOX ,PPB   , 1, 9,   4,   5,   8,  10,  10,  15,  24,  27,  24,  22,  15,  12,   5,   2,   3,   3,   7,  30,  37,  37,  25,  23,  20,  15
2009,08405020,222,NOX ,PPB   , 1,10,  14,  12,  12,  13,  10,  11,  11,  11,  11,   9,   6,   5,   5,   5,   4,   4,   5,   5,   4,   5,  11,   6,   5,   6
2009,08405020,222,NOX ,PPB   , 1,11,   5,   4,   5,   6,   4,   5,   7,   5,   4,   3,   3,   3,   2,   2,   3,   2,   2,   3,   6,   4,   4,  16,  14,  13
2009,08405020,222,NOX ,PPB   , 1,12,   9,9999,   7,  10,  10,  18,  19,  25,  18,  16,  20,  17,  24,9999,9999,  19,  23,  17,  18,  28,  27,  24,  18,  14
2009,08405020,222,NOX ,PPB   , 1,13,  24,  25,  26,  22,  29,  35,  46,  25,  16,  29,   7,   5,   6,   5,   5,   5,   6,   7,   8,  14,  17,  19,  11,  11
2009,08405020,222,NOX ,PPB   , 1,14,   9,   8,  13,  16,  11,  12,  16,  28,  14,   7,   6,   9,  12,  11,   5,   6,   9,  17,  14,   8,  11,  15,  19,  24
2009,08405020,222,NOX ,PPB   , 1,15,  19,  16,  15,  20,  24,  40,  45,  47,  28,  17,   7,   6,   6,   7,  10,  12,  14,  35,  47,  40,  37,  32,  20,   9
2009,08405020,222,NOX ,PPB   , 1,16,   4,   3,   3,   4,   9,   7,   6,   7,   4,   4,   4,   2,   2,   3,   3,   3,   4,  10,  42,  28,  14,  20,  18,  12
2009,08405020,222,NOX ,PPB   , 1,17,   9,   7,   6,  10,  10,  11,  14,  12,  12,  11,   3,   2,   4,   8,   7,   4,   6,  12,  13,  37,  15,   9,   9,   5
2009,08405020,222,NOX ,PPB   , 1,18,   7,  16,  16,  11,  13,  17,  25,  33,  49,  39,  23,  15,  12,   9,  10,  15,  22,  34,  65,  54,  35,  44,  42,  34
2009,08405020,222,NOX ,PPB   , 1,19,  24,9999,  23,  26,  38,  54,  72,  83,  68,  49,  35,  26,  32,  24,  35,  28,  19,  34,  26,  30,  34,  42,  25,  47
2009,08405020,222,NOX ,PPB   , 1,20,  54,  32,  18,  13,  13,  25,  45,  54,  60,  59,  43,  44,  37,  20,  17,  19,  20,  27,  23,  14,  15,  15,  16,  26
2009,08405020,222,NOX ,PPB   , 1,21,  20,   5,   6,   5,   3,   3,   4,   6,   8,  12,  16,  22,  20,  21,  10,   3,   4,   4,   5,   8,   7,   6,   5,   5
2009,08405020,222,NOX ,PPB   , 1,22,   4,   3,   3,   3,   3,   3,   6,   7,   6,   5,   4,   5,   5,   5,   5,   4,   9,  14,   9,   6,   5,   4,   9,  15
2009,08405020,222,NOX ,PPB   , 1,23,  18,  13,   7,   7,   6,   4,   5,   5,   7,   4,   4,   2,   2,   2,   3,   5,   9,  22,  37,  21,  29,   6,   5,   6
2009,08405020,222,NOX ,PPB   , 1,24,   4,   4,   7,   7,   8,  11,  13,  12,  13,  10,   5,   4,   2,   3,   8,  16,  14,  11,  22,  24,  31,  28,  13,  13
2009,08405020,222,NOX ,PPB   , 1,25,  24,  14,  15,  14,  16,  23,  36,  38,  41,  26,  27,  23,  20,  21,  25,  24,  31,  44,  56,  62,  50,  34,  24,  15
2009,08405020,222,NOX ,PPB   , 1,26,  11,9999,   6,   5,   5,  10,  19,  24,  12,   4,   4,9999,   3,   4,   3,   3,   5,   9,   7,   8,   8,  22,  22,  15
2009,08405020,222,NOX ,PPB   , 1,27,  16,   8,   8,  12,  14,  13,  17,  26,  25,  12,  12,  11,  16,  22,  12,   6,   7,  13,  24,  23,  22,  11,   7,   7
2009,08405020,222,NOX ,PPB   , 1,28,   8,  11,  25,  48,  56,  58,  61,  55,  14,   6,   6,   5,   5,   9,   8,   8,  12,  13,  22,  18,  17,   8,   8,  10
2009,08405020,222,NOX ,PPB   , 1,29,   8,   9,  10,  12,   6,  12,   5,   6,   3,   3,   2,   2,   2,   2,   2,   2,   4,   5,   6,   7,  16,  25,   9,  22
2009,08405020,222,NOX ,PPB   , 1,30,  11,  13,   9,   8,   7,  12,  13,  16,  15,  10,   8,   7,   6,   7,   5,   5,  16,  16,  16,  15,  16,  20,  23,  27
2009,08405020,222,NOX ,PPB   , 1,31,  30,  25,  26,  10,   6,   6,   3,   3,   3,   2,   3,   2,   2,   4,   3,   3,   5,   3,   5,   4,   4,   6,  13,  12
2009,08405020,222,NOX ,PPB   , 2, 1,   9,   8,  10,  12,   7,   9,  28,  18,   7,   3,   2,   3,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   1,   2
2009,08405020,222,NOX ,PPB   , 2, 2,   2,9999,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   8,   6,   8,  16,  30,  31,  21,  17,  22,  23,  27
2009,08405020,222,NOX ,PPB   , 2, 3,  26,  32,  33,  24,   5,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3,   4
2009,08405020,222,NOX ,PPB   , 2, 4,   3,   3,   4,   5,   7,  14,  19,  23,  25,  18,  13,   6,   8,   4,   3,   4,   5,  11,  28,  41,  32,  31,  23,  21
2009,08405020,222,NOX ,PPB   , 2, 5,  18,  18,  17,  16,  11,  21,  33,  33,  30,  28,  19,  20,  15,  12,   9,  10,  15,  32,  34,  14,   7,   5,   7,   5
2009,08405020,222,NOX ,PPB   , 2, 6,   6,   7,  10,  11,   7,   3,   4,   7,   6,   6,   5,   4,   3,   2,   2,   2,   3,   3,   4,   4,   5,   4,   3,   2
2009,08405020,222,NOX ,PPB   , 2, 7,   3,   8,   9,   5,   4,   4,   3,   3,   3,   3,   4,   2,   1,   1,   1,   2,   4,   7,   6,   8,  11,   9,  13,  11
2009,08405020,222,NOX ,PPB   , 2, 8,  12,  10,   9,   9,  15,  16,  38,  27,  14,   6,   6,   9,   7,   7,   5,   9,   7,  13,  26,  36,  39,  40,  42,  47
2009,08405020,222,NOX ,PPB   , 2, 9,  51,9999,  49,  44,  41,  42,  46,  55,  59,  45,  41,  38,  31,  19,  10,  11,  12,  18,  18,  18,  15,  16,   4,   4
2009,08405020,222,NOX ,PPB   , 2,10,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,9999,   2,   2,   2,   4,   3,   2,   2,   1,   2,   2
2009,08405020,222,NOX ,PPB   , 2,11,   2,   1,   1,   2,   1,   3,   2,   3,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,08405020,222,NOX ,PPB   , 2,12,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   3
2009,08405020,222,NOX ,PPB   , 2,13,   2,   2,   1,   1,   1,   1,   2,   5,   2,   2,   1,   2,   1,   2,   2,   1,   1,   2,   2,   1,   1,   2,   3,   4
2009,08405020,222,NOX ,PPB   , 2,14,   5,   6,   6,   5,   4,   7,   9,  11,  11,   9,  14,   8,   5,   5,   7,   6,  15,  23,  16,   7,  12,  19,  17,  14
2009,08405020,222,NOX ,PPB   , 2,15,   7,  16,  24,  12,   7,   7,   7,  14,  20,  22,  18,   9,   4,   4,   3,   3,   5,   5,   3,   2,   1,   1,   1,   1
2009,08405020,222,NOX ,PPB   , 2,16,   1,9999,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 2,17,   2,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   1,   1
2009,08405020,222,NOX ,PPB   , 2,18,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   4,   8,   7,   3,   2,   3,   4,   4,   6,  12,  12,  10,  10
2009,08405020,222,NOX ,PPB   , 2,19,  10,  13,  12,  16,  24,  30,  30,  37,  43,  32,  26,  22,  39,  22,  21,   6,   7,  10,  10,   8,   6,   5,   5,  15
2009,08405020,222,NOX ,PPB   , 2,20,  15,  20,  19,  17,  15,  17,  21,  23,  25,  11,   8,   8,   5,   8,   7,   7,   8,  15,  14,  19,  18,   9,   6,   6
2009,08405020,222,NOX ,PPB   , 2,21,   4,   4,   3,   2,   3,   4,   4,   4,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 2,22,   2,   2,   2,   2,   1,   2,   4,   6,   5,   4,   4,   4,   3,   3,   4,   6,   8,  15,  22,   6,  12,  13,  11,  12
2009,08405020,222,NOX ,PPB   , 2,23,  17,9999,  20,  29,  27,  38,  38,  49,  56,  55,  21,  16,  28,  25,  23,  14,  11,   8,   6,   5,   5,   5,   5,   5
2009,08405020,222,NOX ,PPB   , 2,24,   4,   6,  11,   9,   8,   4,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   7,  10,  12,  10,  10,   9,  11
2009,08405020,222,NOX ,PPB   , 2,25,  10,  10,  12,  21,  20,  28,  37,  36,  30,  25,  20,9999,  25,  14,   6,   6,   6,   6,   6,   6,   6,   6,   6,   4
2009,08405020,222,NOX ,PPB   , 2,26,   3,   2,   2,   2,   2,   3,   4,   5,   5,   3,   3,   4,   4,   3,   4,   4,   5,   6,   6,   5,   4,   5,   5,   5
2009,08405020,222,NOX ,PPB   , 2,27,   5,   3,   5,   4,   2,   3,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 2,28,   2,   1,   2,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   4,   8,  18,  19,  23
2009,08405020,222,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405020,222,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405020,222,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405020,222,NOX ,PPB   , 3, 1,  20,  12,  14,   6,   5,   4,   4,   7,   4,   4,9999,9999,9999,9999,9999,   4,   3,   6,   5,   3,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 3, 2,   2,9999,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   3,   3
2009,08405020,222,NOX ,PPB   , 3, 3,   4,   7,   9,   7,   7,   8,   9,   7,   4,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2
2009,08405020,222,NOX ,PPB   , 3, 4,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   3,   3,   4,   5,  12,  10
2009,08405020,222,NOX ,PPB   , 3, 5,   7,   8,   7,   5,   3,   4,   7,  12,  17,  17,  20,  34,  16,  18,  17,  18,  16,  13,  16,   6,   5,   3,   5,   5
2009,08405020,222,NOX ,PPB   , 3, 6,   4,   6,   7,   6,  13,  14,   8,   8,   5,   6,   4,   3,   4,   6,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 3, 7,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1
2009,08405020,222,NOX ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 3, 9,   2,9999,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405020,222,NOX ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   4,   5,   4,   4,   6,   8,  12,  11,   9,  11
2009,08405020,222,NOX ,PPB   , 3,11,  16,  34,  16,   6,   4,   8,   6,   8,   7,   7,   7,   5,   6,9999,   4,   6,  25,  20,  26,  39,  11,   6,   3,   3
2009,08405020,222,NOX ,PPB   , 3,12,   2,   3,   3,   3,   4,   9,  11,  10,  14,  10,   9,  10,   4,   4,   4,   6,   9,  11,  11,  11,   6,   5,   4,   3
2009,08405020,222,NOX ,PPB   , 3,13,   2,   2,   2,   3,   3,   4,  10,  17,   7,   5,   5,   4,   5,   4,   5,   6,   8,  10,   5,   4,   5,   4,   3,   3
2009,08405020,222,NOX ,PPB   , 3,14,   3,   3,  10,   3,   5,   6,   7,   4,   3,   5,   5,   6,   5,   4,   3,   4,   6,   5,   5,   6,   8,   5,   8,   7
2009,08405020,222,NOX ,PPB   , 3,15,   8,   8,   9,  14,  12,  10,  20,  39,  25,  16,  15,  21,  13,  14,  15,  20,   7,   8,   8,   7,   6,   4,   3,   2
2009,08405020,222,NOX ,PPB   , 3,16,   2,9999,   2,   2,   2,   2,  12,  24,  25,  22,  19,  18,  21,  14,   5,   5,   5,   5,   6,   4,   4,   3,   2,   2
2009,08405020,222,NOX ,PPB   , 3,17,   2,   5,   4,   6,   4,   5,   5,   6,   2,   2,   4,   4,   5,   7,   8,   9,  12,  17,  13,  10,   8,   6,   4,   3
2009,08405020,222,NOX ,PPB   , 3,18,   3,   4,   3,   3,   3,   3,   3,   5,   3,   4,   3,   4,   5,   4,   5,   3,   6,   4,   4,   5,   4,   3,   2,   1
2009,08405020,222,NOX ,PPB   , 3,19,   2,   2,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   4,   4,   7,  18,   9,  14,  20,  30,  17,  25,  21,  21
2009,08405020,222,NOX ,PPB   , 3,20,  15,   8,   7,   7,   6,   8,  11,  18,  27,  27,  31,  26,  10,   7,   5,   6,   5,   4,   4,   3,   3,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 3,21,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   4,   4,   3,   3,   5,   4,   3,   3,   3,   3,   4,   3,   2
2009,08405020,222,NOX ,PPB   , 3,22,   2,   2,   3,   3,   3,   5,  11,   6,   3,   4,   5,   4,   5,   5,   4,   3,   5,   8,  19,  20,   9,   5,   3,   4
2009,08405020,222,NOX ,PPB   , 3,23,   5,9999,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   6,   3,   6,   7,   4,   5,   6,   9,   6,   5,   2,   3
2009,08405020,222,NOX ,PPB   , 3,24,   3,   2,   2,   4,   6,   6,  17,  11,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2
2009,08405020,222,NOX ,PPB   , 3,25,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   4,   9,   9,9999,9999,   5,   5,   5,   3,   3,   8,   9,   5,   5
2009,08405020,222,NOX ,PPB   , 3,26,   5,   5,   9,  10,  16,  14,  24,  36,   7,   4,   5,   4,   5,   3,   3,   4,   4,   3,   2,   2,   3,   3,   2,   2
2009,08405020,222,NOX ,PPB   , 3,27,   2,   2,  10,   6,   2,   2,   3,   3,   2,   4,   5,   4,   5,  14,  12,   6,   5,   8,   9,  10,   9,   7,   4,   3
2009,08405020,222,NOX ,PPB   , 3,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2009,08405020,222,NOX ,PPB   , 3,29,   1,   2,   2,   1,   2,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   4,   4
2009,08405020,222,NOX ,PPB   , 3,30,   3,9999,   3,   3,   2,   3,   4,   3,   3,   2,   2,   2,   3,   6,   4,   7,  10,   8,   6,  10,  22,  10,   8,   8
2009,08405020,222,NOX ,PPB   , 3,31,   6,   5,  10,  22,  25,  14,  15,  18,  16,  17,  17,  15,  20,  13,   9,   7,   9,  10,  11,  12,  11,  12,   9,  12
2009,08405110,222,NOX ,PPB   , 4, 1,  14,  15,  19,  17,  13,  15,   5,  15,   5,   5,   6,   3,   2,   3,   3,   3,   2,   4,   6,   2,   2,   5,   5,   4
2009,08405110,222,NOX ,PPB   , 4, 2,   2,   2,   2,   1,   2,   1,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   2,   6,   6,   8
2009,08405110,222,NOX ,PPB   , 4, 3,   7,   7,  20,  27,  16,  38,  48,  43,  18,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,NOX ,PPB   , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  28,  15,   8,   7,  14,  10,  12,  11
2009,08405110,222,NOX ,PPB   , 4,19,  11,   8,   7,   5,   4,   7,   9,   6,   4,   3,   3,   3,   2,   2,   3,   3,   2,   3,   2,   4,   3,   3,   1,   2
2009,08405110,222,NOX ,PPB   , 4,20,   3,   1,   2,   1,   3,   2,   4,   3,   3,   4,   4,   7,  21,  35,  40,  25,  27,  14,  10,  10,   9,  11,  11,  11
2009,08405110,222,NOX ,PPB   , 4,21,  13,  13,  18,  10,  14,  14,  14,  15,  11,   8,   8,   9,   7,  11,   9,   8,   9,   9,  10,   9,   8,   7,   6,   4
2009,08405110,222,NOX ,PPB   , 4,22,   3,   2,   3,   4,   8,  15,  17,  15,   7,   6,   5,   8,   5,   6,   7,   6,   6,   5,   5,   3,   3,   2,   3,   3
2009,08405110,222,NOX ,PPB   , 4,23,   3,   3,   4,  10,  32,  45,  17,   6,   5,   5,   3,   5,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   3,   4
2009,08405110,222,NOX ,PPB   , 4,24,   8,   6,   6,   5,   5,   5,   6,   6,   4,   5,   5,   4,   3,   4,   4,   4,   4,   4,   4,   5,   5,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 4,25,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   5,   9,  16,  23,   9,   4,   4,   2,   2
2009,08405110,222,NOX ,PPB   , 4,26,   2,   2,   3,   3,   3,   3,   4,   5,   5,   4,   5,   3,   5,   5,   7,   8,   6,   5,   6,   4,   2,   2,   4,   3
2009,08405110,222,NOX ,PPB   , 4,27,   3,   3,   3,   2,   3,   3,   4,   5,   4,   4,   5,   4,   3,   4,   6,   6,   4,   4,   3,   4,   3,   3,   4,   5
2009,08405110,222,NOX ,PPB   , 4,28,   4,   4,   3,   3,   6,  10,  10,   5,   2,   2,   2,   2,   3,   4,  18,  12,   7,   3,   5,   7,  11,  15,  15,   7
2009,08405110,222,NOX ,PPB   , 4,29,   9,   7,   8,  11,   9,   8,  19,  10,   6,   4,9999,  10,  16,  17,  49,  36,  32,  11,  10,  14,  11,  12,  11,  11
2009,08405110,222,NOX ,PPB   , 4,30,  19,  12,  14,  13,  13,  45,  32,  15,   9,   9,   6,   6,   4,   3,   9,   6,   5,   5,   7,   7,   9,  11,   9,   7
2009,08405110,222,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405110,222,NOX ,PPB   , 5, 1,   9,  10,  11,  13,  19,  17,  14,  14,  15,  22,  28,  19,  14,  18,   7,   5,   3,   4,   6,   6,   6,   8,   5,   6
