測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08216010,216,HUM ,%     , 3,10,  85,  88,  90,  91,  92,  93,  89,  81,  47,  37,  33,  32,  31,  34,  31,  17,  23,  32,  42,  51,  62,  71,  77,  79
2016,08216010,216,HUM ,%     , 3,11,  82,  87,  90,  91,  92,  93,  88,  65,  44,  37,  31,  27,  24,  39,  42,  47,  54,  65,  72,  86,  92,  96,  97,  98
2016,08216010,216,HUM ,%     , 3,12,  98,  98,  94,  94,  95,  96,  95,  85,  47,  38,  35,  31,  29,  29,  34,  37,  42,  48,  57,  70,  80,  85,  88,  88
2016,08216010,216,HUM ,%     , 3,13,  88,  86,  84,  86,  88,  96,  96,  91,  67,  64,  60,  60,  72,  69,  69,  67,  69,  71,  71,  71,  72,  77,  84,  87
2016,08216010,216,HUM ,%     , 3,14,  89,  93,  97,  98,  98,  98,  98,  98,  89,  77,  74,  71,  71,  72,  82,  82,  83,  87,  76,  73,  71,  70,  69,  67
2016,08216010,216,HUM ,%     , 3,15,  78,  86,  91,  93,  95,  95,  94,  92,  88,  78,  71,  71,  64,  59,  59,  59,  62,  66,  82,  90,  95,  98,  98,  98
2016,08216010,216,HUM ,%     , 3,16,  98,  98,  98,  98,  98,  98,  98,  86,  58,  45,  36,  30,  24,  26,  25,  37,  42,  29,  39,  43,  58,  71,  83,  88
2016,08216010,216,HUM ,%     , 3,17,  88,  90,  90,  88,  89,  90,  77,  52,  39,  30,  24,  22,  21,  20,  22,  23,  24,  30,  33,  34,  37,  38,  42,  50
2016,08216010,216,HUM ,%     , 3,18,  67,  72,  76,  80,  82,  84,  81,  60,  35,  32,  28,  25,  24,  23,  23,  23,  23,  25,  40,  53,  62,  67,  74,  79
2016,08216010,216,HUM ,%     , 3,19,  82,  85,  90,  93,  94,  93,  85,  67,  39,  36,  30,  30,  28,  28,  27,  33,  53,  60,  73,  83,  89,  91,  96,  97
2016,08216010,216,HUM ,%     , 3,20,  98,  98,  93,  72,  79,  71,  72,  52,  30,  28,  21,  20,  20,  19,  17,  17,  20,  50,  58,  64,  71,  76,  80,  83
2016,08216010,216,HUM ,%     , 3,21,  85,  88,  88,  98,  98,  98,  98,  98,  98,  90,  87,  89,  89,  93,  96,  97,  97,  97,  97,  97,  97,  97,  98,  98
2016,08216010,216,HUM ,%     , 3,22,  98,  98,  98,  70,  49,  39,  44,  35,  29,  27,  25,  23,  23,  23,  22,  24,  24,  27,  27,  28,  29,  43,  44,  56
2016,08216010,216,HUM ,%     , 3,23,  68,  76,  82,  86,  89,  89,  84,  66,  44,  38,  38,  35,  32,  27,  27,  30,  37,  37,  40,  52,  65,  65,  67,  71
2016,08216010,216,HUM ,%     , 3,24,  58,  63,  62,  78,  89,  87,  79,  55,  45,  41,  32,  38,  30,  28,  27,  26,  29,  34,  38,  38,  38,  41,  47,  60
2016,08216010,216,HUM ,%     , 3,25,  70,  78,  82,  87,  87,  88,  84,  54,  36,  31,  28,  24,  23,  30,  32,  37,  42,  48,  57,  68,  80,  86,  88,  93
2016,08216010,216,HUM ,%     , 3,26,  95,  93,  88,  87,  85,  89,  98,  98,  82,  76,  71,  64,  62,  69,  83,  70,  76,  85,  96,  98,  97,  96,  93,  94
2016,08216010,216,HUM ,%     , 3,27,  94,  92,  94,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  87,  80,  75,  75,  84,  96,  98,  98,  98,  98
2016,08216010,216,HUM ,%     , 3,28,  98,  98,  98,  98,  98,  98,  98,  80,  40,  34,  31,  30,  28,  29,  31,  38,  43,  56,  79,  87,  80,  86,  96,  96
2016,08216010,216,HUM ,%     , 3,29,  96,  98,  98,  98,  98,  98,  98,  78,  52,  32,  27,  26,  26,  39,  39,  39,  43,  49,  56,  75,  86,  90,  91,  93
2016,08216010,216,HUM ,%     , 3,30,  96,  96,  98,  98,  98,  98,  96,  71,  44,  40,  40,  33,  29,  27,  28,  29,  33,  48,  64,  76,  84,  90,  92,  92
2016,08216010,216,HUM ,%     , 3,31,  70,  57,  51,  56,  46,  45,  39,  33,  34,  34,  33,  36,  38,  38,  38,  43,  47,  60,  74,  86,  94,  96,  95,  96
2016,08302010,302,HUM ,%     , 4, 1,  69,  70,  74,  77,  81,  83,  59,  51,  56,  51,  43,  52,  58,  59,  59,  62,  64,  62,  66,  66,  67,  73,  67,  67
2016,08302010,302,HUM ,%     , 4, 2,  68,  67,  66,  65,  65,  67,  65,  63,  65,  62,  64,  62,  66,  66,  70,  73,  79,  83,  83,  81,  86,  91,  95,  94
2016,08302010,302,HUM ,%     , 4, 3,  96,  98,  98,  98,  97,  97,  97,  97,  95,  91,  86,  73,  67,  63,  58,  54,  60,  74,  82,  84,  85,  82,  83,  80
2016,08302010,302,HUM ,%     , 4, 4,  79,  80,  85,  94,  96,  97,  97,  96,  96,  95,  94,  87,  70,  61,  73,  80,  84,  84,  83,  80,  84,  88,  92,  93
2016,08302010,302,HUM ,%     , 4, 5,  92,  92,  89,  87,  85,  80,  76,  54,  48,  37,  38,  42,  43,  43,  44,  47,  53,  61,  66,  73,  83,  87,  92,  95
2016,08302010,302,HUM ,%     , 4, 6,  97,  97,  97,  97,  97,  97,  94,  67,  48,  27,  23,  22,  20,  24,  29,  34,  40,  52,  59,  68,  80,  87,  86,  81
2016,08302010,302,HUM ,%     , 4, 7,  81,  81,  81,  82,  84,  84,  93,  96,  96,  96,  85,  92,  94,  96,  97,  96,  96,  95,  93,  92,  92,  92,  93,  92
2016,08302010,302,HUM ,%     , 4, 8,  93,  93,  93,  95,  96,  96,  81,  46,  43,  49,  47,  49,  48,  51,  51,  53,  53,  61,  68,  76,  83,  87,  88,  89
2016,08302010,302,HUM ,%     , 4, 9,  91,  91,  93,  96,  96,  97,  85,  62,  60,  54,  47,  35,  26,  25,  35,  50,  60,  67,  72,  80,  85,  91,  93,  94
2016,08302010,302,HUM ,%     , 4,10,  96,  96,  96,  96,  96,  96,  96,  82,  61,  41,  32,  23,  17,  17,  25,  60,  76,  79,  80,  81,  80,  80,  78,  69
2016,08302010,302,HUM ,%     , 4,11,  70,  71,  74,  72,  77,  76,  69,  58,  70,  58,  51,  41,  20,  18,  16,  16,  17,  19,  25,  32,  37,  39,  38,  40
2016,08302010,302,HUM ,%     , 4,12,  57,  65,  66,  63,  66,  69,  52,  37,  28,  23,  23,  22,  24,  26,  31,  36,  41,  54,  65,  68,  74,  79,  76,  78
2016,08302010,302,HUM ,%     , 4,13,  77,  77,  77,  76,  77,  77,  77,  74,  75,  75,  75,  67,  58,  52,  51,  49,  55,  60,  66,  72,  80,  94,  95,  95
2016,08302010,302,HUM ,%     , 4,14,  95,  95,  95,  95,  95,  96,  95,  94,  88,  83,  78,  75,  75,  76,  69,  66,  65,  74,  82,  84,  84,  87,  88,  92
2016,08302010,302,HUM ,%     , 4,15,  95,  95,  95,  95,  95,  49,  40,  24,  22,  20,  15,  14,  10,   8,   9,   8,  10,  15,  19,  21,  26,  37,  49,  64
2016,08302010,302,HUM ,%     , 4,16,  72,  78,  84,  88,  90,  83,  70,  53,  40,  33,  27,  36,  40,  45,  49,  55,  63,  70,  76,  81,  89,  92,  92,  85
2016,08302010,302,HUM ,%     , 4,17,  85,  83,  83,  68,  61,  66,  66,  67,  64,  59,  53,  58,  91,  94,  76,  67,  68,  73,  75,  79,  80,  79,  82,  83
2016,08302010,302,HUM ,%     , 4,18,  86,  92,  87,  92,  76,  69,  62,  48,  43,  43,  44,  44,  38,  41,  44,  44,  43,  54,  78,  89,  88,  86,  82,  87
2016,08302010,302,HUM ,%     , 4,19,  91,  95,  97,  97,  97,  91,  52,  40,  39,  39,  38,  32,  31,  32,  40,  46,  42,  77,  91,  89,  87,  86,  94,  98
2016,08302010,302,HUM ,%     , 4,20,  98,  94,  87,  95,  98,  98,  81,  67,  52,  51,  48,  43,  36,  31,  29,  37,  43,  49,  65,  71,  74,  82,  81,  79
2016,08302010,302,HUM ,%     , 4,21,  81,  87,  91,  92,  91,  89,  81,  68,  68,  67,  59,  48,  45,  45,  45,  71,  77,  89,  95,  96,  93,  94,  96,  97
2016,08302010,302,HUM ,%     , 4,22,  97,  97,  97,  97,  97,  96,  93,  71,  76,  71,  70,  66,  66,  64,  65,  66,  73,  74,  78,  85,  87,  88,  89,  90
2016,08302010,302,HUM ,%     , 4,23,  91,  86,  84,  84,  89,  87,  81,  69,  56,  60,  66,  59,  54,  51,  57,  60,  64,  69,  76,  79,  85,  85,  88,  91
2016,08302010,302,HUM ,%     , 4,24,  90,  94,  96,  91,  84,  84,  91,  95,  90,  80,  53,  27,  19,  23,  40,  38,  47,  53,  62,  75,  84,  88,  88,  89
2016,08302010,302,HUM ,%     , 4,25,  86,  82,  77,  77,  86,  88,  71,  55,  34,  39,  41,  42,  43,  47,  50,  51,  56,  64,  74,  78,  88,  93,  95,  95
2016,08302010,302,HUM ,%     , 4,26,  94,  94,  96,  97,  97,  95,  70,  57,  52,  45,  43,  39,  39,  43,  44,  42,  49,  61,  70,  71,  78,  84,  90,  93
2016,08302010,302,HUM ,%     , 4,27,  94,  94,  83,  82,  77,  70,  60,  52,  44,  44,  51,  57,  55,  52,  55,  61,  69,  74,  75,  75,  75,  77,  80,  84
2016,08302010,302,HUM ,%     , 4,28,  86,  89,  94,  97,9999,  97,  97,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  94,  94,  95,  94
2016,08302010,302,HUM ,%     , 4,29,  95,  95,  96,  96,  96,  94,  57,  56,  35,  26,  23,  20,  20,  21,  20,  22,  26,  28,  33,  41,  52,  63,  74,  76
2016,08302010,302,HUM ,%     , 4,30,  84,  88,  92,  92,  93,  84,  56,  32,  30,  26,  21,  19,  16,  20,  33,  43,  39,  42,  50,  70,  76,  77,  75,  79
2016,08302010,302,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08302010,302,HUM ,%     , 5, 1,  87,  82,  85,  86,  88,  89,  60,  50,  47,  44,  44,  47,  45,  43,  43,  48,  58,  64,  76,  80,  89,  93,  95,  93
2016,08302010,302,HUM ,%     , 5, 2,  94,  92,  90,  86,  82,  78,  75,  67,  68,  61,  61,  57,  52,  50,  51,  54,  63,  69,  76,  81,  83,  86,  90,  92
2016,08302010,302,HUM ,%     , 5, 3,  93,  94,  94,  96,  96,  96,  85,  73,  62,  54,  49,  43,  44,  42,  51,  38,  39,  49,  59,  68,  70,  72,  74,  76
2016,08302010,302,HUM ,%     , 5, 4,  76,  81,  88,  87,  80,  80,  96,  95,  95,  93,  55,  30,  27,  21,  18,  23,  33,  51,  68,  72,  75,  83,  89,  92
2016,08302010,302,HUM ,%     , 5, 5,  93,  95,  95,  95,  96,  93,  63,  42,  20,  15,  14,  14,  12,  25,  34,  35,  35,  41,  46,  53,  65,  79,  80,  72
2016,08302010,302,HUM ,%     , 5, 6,  83,  82,  86,  89,  81,  84,  57,  46,  46,  43,  47,  45,  47,  48,  45,  53,  64,  75,  91,  94,  94,  88,  82,  76
2016,08302010,302,HUM ,%     , 5, 7,  74,  70,  64,  53,  47,  50,  54,  53,  50,  49,  48,  47,  47,  47,  47,  48,  51,  56,  57,  58,  52,  47,  58,  82
2016,08302010,302,HUM ,%     , 5, 8,  87,  91,  87,  92,  95,  88,  46,  25,  17,  12,  12,  14,  14,  13,  11,  29,  34,  38,  39,  45,  55,  63,  72,  84
2016,08302010,302,HUM ,%     , 5, 9,  90,  93,  94,  94,  94,  90,  76,  68,  47,  43,  37,  39,  39,  44,  48,  53,  58,  74,  86,  91,  94,  96,  96,  96
2016,08302010,302,HUM ,%     , 5,10,  96,  96,  96,  96,  96,  96,  96,  96,  95,  94,  90,  88,  74,  78,  81,  84,  89,  90,  86,  87,  89,  92,  95,  95
2016,08302010,302,HUM ,%     , 5,11,  95,  95,  95,  95,  95,  95,  95,  95,  95,  90,  74,  67,  66,  72,  73,  75,  74,  74,  79,  78,  79,  85,  93,  93
2016,08302010,302,HUM ,%     , 5,12,  93,  93,  94,  94,  95,  96,  95,  64,  43,  39,  34,  33,  31,  36,  38,  38,  49,  64,  69,  73,  80,  88,  91,  92
2016,08302010,302,HUM ,%     , 5,13,  92,  93,  94,  95,  95,  94,  70,  65,  64,  52,  48,  49,  37,  47,  47,  47,  48,  49,  58,  71,  82,  85,  89,  90
2016,08302010,302,HUM ,%     , 5,14,  92,  91,  83,  73,  82,  72,  69,  57,  49,  49,  46,  40,  36,  34,  32,  35,  41,  57,  71,  76,  77,  79,  80,  81
2016,08302010,302,HUM ,%     , 5,15,  78,  77,  81,  81,  84,  78,  75,  68,  62,  52,  48,  44,  45,  50,  54,  60,  64,  72,  85,  92,  93,  92,  91,  95
2016,08302010,302,HUM ,%     , 5,16,  93,  92,  92,  93,  95,  86,  64,  58,  55,  56,  62,  61,  59,  61,  58,  60,  59,  61,  62,  67,  74,  77,  81,  85
2016,08302010,302,HUM ,%     , 5,17,  86,  85,  85,  87,  88,  94,  96,  96,  96,  96,  95,  95,  95,  95,  93,  94,  95,  95,  95,  95,  95,  95,  95,  95
2016,08302010,302,HUM ,%     , 5,18,  95,  95,  95,  95,  95,  93,  68,  46,  36,  21,  44,  43,  35,  33,  30,  36,  41,  46,  61,  77,  84,  89,  89,  84
2016,08302010,302,HUM ,%     , 5,19,  88,  91,  88,  87,  89,  67,  48,  35,  30,  29,  35,  41,  42,  34,  40,  48,  57,  58,  72,  72,  77,  76,  75,  76
2016,08302010,302,HUM ,%     , 5,20,  81,  88,  89,  86,  85,  79,  67,  58,  55,  55,  56,  51,  55,  56,  56,  54,  57,  63,  72,  80,  84,  82,  79,  87
2016,08302010,302,HUM ,%     , 5,21,  94,  96,  96,  96,  96,  87,  63,  49,  44,  43,  46,  45,  44,  43,  47,  71,  84,  84,  87,  87,  92,  95,  95,  95
2016,08302010,302,HUM ,%     , 5,22,  95,  94,  95,  95,  94,  88,  88,  84,  63,  66,  60,  42,  24,  40,  60,  47,  40,  45,  55,  69,  83,  88,  91,  93
2016,08302010,302,HUM ,%     , 5,23,  94,  91,  88,  90,  90,  80,  55,  46,  40,  36,  26,  24,  25,  24,  23,  22,  21,  27,  39,  49,  57,  66,  74,  72
2016,08302010,302,HUM ,%     , 5,24,  84,  86,  89,  91,  92,  80,  56,  40,  41,  40,  37,  38,  35,  45,  50,  49,  37,  39,  46,  53,  47,  43,  46,  51
2016,08302010,302,HUM ,%     , 5,25,  57,  66,  77,  80,  85,  84,  81,  75,  66,  57,  49,  52,  54,  58,  60,  59,  57,  60,  70,  76,  84,9999,9999,9999
2016,08302010,302,HUM ,%     , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08302010,302,HUM ,%     , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08302010,302,HUM ,%     , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08302010,302,HUM ,%     , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08302010,302,HUM ,%     , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  86,  89,  80,  80,  81,  86,  88,  87,  91,  89,  91
2016,08302010,302,HUM ,%     , 5,31,  92,  96,  96,  96,  96,  96,  88,  76,  72,  61,  59,  60,  65,  64,  64,  67,  72,  80,  87,  88,  89,  89,  89,  89
2016,08302010,302,HUM ,%     , 6, 1,  89,  94,  96,  95,  95,  58,  45,  35,  28,  21,  20,  26,  34,  33,  31,  36,  31,  35,  42,  48,  41,  42,  42,  47
2016,08302010,302,HUM ,%     , 6, 2,  56,  67,  64,  81,  87,  64,  39,  32,  25,  23,  22,  20,  15,  14,  13,  16,  19,  22,  24,  29,  34,  37,  40,  46
2016,08302010,302,HUM ,%     , 6, 3,  55,  70,  82,  83,  88,  69,  50,  36,  29,  26,  29,  29,  31,  32,  34,  34,  45,  48,  56,  67,  69,  77,  80,  85
2016,08302010,302,HUM ,%     , 6, 4,  91,  93,  94,  94,  94,  75,  72,  62,  52,  45,  40,  36,  37,  40,  42,  45,  48,  53,  63,  68,  71,  73,  75,  77
2016,08302010,302,HUM ,%     , 6, 5,  81,  83,  86,  86,  87,  91,  85,  73,  70,  62,  60,  59,  55,  51,  46,  49,  49,  47,  55,  64,  71,  86,  89,  91
2016,08302010,302,HUM ,%     , 6, 6,  91,  90,  86,  83,  83,  80,  74,  71,  67,  65,  58,  55,  58,  59,  59,  65,  73,  79,  83,  83,  79,  81,  85,  85
2016,08302010,302,HUM ,%     , 6, 7,  83,  82,  81,  83,  83,  83,  77,  69,  67,  68,  69,  75,  74,  76,  77,  76,  79,  81,  85,  87,  87,  92,  94,  93
2016,08302010,302,HUM ,%     , 6, 8,  89,  92,  95,  97,  96,  96,  85,  75,  60,  57,  48,  43,  42,  50,  57,  66,  74,  77,  80,  81,  84,  87,  91,  95
2016,08302010,302,HUM ,%     , 6, 9,  95,  95,  95,  95,  94,  93,  93,  92,  94,  95,  96,  96,  95,  89,  76,  72,  80,  82,  87,  91,  92,  94,  94,  89
2016,08302010,302,HUM ,%     , 6,10,  88,  90,  93,  94,  95,  82,  55,  46,  51,  53,  52,  49,  51,  48,  50,  49,  51,  54,  63,  67,  70,  76,  79,  84
2016,08302010,302,HUM ,%     , 6,11,  90,  92,  94,  94,  95,  80,  65,  56,  41,  26,  24,  16,  31,  37,  41,  38,  45,  47,  58,  73,  80,  86,  90,  92
2016,08302010,302,HUM ,%     , 6,12,  94,  94,  94,  95,  95,  91,  78,  61,  52,  47,  44,  51,  56,  46,  58,  65,  67,  72,  78,  83,  83,  85,  88,  89
2016,08302010,302,HUM ,%     , 6,13,  87,  88,  95,  95,  95,  93,  94,  96,  96,  96,  96,  96,  95,  94,  94,  94,  94,  94,  92,  87,  83,  86,  88,  85
2016,08302010,302,HUM ,%     , 6,14,  83,  85,  84,  85,  90,  79,  67,  55,  57,  60,  54,  54,  54,  59,  54,  53,  59,  67,  75,  77,  79,  80,  82,  79
2016,08302010,302,HUM ,%     , 6,15,  80,  84,  88,  89,  92,  91,  95,  95,  95,  94,  93,  92,  86,  75,  76,  79,  82,  89,  90,  89,  89,  90,  90,  91
2016,08302010,302,HUM ,%     , 6,16,  93,  93,  93,  93,  94,  94,  91,  80,  76,  75,  70,  71,  70,  84,  76,  74,  79,  80,  84,  88,  89,  91,  91,  93
2016,08302010,302,HUM ,%     , 6,17,  95,  95,  95,  95,  94,  93,  85,  67,  59,  53,  52,  56,  49,  58,  66,  70,  73,  82,  87,  90,  90,  91,  91,  92
2016,08302010,302,HUM ,%     , 6,18,  93,  94,  95,  95,  95,  93,  65,  47,  51,  46,  43,  36,  31,  26,  29,  38,  43,  53,  72,  74,  77,  85,  89,  91
2016,08302010,302,HUM ,%     , 6,19,  92,  93,  94,  94,  94,  94,  83,  63,  57,  47,  40,  40,  52,  54,  51,  51,  55,  72,  76,  81,  78,  82,  83,  93
2016,08302010,302,HUM ,%     , 6,20,  93,  91,  92,  94,  95,  95,  93,  88,  69,  60,  53,  53,  48,  48,  48,  53,  61,  72,  70,  73,  78,  87,  91,  92
2016,08302010,302,HUM ,%     , 6,21,  92,  92,  93,  93,  93,  92,  85,  78,  74,  70,  70,  67,  83,  63,  56,  50,  58,  77,  82,  87,  89,  91,  92,  94
2016,08302010,302,HUM ,%     , 6,22,  92,  94,  94,  94,  94,  92,  82,  76,  77,  77,  70,  68,  71,  76,  81,  87,  91,  91,  91,  92,  90,  90,  90,  95
2016,08302010,302,HUM ,%     , 6,23,  96,  96,  96,  96,  96,  95,  95,  95,  95,  94,  94,  93,  85,  70,  75,  74,  68,  75,  78,  84,  85,  87,  91,  93
2016,08302010,302,HUM ,%     , 6,24,  93,  93,  91,  90,  90,  86,  78,  69,  71,  69,  65,  67,  74,  77,  81,  84,  86,  91,  93,  94,  94,  94,  94,  94
2016,08302010,302,HUM ,%     , 6,25,  94,  94,  94,  94,  93,  93,  93,  93,  86,  80,  77,  73,  71,  68,  75,  76,  78,  83,  81,  81,  76,  83,  87,  90
2016,08302010,302,HUM ,%     , 6,26,  92,  94,  94,  94,  94,  94,  85,  72,  63,  53,  50,  56,  53,  49,  48,  51,  50,  53,  65,  71,  75,  73,  77,  84
2016,08302010,302,HUM ,%     , 6,27,  89,  91,  89,  90,  94,  76,  52,  51,  51,  50,  51,  50,  51,  50,  47,  46,  54,  67,  81,  85,  85,  85,  86,  87
2016,08302010,302,HUM ,%     , 6,28,  87,  88,  91,  95,  94,  92,  95,  96,  96,  95,  94,  94,  93,  91,  88,  85,  83,  84,  88,  87,  89,  91,  92,  93
2016,08302010,302,HUM ,%     , 6,29,  94,  93,  87,  87,  89,  83,  75,  71,  69,  69,  62,  57,  62,  66,  70,  68,  77,  81,  87,  89,  89,  89,  90,  91
2016,08302010,302,HUM ,%     , 6,30,  93,  93,  93,  93,  94,  92,  87,  76,  74,  73,  72,  67,  65,  70,  75,  74,  74,  81,  87,  91,  91,  91,  92,  92
2016,08302010,302,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08302010,302,HUM ,%     , 7, 1,  93,  93,  93,  93,  93,  93,  81,  72,  63,  55,  51,  45,  51,  54,  53,  52,  57,  75,  89,  92,  93,  94,  92,  91
2016,08302010,302,HUM ,%     , 7, 2,  90,  90,  89,  91,  91,  89,  79,  77,  77,  72,  76,  65,  58,  54,  50,  53,  57,  64,  72,  78,  80,  86,  89,  92
2016,08302010,302,HUM ,%     , 7, 3,  93,  93,  94,  94,  94,  89,  84,  76,  66,  61,  54,  51,  50,  50,  49,  48,  54,  61,  69,  76,  83,  83,  84,  87
2016,08302010,302,HUM ,%     , 7, 4,  88,  91,  92,  92,  92,  85,  92,  82,  64,  56,  50,  49,  48,  47,  44,  51,  54,  76,  91,  94,  94,  94,  94,  88
2016,08302010,302,HUM ,%     , 7, 5,  86,  82,  82,  83,  79,  78,  79,  82,  84,  88,  77,  72,  69,  68,  68,  70,  71,  73,  77,  78,  79,  79,  81,  81
2016,08302010,302,HUM ,%     , 7, 6,  83,  85,  86,  86,  87,  86,  80,  76,  69,  67,  68,  73,  72,  74,  72,  79,  75,  73,  76,  81,  87,  92,  94,  94
2016,08302010,302,HUM ,%     , 7, 7,  94,  95,  95,  95,  95,  90,  73,  60,  57,  48,  57,  60,  63,  71,  75,  79,  80,  80,  81,  83,  84,  84,  86,  85
2016,08302010,302,HUM ,%     , 7, 8,  84,  84,  86,  86,  86,  87,  81,  76,  65,  57,  56,  60,  63,  63,  69,  74,  79,  81,  86,  89,  89,  91,  91,  92
2016,08302010,302,HUM ,%     , 7, 9,  94,  94,  94,  94,  94,  92,  87,  86,  81,  72,  85,  91,  94,  92,  90,  92,  94,  94,  95,  95,  95,  95,  95,  95
2016,08302010,302,HUM ,%     , 7,10,  95,  95,  95,  95,  95,  93,  80,  66,  58,  51,  49,  48,  49,  46,  48,  49,  46,  49,  57,  68,  80,  86,  89,  91
2016,08302010,302,HUM ,%     , 7,11,  93,  93,  93,  93,  94,  82,  65,  50,  54,  49,  44,  43,  44,  44,  44,  48,  56,  68,  84,  86,  88,  87,  90,  93
2016,08302010,302,HUM ,%     , 7,12,  89,  86,  79,  85,  89,  87,  80,  73,  66,  69,  65,  58,  57,  57,  60,  67,  70,  78,  82,  83,  84,  85,  86,  87
2016,08302010,302,HUM ,%     , 7,13,  88,  89,  88,  91,  89,  94,  96,  92,  79,  72,  71,  67,  74,  79,  82,  89,  91,  92,  94,  95,  95,  94,  94,  94
2016,08302010,302,HUM ,%     , 7,14,  94,  94,  94,  94,  94,  93,  91,  81,  85,  76,  53,  56,  56,  55,  63,  70,  91,  94,  94,  94,  94,  95,  95,  94
2016,08302010,302,HUM ,%     , 7,15,  94,  94,  94,  94,  94,  94,  94,  92,  86,  82,  79,  77,  77,  77,  73,  70,  74,  79,  80,  81,  81,  82,  82,  78
2016,08302010,302,HUM ,%     , 7,16,  77,  77,  77,  80,  84,  78,  63,  57,  56,  56,  59,  56,  56,  56,  62,  68,  75,  80,  83,  85,  86,  88,  89,  89
2016,08302010,302,HUM ,%     , 7,17,  91,  92,  92,  92,  92,  92,  89,  79,  69,  61,  65,  58,  66,  62,  65,  69,  71,  73,  83,  87,  88,  91,  92,  92
2016,08302010,302,HUM ,%     , 7,18,  93,  93,  93,  94,  94,  91,  83,  76,  59,  51,  49,  46,  56,  65,  66,  71,  71,  77,  68,  66,  70,  70,  69,  72
2016,08302010,302,HUM ,%     , 7,19,  78,  83,  84,  84,  85,  78,  68,  60,  50,  47,  49,  50,  51,  48,  64,  60,  64,  72,  83,  88,  86,  87,  88,  86
2016,08302010,302,HUM ,%     , 7,20,  87,  87,  94,  95,  94,  95,  94,  88,  81,  72,  65,  58,  58,  57,  54,  54,  62,  69,  73,  74,  87,  90,  91,  87
2016,08302010,302,HUM ,%     , 7,21,  90,  92,  87,  85,  81,  80,  76,  74,  71,  71,  72,  72,  75,  75,  77,  82,  89,  88,  91,  95,  95,  95,  95,  94
2016,08302010,302,HUM ,%     , 7,22,  94,  93,  90,  86,  88,  86,  80,  74,  63,  58,  51,  52,  54,  54,  59,  62,  63,  63,  65,  64,  66,  68,  68,  72
2016,08302010,302,HUM ,%     , 7,23,  79,  83,  82,  87,  89,  75,  61,  55,  51,  50,  48,  47,  48,  47,  46,  51,  56,  65,  74,  74,  82,  82,  82,  91
2016,08302010,302,HUM ,%     , 7,24,  94,  94,  94,  94,  93,  80,  69,  60,  54,  48,  48,  49,  52,  54,  54,  57,  62,  68,  79,  79,  81,  82,  87,  91
2016,08302010,302,HUM ,%     , 7,25,  91,  89,  91,  94,  95,  79,  61,  61,  62,  59,  57,  55,  54,  55,  52,  58,  63,  74,  84,  88,  91,  92,  92,  93
2016,08302010,302,HUM ,%     , 7,26,  94,  94,  94,  94,  94,  94,  89,  83,  77,  76,  74,  67,  66,  73,  73,  80,  87,  88,  92,  90,  90,  91,  92,  93
2016,08302010,302,HUM ,%     , 7,27,  95,  95,  94,  94,  95,  95,  94,  93,  87,  82,  78,  73,  66,  63,  65,  70,  70,  73,  81,  85,  87,  90,  91,  93
2016,08302010,302,HUM ,%     , 7,28,  91,  89,  89,  91,  92,  89,  78,  73,  72,  65,  60,  54,  50,  59,  64,  68,  68,  70,  74,  81,  85,  89,  91,  92
2016,08302010,302,HUM ,%     , 7,29,  92,  93,  95,  95,  95,  93,  75,  70,  56,  48,  46,  48,  50,  46,  45,  47,  49,  55,  67,  74,  81,  86,  90,  92
2016,08302010,302,HUM ,%     , 7,30,  93,  94,  94,  94,  94,  88,  71,  60,  46,  45,  44,  49,  51,  54,  56,  51,  62,  71,  83,  87,  89,  91,  91,  91
2016,08302010,302,HUM ,%     , 7,31,  93,  93,  93,  93,  93,  80,  67,  59,  55,  58,  59,  60,  62,  59,  58,  60,  61,  73,  85,  87,  90,  94,  94,  94
2016,08302010,302,HUM ,%     , 8, 1,  94,  94,  94,  94,  94,  93,  92,  87,  74,  61,  58,  58,  59,  56,  58,  62,  66,  77,  84,  87,  88,  89,  89,  91
