測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08423040,223,SPM ,UG/M3 , 6, 3,   1,   6,   6,   3,   6,   8,  12,   1,  10,  11,  15,  13,  12,  10,   3,  17,  14,   9,   6,   7,   9,   9,  14,   7
2016,08423040,223,SPM ,UG/M3 , 6, 4,   9,   9,   9,   8,  13,   9,  14,  15,  11,  13,   7,   8,  13,  11,  12,   9,  11,  14,  11,  14,  12,   8,  10,   8
2016,08423040,223,SPM ,UG/M3 , 6, 5,   8,   7,  11,   8,  11,   9,  13,  11,  11,  12,   9,   4,  12,   6,  12,   4,   8,   5,  13,  10,  17,  20,  15,  23
2016,08423040,223,SPM ,UG/M3 , 6, 6,  23,  23,  19,  23,  19,  10,  11,  15,  15,  12,  16,  10,  12,   6,   9,  12,  11,  10,  15,   8,  20,  12,   9,   6
2016,08423040,223,SPM ,UG/M3 , 6, 7,   9,   8,  11,  10,  11,  17,  16,  11,   8,  11,  19,  12,  17,  15,   4,  12,   8,  10,  13,  15,  14,  14,  14,  12
2016,08423040,223,SPM ,UG/M3 , 6, 8,  17,  18,  27,  18,  20,  21,  15,  13,  10,  17,  15,  12,  12,  17,  11,   8,  19,  16,  15,  13,  12,  18,  11,   9
2016,08423040,223,SPM ,UG/M3 , 6, 9,   2,  10,   3,   8,   3,  13,  11,  14,  45,  12,  11,   9,  11,   8,   7,   5,  12,  26,  23,  13,  12,   3,  22,  19
2016,08423040,223,SPM ,UG/M3 , 6,10,  29,   4,   5,   5,   1,   9,  10,   3,   8,   5,   6,   9,   6,  14,  11,  16,  10,  18,  10,   4,   8,   3,  12,  11
2016,08423040,223,SPM ,UG/M3 , 6,11,  18,  15,  13,   9,  10,  13,  12,   3,   8,   9,  12,  13,   7,   9,   5,  10,  18,  13,  12,  14,  14,   5,   5,  13
2016,08423040,223,SPM ,UG/M3 , 6,12,  16,  14,  21,  15,  13,  29,  16,   6,  16,  14,  13,  16,   5,  16,  17,  16,  13,   8,   5,  15,   9,  13,  14,   3
2016,08423040,223,SPM ,UG/M3 , 6,13,  15,  10,  14,  15,  17,  24,  10,  14,   9,  15,  15,  11,  17,   6,   5,  10,  10,   1,   7,  12,  20,  13,   4,   5
2016,08423040,223,SPM ,UG/M3 , 6,14,   2,   0,   4,   4,   9,   6,  10,   8,   8,  11,  14,  17,  17,  22,  16,  15,  17,  16,  16,  14,   8,  11,  12,  12
2016,08423040,223,SPM ,UG/M3 , 6,15,  13,  12,  18,   7,   6,   4,   8,   6,  12,  11,   9,  11,  13,  11,   9,  15,  16,  10,   6,  10,   9,  12,  17,  18
2016,08423040,223,SPM ,UG/M3 , 6,16,  16,   8,  14,  17,  16,  15,  12,   6,   2,   7,  12,   4,   6,   8,   2,   7,   6,  11,  11,   6,   8,  11,   8,  18
2016,08423040,223,SPM ,UG/M3 , 6,17,   2,   8,   2,   4,   9,  10,   4,   6,  13,   4,   6,  14,  11,  15,   9,  18,  20,  14,  23,  26,  32,  28,   8,  19
2016,08423040,223,SPM ,UG/M3 , 6,18,  24,  12,  20,  12,  11,  13,  11,  22,  16,  26,  26,  16,  11,   7,  16,  27,  23,  23,  29,  34,  29,  24,  33,  28
2016,08423040,223,SPM ,UG/M3 , 6,19,  20,  27,  26,  19,  23,  58,  58,  26,  20,  18,  13,  19,  12,   7,  10,  13,  18,   6,  20,  21,  24,  15,   8,  13
2016,08423040,223,SPM ,UG/M3 , 6,20,   9,  10,  14,  24,  29,  35,   5,   8,   2,  11,  14,  25,  36,  39,  51,  21,  33,  16,  27,  25,  16,  13,  11,  12
2016,08423040,223,SPM ,UG/M3 , 6,21,  11,  16,  20,  19,  20,  12,  17,  25,  26,  34,  33,  18,  35,9999,9999,  13,  25,  31,  27,  29,  22,  20,  22,  18
2016,08423040,223,SPM ,UG/M3 , 6,22,  15,  17,  17,  12,  26,  22,  16,  18,  19,  22,  29,  29,  30,  21,  25,  20,  26,  50,  28,  27,  27,  32,  15,  32
2016,08423040,223,SPM ,UG/M3 , 6,23,  27,  31,  37,  34,  30,  29,  19,  22,   8,  18,   8,  13,  10,   3,  17,   9,   4,   5,   0,  11,   8,   4,  11,   5
2016,08423040,223,SPM ,UG/M3 , 6,24,   2,   7,   9,   8,   3,   5,   2,   5,   6,   9,   3,   8,  14,  17,  15,   8,  14,   8,  20,  21,  25,  17,  25,  19
2016,08423040,223,SPM ,UG/M3 , 6,25,   5,  37,  18,  21,  24,  31,  24,   2,   0,   8,  14,  23,   2,   5,  23,  15,  35,  38,   7,  18,  10,   5,   5,  10
2016,08423040,223,SPM ,UG/M3 , 6,26,  17,  13,   5,  11,   4,  16,  22,  11,  17,  20,  11,   4,  19,  10,  21,  10,  18,  20,  27,  24,  35,  25,  32,  17
2016,08423040,223,SPM ,UG/M3 , 6,27,  14,  13,   7,   7,  10,  12,  13,   4,   9,   5,   6,  14,  18,  17,  10,   9,   7,  14,  18,  19,  18,  28,  32,  22
2016,08423040,223,SPM ,UG/M3 , 6,28,  24,  31,  38,  33,  11,  12,  11,  12,   4,  10,  11,   4,   5,   5,   4,  12,  12,   8,   6,   6,   8,   6,  12,   5
2016,08423040,223,SPM ,UG/M3 , 6,29,  13,   3,   7,   7,   8,   1,   8,   8,  11,   3,   3,   5,   9,  10,   4,   1,   3,  14,   7,   6,  10,  15,   7,   2
2016,08423040,223,SPM ,UG/M3 , 6,30,  11,   9,   6,  12,   8,  17,   9,  14,  23,  17,  24,  40,  23,  20,   4,   2,   6,   4,   7,   4,   8,  10,  10,  14
2016,08423040,223,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08423040,223,SPM ,UG/M3 , 7, 1,  11,   8,   7,  18,  18,  20,  26,  28,  33,  21,  32,  71,  38,  35,  23,  25,  24,  33,  58,  51,  50,  42,  41,  33
2016,08423040,223,SPM ,UG/M3 , 7, 2,  34,  35,  48,  38,  40,  36,  58,  64,  61,  57,  34,  41,  67,  40,  18,  31,  36,  25,  36,  19,  21,  20,  23,  18
2016,08423040,223,SPM ,UG/M3 , 7, 3,  10,  12,  10,  17,  12,  26,  27,  10,  18,  25,  14,  24,  31,  18,  17,  19,  55,  44,  55,  49,  47,  38,  35,  30
2016,08423040,223,SPM ,UG/M3 , 7, 4,  29,  19,  20,  22,  25,  17,  31,  27,  27,  10,  10,  26,   5,  14,  28,  14,  15,  14,  91,  29,  18,  10,  16,  19
2016,08423040,223,SPM ,UG/M3 , 7, 5,   2,  14,   7,   2,   8,   3,   5,   9,  10,   6,  11,  15,   9,   8,   6,   7,   4,  13,   8,   2,  15,   3,   7,   2
2016,08423040,223,SPM ,UG/M3 , 7, 6,   5,  10,   6,   8,   0,   8,   7,   8,   5,9999,9999,9999,   7,  17,  15,  21,  16,  41,  33,  37,  32,  17,  18,  20
2016,08423040,223,SPM ,UG/M3 , 7, 7,  14,  25,  20,  26,  28,  49,  57,  46,  36,  54,  21,  23,  20,  25,  17,   9,  19,  17,  17,  20,  16,  19,  12,   9
2016,08423040,223,SPM ,UG/M3 , 7, 8,  12,  14,  13,   4,   8,  22,  17,  16,  14,  19,  18,  32,  35,  44,  27,  32,  16,  30,  24,  31,  18,  18,  22,  29
2016,08423040,223,SPM ,UG/M3 , 7, 9,  36,  31,  44,  34,  46,  48,   3,   5,   9,   7,  13,  13,   2,  10,  17,   4,  10,   5,  11,  13,   8,  11,  10,  16
2016,08423040,223,SPM ,UG/M3 , 7,10,   4,  10,  16,  12,  16,  26,  25,   5,   5,  22,   9,  24,   4,  10,   2,  25,   8,  16,  23,  42,  24,  24,  26,  32
2016,08423040,223,SPM ,UG/M3 , 7,11,  25,  20,  24,  18,  28,  43,  40,  17,   7,  28,  17,  17,  26,  24,  26,  10,  20,  31,  23,  30,  47,  36,  11,   9
2016,08423040,223,SPM ,UG/M3 , 7,12,  18,  16,  23,  31,  20,  14,  13,  10,  12,  15,  20,  23,  27,  26,  12,  20,  20,  23,  27,  16,  31,  28,  36,  19
2016,08423040,223,SPM ,UG/M3 , 7,13,  18,  30,  24,  20,  16,  15,  18,  16,  16,  39,  16,  42,  42,  22,  29,  35,  45,  26,  41,  48,  40,  45,  38,  39
2016,08423040,223,SPM ,UG/M3 , 7,14,  49,  48,  41,  54,  47,  40,  74,  32,  32,  19,  27,  32,  34,  36,  34,  25,  36,  35,   9,   1,  18,  11,   1,  12
2016,08423040,223,SPM ,UG/M3 , 7,15,  10,  19,  17,  15,  19,  23,  22,  20,  10,   5,   5,   6,   8,  19,  17,  12,  15,  12,  12,  14,   8,  10,   8,  20
2016,08423040,223,SPM ,UG/M3 , 7,16,  18,  16,  13,  18,  13,  18,  12,  14,  14,  13,   8,  14,  20,  25,  25,  16,  13,  16,  19,  14,  17,  22,  24,  23
2016,08423040,223,SPM ,UG/M3 , 7,17,   8,   3,  28,  10,  20,  18,  25,   7,  23,  10,  24,  49,  32,  28,  25,  32,  30,  31,  28,  31,  33,  32,  26,  24
2016,08423040,223,SPM ,UG/M3 , 7,18,  33,  46,  24,  30,  30,  45,  36,  37,  38,   6,  52,  18,  23,  23,  28,   8,  18,  12,  37,  20,   8,   9,  21,  15
2016,08423040,223,SPM ,UG/M3 , 7,19,  11,  10,  10,   9,  15,  13,   3,   7,  14,  11,   7,   9,  22,  12,  12,   8,  29,  37,  43,  28,  32,   8,  13,   8
2016,08423040,223,SPM ,UG/M3 , 7,20,  12,   9,  13,  18,   8,   0,  10,   5,   4,   6,  19,  16,   5,   7,   8,   4,   6,   9,  11,   6,  11,   4,   1,   6
2016,08423040,223,SPM ,UG/M3 , 7,21,   3,   1,   8,   8,  10,   6,   7,  10,   7,   5,   7,  13,  17,  14,9999,9999,   8,  16,  21,   8,  10,  11,   8,   2
2016,08423040,223,SPM ,UG/M3 , 7,22,   1,   7,   2,  18,   2,   7,   4,   3,   3,   3,   5,   1,  12,   8,   5,   6,   6,   7,   7,  10,   6,   8,   6,   2
2016,08423040,223,SPM ,UG/M3 , 7,23,   7,  12,   7,  11,  10,  12,  12,   6,   6,   2,   4,   3,   5,   7,  10,   6,  11,  23,  16,   5,   7,   6,   6,   9
2016,08423040,223,SPM ,UG/M3 , 7,24,  14,   5,   4,  12,   2,   4,   5,   6,   6,   5,   5,  10,   9,   6,   7,  10,   7,   7,   8,   8,   7,   9,   2,   8
2016,08423040,223,SPM ,UG/M3 , 7,25,   4,  11,   8,  10,  10,  17,  11,   6,   5,   1,  10,   7,   3,   7,   6,   3,   9,  13,  22,  18,   8,  12,  10,   7
2016,08423040,223,SPM ,UG/M3 , 7,26,   6,  12,   9,   6,   9,  19,   9,  14,  18,  17,  29,   3,  19,  29,   8,  11,  18,   8,  12,   7,  13,  15,   2,  14
2016,08423040,223,SPM ,UG/M3 , 7,27,  12,  21,   3,   2,   2,  11,   8,   8,  14,   7,   7,  10,  15,   1,  10,   7,   6,  10,  13,  18,  17,  18,   5,   5
2016,08423040,223,SPM ,UG/M3 , 7,28,   8,   5,   4,  11,  11,   5,   6,   6,  16,   8,   2,   1,  12,   6,   7,   1,   3,  12,  25,  16,  10,   6,   4,   7
2016,08423040,223,SPM ,UG/M3 , 7,29,   4,   5,   2,   2,   4,  21,   6,   5,   2,   7,  10,   1,   1,   0,   3,   1,  13,   6,  14,  27,  20,  10,  14,   2
2016,08423040,223,SPM ,UG/M3 , 7,30,   0,   3,   4,   2,   5,  16,  19,   1,  12,  16,  13,  21,  12,  14,   3,  26,  16,  20,  19,  17,  13,  21,   6,  15
2016,08423040,223,SPM ,UG/M3 , 7,31,  24,  12,   6,   5,   7,   7,   9,  11,  17,  15,  14,  17,   6,  15,   8,   5,  15,  18,  10,  17,  10,  11,   7,  16
2016,08423040,223,SPM ,UG/M3 , 8, 1,   5,  12,  14,   7,   7,   9,  16,  14,  25,  18,  16,  17,  18,   8,  11,   3,  22,  14,  18,  22,  22,  20,  12,  12
2016,08423040,223,SPM ,UG/M3 , 8, 2,   6,   9,   8,   2,   4,  12,   5,  17,   2,   6,  16,   9,9999,   6,  14,   2,  13,  13,   4,  11,   7,   6,   5,   4
2016,08423040,223,SPM ,UG/M3 , 8, 3,  17,   2,  12,   9,   3,  25,   2,   1,   1,   3,   4,  28,  11,  13,   2,   6,  18,  11,  12,  13,  12,   6,   9,   5
2016,08423040,223,SPM ,UG/M3 , 8, 4,   9,  10,   3,   8,   3,  16,   2,   2,   4,   5,  43,   8,   1,  20,   7,   5,  20,  16,  15,  17,  13,   5,  13,   9
2016,08423040,223,SPM ,UG/M3 , 8, 5,   8,   8,  14,  25,  10,   8,   9,   4,   0,   5,  11,  29,   7,   3,   1,   0,  31,  28,  39,   9,  12,  11,  10,   5
2016,08423040,223,SPM ,UG/M3 , 8, 6,  17,  13,  14,  13,   9,  16,  14,  14,  17,  30,  10,  40,  16,   6,   5,   0,  19,  20,  44,  22,  13,   9,  11,  11
2016,08423040,223,SPM ,UG/M3 , 8, 7,   6,   9,   8,   6,  26,  33,  12,   6,   5,   7,  10,   8,  18,  20,  18,   9,  19,  26,  26,  30,  30,  19,   7,  16
2016,08423040,223,SPM ,UG/M3 , 8, 8,  20,  17,  18,  17,  15,  18,  17,  16,  27,  17,  22,  16,  26,  21,  21,  22,  23,  18,  24,  13,  25,   6,   4,   0
2016,08423040,223,SPM ,UG/M3 , 8, 9,  10,  11,   7,   5,  14,  16,  29,  25,  17,   7,  23,  25,  31,  14,  13,  43, 113,  33,  33,  55,  61,  44,  57,  52
2016,08423040,223,SPM ,UG/M3 , 8,10,  61,  38,  34,  40,   3,  21,  16,  26,  35,  14,  10,  27,   3,  16,  32,  15,  17,  33,  15,  13,  14,  12,  12,  18
2016,08423040,223,SPM ,UG/M3 , 8,11,  13,   5,  11,  13,   8,  14,  13,  14,  22,  15,   9,  21,  13,  14,  19,  17,  23,  18,  21,   5,  14,  12,  12,   9
2016,08423040,223,SPM ,UG/M3 , 8,12,  16,  13,  17,  15,  15,  10,   7,  12,  10,  11,  19,   4,  13,  12,   3,   7,  18,   9,  12,  13,   9,   8,  14,  12
2016,08423040,223,SPM ,UG/M3 , 8,13,   6,  10,   8,   9,  10,  10,  12,   6,   8,   8,  12,   3,  10,   9,   5,   8,   9,  14,  10,   9,   2,   4,   1,   8
2016,08423040,223,SPM ,UG/M3 , 8,14,   9,   8,   3,   1,   2,   6,   3,   8,   7,   3,   7,   7,   8,  15,   7,  13,   8,   4,   4,  10,  15,   7,  10,  10
2016,08423040,223,SPM ,UG/M3 , 8,15,  10,   9,  13,  13,  15,  13,  18,   6,   3,  11,  14,   8,  11,   7,   5,  11,   9,  15,  32,  19,   4,  22,  22,   8
2016,08423040,223,SPM ,UG/M3 , 8,16,   2,   6,   8,  26,  21,  18,  34,   5,  17,  25,  21,  27,  32,  28,  25,  18,  29,  27,  18,   2,   7,  38,  25,  24
2016,08423040,223,SPM ,UG/M3 , 8,17,  40,  34,  27,   8,   1,   5,   3,   6,  14,  26,  30,  22,  22,  80,  44,  48,  82,  55,  53,  48,  38,  68,  27,  36
2016,08423040,223,SPM ,UG/M3 , 8,18,  28,  26,  34,  40,  31,  23,  19,  32,  30,  25,  39,   5,  29,  15,  10,  14,  18,  15,   2,   6,   4,   4,   0,  10
2016,08423040,223,SPM ,UG/M3 , 8,19,  10,  12,  10,   1,  15,  24,   7,  18,  14,  14,  13,  14,  20,  17,  19,  21,  16,  13,  15,  13,  10,  19,   7,   4
2016,08423040,223,SPM ,UG/M3 , 8,20,  22,  18,  15,   9,  10,  21,  19,  18,   6,  12,  11,   2,  13,  15,  17,  18,  28,   8,  30,  35,  26,  34,  25,  30
2016,08423040,223,SPM ,UG/M3 , 8,21,  26,  27,  26,  17,  14,  12,  21,  25,  14,  16,  31,  12,  26,   4,   8,   4,   3,  36,  37,  15,  20,  22,  20,  28
2016,08423040,223,SPM ,UG/M3 , 8,22,  37,  15,  32,  24,  24,  26,  25,  39,  39,  28,  41,  42,  44,  24,9999,9999,   8,  19,  42,  16,  17,  13,  20,  22
2016,08423040,223,SPM ,UG/M3 , 8,23,  23,  30,  20,  35,  11,  18,  21,  14,  22,  19,  17,  10,   6,   4,  25,  23,   5,  16,  20,  14,   2,   1,   2,   8
2016,08423040,223,SPM ,UG/M3 , 8,24,   5,   9,   4,  17,  13,  15,  19,  15,  12,  12,  13,  25,  13,  11,  11,   4,  13,  13,  14,  14,   8,   6,   5,  11
2016,08423040,223,SPM ,UG/M3 , 8,25,  18,  13,  17,  16,  14,  14,  38,   9,   1,   6,   5,  24,  26,   7,  10,   1,  21,  41,  15,  24,  11,  18,  31,  25
2016,08423040,223,SPM ,UG/M3 , 8,26,  27,  15,  24,   8,  21,  12,  33,   4,  14,  17,   7,  44,  12,   1,   7,   2,  47,  19,  14,  20,  11,  15,  24,  18
2016,08423040,223,SPM ,UG/M3 , 8,27,  23,  15,  24,  23,  22,   8,   6,   7,   8,   4,  11,  14,   9,  15,  16,  17,  25,  26,   9,  17,  17,  17,  11,  22
2016,08423040,223,SPM ,UG/M3 , 8,28,  19,  16,   9,  18,  13,   9,  15,   7,   5,   6,  12,   8,   8,  15,  22,  16,  11,  19,  13,  16,  13,  14,  21,  18
2016,08423040,223,SPM ,UG/M3 , 8,29,  26,  16,  28,  25,  15,  18,  30,  12,   8,  11,   7,  14,  11,   2,   1,   0,  26,  30,  15,  16,  16,  15,  25,  30
2016,08423040,223,SPM ,UG/M3 , 8,30,  28,  36,  40,  40,  44,  33,  23,  44,  46,  31,  32,  17,  19,   6,   1,  25,   6,   9,   2,   6,   1,   0,   8,   8
2016,08423040,223,SPM ,UG/M3 , 8,31,   8,  12,  11,  13,  19,  18,  30,   2,  21,  12,  14,  12,  15,  23,  19,  16,  29,  32,  24,  21,  24,  18,  21,  19
2016,08423040,223,SPM ,UG/M3 , 9, 1,  16,  28,  17,  23,  19,  27,  22,  18,  22,  19,  25,  26,  15,  50,  44,  31,  26,  15,  25,  34,  24,  31,  40,  31
2016,08423040,223,SPM ,UG/M3 , 9, 2,  40,  28,  30,  35,  42,  62,  51,  30,  34,  32,  26,  37,  37,  38,  40,  31,  50,  38,  29,  25,  23,  21,  18,  16
2016,08423040,223,SPM ,UG/M3 , 9, 3,  21,  32,  21,  25,  30,  35,   8,  19,  23,9999,9999,9999,  23,  42,  36,  23,  25,  17,   9,  17,   7,   8,   3,  10
2016,08423040,223,SPM ,UG/M3 , 9, 4,  19,  16,   9,  10,  12,  21,  11,  13,  18,  12,   4,  18,  30,  25,  14,  17,  21,  35,   5,  24,  18,  11,  15,  12
2016,08423040,223,SPM ,UG/M3 , 9, 5,  11,  27,  20,  16,   6,  18,  54,  21,  21,   6,  10,   8,   2,  14,   1,   4,  13,  21,  30,  16,  11,  13,  10,  23
2016,08423040,223,SPM ,UG/M3 , 9, 6,   7,  10,   9,  26,  17,  14,  12,   6,  13,   2,  18,  12,  79,  26,  14,   8,  63,  40,  26,  15,  16,  35,  15,  18
2016,08423040,223,SPM ,UG/M3 , 9, 7,  17,  15,  11,  11,   8,  19,  18,  22,   9,   7,  17,  17,   9,   2,  12,  16,  12,  19,  10,  12,  10,  13,  15,  12
2016,08423040,223,SPM ,UG/M3 , 9, 8,   4,  24,  11,   9,  12,  25,  16,  16,  24,   9,   2,  28,   4,  17,  13,  23,  17,  25,  25,  14,  23,  19,  22,  16
2016,08423040,223,SPM ,UG/M3 , 9, 9,  11,  20,   9,   4,   9,   2,   3,   1,   4,   7,   6,  16,  10,   9,   8,  10,  27,  25,  17,  27,  27,  13,   1,  13
2016,08423040,223,SPM ,UG/M3 , 9,10,   2,   2,  10,   6,  11,  12,   5,  11,   1,   5,  12,   8,   6,  14,  12,  19,  21,  18,  10,  17,  17,  23,  11,  13
2016,08423040,223,SPM ,UG/M3 , 9,11,  16,  15,  12,   8,  25,  14,  28,   3,  11,   9,  18,  22,  19,   9,  16,  20,  21,  17,   7,   6,  14,  12,   9,   8
2016,08423040,223,SPM ,UG/M3 , 9,12,  19,  20,  33,  15,  10,  17,  12,   9,  10,  13,  16,   3,   3,   7,   7,  16,  19,   7,   6,  11,  10,  13,  17,  18
2016,08423040,223,SPM ,UG/M3 , 9,13,  18,   9,  14,  23,  16,  17,  11,   9,   5,  18,   7,   3,  20,   4,   7,   4,  10,   9,  14,   2,  11,  12,   4,   6
2016,08423040,223,SPM ,UG/M3 , 9,14,   9,   4,   5,   9,   8,  13,   1,   8,   7,   0,   4,   6,   5,   1,   5,  11,   4,  11,   9,   7,  14,   8,  10,  16
2016,08423040,223,SPM ,UG/M3 , 9,15,  21,  19,  10,  15,  25,  18,  18,  11,   4,   0,  12,   8,   9,  20,  10,  21,   4,  10,  21,  16,  13,  17,  13,  10
2016,08423040,223,SPM ,UG/M3 , 9,16,  11,  12,  11,  16,   9,  11,  18,   7,   9,  10,   8,  12,   7,   3,  13,   6,   5,   7,  13,   4,  10,  14,  16,  15
2016,08423040,223,SPM ,UG/M3 , 9,17,  15,  12,  12,  19,  15,  19,  20,  10,   6,   8,  13,  23,  22,  49,  37,  23,  20,  24,  33,  32,  38,  29,  24,  38
2016,08423040,223,SPM ,UG/M3 , 9,18,  21,  23,  30,  27,  15,  21,  31,  23,  22,  38,   8,  17,  13,   6,  22,  10,   0,   8,  11,  13,  27,  11,   7,  11
2016,08423040,223,SPM ,UG/M3 , 9,19,   8,  12,   7,   9,  16,   8,  15,  13,   7,   6,   7,  18,   7,   7,  12,  12,   9,  11,  15,  16,   6,   4,  11,  10
2016,08423040,223,SPM ,UG/M3 , 9,20,  12,   4,  14,  14,   8,  12,  11,   5,   3,  15,  11,  18,   4,   7,   7,  21,   7,  17,  12,  22,  12,   2,   0,   9
2016,08423040,223,SPM ,UG/M3 , 9,21,  11,   8,  17,   7,   7,   9,   3,   7,   9,   4,  14,   7,   8,9999,9999,  14,  14,  14,  16,  16,  17,   9,  14,  21
2016,08423040,223,SPM ,UG/M3 , 9,22,  14,   7,  19,  11,  16,  11,  14,  16,  11,  20,  26,  25,  17,   9,   5,   5,   4,  12,   8,   1,   5,   7,   4,   5
2016,08423040,223,SPM ,UG/M3 , 9,23,   7,   8,  12,   3,   8,   7,  18,  15,  11,  10,  30,  46,  58,  43,  20,  23,  16,  19,   9,   8,  17,  19,   7,  12
2016,08423040,223,SPM ,UG/M3 , 9,24,  12,  20,  24,  22,  24,  20,  42,  18,   8,  12,  22,   8,  22,   2,   9,  15,   9,  13,  18,  17,  41,  30,  20,  26
2016,08423040,223,SPM ,UG/M3 , 9,25,  19,  26,  20,  24,  24,  25,  31,  30,  10,   2,  14,  13,  22,  12,  15,  16,  12,  19,  23,  25,  21,  21,  28,  17
2016,08423040,223,SPM ,UG/M3 , 9,26,  19,   9,  16,  27,  22,  25,  44,  35,  22,  16,  33,  45,  48,  37,  21,  38,  38,  31,  30,  30,  29,  19,  26,  23
2016,08423040,223,SPM ,UG/M3 , 9,27,  21,  20,  44,  31,  19,  19,  29,  34,  24,  29,  16,  19,  20,  36,  34,  18,  30,  14,  15,  12,  17,  20,  14,  11
2016,08423040,223,SPM ,UG/M3 , 9,28,  18,  17,  17,  13,   8,  13,  14,   4,   7,  13,  22,  10,  19,  22,  17,  22,  66,  26,  14,  20,  25,  30,  48,  24
2016,08423040,223,SPM ,UG/M3 , 9,29,  35,  23,  37,  31,  21,  13,  12,  13,  12,   7,   9,  10,  18,   5,   1,   8,   6,   5,   6,   3,   5,   6,   1,  12
2016,08423040,223,SPM ,UG/M3 , 9,30,  11,   2,   9,  12,   9,   4,   6,  11,  11,  13,   5,   9,   4,   6,   5,   9,  16,  12,  15,   3,  13,  23,  17,  18
2016,08423040,223,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08423040,223,SPM ,UG/M3 ,10, 1,  21,  15,  10,  17,  23,   7,  13,  18,  13,  11,  13,   8,  10,  19,   6,   5,   4,   9,  17,  10,  16,   3,   5,  10
2016,08423040,223,SPM ,UG/M3 ,10, 2,  13,  18,   8,  16,  11,  19,  12,  12,  12,  11,   7,   7,  18,  20,  15,  13,  22,  17,  12,  14,  12,   7,  17,  16
2016,08423040,223,SPM ,UG/M3 ,10, 3,  15,  19,  13,  19,  20,  19,  24,  31,  29,  23,  64,  37,  63,  38,  35,  39,   6,   1,   3,   6,   6,  13,   9,   9
2016,08423040,223,SPM ,UG/M3 ,10, 4,  11,  21,  32,  26,  30,  31,  29,  32,   7,   2,   8,  22,  11,  18,  22,  37,  48,  19,  34,  22,  18,   4,  29,  19
2016,08423040,223,SPM ,UG/M3 ,10, 5,  13,  10,  18,  22,  25,  23,  16,   9,   9,  14,  14,   8,   5,   8,   6,  21,   9,  22,  13,  24,   4,  29,  26,  17
2016,08423040,223,SPM ,UG/M3 ,10, 6,  13,  17,  13,  29,   5,   8,  10,   6,   1,  15,  12,   8,   6,  14,   7,  13,  12,  17,  14,  13,  12,  10,  13,  15
2016,08423040,223,SPM ,UG/M3 ,10, 7,  14,   7,  21,   3,   6,  11,   9,   8,   6,  13,  11,  12,  13,  15,  15,  13,  17,  21,  12,  19,  14,  16,  10,  11
2016,08423040,223,SPM ,UG/M3 ,10, 8,  14,  14,  14,  18,  18,  19,  19,  34,  30,  33,  39,  34,  37,  45,  10,  20,  20,  24,  64,  20,  16,   1,  13,  10
2016,08423040,223,SPM ,UG/M3 ,10, 9,  14,  19,  10,   7,  10,   4,   1,  22,  25,  12,   8,   4,   6,   6,   7,   6,   5,   0,   2,   6,  11,  15,   6,   2
2016,08423040,223,SPM ,UG/M3 ,10,10,  12,   6,   6,   6,   6,   2,   8,   4,  11,   9,  10,   9,   5,   6,   7,   3,  17,  10,   6,   7,   5,   5,  10,  10
2016,08423040,223,SPM ,UG/M3 ,10,11,   8,  11,   8,  10,   5,  12,  11,   6,   2,   8,   2,   3,   6,   4,   6,   6,  10,   9,  14,   8,   5,   3,  10,  16
2016,08423040,223,SPM ,UG/M3 ,10,12,  17,  12,  14,  10,   8,  16,  13,   9,  10,  13,  12,   2,   4,   4,  10,   7,  20,  11,  35,  16,  23,  13,   9,   6
2016,08423040,223,SPM ,UG/M3 ,10,13,   4,   9,  11,   4,   4,  10,   5,   3,  12,   6,  10,  15,  11,   8,  11,   8,  10,  10,   6,  11,  13,  12,  15,  20
2016,08423040,223,SPM ,UG/M3 ,10,14,  11,  12,  12,  13,  14,   4,  15,   9,   8,   2,   8,   4,   5,  12,   6,  12,  11,  29,  23,  17,   9,  14,  13,   7
2016,08423040,223,SPM ,UG/M3 ,10,15,  11,   9,  21,  16,  14,   4,  20,  17,   6,  12,  10,   9,   9,   7,   9,   8,  13,  18,  27,  20,  19,  21,  13,  12
2016,08423040,223,SPM ,UG/M3 ,10,16,  18,  16,  14,  16,  14,  11,  17,  19,   9,  20,   6,   7,   5,  10,  10,  12,  10,   7,  21,  56,  44,  26,  13,  13
2016,08423040,223,SPM ,UG/M3 ,10,17,  18,  16,  11,  16,  18,  18,  20,  22,  19,   7,  16,   2,   9,  43,  14,  15,  20,  17,   8,  17,  15,  15,  20,  20
2016,08423040,223,SPM ,UG/M3 ,10,18,  20,  14,  20,  31,  22,  16,  33,  21,  34,  17,   3,   1,   4,   9,   1,   9,   5,  14,  10,  15,  11,   8,   5,  10
2016,08423040,223,SPM ,UG/M3 ,10,19,   5,   8,  10,  13,  15,  26,  14,  16,  15,  17,  15,  13,  19,   5,  15,  12,  21,  21,  15,  16,  13,  19,   8,  22
