測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08406060,232,NOX ,PPB   , 7,17,   4,   4,   4,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   3,   4,   1,   2,   3,   3,   3,   2,   3
2016,08406060,232,NOX ,PPB   , 7,18,   2,   3,  16,  17,  18,  14,  18,  21,  25,  10,   6,   4,   5,   1,   1,   1,   1,   2,   4,   6,   8,   4,   4,   6
2016,08406060,232,NOX ,PPB   , 7,19,   8,   9,   6,  14,  18,  11,  26,  23,  25,  22,  18,   9,   9,   4,   3,   3,   4,   3,   3,   4,   5,   4,   6,   4
2016,08406060,232,NOX ,PPB   , 7,20,   4,   4,  14,  31,  22,  20,  22,  20,  11,   7,   9,   5,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3
2016,08406060,232,NOX ,PPB   , 7,21,   4,   3,   3,   5,   4,   4,   7,   3,   5,   5,   5,   6,   5,   5,   7,   3,   3,   4,   2,   3,   3,   5,   4,   3
2016,08406060,232,NOX ,PPB   , 7,22,   2,9999,   3,   4,   4,   4,   4,   6,   5,   4,   7,   5,   9,  10,  11,   8,  10,   6,  11,   9,  14,  12,  16,   9
2016,08406060,232,NOX ,PPB   , 7,23,   7,   6,   7,   6,   8,   9,   5,   4,   5,   8,   4,  10,  17,  14,  14,  14,  11,   9,  13,  11,   8,  11,  10,   7
2016,08406060,232,NOX ,PPB   , 7,24,   8,   8,  20,   9,   6,   8,   5,   7,  10,  15,  12,  13,  12,  12,  18,  11,  16,  20,  13,  17,  15,  12,  17,  11
2016,08406060,232,NOX ,PPB   , 7,25,  10,  11,  10,   6,   8,  10,  12,  27,  18,  24,  10,  15,  39,  34,   9,  10,   4,   5,   5,   7,  11,   6,   5,   7
2016,08406060,232,NOX ,PPB   , 7,26,   9,   8,   6,   6,   7,   8,  15,  22,  17,  13,  21,  18,  10,   8,   8,   4,   4,   5,   6,   3,   3,   3,   3,   3
2016,08406060,232,NOX ,PPB   , 7,27,   3,   5,   4,   5,   3,   2,   2,   3,   2,   2,   2,   2,   1,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   3
2016,08406060,232,NOX ,PPB   , 7,28,   2,   3,   4,   4,   4,   5,   4,   4,   3,   4,   3,   3,   2,   1,   3,   2,   2,   3,   2,   5,   4,   3,   3,   4
2016,08406060,232,NOX ,PPB   , 7,29,   5,9999,   6,  11,  23,  18,   7,   3,   3,   2,   2,   2,   2,   1,   2,   3,   2,   3,   3,   4,   5,   5,   5,   7
2016,08406060,232,NOX ,PPB   , 7,30,   7,   6,   6,   8,  12,  16,   8,   2,  10,   7,   3,   2,   1,   1,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2
2016,08406060,232,NOX ,PPB   , 7,31,   3,   4,  13,  11,  13,  16,  16,  15,  22,  17,  19,  24,  18,  16,  21,  17,  14,  17,  13,  17,  13,  11,  12,  16
2016,08406060,232,NOX ,PPB   , 8, 1,  11,  18,  18,  14,  14,  16,  19,  19,  20,  17,  23,  22,  25,  19,  13,  15,   5,   5,   8,   4,   3,   5,   9,  13
2016,08406060,232,NOX ,PPB   , 8, 2,  13,   8,  12,  16,  21,  11,  10,   7,  15,  14,   5,  18,  11,   5,   3,   2,   2,   2,   4,   4,   5,   6,   8,   6
2016,08406060,232,NOX ,PPB   , 8, 3,   5,   6,   8,   9,   9,  10,   8,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   3,   2,   3,   3
2016,08406060,232,NOX ,PPB   , 8, 4,   4,   4,   7,   4,   8,  11,   4,  11,  18,  10,   5,   3,   2,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   5
2016,08406060,232,NOX ,PPB   , 8, 5,   6,9999,   6,  10,  11,   9,   6,   4,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2016,08406060,232,NOX ,PPB   , 8, 6,   2,   3,   4,   3,   3,   4,   3,   2,   2,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   5,   7
2016,08406060,232,NOX ,PPB   , 8, 7,   6,   6,   7,  12,  14,   7,   5,   6,  10,   8,  10,  12,  11,  10,  14,  16,  12,  18,  18,  14,   8,  16,  12,   9
2016,08406060,232,NOX ,PPB   , 8, 8,  12,  12,  22,  23,  19,  15,  18,   9,  17,  16,  29,  34,  33,  30,  39,  23,  16,   9,  20,   8,  12,   3,   5,   1
2016,08406060,232,NOX ,PPB   , 8, 9,   1,   2,   3,   5,  12,  17,  20,  20,  21,  10,   6,   5,   3,   3,   3,   4,   3,   4,   5,   4,   4,   4,   4,   7
2016,08406060,232,NOX ,PPB   , 8,10,   6,   7,   5,   8,  10,  10,   8,   5,   4,   6,   5,   4,   4,   4,   6,   5,   4,   4,   3,   4,   4,   6,   8,   5
2016,08406060,232,NOX ,PPB   , 8,11,   4,  22,  15,  15,  19,  11,  13,  11,  16,  24,  14,  15,  19,  18,  13,  12,   5,   3,   4,   2,   3,   3,   4,   5
2016,08406060,232,NOX ,PPB   , 8,12,   9,9999,   5,   4,   7,   4,   5,   4,   4,   6,9999,9999,   6,   5,   2,   1,   1,   1,   1,   2,   3,   3,   3,   6
2016,08406060,232,NOX ,PPB   , 8,13,   6,   6,   5,   4,   4,   3,   3,   7,   9,   7,   9,   8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5
2016,08406060,232,NOX ,PPB   , 8,14,   5,  10,   8,   9,   7,  10,  13,  11,  12,  10,  14,  12,   4,   4,  10,   6,   3,   3,   3,   3,   2,   1,   3,   3
2016,08406060,232,NOX ,PPB   , 8,15,   4,   6,   6,   5,   5,   3,   3,   4,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   8,   5,   7,   2
2016,08406060,232,NOX ,PPB   , 8,16,   2,   3,   5,  11,   8,   9,   9,   7,   5,   7,  14,  18,  18,  21,  16,  20,  14,   7,  13,   7,   2,   3,   3,   4
2016,08406060,232,NOX ,PPB   , 8,17,   0,   1,  10,   1,   2,   2,   2,   5,   6,9999,9999,9999,9999,9999,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1
2016,08406060,232,NOX ,PPB   , 8,18,   1,   1,   1,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   3,   3,   3,   4,   3,   3,   1,   2,   2,   2
2016,08406060,232,NOX ,PPB   , 8,19,   6,9999,   7,   4,   8,   9,   9,   4,   7,  18,  22,  22,  27,  20,  21,  24,  14,  16,  15,  13,  11,  11,  12,  11
2016,08406060,232,NOX ,PPB   , 8,20,  11,   9,  12,  14,   4,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   4,   6,  17,  19,  17,   9,  11,   3,   2
2016,08406060,232,NOX ,PPB   , 8,21,   3,   3,   3,   5,   7,   6,   4,   5,   3,   3,   2,   2,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,08406060,232,NOX ,PPB   , 8,22,   1,   1,   1,   1,   3,   2,   4,   2,   4,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,08406060,232,NOX ,PPB   , 8,23,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   2,   2,   1,   2,   1,   2,   3,   4,   4,   6,  34,  29,  16
2016,08406060,232,NOX ,PPB   , 8,24,   7,   7,   7,   7,   5,   5,  10,   5,   7,   6,  14,  10,   3,   2,   2,   3,   5,   3,   4,   5,   4,   8,   9,   7
2016,08406060,232,NOX ,PPB   , 8,25,   7,   7,  14,  16,  19,  18,  18,  10,   4,   4,   3,   2,   3,   2,   2,   2,   3,   3,   5,   5,   6,   7,   6,   5
2016,08406060,232,NOX ,PPB   , 8,26,   6,9999,   9,  12,  26,  26,  28,  16,   8,   5,   5,   3,   2,   2,   2,   2,   2,   2,   5,   5,   5,   5,   5,   4
2016,08406060,232,NOX ,PPB   , 8,27,   5,   5,   6,   9,  20,  19,  13,  18,  18,  19,  19,  17,  17,  17,  18,  13,  18,  20,  19,  17,   8,   9,  21,  14
2016,08406060,232,NOX ,PPB   , 8,28,  13,   8,   7,   8,  17,  12,  12,   7,  14,   8,   6,  10,  20,  18,  22,  25,  21,  28,  25,  24,  15,  12,  11,   8
2016,08406060,232,NOX ,PPB   , 8,29,   6,   7,   9,   4,   5,   4,   4,   4,   8,  18,  11,   6,   3,   5,   5,   4,   4,   5,   6,   6,   8,   8,  12,   8
2016,08406060,232,NOX ,PPB   , 8,30,   3,   7,  12,   9,  10,  11,   9,  15,  19,  17,   5,   2,   2,   4,   3,   7,   8,   2,   5,   4,   3,   2,   2,   2
2016,08406060,232,NOX ,PPB   , 8,31,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1
2016,08406060,232,NOX ,PPB   , 9, 1,   2,   2,   2,   3,   4,   4,   5,   5,   7,   5,  10,   8,   8,   4,   3,   2,   4,   5,   5,   4,   8,  10,   9,   7
2016,08406060,232,NOX ,PPB   , 9, 2,   6,9999,   7,  10,  11,  22,  26,  14,   8,  10,  10,  12,  10,   9,  15,   9,   6,   4,   5,   6,   5,   5,   5,   6
2016,08406060,232,NOX ,PPB   , 9, 3,   6,   5,   5,   6,   7,   4,   7,  11,  14,  10,   6,  11,  15,  16,  19,  25,  13,   3,   7,   9,  11,  12,  10,   9
2016,08406060,232,NOX ,PPB   , 9, 4,  11,   6,   5,   7,   8,   6,  13,   7,   8,  22,   7,   6,   3,   3,   3,   1,   4,   4,   3,   5,   4,   4,   4,   5
2016,08406060,232,NOX ,PPB   , 9, 5,   6,   9,  10,  16,  22,  18,  15,   5,  10,   4,   3,   2,   2,   3,   3,   3,   2,   3,   2,   4,   3,   2,   3,   3
2016,08406060,232,NOX ,PPB   , 9, 6,   3,   2,   3,   3,   3,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2
2016,08406060,232,NOX ,PPB   , 9, 7,   2,   3,   3,   4,   6,   3,   4,   4,   5,   3,   4,   3,   3,   8,  10,  12,   5,   7,  10,  20,   6,   3,   3,   3
2016,08406060,232,NOX ,PPB   , 9, 8,   3,   4,   7,   5,   4,   6,   8,   4,   3,   2,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2016,08406060,232,NOX ,PPB   , 9, 9,   2,9999,   4,   3,   5,  11,   8,   5,   6,   4,   2,   3,   2,   2,   3,   2,   2,   3,   4,   4,   4,   5,   4,   4
2016,08406060,232,NOX ,PPB   , 9,10,   4,   6,  13,   8,   8,   4,  16,   9,   5,   9,  12,   6,   2,   3,   2,   2,   2,   2,   2,   2,   3,   5,   5,   4
2016,08406060,232,NOX ,PPB   , 9,11,   3,   3,   4,   4,  14,  11,   9,   4,   2,   5,   2,   6,   6,   3,   3,   2,   2,   3,   2,   2,   2,   3,   4,   5
2016,08406060,232,NOX ,PPB   , 9,12,   2,   5,   4,   4,   4,   4,   9,  12,  16,  19,  19,  14,  13,  12,  16,   8,  12,   9,   3,   3,   2,   2,   1,   3
2016,08406060,232,NOX ,PPB   , 9,13,   3,   3,   5,   8,   5,   8,  16,  16,  19,  10,  12,   6,  10,  18,9999,   8,  17,  23,  10,  10,   5,   5,   5,   9
2016,08406060,232,NOX ,PPB   , 9,14,   7,   5,   6,   7,   8,   8,   7,   7,   9,  10,  11,  13,  19,  22,  18,  18,   8,   9,  10,  12,   9,   7,   7,   7
2016,08406060,232,NOX ,PPB   , 9,15,   5,   5,   5,   9,  12,  10,  13,  23,   9,  10,  18,  21,  18,  13,  10,   3,   3,   4,   5,   5,   5,   7,   3,   5
2016,08406060,232,NOX ,PPB   , 9,16,   6,9999,   4,   5,   7,   6,   6,   6,   9,   4,   5,   2,   3,   5,   4,   6,   4,   6,   7,   5,   5,   6,   7,  11
2016,08406060,232,NOX ,PPB   , 9,17,  10,   8,   8,  10,   9,  10,  14,   7,   4,   5,   6,   4,   7,   5,   6,   4,   5,   7,   8,   5,   5,   5,   5,   4
2016,08406060,232,NOX ,PPB   , 9,18,   4,   4,   4,   3,   3,   9,   5,   3,   5,   5,   3,   4,   2,   2,   2,   1,   1,   2,   1,   1,   2,   5,  17,  18
2016,08406060,232,NOX ,PPB   , 9,19,   9,   3,   3,   7,   6,   3,   4,  15,  12,  12,  14,  11,  13,  15,   7,  13,  12,   9,  12,  13,  10,   6,   4,   8
2016,08406060,232,NOX ,PPB   , 9,20,  11,   8,  13,  12,  10,  10,   8,   4,  12,   9,   6,   6,   4,   6,   5,   5,   5,   6,   4,   4,   9,  12,  14,  20
2016,08406060,232,NOX ,PPB   , 9,21,  13,  12,  16,  21,  16,  17,   5,   8,  18,  19,  15,  18,  19,  15,  16,  15,  16,  13,   8,  20,  17,  15,   8,   8
2016,08406060,232,NOX ,PPB   , 9,22,   2,   2,   2,   3,   3,   5,   5,   7,   5,   7,   6,   5,   4,   4,   4,  15,  26,   6,   4,   4,   2,   4,   4,   5
2016,08406060,232,NOX ,PPB   , 9,23,   6,9999,   5,   5,   5,   7,  10,  12,  19,  14,  13,  19,  22,  18,  16,  30,  25,  17,  13,  13,  15,  12,  10,  11
2016,08406060,232,NOX ,PPB   , 9,24,  19,  18,  13,   9,   8,  10,  10,  11,  20,  18,   9,  11,  13,  11,  19,  21,  20,  17,  15,  17,   8,   5,   5,   5
2016,08406060,232,NOX ,PPB   , 9,25,   5,   6,   5,   6,   5,   6,   7,   9,  15,  27,  11,   9,   5,   5,   4,   4,   4,   8,  12,   7,   9,  13,   9,   6
2016,08406060,232,NOX ,PPB   , 9,26,   7,   7,   7,   9,  19,  21,  22,  24,  22,  19,  11,  12,  10,  12,  10,   9,  10,   8,   6,   7,   7,   8,   5,   4
2016,08406060,232,NOX ,PPB   , 9,27,   8,   6,   7,   7,   8,   8,  29,  52,  23,  26,  29,  15,   7,   6,   4,   5,   5,   7,   7,   7,   4,   5,  11,   4
2016,08406060,232,NOX ,PPB   , 9,28,   3,   4,  10,   6,   6,   6,  10,   6,   5,   4,   5,   5,   5,   9,   7,   9,  12,  13,  11,  10,   9,   7,  10,  13
2016,08406060,232,NOX ,PPB   , 9,29,  13,   6,   7,   8,   9,  11,  11,  11,  11,  18,  32,  16,  10,  17,  18,  13,  10,   8,   4,   8,  17,  13,  15,  16
2016,08406060,232,NOX ,PPB   , 9,30,  14,9999,  12,  12,  19,  14,  11,  12,  12,   7,   6,   4,   5,   3,   4,   2,   4,   5,   8,   9,  10,  10,  10,   7
2016,08406060,232,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08406060,232,NOX ,PPB   ,10, 1,   7,   8,   6,   5,   6,   7,  11,  24,  21,   7,   8,   6,  14,  11,   7,   7,   7,   6,   5,  10,  11,   8,   6,  19
2016,08406060,232,NOX ,PPB   ,10, 2,  25,   8,   5,   3,   5,   7,   8,   8,   6,  16,  33,  29,  10,   7,   3,  11,   9,   3,   2,   2,   2,   2,   3,   5
2016,08406060,232,NOX ,PPB   ,10, 3,   5,   5,   4,  11,  10,  13,  17,  14,   9,   9,   8,   5,   5,   5,   5,   5,   2,   3,   2,   2,   2,   2,   3,   5
2016,08406060,232,NOX ,PPB   ,10, 4,   8,   8,  11,  15,  19,  22,  23,  22,  21,  15,  14,  19,  33,  24,  15,  17,   9,  14,   9,   5,   4,   3,   4,   3
2016,08406060,232,NOX ,PPB   ,10, 5,   3,   3,   5,   6,   6,   5,   4,   4,   4,   3,   3,   3,   2,   4,   5,   8,   8,  11,  12,   7,   2,   1,   1,   1
2016,08406060,232,NOX ,PPB   ,10, 6,   1,   1,   1,   3,   7,   8,  10,  10,   8,   6,  14,   6,   3,   5,   5,   4,   4,   3,   3,   3,   4,   6,   5,   5
2016,08406060,232,NOX ,PPB   ,10, 7,   6,9999,   8,   6,   8,  13,  13,   7,   9,  18,   8,   7,   8,   5,   4,   2,   3,   6,   7,   6,   7,   4,   3,   3
2016,08406060,232,NOX ,PPB   ,10, 8,   4,   6,   5,   5,   5,   7,   9,   7,   2,   3,   2,   5,   4,   2,  11,  10,  11,  16,   2,   2,   1,   1,   1,   1
2016,08406060,232,NOX ,PPB   ,10, 9,   1,   1,   1,   1,   2,   1,   1,   1,   1,   3,   5,   4,   4,   4,   5,   3,   3,   3,   8,   6,  11,   9,   4,   4
2016,08406060,232,NOX ,PPB   ,10,10,  10,  10,   5,  12,   9,  11,  10,  12,  12,  15,  12,  14,  15,  12,  14,   5,   5,   4,   4,   5,   7,   9,   5,   4
2016,08406060,232,NOX ,PPB   ,10,11,   6,  10,  11,  10,  14,  16,  17,  15,  13,  11,  10,   5,   5,   7,   8,   7,   5,   6,   7,   4,   9,   5,   8,   5
2016,08406060,232,NOX ,PPB   ,10,12,   6,   9,  11,   9,   7,   8,  14,  10,   9,  21,  10,  13,9999,9999,9999,9999,9999,   9,  14,  11,   4,  11,   8,   8
2016,08406060,232,NOX ,PPB   ,10,13,   6,   6,   4,   8,   7,   8,  10,  12,  15,  11,   7,   6,   6,   8,   7,   6,   7,   7,   5,   4,   3,   5,   5,   4
2016,08406060,232,NOX ,PPB   ,10,14,   8,9999,  10,  15,  14,  14,   8,  11,  10,  11,  12,  11,   8,   7,   6,   8,   6,  14,  15,  14,   9,  13,  13,  12
2016,08406060,232,NOX ,PPB   ,10,15,  11,  11,   9,  10,   9,  11,  18,  14,  13,  23,  19,  12,   6,   3,   3,   2,   3,   8,  10,   9,  11,  11,  11,   9
2016,08406060,232,NOX ,PPB   ,10,16,   8,   7,   5,   5,   5,   5,   6,   7,  16,   8,   6,   6,   2,   2,   2,   2,   3,   9,   8,   8,   8,   9,  10,   9
2016,08406060,232,NOX ,PPB   ,10,17,   7,  14,  13,   9,  10,   9,  11,  20,  15,  18,  16,  11,  18,   8,  13,  18,  23,  23,  19,  12,  13,  11,  13,  12
2016,08406060,232,NOX ,PPB   ,10,18,  11,  10,  19,  13,  10,  12,  14,  16,  15,  17,  12,  18,  25,  12,  25,  19,  13,  16,  14,   7,   5,   9,  15,  18
2016,08406060,232,NOX ,PPB   ,10,19,  13,  13,  14,  13,  11,  15,  15,  21,  29,   8,   9,   4,   9,   7,   5,   5,   4,   4,   4,   7,   5,   6,   6,   8
2016,08406060,232,NOX ,PPB   ,10,20,  11,  10,  13,  12,  12,  14,  13,  16,  11,  10,   8,   7,   5,   7,   6,  11,  15,  20,  19,  23,  13,  12,  10,   8
2016,08406060,232,NOX ,PPB   ,10,21,   8,9999,   7,   8,   7,   8,   9,   6,   7,   6,   6,   5,   2,   2,   2,   2,   5,  11,  14,  14,  16,  13,   9,   6
2016,08406060,232,NOX ,PPB   ,10,22,   6,   4,   4,   4,   5,   5,   8,   6,   3,   3,   3,   4,   6,   5,   9,   8,   9,  15,  18,   9,   7,   8,   9,   8
2016,08406060,232,NOX ,PPB   ,10,23,   7,   4,   5,   6,  24,  13,  19,  27,  20,  25,  16,  16,  11,  10,   8,   3,   3,   8,  11,  13,  12,  17,  14,  10
2016,08406060,232,NOX ,PPB   ,10,24,   8,  17,  11,  11,  12,  17,  17,  19,  13,  19,   7,   4,   4,   8,   6,   4,   9,  20,  15,  11,  10,  10,   7,   6
2016,08406060,232,NOX ,PPB   ,10,25,   7,   9,  10,  14,  15,  12,  19,  26,  24,   7,   5,   4,   3,   2,   5,   5,   9,   3,  17,  23,  24,  22,  24,  27
2016,08406060,232,NOX ,PPB   ,10,26,  28,  28,  28,  26,  17,  22,  22,  17,  12,  16,  15,  15,  16,  17,  16,  14,  16,  17,  13,  14,  13,  14,   7,   9
2016,08406060,232,NOX ,PPB   ,10,27,  24,  21,   5,   7,  10,  14,  15,  15,  16,  11,  28,  24,  20,   9,   7,   5,   5,   5,   6,   6,   8,   9,   7,   6
2016,08406060,232,NOX ,PPB   ,10,28,   5,9999,  10,   7,   9,  10,  20,  29,  20,   9,   4,   5,   5,   7,  16,  21,  25,  27,  28,  23,  22,  23,  17,  10
2016,08406060,232,NOX ,PPB   ,10,29,   7,   9,   8,   6,   9,  10,  12,  15,  20,  25,  26,  23,  11,  12,   5,   7,   7,  12,  11,  15,  13,   8,   8,   9
2016,08406060,232,NOX ,PPB   ,10,30,  13,  11,  14,  13,  13,  10,   9,   6,   9,  13,   8,   8,  14,  12,   8,  11,   5,   4,   6,   6,   6,   8,   6,   7
2016,08406060,232,NOX ,PPB   ,10,31,   6,   6,   5,   6,   6,   7,  14,  13,  14,  13,  17,  15,  18,  12,   9,   8,  12,  18,  22,  22,  28,  21,  15,  13
2016,08406060,232,NOX ,PPB   ,11, 1,  11,  10,  11,  11,  10,  11,  19,  16,  19,  13,  14,  15,  17,  20,  16,  15,  21,  14,  13,  11,  10,   9,  16,  16
2016,08406060,232,NOX ,PPB   ,11, 2,  17,  14,  16,  12,  15,  17,  18,  19,  15,  17,  18,  16,  19,  15,  10,   7,   7,   5,   6,   5,   2,   2,   3,   4
2016,08406060,232,NOX ,PPB   ,11, 3,   3,   2,   5,   4,   3,   3,   3,   4,   5,   5,   3,   2,   3,   3,   3,   3,   7,   9,   8,  11,   8,   7,   5,   5
2016,08406060,232,NOX ,PPB   ,11, 4,   5,9999,  11,  10,  13,  12,  19,  25,  13,   8,   5,   6,   5,   5,  23,   5,  11,  30,  31,  18,  12,  12,   9,   7
2016,08406060,232,NOX ,PPB   ,11, 5,   7,   8,   9,  14,  14,  15,  14,  13,  12,  14,  12,  11,  10,   7,   7,   8,  11,  32,  10,  11,   8,   6,   5,   4
2016,08406060,232,NOX ,PPB   ,11, 6,   5,   5,   7,   8,  10,  12,   9,  14,  17,  14,  14,  15,  15,   9,   8,  10,  11,  11,  11,  10,  12,   9,   5,   7
2016,08406060,232,NOX ,PPB   ,11, 7,   9,   9,  13,  14,  16,  15,  16,   8,   8,  10,  17,  17,  15,  18,  14,  10,  11,   7,   4,   7,  16,  15,   9,   8
2016,08406060,232,NOX ,PPB   ,11, 8,   7,   7,   7,   6,   7,   8,  13,  15,  16,  18,  14,  15,  11,  10,  14,  18,  29,  29,  27,  23,  28,  33,  33,  27
2016,08406060,232,NOX ,PPB   ,11, 9,  21,  17,  15,  13,   5,   6,  10,   8,   7,   6,   5,   6,   4,   3,   3,   4,   4,   6,   9,   9,   7,   4,   4,   4
2016,08406060,232,NOX ,PPB   ,11,10,   2,   2,   3,   3,   8,   8,  13,  16,  15,  10,   9,  11,   6,   3,   4,   6,   5,   6,   5,   3,   3,   4,   5,   7
2016,08406060,232,NOX ,PPB   ,11,11,  10,9999,  11,  16,  16,   9,   4,   5,  16,  22,  17,   5,  10,   8,  18,  17,  12,   9,   9,   9,   8,   9,   9,   7
2016,08406060,232,NOX ,PPB   ,11,12,   6,   5,   4,   4,   7,   7,  13,  15,  14,  12,  21,  19,  23,  12,   9,   6,   7,   6,   5,   5,   5,   5,   8,   9
2016,08406060,232,NOX ,PPB   ,11,13,   7,   7,   6,   5,   5,   6,   6,   9,  12,  10,  10,   6,   5,   4,   3,   4,   6,  17,  15,  12,  12,  13,  17,  11
2016,08406060,232,NOX ,PPB   ,11,14,   9,  12,  11,  10,  10,  14,  17,  18,  24,  31,  32,9999,9999,  24,  24,  20,  27,  29,  28,  25,  17,  11,  12,  14
2016,08406060,232,NOX ,PPB   ,11,15,  16,  14,  13,  10,  11,  11,  12,  14,  15,  15,  14,  17,  15,  13,  12,  17,  21,  22,  23,  19,  15,   8,   6,   4
2016,08406060,232,NOX ,PPB   ,11,16,   4,   7,   7,   5,   5,   6,  16,  16,  16,  11,  16,  19,  15,  11,   5,   7,  10,  14,  12,  12,  10,   8,   3,   3
2016,08406060,232,NOX ,PPB   ,11,17,   4,   4,   5,   7,   9,  11,  18,  13,  15,  15,  16,  28,  28,  31,  20,   8,   7,   7,   8,  13,  19,  10,   9,   5
2016,08406060,232,NOX ,PPB   ,11,18,   4,9999,   5,  11,  10,  13,  18,  20,  18,  18,  11,   4,   4,   4,   4,   6,  14,  24,  28,  23,  26,  19,  15,  13
2016,08406060,232,NOX ,PPB   ,11,19,  14,  12,  13,  14,  15,  15,  24,  24,  35,  45,  28,  29,  35,  26,  15,  22,  29,  26,  22,  20,  18,  15,  15,  14
2016,08406060,232,NOX ,PPB   ,11,20,  11,   9,   8,   8,   9,   7,   9,  10,  10,   9,   9,   9,   6,   9,   9,  20,  16,  17,  22,  12,  11,  12,  12,  11
2016,08406060,232,NOX ,PPB   ,11,21,  12,   6,   6,   5,   6,   8,   7,   7,   8,   7,   7,   7,   6,   5,   6,   8,   6,   7,   8,  14,  12,   7,   5,   4
2016,08406060,232,NOX ,PPB   ,11,22,   4,   3,   4,   4,   7,   8,  11,  10,  15,  17,  18,  10,   5,   7,  10,   9,  24,  20,  20,   9,  15,  10,  10,   8
2016,08406060,232,NOX ,PPB   ,11,23,   6,   7,  17,  17,  13,  17,  19,  15,  14,  14,  16,  14,   8,   9,  18,   6,   4,   4,   3,   5,   6,   6,   5,  11
2016,08406060,232,NOX ,PPB   ,11,24,  11,  11,  15,  17,  16,   9,  13,  13,  14,  21,  10,  14,  18,  19,  11,   8,  12,   9,   8,   8,   7,   6,   5,   5
2016,08406060,232,NOX ,PPB   ,11,25,   5,9999,   8,   8,  10,  13,  18,  20,  19,  22,  22,  21,  19,  18,  15,  16,  26,  19,  19,  19,  29,  22,  14,  14
2016,08406060,232,NOX ,PPB   ,11,26,  11,  10,  10,  10,   8,   8,   8,   7,   9,   6,   5,   7,   8,   9,   6,   8,   6,   5,  10,  10,   9,   7,   9,   8
2016,08406060,232,NOX ,PPB   ,11,27,   7,   5,   4,   5,   5,   6,   8,   8,  10,  13,  14,  13,   9,   8,   9,  12,  12,  14,  13,  12,   9,  10,  16,  16
2016,08406060,232,NOX ,PPB   ,11,28,  10,   5,   8,   5,   5,   5,  11,  11,  11,  11,  10,  10,   7,   7,   8,   8,  13,  15,  12,  10,  10,  11,  12,   6
2016,08406060,232,NOX ,PPB   ,11,29,   4,   6,   7,   7,   8,   8,  13,  16,  14,  16,   6,   8,   6,  10,  15,  16,   9,  13,  15,  11,   8,  10,   8,   7
2016,08406060,232,NOX ,PPB   ,11,30,   8,  10,   9,   7,   5,   6,  15,  17,  13,   9,   8,   8,   4,   2,   5,   4,   8,  11,   6,  11,  11,  12,  12,   9
2016,08406060,232,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08406060,232,NOX ,PPB   ,12, 1,   8,   8,   8,   7,   9,  10,  15,  13,  13,  19,  15,   9,   9,  11,  14,  17,  22,  26,  27,  24,  30,  31,  31,  29
2016,08406060,232,NOX ,PPB   ,12, 2,  27,9999,  23,  21,  28,  17,   8,  10,   7,   8,   5,   6,   6,   5,   7,   9,  25,  37,  28,  27,  25,  26,  21,  12
2016,08406060,232,NOX ,PPB   ,12, 3,   8,   6,   5,   8,  13,  17,  23,  20,  21,  23,  19,  16,  22,   9,   5,   6,   9,   7,   8,  12,  15,  15,  15,  13
2016,08406060,232,NOX ,PPB   ,12, 4,  10,   8,   8,  10,  10,  11,  12,  15,  16,  15,  11,  12,  11,   9,  12,  11,  14,  20,  16,  16,   8,   3,   3,   4
2016,08406060,232,NOX ,PPB   ,12, 5,   8,  10,  10,   8,   9,  11,  19,  15,  14,  12,  13,  11,  13,  16,  26,  23,  33,  52,  50,  45,  34,  30,  27,  23
