測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08213010,221,NO  ,PPB   ,11,19,   1,   1,   1,   0,   1,   1,   2,   4,  29,  40,  11,   7,   7,  11,   7,   3,   2,   5,   7,   7,   1,   4,   1,   1
2016,08213010,221,NO  ,PPB   ,11,20,   1,   0,   0,   0,   1,   2,   1,   2,   5,   3,   2,   2,   2,   2,   1,   1,   1,   1,   4,   8,   5,   5,   1,   1
2016,08213010,221,NO  ,PPB   ,11,21,9999,   0,   1,   1,   1,   1,   7,   8,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   1,   3,   6,   7,   8,   5,   1,   1,   1,   2,   1,   2,   1,   1,   2,   1,   1,   0
2016,08213010,221,NO  ,PPB   ,11,23,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,11,25,   0,   0,   1,   0,   1,   1,   2,   6,   6,   6,   4,   3,   6,   2,   2,   2,   2,  50,  15,   4,   3,   3,   1,   1
2016,08213010,221,NO  ,PPB   ,11,26,   1,   1,   0,   0,   0,   0,   2,   8,  11,   6,   2,   1,   1,   1,   1,   0,   0,   0,   2,   1,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   6,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,11,28,9999,   0,   0,   0,   0,   0,   0,   3,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   1,   3,   3,   6,  11,   6
2016,08213010,221,NO  ,PPB   ,11,29,   6,   2,   1,   0,   1,   1,   6,  20,  17,   9,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,11,30,   3,   3,   0,   0,   0,   0,   1,   6,   6,   5,   2,   4,   2,   2,9999,   1,   1,   1,   1,   1,   1,   1,   0,   0
2016,08213010,221,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08213010,221,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   2,   3,   2,   1,   2,   1,   1,   1,   2,   3,   1
2016,08213010,221,NO  ,PPB   ,12, 2,   1,   0,   0,   0,   0,   0,   1,   6,  10,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12, 3,   1,   0,   0,   0,   0,   1,   1,   7,   8,   5,   3,   1,   1,   1,   1,   1,   0,   2,  12,  20,   5,   4,   1,   1
2016,08213010,221,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2016,08213010,221,NO  ,PPB   ,12, 5,9999,   0,   0,   0,   0,   0,   1,  19,  10,   6,   7,   8,   3,   1,   1,   1,   1,   9,  11,  29,  22,   4,   2,   1
2016,08213010,221,NO  ,PPB   ,12, 6,   2,   0,   1,   1,   1,   4,   6,  12,  15,   7,9999,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12, 7,   2,   1,   1,   4,   6,  21,  10,   9,   9,   5,   4,   3,   2,   1,   1,   1,   1,   3,   4,   2,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   1,   2,   4,   8,   7,   4,   1,   1,   1,   1,   2,   4,   1,   1,   1,   0,   1,   1,   0,   0
2016,08213010,221,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   2,   9,  12,  11,   8,   3,   2,   2,   2,   2,   3,   6,   7,   8,   5,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   2
2016,08213010,221,NO  ,PPB   ,12,11,   0,   0,   1,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12,12,9999,   1,   1,   0,   0,   0,   2,   9,  10,   8,   3,   2,   3,   3,   3,   1,   3,   7,   7,   5,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12,13,   0,   1,   0,   0,   0,   0,   2,   8,  13,  16,  13,   7,   4,   4,   3,   3,   2,   2,   3,   2,   3,   2,   1,   1
2016,08213010,221,NO  ,PPB   ,12,14,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,   1,   0,   2,   6,  16,   9,  17
2016,08213010,221,NO  ,PPB   ,12,15,   5,   2,   1,   0,   1,   1,   3,  12,  12,   7,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   5,   5
2016,08213010,221,NO  ,PPB   ,12,17,  10,   9,   4,   5,   8,   9,   9,  16,  11,   4,   4,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   8,  24,  19
2016,08213010,221,NO  ,PPB   ,12,18,   6,   1,   1,   1,   1,   0,   1,   2,   8,   4,   2,   1,   2,   1,   1,   1,   2,   1,   1,  10,   8,   4,   4,   1
2016,08213010,221,NO  ,PPB   ,12,19,9999,   0,   0,   0,   1,   1,   2,  11,  16,  18,  24,   4,   2,   1,   1,   1,   1,  12,  67,  81,  27,   5,   3,   1
2016,08213010,221,NO  ,PPB   ,12,20,   1,   1,   1,   0,   0,   1,   2,   8,   9,   9,   9,   7,   4,   3,   2,   2,   5,  12,  30,  26,  17,  33,  14,  11
2016,08213010,221,NO  ,PPB   ,12,21,   1,   1,   0,   0,   1,   2,   4,  15,  15,  19,  21,  10,   3,   1,   2,   1,   2,  12,  20,  46,  33,  10,   3,   3
2016,08213010,221,NO  ,PPB   ,12,22,   2,   1,   1,   1,   1,   1,   2,   9,  31,  14,   6,   6,   2,   3,   5,   3,   3,   1,   1,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12,23,   0,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,12,25,   0,   0,   1,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   8,   3,   4,   1,   0
2016,08213010,221,NO  ,PPB   ,12,26,9999,   0,   0,   0,   0,   0,   1,   5,  10,  23,  10,   6,   5,   3,   3,   2,   1,   1,   1,   4,   4,   3,   3,   4
2016,08213010,221,NO  ,PPB   ,12,27,   2,   2,   5,   5,   2,   3,   5,  13,  11,  14,   7,   4,   9,  10,   9,   2,   2,   4,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2,   1,   0,   0,   1,   2,   1,   1
2016,08213010,221,NO  ,PPB   ,12,29,   0,   1,   0,   0,   0,   0,   0,   2,   9,  12,   5,   4,   4,   4,   3,   2,   1,   1,   2,   2,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   1,   4,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   5,   3,   1
2016,08213010,221,NO  ,PPB   ,12,31,   1,   0,   0,   0,   0,   0,   0,   3,   4,   3,   3,   1,   1,   1,   1,   1,   1,   2,   3,  11,   6,   2,   1,   1
2016,08213010,221,NO  ,PPB   , 1, 1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   1
2016,08213010,221,NO  ,PPB   , 1, 2,9999,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   2,   1,   0,   1,   2,   1,   2,   6,   5,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 1, 3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   7,   7,   2
2016,08213010,221,NO  ,PPB   , 1, 4,   5,   1,   0,   0,   0,   0,   0,   1,   3,   4,   4,   3,   2,   2,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0
2016,08213010,221,NO  ,PPB   , 1, 5,   0,   0,   0,   1,   1,   1,   2,  11,  30,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   9,  12,  13,   4,   2,   2,   1,   3,9999,9999,   6,   7,   1,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 1, 7,   1,   0,   0,   0,   0,   0,   1,   5,   8,   7,   5,   3,   2,   2,   1,   1,   1,   2,   3,  13,  17,   5,   1,   1
2016,08213010,221,NO  ,PPB   , 1, 8,   1,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1, 9,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   2,   9,   2,   1,   2,   1
2016,08213010,221,NO  ,PPB   , 1,10,   1,   1,   2,   1,   5,   9,  25,  41,  35,  30,   7,   5,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2
2016,08213010,221,NO  ,PPB   , 1,11,   1,   0,   0,   0,   0,   0,   0,   4,   3,   2,   8,   2,   2,   1,   1,   1,   2,   2,   1,   0,   1,   1,  10,   0
2016,08213010,221,NO  ,PPB   , 1,12,   1,   1,   0,   1,   1,   2,   2,  13,  18,  12,   3,   2,   1,   1,   1,   3,   3,   9,   7,  15,   3,   1,   1,   7
2016,08213010,221,NO  ,PPB   , 1,13,   1,   1,   1,   2,   1,   1,   1,   3,  22,  29,   6,   3,   2,   1,   4,   4,   4,  10,   0,   0,   2,   4,   2,   1
2016,08213010,221,NO  ,PPB   , 1,14,   1,   0,   0,   0,   0,   0,   1,   3,   7,   4,   4,   2,   4,   6,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,08213010,221,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 1,16,9999,   0,   0,   0,   0,   1,   2,   8,  10,   7,   3,   2,   2,   3,   3,   2,   2,   1,   1,   4,   1,   2,   1,   0
2016,08213010,221,NO  ,PPB   , 1,17,   1,   0,   0,   0,   0,   0,   1,   5,   6,   2,   1,   2,   4,   1,   1,   1,   1,   1,   0,   1,   5,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 1,18,   1,   1,   0,   0,   0,   0,   2,  15,  17,  25,   4,   1,   1,   1,   1,   1,   1,   1,   2,   2,  16,  12,   4,   2
2016,08213010,221,NO  ,PPB   , 1,19,   1,   0,   0,   0,   0,   0,   1,   3,   3,  13,   8,   3,   2,   1,   1,   2,   2,   1,   0,   0,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   5,   4,   2,   2,   2,  10,   3,  13,   1,   2,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2016,08213010,221,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1,23,9999,   0,   0,   0,   0,   0,   0,   1,   2,   2,   5,   4,   6,   1,   1,   1,   1,   1,   1,   3,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 1,24,   0,   1,   0,   0,   0,   0,   0,   2,   4,   3,   5,   4,   2,   2,   2,   1,   1,   1,   1,   0,  11,  39,   2,   1
2016,08213010,221,NO  ,PPB   , 1,25,   0,   0,   0,   1,   1,   2,   3,  13,  21,  15,  10,   3,   3,   1,   2,   4,   6,   1,   1,  54,  19,   2,   1,   1
2016,08213010,221,NO  ,PPB   , 1,26,   1,   1,   1,   1,   0,   1,   2,   9,  12,   8,   6,   3,   2,   2,   1,   1,   1,   2,   2,   1,   8,  27,  18,   5
2016,08213010,221,NO  ,PPB   , 1,27,   1,   0,   0,   0,   0,   2,   9,  20,  37,  38,  26,  14,   4,   3,   3,   3,   2,   5,   3,   4,   1,   1,   0,   1
2016,08213010,221,NO  ,PPB   , 1,28,   1,   1,   1,   0,   0,   1,   1,   9,  16,   9,   3,   1,   3,   2,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   3,   2,   1,   0,   2,   2,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 1,30,9999,   1,   0,   0,   1,   1,   2,   8,   5,   3,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   3,   3,   3,   2,   1,   1,   3,   3,   4,  16,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   4,  12,   8,   5,   8,  14,   1,   1,   2,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 2, 3,   1,   0,   1,   1,   0,   1,   4,  18,   8,   8,   2,   1,9999,9999,   1,   1,   1,   2,   0,   0,   4,   4,   2,   1
2016,08213010,221,NO  ,PPB   , 2, 4,   0,   1,   1,   0,   1,   2,   2,   9,  21,  12,   5,   2,   1,   1,   1,   1,   1,   1,   2,  10,  10,   7,   1,   1
2016,08213010,221,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 2, 6,9999,   1,   0,   1,   1,   0,   1,   5,  10,   7,   6,   4,   4,   1,   4,   1,   1,   7,   9,   8,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   1,   6,   6,   3,   3,   2,   2,   1,   3,   8,   4,   1,   1,   0,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2, 8,   1,   0,   0,   0,   0,   0,   1,  18,  14,  13,   7,   4,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   4,   3,   6,   4,   5,   2,   8,   1,   0,   1,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   2,  21,   7,   7,   5,   2,   1,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,13,9999,   0,   0,   0,   0,   1,  26,  31,  21,  17,   4,   2,   2,   1,   2,   2,   1,   1,   0,   0,   0,   1,   3,   0
2016,08213010,221,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   3,   8,  18,   7,   4,   2,   2,   3,   1,   2,   1,   0,   0,   0,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2,15,   0,   0,   0,   0,   1,   0,   2,   8,   8,   8,   2,   2,   1,   1,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   1,   4,  13,  19,   4,   4,   1,   2,   2,   2,   1,   1,   1,   1,   4,   5,   7,   1
2016,08213010,221,NO  ,PPB   , 2,17,   1,   1,   0,   0,   1,   1,   3,   8,  10,  12,   7,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2,   1,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2,20,9999,   0,   0,   0,   0,   0,   1,   8,  10,   6,   5,   4,   3,   3,   3,   2,   1,   2,   1,   1,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   6,   3,   1,   3,   2,   5,   3,   0,   2,   2,   1,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   1,   3,  15,   5,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 2,23,   2,   1,   0,   0,   1,   0,   1,   6,  13,  21,  40,  17,   3,   4,   2,   2,   2,   5,   2,   0,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,27,9999,   0,   0,   0,   0,   0,   0,   0,   3,   8,   3,   4,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   1,   5,   8,   9,   3,   2,   2,   2,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08213010,221,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08213010,221,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08213010,221,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   1,   6,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   2,   3,  13,   9,  11,   5,   9,  12,   7,   1,   2,   1,   4,   2,   0,   1,   0
2016,08213010,221,NO  ,PPB   , 3, 3,   0,   0,   0,   1,   1,   0,   3,   8,   9,   4,   3,   1,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   1
2016,08213010,221,NO  ,PPB   , 3, 4,   0,   1,   1,   0,   0,   0,   3,   5,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,   2,   1
2016,08213010,221,NO  ,PPB   , 3, 5,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3, 6,9999,   0,   0,   0,   0,   0,   4,  12,  10,   9,   2,   2,   3,   1,   2,   1,   1,   1,   1,   2,   3,   3,   2,   1
2016,08213010,221,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   0,   6,   8,  11,   1,   1,   2,   2,   9,   3,   1,   0,   0,   0,   1,   0,   1
2016,08213010,221,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   1,   5,  13,   9,   8,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   2,   6,   9,   6,   3,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   2,   2
2016,08213010,221,NO  ,PPB   , 3,10,   1,   1,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   1,   2,   1,   0,   1,   0,   1,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   3,   5,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0
2016,08213010,221,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,13,9999,   0,   0,   0,   0,   0,   1,   2,   2,   4,   1,   2,   1,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   1,   3,  13,  22,  11,   9,   3,   6,   7,   4,   2,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   5,  13,  14,  11,  12,   7,   1,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,16,   1,   1,   2,   1,   0,   1,   6,   6,   5,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2016,08213010,221,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   2,   4,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1
2016,08213010,221,NO  ,PPB   , 3,19,   1,   1,   0,   0,   0,   0,   1,   2,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2016,08213010,221,NO  ,PPB   , 3,20,9999,   1,   0,   0,   0,   0,   1,   2,   1,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   1,   0,   2
2016,08213010,221,NO  ,PPB   , 3,23,   0,   0,   2,   0,   0,   0,   2,   4,   4,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2016,08213010,221,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   4,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,27,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   4,   3,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2016,08213010,221,NO  ,PPB   , 3,30,   1,   0,   0,   0,   0,   1,   2,   5,   4,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   0,   1,   0
2016,08213010,221,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08215010,215,NO  ,PPB   , 4, 1,   0,   0,   1,   0,   0,   1,   1,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08215010,215,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08215010,215,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0
2016,08215010,215,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,9999,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,08215010,215,NO  ,PPB   , 4, 5,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2016,08215010,215,NO  ,PPB   , 4, 6,   1,   1,   0,   0,   0,   1,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0
2016,08215010,215,NO  ,PPB   , 4, 7,   1,9999,   0,   0,   1,   0,   2,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
